Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,16003.0,1,0,1,1
,,,,,,,620,15173.0,1,0,1,1
,,,,,,,621,14110.0,1,0,1,1
,,,,,,,622,13049.0,1,0,1,1
,,,,,,,623,12154.0,1,0,1,1
,,,,,,,624,11340.5,1,0,1,4
,,,,,,,625,11471.0,1,0,1,1
,,,,,,,626,11998.0,1,0,1,1
,,,,,,,627,12597.0,1,0,1,1
,,,,,,,628,13575.0,1,0,1,1
,,,,,,,629,14360.0,1,0,1,1
,,,,,,,630,14809.0,1,0,1,1
,,,,,,,631,15123.5,1,0,1,4
,,,,,,,632,15030.0,1,0,1,1
,,,,,,,633,15762.0,1,0,1,1
,,,,,,,634,17253.0,1,0,1,1
,,,,,,,635,16727.0,1,0,1,5
,,,,,,,636,14040.0,1,0,1,1
,,,,,,,637,13296.8,1,0,1,5
,,,,,,,638,16082.0,1,0,1,2
,,,,,,,639,18370.0,1,0,1,1
,,,,,,,640,18646.0,1,0,1,1
,,,,,,,641,18718.0,1,0,1,1
,,,,,,,642,18774.0,1,0,1,1
,,,,,,,643,18353.0,1,0,1,3
,,,,,,,644,17795.0,1,0,1,1
,,,,,,,645,17695.0,1,0,1,1
,,,,,,,646,18153.0,1,0,1,1
,,,,,,,647,19673.5,1,0,1,4
,,,,,,,648,16334.666666666666,1,0,1,3
,,,,,,,649,13697.666666666666,1,0,1,3
,,,,,,,650,13493.0,1,0,1,1
,,,,,,,651,13868.0,1,0,1,1
,,,,,,,652,15077.0,1,0,1,1
,,,,,,,653,17220.0,1,0,1,1
,,,,,,,654,18208.0,1,0,1,1
,,,,,,,655,18256.0,1,0,1,1
,,,,,,,656,18185.0,1,0,1,1
,,,,,,,657,18088.0,1,0,1,1
,,,,,,,658,17609.5,1,0,1,4
,,,,,,,659,17503.0,1,0,1,1
,,,,,,,660,18098.0,1,0,1,1
,,,,,,,661,19433.333333333332,1,0,1,3
,,,,,,,662,18437.0,1,0,1,1
,,,,,,,663,17188.0,1,0,1,1
,,,,,,,664,15611.0,1,0,1,1
,,,,,,,665,14204.0,1,0,1,1
,,,,,,,666,13331.0,1,0,1,1
,,,,,,,667,12857.0,1,0,1,1
,,,,,,,668,12631.0,1,0,1,1
,,,,,,,669,12599.0,1,0,1,1
,,,,,,,670,12867.0,1,0,1,1
,,,,,,,671,13845.0,1,0,1,1
,,,,,,,672,17119.8,1,0,1,5
,,,,,,,673,18081.5,1,0,1,2
,,,,,,,674,17884.0,1,0,1,1
,,,,,,,675,17763.5,1,0,1,2
,,,,,,,676,18167.0,1,0,1,1
,,,,,,,677,18889.0,1,0,1,1
,,,,,,,678,18897.0,1,0,1,1
,,,,,,,679,18286.0,1,0,1,1
,,,,,,,680,17470.0,1,0,1,1
,,,,,,,681,16286.0,1,0,1,1
,,,,,,,682,14721.0,1,0,1,1
,,,,,,,683,13351.0,1,0,1,1
,,,,,,,684,12470.0,1,0,1,1
,,,,,,,685,12043.0,1,0,1,1
,,,,,,,686,11865.0,1,0,1,1
,,,,,,,687,12578.666666666666,1,0,1,3
,,,,,,,688,16542.333333333332,1,0,1,3
,,,,,,,689,17020.5,1,0,1,2
,,,,,,,690,16876.0,1,0,1,1
,,,,,,,691,16626.0,1,0,1,1
,,,,,,,692,16464.0,1,0,1,1
,,,,,,,693,16237.0,1,0,1,1
,,,,,,,694,16189.0,1,0,1,1
,,,,,,,695,16532.0,1,0,1,1
,,,,,,,696,18129.666666666668,1,0,1,3
,,,,,,,697,17550.0,1,0,1,1
,,,,,,,698,16508.0,1,0,1,1
,,,,,,,699,15024.0,1,0,1,1
,,,,,,,700,13732.0,1,0,1,1
,,,,,,,701,12519.0,1,0,1,3
,,,,,,,702,12208.0,1,0,1,1
,,,,,,,703,12542.0,1,0,1,1
,,,,,,,704,13632.0,1,0,1,1
,,,,,,,705,15652.0,1,0,1,1
,,,,,,,706,16746.0,1,0,1,1
,,,,,,,707,17019.666666666668,1,0,1,3
,,,,,,,708,16550.0,1,0,1,3
,,,,,,,709,16046.0,1,0,1,1
,,,,,,,710,15939.0,1,0,1,1
,,,,,,,711,16263.0,1,0,1,1
,,,,,,,712,16713.666666666668,1,0,1,6
,,,,,,,713,12809.0,1,0,1,5
,,,,,,,714,12734.0,1,0,1,2
,,,,,,,715,13805.0,1,0,1,1
,,,,,,,716,14682.0,1,0,1,1
,,,,,,,717,15683.0,1,0,1,1
,,,,,,,718,16262.0,1,0,1,1
,,,,,,,719,16381.0,1,0,1,1
,,,,,,,720,16048.0,1,0,1,2
,,,,,,,721,15448.0,1,0,1,1
,,,,,,,722,15090.0,1,0,1,1
,,,,,,,723,14977.0,1,0,1,1
,,,,,,,724,15364.0,1,0,1,1
,,,,,,,725,16860.75,1,0,1,4
,,,,,,,726,15838.0,1,0,1,1
,,,,,,,727,14868.0,1,0,1,1
,,,,,,,728,13253.0,1,0,1,3
,,,,,,,729,12533.5,1,0,1,4
,,,,,,,730,13234.0,1,0,1,1
,,,,,,,731,13830.0,1,0,1,1
,,,,,,,732,14592.0,1,0,1,1
,,,,,,,733,15069.0,1,0,1,1
,,,,,,,734,15241.0,1,0,1,1
,,,,,,,735,15340.0,1,0,1,1
,,,,,,,736,15282.0,1,0,1,1
,,,,,,,737,15137.0,1,0,1,1
,,,,,,,738,15071.0,1,0,1,1
,,,,,,,739,15145.0,1,0,1,1
,,,,,,,740,15657.0,1,0,1,1
,,,,,,,741,16762.0,1,0,1,1
,,,,,,,742,16956.0,1,0,1,1
,,,,,,,743,15689.666666666666,1,0,1,3
,,,,,,,744,11936.111111111111,1,0,1,9
,,,,,,,745,14078.0,1,0,1,1
,,,,,,,746,15089.0,1,0,1,1
,,,,,,,747,15852.0,1,0,1,1
,,,,,,,748,16268.0,1,0,1,1
,,,,,,,749,16246.0,1,0,1,2
,,,,,,,750,15850.0,1,0,1,1
,,,,,,,751,15652.0,1,0,1,1
,,,,,,,752,15647.0,1,0,1,1
,,,,,,,753,16135.0,1,0,1,1
,,,,,,,754,17042.0,1,0,1,1
,,,,,,,755,16126.75,1,0,1,4
,,,,,,,756,12522.333333333334,1,0,1,3
,,,,,,,757,11172.0,1,0,1,2
,,,,,,,758,11131.0,1,0,1,1
,,,,,,,759,11526.0,1,0,1,1
,,,,,,,760,13517.0,1,0,1,2
,,,,,,,761,15578.0,1,0,1,1
,,,,,,,762,16109.0,1,0,1,1
,,,,,,,763,16341.0,1,0,1,1
,,,,,,,764,16483.5,1,0,1,2
,,,,,,,765,16330.0,1,0,1,1
,,,,,,,766,16229.0,1,0,1,1
,,,,,,,767,16063.0,1,0,1,1
,,,,,,,768,15990.0,1,0,1,1
,,,,,,,769,17538.0,1,0,1,4
,,,,,,,770,17238.0,1,0,1,1
,,,,,,,771,16232.0,1,0,1,1
,,,,,,,772,14902.0,1,0,1,1
,,,,,,,773,12903.714285714286,1,0,1,7
,,,,,,,774,15549.0,1,0,1,1
,,,,,,,775,16683.0,1,0,1,1
,,,,,,,776,17120.0,1,0,1,1
,,,,,,,777,17257.0,1,0,1,1
,,,,,,,778,17335.0,1,0,1,1
,,,,,,,779,17266.0,1,0,1,1
,,,,,,,780,17110.0,1,0,1,1
,,,,,,,781,17005.0,1,0,1,1
,,,,,,,782,16810.0,1,0,1,1
,,,,,,,783,16704.0,1,0,1,1
,,,,,,,784,17079.0,1,0,1,1
,,,,,,,785,18596.0,1,0,1,3
,,,,,,,786,17895.0,1,0,1,1
,,,,,,,787,16871.0,1,0,1,1
,,,,,,,788,15500.0,1,0,1,1
,,,,,,,789,14233.0,1,0,1,1
,,,,,,,790,13100.333333333334,1,0,1,3
,,,,,,,791,13075.0,1,0,1,2
,,,,,,,792,14341.0,1,0,1,1
,,,,,,,793,16045.0,1,0,1,1
,,,,,,,794,17145.0,1,0,1,1
,,,,,,,795,17591.0,1,0,1,1
,,,,,,,796,17702.0,1,0,1,1
,,,,,,,797,17712.0,1,0,1,1
,,,,,,,798,17588.0,1,0,1,1
,,,,,,,799,17310.0,1,0,1,1
,,,,,,,800,17077.0,1,0,1,1
,,,,,,,801,16785.0,1,0,1,1
,,,,,,,802,16642.0,1,0,1,1
,,,,,,,803,16911.0,1,0,1,1
,,,,,,,804,18070.0,1,0,1,1
,,,,,,,805,18752.0,1,0,1,2
,,,,,,,806,17971.0,1,0,1,1
,,,,,,,807,16994.0,1,0,1,1
,,,,,,,808,15616.0,1,0,1,1
,,,,,,,809,14316.0,1,0,1,1
,,,,,,,810,13460.0,1,0,1,1
,,,,,,,811,12891.5,1,0,1,4
,,,,,,,812,14025.0,1,0,1,1
,,,,,,,813,15615.0,1,0,1,1
,,,,,,,814,16775.0,1,0,1,1
,,,,,,,815,17445.0,1,0,1,1
,,,,,,,816,17812.0,1,0,1,1
,,,,,,,817,18035.0,1,0,1,1
,,,,,,,818,17774.833333333332,1,0,1,6
,,,,,,,819,18608.0,1,0,1,1
,,,,,,,820,18801.0,1,0,1,1
,,,,,,,821,18122.0,1,0,1,1
,,,,,,,822,16800.0,1,0,1,2
,,,,,,,823,15020.0,1,0,1,1
,,,,,,,824,13858.0,1,0,1,1
,,,,,,,825,12486.833333333334,1,0,1,6
,,,,,,,826,13357.0,1,0,1,1
,,,,,,,827,14155.0,1,0,1,1
,,,,,,,828,15129.0,1,0,1,1
,,,,,,,829,15854.0,1,0,1,1
,,,,,,,830,16106.0,1,0,1,1
,,,,,,,831,16079.0,1,0,1,1
,,,,,,,832,15771.0,1,0,1,1
,,,,,,,833,15393.0,1,0,1,1
,,,,,,,834,15130.0,1,0,1,1
,,,,,,,835,15037.0,1,0,1,1
,,,,,,,836,15363.0,1,0,1,1
,,,,,,,837,16715.5,1,0,1,2
,,,,,,,838,16441.0,1,0,1,2
,,,,,,,839,15508.0,1,0,1,1
,,,,,,,840,14541.0,1,0,1,1
,,,,,,,841,13590.0,1,0,1,1
,,,,,,,842,12794.0,1,0,1,1
,,,,,,,843,12221.0,1,0,1,4
,,,,,,,844,12559.0,1,0,1,1
,,,,,,,845,13025.0,1,0,1,1
,,,,,,,846,13654.0,1,0,1,1
,,,,,,,847,14358.0,1,0,1,1
,,,,,,,848,14830.0,1,0,1,1
,,,,,,,849,15043.0,1,0,1,1
,,,,,,,850,15042.0,1,0,1,1
,,,,,,,851,14880.0,1,0,1,1
,,,,,,,852,14575.0,1,0,1,1
,,,,,,,853,14319.0,1,0,1,1
,,,,,,,854,14289.0,1,0,1,1
,,,,,,,855,14757.0,1,0,1,1
,,,,,,,856,16093.0,1,0,1,1
,,,,,,,857,17208.0,1,0,1,1
,,,,,,,858,16972.0,1,0,1,1
,,,,,,,859,16354.0,1,0,1,1
,,,,,,,860,15323.0,1,0,1,1
,,,,,,,861,14135.0,1,0,1,1
,,,,,,,862,13136.0,1,0,1,1
,,,,,,,863,12148.0,1,0,1,2
,,,,,,,864,11901.0,1,0,1,1
,,,,,,,865,12005.0,1,0,1,1
,,,,,,,866,12435.0,1,0,1,1
,,,,,,,867,13671.0,1,0,1,1
,,,,,,,868,15693.0,1,0,1,1
,,,,,,,869,16825.0,1,0,1,1
,,,,,,,870,17000.0,1,0,1,1
,,,,,,,871,16896.0,1,0,1,1
,,,,,,,872,16778.0,1,0,1,1
,,,,,,,873,16548.0,1,0,1,1
,,,,,,,874,16130.5,1,0,1,2
,,,,,,,875,15761.0,1,0,1,1
,,,,,,,876,15665.0,1,0,1,1
,,,,,,,877,15987.0,1,0,1,1
,,,,,,,878,17128.0,1,0,1,1
,,,,,,,879,18161.0,1,0,1,1
,,,,,,,880,17456.5,1,0,1,2
,,,,,,,881,15981.0,1,0,1,1
,,,,,,,882,14465.0,1,0,1,1
,,,,,,,883,13176.0,1,0,1,1
,,,,,,,884,12412.0,1,0,1,1
,,,,,,,885,11937.333333333334,1,0,1,3
,,,,,,,886,12239.0,1,0,1,1
,,,,,,,887,13414.0,1,0,1,1
,,,,,,,888,15375.0,1,0,1,1
,,,,,,,889,16887.428571428572,1,0,1,7
,,,,,,,890,16825.0,1,0,1,2
,,,,,,,891,17473.0,1,0,1,1
,,,,,,,892,18562.0,1,0,1,2
,,,,,,,893,18160.0,1,0,1,1
,,,,,,,894,17332.0,1,0,1,1
,,,,,,,895,16066.0,1,0,1,1
,,,,,,,896,14544.0,1,0,1,1
,,,,,,,897,13137.0,1,0,1,1
,,,,,,,898,11870.333333333334,1,0,1,3
,,,,,,,899,11527.0,1,0,1,1
,,,,,,,900,11834.0,1,0,1,1
,,,,,,,901,12937.0,1,0,1,1
,,,,,,,902,14904.0,1,0,1,1
,,,,,,,903,16123.0,1,0,1,1
,,,,,,,904,16735.75,1,0,1,4
,,,,,,,905,16739.0,1,0,1,1
,,,,,,,906,16652.5,1,0,1,2
,,,,,,,907,16634.0,1,0,1,1
,,,,,,,908,17058.0,1,0,1,1
,,,,,,,909,18058.0,1,0,1,1
,,,,,,,910,18679.0,1,0,1,1
,,,,,,,911,18326.0,1,0,1,1
,,,,,,,912,17677.0,1,0,1,1
,,,,,,,913,16618.0,1,0,1,1
,,,,,,,914,15134.0,1,0,1,1
,,,,,,,915,13836.0,1,0,1,1
,,,,,,,916,12757.8,1,0,1,5
,,,,,,,917,14179.0,1,0,1,1
,,,,,,,918,16144.0,1,0,1,1
,,,,,,,919,17285.0,1,0,1,1
,,,,,,,920,17559.0,1,0,1,1
,,,,,,,921,17578.0,1,0,1,1
,,,,,,,922,17531.0,1,0,1,1
,,,,,,,923,17410.0,1,0,1,1
,,,,,,,924,17168.0,1,0,1,1
,,,,,,,925,17004.0,1,0,1,1
,,,,,,,926,16812.0,1,0,1,1
,,,,,,,927,16748.0,1,0,1,1
,,,,,,,928,17098.0,1,0,1,1
,,,,,,,929,18181.0,1,0,1,1
,,,,,,,930,19153.5,1,0,1,2
,,,,,,,931,18458.0,1,0,1,1
,,,,,,,932,17458.0,1,0,1,1
,,,,,,,933,16008.0,1,0,1,1
,,,,,,,934,14699.0,1,0,1,1
,,,,,,,935,13924.0,1,0,1,1
,,,,,,,936,13554.0,1,0,1,1
,,,,,,,937,13411.0,1,0,1,1
,,,,,,,938,13474.0,1,0,1,1
,,,,,,,939,13899.0,1,0,1,1
,,,,,,,940,15043.0,1,0,1,1
,,,,,,,941,16943.0,1,0,1,1
,,,,,,,942,18033.0,1,0,1,1
,,,,,,,943,18175.0,1,0,1,1
,,,,,,,944,18065.0,1,0,1,1
,,,,,,,945,17511.0,1,0,1,4
,,,,,,,946,16739.0,1,0,1,1
,,,,,,,947,16598.0,1,0,1,1
,,,,,,,948,16895.0,1,0,1,1
,,,,,,,949,17782.0,1,0,1,1
,,,,,,,950,18380.0,1,0,1,2
,,,,,,,951,17611.0,1,0,1,1
,,,,,,,952,16803.0,1,0,1,1
,,,,,,,953,15541.0,1,0,1,1
,,,,,,,954,14300.0,1,0,1,1
,,,,,,,955,13393.0,1,0,1,1
,,,,,,,956,12851.0,1,0,1,1
,,,,,,,957,12556.0,1,0,1,1
,,,,,,,958,12377.0,1,0,1,1
,,,,,,,959,12565.5,1,0,1,2
,,,,,,,960,13335.0,1,0,1,1
,,,,,,,961,14147.0,1,0,1,1
,,,,,,,962,15181.0,1,0,1,1
,,,,,,,963,16007.0,1,0,1,1
,,,,,,,964,16395.0,1,0,1,1
,,,,,,,965,16386.0,1,0,1,1
,,,,,,,966,16124.0,1,0,1,1
,,,,,,,967,15600.0,1,0,1,2
,,,,,,,968,15306.0,1,0,1,1
,,,,,,,969,15448.0,1,0,1,1
,,,,,,,970,16576.75,1,0,1,4
,,,,,,,971,15450.0,1,0,1,1
,,,,,,,972,14420.0,1,0,1,1
,,,,,,,973,13365.0,1,0,1,1
,,,,,,,974,12559.0,1,0,1,1
,,,,,,,975,12072.666666666666,1,0,1,6
,,,,,,,976,13318.0,1,0,1,1
,,,,,,,977,14210.0,1,0,1,1
,,,,,,,978,14793.0,1,0,1,1
,,,,,,,979,15042.0,1,0,1,1
,,,,,,,980,15004.5,1,0,1,2
,,,,,,,981,14658.0,1,0,1,1
,,,,,,,982,14388.0,1,0,1,1
,,,,,,,983,14354.0,1,0,1,1
,,,,,,,984,14840.0,1,0,1,1
,,,,,,,985,16012.0,1,0,1,1
,,,,,,,986,16867.333333333332,1,0,1,3
,,,,,,,987,15396.0,1,0,1,1
,,,,,,,988,14106.0,1,0,1,1
,,,,,,,989,13018.0,1,0,1,1
,,,,,,,990,12355.0,1,0,1,1
,,,,,,,991,12048.0,1,0,1,1
,,,,,,,992,11965.0,1,0,1,1
,,,,,,,993,12264.5,1,0,1,2
,,,,,,,994,13726.0,1,0,1,1
,,,,,,,995,15700.0,1,0,1,1
,,,,,,,996,16809.0,1,0,1,1
,,,,,,,997,16885.0,1,0,1,1
,,,,,,,998,16842.0,1,0,1,1
,,,,,,,999,16849.0,1,0,1,1
,,,,,,,1000,16824.0,1,0,1,1
,,,,,,,1001,16707.0,1,0,1,1
,,,,,,,1002,16500.0,1,0,1,1
,,,,,,,1003,16167.0,1,0,1,1
,,,,,,,1004,15924.0,1,0,1,1
,,,,,,,1005,16092.0,1,0,1,1
,,,,,,,1006,17009.0,1,0,1,1
,,,,,,,1007,17644.666666666668,1,0,1,3
,,,,,,,1008,15807.0,1,0,1,1
,,,,,,,1009,14235.0,1,0,1,1
,,,,,,,1010,11851.0,1,0,1,7
,,,,,,,1011,14511.0,1,0,1,1
,,,,,,,1012,15628.0,1,0,1,1
,,,,,,,1013,16003.0,1,0,1,5
,,,,,,,1014,16047.0,1,0,1,2
,,,,,,,1015,16167.0,1,0,1,1
,,,,,,,1016,16671.0,1,0,1,1
,,,,,,,1017,17551.0,1,0,1,1
,,,,,,,1018,17689.5,1,0,1,2
,,,,,,,1019,16682.0,1,0,1,1
,,,,,,,1020,15518.0,1,0,1,1
,,,,,,,1021,13994.0,1,0,1,1
,,,,,,,1022,12649.0,1,0,1,1
,,,,,,,1023,11429.4,1,0,1,5
,,,,,,,1024,12645.0,1,0,1,1
,,,,,,,1025,14660.0,1,0,1,1
,,,,,,,1026,15963.0,1,0,1,1
,,,,,,,1027,16378.0,1,0,1,1
,,,,,,,1028,16535.0,1,0,1,1
,,,,,,,1029,16630.0,1,0,1,1
,,,,,,,1030,16592.0,1,0,1,1
,,,,,,,1031,16366.0,1,0,1,1
,,,,,,,1032,16195.0,1,0,1,1
,,,,,,,1033,15971.0,1,0,1,1
,,,,,,,1034,15885.0,1,0,1,1
,,,,,,,1035,16255.0,1,0,1,1
,,,,,,,1036,17071.0,1,0,1,1
,,,,,,,1037,17660.0,1,0,1,2
,,,,,,,1038,16795.0,1,0,1,1
,,,,,,,1039,15716.0,1,0,1,1
,,,,,,,1040,14208.0,1,0,1,1
,,,,,,,1041,12879.0,1,0,1,1
,,,,,,,1042,12074.0,1,0,1,1
,,,,,,,1043,11682.0,1,0,1,1
,,,,,,,1044,11506.0,1,0,1,1
,,,,,,,1045,11538.0,1,0,1,1
,,,,,,,1046,11915.0,1,0,1,1
,,,,,,,1047,13121.0,1,0,1,1
,,,,,,,1048,15062.0,1,0,1,1
,,,,,,,1049,16153.0,1,0,1,1
,,,,,,,1050,16295.0,1,0,1,1
,,,,,,,1051,16242.0,1,0,1,1
,,,,,,,1052,16198.0,1,0,1,1
,,,,,,,1053,16040.0,1,0,1,1
,,,,,,,1054,15733.5,1,0,1,2
,,,,,,,1055,15382.0,1,0,1,1
,,,,,,,1056,15290.0,1,0,1,1
,,,,,,,1057,15543.0,1,0,1,1
,,,,,,,1058,16428.0,1,0,1,1
,,,,,,,1059,17252.666666666668,1,0,1,3
,,,,,,,1060,15723.0,1,0,1,1
,,,,,,,1061,14236.0,1,0,1,1
,,,,,,,1062,12947.0,1,0,1,1
,,,,,,,1063,11794.6,1,0,1,5
,,,,,,,1064,13085.0,1,0,1,1
,,,,,,,1065,14985.0,1,0,1,1
,,,,,,,1066,16119.0,1,0,1,1
,,,,,,,1067,16320.0,1,0,1,1
,,,,,,,1068,16287.0,1,0,1,1
,,,,,,,1069,16226.0,1,0,1,1
,,,,,,,1070,16025.0,1,0,1,1
,,,,,,,1071,15775.0,1,0,1,1
,,,,,,,1072,15648.0,1,0,1,1
,,,,,,,1073,15526.0,1,0,1,1
,,,,,,,1074,15573.0,1,0,1,1
,,,,,,,1075,15927.0,1,0,1,1
,,,,,,,1076,16754.0,1,0,1,1
,,,,,,,1077,17150.0,1,0,1,1
,,,,,,,1078,16681.0,1,0,1,1
,,,,,,,1079,16063.0,1,0,1,1
,,,,,,,1080,15169.0,1,0,1,1
,,,,,,,1081,13968.0,1,0,1,1
,,,,,,,1082,12752.0,1,0,1,1
,,,,,,,1083,11861.0,1,0,1,1
,,,,,,,1084,11365.0,1,0,1,1
,,,,,,,1085,11066.0,1,0,1,1
,,,,,,,1086,11363.25,1,0,1,4
,,,,,,,1087,13091.0,1,0,1,1
,,,,,,,1088,14295.0,1,0,1,1
,,,,,,,1089,15501.666666666666,1,0,1,3
,,,,,,,1090,15749.0,1,0,1,1
,,,,,,,1091,15645.0,1,0,1,1
,,,,,,,1092,15411.0,1,0,1,1
,,,,,,,1093,15386.0,1,0,1,1
,,,,,,,1094,15673.0,1,0,1,1
,,,,,,,1095,16223.0,1,0,1,1
,,,,,,,1096,12780.392857142857,1,0,1,14
,,,,,,,1097,13138.0,1,0,1,1
,,,,,,,1098,13968.0,1,0,1,1
,,,,,,,1099,14531.0,1,0,1,1
,,,,,,,1100,14831.0,1,0,1,1
,,,,,,,1101,14881.0,1,0,1,1
,,,,,,,1102,14673.0,1,0,1,1
,,,,,,,1103,14449.0,1,0,1,1
,,,,,,,1104,14305.0,1,0,1,1
,,,,,,,1105,14409.0,1,0,1,1
,,,,,,,1106,14819.0,1,0,1,1
,,,,,,,1107,16137.25,1,0,1,4
,,,,,,,1108,14425.0,1,0,1,1
,,,,,,,1109,13212.0,1,0,1,1
,,,,,,,1110,12176.0,1,0,1,2
,,,,,,,1111,11856.0,1,0,1,2
,,,,,,,1112,12185.0,1,0,1,1
,,,,,,,1113,13347.0,1,0,1,1
,,,,,,,1114,15563.0,1,0,1,1
,,,,,,,1115,16952.0,1,0,1,1
,,,,,,,1116,17177.0,1,0,1,1
,,,,,,,1117,17190.0,1,0,1,1
,,,,,,,1118,17204.0,1,0,1,1
,,,,,,,1119,17067.0,1,0,1,1
,,,,,,,1120,16582.333333333332,1,0,1,3
,,,,,,,1121,16035.0,1,0,1,1
,,,,,,,1122,16126.0,1,0,1,1
,,,,,,,1123,16481.0,1,0,1,1
,,,,,,,1124,16996.0,1,0,1,1
,,,,,,,1125,17894.0,1,0,1,1
,,,,,,,1126,17543.0,1,0,1,1
,,,,,,,1127,16502.0,1,0,1,1
,,,,,,,1128,14989.0,1,0,1,1
,,,,,,,1129,13577.0,1,0,1,1
,,,,,,,1130,12689.0,1,0,1,1
,,,,,,,1131,12161.5,1,0,1,2
,,,,,,,1132,12229.5,1,0,1,2
,,,,,,,1133,13521.0,1,0,1,1
,,,,,,,1134,15723.0,1,0,1,1
,,,,,,,1135,17028.0,1,0,1,1
,,,,,,,1136,17145.0,1,0,1,1
,,,,,,,1137,17048.0,1,0,1,1
,,,,,,,1138,16964.0,1,0,1,1
,,,,,,,1139,16497.333333333332,1,0,1,3
,,,,,,,1140,15931.0,1,0,1,1
,,,,,,,1141,15671.0,1,0,1,1
,,,,,,,1142,15681.0,1,0,1,1
,,,,,,,1143,15942.0,1,0,1,1
,,,,,,,1144,17021.666666666668,1,0,1,3
,,,,,,,1145,16092.0,1,0,1,1
,,,,,,,1146,14615.0,1,0,1,1
,,,,,,,1147,13166.0,1,0,1,1
,,,,,,,1148,11760.5,1,0,1,4
,,,,,,,1149,11750.0,1,0,1,1
,,,,,,,1150,12804.0,1,0,1,1
,,,,,,,1151,14964.0,1,0,1,1
,,,,,,,1152,16567.0,1,0,1,2
,,,,,,,1153,16808.0,1,0,1,1
,,,,,,,1154,16892.0,1,0,1,1
,,,,,,,1155,16763.0,1,0,1,2
,,,,,,,1156,16560.0,1,0,1,1
,,,,,,,1157,16171.5,1,0,1,2
,,,,,,,1158,16138.0,1,0,1,1
,,,,,,,1159,16351.0,1,0,1,1
,,,,,,,1160,16778.0,1,0,1,1
,,,,,,,1161,17590.0,1,0,1,1
,,,,,,,1162,17216.0,1,0,1,1
,,,,,,,1163,13054.0,1,0,1,8
,,,,,,,1164,13314.0,1,0,1,1
,,,,,,,1165,15559.0,1,0,1,1
,,,,,,,1166,16822.0,1,0,1,1
,,,,,,,1167,17037.0,1,0,1,1
,,,,,,,1168,16996.0,1,0,1,1
,,,,,,,1169,16847.0,1,0,1,1
,,,,,,,1170,16590.0,1,0,1,1
,,,,,,,1171,16289.0,1,0,1,1
,,,,,,,1172,16067.0,1,0,1,1
,,,,,,,1173,15790.0,1,0,1,1
,,,,,,,1174,15598.0,1,0,1,1
,,,,,,,1175,15663.0,1,0,1,1
,,,,,,,1176,16044.0,1,0,1,1
,,,,,,,1177,16673.0,1,0,1,1
,,,,,,,1178,17268.5,1,0,1,2
,,,,,,,1179,16094.0,1,0,1,1
,,,,,,,1180,14560.0,1,0,1,1
,,,,,,,1181,13173.0,1,0,1,1
,,,,,,,1182,12027.5,1,0,1,2
,,,,,,,1183,11571.0,1,0,1,1
,,,,,,,1184,11646.0,1,0,1,2
,,,,,,,1185,12861.0,1,0,1,1
,,,,,,,1186,15001.0,1,0,1,1
,,,,,,,1187,16485.5,1,0,1,2
,,,,,,,1188,16583.0,1,0,1,1
,,,,,,,1189,16527.0,1,0,1,1
,,,,,,,1190,16132.0,1,0,1,2
,,,,,,,1191,15641.0,1,0,1,2
,,,,,,,1192,15274.0,1,0,1,1
,,,,,,,1193,15298.0,1,0,1,1
,,,,,,,1194,15806.0,1,0,1,3
,,,,,,,1195,15818.0,1,0,1,1
,,,,,,,1196,14461.0,1,0,1,2
,,,,,,,1197,12621.0,1,0,1,1
,,,,,,,1198,11717.0,1,0,1,1
,,,,,,,1199,11024.6,1,0,1,5
,,,,,,,1200,12123.0,1,0,1,1
,,,,,,,1201,13154.0,1,0,1,1
,,,,,,,1202,14317.0,1,0,1,1
,,,,,,,1203,15243.0,1,0,1,1
,,,,,,,1204,15698.0,1,0,1,1
,,,,,,,1205,15115.833333333334,1,0,1,6
,,,,,,,1206,15029.0,1,0,1,2
,,,,,,,1207,15704.0,1,0,1,1
,,,,,,,1208,15358.0,1,0,1,1
,,,,,,,1209,14663.0,1,0,1,1
,,,,,,,1210,13671.0,1,0,1,1
,,,,,,,1211,12629.0,1,0,1,1
,,,,,,,1212,11157.714285714286,1,0,1,7
,,,,,,,1213,12236.0,1,0,1,1
,,,,,,,1214,13299.0,1,0,1,1
,,,,,,,1215,14393.0,1,0,1,2
,,,,,,,1216,14820.333333333334,1,0,1,3
,,,,,,,1217,14498.75,1,0,1,4
,,,,,,,1218,15317.0,1,0,1,1
,,,,,,,1219,16074.0,1,0,1,1
,,,,,,,1220,15810.0,1,0,1,1
,,,,,,,1221,14922.0,1,0,1,1
,,,,,,,1222,13672.0,1,0,1,1
,,,,,,,1223,12537.0,1,0,1,1
,,,,,,,1224,12831.5,1,0,1,8
,,,,,,,1225,16854.0,1,0,1,1
,,,,,,,1226,16912.0,1,0,1,1
,,,,,,,1227,16920.0,1,0,1,1
,,,,,,,1228,16657.0,1,0,1,2
,,,,,,,1229,16338.0,1,0,1,1
,,,,,,,1230,16002.0,1,0,1,1
,,,,,,,1231,15751.0,1,0,1,1
,,,,,,,1232,15726.0,1,0,1,1
,,,,,,,1233,15912.0,1,0,1,1
