Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1766,14408.0,1,0,1,1
,,,,,,,1767,14087.0,1,0,1,1
,,,,,,,1768,13913.0,1,0,1,1
,,,,,,,1769,14013.0,1,0,1,1
,,,,,,,1770,14603.0,1,0,1,1
,,,,,,,1771,15804.0,1,0,1,1
,,,,,,,1772,15699.0,1,0,1,1
,,,,,,,1773,15246.0,1,0,1,1
,,,,,,,1774,14573.0,1,0,1,1
,,,,,,,1775,13645.0,1,0,1,1
,,,,,,,1776,12655.0,1,0,1,1
,,,,,,,1777,11849.0,1,0,1,1
,,,,,,,1778,11382.0,1,0,1,1
,,,,,,,1779,11143.0,1,0,1,1
,,,,,,,1780,11043.0,1,0,1,1
,,,,,,,1781,11094.0,1,0,1,1
,,,,,,,1782,11348.0,1,0,1,1
,,,,,,,1783,11688.0,1,0,1,1
,,,,,,,1784,12402.0,1,0,1,1
,,,,,,,1785,13191.0,1,0,1,1
,,,,,,,1786,13672.0,1,0,1,1
,,,,,,,1787,13786.0,1,0,1,1
,,,,,,,1788,13743.0,1,0,1,1
,,,,,,,1789,13521.0,1,0,1,1
,,,,,,,1790,13162.0,1,0,1,1
,,,,,,,1791,12871.0,1,0,1,1
,,,,,,,1792,12820.0,1,0,1,1
,,,,,,,1793,13122.0,1,0,1,1
,,,,,,,1794,13933.0,1,0,1,1
,,,,,,,1795,15309.0,1,0,1,1
,,,,,,,1796,15380.0,1,0,1,1
,,,,,,,1797,14862.0,1,0,1,1
,,,,,,,1798,13860.0,1,0,1,1
,,,,,,,1799,12619.0,1,0,1,1
,,,,,,,1800,11542.0,1,0,1,1
,,,,,,,1801,10836.0,1,0,1,1
,,,,,,,1802,10530.0,1,0,1,1
,,,,,,,1803,10407.0,1,0,1,1
,,,,,,,1804,10424.0,1,0,1,1
,,,,,,,1805,10772.0,1,0,1,1
,,,,,,,1806,11967.0,1,0,1,1
,,,,,,,1807,13950.0,1,0,1,1
,,,,,,,1808,15242.0,1,0,1,1
,,,,,,,1809,15578.0,1,0,1,1
,,,,,,,1810,15661.0,1,0,1,1
,,,,,,,1811,15735.0,1,0,1,1
,,,,,,,1812,15686.0,1,0,1,1
,,,,,,,1813,15509.0,1,0,1,1
,,,,,,,1814,15468.0,1,0,1,1
,,,,,,,1815,15259.0,1,0,1,1
,,,,,,,1816,15114.0,1,0,1,1
,,,,,,,1817,15167.0,1,0,1,1
,,,,,,,1818,15619.0,1,0,1,1
,,,,,,,1819,16704.0,1,0,1,1
,,,,,,,1820,16530.0,1,0,1,1
,,,,,,,1821,15701.0,1,0,1,1
,,,,,,,1822,14544.0,1,0,1,1
,,,,,,,1823,12981.0,1,0,1,1
,,,,,,,1824,11680.0,1,0,1,1
,,,,,,,1825,10858.0,1,0,1,1
,,,,,,,1826,10479.0,1,0,1,1
,,,,,,,1827,10293.0,1,0,1,1
,,,,,,,1828,10284.0,1,0,1,1
,,,,,,,1829,10597.0,1,0,1,1
,,,,,,,1830,11783.0,1,0,1,1
,,,,,,,1831,13851.0,1,0,1,1
,,,,,,,1832,15284.0,1,0,1,1
,,,,,,,1833,15677.0,1,0,1,1
,,,,,,,1834,15741.0,1,0,1,1
,,,,,,,1835,15739.0,1,0,1,1
,,,,,,,1836,15660.0,1,0,1,1
,,,,,,,1837,15450.0,1,0,1,1
,,,,,,,1838,15363.0,1,0,1,1
,,,,,,,1839,15158.0,1,0,1,1
,,,,,,,1840,15043.0,1,0,1,1
,,,,,,,1841,15222.0,1,0,1,1
,,,,,,,1842,15822.0,1,0,1,1
,,,,,,,1843,16931.0,1,0,1,1
,,,,,,,1844,16828.0,1,0,1,1
,,,,,,,1845,16128.0,1,0,1,1
,,,,,,,1846,14995.0,1,0,1,1
,,,,,,,1847,13468.0,1,0,1,1
,,,,,,,1848,12137.0,1,0,1,1
,,,,,,,1849,11342.0,1,0,1,1
,,,,,,,1850,11009.0,1,0,1,1
,,,,,,,1851,10867.0,1,0,1,1
,,,,,,,1852,10916.0,1,0,1,1
,,,,,,,1853,11272.0,1,0,1,1
,,,,,,,1854,12496.0,1,0,1,1
,,,,,,,1855,14505.0,1,0,1,1
,,,,,,,1856,15807.0,1,0,1,1
,,,,,,,1857,16121.0,1,0,1,1
,,,,,,,1858,16141.0,1,0,1,1
,,,,,,,1859,16145.0,1,0,1,1
,,,,,,,1860,16042.0,1,0,1,1
,,,,,,,1861,15801.0,1,0,1,1
,,,,,,,1862,15658.0,1,0,1,1
,,,,,,,1863,15427.0,1,0,1,1
,,,,,,,1864,15281.0,1,0,1,1
,,,,,,,1865,15507.0,1,0,1,1
,,,,,,,1866,16152.0,1,0,1,1
,,,,,,,1867,17438.0,1,0,1,1
,,,,,,,1868,17445.0,1,0,1,1
,,,,,,,1869,16771.0,1,0,1,1
,,,,,,,1870,15699.0,1,0,1,1
,,,,,,,1871,14164.0,1,0,1,1
,,,,,,,1872,12817.0,1,0,1,1
,,,,,,,1873,12000.0,1,0,1,1
,,,,,,,1874,11613.0,1,0,1,1
,,,,,,,1875,11459.0,1,0,1,1
,,,,,,,1876,11458.0,1,0,1,1
,,,,,,,1877,11796.0,1,0,1,1
,,,,,,,1878,12926.0,1,0,1,1
,,,,,,,1879,14890.0,1,0,1,1
,,,,,,,1880,16133.0,1,0,1,1
,,,,,,,1881,16397.0,1,0,1,1
,,,,,,,1882,16394.0,1,0,1,1
,,,,,,,1883,16471.0,1,0,1,1
,,,,,,,1884,16406.0,1,0,1,1
,,,,,,,1885,16214.0,1,0,1,1
,,,,,,,1886,16107.0,1,0,1,1
,,,,,,,1887,15950.0,1,0,1,1
,,,,,,,1888,15977.0,1,0,1,1
,,,,,,,1889,16390.0,1,0,1,1
,,,,,,,1890,17077.0,1,0,1,1
,,,,,,,1891,17698.0,1,0,1,1
,,,,,,,1892,17352.0,1,0,1,1
,,,,,,,1893,16634.0,1,0,1,1
,,,,,,,1894,15395.0,1,0,1,1
,,,,,,,1895,13809.0,1,0,1,1
,,,,,,,1896,12462.0,1,0,1,1
,,,,,,,1897,11582.0,1,0,1,1
,,,,,,,1898,11105.0,1,0,1,1
,,,,,,,1899,10863.0,1,0,1,1
,,,,,,,1900,10727.0,1,0,1,1
,,,,,,,1901,10948.0,1,0,1,1
,,,,,,,1902,12000.0,1,0,1,1
,,,,,,,1903,13924.0,1,0,1,1
,,,,,,,1904,15352.0,1,0,1,1
,,,,,,,1905,15821.0,1,0,1,1
,,,,,,,1906,15941.0,1,0,1,1
,,,,,,,1907,15995.0,1,0,1,1
,,,,,,,1908,15874.0,1,0,1,1
,,,,,,,1909,15622.0,1,0,1,1
,,,,,,,1910,15443.0,1,0,1,1
,,,,,,,1911,15203.0,1,0,1,1
,,,,,,,1912,14971.0,1,0,1,1
,,,,,,,1913,14929.0,1,0,1,1
,,,,,,,1914,15163.0,1,0,1,1
,,,,,,,1915,15972.0,1,0,1,1
,,,,,,,1916,15701.0,1,0,1,1
,,,,,,,1917,15043.0,1,0,1,1
,,,,,,,1918,14150.0,1,0,1,1
,,,,,,,1919,12912.0,1,0,1,1
,,,,,,,1920,11714.0,1,0,1,1
,,,,,,,1921,10807.0,1,0,1,1
,,,,,,,1922,10259.0,1,0,1,1
,,,,,,,1923,9989.0,1,0,1,1
,,,,,,,1924,9860.0,1,0,1,1
,,,,,,,1925,9926.0,1,0,1,1
,,,,,,,1926,10302.0,1,0,1,1
,,,,,,,1927,10955.0,1,0,1,1
,,,,,,,1928,12096.0,1,0,1,1
,,,,,,,1929,13326.0,1,0,1,1
,,,,,,,1930,14037.0,1,0,1,1
,,,,,,,1931,14366.0,1,0,1,1
,,,,,,,1932,14265.0,1,0,1,1
,,,,,,,1933,13949.0,1,0,1,1
,,,,,,,1934,13584.0,1,0,1,1
,,,,,,,1935,13232.0,1,0,1,1
,,,,,,,1936,13051.0,1,0,1,1
,,,,,,,1937,13214.0,1,0,1,1
,,,,,,,1938,13773.0,1,0,1,1
,,,,,,,1939,14735.0,1,0,1,1
,,,,,,,1940,14582.0,1,0,1,1
,,,,,,,1941,14030.0,1,0,1,1
,,,,,,,1942,13276.0,1,0,1,1
,,,,,,,1943,12288.0,1,0,1,1
,,,,,,,1944,11311.0,1,0,1,1
,,,,,,,1945,10486.0,1,0,1,1
,,,,,,,1946,10017.0,1,0,1,1
,,,,,,,1947,9779.0,1,0,1,1
,,,,,,,1948,9687.0,1,0,1,1
,,,,,,,1949,9751.0,1,0,1,1
,,,,,,,1950,9943.0,1,0,1,1
,,,,,,,1951,10336.0,1,0,1,1
,,,,,,,1952,11153.0,1,0,1,1
,,,,,,,1953,12172.0,1,0,1,1
,,,,,,,1954,12908.0,1,0,1,1
,,,,,,,1955,13229.0,1,0,1,1
,,,,,,,1956,13371.0,1,0,1,1
,,,,,,,1957,13293.0,1,0,1,1
,,,,,,,1958,13040.0,1,0,1,1
,,,,,,,1959,12774.0,1,0,1,1
,,,,,,,1960,12696.0,1,0,1,1
,,,,,,,1961,13054.0,1,0,1,1
,,,,,,,1962,13910.0,1,0,1,1
,,,,,,,1963,15119.0,1,0,1,1
,,,,,,,1964,15187.0,1,0,1,1
,,,,,,,1965,14606.0,1,0,1,1
,,,,,,,1966,13562.0,1,0,1,1
,,,,,,,1967,12360.0,1,0,1,1
,,,,,,,1968,11333.0,1,0,1,1
,,,,,,,1969,10652.0,1,0,1,1
,,,,,,,1970,10285.0,1,0,1,1
,,,,,,,1971,10184.0,1,0,1,1
,,,,,,,1972,10235.0,1,0,1,1
,,,,,,,1973,10615.0,1,0,1,1
,,,,,,,1974,11754.0,1,0,1,1
,,,,,,,1975,13750.0,1,0,1,1
,,,,,,,1976,15100.0,1,0,1,1
,,,,,,,1977,15474.0,1,0,1,1
,,,,,,,1978,15522.0,1,0,1,1
,,,,,,,1979,15586.0,1,0,1,1
,,,,,,,1980,15510.0,1,0,1,1
,,,,,,,1981,15298.0,1,0,1,1
,,,,,,,1982,15171.0,1,0,1,1
,,,,,,,1983,14954.0,1,0,1,1
,,,,,,,1984,14810.0,1,0,1,1
,,,,,,,1985,14929.0,1,0,1,1
,,,,,,,1986,15432.0,1,0,1,1
,,,,,,,1987,16587.0,1,0,1,1
,,,,,,,1988,16646.0,1,0,1,1
,,,,,,,1989,15946.0,1,0,1,1
,,,,,,,1990,14766.0,1,0,1,1
,,,,,,,1991,13184.0,1,0,1,1
,,,,,,,1992,11857.0,1,0,1,1
,,,,,,,1993,11025.0,1,0,1,1
,,,,,,,1994,10647.0,1,0,1,1
,,,,,,,1995,10485.0,1,0,1,1
,,,,,,,1996,10496.0,1,0,1,1
,,,,,,,1997,10830.0,1,0,1,1
,,,,,,,1998,11968.0,1,0,1,1
,,,,,,,1999,14019.0,1,0,1,1
,,,,,,,2000,15422.0,1,0,1,1
,,,,,,,2001,15760.0,1,0,1,1
,,,,,,,2002,15758.0,1,0,1,1
,,,,,,,2003,15764.0,1,0,1,1
,,,,,,,2004,15654.0,1,0,1,1
,,,,,,,2005,15448.0,1,0,1,1
,,,,,,,2006,15294.0,1,0,1,1
,,,,,,,2007,15083.0,1,0,1,1
,,,,,,,2008,14954.0,1,0,1,1
,,,,,,,2009,15086.0,1,0,1,1
,,,,,,,2010,15591.0,1,0,1,1
,,,,,,,2011,16721.0,1,0,1,1
,,,,,,,2012,16747.0,1,0,1,1
,,,,,,,2013,16046.0,1,0,1,1
,,,,,,,2014,14851.0,1,0,1,1
,,,,,,,2015,13286.0,1,0,1,1
,,,,,,,2016,11894.0,1,0,1,1
,,,,,,,2017,11031.0,1,0,1,1
,,,,,,,2018,10617.0,1,0,1,1
,,,,,,,2019,10414.0,1,0,1,1
,,,,,,,2020,10389.0,1,0,1,1
,,,,,,,2021,10686.0,1,0,1,1
,,,,,,,2022,11765.0,1,0,1,1
,,,,,,,2023,13751.0,1,0,1,1
,,,,,,,2024,15065.0,1,0,1,1
,,,,,,,2025,15404.0,1,0,1,1
,,,,,,,2026,15483.0,1,0,1,1
,,,,,,,2027,15514.0,1,0,1,1
,,,,,,,2028,15471.0,1,0,1,1
,,,,,,,2029,15346.0,1,0,1,1
,,,,,,,2030,15296.0,1,0,1,1
,,,,,,,2031,15130.0,1,0,1,1
,,,,,,,2032,14989.0,1,0,1,1
,,,,,,,2033,15236.0,1,0,1,1
,,,,,,,2034,15849.0,1,0,1,1
,,,,,,,2035,16613.0,1,0,1,1
,,,,,,,2036,16415.0,1,0,1,1
,,,,,,,2037,15708.0,1,0,1,1
,,,,,,,2038,14505.0,1,0,1,1
,,,,,,,2039,12913.0,1,0,1,1
,,,,,,,2040,11546.0,1,0,1,1
,,,,,,,2041,10724.0,1,0,1,1
,,,,,,,2042,10295.0,1,0,1,1
,,,,,,,2043,10100.0,1,0,1,1
,,,,,,,2044,10091.0,1,0,1,1
,,,,,,,2045,10426.0,1,0,1,1
,,,,,,,2046,11531.0,1,0,1,1
,,,,,,,2047,13530.0,1,0,1,1
,,,,,,,2048,14843.0,1,0,1,1
,,,,,,,2049,15196.0,1,0,1,1
,,,,,,,2050,15307.0,1,0,1,1
,,,,,,,2051,15363.0,1,0,1,1
,,,,,,,2052,15310.0,1,0,1,1
,,,,,,,2053,15124.0,1,0,1,1
,,,,,,,2054,15032.0,1,0,1,1
,,,,,,,2055,14814.0,1,0,1,1
,,,,,,,2056,14623.0,1,0,1,1
,,,,,,,2057,14683.0,1,0,1,1
,,,,,,,2058,14986.0,1,0,1,1
,,,,,,,2059,16085.0,1,0,1,1
,,,,,,,2060,16246.0,1,0,1,1
,,,,,,,2061,15681.0,1,0,1,1
,,,,,,,2062,14562.0,1,0,1,1
,,,,,,,2063,13017.0,1,0,1,1
,,,,,,,2064,11704.0,1,0,1,1
,,,,,,,2065,10851.0,1,0,1,1
,,,,,,,2066,10475.0,1,0,1,1
,,,,,,,2067,10296.0,1,0,1,1
,,,,,,,2068,10295.0,1,0,1,1
,,,,,,,2069,10626.0,1,0,1,1
,,,,,,,2070,11661.0,1,0,1,1
,,,,,,,2071,13655.0,1,0,1,1
,,,,,,,2072,14930.0,1,0,1,1
,,,,,,,2073,15223.0,1,0,1,1
,,,,,,,2074,15262.0,1,0,1,1
,,,,,,,2075,15310.0,1,0,1,1
,,,,,,,2076,15212.0,1,0,1,1
,,,,,,,2077,15018.0,1,0,1,1
,,,,,,,2078,14893.0,1,0,1,1
,,,,,,,2079,14652.0,1,0,1,1
,,,,,,,2080,14376.0,1,0,1,1
,,,,,,,2081,14322.0,1,0,1,1
,,,,,,,2082,14541.0,1,0,1,1
,,,,,,,2083,15475.0,1,0,1,1
,,,,,,,2084,15451.0,1,0,1,1
,,,,,,,2085,14830.0,1,0,1,1
,,,,,,,2086,13920.0,1,0,1,1
,,,,,,,2087,12789.0,1,0,1,1
,,,,,,,2088,11458.0,1,0,1,1
,,,,,,,2089,10563.0,1,0,1,1
,,,,,,,2090,10041.0,1,0,1,1
,,,,,,,2091,9778.0,1,0,1,1
,,,,,,,2092,9645.0,1,0,1,1
,,,,,,,2093,9675.0,1,0,1,1
,,,,,,,2094,9990.0,1,0,1,1
,,,,,,,2095,10664.0,1,0,1,1
,,,,,,,2096,11876.0,1,0,1,1
,,,,,,,2097,13065.0,1,0,1,1
,,,,,,,2098,13761.0,1,0,1,1
,,,,,,,2099,14009.0,1,0,1,1
,,,,,,,2100,13983.0,1,0,1,1
,,,,,,,2101,13769.0,1,0,1,1
,,,,,,,2102,13461.0,1,0,1,1
,,,,,,,2103,13184.0,1,0,1,1
,,,,,,,2104,13039.0,1,0,1,1
,,,,,,,2105,13257.0,1,0,1,1
,,,,,,,2106,13836.0,1,0,1,1
,,,,,,,2107,14656.0,1,0,1,1
,,,,,,,2108,14431.0,1,0,1,1
,,,,,,,2109,13849.0,1,0,1,1
,,,,,,,2110,13049.0,1,0,1,1
,,,,,,,2111,11996.0,1,0,1,1
,,,,,,,2112,10991.0,1,0,1,1
,,,,,,,2113,10120.0,1,0,1,1
,,,,,,,2114,9646.0,1,0,1,1
,,,,,,,2115,9374.0,1,0,1,1
,,,,,,,2116,9232.0,1,0,1,1
,,,,,,,2117,9252.0,1,0,1,1
,,,,,,,2118,9470.0,1,0,1,1
,,,,,,,2119,9877.0,1,0,1,1
,,,,,,,2120,10863.0,1,0,1,1
,,,,,,,2121,12117.0,1,0,1,1
,,,,,,,2122,13149.0,1,0,1,1
,,,,,,,2123,13728.0,1,0,1,1
,,,,,,,2124,14131.0,1,0,1,1
,,,,,,,2125,14293.0,1,0,1,1
,,,,,,,2126,14238.0,1,0,1,1
,,,,,,,2127,14116.0,1,0,1,1
,,,,,,,2128,14151.0,1,0,1,1
,,,,,,,2129,14519.0,1,0,1,1
,,,,,,,2130,15241.0,1,0,1,1
,,,,,,,2131,15955.0,1,0,1,1
,,,,,,,2132,15829.0,1,0,1,1
,,,,,,,2133,15201.0,1,0,1,1
,,,,,,,2134,14097.0,1,0,1,1
,,,,,,,2135,12813.0,1,0,1,1
,,,,,,,2136,11691.0,1,0,1,1
,,,,,,,2137,10982.0,1,0,1,1
,,,,,,,2138,10654.0,1,0,1,1
,,,,,,,2139,10526.0,1,0,1,1
,,,,,,,2140,10561.0,1,0,1,1
,,,,,,,2141,10935.0,1,0,1,1
,,,,,,,2142,12138.0,1,0,1,1
,,,,,,,2143,14379.0,1,0,1,1
,,,,,,,2144,16030.0,1,0,1,1
,,,,,,,2145,16525.0,1,0,1,1
,,,,,,,2146,16677.0,1,0,1,1
,,,,,,,2147,16744.0,1,0,1,1
,,,,,,,2148,16670.0,1,0,1,1
,,,,,,,2149,16431.0,1,0,1,1
,,,,,,,2150,16232.0,1,0,1,1
,,,,,,,2151,15949.0,1,0,1,1
,,,,,,,2152,15822.0,1,0,1,1
,,,,,,,2153,16026.0,1,0,1,1
,,,,,,,2154,16582.0,1,0,1,1
,,,,,,,2155,17639.0,1,0,1,1
,,,,,,,2156,17801.0,1,0,1,1
,,,,,,,2157,17090.0,1,0,1,1
,,,,,,,2158,15893.0,1,0,1,1
,,,,,,,2159,14270.0,1,0,1,1
,,,,,,,2160,12884.0,1,0,1,1
,,,,,,,2161,12042.0,1,0,1,1
,,,,,,,2162,11667.0,1,0,1,1
,,,,,,,2163,11490.0,1,0,1,1
,,,,,,,2164,11478.0,1,0,1,1
,,,,,,,2165,11837.0,1,0,1,1
,,,,,,,2166,12851.0,1,0,1,1
,,,,,,,2167,14793.0,1,0,1,1
,,,,,,,2168,16003.0,1,0,1,1
,,,,,,,2169,16267.0,1,0,1,1
,,,,,,,2170,16236.0,1,0,1,1
,,,,,,,2171,16246.0,1,0,1,1
,,,,,,,2172,16106.0,1,0,1,1
,,,,,,,2173,15920.0,1,0,1,1
,,,,,,,2174,15869.0,1,0,1,1
,,,,,,,2175,15795.0,1,0,1,1
,,,,,,,2176,15971.0,1,0,1,1
,,,,,,,2177,16487.0,1,0,1,1
,,,,,,,2178,17241.0,1,0,1,1
,,,,,,,2179,17863.0,1,0,1,1
,,,,,,,2180,17633.0,1,0,1,1
,,,,,,,2181,16834.0,1,0,1,1
,,,,,,,2182,15579.0,1,0,1,1
,,,,,,,2183,13879.0,1,0,1,1
,,,,,,,2184,12513.0,1,0,1,1
,,,,,,,2185,11599.0,1,0,1,1
,,,,,,,2186,11163.0,1,0,1,1
,,,,,,,2187,10986.0,1,0,1,1
,,,,,,,2188,10970.0,1,0,1,1
,,,,,,,2189,11292.0,1,0,1,1
,,,,,,,2190,12331.0,1,0,1,1
,,,,,,,2191,14345.0,1,0,1,1
,,,,,,,2192,15622.0,1,0,1,1
,,,,,,,2193,15868.0,1,0,1,1
,,,,,,,2194,15814.0,1,0,1,1
,,,,,,,2195,15803.0,1,0,1,1
,,,,,,,2196,15754.0,1,0,1,1
,,,,,,,2197,15565.0,1,0,1,1
,,,,,,,2198,15530.0,1,0,1,1
,,,,,,,2199,15423.0,1,0,1,1
,,,,,,,2200,15449.0,1,0,1,1
,,,,,,,2201,15846.0,1,0,1,1
,,,,,,,2202,16384.0,1,0,1,1
,,,,,,,2203,17033.0,1,0,1,1
,,,,,,,2204,16966.0,1,0,1,1
,,,,,,,2205,16317.0,1,0,1,1
,,,,,,,2206,15127.0,1,0,1,1
,,,,,,,2207,13498.0,1,0,1,1
,,,,,,,2208,12087.0,1,0,1,1
,,,,,,,2209,11225.0,1,0,1,1
,,,,,,,2210,10795.0,1,0,1,1
,,,,,,,2211,10587.0,1,0,1,1
,,,,,,,2212,10552.0,1,0,1,1
,,,,,,,2213,10863.0,1,0,1,1
,,,,,,,2214,11929.0,1,0,1,1
,,,,,,,2215,14050.0,1,0,1,1
,,,,,,,2216,15563.0,1,0,1,1
,,,,,,,2217,15981.0,1,0,1,1
,,,,,,,2218,16094.0,1,0,1,1
,,,,,,,2219,16244.0,1,0,1,1
,,,,,,,2220,16232.0,1,0,1,1
,,,,,,,2221,16094.0,1,0,1,1
,,,,,,,2222,16078.0,1,0,1,1
,,,,,,,2223,15989.0,1,0,1,1
,,,,,,,2224,16001.0,1,0,1,1
,,,,,,,2225,16336.0,1,0,1,1
,,,,,,,2226,16890.0,1,0,1,1
,,,,,,,2227,17416.0,1,0,1,1
,,,,,,,2228,17294.0,1,0,1,1
,,,,,,,2229,16515.0,1,0,1,1
,,,,,,,2230,15321.0,1,0,1,1
,,,,,,,2231,13715.0,1,0,1,1
,,,,,,,2232,12378.0,1,0,1,1
,,,,,,,2233,11480.0,1,0,1,1
,,,,,,,2234,11035.0,1,0,1,1
,,,,,,,2235,10846.0,1,0,1,1
,,,,,,,2236,10828.0,1,0,1,1
,,,,,,,2237,11153.0,1,0,1,1
,,,,,,,2238,12245.0,1,0,1,1
,,,,,,,2239,14325.0,1,0,1,1
,,,,,,,2240,15961.0,1,0,1,1
,,,,,,,2241,16612.0,1,0,1,1
,,,,,,,2242,16856.0,1,0,1,1
,,,,,,,2243,17015.0,1,0,1,1
,,,,,,,2244,16988.0,1,0,1,1
,,,,,,,2245,16825.0,1,0,1,1
,,,,,,,2246,16746.0,1,0,1,1
,,,,,,,2247,16595.0,1,0,1,1
,,,,,,,2248,16564.0,1,0,1,1
,,,,,,,2249,16778.0,1,0,1,1
,,,,,,,2250,17073.0,1,0,1,1
,,,,,,,2251,17456.0,1,0,1,1
,,,,,,,2252,17184.0,1,0,1,1
,,,,,,,2253,16479.0,1,0,1,1
,,,,,,,2254,15527.0,1,0,1,1
,,,,,,,2255,14239.0,1,0,1,1
,,,,,,,2256,13006.0,1,0,1,1
,,,,,,,2257,12068.0,1,0,1,1
,,,,,,,2258,11561.0,1,0,1,1
,,,,,,,2259,11322.0,1,0,1,1
,,,,,,,2260,11189.0,1,0,1,1
,,,,,,,2261,11256.0,1,0,1,1
,,,,,,,2262,11576.0,1,0,1,1
,,,,,,,2263,12269.0,1,0,1,1
,,,,,,,2264,13412.0,1,0,1,1
,,,,,,,2265,14699.0,1,0,1,1
,,,,,,,2266,15569.0,1,0,1,1
,,,,,,,2267,15949.0,1,0,1,1
,,,,,,,2268,16052.0,1,0,1,1
,,,,,,,2269,15838.0,1,0,1,1
,,,,,,,2270,15479.0,1,0,1,1
,,,,,,,2271,15171.0,1,0,1,1
,,,,,,,2272,15039.0,1,0,1,1
,,,,,,,2273,15190.0,1,0,1,1
,,,,,,,2274,15529.0,1,0,1,1
,,,,,,,2275,16111.0,1,0,1,1
,,,,,,,2276,15951.0,1,0,1,1
,,,,,,,2277,15339.0,1,0,1,1
,,,,,,,2278,14529.0,1,0,1,1
,,,,,,,2279,13459.0,1,0,1,1
,,,,,,,2280,12390.0,1,0,1,1
,,,,,,,2281,11513.0,1,0,1,1
,,,,,,,2282,11270.5,1,0,1,1
,,,,,,,2283,11028.0,1,0,1,1
,,,,,,,2284,10803.0,1,0,1,1
,,,,,,,2285,10796.0,1,0,1,1
,,,,,,,2286,11001.0,1,0,1,1
,,,,,,,2287,11279.0,1,0,1,1
,,,,,,,2288,11776.0,1,0,1,1
,,,,,,,2289,12607.0,1,0,1,1
,,,,,,,2290,13432.0,1,0,1,1
,,,,,,,2291,13950.0,1,0,1,1
,,,,,,,2292,14202.0,1,0,1,1
,,,,,,,2293,14172.0,1,0,1,1
,,,,,,,2294,13891.0,1,0,1,1
,,,,,,,2295,13544.0,1,0,1,1
,,,,,,,2296,13324.0,1,0,1,1
,,,,,,,2297,13332.0,1,0,1,1
,,,,,,,2298,13612.0,1,0,1,1
,,,,,,,2299,14023.0,1,0,1,1
,,,,,,,2300,15171.0,1,0,1,1
,,,,,,,2301,15651.0,1,0,1,1
,,,,,,,2302,14948.0,1,0,1,1
,,,,,,,2303,13712.0,1,0,1,1
,,,,,,,2304,12501.0,1,0,1,1
,,,,,,,2305,11635.0,1,0,1,1
,,,,,,,2306,11219.0,1,0,1,1
,,,,,,,2307,11069.0,1,0,1,1
,,,,,,,2308,11104.0,1,0,1,1
,,,,,,,2309,11401.0,1,0,1,1
,,,,,,,2310,12519.0,1,0,1,1
,,,,,,,2311,14654.0,1,0,1,1
,,,,,,,2312,16223.0,1,0,1,1
,,,,,,,2313,16734.0,1,0,1,1
,,,,,,,2314,16895.0,1,0,1,1
,,,,,,,2315,17009.0,1,0,1,1
,,,,,,,2316,16959.0,1,0,1,1
,,,,,,,2317,16841.0,1,0,1,1
,,,,,,,2318,16784.0,1,0,1,1
,,,,,,,2319,16598.0,1,0,1,1
,,,,,,,2320,16507.0,1,0,1,1
,,,,,,,2321,16622.0,1,0,1,1
,,,,,,,2322,16919.0,1,0,1,1
,,,,,,,2323,17119.0,1,0,1,1
,,,,,,,2324,17609.0,1,0,1,1
,,,,,,,2325,17416.0,1,0,1,1
,,,,,,,2326,16302.0,1,0,1,1
,,,,,,,2327,14715.0,1,0,1,1
,,,,,,,2328,13288.0,1,0,1,1
,,,,,,,2329,12324.0,1,0,1,1
,,,,,,,2330,11840.0,1,0,1,1
,,,,,,,2331,11634.0,1,0,1,1
,,,,,,,2332,11599.0,1,0,1,1
,,,,,,,2333,11845.0,1,0,1,1
,,,,,,,2334,12842.0,1,0,1,1
,,,,,,,2335,14795.0,1,0,1,1
,,,,,,,2336,16274.0,1,0,1,1
,,,,,,,2337,16809.0,1,0,1,1
,,,,,,,2338,16982.0,1,0,1,1
,,,,,,,2339,17070.0,1,0,1,1
,,,,,,,2340,17057.0,1,0,1,1
,,,,,,,2341,16944.0,1,0,1,1
,,,,,,,2342,16885.0,1,0,1,1
,,,,,,,2343,16743.0,1,0,1,1
,,,,,,,2344,16730.0,1,0,1,1
,,,,,,,2345,16875.0,1,0,1,1
,,,,,,,2346,17138.0,1,0,1,1
,,,,,,,2347,17205.0,1,0,1,1
,,,,,,,2348,17826.0,1,0,1,1
,,,,,,,2349,17723.0,1,0,1,1
,,,,,,,2350,16516.0,1,0,1,1
,,,,,,,2351,14793.0,1,0,1,1
,,,,,,,2352,13164.0,1,0,1,1
,,,,,,,2353,12015.0,1,0,1,1
,,,,,,,2354,11524.0,1,0,1,1
,,,,,,,2355,11298.0,1,0,1,1
,,,,,,,2356,11254.0,1,0,1,1
,,,,,,,2357,11512.0,1,0,1,1
,,,,,,,2358,12600.0,1,0,1,1
,,,,,,,2359,14738.0,1,0,1,1
,,,,,,,2360,16308.0,1,0,1,1
,,,,,,,2361,16752.0,1,0,1,1
,,,,,,,2362,16869.0,1,0,1,1
,,,,,,,2363,16964.0,1,0,1,1
,,,,,,,2364,16997.0,1,0,1,1
,,,,,,,2365,16818.0,1,0,1,1
,,,,,,,2366,16751.0,1,0,1,1
,,,,,,,2367,16569.0,1,0,1,1
