Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,242,16143.6,1,0,1,1
,,,,,,,243,16111.6,1,0,1,1
,,,,,,,244,15987.3,1,0,1,1
,,,,,,,245,15782.6,1,0,1,1
,,,,,,,246,15645.6,1,0,1,1
,,,,,,,247,15459.7,1,0,1,1
,,,,,,,248,15530.5,1,0,1,1
,,,,,,,249,16465.0,1,0,1,1
,,,,,,,250,17625.0,1,0,1,2
,,,,,,,251,17085.0,1,0,1,1
,,,,,,,252,16356.0,1,0,1,1
,,,,,,,253,15165.0,1,0,1,1
,,,,,,,254,13717.0,1,0,1,1
,,,,,,,255,12462.0,1,0,1,1
,,,,,,,256,11154.4,1,0,1,5
,,,,,,,257,12267.0,1,0,1,1
,,,,,,,258,14850.2,1,0,1,2
,,,,,,,259,15707.25,1,0,1,2
,,,,,,,260,15981.9,1,0,1,1
,,,,,,,261,16048.7,1,0,1,1
,,,,,,,262,16064.1,1,0,1,1
,,,,,,,263,16060.1,1,0,1,1
,,,,,,,264,15945.2,1,0,1,1
,,,,,,,265,16104.7,1,0,1,1
,,,,,,,266,16909.6,1,0,1,1
,,,,,,,267,17590.0,1,0,1,1
,,,,,,,268,17403.0,1,0,1,1
,,,,,,,269,16904.0,1,0,1,1
,,,,,,,270,16210.0,1,0,1,1
,,,,,,,271,15056.0,1,0,1,1
,,,,,,,272,13625.0,1,0,1,1
,,,,,,,273,12396.0,1,0,1,1
,,,,,,,274,11613.0,1,0,1,1
,,,,,,,275,11197.0,1,0,1,1
,,,,,,,276,11052.0,1,0,1,1
,,,,,,,277,11103.0,1,0,1,1
,,,,,,,278,11498.0,1,0,1,1
,,,,,,,279,12681.0,1,0,1,1
,,,,,,,280,14715.0,1,0,1,1
,,,,,,,281,15757.8,1,0,1,1
,,,,,,,282,15839.9,1,0,1,1
,,,,,,,283,15848.1,1,0,1,1
,,,,,,,284,15820.9,1,0,1,1
,,,,,,,285,15693.5,1,0,1,1
,,,,,,,286,15477.7,1,0,1,1
,,,,,,,287,15378.4,1,0,1,1
,,,,,,,288,15263.0,1,0,1,1
,,,,,,,289,15323.9,1,0,1,1
,,,,,,,290,16128.2,1,0,1,1
,,,,,,,291,17316.333333333332,1,0,1,3
,,,,,,,292,16433.0,1,0,1,1
,,,,,,,293,15346.0,1,0,1,1
,,,,,,,294,13974.0,1,0,1,1
,,,,,,,295,12714.0,1,0,1,1
,,,,,,,296,11881.0,1,0,1,1
,,,,,,,297,11451.0,1,0,1,1
,,,,,,,298,11252.5,1,0,1,2
,,,,,,,299,11605.0,1,0,1,1
,,,,,,,300,12737.0,1,0,1,1
,,,,,,,301,14760.0,1,0,1,1
,,,,,,,302,16021.7,1,0,1,2
,,,,,,,303,16334.65,1,0,1,2
,,,,,,,304,16304.320000000002,1,0,1,5
,,,,,,,305,16913.0,1,0,1,1
,,,,,,,306,17647.333333333332,1,0,1,3
,,,,,,,307,16642.0,1,0,1,1
,,,,,,,308,15561.0,1,0,1,1
,,,,,,,309,14145.0,1,0,1,1
,,,,,,,310,12851.0,1,0,1,1
,,,,,,,311,11816.5,1,0,1,2
,,,,,,,312,11396.0,1,0,1,1
,,,,,,,313,11385.0,1,0,1,1
,,,,,,,314,11741.0,1,0,1,1
,,,,,,,315,12832.0,1,0,1,1
,,,,,,,316,14825.0,1,0,1,1
,,,,,,,317,15907.0,1,0,1,1
,,,,,,,318,16065.1,1,0,1,1
,,,,,,,319,16060.9,1,0,1,1
,,,,,,,320,16046.1,1,0,1,1
,,,,,,,321,15804.15,1,0,1,2
,,,,,,,322,15492.7,1,0,1,1
,,,,,,,323,15265.7,1,0,1,1
,,,,,,,324,15227.1,1,0,1,1
,,,,,,,325,15891.5,1,0,1,1
,,,,,,,326,17033.0,1,0,1,2
,,,,,,,327,16542.0,1,0,1,1
,,,,,,,328,16007.0,1,0,1,1
,,,,,,,329,15215.0,1,0,1,1
,,,,,,,330,14122.0,1,0,1,1
,,,,,,,331,13020.0,1,0,1,1
,,,,,,,332,12130.0,1,0,1,1
,,,,,,,333,11447.333333333334,1,0,1,3
,,,,,,,334,11384.0,1,0,1,1
,,,,,,,335,11807.0,1,0,1,1
,,,,,,,336,12534.0,1,0,1,1
,,,,,,,337,13440.6,1,0,1,1
,,,,,,,338,14449.8,1,0,1,1
,,,,,,,339,15573.800000000001,1,0,1,3
,,,,,,,340,15821.6,1,0,1,1
,,,,,,,341,15560.3,1,0,1,2
,,,,,,,342,15386.2,1,0,1,1
,,,,,,,343,15958.4,1,0,1,1
,,,,,,,344,16945.0,1,0,1,1
,,,,,,,345,16788.0,1,0,1,1
,,,,,,,346,16264.0,1,0,1,1
,,,,,,,347,15694.0,1,0,1,1
,,,,,,,348,14913.0,1,0,1,1
,,,,,,,349,13975.0,1,0,1,1
,,,,,,,350,12993.0,1,0,1,1
,,,,,,,351,12196.0,1,0,1,1
,,,,,,,352,11489.666666666666,1,0,1,3
,,,,,,,353,11539.5,1,0,1,2
,,,,,,,354,12262.0,1,0,1,1
,,,,,,,355,13013.5,1,0,1,1
,,,,,,,356,13982.6,1,0,1,1
,,,,,,,357,14768.1,1,0,1,1
,,,,,,,358,15159.2,1,0,1,1
,,,,,,,359,15397.0,1,0,1,1
,,,,,,,360,15437.3,1,0,1,1
,,,,,,,361,15289.1,1,0,1,1
,,,,,,,362,15162.6,1,0,1,1
,,,,,,,363,15090.7,1,0,1,1
,,,,,,,364,15747.2,1,0,1,1
,,,,,,,365,16824.0,1,0,1,1
,,,,,,,366,16746.5,1,0,1,2
,,,,,,,367,15987.0,1,0,1,1
,,,,,,,368,15102.0,1,0,1,1
,,,,,,,369,14082.0,1,0,1,1
,,,,,,,370,12120.8,1,0,1,5
,,,,,,,371,11983.0,1,0,1,1
,,,,,,,372,12800.0,1,0,1,1
,,,,,,,373,14577.35,1,0,1,2
,,,,,,,374,15848.0,1,0,1,1
,,,,,,,375,16388.1,1,0,1,1
,,,,,,,376,16692.8,1,0,1,1
,,,,,,,377,16695.6,1,0,1,1
,,,,,,,378,16513.9,1,0,1,1
,,,,,,,379,16371.5,1,0,1,1
,,,,,,,380,16237.7,1,0,1,1
,,,,,,,381,16229.3,1,0,1,1
,,,,,,,382,16928.0,1,0,1,1
,,,,,,,383,18207.0,1,0,1,2
,,,,,,,384,17737.0,1,0,1,1
,,,,,,,385,17088.0,1,0,1,1
,,,,,,,386,16072.0,1,0,1,1
,,,,,,,387,14801.0,1,0,1,1
,,,,,,,388,13325.0,1,0,1,2
,,,,,,,389,12662.0,1,0,1,1
,,,,,,,390,12588.0,1,0,1,2
,,,,,,,391,13092.0,1,0,1,1
,,,,,,,392,14336.0,1,0,1,1
,,,,,,,393,16463.0,1,0,1,1
,,,,,,,394,17588.4,1,0,1,1
,,,,,,,395,17798.0,1,0,1,1
,,,,,,,396,17939.5,1,0,1,1
,,,,,,,397,18093.6,1,0,1,1
,,,,,,,398,18185.9,1,0,1,1
,,,,,,,399,18172.4,1,0,1,1
,,,,,,,400,18237.6,1,0,1,1
,,,,,,,401,18267.1,1,0,1,1
,,,,,,,402,18457.5,1,0,1,1
,,,,,,,403,19271.5,1,0,1,1
,,,,,,,404,20424.0,1,0,1,1
,,,,,,,405,20413.0,1,0,1,1
,,,,,,,406,19846.0,1,0,1,1
,,,,,,,407,19051.0,1,0,1,1
,,,,,,,408,17879.0,1,0,1,1
,,,,,,,409,16518.0,1,0,1,1
,,,,,,,410,15357.0,1,0,1,1
,,,,,,,411,14624.0,1,0,1,1
,,,,,,,412,14242.25,1,0,1,4
,,,,,,,413,15497.0,1,0,1,1
,,,,,,,414,17096.0,1,0,1,1
,,,,,,,415,18182.9,1,0,1,1
,,,,,,,416,18773.0,1,0,1,1
,,,,,,,417,19074.5,1,0,1,1
,,,,,,,418,19239.7,1,0,1,1
,,,,,,,419,19172.2,1,0,1,1
,,,,,,,420,18970.8,1,0,1,1
,,,,,,,421,18736.0,1,0,1,1
,,,,,,,422,18470.3,1,0,1,1
,,,,,,,423,18410.5,1,0,1,1
,,,,,,,424,19050.2,1,0,1,1
,,,,,,,425,20447.666666666668,1,0,1,3
,,,,,,,426,19562.0,1,0,1,1
,,,,,,,427,18399.0,1,0,1,1
,,,,,,,428,16976.0,1,0,1,1
,,,,,,,429,15741.0,1,0,1,1
,,,,,,,430,14718.333333333334,1,0,1,3
,,,,,,,431,14540.0,1,0,1,1
,,,,,,,432,14919.0,1,0,1,1
,,,,,,,433,16041.0,1,0,1,1
,,,,,,,434,18004.0,1,0,1,1
,,,,,,,435,18989.3,1,0,1,1
,,,,,,,436,19106.4,1,0,1,1
,,,,,,,437,19068.2,1,0,1,1
,,,,,,,438,18921.7,1,0,1,1
,,,,,,,439,18688.7,1,0,1,1
,,,,,,,440,18351.8,1,0,1,1
,,,,,,,441,18124.7,1,0,1,1
,,,,,,,442,17909.5,1,0,1,1
,,,,,,,443,17941.3,1,0,1,1
,,,,,,,444,18621.7,1,0,1,1
,,,,,,,445,20047.0,1,0,1,1
,,,,,,,446,20037.5,1,0,1,2
,,,,,,,447,19325.0,1,0,1,1
,,,,,,,448,18199.0,1,0,1,1
,,,,,,,449,16795.0,1,0,1,1
,,,,,,,450,15585.0,1,0,1,1
,,,,,,,451,14845.0,1,0,1,1
,,,,,,,452,14435.5,1,0,1,2
,,,,,,,453,14406.0,1,0,1,1
,,,,,,,454,14780.0,1,0,1,1
,,,,,,,455,15891.0,1,0,1,1
,,,,,,,456,17851.0,1,0,1,1
,,,,,,,457,18910.8,1,0,1,1
,,,,,,,458,18999.1,1,0,1,1
,,,,,,,459,18982.2,1,0,1,1
,,,,,,,460,18890.0,1,0,1,1
,,,,,,,461,18745.2,1,0,1,1
,,,,,,,462,18340.15,1,0,1,2
,,,,,,,463,17917.1,1,0,1,1
,,,,,,,464,17844.1,1,0,1,1
,,,,,,,465,18388.0,1,0,1,1
,,,,,,,466,19654.0,1,0,1,1
,,,,,,,467,19456.0,1,0,1,2
,,,,,,,468,18718.0,1,0,1,1
,,,,,,,469,17803.0,1,0,1,1
,,,,,,,470,16624.0,1,0,1,1
,,,,,,,471,15460.0,1,0,1,1
,,,,,,,472,14588.0,1,0,1,1
,,,,,,,473,14100.0,1,0,1,1
,,,,,,,474,13824.0,1,0,1,1
,,,,,,,475,13704.0,1,0,1,1
,,,,,,,476,13783.0,1,0,1,1
,,,,,,,477,14509.5,1,0,1,2
,,,,,,,478,15602.9,1,0,1,1
,,,,,,,479,16467.1,1,0,1,1
,,,,,,,480,17062.100000000002,1,0,1,3
,,,,,,,481,16864.4,1,0,1,1
,,,,,,,482,16605.4,1,0,1,1
,,,,,,,483,16402.7,1,0,1,1
,,,,,,,484,16365.0,1,0,1,1
,,,,,,,485,16917.8,1,0,1,1
,,,,,,,486,17839.0,1,0,1,2
,,,,,,,487,17258.0,1,0,1,1
,,,,,,,488,16713.0,1,0,1,1
,,,,,,,489,15926.0,1,0,1,1
,,,,,,,490,14971.0,1,0,1,1
,,,,,,,491,14008.0,1,0,1,1
,,,,,,,492,12817.75,1,0,1,4
,,,,,,,493,12995.0,1,0,1,2
,,,,,,,494,13891.0,1,0,1,1
,,,,,,,495,14576.6,1,0,1,1
,,,,,,,496,15484.4,1,0,1,1
,,,,,,,497,16167.0,1,0,1,1
,,,,,,,498,16582.55,1,0,1,4
,,,,,,,499,16525.5,1,0,1,1
,,,,,,,500,16794.8,1,0,1,1
,,,,,,,501,17586.9,1,0,1,1
,,,,,,,502,18896.5,1,0,1,2
,,,,,,,503,18431.0,1,0,1,1
,,,,,,,504,17729.0,1,0,1,1
,,,,,,,505,16581.0,1,0,1,1
,,,,,,,506,15299.0,1,0,1,1
,,,,,,,507,14123.0,1,0,1,1
,,,,,,,508,13341.0,1,0,1,1
,,,,,,,509,12793.666666666666,1,0,1,3
,,,,,,,510,13052.0,1,0,1,1
,,,,,,,511,14139.0,1,0,1,1
,,,,,,,512,16074.0,1,0,1,1
,,,,,,,513,17068.5,1,0,1,1
,,,,,,,514,17120.55,1,0,1,2
,,,,,,,515,17152.6,1,0,1,2
,,,,,,,516,17037.5,1,0,1,1
,,,,,,,517,16763.766666666666,1,0,1,3
,,,,,,,518,17641.6,1,0,1,1
,,,,,,,519,18924.0,1,0,1,3
,,,,,,,520,18094.0,1,0,1,1
,,,,,,,521,17017.0,1,0,1,1
,,,,,,,522,15602.0,1,0,1,1
,,,,,,,523,14404.0,1,0,1,1
,,,,,,,524,13509.0,1,0,1,5
,,,,,,,525,15111.0,1,0,1,1
,,,,,,,526,17225.0,1,0,1,1
,,,,,,,527,18206.6,1,0,1,1
,,,,,,,528,18318.2,1,0,1,1
,,,,,,,529,18336.6,1,0,1,1
,,,,,,,530,18281.8,1,0,1,1
,,,,,,,531,18137.9,1,0,1,1
,,,,,,,532,17896.0,1,0,1,1
,,,,,,,533,17773.5,1,0,1,1
,,,,,,,534,17671.3,1,0,1,1
,,,,,,,535,17795.0,1,0,1,1
,,,,,,,536,18503.7,1,0,1,1
,,,,,,,537,19824.0,1,0,1,1
,,,,,,,538,19948.0,1,0,1,1
,,,,,,,539,19554.0,1,0,1,1
,,,,,,,540,18897.0,1,0,1,1
,,,,,,,541,17750.0,1,0,1,1
,,,,,,,542,16281.0,1,0,1,1
,,,,,,,543,14974.0,1,0,1,1
,,,,,,,544,14128.0,1,0,1,1
,,,,,,,545,13736.0,1,0,1,1
,,,,,,,546,13569.5,1,0,1,2
,,,,,,,547,13966.0,1,0,1,1
,,,,,,,548,15112.0,1,0,1,1
,,,,,,,549,17106.0,1,0,1,1
,,,,,,,550,18148.5,1,0,1,1
,,,,,,,551,18287.5,1,0,1,1
,,,,,,,552,18301.0,1,0,1,1
,,,,,,,553,18146.9,1,0,1,1
,,,,,,,554,17893.1,1,0,1,1
,,,,,,,555,17607.8,1,0,1,1
,,,,,,,556,17389.8,1,0,1,1
,,,,,,,557,17196.4,1,0,1,1
,,,,,,,558,17182.8,1,0,1,1
,,,,,,,559,17840.3,1,0,1,1
,,,,,,,560,19331.0,1,0,1,1
,,,,,,,561,19619.0,1,0,1,1
,,,,,,,562,19314.0,1,0,1,1
,,,,,,,563,18697.0,1,0,1,1
,,,,,,,564,17575.0,1,0,1,1
,,,,,,,565,16178.0,1,0,1,1
,,,,,,,566,14570.5,1,0,1,2
,,,,,,,567,13760.333333333334,1,0,1,3
,,,,,,,568,14197.0,1,0,1,1
,,,,,,,569,15387.0,1,0,1,1
,,,,,,,570,17432.0,1,0,1,1
,,,,,,,571,18384.0,1,0,1,1
,,,,,,,572,18390.5,1,0,1,1
,,,,,,,573,18218.7,1,0,1,1
,,,,,,,574,18054.1,1,0,1,1
,,,,,,,575,17756.2,1,0,1,1
,,,,,,,576,17274.85,1,0,1,2
,,,,,,,577,16904.7,1,0,1,1
,,,,,,,578,16937.3,1,0,1,1
,,,,,,,579,17488.3,1,0,1,1
,,,,,,,580,18973.0,1,0,1,1
,,,,,,,581,19269.0,1,0,1,1
,,,,,,,582,18952.0,1,0,1,1
,,,,,,,583,18379.0,1,0,1,1
,,,,,,,584,17304.0,1,0,1,1
,,,,,,,585,15869.0,1,0,1,1
,,,,,,,586,14630.0,1,0,1,1
,,,,,,,587,13553.5,1,0,1,2
,,,,,,,588,13083.0,1,0,1,3
,,,,,,,589,14302.0,1,0,1,1
,,,,,,,590,16197.0,1,0,1,1
,,,,,,,591,17186.6,1,0,1,1
,,,,,,,592,17293.4,1,0,1,1
,,,,,,,593,17259.7,1,0,1,1
,,,,,,,594,17190.7,1,0,1,1
,,,,,,,595,16934.3,1,0,1,1
,,,,,,,596,16544.1,1,0,1,1
,,,,,,,597,16311.8,1,0,1,1
,,,,,,,598,16138.5,1,0,1,1
,,,,,,,599,16103.6,1,0,1,1
,,,,,,,600,16521.3,1,0,1,1
,,,,,,,601,17606.0,1,0,1,1
,,,,,,,602,17356.0,1,0,1,2
,,,,,,,603,16530.0,1,0,1,1
,,,,,,,604,15687.0,1,0,1,1
,,,,,,,605,14551.0,1,0,1,1
,,,,,,,606,13425.0,1,0,1,1
,,,,,,,607,12590.0,1,0,1,1
,,,,,,,608,12105.0,1,0,1,1
,,,,,,,609,11845.333333333334,1,0,1,3
,,,,,,,610,12324.0,1,0,1,1
,,,,,,,611,13123.0,1,0,1,1
,,,,,,,612,13924.3,1,0,1,1
,,,,,,,613,14794.7,1,0,1,1
,,,,,,,614,15205.3,1,0,1,1
,,,,,,,615,15088.666666666666,1,0,1,3
,,,,,,,616,14552.9,1,0,1,1
,,,,,,,617,14390.6,1,0,1,1
,,,,,,,618,14490.6,1,0,1,1
,,,,,,,619,15096.2,1,0,1,1
