Time_Index,NG,nuclear_fuel,NGCCS
793,6.877,0.66,7.83208
794,6.877,0.66,7.832080000000001
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877000000000001,0.66,7.8320799999999995
798,6.877,0.66,7.83208
799,6.877000000000004,0.66,7.832080000000001
800,6.877,0.66,7.83208
801,6.877000000000004,0.66,7.832080000000002
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.832080000000002
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877000000000003,0.66,7.83208
817,6.877,0.66,7.83208
818,6.876999999999995,0.6599999999999984,7.83208000000001
819,6.877,0.66,7.83208
820,6.8770000000000024,0.66,7.832079999999998
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877000000000004,0.66,7.832080000000001
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.877,0.66,7.83208
827,6.876999999999999,0.66,7.832080000000002
828,6.877,0.66,7.83208
829,6.876999999999986,0.659999999999998,7.832080000000013
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877000000000001,0.66,7.8320799999999995
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.8724437499999835,0.6599999999999977,7.827523749999999
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.795999999999998,0.66,7.751080000000001
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.796,0.66,7.75108
842,6.796,0.66,7.75108
843,6.796,0.66,7.75108
844,6.796000000000003,0.66,7.751080000000001
845,6.796,0.66,7.75108
846,6.796,0.66,7.75108
847,6.796,0.66,7.75108
848,6.796,0.66,7.75108
849,6.796,0.66,7.75108
850,6.796,0.66,7.75108
851,6.795999999999997,0.66,7.751080000000001
852,6.796,0.66,7.75108
853,6.796000000000002,0.66,7.751080000000001
854,6.796,0.66,7.75108
855,6.796,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796000000000001,0.66,7.75108
858,6.796,0.66,7.75108
859,6.796000000000012,0.6599999999999981,7.751080000000001
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796000000000001,0.66,7.75108
863,6.796,0.66,7.75108
864,6.796,0.66,7.75108
865,6.796000000000003,0.6599999999999985,7.751080000000001
866,6.796,0.66,7.75108
867,6.796000000000024,0.6599999999999976,7.75108
868,6.796,0.66,7.75108
869,6.796,0.66,7.75108
870,6.796000000000001,0.66,7.75108
871,6.796,0.66,7.75108
872,6.796,0.66,7.75108
873,6.796000000000003,0.66,7.75108
874,6.796,0.66,7.75108
875,6.796,0.66,7.75108
876,6.796,0.66,7.75108
877,6.796,0.66,7.75108
878,6.796000000000003,0.66,7.75108
879,6.796,0.66,7.751079999999999
880,6.795999999999996,0.6599999999999989,7.75108
881,6.796,0.66,7.75108
882,6.796,0.66,7.75108
883,6.796,0.66,7.75108
884,6.796000000000003,0.66,7.751080000000001
885,6.796,0.66,7.75108
886,6.796,0.66,7.75108
887,6.796,0.66,7.75108
888,6.796,0.66,7.75108
889,6.933170731707338,0.6599999999999971,7.888250731707351
890,6.948,0.66,7.90308
891,6.948,0.66,7.90308
892,6.948,0.66,7.90308
893,6.948,0.66,7.90308
894,6.948,0.66,7.90308
895,6.948,0.66,7.90308
896,6.948,0.66,7.90308
897,6.948000000000002,0.66,7.903080000000002
898,6.948,0.66,7.90308
899,6.948,0.66,7.903080000000001
900,6.948,0.66,7.90308
901,6.947999999999994,0.6599999999999977,7.903080000000024
902,6.948,0.66,7.90308
903,6.948,0.66,7.90308
904,6.948,0.66,7.90308
905,6.948,0.66,7.90308
906,6.947999999999995,0.6599999999999977,7.903080000000024
907,6.948,0.66,7.90308
908,6.948,0.66,7.90308
909,6.948,0.66,7.90308
910,6.948,0.66,7.90308
911,6.948,0.66,7.90308
912,6.948,0.66,7.90308
913,6.947999999999992,0.6599999999999987,7.903080000000002
914,7.520000000000002,0.66,8.475079999999997
915,7.52,0.66,8.47508
916,7.52,0.66,8.47508
917,7.52,0.66,8.47508
918,7.5200000000000005,0.66,8.475079999999995
919,7.52,0.66,8.47508
920,7.52,0.66,8.47508
921,7.52,0.66,8.47508
922,7.52,0.66,8.47508
923,7.519999999999984,0.6600000000000024,8.47508000000007
924,7.52,0.66,8.47508
925,7.519999999999988,0.6599999999999978,8.475080000000009
926,7.52,0.66,8.47508
927,7.52,0.66,8.47508
928,7.519999999999998,0.66,8.475080000000002
929,8.235999999999992,0.659999999999997,9.191080000000047
930,8.236,0.66,9.19108
931,8.235999999999995,0.66,9.19108
932,8.236,0.66,9.19108
933,8.236,0.66,9.19108
934,8.236,0.66,9.19108
935,8.236,0.66,9.19108
936,8.236000000000022,0.6599999999999976,9.191080000000037
937,8.236,0.66,9.19108
938,8.236,0.66,9.19108
939,8.235999999999995,0.6599999999999979,9.191080000000031
940,8.661,0.66,9.61608
941,8.661,0.66,9.616079999999998
942,8.661,0.66,9.61608
943,8.661,0.66,9.61608
944,8.661,0.66,9.61608
945,8.661,0.66,9.61608
946,8.661,0.66,9.61608
947,8.661,0.66,9.616080000000002
948,8.661,0.66,9.61608
949,8.661,0.66,9.616080000000007
950,8.661,0.66,9.61608
951,8.660999999999992,0.6599999999999991,9.616080000000007
952,8.661,0.66,9.61608
953,8.661,0.66,9.61608
954,8.661,0.66,9.61608
955,8.661,0.66,9.616080000000002
956,8.661,0.66,9.61608
957,8.661,0.66,9.61608
958,8.660999999999985,0.6599999999999978,9.616080000000009
959,8.661,0.66,9.61608
960,8.661,0.66,9.616080000000002
961,8.661,0.66,9.61608
962,8.661,0.66,9.616080000000002
963,8.661,0.66,9.61608
964,8.661,0.66,9.61608
965,8.661,0.66,9.616080000000007
966,8.661,0.66,9.61608
967,8.661,0.66,9.616080000000002
968,8.661,0.66,9.61608
969,8.661,0.66,9.61608
970,8.660999999999973,0.659999999999998,9.616080000000009
971,8.661,0.66,9.61608
972,8.661,0.66,9.61608
973,8.661,0.66,9.61608
974,8.661,0.66,9.61608
975,8.661,0.6599999999999996,9.616080000000007
976,8.661,0.66,9.61608
977,8.661,0.66,9.616080000000006
978,8.661,0.66,9.61608
979,8.661,0.66,9.61608
980,8.661,0.66,9.61608
981,8.661,0.66,9.61608
982,8.661,0.66,9.61608
983,8.661,0.66,9.61608
984,8.661,0.66,9.61608
985,8.661,0.66,9.61608
986,8.661,0.66,9.61608
987,8.661,0.66,9.61608
988,8.661,0.66,9.61608
989,8.661,0.6599999999999996,9.616080000000007
990,8.274999999999991,0.6599999999999996,9.230079999999992
991,8.275,0.66,9.23008
992,8.275,0.66,9.23008
993,8.274999999999988,0.659999999999999,9.230080000000001
994,8.275,0.66,9.23008
995,8.274999999999988,0.6599999999999989,9.230080000000005
996,8.275,0.66,9.23008
997,8.275000000000004,0.66,9.230079999999994
998,8.275,0.66,9.23008
999,8.275,0.66,9.23008
1000,8.275,0.66,9.23008
1001,8.27500000000002,0.6599999999999975,9.230080000000028
1002,8.275,0.66,9.23008
1003,8.275,0.66,9.23008
1004,8.275,0.66,9.23008
1005,8.275000000000002,0.66,9.230079999999996
1006,8.275,0.66,9.23008
1007,8.274999999999993,0.66,9.23007999999999
1008,8.275,0.66,9.23008
1009,8.275000000000004,0.66,9.230079999999994
1010,8.275,0.66,9.23008
1011,8.275,0.66,9.23008
1012,8.275,0.66,9.23008
1013,8.275000000000002,0.66,9.230079999999996
1014,8.275,0.66,9.23008
1015,8.27499999999999,0.6599999999999991,9.23008
1016,8.275,0.66,9.23008
1017,8.275,0.66,9.23008
1018,8.275,0.66,9.23008
1019,8.274999999999997,0.66,9.23007999999999
1020,8.275,0.66,9.23008
1021,8.275,0.66,9.23008
1022,8.275,0.66,9.23008
1023,8.275,0.66,9.23008
1024,8.275000000000002,0.66,9.23008
1025,7.423999999999984,0.6599999999999977,8.37908
1026,7.424,0.66,8.37908
1027,7.424,0.66,8.37908
1028,7.424000000000003,0.66,8.37908
1029,7.424,0.66,8.37908
1030,7.424,0.66,8.37908
1031,7.424,0.66,8.37908
1032,7.424,0.66,8.37908
1033,7.424,0.66,8.37908
1034,7.424000000000003,0.66,8.37908
1035,7.424,0.66,8.37908
1036,7.424000000000004,0.66,8.379079999999997
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.37908
1041,7.4239999999999995,0.66,8.379079999999993
1042,7.424,0.66,8.37908
1043,7.424,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.424,0.66,8.37908
1046,7.424,0.66,8.37908
1047,7.4239999999999835,0.6599999999999977,8.379079999999998
1048,7.424,0.66,8.37908
1049,7.424,0.66,8.37908
1050,7.424,0.66,8.37908
1051,7.424,0.66,8.37908
1052,7.423999999999989,0.6599999999999986,8.379080000000007
1053,7.424,0.66,8.37908
1054,7.424,0.66,8.37908
1055,7.424,0.66,8.37908
1056,7.424000000000003,0.66,8.37908
1057,7.424,0.66,8.37908
1058,7.424,0.66,8.37908
1059,7.424,0.66,8.37908
1060,7.424000000000003,0.66,8.37908
1061,7.424,0.66,8.37908
1062,7.423999999999996,0.6599999999999999,8.379079999999991
1063,7.424,0.66,8.37908
1064,7.424000000000003,0.66,8.379079999999998
1065,7.424000000000001,0.66,8.37908
1066,7.424,0.66,8.37908
1067,7.424,0.66,8.37908
1068,7.424,0.66,8.37908
1069,7.423999999999993,0.6599999999999994,8.379079999999991
1070,7.424,0.66,8.37908
1071,7.424,0.66,8.37908
1072,7.424,0.66,8.37908
1073,7.424,0.66,8.37908
1074,7.424,0.66,8.37908
1075,6.468999999999995,0.6599999999999993,7.424080000000003
1076,6.469,0.66,7.42408
1077,6.468999999999998,0.66,7.424080000000003
1078,6.469,0.66,7.42408
1079,6.468999999999999,0.66,7.424080000000001
1080,6.469,0.66,7.42408
1081,6.469,0.66,7.42408
1082,6.468999999999997,0.66,7.424080000000003
1083,6.469,0.66,7.42408
1084,6.469,0.66,7.42408
1085,6.468999999999998,0.66,7.424080000000003
1086,6.469,0.66,7.42408
1087,6.468999999999999,0.66,7.424080000000001
1088,6.469,0.66,7.42408
1089,6.468999999999998,0.66,7.424080000000003
1090,6.469,0.66,7.42408
1091,6.469,0.66,7.424080000000001
1092,6.469,0.66,7.42408
1093,6.468999999999997,0.66,7.424080000000002
1094,6.469,0.66,7.42408
1095,6.468999999999998,0.66,7.424080000000002
1096,6.469,0.66,7.424080000000002
1097,6.469,0.66,7.42408
1098,6.469000000000018,0.6599999999999978,7.424080000000003
1099,6.469,0.66,7.42408
1100,6.469,0.66,7.42408
1101,6.469,0.66,7.42408
1102,6.469,0.66,7.42408
1103,6.469,0.66,7.42408
1104,6.469,0.66,7.42408
1105,6.468999999999998,0.66,7.424080000000003
1106,6.469,0.66,7.42408
1107,6.469,0.66,7.42408
1108,6.468999999999996,0.66,7.424080000000003
1109,6.469,0.66,7.42408
1110,6.469,0.66,7.42408
1111,6.469,0.66,7.42408
1112,6.469,0.66,7.42408
1113,6.468999999999997,0.66,7.424080000000002
1114,6.469,0.66,7.42408
1115,6.469,0.66,7.42408
1116,6.468999999999998,0.66,7.424080000000003
1117,6.469,0.66,7.42408
1118,6.469,0.66,7.42408
1119,6.469000000000021,0.6599999999999977,7.424080000000002
1120,6.469,0.66,7.42408
1121,6.468999999999995,0.6599999999999991,7.424080000000003
1122,6.469,0.66,7.42408
1123,6.469,0.66,7.42408
1124,6.469,0.66,7.42408
1125,6.469,0.66,7.42408
1126,6.468999999999998,0.66,7.424080000000003
1127,6.469,0.66,7.42408
1128,6.469,0.66,7.42408
1129,6.468999999999999,0.66,7.424080000000001
1130,6.469,0.66,7.42408
1131,6.469,0.66,7.42408
1132,6.469,0.66,7.42408
1133,6.469,0.66,7.42408
1134,6.4689999999999985,0.66,7.424080000000003
1135,6.469,0.66,7.42408
1136,6.469,0.66,7.42408
1137,6.469,0.66,7.42408
1138,6.469,0.66,7.42408
1139,6.469,0.66,7.42408
1140,6.469,0.66,7.42408
1141,6.469,0.66,7.42408
1142,6.434142857142858,0.66,7.3892228571428555
1143,6.408,0.66,7.36308
1144,6.4079999999999675,0.6599999999999973,7.363080000000033
1145,6.408,0.66,7.36308
1146,6.408,0.66,7.36308
1147,6.408,0.66,7.36308
1148,6.408,0.66,7.363079999999997
1149,6.408,0.66,7.36308
1150,6.408,0.66,7.36308
1151,6.4079999999999995,0.66,7.363079999999999
1152,6.408,0.66,7.36308
1153,6.408,0.66,7.36308
1154,6.408,0.66,7.363079999999997
1155,6.408,0.66,7.36308
1156,6.408000000000006,0.6599999999999984,7.363079999999999
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.36308
1159,6.408,0.66,7.363079999999998
1160,6.408,0.66,7.36308
1161,6.407999999999993,0.66,7.36308
1162,6.408,0.66,7.36308
1163,6.408,0.66,7.36308
1164,6.408000000000006,0.6599999999999976,7.363080000000004
1165,6.408,0.66,7.36308
1166,6.408000000000003,0.659999999999999,7.36308000000001
1167,6.408,0.66,7.36308
1168,6.408,0.66,7.36308
1169,6.408,0.66,7.36308
1170,6.408,0.66,7.36308
1171,6.408,0.66,7.36308
1172,6.408,0.66,7.36308
1173,6.408,0.66,7.36308
1174,6.408,0.66,7.363079999999997
1175,6.408,0.66,7.36308
1176,6.590068965517237,0.6599999999999986,7.545148965517232
1177,6.606,0.66,7.56108
1178,6.605999999999995,0.6599999999999975,7.561079999999967
1179,6.606,0.66,7.56108
1180,6.605999999999995,0.6599999999999974,7.561079999999966
1181,6.606,0.66,7.56108
1182,6.606,0.66,7.56108
1183,6.606,0.66,7.56108
1184,6.606,0.66,7.56108
1185,6.606,0.66,7.56108
1186,6.606,0.66,7.56108
1187,6.605999999999999,0.66,7.56108
1188,6.606,0.66,7.56108
1189,6.606000000000001,0.66,7.56108
1190,6.606,0.66,7.56108
1191,6.606000000000001,0.66,7.561079999999999
1192,6.606,0.66,7.56108
1193,6.606,0.66,7.56108
1194,6.606,0.66,7.56108
1195,6.605999999999999,0.66,7.56108
1196,6.606,0.66,7.56108
1197,6.606000000000001,0.66,7.561079999999999
1198,6.606,0.66,7.56108
1199,6.606000000000001,0.66,7.561079999999999
1200,6.606,0.66,7.56108
1201,6.606,0.66,7.56108
1202,6.606,0.66,7.56108
1203,6.606,0.66,7.56108
1204,6.605999999999996,0.6599999999999977,7.561079999999971
1205,6.606,0.66,7.56108
1206,6.606,0.66,7.56108
1207,6.605999999999999,0.66,7.56108
1208,6.606,0.66,7.56108
1209,6.606,0.66,7.56108
1210,6.606,0.66,7.56108
1211,6.606,0.66,7.56108
1212,6.743647058823531,0.66,7.698727058823529
1213,6.801,0.66,7.75608
1214,6.801,0.66,7.75608
1215,6.801,0.66,7.75608
1216,6.800999999999995,0.66,7.756079999999999
1217,6.801,0.66,7.75608
1218,6.800999999999994,0.66,7.756079999999998
1219,6.801,0.66,7.75608
1220,6.801,0.66,7.75608
1221,6.801,0.66,7.75608
1222,6.801,0.66,7.75608
1223,6.801,0.6599999999999985,7.756079999999998
1224,6.801,0.66,7.75608
1225,6.800999999999999,0.66,7.756079999999998
1226,6.801,0.66,7.75608
1227,6.800999999999998,0.66,7.756079999999998
1228,6.801,0.66,7.75608
1229,6.800999999999994,0.66,7.756079999999998
1230,6.801,0.66,7.75608
1231,6.801,0.66,7.75608
1232,6.801000000000001,0.66,7.75608
1233,6.801,0.66,7.75608
1234,6.801,0.66,7.75608
1235,6.801000000000002,0.6599999999999985,7.756079999999998
1236,6.801,0.66,7.75608
1237,6.801,0.66,7.75608
1238,6.801,0.66,7.75608
1239,6.801,0.66,7.756079999999999
1240,6.801,0.66,7.75608
1241,6.801,0.66,7.75608
1242,6.801,0.66,7.75608
1243,6.801,0.66,7.75608
1244,6.801,0.66,7.75608
1245,6.801,0.66,7.75608
1246,6.801000000000001,0.66,7.756079999999999
1247,6.801,0.66,7.75608
1248,6.801,0.66,7.75608
1249,6.801,0.66,7.75608
1250,6.800999999999999,0.66,7.75608
1251,6.801,0.66,7.75608
1252,6.801,0.66,7.75608
1253,6.801,0.66,7.75608
1254,6.801000000000001,0.66,7.756079999999998
1255,6.801,0.66,7.75608
1256,6.801000000000001,0.66,7.75608
1257,6.801,0.66,7.75608
1258,6.801,0.66,7.75608
1259,6.801000000000002,0.6599999999999984,7.756079999999998
1260,6.801,0.66,7.75608
1261,6.801,0.66,7.75608
1262,6.801000000000001,0.66,7.756079999999998
1263,6.801,0.66,7.75608
1264,6.800999999999999,0.66,7.75608
1265,6.801,0.66,7.75608
1266,6.800999999999999,0.66,7.75608
1267,6.801,0.66,7.75608
1268,6.801000000000001,0.66,7.756079999999998
1269,6.801,0.66,7.75608
1270,6.801,0.66,7.75608
1271,6.808238095238104,0.6599999999999977,7.763318095238084
1272,6.877,0.66,7.83208
1273,6.877000000000006,0.6599999999999989,7.832080000000008
1274,6.877,0.66,7.83208
1275,6.877,0.66,7.83208
1276,6.877000000000003,0.66,7.83208
1277,6.877,0.66,7.83208
1278,6.877,0.66,7.83208
1279,6.877,0.66,7.83208
1280,6.877,0.66,7.83208
1281,6.877,0.66,7.832080000000002
1282,6.877,0.66,7.83208
1283,6.877,0.66,7.83208
1284,6.877,0.66,7.83208
1285,6.877,0.66,7.83208
1286,6.877,0.66,7.83208
1287,6.877,0.66,7.83208
1288,6.876999999999981,0.6599999999999978,7.832080000000007
1289,6.877,0.66,7.83208
1290,6.877000000000001,0.66,7.8320799999999995
1291,6.8769999999999865,0.659999999999998,7.832080000000012
1292,6.877,0.66,7.83208
1293,6.877,0.66,7.83208
1294,6.877,0.66,7.83208
1295,6.877,0.66,7.83208
1296,6.876999999999969,0.6599999999999973,7.83207999999996
1297,6.877,0.66,7.83208
1298,6.877,0.66,7.83208
1299,6.877,0.66,7.83208
1300,6.876999999999999,0.66,7.832080000000002
1301,6.877,0.66,7.83208
1302,6.877,0.66,7.83208
1303,6.877,0.66,7.83208
1304,6.877,0.66,7.83208
1305,6.877,0.66,7.83208
1306,6.877,0.66,7.83208
1307,6.876999999999999,0.66,7.832080000000002
1308,6.877,0.66,7.83208
1309,6.877,0.66,7.83208
1310,6.877,0.66,7.83208
1311,6.877,0.66,7.83208
1312,6.877,0.66,7.83208
1313,6.828400000000002,0.66,7.783480000000001
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796000000000001,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796000000000003,0.66,7.751080000000001
1319,6.796,0.66,7.75108
1320,6.796000000000025,0.6599999999999976,7.75108
1321,6.796,0.66,7.751079999999999
1322,6.796000000000025,0.6599999999999976,7.75108
1323,6.796,0.66,7.75108
1324,6.796,0.66,7.75108
1325,6.796000000000003,0.66,7.751080000000001
1326,6.796,0.66,7.75108
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796,0.66,7.75108
1330,6.796,0.66,7.75108
1331,6.795999999999996,0.6599999999999991,7.751080000000001
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796,0.66,7.75108
1335,6.796000000000003,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.795999999999996,0.6599999999999989,7.75108
1338,6.796,0.66,7.75108
1339,6.796,0.66,7.751079999999999
1340,6.796,0.66,7.75108
1341,6.796,0.66,7.75108
1342,6.8775609756097955,0.6599999999999971,7.83264097560978
1343,6.948,0.66,7.90308
1344,6.948,0.66,7.90308
1345,6.948,0.66,7.90308
1346,6.947999999999986,0.6599999999999978,7.9030800000000205
1347,6.948,0.66,7.90308
1348,6.948000000000011,0.6599999999999975,7.903080000000028
1349,6.948,0.66,7.90308
1350,6.948,0.66,7.90308
1351,6.948,0.66,7.90308
1352,6.948000000000003,0.66,7.903080000000001
1353,6.948,0.66,7.90308
1354,6.948,0.66,7.90308
1355,6.948000000000003,0.66,7.903080000000001
1356,6.948,0.66,7.90308
1357,6.948000000000007,0.6599999999999975,7.903080000000027
1358,7.51999999999999,0.6599999999999983,8.475080000000016
1359,7.519999999999999,0.66,8.47508
1360,7.519999999999999,0.66,8.475079999999995
1361,7.52,0.66,8.47508
1362,7.5199999999999925,0.6599999999999991,8.47508
1363,7.52,0.66,8.47508
1364,7.52,0.66,8.47508
1365,7.52,0.66,8.47508
1366,7.519999999999997,0.66,8.475080000000002
1367,7.519999999999999,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.519999999999991,0.6599999999999985,8.475080000000013
1370,7.519999999999999,0.66,8.47508
1371,7.519999999999985,0.6599999999999974,8.475079999999979
1372,7.52,0.66,8.47508
1373,7.519999999999998,0.66,8.475079999999995
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.52,0.66,8.47508
1378,7.519999999999993,0.6599999999999993,8.475079999999997
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.519999999999998,0.66,8.47508
1383,8.235999999999999,0.659999999999997,9.191080000000047
1384,8.236,0.66,9.19108
1385,8.236,0.66,9.19108
1386,8.236000000000045,0.6599999999999974,9.191080000000042
1387,8.236,0.66,9.19108
1388,8.236,0.66,9.19108
1389,8.236,0.66,9.19108
1390,8.235999999999995,0.6599999999999979,9.191080000000031
1391,8.661,0.66,9.61608
1392,8.661,0.66,9.616079999999998
1393,8.661,0.66,9.61608
1394,8.661,0.66,9.61608
1395,8.661,0.66,9.61608
1396,8.660999999999989,0.6599999999999977,9.616080000000009
1397,8.661,0.66,9.61608
1398,8.661,0.66,9.616079999999998
1399,8.661,0.66,9.61608
1400,8.661,0.66,9.61608
1401,8.661,0.66,9.61608
1402,8.661,0.66,9.61608
1403,8.661,0.66,9.61608
1404,8.661,0.66,9.616080000000007
1405,8.661,0.66,9.61608
1406,8.661,0.66,9.61608
1407,8.661,0.66,9.61608
1408,8.661,0.66,9.61608
1409,8.660999999999994,0.6599999999999991,9.616080000000007
1410,8.661,0.66,9.61608
1411,8.66099999999998,0.6599999999999985,9.616080000000009
1412,8.661,0.66,9.61608
1413,8.661,0.66,9.61608
1414,8.661,0.66,9.61608
1415,8.661,0.66,9.61608
1416,8.660999999999982,0.6599999999999985,9.616080000000009
1417,8.661,0.66,9.61608
1418,8.661,0.66,9.61608
1419,8.661,0.66,9.616080000000007
1420,8.661,0.66,9.61608
1421,8.661,0.66,9.61608
1422,8.661,0.66,9.61608
1423,8.661000000000007,0.6599999999999975,9.616080000000009
1424,8.275000000000002,0.66,9.23008
1425,8.275,0.66,9.23008
1426,8.275,0.66,9.23008
1427,8.274999999999995,0.66,9.23007999999999
1428,8.275,0.66,9.23008
1429,8.275,0.66,9.23008
1430,8.275,0.66,9.23008
1431,8.27500000000006,0.6599999999999997,9.230079999999926
1432,8.275,0.66,9.23008
1433,8.275,0.66,9.23008
1434,8.274999999999995,0.66,9.23007999999999
1435,8.275,0.66,9.23008
1436,8.275000000000004,0.66,9.230079999999994
1437,8.275,0.66,9.23008
1438,8.275000000000004,0.66,9.230079999999992
1439,8.275,0.66,9.23008
1440,8.275,0.66,9.23008
1441,8.274999999999997,0.66,9.23007999999999
1442,8.275,0.66,9.23008
1443,8.275,0.66,9.23008
1444,8.275,0.66,9.23008
1445,8.275,0.66,9.23008
1446,8.275000000000002,0.66,9.230079999999997
1447,8.275,0.66,9.23008
1448,8.275,0.66,9.23008
1449,8.275,0.66,9.23008
1450,8.275000000000002,0.66,9.23008
1451,7.424000000000005,0.66,8.379079999999995
1452,7.424,0.66,8.37908
1453,7.424000000000004,0.66,8.379079999999997
1454,7.424,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424,0.66,8.37908
1457,7.423999999999993,0.6599999999999995,8.379079999999991
1458,7.424,0.66,8.37908
1459,7.424,0.66,8.37908
1460,7.424,0.66,8.37908
1461,7.424,0.66,8.37908
1462,7.424,0.66,8.37908
1463,7.424000000000003,0.66,8.37908
1464,7.424,0.66,8.37908
1465,7.424,0.66,8.37908
1466,7.424,0.66,8.37908
1467,7.424,0.66,8.37908
1468,7.4239999999999995,0.66,8.379079999999993
1469,7.424,0.66,8.37908
1470,7.424,0.66,8.37908
1471,7.424,0.66,8.37908
1472,7.424,0.66,8.37908
1473,7.424,0.66,8.37908
1474,7.423999999999989,0.6599999999999985,8.379080000000007
1475,7.424,0.66,8.37908
1476,7.424000000000001,0.66,8.37908
1477,7.424,0.66,8.37908
1478,7.423999999999992,0.6599999999999991,8.379079999999995
1479,7.424,0.66,8.37908
1480,7.424,0.66,8.37908
1481,7.424,0.66,8.37908
1482,7.424000000000004,0.66,8.379079999999997
1483,7.424,0.66,8.37908
1484,7.423999999999984,0.6599999999999977,8.379080000000004
1485,7.424,0.66,8.37908
1486,7.424,0.66,8.37908
1487,7.424,0.66,8.37908
1488,7.423999999999985,0.6599999999999978,8.37908000000001
1489,7.424,0.66,8.37908
1490,7.424,0.66,8.37908
1491,7.424,0.66,8.37908
1492,7.424,0.66,8.37908
1493,7.424,0.66,8.379079999999993
1494,7.424,0.66,8.37908
1495,7.424,0.66,8.37908
1496,7.424,0.66,8.37908
1497,7.424,0.66,8.37908
1498,7.424,0.66,8.37908
1499,7.424,0.66,8.37908
1500,7.424,0.66,8.37908
1501,6.469,0.66,7.424080000000002
1502,6.469,0.66,7.42408
1503,6.46900000000003,0.6599999999999974,7.424080000000003
1504,6.469,0.66,7.42408
1505,6.468999999999995,0.66,7.424080000000003
1506,6.469,0.66,7.42408
1507,6.469,0.66,7.42408
1508,6.468999999999999,0.66,7.424080000000001
1509,6.469,0.66,7.42408
1510,6.469,0.66,7.42408
1511,6.468999999999995,0.6599999999999989,7.424080000000002
1512,6.469,0.66,7.42408
1513,6.469000000000003,0.6599999999999985,7.424080000000003
1514,6.469,0.66,7.42408
1515,6.469,0.66,7.42408
1516,6.469,0.66,7.42408
1517,6.468999999999999,0.6599999999999986,7.424080000000003
1518,6.469,0.66,7.42408
1519,6.469000000000015,0.6599999999999979,7.424080000000003
1520,6.469,0.66,7.42408
1521,6.469,0.66,7.42408
1522,6.431888111888119,0.6599999999999978,7.386968111888103
1523,6.408,0.66,7.36308
1524,6.407999999999998,0.66,7.363079999999997
1525,6.408,0.66,7.36308
1526,6.407999999999998,0.66,7.3630800000000045
1527,6.408,0.66,7.36308
1528,6.408000000000001,0.6599999999999994,7.363080000000009
1529,6.408,0.66,7.36308
1530,6.407999999999988,0.6599999999999975,7.363080000000017
1531,6.408,0.66,7.36308
1532,6.408000000000002,0.6599999999999994,7.363080000000009
1533,6.408,0.66,7.36308
1534,6.407999999999996,0.66,7.363079999999997
1535,6.408,0.66,7.36308
1536,6.408,0.66,7.363079999999997
1537,6.408,0.66,7.36308
1538,6.408,0.66,7.36308
1539,6.408,0.66,7.36308
1540,6.408,0.66,7.36308
1541,6.408,0.66,7.36308
1542,6.408,0.66,7.36308
1543,6.408,0.66,7.36308
1544,6.408,0.66,7.36308
1545,6.408,0.66,7.36308
1546,6.408,0.66,7.363079999999997
1547,6.408,0.66,7.36308
1548,6.408,0.66,7.36308
1549,6.407999999999999,0.66,7.363079999999997
1550,6.408,0.66,7.36308
1551,6.407999999999995,0.66,7.363079999999997
1552,6.408,0.66,7.36308
1553,6.408,0.66,7.36308
1554,6.408,0.66,7.363079999999997
1555,6.408,0.66,7.36308
1556,6.408,0.66,7.363079999999999
1557,6.408,0.66,7.36308
1558,6.408,0.66,7.363079999999997
1559,6.408,0.66,7.36308
1560,6.4079999999999995,0.66,7.363079999999999
1561,6.408,0.66,7.363079999999997
1562,6.408,0.66,7.36308
