Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,18072.92887445144,2,0,1,7
,,,,,,,550,16918.781572004795,2,0,1,15
,,,,,,,551,18667.874022378386,2,0,1,1
,,,,,,,552,18728.37451729737,2,0,1,1
,,,,,,,553,18549.848466716765,2,0,1,1
,,,,,,,554,17826.07410332124,2,0,1,4
,,,,,,,555,14327.329537574227,2,0,1,42
,,,,,,,556,12490.872672289523,2,0,1,1
,,,,,,,557,14114.228518431075,2,0,1,29
,,,,,,,558,15517.881041022858,2,0,1,1
,,,,,,,559,14376.636732496485,2,0,1,21
,,,,,,,560,15826.334383970456,2,0,1,1
,,,,,,,561,14513.211777479695,2,0,1,139
,,,,,,,562,17012.540808939353,2,0,1,1
,,,,,,,563,16972.868353254773,2,0,1,1
,,,,,,,564,16953.032125412483,2,0,1,1
,,,,,,,565,16345.051742046318,2,0,1,5
,,,,,,,566,16363.896158496495,2,0,1,1
,,,,,,,567,14702.320367471797,2,0,1,17
,,,,,,,568,15926.507334574015,2,0,1,6
,,,,,,,569,14866.202614557063,2,0,1,17
,,,,,,,570,17078.000360818907,2,0,1,1
,,,,,,,571,17064.115001329305,2,0,1,1
,,,,,,,572,16455.638712267082,2,0,1,4
,,,,,,,573,14160.007430170936,2,0,1,71
,,,,,,,574,13336.88778976316,2,0,1,1
,,,,,,,575,13201.009629043478,2,0,1,1
,,,,,,,576,12546.193707716353,2,0,1,18
,,,,,,,577,14023.41963538479,2,0,1,5
,,,,,,,578,13500.536669462044,2,0,1,1
,,,,,,,579,13628.48033904481,2,0,1,1
,,,,,,,580,14447.061579144112,2,0,1,53
,,,,,,,581,13291.264465725893,2,0,1,1
,,,,,,,582,12330.559885455023,2,0,1,11
,,,,,,,583,15311.782633741474,2,0,1,5
,,,,,,,584,14889.07261842229,2,0,1,1
,,,,,,,585,13829.707850378256,2,0,1,18
,,,,,,,586,15756.114137408751,2,0,1,5
,,,,,,,587,15104.295690511128,2,0,1,1
,,,,,,,588,15067.598669002893,2,0,1,1
,,,,,,,589,15179.673356311827,2,0,1,1
,,,,,,,590,13889.910153636862,2,0,1,17
,,,,,,,591,15501.350851154284,2,0,1,3
,,,,,,,592,12990.398479927973,2,0,1,20
,,,,,,,593,14404.07684767832,2,0,1,1
,,,,,,,594,13697.411230796766,2,0,1,4
,,,,,,,595,12967.933951896579,2,0,1,1
,,,,,,,596,12978.843877209838,2,0,1,1
,,,,,,,597,13160.345361966785,2,0,1,1
,,,,,,,598,13451.44200555238,2,0,1,6
,,,,,,,599,14076.164011448232,2,0,1,129
,,,,,,,600,15976.09790417974,2,0,1,1
,,,,,,,601,16045.524701627752,2,0,1,1
,,,,,,,602,15706.325205524607,2,0,1,3
,,,,,,,603,15240.17385123081,2,0,1,1
,,,,,,,604,15022.967156357743,2,0,1,1
,,,,,,,605,13329.945110018356,2,0,1,40
,,,,,,,606,13465.82327073804,2,0,1,1
,,,,,,,607,14121.410600925698,2,0,1,1
,,,,,,,608,13754.936291539403,2,0,1,6
,,,,,,,609,12734.85827474968,2,0,1,1
,,,,,,,610,12909.417079761826,2,0,1,1
,,,,,,,611,13157.303807030965,2,0,1,15
,,,,,,,612,16248.846037011217,2,0,1,1
,,,,,,,613,15791.455683347764,2,0,1,6
,,,,,,,614,15099.336633550556,2,0,1,1
,,,,,,,615,15266.9527588179,2,0,1,1
,,,,,,,616,14265.232188020054,2,0,1,111
,,,,,,,617,14191.829209765825,2,0,1,1
,,,,,,,618,13921.146667602226,2,0,1,121
,,,,,,,619,15476.47291540208,2,0,1,4
,,,,,,,620,13316.059750528753,2,0,1,18
,,,,,,,621,15375.060200558377,2,0,1,1
,,,,,,,622,13101.988459411405,2,0,1,31
,,,,,,,623,12988.761991130983,2,0,1,1
,,,,,,,624,11142.434241039049,2,0,1,14
,,,,,,,625,11743.046882635219,2,0,1,1
,,,,,,,626,12412.162520211321,2,0,1,25
,,,,,,,627,15774.429587783134,2,0,1,3
,,,,,,,628,15932.458202926704,2,0,1,3
,,,,,,,629,15704.341582740377,2,0,1,1
,,,,,,,630,12962.540977451956,2,0,1,16
,,,,,,,631,15369.10933220569,2,0,1,1
,,,,,,,632,15683.844147303345,2,0,1,3
,,,,,,,633,15539.039684054633,2,0,1,3
,,,,,,,634,15277.86268413116,2,0,1,1
,,,,,,,635,15112.230181648045,2,0,1,1
,,,,,,,636,14832.539369071766,2,0,1,1
,,,,,,,637,12989.855900754637,2,0,1,136
,,,,,,,638,15679.050392241457,2,0,1,2
,,,,,,,639,13434.751448170151,2,0,1,67
,,,,,,,640,14885.105372853832,2,0,1,1
,,,,,,,641,15165.787996822226,2,0,1,7
,,,,,,,642,14850.391974129827,2,0,1,1
,,,,,,,643,14703.603888096886,2,0,1,1
,,,,,,,644,12361.653816631182,2,0,1,14
,,,,,,,645,14798.817781739874,2,0,1,1
,,,,,,,646,15049.03762723618,2,0,1,7
,,,,,,,647,14522.102403339939,2,0,1,1
,,,,,,,648,14302.912085682643,2,0,1,1
,,,,,,,649,11662.001723165295,2,0,1,14
,,,,,,,650,12803.293260805578,2,0,1,1
,,,,,,,651,13250.600198649201,2,0,1,7
,,,,,,,652,12782.465221571176,2,0,1,1
,,,,,,,653,11164.159633437746,2,0,1,15
,,,,,,,654,11733.128768714076,2,0,1,1
,,,,,,,655,13264.467847221093,2,0,1,56
,,,,,,,656,15243.149285407153,2,0,1,1
,,,,,,,657,13641.61003271185,2,0,1,21
,,,,,,,658,16661.439576130833,2,0,1,1
,,,,,,,659,16648.546028033343,2,0,1,1
,,,,,,,660,14889.134606634294,2,0,1,48
,,,,,,,661,16124.869612996908,2,0,1,1
,,,,,,,662,12522.91580957322,2,0,1,13
,,,,,,,663,11897.769459805075,2,0,1,1
,,,,,,,664,12075.75827921495,2,0,1,24
,,,,,,,665,11621.05408140514,2,0,1,1
,,,,,,,666,12583.77233935091,2,0,1,6
,,,,,,,667,12323.25654702218,2,0,1,1
,,,,,,,668,12417.478629273053,2,0,1,1
,,,,,,,669,12562.283092521764,2,0,1,1
,,,,,,,670,12724.593026841296,2,0,1,20
,,,,,,,671,15644.83289921351,2,0,1,1
,,,,,,,672,15511.930172670172,2,0,1,1
,,,,,,,673,15505.979304317485,2,0,1,1
,,,,,,,674,13500.092781845997,2,0,1,143
,,,,,,,675,13303.166202431266,2,0,1,1
,,,,,,,676,11980.089805350575,2,0,1,15
,,,,,,,677,14770.055251368554,2,0,1,1
,,,,,,,678,15129.09097531399,2,0,1,1
,,,,,,,679,13689.036710661938,2,0,1,71
,,,,,,,680,15744.014038424955,2,0,1,1
,,,,,,,681,16955.610835031977,2,0,1,5
,,,,,,,682,17646.30828850049,2,0,1,1
,,,,,,,683,14828.937527700404,2,0,1,19
,,,,,,,684,19512.30224162464,2,0,1,5
,,,,,,,685,19742.997571430464,2,0,1,1
,,,,,,,686,19442.478719619783,2,0,1,1
,,,,,,,687,18825.572033724588,2,0,1,1
,,,,,,,688,18295.944750335464,2,0,1,1
,,,,,,,689,18003.856295357757,2,0,1,2
,,,,,,,690,14115.518074419606,2,0,1,17
,,,,,,,691,16511.676055921547,2,0,1,1
,,,,,,,692,16564.242059703614,2,0,1,1
,,,,,,,693,16539.446774900753,2,0,1,1
,,,,,,,694,12996.633175157765,2,0,1,47
,,,,,,,695,15882.86763332098,2,0,1,1
,,,,,,,696,14472.62203500001,2,0,1,45
,,,,,,,697,18120.394133931204,2,0,1,1
,,,,,,,698,15294.12425841437,2,0,1,48
,,,,,,,699,19440.49509683555,2,0,1,1
,,,,,,,700,15012.102313380487,2,0,1,22
,,,,,,,701,18219.57527314265,2,0,1,1
,,,,,,,702,14338.135359277245,2,0,1,142
,,,,,,,703,18365.371547783478,2,0,1,1
,,,,,,,704,13526.783385570443,2,0,1,41
,,,,,,,705,12214.157293889588,2,0,1,1
,,,,,,,706,14416.076368605443,2,0,1,142
,,,,,,,707,11997.942410408636,2,0,1,1
,,,,,,,708,13483.977731437177,2,0,1,23
,,,,,,,709,11568.488077623075,2,0,1,1
,,,,,,,710,12912.39251393817,2,0,1,1
,,,,,,,711,15770.934633353778,2,0,1,7
,,,,,,,712,16470.019977452743,2,0,1,1
,,,,,,,713,14215.50044165762,2,0,1,15
,,,,,,,714,16861.785477337955,2,0,1,1
,,,,,,,715,17650.27553406895,2,0,1,1
,,,,,,,716,18296.93656172758,2,0,1,1
,,,,,,,717,19001.32101240727,2,0,1,5
,,,,,,,718,19294.698822194725,2,0,1,1
,,,,,,,719,19087.410241242804,2,0,1,1
,,,,,,,720,16176.551610972963,2,0,1,46
,,,,,,,721,18429.839288270916,2,0,1,1
,,,,,,,722,15139.009089235135,2,0,1,22
,,,,,,,723,18447.691893328978,2,0,1,1
,,,,,,,724,14305.945861705584,2,0,1,17
,,,,,,,725,16523.577792626922,2,0,1,1
,,,,,,,726,16844.074559621622,2,0,1,7
,,,,,,,727,12483.079868494338,2,0,1,14
,,,,,,,728,11871.9823636101,2,0,1,1
,,,,,,,729,13100.836678439917,2,0,1,1
,,,,,,,730,12525.090165317471,2,0,1,22
,,,,,,,731,10804.793305694939,2,0,1,1
,,,,,,,732,11977.114371174233,2,0,1,1
,,,,,,,733,13716.156466107728,2,0,1,5
,,,,,,,734,14096.615316122836,2,0,1,1
,,,,,,,735,15471.411048724032,2,0,1,41
,,,,,,,736,18335.617206020044,2,0,1,1
,,,,,,,737,19669.603528413994,2,0,1,1
,,,,,,,738,20977.802754612967,2,0,1,1
,,,,,,,739,22839.68069045984,2,0,1,4
,,,,,,,740,23811.407901883984,2,0,1,1
,,,,,,,741,23919.51534362446,2,0,1,1
,,,,,,,742,23783.63718290478,2,0,1,1
,,,,,,,743,23257.977145084114,2,0,1,1
,,,,,,,744,17478.158110945085,2,0,1,13
,,,,,,,745,20370.81418263892,2,0,1,1
,,,,,,,746,21860.51489359484,2,0,1,1
,,,,,,,747,24601.484856842366,2,0,1,5
,,,,,,,748,25341.772879916596,2,0,1,1
,,,,,,,749,25021.417800263625,2,0,1,1
,,,,,,,750,24480.880591561243,2,0,1,1
,,,,,,,751,23187.227932446618,2,0,1,3
,,,,,,,752,17244.166915590085,2,0,1,13
,,,,,,,753,21356.674706400692,2,0,1,1
,,,,,,,754,23149.671341065216,2,0,1,5
,,,,,,,755,23668.5870614195,2,0,1,1
,,,,,,,756,23168.71411979381,2,0,1,1
,,,,,,,757,14681.35211960606,2,0,1,62
,,,,,,,758,12282.592279945486,2,0,1,1
,,,,,,,759,13191.091515122333,2,0,1,1
,,,,,,,760,14251.450062438227,2,0,1,168
,,,,,,,761,16306.371097753856,2,0,1,1
,,,,,,,762,17852.6050580603,2,0,1,4
,,,,,,,763,16480.103393272566,2,0,1,24
,,,,,,,764,21277.329795031535,2,0,1,1
,,,,,,,765,21348.740215263777,2,0,1,1
,,,,,,,766,21132.525331782825,2,0,1,1
,,,,,,,767,17688.820931353403,2,0,1,22
,,,,,,,768,22886.04787304119,2,0,1,1
,,,,,,,769,22433.781878236998,2,0,1,1
,,,,,,,770,17872.832790399483,2,0,1,38
,,,,,,,771,17570.930622699794,2,0,1,1
,,,,,,,772,16581.750770359384,2,0,1,199
,,,,,,,773,19989.958608066965,2,0,1,1
,,,,,,,774,15761.22855503494,2,0,1,143
,,,,,,,775,23400.797985548597,2,0,1,1
,,,,,,,776,23156.81238308844,2,0,1,1
,,,,,,,777,22491.306938979636,2,0,1,1
,,,,,,,778,21450.235581056822,2,0,1,3
,,,,,,,779,18702.862924266865,2,0,1,18
,,,,,,,780,23577.34041334497,2,0,1,1
,,,,,,,781,23149.869703343637,2,0,1,1
,,,,,,,782,17604.346225666028,2,0,1,94
,,,,,,,783,22651.980384502178,2,0,1,1
,,,,,,,784,22490.31512758752,2,0,1,1
,,,,,,,785,18296.18665555305,2,0,1,41
,,,,,,,786,24394.791362725708,2,0,1,5
,,,,,,,787,25278.29695082127,2,0,1,1
,,,,,,,788,25038.27859392957,2,0,1,1
,,,,,,,789,23563.950959551425,2,0,1,4
,,,,,,,790,16911.285882271666,2,0,1,11
,,,,,,,791,21970.605958119544,2,0,1,1
,,,,,,,792,24900.84187245085,2,0,1,7
,,,,,,,793,23864.304509463418,2,0,1,3
,,,,,,,794,16693.09488972915,2,0,1,12
,,,,,,,795,17601.676775855343,2,0,1,1
,,,,,,,796,19140.968056416987,2,0,1,1
,,,,,,,797,21470.59132915212,2,0,1,7
,,,,,,,798,21529.24988862861,2,0,1,1
,,,,,,,799,15404.233969799598,2,0,1,41
,,,,,,,800,19480.16755252013,2,0,1,1
,,,,,,,801,18128.10321338809,2,0,1,44
,,,,,,,802,19102.287412124522,2,0,1,1
,,,,,,,803,20055.41815994652,2,0,1,1
,,,,,,,804,22304.25131042685,2,0,1,5
,,,,,,,805,24052.418070167798,2,0,1,1
,,,,,,,806,24318.223523254474,2,0,1,1
,,,,,,,807,24187.30441949536,2,0,1,1
,,,,,,,808,17159.541425984888,2,0,1,14
,,,,,,,809,17548.11896068116,2,0,1,1
,,,,,,,810,18326.690903491013,2,0,1,1
,,,,,,,811,18912.85143623066,2,0,1,1
,,,,,,,812,19577.36506894735,2,0,1,4
,,,,,,,813,19775.72734737024,2,0,1,1
,,,,,,,814,19663.652660061307,2,0,1,1
,,,,,,,815,19215.353910825568,2,0,1,1
,,,,,,,816,14216.522770323343,2,0,1,39
,,,,,,,817,14190.83739837371,2,0,1,1
,,,,,,,818,15690.783309986475,2,0,1,94
,,,,,,,819,16341.08449647786,2,0,1,1
,,,,,,,820,17229.439700276936,2,0,1,29
,,,,,,,821,21231.706470994268,2,0,1,1
,,,,,,,822,21491.56105572826,2,0,1,1
,,,,,,,823,16360.944914841912,2,0,1,41
,,,,,,,824,14338.617295798764,2,0,1,1
,,,,,,,825,14557.972915354745,2,0,1,6
,,,,,,,826,14329.690993269734,2,0,1,1
,,,,,,,827,11881.768236012294,2,0,1,15
,,,,,,,828,11964.220823076745,2,0,1,1
,,,,,,,829,14382.281385856528,2,0,1,122
,,,,,,,830,21000.812778910018,2,0,1,5
,,,,,,,831,21908.12184041633,2,0,1,1
,,,,,,,832,17543.430397736618,2,0,1,22
,,,,,,,833,22056.8935492335,2,0,1,1
,,,,,,,834,22062.844417586188,2,0,1,1
,,,,,,,835,16952.461833862013,2,0,1,160
,,,,,,,836,14772.038874152784,2,0,1,1
,,,,,,,837,15512.674031214257,2,0,1,4
,,,,,,,838,12648.773554147747,2,0,1,44
,,,,,,,839,14764.104383015869,2,0,1,1
,,,,,,,840,15515.401512542572,2,0,1,2
,,,,,,,841,16016.266265560376,2,0,1,2
,,,,,,,842,16406.544048357417,2,0,1,1
,,,,,,,843,16751.69441281325,2,0,1,1
,,,,,,,844,14395.460486209324,2,0,1,16
,,,,,,,845,17296.198867084087,2,0,1,1
,,,,,,,846,17847.64600109973,2,0,1,1
,,,,,,,847,18415.953928781313,2,0,1,4
,,,,,,,848,18404.052192075942,2,0,1,1
,,,,,,,849,18273.13308831683,2,0,1,1
,,,,,,,850,17969.638802329806,2,0,1,1
,,,,,,,851,14840.66378153909,2,0,1,47
,,,,,,,852,17399.34725186399,2,0,1,1
,,,,,,,853,14045.820404112403,2,0,1,14
,,,,,,,854,17019.483488684153,2,0,1,1
,,,,,,,855,18033.114731425132,2,0,1,1
,,,,,,,856,18990.21272481559,2,0,1,1
,,,,,,,857,21063.891983448502,2,0,1,5
,,,,,,,858,22001.35211127509,2,0,1,1
,,,,,,,859,15762.358081560189,2,0,1,111
,,,,,,,860,15625.988482763334,2,0,1,1
,,,,,,,861,16080.238100351758,2,0,1,1
,,,,,,,862,16662.0346629661,2,0,1,5
,,,,,,,863,16744.751733068446,2,0,1,1
,,,,,,,864,16729.87456218673,2,0,1,1
,,,,,,,865,13617.322460883528,2,0,1,88
,,,,,,,866,12612.865473519601,2,0,1,1
,,,,,,,867,13950.072195554214,2,0,1,166
,,,,,,,868,12517.651579876614,2,0,1,1
,,,,,,,869,13443.011608719406,2,0,1,1
,,,,,,,870,14431.45084210068,2,0,1,5
,,,,,,,871,14701.620265312657,2,0,1,1
,,,,,,,872,14892.048052598633,2,0,1,1
,,,,,,,873,13050.779374061432,2,0,1,17
,,,,,,,874,16478.94627998177,2,0,1,1
,,,,,,,875,17139.49266713,2,0,1,4
,,,,,,,876,17441.0033303328,2,0,1,1
,,,,,,,877,17480.67578601738,2,0,1,1
,,,,,,,878,14105.321216120288,2,0,1,18
,,,,,,,879,17929.96634664523,2,0,1,3
,,,,,,,880,17071.622462561278,2,0,1,72
,,,,,,,881,18237.42787820071,2,0,1,1
,,,,,,,882,17933.933592213685,2,0,1,1
,,,,,,,883,17600.684964463228,2,0,1,1
,,,,,,,884,13048.208686445843,2,0,1,16
,,,,,,,885,14077.770899672661,2,0,1,1
,,,,,,,886,14428.87213248118,2,0,1,1
,,,,,,,887,14374.570458762913,2,0,1,4
,,,,,,,888,14135.2959604153,2,0,1,1
,,,,,,,889,14099.112987494436,2,0,1,328
,,,,,,,890,12962.974894936007,2,0,1,1
,,,,,,,891,13611.619545378864,2,0,1,1
,,,,,,,892,13833.785297212504,2,0,1,1
,,,,,,,893,13683.525871307163,2,0,1,2
,,,,,,,894,13332.920544194702,2,0,1,1
,,,,,,,895,13111.746603753176,2,0,1,1
,,,,,,,896,13028.434446815561,2,0,1,1
,,,,,,,897,11707.031731459065,2,0,1,16
,,,,,,,898,11884.875911707588,2,0,1,1
,,,,,,,899,13121.52303033259,2,0,1,7
,,,,,,,900,13414.249078348086,2,0,1,1
,,,,,,,901,13770.658685337043,2,0,1,159
,,,,,,,902,11797.596509201516,2,0,1,1
,,,,,,,903,12692.210384888758,2,0,1,1
,,,,,,,904,13446.234995743776,2,0,1,4
,,,,,,,905,13472.76595048284,2,0,1,1
,,,,,,,906,13780.92975842776,2,0,1,161
,,,,,,,907,11758.915864909051,2,0,1,1
,,,,,,,908,12626.750833009204,2,0,1,1
,,,,,,,909,13062.156034147452,2,0,1,1
,,,,,,,910,13184.892693921618,2,0,1,4
,,,,,,,911,13051.246108834193,2,0,1,1
,,,,,,,912,13393.421039113682,2,0,1,1
,,,,,,,913,14080.896988744005,2,0,1,79
,,,,,,,914,13653.13787226543,2,0,1,36
,,,,,,,915,15242.157474015039,2,0,1,2
,,,,,,,916,14956.515793086073,2,0,1,1
,,,,,,,917,14771.04706276067,2,0,1,1
,,,,,,,918,13072.446077340644,2,0,1,40
,,,,,,,919,12987.770179738869,2,0,1,1
,,,,,,,920,13441.027985935176,2,0,1,4
,,,,,,,921,13232.74759359114,2,0,1,1
,,,,,,,922,13173.238910064272,2,0,1,1
,,,,,,,923,14264.836052927756,2,0,1,479
,,,,,,,924,14535.987762829542,2,0,1,1
,,,,,,,925,14728.214979355502,2,0,1,140
,,,,,,,926,16245.374697138817,2,0,1,2
,,,,,,,927,15966.179790258595,2,0,1,1
,,,,,,,928,16411.899829874834,2,0,1,10
,,,,,,,929,15857.040328556057,2,0,1,370
,,,,,,,930,17469.435256906745,2,0,1,3
,,,,,,,931,16539.198822052727,2,0,1,44
,,,,,,,932,18165.025646576356,2,0,1,1
,,,,,,,933,17993.442275740552,2,0,1,1
,,,,,,,934,17752.432107456738,2,0,1,1
,,,,,,,935,17435.05246198011,2,0,1,1
,,,,,,,936,15318.166829214293,2,0,1,168
,,,,,,,937,13789.153784567354,2,0,1,1
,,,,,,,938,13385.486547976767,2,0,1,1
,,,,,,,939,14629.556325946074,2,0,1,129
,,,,,,,940,11831.318096533407,3,1,0,1
,,,,,,,941,10846.491890366266,3,0,1,7
,,,,,,,942,11994.272708257811,3,0,1,1
,,,,,,,943,12593.326789094946,3,0,1,1
,,,,,,,944,13098.489391478579,3,0,1,3
,,,,,,,945,13066.916728829601,3,0,1,1
,,,,,,,946,12926.872960263041,3,0,1,1
,,,,,,,947,12411.089275883854,3,0,1,19
,,,,,,,948,14524.84641485812,3,0,1,3
,,,,,,,949,15401.061437849381,3,0,1,44
,,,,,,,950,17741.02627644742,3,0,1,4
,,,,,,,951,15240.178226869311,3,0,1,68
,,,,,,,952,14354.08955351575,3,0,1,1
,,,,,,,953,14207.549420330839,3,0,1,4
,,,,,,,954,13592.279223232632,3,0,1,1
,,,,,,,955,12672.859042615944,3,0,1,18
,,,,,,,956,14013.521357691487,3,0,1,5
,,,,,,,957,14101.971097640253,3,0,1,1
,,,,,,,958,14830.36588524962,3,0,1,140
,,,,,,,959,15369.10933220569,3,0,1,3
,,,,,,,960,14698.114212041532,3,0,1,20
,,,,,,,961,16382.690984377063,3,0,1,2
,,,,,,,962,15876.98123270878,3,0,1,20
,,,,,,,963,17518.364618917727,3,0,1,1
,,,,,,,964,17919.453145888816,3,0,1,1
,,,,,,,965,15350.917858255323,3,0,1,48
,,,,,,,966,15956.980739596733,3,0,1,4
,,,,,,,967,15667.414878593969,3,0,1,19
,,,,,,,968,17514.794097906117,3,0,1,1
,,,,,,,969,17430.49012957639,3,0,1,1
,,,,,,,970,15217.880598191925,3,0,1,119
,,,,,,,971,15320.708936270505,3,0,1,1
,,,,,,,972,15124.330280631839,3,0,1,3
,,,,,,,973,14817.166292493992,3,0,1,1
,,,,,,,974,14813.397409203957,3,0,1,1
,,,,,,,975,14719.956378424375,3,0,1,56
,,,,,,,976,11773.793035790768,3,0,1,1
,,,,,,,977,13843.985457498286,3,0,1,32
,,,,,,,978,14391.18329958083,3,0,1,1
,,,,,,,979,14575.164312818062,3,0,1,2
,,,,,,,980,14258.478935315916,3,0,1,1
,,,,,,,981,13759.002718247073,3,0,1,2
,,,,,,,982,13623.124557527393,3,0,1,1
,,,,,,,983,12798.166835672586,3,0,1,16
,,,,,,,984,13131.18610703862,3,0,1,1
,,,,,,,985,13766.044579131087,3,0,1,1
,,,,,,,986,14130.113745891502,3,0,1,4
,,,,,,,987,13848.66246809422,3,0,1,1
,,,,,,,988,13897.95549428231,3,0,1,1
,,,,,,,989,14815.002018349052,3,0,1,56
,,,,,,,990,14167.249687441252,3,0,1,57
,,,,,,,991,16205.99978487187,3,0,1,1
,,,,,,,992,16188.047998674601,3,0,1,1
,,,,,,,993,13947.140838090685,3,0,1,70
,,,,,,,994,15970.543760383898,3,0,1,1
,,,,,,,995,14658.369246902475,3,0,1,74
,,,,,,,996,15371.09295498992,3,0,1,1
,,,,,,,997,14444.813246492617,3,0,1,22
,,,,,,,998,15447.164888765099,3,0,1,1
,,,,,,,999,15152.596905307104,3,0,1,1
,,,,,,,1000,14961.276487768222,3,0,1,1
,,,,,,,1001,14331.937684744074,3,0,1,187
,,,,,,,1002,14241.816503928392,3,0,1,1
,,,,,,,1003,14352.155521301127,3,0,1,2
,,,,,,,1004,14015.485144247874,3,0,1,1
,,,,,,,1005,12735.651723863373,3,0,1,19
,,,,,,,1006,12934.113183425476,3,0,1,1
,,,,,,,1007,13814.81277179085,3,0,1,48
,,,,,,,1008,15907.762099263055,3,0,1,1
,,,,,,,1009,14241.998336016948,3,0,1,24
,,,,,,,1010,15188.302115423225,3,0,1,1
,,,,,,,1011,14999.56040750384,3,0,1,2
,,,,,,,1012,14623.515118183643,3,0,1,2
,,,,,,,1013,13329.621466300932,3,0,1,19
,,,,,,,1014,14923.726508462769,3,0,1,5
,,,,,,,1015,13638.27673065874,3,0,1,66
,,,,,,,1016,13991.681670837126,3,0,1,1
,,,,,,,1017,14123.275206342874,3,0,1,5
,,,,,,,1018,13662.995375490393,3,0,1,1
,,,,,,,1019,14031.963727670029,3,0,1,41
,,,,,,,1020,15317.535139815738,3,0,1,1
,,,,,,,1021,15336.677099683546,3,0,1,1
,,,,,,,1022,15136.083245628397,3,0,1,2
,,,,,,,1023,14888.179988169388,3,0,1,1
,,,,,,,1024,15031.814113975404,3,0,1,10
,,,,,,,1025,14243.210192144328,3,0,1,154
,,,,,,,1026,15943.070584822328,3,0,1,4
,,,,,,,1027,15314.460524500182,3,0,1,1
,,,,,,,1028,14186.665956342169,3,0,1,17
,,,,,,,1029,15475.629875718781,3,0,1,1
,,,,,,,1030,15408.88096902948,3,0,1,1
,,,,,,,1031,15058.597980619455,3,0,1,4
,,,,,,,1032,14512.184289418796,3,0,1,1
,,,,,,,1033,14349.031315415967,3,0,1,1
,,,,,,,1034,13055.225752045053,3,0,1,16
,,,,,,,1035,14574.569225982794,3,0,1,1
,,,,,,,1036,13306.335866338566,3,0,1,24
,,,,,,,1037,14883.716836904872,3,0,1,1
,,,,,,,1038,14971.39296396779,3,0,1,1
,,,,,,,1039,14901.966166519778,3,0,1,1
,,,,,,,1040,14635.218492610595,3,0,1,2
,,,,,,,1041,13069.080261587282,3,0,1,43
,,,,,,,1042,13150.030523488795,3,0,1,1
,,,,,,,1043,13511.545775914516,3,0,1,1
,,,,,,,1044,13325.928273880294,3,0,1,4
,,,,,,,1045,12705.599838682305,3,0,1,1
,,,,,,,1046,12742.891947025808,3,0,1,1
,,,,,,,1047,12953.778943684742,3,0,1,160
,,,,,,,1048,12669.944219135788,3,0,1,6
,,,,,,,1049,12254.72237982707,3,0,1,1
,,,,,,,1050,12379.293890676647,3,0,1,1
,,,,,,,1051,12664.24130363113,3,0,1,1
,,,,,,,1052,12829.355100156297,3,0,1,87
,,,,,,,1053,14544.517340801727,3,0,1,1
,,,,,,,1054,15224.1891576279,3,0,1,6
,,,,,,,1055,15274.391344258758,3,0,1,1
,,,,,,,1056,12653.605584996869,3,0,1,17
,,,,,,,1057,14713.323639739607,3,0,1,1
,,,,,,,1058,14715.381648378245,3,0,1,4
,,,,,,,1059,14352.552245857973,3,0,1,2
,,,,,,,1060,11363.67902515144,3,0,1,15
,,,,,,,1061,11882.793107784148,3,0,1,1
,,,,,,,1062,12147.459885099488,3,0,1,52
,,,,,,,1063,14387.348295531323,3,0,1,3
,,,,,,,1064,13648.4212580896,3,0,1,18
,,,,,,,1065,15267.428828286114,3,0,1,5
,,,,,,,1066,14515.358085873562,3,0,1,1
,,,,,,,1067,14468.742950444182,3,0,1,1
,,,,,,,1068,14631.895924447012,3,0,1,1
,,,,,,,1069,13391.447014504214,3,0,1,62
,,,,,,,1070,14757.756790106336,3,0,1,1
,,,,,,,1071,14826.985225275925,3,0,1,1
,,,,,,,1072,14884.014380322506,3,0,1,1
,,,,,,,1073,14205.66497868582,3,0,1,6
,,,,,,,1074,13460.538332891487,3,0,1,7
,,,,,,,1075,12526.492648614132,3,0,1,64
,,,,,,,1076,14160.091245218162,3,0,1,1
,,,,,,,1077,12886.686002418803,3,0,1,16
,,,,,,,1078,14902.957977911892,3,0,1,1
,,,,,,,1079,14585.062590511367,3,0,1,5
,,,,,,,1080,14030.064771711955,3,0,1,1
,,,,,,,1081,13999.021075138773,3,0,1,1
,,,,,,,1082,12989.776343691097,3,0,1,22
,,,,,,,1083,14012.757662919557,3,0,1,2
,,,,,,,1084,14126.270476747059,3,0,1,1
,,,,,,,1085,12326.708050666735,3,0,1,15
,,,,,,,1086,14628.3254034354,3,0,1,1
,,,,,,,1087,14505.65817045868,3,0,1,5
,,,,,,,1088,13941.694376674557,3,0,1,2
,,,,,,,1089,12440.4142677157,3,0,1,16
,,,,,,,1090,14389.695582492659,3,0,1,1
,,,,,,,1091,13983.499226852182,3,0,1,6
,,,,,,,1092,13317.448286477715,3,0,1,1
,,,,,,,1093,12107.537569237285,3,0,1,21
,,,,,,,1094,12595.707136436022,3,0,1,1
,,,,,,,1095,11493.584277265276,3,0,1,18
,,,,,,,1096,12490.53262266937,3,0,1,7
,,,,,,,1097,11657.552740634952,3,0,1,1
,,,,,,,1098,12745.915869759103,3,0,1,135
