natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,633
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,634
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,635
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,636
1.0,1.0,1.0,0.11649525735294117,0.24444632352941184,0.28657352941176467,0.28657352941176467,1.0,637
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,638
1.0,1.0,1.0,0.1987289253731343,0.430044776119403,0.3710716417910446,0.3710716417910446,1.0,639
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,640
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,641
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,642
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,643
1.0,1.0,1.0,0.02472157142857143,0.7621500000000001,0.507142857142857,0.507142857142857,1.0,644
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,645
1.0,1.0,1.0,0.7897214285714285,0.7966285714285715,0.1764142857142857,0.1764142857142857,1.0,646
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,647
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,648
1.0,1.0,1.0,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1.0,649
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,650
1.0,1.0,1.0,0.5781502857142857,0.34801428571428566,0.05152857142857143,0.05152857142857143,1.0,651
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,652
1.0,1.0,1.0,0.031890999999999996,0.44156,0.39603333333333335,0.39603333333333335,1.0,653
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,654
1.0,1.0,1.0,0.3380466964285714,0.5182089285714284,0.3314964285714286,0.3314964285714286,1.0,655
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,656
1.0,1.0,1.0,0.24845780952380953,0.44493809523809535,0.5681285714285714,0.5681285714285714,1.0,657
1.0,1.0,1.0,0.574946,0.0909,0.4146,0.4146,1.0,658
1.0,1.0,1.0,0.409659,0.1293,0.5054,0.5054,1.0,659
1.0,1.0,1.0,0.19545318749999993,0.22924166666666668,0.3913145833333333,0.3913145833333333,1.0,660
1.0,1.0,1.0,0.223228,0.6174,0.4307,0.4307,1.0,661
1.0,1.0,1.0,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1.0,662
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,663
1.0,1.0,1.0,0.2609910416666667,0.2627541666666667,0.21019999999999997,0.21019999999999997,1.0,664
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,665
1.0,1.0,1.0,0.7958593333333334,0.5486333333333333,0.09218333333333334,0.09218333333333334,1.0,666
1.0,1.0,1.0,0.696211,0.7289,0.0931,0.0931,1.0,667
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,668
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,669
1.0,1.0,1.0,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1.0,670
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,671
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,672
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,673
1.0,1.0,1.0,0.1293244405594406,0.2634587412587412,0.6661181818181813,0.6661181818181813,1.0,674
1.0,1.0,1.0,0.287513,0.2318,0.6439,0.6439,1.0,675
1.0,1.0,1.0,0.03384106666666667,0.33068666666666663,0.4988866666666667,0.4988866666666667,1.0,676
1.0,1.0,1.0,0.334239,0.6044,0.5323,0.5323,1.0,677
1.0,1.0,1.0,0.475623,0.5848,0.4982,0.4982,1.0,678
1.0,1.0,1.0,0.2593412112676056,0.25019436619718305,0.2252887323943662,0.2252887323943662,1.0,679
1.0,1.0,1.0,0.547047,0.1361,0.6787,0.6787,1.0,680
1.0,1.0,1.0,0.7996412,0.22498,0.65444,0.65444,1.0,681
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,682
1.0,1.0,1.0,0.1433008947368421,0.5505157894736843,0.7658210526315791,0.7658210526315791,1.0,683
1.0,1.0,1.0,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1.0,684
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,685
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,686
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,687
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,688
1.0,1.0,1.0,0.0001,0.7115,0.81445,0.81445,1.0,689
1.0,1.0,1.0,0.2603402941176471,0.6739529411764706,0.5143764705882353,0.5143764705882353,1.0,690
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,691
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,692
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,693
1.0,1.0,1.0,0.2082647234042553,0.33905106382978717,0.4222936170212766,0.4222936170212766,1.0,694
1.0,1.0,1.0,0.258017,0.6344,0.3967,0.3967,1.0,695
1.0,1.0,1.0,0.26147871111111104,0.40454444444444443,0.2528311111111111,0.2528311111111111,1.0,696
1.0,1.0,1.0,0.569591,0.1797,0.4239,0.4239,1.0,697
1.0,1.0,1.0,0.20142729166666665,0.17028333333333331,0.38128124999999985,0.38128124999999985,1.0,698
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,699
1.0,1.0,1.0,0.19828659090909093,0.31976818181818184,0.5588590909090908,0.5588590909090908,1.0,700
1.0,1.0,1.0,0.494539,0.0221,0.3748,0.3748,1.0,701
1.0,1.0,1.0,0.17460755633802819,0.38383169014084484,0.5612880281690141,0.5612880281690141,1.0,702
1.0,1.0,1.0,0.60402,0.322,0.5267,0.5267,1.0,703
1.0,1.0,1.0,0.08138853658536586,0.1973829268292683,0.41225853658536593,0.41225853658536593,1.0,704
1.0,1.0,1.0,0.278895,0.0128,0.3879,0.3879,1.0,705
1.0,1.0,1.0,0.19835215492957747,0.1527309859154929,0.5580584507042254,0.5580584507042254,1.0,706
1.0,1.0,1.0,0.154831,0.0373,0.0374,0.0374,1.0,707
1.0,1.0,1.0,0.2547929565217391,0.2778391304347826,0.2507217391304348,0.2507217391304348,1.0,708
1.0,1.0,1.0,0.167593,0.1649,0.5124,0.5124,1.0,709
1.0,1.0,1.0,0.333378,0.1333,0.4459,0.4459,1.0,710
1.0,1.0,1.0,0.5760695714285714,0.2230857142857143,0.3416857142857143,0.3416857142857143,1.0,711
1.0,1.0,1.0,0.352792,0.6066,0.5105,0.5105,1.0,712
1.0,1.0,1.0,0.04208920000000001,0.5973533333333333,0.6839866666666665,0.6839866666666665,1.0,713
1.0,1.0,1.0,0.374447,0.5419,0.5483,0.5483,1.0,714
1.0,1.0,1.0,0.560845,0.5099,0.4706,0.4706,1.0,715
1.0,1.0,1.0,0.731944,0.4894,0.3725,0.3725,1.0,716
1.0,1.0,1.0,0.73381,0.4892,0.13232000000000002,0.13232000000000002,1.0,717
1.0,1.0,1.0,0.47289,0.4936,0.0549,0.0549,1.0,718
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,719
1.0,1.0,1.0,0.18513191304347829,0.22457173913043485,0.4830543478260869,0.4830543478260869,1.0,720
1.0,1.0,1.0,0.308733,0.5159,0.3194,0.3194,1.0,721
1.0,1.0,1.0,0.23756254545454547,0.43177727272727273,0.3620272727272728,0.3620272727272728,1.0,722
1.0,1.0,1.0,0.561332,0.3022,0.4018,0.4018,1.0,723
1.0,1.0,1.0,0.08353782352941176,0.2851,0.5991058823529412,0.5991058823529412,1.0,724
1.0,1.0,1.0,0.508648,0.3142,0.4758,0.4758,1.0,725
1.0,1.0,1.0,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1.0,726
1.0,1.0,1.0,0.027324785714285715,0.6184785714285715,0.6436285714285714,0.6436285714285714,1.0,727
1.0,1.0,1.0,0.169809,0.6343,0.5239,0.5239,1.0,728
1.0,1.0,1.0,0.351408,0.5624,0.4618,0.4618,1.0,729
1.0,1.0,1.0,0.25974254545454545,0.5077681818181818,0.45123181818181823,0.45123181818181823,1.0,730
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,731
1.0,1.0,1.0,0.411459,0.3731,0.1553,0.1553,1.0,732
1.0,1.0,1.0,0.7792224,0.35974000000000006,0.1278,0.1278,1.0,733
1.0,1.0,1.0,0.78215,0.331,0.2519,0.2519,1.0,734
1.0,1.0,1.0,0.19410912195121952,0.3278463414634146,0.5729146341463415,0.5729146341463415,1.0,735
1.0,1.0,1.0,0.329451,0.429,0.4744,0.4744,1.0,736
1.0,1.0,1.0,0.505613,0.3911,0.4537,0.4537,1.0,737
1.0,1.0,1.0,0.663821,0.4841,0.468,0.468,1.0,738
1.0,1.0,1.0,0.7968700000000001,0.491375,0.5502,0.5502,1.0,739
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,740
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,741
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,742
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,743
1.0,1.0,1.0,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1.0,744
1.0,1.0,1.0,0.372914,0.1853,0.7555,0.7555,1.0,745
1.0,1.0,1.0,0.543264,0.2076,0.743,0.743,1.0,746
1.0,1.0,1.0,0.7317262,0.19502000000000003,0.70236,0.70236,1.0,747
1.0,1.0,1.0,0.573878,0.1086,0.7413,0.7413,1.0,748
1.0,1.0,1.0,0.42309,0.1206,0.7847,0.7847,1.0,749
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,750
1.0,1.0,1.0,0.04713333333333333,0.20779999999999998,0.8180666666666667,0.8180666666666667,1.0,751
1.0,1.0,1.0,0.052530769230769235,0.4613923076923076,0.896076923076923,0.896076923076923,1.0,752
1.0,1.0,1.0,0.429336,0.3122,0.877,0.877,1.0,753
1.0,1.0,1.0,0.595583,0.28778,0.82064,0.82064,1.0,754
1.0,1.0,1.0,0.380816,0.3734,0.7881,0.7881,1.0,755
1.0,1.0,1.0,0.237214,0.4218,0.7811,0.7811,1.0,756
1.0,1.0,1.0,0.1905497419354839,0.47079032258064507,0.3774032258064515,0.3774032258064515,1.0,757
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,758
1.0,1.0,1.0,0.502907,0.5293,0.292,0.292,1.0,759
1.0,1.0,1.0,0.2103180178571429,0.3271553571428572,0.4401220238095239,0.4401220238095239,1.0,760
1.0,1.0,1.0,0.479667,0.4978,0.6738,0.6738,1.0,761
1.0,1.0,1.0,0.60062325,0.6023750000000001,0.678225,0.678225,1.0,762
1.0,1.0,1.0,0.17287058333333336,0.22096666666666667,0.34432916666666663,0.34432916666666663,1.0,763
1.0,1.0,1.0,0.519412,0.3144,0.3906,0.3906,1.0,764
1.0,1.0,1.0,0.392849,0.4277,0.4811,0.4811,1.0,765
1.0,1.0,1.0,0.23903,0.39,0.5529,0.5529,1.0,766
1.0,1.0,1.0,0.23294981818181817,0.27375,0.5947590909090908,0.5947590909090908,1.0,767
1.0,1.0,1.0,0.398355,0.0871,0.4723,0.4723,1.0,768
1.0,1.0,1.0,0.247017,0.0863,0.5472,0.5472,1.0,769
1.0,1.0,1.0,0.10498565789473685,0.4034236842105264,0.6271973684210527,0.6271973684210527,1.0,770
1.0,1.0,1.0,0.294718,0.5622,0.3338,0.3338,1.0,771
1.0,1.0,1.0,0.21230875879397007,0.267586432160804,0.38096180904522625,0.38096180904522625,1.0,772
1.0,1.0,1.0,0.382791,0.3166,0.6245,0.6245,1.0,773
1.0,1.0,1.0,0.19045516783216782,0.23185734265734256,0.2623202797202797,0.2623202797202797,1.0,774
1.0,1.0,1.0,0.436016,0.2229,0.1563,0.1563,1.0,775
1.0,1.0,1.0,0.262,0.2623,0.2261,0.2261,1.0,776
1.0,1.0,1.0,0.1106,0.3393,0.2596,0.2596,1.0,777
1.0,1.0,1.0,0.010066333333333333,0.5626333333333333,0.30116666666666664,0.30116666666666664,1.0,778
1.0,1.0,1.0,0.25819711111111115,0.3752888888888889,0.17676666666666668,0.17676666666666668,1.0,779
1.0,1.0,1.0,0.420946,0.2179,0.214,0.214,1.0,780
1.0,1.0,1.0,0.252238,0.1748,0.2524,0.2524,1.0,781
1.0,1.0,1.0,0.19925630851063833,0.17679042553191496,0.20845106382978723,0.20845106382978723,1.0,782
1.0,1.0,1.0,0.443845,0.247,0.0304,0.0304,1.0,783
1.0,1.0,1.0,0.262003,0.2747,0.0474,0.0474,1.0,784
1.0,1.0,1.0,0.1869011707317073,0.2062292682926829,0.0895658536585366,0.0895658536585366,1.0,785
1.0,1.0,1.0,0.7438312,0.19594,0.31996,0.31996,1.0,786
1.0,1.0,1.0,0.460413,0.267,0.4372,0.4372,1.0,787
1.0,1.0,1.0,0.270442,0.2632,0.4769,0.4769,1.0,788
1.0,1.0,1.0,0.0325985,0.3156,0.56925,0.56925,1.0,789
1.0,1.0,1.0,0.03704581818181818,0.3528090909090909,0.5264636363636365,0.5264636363636365,1.0,790
1.0,1.0,1.0,0.395615,0.0568,0.5291,0.5291,1.0,791
1.0,1.0,1.0,0.47675842857142864,0.1554,0.5898142857142857,0.5898142857142857,1.0,792
1.0,1.0,1.0,0.10192266666666666,0.33359999999999995,0.6162333333333333,0.6162333333333333,1.0,793
1.0,1.0,1.0,0.015324666666666667,0.29307500000000003,0.7173583333333333,0.7173583333333333,1.0,794
1.0,1.0,1.0,0.292784,0.1102,0.701,0.701,1.0,795
1.0,1.0,1.0,0.462818,0.1233,0.7135,0.7135,1.0,796
1.0,1.0,1.0,0.674511,0.25552857142857144,0.5975428571428572,0.5975428571428572,1.0,797
1.0,1.0,1.0,0.270407,0.3994,0.5325,0.5325,1.0,798
1.0,1.0,1.0,0.1581789024390244,0.2850853658536585,0.25382926829268293,0.25382926829268293,1.0,799
1.0,1.0,1.0,0.488425,0.3448,0.4681,0.4681,1.0,800
1.0,1.0,1.0,0.17241256818181824,0.2674613636363637,0.33197272727272725,0.33197272727272725,1.0,801
1.0,1.0,1.0,0.238503,0.5146,0.5697,0.5697,1.0,802
1.0,1.0,1.0,0.386776,0.5247,0.6845,0.6845,1.0,803
1.0,1.0,1.0,0.5924326,0.51484,0.8324999999999999,0.8324999999999999,1.0,804
1.0,1.0,1.0,0.527478,0.5794,0.8544,0.8544,1.0,805
1.0,1.0,1.0,0.397794,0.4342,0.8546,0.8546,1.0,806
1.0,1.0,1.0,0.228947,0.462,0.8499,0.8499,1.0,807
1.0,1.0,1.0,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1.0,808
1.0,1.0,1.0,0.296403,0.6546,0.5168,0.5168,1.0,809
1.0,1.0,1.0,0.502618,0.6671,0.4098,0.4098,1.0,810
1.0,1.0,1.0,0.672241,0.6056,0.3652,0.3652,1.0,811
1.0,1.0,1.0,0.7599144999999999,0.49115000000000003,0.19145,0.19145,1.0,812
1.0,1.0,1.0,0.584853,0.4544,0.1101,0.1101,1.0,813
1.0,1.0,1.0,0.393087,0.4346,0.0749,0.0749,1.0,814
1.0,1.0,1.0,0.210657,0.4039,0.0583,0.0583,1.0,815
1.0,1.0,1.0,0.05953741025641026,0.23035641025641027,0.3164820512820513,0.3164820512820513,1.0,816
1.0,1.0,1.0,0.503809,0.1773,0.2352,0.2352,1.0,817
1.0,1.0,1.0,0.2178529468085106,0.31466489361702127,0.24030638297872337,0.24030638297872337,1.0,818
1.0,1.0,1.0,0.254206,0.42,0.5412,0.5412,1.0,819
1.0,1.0,1.0,0.275498,0.3186793103448275,0.6364448275862069,0.6364448275862069,1.0,820
1.0,1.0,1.0,0.603462,0.4583,0.6113,0.6113,1.0,821
1.0,1.0,1.0,0.47162,0.579,0.6544,0.6544,1.0,822
1.0,1.0,1.0,0.12388060975609756,0.31607560975609744,0.49574634146341473,0.49574634146341473,1.0,823
1.0,1.0,1.0,0.465114,0.5421,0.7459,0.7459,1.0,824
1.0,1.0,1.0,0.6427603333333334,0.7170666666666667,0.6627166666666667,0.6627166666666667,1.0,825
1.0,1.0,1.0,0.404121,0.7638,0.4561,0.4561,1.0,826
1.0,1.0,1.0,0.029744866666666668,0.70502,0.2515,0.2515,1.0,827
1.0,1.0,1.0,0.277457,0.667,0.1627,0.1627,1.0,828
1.0,1.0,1.0,0.15639609836065574,0.2796721311475411,0.24360409836065577,0.24360409836065577,1.0,829
1.0,1.0,1.0,0.6441013999999999,0.36004,0.37090000000000006,0.37090000000000006,1.0,830
1.0,1.0,1.0,0.304562,0.4716,0.4278,0.4278,1.0,831
1.0,1.0,1.0,0.16997218181818183,0.32197272727272724,0.4969590909090909,0.4969590909090909,1.0,832
1.0,1.0,1.0,0.480798,0.2691,0.6783,0.6783,1.0,833
1.0,1.0,1.0,0.308389,0.3399,0.7494,0.7494,1.0,834
1.0,1.0,1.0,0.18383431249999999,0.2606756249999997,0.26565499999999986,0.26565499999999986,1.0,835
1.0,1.0,1.0,0.489991,0.5465,0.5933,0.5933,1.0,836
1.0,1.0,1.0,0.767177,0.50205,0.462975,0.462975,1.0,837
1.0,1.0,1.0,0.19655656818181821,0.37555909090909084,0.26891363636363635,0.26891363636363635,1.0,838
1.0,1.0,1.0,0.664863,0.3304,0.4995,0.4995,1.0,839
1.0,1.0,1.0,0.8008204999999999,0.39785000000000004,0.5808500000000001,0.5808500000000001,1.0,840
1.0,1.0,1.0,0.7694935,0.57395,0.7066,0.7066,1.0,841
1.0,1.0,1.0,0.587487,0.614,0.8015,0.8015,1.0,842
1.0,1.0,1.0,0.391226,0.5509,0.8403,0.8403,1.0,843
1.0,1.0,1.0,0.0347043125,0.679725,0.7361562500000001,0.7361562500000001,1.0,844
1.0,1.0,1.0,0.442558,0.7821,0.2936,0.2936,1.0,845
1.0,1.0,1.0,0.612369,0.7617,0.366,0.366,1.0,846
1.0,1.0,1.0,0.70524925,0.741,0.277825,0.277825,1.0,847
1.0,1.0,1.0,0.474656,0.7909,0.1694,0.1694,1.0,848
1.0,1.0,1.0,0.327614,0.7821,0.1395,0.1395,1.0,849
1.0,1.0,1.0,0.171699,0.7404,0.1403,0.1403,1.0,850
1.0,1.0,1.0,0.20614921276595743,0.3588553191489362,0.12351063829787232,0.12351063829787232,1.0,851
1.0,1.0,1.0,0.170904,0.4764,0.3635,0.3635,1.0,852
1.0,1.0,1.0,0.00965742857142857,0.5921785714285714,0.4407857142857142,0.4407857142857142,1.0,853
1.0,1.0,1.0,0.244854,0.4506,0.4481,0.4481,1.0,854
1.0,1.0,1.0,0.445149,0.3598,0.4379,0.4379,1.0,855
1.0,1.0,1.0,0.607626,0.2914,0.4299,0.4299,1.0,856
1.0,1.0,1.0,0.6934602000000001,0.15252,0.527,0.527,1.0,857
1.0,1.0,1.0,0.353566,0.185,0.6746,0.6746,1.0,858
1.0,1.0,1.0,0.08353513513513514,0.2927027027027027,0.5211810810810811,0.5211810810810811,1.0,859
1.0,1.0,1.0,0.250349,0.7759,0.8914,0.8914,1.0,860
1.0,1.0,1.0,0.456789,0.8176,0.8933,0.8933,1.0,861
1.0,1.0,1.0,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1.0,862
1.0,1.0,1.0,0.543026,0.864,0.6237,0.6237,1.0,863
1.0,1.0,1.0,0.355639,0.864,0.5132,0.5132,1.0,864
1.0,1.0,1.0,0.1404418068181818,0.49902954545454553,0.3342352272727273,0.3342352272727273,1.0,865
1.0,1.0,1.0,0.489945,0.1881,0.2441,0.2441,1.0,866
1.0,1.0,1.0,0.20319180722891564,0.28930361445783137,0.22919277108433744,0.22919277108433744,1.0,867
1.0,1.0,1.0,0.220166,0.6603,0.3744,0.3744,1.0,868
1.0,1.0,1.0,0.444827,0.7022,0.3045,0.3045,1.0,869
1.0,1.0,1.0,0.7269119999999999,0.79372,0.16856,0.16856,1.0,870
1.0,1.0,1.0,0.530424,0.821,0.1665,0.1665,1.0,871
1.0,1.0,1.0,0.319531,0.8502,0.217,0.217,1.0,872
1.0,1.0,1.0,0.04822570588235294,0.7636294117647059,0.5706529411764705,0.5706529411764705,1.0,873
1.0,1.0,1.0,0.611921,0.6841,0.1889,0.1889,1.0,874
1.0,1.0,1.0,0.73960525,0.697625,0.10250000000000001,0.10250000000000001,1.0,875
1.0,1.0,1.0,0.515085,0.6973,0.1427,0.1427,1.0,876
1.0,1.0,1.0,0.297566,0.654,0.1992,0.1992,1.0,877
1.0,1.0,1.0,0.08008911111111111,0.4545444444444445,0.40884444444444445,0.40884444444444445,1.0,878
1.0,1.0,1.0,0.7330536666666667,0.3988666666666667,0.5572,0.5572,1.0,879
1.0,1.0,1.0,0.1622330138888889,0.3588708333333335,0.6228430555555555,0.6228430555555555,1.0,880
1.0,1.0,1.0,0.434319,0.5815,0.5958,0.5958,1.0,881
1.0,1.0,1.0,0.365051,0.7065,0.6036,0.6036,1.0,882
1.0,1.0,1.0,0.236676,0.7049,0.6021,0.6021,1.0,883
1.0,1.0,1.0,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1.0,884
1.0,1.0,1.0,0.408077,0.577,0.736,0.736,1.0,885
1.0,1.0,1.0,0.617106,0.5247,0.6691,0.6691,1.0,886
1.0,1.0,1.0,0.745552,0.60495,0.540825,0.540825,1.0,887
1.0,1.0,1.0,0.519537,0.7199,0.2854,0.2854,1.0,888
1.0,1.0,1.0,0.10997980182926834,0.32220884146341466,0.3369859756097562,0.3369859756097562,1.0,889
1.0,1.0,1.0,0.175035,0.6843,0.4481,0.4481,1.0,890
1.0,1.0,1.0,0.403207,0.7048,0.4192,0.4192,1.0,891
1.0,1.0,1.0,0.609379,0.7112,0.3413,0.3413,1.0,892
1.0,1.0,1.0,0.7439395,0.63925,0.27115,0.27115,1.0,893
1.0,1.0,1.0,0.651982,0.46,0.2342,0.2342,1.0,894
1.0,1.0,1.0,0.52508,0.2871,0.2178,0.2178,1.0,895
1.0,1.0,1.0,0.374677,0.2627,0.2355,0.2355,1.0,896
1.0,1.0,1.0,0.01498325,0.24970625,0.4140937499999999,0.4140937499999999,1.0,897
1.0,1.0,1.0,0.14504,0.3599,0.5456,0.5456,1.0,898
1.0,1.0,1.0,0.48326600000000003,0.43265714285714285,0.5232428571428571,0.5232428571428571,1.0,899
1.0,1.0,1.0,0.180279,0.596,0.4302,0.4302,1.0,900
1.0,1.0,1.0,0.10661813207547173,0.4892069182389937,0.45365723270440245,0.45365723270440245,1.0,901
1.0,1.0,1.0,0.146359,0.8079,0.5876,0.5876,1.0,902
1.0,1.0,1.0,0.350759,0.7503,0.5297,0.5297,1.0,903
1.0,1.0,1.0,0.6453335,0.6652499999999999,0.4398,0.4398,1.0,904
1.0,1.0,1.0,0.46618,0.4618,0.3847,0.3847,1.0,905
1.0,1.0,1.0,0.07940068944099378,0.41591925465838525,0.637737888198758,0.637737888198758,1.0,906
1.0,1.0,1.0,0.130922,0.8345,0.818,0.818,1.0,907
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,908
1.0,1.0,1.0,0.539547,0.839,0.7572,0.7572,1.0,909
1.0,1.0,1.0,0.6463735,0.8616,0.6779,0.6779,1.0,910
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,911
1.0,1.0,1.0,0.134222,0.8642,0.6176,0.6176,1.0,912
1.0,1.0,1.0,0.14611929113924052,0.47300253164556977,0.3652886075949368,0.3652886075949368,1.0,913
1.0,1.0,1.0,0.07587236111111112,0.6240833333333333,0.7676916666666668,0.7676916666666668,1.0,914
1.0,1.0,1.0,0.6042434999999999,0.13735,0.6471,0.6471,1.0,915
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,916
1.0,1.0,1.0,0.212663,0.0838,0.6852,0.6852,1.0,917
1.0,1.0,1.0,0.012380449999999998,0.4281400000000001,0.8018125000000002,0.8018125000000002,1.0,918
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,919
1.0,1.0,1.0,0.57803075,0.806075,0.4047,0.4047,1.0,920
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,921
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,922
1.0,1.0,1.0,0.08941071398747387,0.4036006263048018,0.4971565762004178,0.4971565762004178,1.0,923
1.0,1.0,1.0,0.256563,0.3585,0.0953,0.0953,1.0,924
1.0,1.0,1.0,0.06657461428571429,0.49626714285714285,0.6140692857142853,0.6140692857142853,1.0,925
1.0,1.0,1.0,0.5988355,0.8069999999999999,0.44889999999999997,0.44889999999999997,1.0,926
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,927
1.0,1.0,1.0,0.0347018,0.38129,0.6255000000000001,0.6255000000000001,1.0,928
1.0,1.0,1.0,0.03772874864864865,0.42132378378378343,0.4841024324324329,0.4841024324324329,1.0,929
1.0,1.0,1.0,0.42070500000000005,0.4401,0.8840333333333333,0.8840333333333333,1.0,930
1.0,1.0,1.0,0.04293950000000001,0.7998750000000001,0.8839613636363635,0.8839613636363635,1.0,931
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,932
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,933
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,934
1.0,1.0,1.0,0.501601,0.2864,0.3464,0.3464,1.0,935
1.0,1.0,1.0,0.06503807142857142,0.35661428571428583,0.468755357142857,0.468755357142857,1.0,936
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,937
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,938
1.0,1.0,1.0,0.05592657364341086,0.3103782945736434,0.3961527131782946,0.3961527131782946,1.0,939
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,940
1.0,1.0,1.0,0.0015142857142857143,0.49354285714285717,0.5056,0.5056,1.0,941
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,942
1.0,1.0,1.0,0.328015,0.099,0.1741,0.1741,1.0,943
1.0,1.0,1.0,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1.0,944
1.0,1.0,1.0,0.395351,0.064,0.2183,0.2183,1.0,945
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,946
1.0,1.0,1.0,0.021783947368421052,0.4167578947368421,0.8310631578947367,0.8310631578947367,1.0,947
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,948
1.0,1.0,1.0,0.0738705681818182,0.6845090909090908,0.7560431818181818,0.7560431818181818,1.0,949
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,950
1.0,1.0,1.0,0.05575160294117647,0.32163529411764713,0.5770411764705882,0.5770411764705882,1.0,951
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,952
1.0,1.0,1.0,0.483579,0.07575000000000001,0.592875,0.592875,1.0,953
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,954
1.0,1.0,1.0,0.012026666666666666,0.4338499999999999,0.6438,0.6438,1.0,955
