natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.6662,0.7238,0.7238,1.0,1194
1.0,1.0,1.0,0.0,0.6352,0.797,0.797,1.0,1195
1.0,1.0,1.0,0.0,0.6559,0.8248,0.8248,1.0,1196
1.0,1.0,1.0,0.0034991666666666665,0.5482666666666666,0.8159000000000001,0.8159000000000001,1.0,1197
1.0,1.0,1.0,0.140637,0.54,0.5893,0.5893,1.0,1198
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,1199
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,1200
1.0,1.0,1.0,0.742698,0.3258,0.3272,0.3272,1.0,1201
1.0,1.0,1.0,0.850768,0.23925,0.23120000000000002,0.23120000000000002,1.0,1202
1.0,1.0,1.0,0.80214,0.1564,0.158,0.158,1.0,1203
1.0,1.0,1.0,0.671162,0.1394,0.1259,0.1259,1.0,1204
1.0,1.0,1.0,0.449673,0.0915,0.1042,0.1042,1.0,1205
1.0,1.0,1.0,0.226297,0.0841,0.0904,0.0904,1.0,1206
1.0,1.0,1.0,0.011005357142857145,0.19943571428571433,0.07536428571428573,0.07536428571428573,1.0,1207
1.0,1.0,1.0,0.100326,0.1902,0.0555,0.0555,1.0,1208
1.0,1.0,1.0,0.272935,0.2225,0.0453,0.0453,1.0,1209
1.0,1.0,1.0,0.484578,0.1085,0.0301,0.0301,1.0,1210
1.0,1.0,1.0,0.634747,0.1465,0.0312,0.0312,1.0,1211
1.0,1.0,1.0,0.813155,0.1366666666666667,0.03996666666666667,0.03996666666666667,1.0,1212
1.0,1.0,1.0,0.785261,0.2111,0.0891,0.0891,1.0,1213
1.0,1.0,1.0,0.666928,0.2502,0.1265,0.1265,1.0,1214
1.0,1.0,1.0,0.467292,0.2619,0.173,0.173,1.0,1215
1.0,1.0,1.0,0.263364,0.3062,0.2134,0.2134,1.0,1216
1.0,1.0,1.0,0.085211,0.2958,0.2504,0.2504,1.0,1217
1.0,1.0,1.0,0.007,0.362,0.2946,0.2946,1.0,1218
1.0,1.0,1.0,0.0,0.5752,0.3121,0.3121,1.0,1219
1.0,1.0,1.0,0.0,0.678,0.3149,0.3149,1.0,1220
1.0,1.0,1.0,0.0023105555555555557,0.4198,0.3664,0.3664,1.0,1221
1.0,1.0,1.0,0.135368,0.1696,0.2604,0.2604,1.0,1222
1.0,1.0,1.0,0.319347,0.1479,0.2427,0.2427,1.0,1223
1.0,1.0,1.0,0.531623,0.0852,0.2433,0.2433,1.0,1224
1.0,1.0,1.0,0.681927,0.0863,0.2554,0.2554,1.0,1225
1.0,1.0,1.0,0.795613,0.1481,0.2982,0.2982,1.0,1226
1.0,1.0,1.0,0.904154,0.2125,0.3349,0.3349,1.0,1227
1.0,1.0,1.0,0.859903,0.1428,0.3635,0.3635,1.0,1228
1.0,1.0,1.0,0.787881,0.1378,0.3843,0.3843,1.0,1229
1.0,1.0,1.0,0.640461,0.1981,0.4211,0.4211,1.0,1230
1.0,1.0,1.0,0.449039,0.2136,0.4744,0.4744,1.0,1231
1.0,1.0,1.0,0.243772,0.2427,0.5068,0.5068,1.0,1232
1.0,1.0,1.0,0.076648,0.2829,0.5983,0.5983,1.0,1233
1.0,1.0,1.0,0.002999,0.3337,0.74335,0.74335,1.0,1234
1.0,1.0,1.0,0.0,0.40895,0.85975,0.85975,1.0,1235
1.0,1.0,1.0,0.001524125,0.4394875,0.8565750000000001,0.8565750000000001,1.0,1236
1.0,1.0,1.0,0.058642,0.4184,0.7727,0.7727,1.0,1237
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,1238
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,1239
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,1240
1.0,1.0,1.0,0.584516,0.2199,0.5821,0.5821,1.0,1241
1.0,1.0,1.0,0.7046756666666667,0.19779999999999998,0.5228666666666667,0.5228666666666667,1.0,1242
1.0,1.0,1.0,0.547196,0.1528,0.5705,0.5705,1.0,1243
1.0,1.0,1.0,0.375996,0.1729,0.6131,0.6131,1.0,1244
1.0,1.0,1.0,0.215784,0.2162,0.5924,0.5924,1.0,1245
1.0,1.0,1.0,0.068021,0.1964,0.6059,0.6059,1.0,1246
1.0,1.0,1.0,0.0037960769230769233,0.41290769230769236,0.7238461538461538,0.7238461538461538,1.0,1247
1.0,1.0,1.0,0.060789,0.4499,0.5673,0.5673,1.0,1248
1.0,1.0,1.0,0.090663,0.3671,0.4782,0.4782,1.0,1249
1.0,1.0,1.0,0.111956,0.3469,0.3879,0.3879,1.0,1250
1.0,1.0,1.0,0.117711,0.4211,0.3666,0.3666,1.0,1251
1.0,1.0,1.0,0.07643425,0.344125,0.434375,0.434375,1.0,1252
1.0,1.0,1.0,0.046825,0.3325,0.5461,0.5461,1.0,1253
1.0,1.0,1.0,0.023122,0.44035,0.60225,0.60225,1.0,1254
1.0,1.0,1.0,0.000802,0.4386,0.6989,0.6989,1.0,1255
1.0,1.0,1.0,0.0,0.5169,0.8323,0.8323,1.0,1256
1.0,1.0,1.0,0.0,0.5459,0.8811,0.8811,1.0,1257
1.0,1.0,1.0,0.0,0.5778,0.9076,0.9076,1.0,1258
1.0,1.0,1.0,0.0,0.5743,0.9068,0.9068,1.0,1259
1.0,1.0,1.0,0.0,0.63696,0.90068,0.90068,1.0,1260
1.0,1.0,1.0,0.0,0.7681,0.8789,0.8789,1.0,1261
1.0,1.0,1.0,0.008201,0.7892,0.9022,0.9022,1.0,1262
1.0,1.0,1.0,0.08759375,0.840225,0.896225,0.896225,1.0,1263
1.0,1.0,1.0,0.24674933333333335,0.8079666666666666,0.9007333333333333,0.9007333333333333,1.0,1264
1.0,1.0,1.0,0.138723,0.7514333333333333,0.8696666666666667,0.8696666666666667,1.0,1265
1.0,1.0,1.0,0.052579,0.7251,0.7638,0.7638,1.0,1266
1.0,1.0,1.0,0.017628,0.6971,0.6827,0.6827,1.0,1267
1.0,1.0,1.0,0.0012,0.6868,0.6183,0.6183,1.0,1268
1.0,1.0,1.0,0.0,0.5064,0.5535,0.5535,1.0,1269
1.0,1.0,1.0,0.0,0.5626,0.4047,0.4047,1.0,1270
1.0,1.0,1.0,0.0,0.520975,0.45238749999999994,0.45238749999999994,1.0,1271
1.0,1.0,1.0,0.019832,0.3186,0.5834,0.5834,1.0,1272
1.0,1.0,1.0,0.117201,0.3146,0.6703,0.6703,1.0,1273
1.0,1.0,1.0,0.267466,0.3518,0.6981,0.6981,1.0,1274
1.0,1.0,1.0,0.392215,0.3815,0.7145,0.7145,1.0,1275
1.0,1.0,1.0,0.477112,0.4185,0.7053,0.7053,1.0,1276
1.0,1.0,1.0,0.567129,0.4261,0.73305,0.73305,1.0,1277
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,1278
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,1279
1.0,1.0,1.0,0.35318,0.5247,0.7937,0.7937,1.0,1280
1.0,1.0,1.0,0.207581,0.5317,0.7462,0.7462,1.0,1281
1.0,1.0,1.0,0.027927333333333335,0.48279999999999995,0.7517,0.7517,1.0,1282
1.0,1.0,1.0,0.0,0.5312,0.8055,0.8055,1.0,1283
1.0,1.0,1.0,0.0,0.5431,0.7755,0.7755,1.0,1284
1.0,1.0,1.0,0.0,0.42625714285714283,0.6165571428571427,0.6165571428571427,1.0,1285
1.0,1.0,1.0,0.031023,0.3929,0.5088,0.5088,1.0,1286
1.0,1.0,1.0,0.168906,0.3229,0.508,0.508,1.0,1287
1.0,1.0,1.0,0.367885,0.2339,0.4102,0.4102,1.0,1288
1.0,1.0,1.0,0.569364,0.1818,0.3451,0.3451,1.0,1289
1.0,1.0,1.0,0.6947983333333333,0.21413333333333337,0.2107,0.2107,1.0,1290
1.0,1.0,1.0,0.575897,0.3199,0.2031,0.2031,1.0,1291
1.0,1.0,1.0,0.520228,0.2344,0.2427,0.2427,1.0,1292
1.0,1.0,1.0,0.424642,0.1991,0.3001,0.3001,1.0,1293
1.0,1.0,1.0,0.292141,0.1622,0.4403,0.4403,1.0,1294
1.0,1.0,1.0,0.169432,0.1638,0.5247,0.5247,1.0,1295
1.0,1.0,1.0,0.037297000000000004,0.1593,0.5690500000000001,0.5690500000000001,1.0,1296
1.0,1.0,1.0,0.0,0.2613,0.5551,0.5551,1.0,1297
1.0,1.0,1.0,0.0,0.5119,0.5111,0.5111,1.0,1298
1.0,1.0,1.0,0.0,0.3961,0.4649,0.4649,1.0,1299
1.0,1.0,1.0,0.004272125,0.52975,0.2440875,0.2440875,1.0,1300
1.0,1.0,1.0,0.160122,0.1648,0.0546,0.0546,1.0,1301
1.0,1.0,1.0,0.368052,0.1363,0.0383,0.0383,1.0,1302
1.0,1.0,1.0,0.569722,0.08,0.0338,0.0338,1.0,1303
1.0,1.0,1.0,0.7155400000000001,0.06344999999999999,0.04525,0.04525,1.0,1304
1.0,1.0,1.0,0.692661,0.052,0.1111,0.1111,1.0,1305
1.0,1.0,1.0,0.59079,0.0799,0.1872,0.1872,1.0,1306
1.0,1.0,1.0,0.365547,0.0903,0.3104,0.3104,1.0,1307
1.0,1.0,1.0,0.226612,0.1253,0.484,0.484,1.0,1308
1.0,1.0,1.0,0.111875,0.1739,0.6065,0.6065,1.0,1309
1.0,1.0,1.0,0.05179,0.2131,0.6804,0.6804,1.0,1310
1.0,1.0,1.0,0.0040044,0.31697999999999993,0.8252200000000001,0.8252200000000001,1.0,1311
1.0,1.0,1.0,4.2857142857142857e-7,0.3516,0.8711857142857143,0.8711857142857143,1.0,1312
1.0,1.0,1.0,0.02381,0.4552,0.897,0.897,1.0,1313
1.0,1.0,1.0,0.124523,0.4921,0.8883,0.8883,1.0,1314
1.0,1.0,1.0,0.281376,0.4558,0.8748,0.8748,1.0,1315
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,1316
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,1317
1.0,1.0,1.0,0.68434,0.4092,0.876,0.876,1.0,1318
1.0,1.0,1.0,0.770099,0.4346,0.8696,0.8696,1.0,1319
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,1320
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,1321
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,1322
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,1323
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,1324
1.0,1.0,1.0,0.02405625,0.841375,0.89845,0.89845,1.0,1325
1.0,1.0,1.0,0.0,0.8318,0.8972,0.8972,1.0,1326
1.0,1.0,1.0,5.714285714285714e-7,0.8269428571428572,0.8179714285714285,0.8179714285714285,1.0,1327
1.0,1.0,1.0,0.035211,0.8451,0.6411,0.6411,1.0,1328
1.0,1.0,1.0,0.157797,0.8424,0.6247,0.6247,1.0,1329
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,1330
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,1331
1.0,1.0,1.0,0.748864,0.8584,0.527,0.527,1.0,1332
1.0,1.0,1.0,0.8724553333333334,0.8594666666666667,0.5359333333333334,0.5359333333333334,1.0,1333
1.0,1.0,1.0,0.79967,0.8635,0.4977,0.4977,1.0,1334
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,1335
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,1336
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,1337
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,1338
1.0,1.0,1.0,0.0033986666666666666,0.6971333333333334,0.6131000000000001,0.6131000000000001,1.0,1339
1.0,1.0,1.0,0.0,0.5314,0.64,0.64,1.0,1340
1.0,1.0,1.0,0.004405750000000001,0.5010125000000001,0.37055000000000005,0.37055000000000005,1.0,1341
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,1342
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,1343
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,1344
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,1345
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,1346
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,1347
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,1348
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,1349
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,1350
1.0,1.0,1.0,0.095622,0.7502,0.6626,0.6626,1.0,1351
1.0,1.0,1.0,0.009199,0.6598,0.6102,0.6102,1.0,1352
1.0,1.0,1.0,0.0,0.5614,0.5211,0.5211,1.0,1353
1.0,1.0,1.0,0.0,0.5900399999999999,0.5661,0.5661,1.0,1354
1.0,1.0,1.0,0.0,0.6842,0.5402,0.5402,1.0,1355
1.0,1.0,1.0,0.0,0.7143,0.4697,0.4697,1.0,1356
1.0,1.0,1.0,8.5e-6,0.5893999999999999,0.384,0.384,1.0,1357
1.0,1.0,1.0,0.035248,0.638,0.2784,0.2784,1.0,1358
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,1359
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,1360
1.0,1.0,1.0,0.618565,0.4689,0.1392,0.1392,1.0,1361
1.0,1.0,1.0,0.771102,0.4593,0.1078,0.1078,1.0,1362
1.0,1.0,1.0,0.832601,0.3587666666666667,0.059666666666666666,0.059666666666666666,1.0,1363
1.0,1.0,1.0,0.704347,0.2924,0.0416,0.0416,1.0,1364
1.0,1.0,1.0,0.528764,0.2318,0.0569,0.0569,1.0,1365
1.0,1.0,1.0,0.339798,0.2275,0.1118,0.1118,1.0,1366
1.0,1.0,1.0,0.038281789473684213,0.1964,0.4789684210526316,0.4789684210526316,1.0,1367
1.0,1.0,1.0,0.08677183333333333,0.4338,0.7874,0.7874,1.0,1368
1.0,1.0,1.0,0.01684,0.3785,0.6055,0.6055,1.0,1369
1.0,1.0,1.0,0.0031,0.35685,0.48885,0.48885,1.0,1370
1.0,1.0,1.0,0.0,0.2406,0.4577,0.4577,1.0,1371
1.0,1.0,1.0,0.0,0.1956,0.4958,0.4958,1.0,1372
1.0,1.0,1.0,0.0507711935483871,0.11527741935483872,0.2422451612903226,0.2422451612903226,1.0,1373
1.0,1.0,1.0,0.008582,0.0808,0.0421,0.0421,1.0,1374
1.0,1.0,1.0,0.055813400000000006,0.11786000000000002,0.12290399999999999,0.12290399999999999,1.0,1375
1.0,1.0,1.0,0.079393,0.2647,0.2912,0.2912,1.0,1376
1.0,1.0,1.0,0.113329,0.2351,0.401,0.401,1.0,1377
1.0,1.0,1.0,0.13760050000000001,0.24530000000000002,0.50135,0.50135,1.0,1378
1.0,1.0,1.0,0.18067833333333336,0.31908333333333333,0.57855,0.57855,1.0,1379
1.0,1.0,1.0,0.022194,0.3295,0.49934999999999996,0.49934999999999996,1.0,1380
1.0,1.0,1.0,0.0012168181818181818,0.3053818181818182,0.16302727272727274,0.16302727272727274,1.0,1381
1.0,1.0,1.0,0.043588,0.6172,0.0292,0.0292,1.0,1382
1.0,1.0,1.0,0.084397,0.5771,0.0336,0.0336,1.0,1383
1.0,1.0,1.0,0.135049,0.4895,0.0215,0.0215,1.0,1384
1.0,1.0,1.0,0.211992,0.4148,0.0292,0.0292,1.0,1385
1.0,1.0,1.0,0.2993785,0.39555,0.07815,0.07815,1.0,1386
1.0,1.0,1.0,0.3443753333333333,0.29933333333333334,0.1667,0.1667,1.0,1387
1.0,1.0,1.0,0.226663,0.2788,0.2031,0.2031,1.0,1388
1.0,1.0,1.0,0.144242,0.2553,0.2108,0.2108,1.0,1389
1.0,1.0,1.0,0.008681923076923077,0.12343846153846154,0.29853846153846153,0.29853846153846153,1.0,1390
1.0,1.0,1.0,0.178378,0.056,0.1672,0.1672,1.0,1391
1.0,1.0,1.0,0.329579,0.037,0.1707,0.1707,1.0,1392
1.0,1.0,1.0,0.5757958333333334,0.0845,0.17931666666666665,0.17931666666666665,1.0,1393
1.0,1.0,1.0,0.570651,0.1557,0.1148,0.1148,1.0,1394
1.0,1.0,1.0,0.401292,0.2094,0.1135,0.1135,1.0,1395
1.0,1.0,1.0,0.23674,0.2042,0.1306,0.1306,1.0,1396
1.0,1.0,1.0,0.03588133333333333,0.23596666666666666,0.11750000000000001,0.11750000000000001,1.0,1397
1.0,1.0,1.0,0.0,0.3795,0.0972,0.0972,1.0,1398
1.0,1.0,1.0,0.000100125,0.20597500000000002,0.0669375,0.0669375,1.0,1399
1.0,1.0,1.0,0.043796,0.0254,0.0666,0.0666,1.0,1400
1.0,1.0,1.0,0.171318,0.0151,0.0487,0.0487,1.0,1401
1.0,1.0,1.0,0.362809,0.0163,0.051,0.051,1.0,1402
1.0,1.0,1.0,0.564149,0.0098,0.0474,0.0474,1.0,1403
1.0,1.0,1.0,0.7715900000000001,0.019,0.02108,0.02108,1.0,1404
1.0,1.0,1.0,0.578538,0.0281,0.0371,0.0371,1.0,1405
1.0,1.0,1.0,0.405467,0.058,0.0702,0.0702,1.0,1406
1.0,1.0,1.0,0.24038,0.0706,0.1094,0.1094,1.0,1407
1.0,1.0,1.0,0.037001,0.2614666666666667,0.1890333333333333,0.1890333333333333,1.0,1408
1.0,1.0,1.0,0.0,0.5634,0.2369,0.2369,1.0,1409
1.0,1.0,1.0,0.0,0.6614,0.249,0.249,1.0,1410
1.0,1.0,1.0,5.714285714285715e-5,0.6049714285714286,0.2434285714285714,0.2434285714285714,1.0,1411
1.0,1.0,1.0,0.01279,0.566,0.227,0.227,1.0,1412
1.0,1.0,1.0,0.043788,0.5073,0.29,0.29,1.0,1413
1.0,1.0,1.0,0.071379,0.5373,0.3594,0.3594,1.0,1414
1.0,1.0,1.0,0.101415,0.4564,0.4002,0.4002,1.0,1415
1.0,1.0,1.0,0.124855,0.5371,0.4501,0.4501,1.0,1416
1.0,1.0,1.0,0.130582,0.5724,0.5591,0.5591,1.0,1417
1.0,1.0,1.0,0.163245,0.6364,0.7166,0.7166,1.0,1418
1.0,1.0,1.0,0.077207125,0.6947249999999999,0.834725,0.834725,1.0,1419
1.0,1.0,1.0,0.0,0.5279,0.8927,0.8927,1.0,1420
1.0,1.0,1.0,0.0,0.4685,0.902,0.902,1.0,1421
1.0,1.0,1.0,0.001424625,0.26116249999999996,0.9041000000000001,0.9041000000000001,1.0,1422
1.0,1.0,1.0,0.08463,0.0753,0.8708000000000001,0.8708000000000001,1.0,1423
1.0,1.0,1.0,0.0,0.0969,0.7987,0.7987,1.0,1424
1.0,1.0,1.0,0.0,0.1501,0.7724,0.7724,1.0,1425
1.0,1.0,1.0,0.0,0.2262,0.7473,0.7473,1.0,1426
1.0,1.0,1.0,0.016387222222222223,0.20806666666666668,0.6974000000000001,0.6974000000000001,1.0,1427
1.0,1.0,1.0,0.2231575,0.2851,0.65835,0.65835,1.0,1428
1.0,1.0,1.0,0.412113,0.31045,0.5649,0.5649,1.0,1429
1.0,1.0,1.0,0.392786,0.4545,0.6236,0.6236,1.0,1430
1.0,1.0,1.0,0.390567,0.5604,0.6995,0.6995,1.0,1431
1.0,1.0,1.0,0.38617,0.5674,0.7648,0.7648,1.0,1432
1.0,1.0,1.0,0.289884,0.5493,0.7605,0.7605,1.0,1433
1.0,1.0,1.0,0.176298,0.5871,0.738,0.738,1.0,1434
1.0,1.0,1.0,0.073322,0.6051,0.7534,0.7534,1.0,1435
1.0,1.0,1.0,0.005195333333333333,0.6448,0.6951666666666667,0.6951666666666667,1.0,1436
1.0,1.0,1.0,0.0,0.5632,0.7173,0.7173,1.0,1437
1.0,1.0,1.0,0.00672275,0.44813749999999997,0.7457875,0.7457875,1.0,1438
1.0,1.0,1.0,0.171347,0.4398,0.6725,0.6725,1.0,1439
1.0,1.0,1.0,0.362685,0.4645,0.6433,0.6433,1.0,1440
1.0,1.0,1.0,0.570688,0.531,0.6349,0.6349,1.0,1441
1.0,1.0,1.0,0.673282,0.5122,0.5832,0.5832,1.0,1442
1.0,1.0,1.0,0.658705,0.5389,0.4341,0.4341,1.0,1443
1.0,1.0,1.0,0.5109976666666667,0.5293,0.3981666666666667,0.3981666666666667,1.0,1444
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,1445
1.0,1.0,1.0,0.356334,0.6314,0.646,0.646,1.0,1446
1.0,1.0,1.0,0.223298,0.541,0.7165,0.7165,1.0,1447
1.0,1.0,1.0,0.10222,0.4027,0.7316,0.7316,1.0,1448
1.0,1.0,1.0,0.018609,0.3063,0.7251,0.7251,1.0,1449
1.0,1.0,1.0,0.0,0.4571,0.7182,0.7182,1.0,1450
1.0,1.0,1.0,0.0056593,0.34777,0.42513999999999996,0.42513999999999996,1.0,1451
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,1452
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,1453
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,1454
1.0,1.0,1.0,0.753779,0.5922,0.2984,0.2984,1.0,1455
1.0,1.0,1.0,0.838924,0.6401,0.36096666666666666,0.36096666666666666,1.0,1456
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,1457
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,1458
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,1459
1.0,1.0,1.0,0.263778,0.4603,0.6688,0.6688,1.0,1460
1.0,1.0,1.0,0.013143538461538463,0.2153384615384615,0.6130230769230768,0.6130230769230768,1.0,1461
1.0,1.0,1.0,0.116031,0.1742,0.2672,0.2672,1.0,1462
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,1463
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,1464
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,1465
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,1466
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,1467
1.0,1.0,1.0,0.387094,0.1471,0.6055,0.6055,1.0,1468
1.0,1.0,1.0,0.21554,0.1287,0.6267,0.6267,1.0,1469
1.0,1.0,1.0,0.099227,0.099,0.6332,0.6332,1.0,1470
1.0,1.0,1.0,0.003952416666666667,0.08801666666666667,0.6517583333333334,0.6517583333333334,1.0,1471
1.0,1.0,1.0,0.078787,0.0422,0.5971,0.5971,1.0,1472
1.0,1.0,1.0,0.157036,0.0298,0.5889,0.5889,1.0,1473
1.0,1.0,1.0,0.232918,0.0197,0.5383,0.5383,1.0,1474
1.0,1.0,1.0,0.38850275,0.0177,0.48012499999999997,0.48012499999999997,1.0,1475
1.0,1.0,1.0,0.255479,0.03925,0.44325000000000003,0.44325000000000003,1.0,1476
1.0,1.0,1.0,0.127497,0.0857,0.4159,0.4159,1.0,1477
1.0,1.0,1.0,0.057297,0.1843,0.3733,0.3733,1.0,1478
1.0,1.0,1.0,0.013798,0.2775,0.4135,0.4135,1.0,1479
1.0,1.0,1.0,0.0,0.3215,0.4898,0.4898,1.0,1480
1.0,1.0,1.0,0.0,0.2891,0.4998,0.4998,1.0,1481
1.0,1.0,1.0,0.0,0.2758,0.5078,0.5078,1.0,1482
1.0,1.0,1.0,0.0003712857142857143,0.2541857142857143,0.5147857142857143,0.5147857142857143,1.0,1483
1.0,1.0,1.0,0.040819,0.1341,0.4634,0.4634,1.0,1484
1.0,1.0,1.0,0.132277,0.0926,0.4438,0.4438,1.0,1485
1.0,1.0,1.0,0.220962,0.0863,0.4848,0.4848,1.0,1486
1.0,1.0,1.0,0.289002,0.0706,0.5143,0.5143,1.0,1487
1.0,1.0,1.0,0.37823,0.091,0.4869,0.4869,1.0,1488
1.0,1.0,1.0,0.424376,0.1213,0.5398,0.5398,1.0,1489
1.0,1.0,1.0,0.31604,0.1474,0.6151,0.6151,1.0,1490
1.0,1.0,1.0,0.1769355,0.16245,0.6971499999999999,0.6971499999999999,1.0,1491
1.0,1.0,1.0,0.096233,0.2547,0.7502,0.7502,1.0,1492
1.0,1.0,1.0,0.014272166666666667,0.4064666666666667,0.8460666666666667,0.8460666666666667,1.0,1493
1.0,1.0,1.0,0.008443333333333334,0.3199777777777777,0.8884555555555556,0.8884555555555556,1.0,1494
1.0,1.0,1.0,0.139842,0.1215,0.7831333333333333,0.7831333333333333,1.0,1495
1.0,1.0,1.0,0.32170716666666666,0.12163333333333333,0.6738,0.6738,1.0,1496
1.0,1.0,1.0,0.206365,0.1978,0.6517,0.6517,1.0,1497
1.0,1.0,1.0,0.090678,0.1857,0.6066,0.6066,1.0,1498
1.0,1.0,1.0,0.018589,0.2843,0.6219,0.6219,1.0,1499
1.0,1.0,1.0,0.0,0.3808,0.5448,0.5448,1.0,1500
1.0,1.0,1.0,0.0,0.468175,0.632575,0.632575,1.0,1501
1.0,1.0,1.0,0.005998,0.739,0.412,0.412,1.0,1502
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,1503
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,1504
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,1505
1.0,1.0,1.0,0.561631,0.649,0.4642,0.4642,1.0,1506
1.0,1.0,1.0,0.718737,0.6089,0.453,0.453,1.0,1507
1.0,1.0,1.0,0.8193925,0.59485,0.36555000000000004,0.36555000000000004,1.0,1508
1.0,1.0,1.0,0.838113,0.6486,0.257,0.257,1.0,1509
1.0,1.0,1.0,0.780295,0.6994,0.2225,0.2225,1.0,1510
1.0,1.0,1.0,0.670999,0.7079,0.2096,0.2096,1.0,1511
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,1512
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,1513
1.0,1.0,1.0,0.106617,0.6283,0.2005,0.2005,1.0,1514
1.0,1.0,1.0,0.006865666666666666,0.44963333333333333,0.1844333333333333,0.1844333333333333,1.0,1515
1.0,1.0,1.0,0.0,0.4025,0.1338,0.1338,1.0,1516
1.0,1.0,1.0,0.0,0.4958,0.1076,0.1076,1.0,1517
1.0,1.0,1.0,0.0,0.4595,0.0892,0.0892,1.0,1518
1.0,1.0,1.0,0.0,0.5737,0.07993333333333334,0.07993333333333334,1.0,1519
1.0,1.0,1.0,0.0028,0.674,0.1116,0.1116,1.0,1520
1.0,1.0,1.0,0.068014,0.6297,0.127,0.127,1.0,1521
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,1522
1.0,1.0,1.0,0.380659,0.3397,0.1833,0.1833,1.0,1523
1.0,1.0,1.0,0.576452,0.3811,0.2139,0.2139,1.0,1524
1.0,1.0,1.0,0.732418,0.5049,0.243,0.243,1.0,1525
1.0,1.0,1.0,0.79737875,0.5383249999999999,0.3199,0.3199,1.0,1526
1.0,1.0,1.0,0.636249,0.525,0.3476,0.3476,1.0,1527
1.0,1.0,1.0,0.470026,0.5235,0.3599,0.3599,1.0,1528
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,1529
1.0,1.0,1.0,0.108794,0.4871,0.4209,0.4209,1.0,1530
1.0,1.0,1.0,0.007663666666666667,0.38743333333333335,0.46303333333333335,0.46303333333333335,1.0,1531
1.0,1.0,1.0,0.006981222222222222,0.41374444444444447,0.3782444444444445,0.3782444444444445,1.0,1532
