Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,13130.583,1,0,1,1
,,,,,,,605,12809.073,1,0,1,1
,,,,,,,606,12742.092,1,0,1,1
,,,,,,,607,12884.472,1,0,1,1
,,,,,,,608,12855.347,1,0,1,1
,,,,,,,609,10832.849142857143,1,0,1,14
,,,,,,,610,13176.765,1,0,1,1
,,,,,,,611,13365.019199999999,1,0,1,5
,,,,,,,612,13043.868,1,0,1,1
,,,,,,,613,11666.280846153843,1,0,1,39
,,,,,,,614,12338.683,1,0,1,1
,,,,,,,615,13130.74,1,0,1,10
,,,,,,,616,10576.609923076921,1,0,1,13
,,,,,,,617,10994.795,1,0,1,1
,,,,,,,618,11757.436,1,0,1,1
,,,,,,,619,12192.009,1,0,1,1
,,,,,,,620,12355.121,1,0,1,1
,,,,,,,621,12389.559,1,0,1,1
,,,,,,,622,12052.679333333333,1,0,1,3
,,,,,,,623,11419.403,1,0,1,1
,,,,,,,624,11367.592,1,0,1,1
,,,,,,,625,11561.429,1,0,1,1
,,,,,,,626,11695.675,1,0,1,1
,,,,,,,627,9923.957333333336,1,0,1,12
,,,,,,,628,10031.957,1,0,1,1
,,,,,,,629,10756.058,1,0,1,1
,,,,,,,630,11360.303,1,0,1,1
,,,,,,,631,11715.63,1,0,1,1
,,,,,,,632,11909.677,1,0,1,2
,,,,,,,633,11867.322,1,0,1,1
,,,,,,,634,11798.779666666667,1,0,1,3
,,,,,,,635,11241.038000000002,1,0,1,8
,,,,,,,636,8818.805,1,0,1,1
,,,,,,,637,9346.7266,1,0,1,5
,,,,,,,638,12104.828,1,0,1,1
,,,,,,,639,12701.336,1,0,1,1
,,,,,,,640,13034.142,1,0,1,1
,,,,,,,641,13356.387800000002,1,0,1,5
,,,,,,,642,11787.361461538461,1,0,1,65
,,,,,,,643,13052.291,1,0,1,1
,,,,,,,644,13264.058,1,0,1,1
,,,,,,,645,13448.653,1,0,1,1
,,,,,,,646,13528.28,1,0,1,1
,,,,,,,647,13509.366,1,0,1,1
,,,,,,,648,13355.74,1,0,1,1
,,,,,,,649,13076.97,1,0,1,1
,,,,,,,650,12805.308,1,0,1,1
,,,,,,,651,12706.658,1,0,1,1
,,,,,,,652,12755.589,1,0,1,1
,,,,,,,653,12715.614,1,0,1,1
,,,,,,,654,10553.899000000001,1,0,1,12
,,,,,,,655,12359.877,1,0,1,1
,,,,,,,656,12802.586,1,0,1,1
,,,,,,,657,11422.14813636364,1,0,1,22
,,,,,,,658,10744.27,1,0,1,1
,,,,,,,659,11891.8305,1,0,1,8
,,,,,,,660,11660.792,1,0,1,1
,,,,,,,661,11846.399,1,0,1,1
,,,,,,,662,10212.95575,1,0,1,12
,,,,,,,663,9572.815,1,0,1,1
,,,,,,,664,10254.593,1,0,1,1
,,,,,,,665,10976.389,1,0,1,1
,,,,,,,666,11457.337,1,0,1,1
,,,,,,,667,11714.500999999998,1,0,1,3
,,,,,,,668,11457.116,1,0,1,1
,,,,,,,669,11169.963,1,0,1,1
,,,,,,,670,11122.402,1,0,1,1
,,,,,,,671,11308.627,1,0,1,1
,,,,,,,672,11539.594,1,0,1,1
,,,,,,,673,10129.515833333335,1,0,1,12
,,,,,,,674,11116.067,1,0,1,1
,,,,,,,675,11917.700538461537,1,0,1,26
,,,,,,,676,13068.88,1,0,1,1
,,,,,,,677,13357.067749999998,1,0,1,4
,,,,,,,678,13074.083,1,0,1,1
,,,,,,,679,12847.698,1,0,1,1
,,,,,,,680,12851.659,1,0,1,1
,,,,,,,681,12950.792,1,0,1,1
,,,,,,,682,10734.925923076922,1,0,1,13
,,,,,,,683,12520.176,1,0,1,1
,,,,,,,684,12975.774,1,0,1,1
,,,,,,,685,13177.01,1,0,1,1
,,,,,,,686,13424.939499999999,1,0,1,4
,,,,,,,687,13186.935,1,0,1,1
,,,,,,,688,12971.42,1,0,1,1
,,,,,,,689,12927.339,1,0,1,1
,,,,,,,690,13023.783,1,0,1,1
,,,,,,,691,10687.937000000002,1,0,1,13
,,,,,,,692,12412.874,1,0,1,1
,,,,,,,693,12885.693,1,0,1,1
,,,,,,,694,13136.136,1,0,1,1
,,,,,,,695,13364.536,1,0,1,1
,,,,,,,696,13307.6502,1,0,1,5
,,,,,,,697,12940.15,1,0,1,1
,,,,,,,698,12968.853,1,0,1,1
,,,,,,,699,12883.502,1,0,1,1
,,,,,,,700,12140.88025,1,0,1,4
,,,,,,,701,9748.378,1,0,1,2
,,,,,,,702,10254.55075,1,0,1,8
,,,,,,,703,13172.932,1,0,1,1
,,,,,,,704,13462.155,1,0,1,1
,,,,,,,705,13628.548999999999,1,0,1,3
,,,,,,,706,13398.319,1,0,1,1
,,,,,,,707,13145.123,1,0,1,1
,,,,,,,708,13041.117,1,0,1,1
,,,,,,,709,13010.137,1,0,1,1
,,,,,,,710,10293.09376923077,1,0,1,13
,,,,,,,711,10440.146,1,0,1,1
,,,,,,,712,11317.844,1,0,1,1
,,,,,,,713,12199.16842857143,1,0,1,7
,,,,,,,714,12094.095,1,0,1,1
,,,,,,,715,10111.087357142858,1,0,1,14
,,,,,,,716,9746.844,1,0,1,1
,,,,,,,717,10643.46,1,0,1,1
,,,,,,,718,11068.433636363632,1,0,1,22
,,,,,,,719,12170.693,1,0,1,1
,,,,,,,720,12874.308,1,0,1,1
,,,,,,,721,13994.447857142859,1,0,1,7
,,,,,,,722,13843.107,1,0,1,1
,,,,,,,723,13933.051,1,0,1,1
,,,,,,,724,13530.094000000001,1,0,1,2
,,,,,,,725,13253.708,1,0,1,1
,,,,,,,726,10038.8814,1,0,1,10
,,,,,,,727,12216.697,1,0,1,1
,,,,,,,728,13458.490333333335,1,0,1,3
,,,,,,,729,14572.35925,1,0,1,4
,,,,,,,730,14598.338,1,0,1,1
,,,,,,,731,14659.983,1,0,1,1
,,,,,,,732,14711.04,1,0,1,1
,,,,,,,733,14458.383,1,0,1,1
,,,,,,,734,13777.855666666668,1,0,1,3
,,,,,,,735,10069.599,1,0,1,8
,,,,,,,736,11320.06,1,0,1,1
,,,,,,,737,13021.510999999999,1,0,1,2
,,,,,,,738,13927.938,1,0,1,1
,,,,,,,739,14943.434499999998,1,0,1,6
,,,,,,,740,15197.295,1,0,1,1
,,,,,,,741,15152.1,1,0,1,1
,,,,,,,742,14726.356,1,0,1,1
,,,,,,,743,11294.056285714289,1,0,1,14
,,,,,,,744,13709.851,1,0,1,1
,,,,,,,745,14668.530333333334,1,0,1,6
,,,,,,,746,14826.397,1,0,1,1
,,,,,,,747,14768.716,1,0,1,1
,,,,,,,748,14372.723,1,0,1,1
,,,,,,,749,11059.44530769231,1,0,1,13
,,,,,,,750,13078.572,1,0,1,1
,,,,,,,751,13510.831,1,0,1,1
,,,,,,,752,13934.314,1,0,1,1
,,,,,,,753,14658.85325,1,0,1,4
,,,,,,,754,15052.78,1,0,1,1
,,,,,,,755,15166.712,1,0,1,1
,,,,,,,756,15123.501,1,0,1,1
,,,,,,,757,14698.941,1,0,1,1
,,,,,,,758,11079.073833333334,1,0,1,12
,,,,,,,759,10963.768,1,0,1,1
,,,,,,,760,12437.145499999999,1,0,1,2
,,,,,,,761,13569.961,1,0,1,1
,,,,,,,762,14163.486,1,0,1,1
,,,,,,,763,14671.057,1,0,1,1
,,,,,,,764,15198.356666666667,1,0,1,3
,,,,,,,765,15515.149,1,0,1,1
,,,,,,,766,15624.104,1,0,1,1
,,,,,,,767,15414.695,1,0,1,1
,,,,,,,768,12005.196333333333,1,0,1,12
,,,,,,,769,11508.205,1,0,1,1
,,,,,,,770,12729.181,1,0,1,1
,,,,,,,771,13885.904,1,0,1,1
,,,,,,,772,14839.174,1,0,1,1
,,,,,,,773,15685.195,1,0,1,1
,,,,,,,774,16341.922,1,0,1,1
,,,,,,,775,16628.477,1,0,1,1
,,,,,,,776,16613.896,1,0,1,1
,,,,,,,777,16660.242,1,0,1,1
,,,,,,,778,16652.589,1,0,1,1
,,,,,,,779,16457.227,1,0,1,1
,,,,,,,780,15972.967,1,0,1,1
,,,,,,,781,15007.823,1,0,1,2
,,,,,,,782,10644.943333333333,1,0,1,9
,,,,,,,783,11333.954,1,0,1,1
,,,,,,,784,12885.548999999999,1,0,1,2
,,,,,,,785,13693.088,1,0,1,1
,,,,,,,786,14270.483833333334,1,0,1,6
,,,,,,,787,14101.258,1,0,1,1
,,,,,,,788,14163.727,1,0,1,1
,,,,,,,789,10908.336461538462,1,0,1,13
,,,,,,,790,12340.711,1,0,1,1
,,,,,,,791,13026.801,1,0,1,1
,,,,,,,792,13463.681,1,0,1,1
,,,,,,,793,13873.46,1,0,1,1
,,,,,,,794,14473.894250000001,1,0,1,4
,,,,,,,795,14670.819,1,0,1,1
,,,,,,,796,14843.308,1,0,1,1
,,,,,,,797,14951.038,1,0,1,1
,,,,,,,798,14627.441,1,0,1,1
,,,,,,,799,11358.860166666667,1,0,1,12
,,,,,,,800,13208.543,1,0,1,1
,,,,,,,801,14301.468,1,0,1,1
,,,,,,,802,15177.504,1,0,1,1
,,,,,,,803,16045.893,1,0,1,1
,,,,,,,804,16959.996,1,0,1,1
,,,,,,,805,17793.809,1,0,1,1
,,,,,,,806,18736.8115,1,0,1,2
,,,,,,,807,19216.376,1,0,1,1
,,,,,,,808,19302.455,1,0,1,1
,,,,,,,809,19125.522,1,0,1,1
,,,,,,,810,18466.716,1,0,1,1
,,,,,,,811,17300.233999999997,1,0,1,2
,,,,,,,812,15765.515,1,0,1,1
,,,,,,,813,11951.790375,1,0,1,8
,,,,,,,814,12865.05,1,0,1,1
,,,,,,,815,14242.311,1,0,1,1
,,,,,,,816,15174.626,1,0,1,1
,,,,,,,817,15779.032,1,0,1,1
,,,,,,,818,16256.287,1,0,1,1
,,,,,,,819,16629.554,1,0,1,1
,,,,,,,820,16965.994,1,0,1,3
,,,,,,,821,17100.821,1,0,1,1
,,,,,,,822,17072.165,1,0,1,1
,,,,,,,823,16910.535,1,0,1,1
,,,,,,,824,16323.586,1,0,1,1
,,,,,,,825,15298.4215,1,0,1,2
,,,,,,,826,14185.153,1,0,1,1
,,,,,,,827,10479.066777777778,1,0,1,9
,,,,,,,828,12232.085,1,0,1,1
,,,,,,,829,12876.052,1,0,1,1
,,,,,,,830,13282.694,1,0,1,1
,,,,,,,831,13467.337333333335,1,0,1,6
,,,,,,,832,12971.347,1,0,1,1
,,,,,,,833,10992.861483870964,1,0,1,62
,,,,,,,834,10391.412,1,0,1,1
,,,,,,,835,11212.46,1,0,1,1
,,,,,,,836,11288.677772727271,1,0,1,22
,,,,,,,837,12369.059,1,0,1,1
,,,,,,,838,13260.8485,1,0,1,2
,,,,,,,839,13968.5538,1,0,1,5
,,,,,,,840,13984.884,1,0,1,1
,,,,,,,841,13990.751,1,0,1,1
,,,,,,,842,14134.528,1,0,1,1
,,,,,,,843,13977.164,1,0,1,1
,,,,,,,844,10896.100416666666,1,0,1,12
,,,,,,,845,12497.237,1,0,1,1
,,,,,,,846,13319.705,1,0,1,1
,,,,,,,847,13911.628,1,0,1,1
,,,,,,,848,15075.860250000002,1,0,1,4
,,,,,,,849,15558.442,1,0,1,1
,,,,,,,850,15511.638,1,0,1,1
,,,,,,,851,15414.305,1,0,1,1
,,,,,,,852,15267.627,1,0,1,1
,,,,,,,853,11750.128692307693,1,0,1,13
,,,,,,,854,12841.317,1,0,1,1
,,,,,,,855,13647.242,1,0,1,1
,,,,,,,856,14126.542,1,0,1,1
,,,,,,,857,14500.636,1,0,1,1
,,,,,,,858,14781.048,1,0,1,1
,,,,,,,859,13134.495105263159,1,0,1,19
,,,,,,,860,13665.308,1,0,1,1
,,,,,,,861,14614.989,1,0,1,1
,,,,,,,862,15226.822,1,0,1,1
,,,,,,,863,15669.878,1,0,1,1
,,,,,,,864,16031.779,1,0,1,1
,,,,,,,865,16416.5445,1,0,1,4
,,,,,,,866,12708.580800000002,1,0,1,15
,,,,,,,867,11959.597,1,0,1,1
,,,,,,,868,13319.615,1,0,1,1
,,,,,,,869,14558.527,1,0,1,1
,,,,,,,870,15633.756,1,0,1,1
,,,,,,,871,16530.346,1,0,1,1
,,,,,,,872,17236.327,1,0,1,1
,,,,,,,873,17757.553,1,0,1,1
,,,,,,,874,18157.386,1,0,1,1
,,,,,,,875,18495.688,1,0,1,1
,,,,,,,876,18761.053,1,0,1,1
,,,,,,,877,18831.582,1,0,1,1
,,,,,,,878,18400.568,1,0,1,1
,,,,,,,879,13516.263538461537,1,0,1,13
,,,,,,,880,14333.874,1,0,1,1
,,,,,,,881,15888.388,1,0,1,1
,,,,,,,882,17303.992,1,0,1,1
,,,,,,,883,19262.62166666667,1,0,1,3
,,,,,,,884,20290.857,1,0,1,1
,,,,,,,885,20610.034,1,0,1,1
,,,,,,,886,20839.659,1,0,1,1
,,,,,,,887,20930.792,1,0,1,1
,,,,,,,888,20589.65,1,0,1,1
,,,,,,,889,19946.94,1,0,1,1
,,,,,,,890,18872.2905,1,0,1,2
,,,,,,,891,13757.925555555556,1,0,1,9
,,,,,,,892,16335.839,1,0,1,1
,,,,,,,893,17974.38,1,0,1,1
,,,,,,,894,19519.115,1,0,1,1
,,,,,,,895,20946.272,1,0,1,1
,,,,,,,896,22104.405,1,0,1,1
,,,,,,,897,22940.687,1,0,1,1
,,,,,,,898,23507.572,1,0,1,1
,,,,,,,899,23773.335,1,0,1,1
,,,,,,,900,23914.118,1,0,1,1
,,,,,,,901,23760.428,1,0,1,1
,,,,,,,902,23488.731,1,0,1,1
,,,,,,,903,22814.58,1,0,1,1
,,,,,,,904,21940.934,1,0,1,1
,,,,,,,905,21090.071,1,0,1,1
,,,,,,,906,19011.086499999998,1,0,1,2
,,,,,,,907,14532.809750000002,1,0,1,8
,,,,,,,908,17379.735,1,0,1,1
,,,,,,,909,18980.521,1,0,1,1
,,,,,,,910,20362.455,1,0,1,1
,,,,,,,911,21629.677,1,0,1,1
,,,,,,,912,23229.281000000003,1,0,1,2
,,,,,,,913,24200.782,1,0,1,1
,,,,,,,914,24071.707,1,0,1,1
,,,,,,,915,23447.921,1,0,1,1
,,,,,,,916,22700.925,1,0,1,1
,,,,,,,917,21755.9435,1,0,1,2
,,,,,,,918,20561.567,1,0,1,1
,,,,,,,919,19344.3215,1,0,1,2
,,,,,,,920,14441.636875,1,0,1,8
,,,,,,,921,15385.98,1,0,1,1
,,,,,,,922,17004.261,1,0,1,1
,,,,,,,923,18279.625,1,0,1,1
,,,,,,,924,19332.648,1,0,1,1
,,,,,,,925,20469.036,1,0,1,1
,,,,,,,926,21972.0905,1,0,1,2
,,,,,,,927,23291.295,1,0,1,2
,,,,,,,928,23688.391,1,0,1,1
,,,,,,,929,23606.314,1,0,1,1
,,,,,,,930,23267.825,1,0,1,1
,,,,,,,931,22266.406,1,0,1,1
,,,,,,,932,21250.032,1,0,1,1
,,,,,,,933,20322.723,1,0,1,1
,,,,,,,934,19147.385,1,0,1,1
,,,,,,,935,17279.893,1,0,1,1
,,,,,,,936,15446.068,1,0,1,1
,,,,,,,937,14053.532,1,0,1,1
,,,,,,,938,12297.9986,1,0,1,5
,,,,,,,939,13447.127,1,0,1,1
,,,,,,,940,14831.437,1,0,1,1
,,,,,,,941,15656.085,1,0,1,1
,,,,,,,942,16178.259,1,0,1,1
,,,,,,,943,16657.868,1,0,1,1
,,,,,,,944,17061.035,1,0,1,1
,,,,,,,945,17438.610500000003,1,0,1,2
,,,,,,,946,17533.484,1,0,1,1
,,,,,,,947,17486.761,1,0,1,1
,,,,,,,948,17422.888,1,0,1,1
,,,,,,,949,17226.405,1,0,1,1
,,,,,,,950,16629.325,1,0,1,1
,,,,,,,951,11967.05976923077,1,0,1,13
,,,,,,,952,13617.935,1,0,1,1
,,,,,,,953,14689.229166666666,1,0,1,6
,,,,,,,954,14794.81,1,0,1,1
,,,,,,,955,14687.172,1,0,1,1
,,,,,,,956,14503.791,1,0,1,1
,,,,,,,957,11329.665642857144,1,0,1,14
,,,,,,,958,11961.972,1,0,1,1
,,,,,,,959,12637.83,1,0,1,1
,,,,,,,960,13058.574,1,0,1,1
,,,,,,,961,13519.0816,1,0,1,5
,,,,,,,962,13722.094,1,0,1,1
,,,,,,,963,13921.708,1,0,1,1
,,,,,,,964,13824.512,1,0,1,1
,,,,,,,965,10826.169916666666,1,0,1,12
,,,,,,,966,10727.661,1,0,1,1
,,,,,,,967,11838.156,1,0,1,1
,,,,,,,968,14341.997166666666,1,0,1,6
,,,,,,,969,15629.3305,1,0,1,2
,,,,,,,970,15973.93,1,0,1,1
,,,,,,,971,15812.477,1,0,1,1
,,,,,,,972,15241.394,1,0,1,1
,,,,,,,973,14795.808,1,0,1,1
,,,,,,,974,14240.543,1,0,1,1
,,,,,,,975,10998.055555555555,1,0,1,9
,,,,,,,976,13302.361,1,0,1,1
,,,,,,,977,14486.774,1,0,1,3
,,,,,,,978,15055.3075,1,0,1,4
,,,,,,,979,12594.04329411765,1,0,1,17
,,,,,,,980,14294.397,1,0,1,1
,,,,,,,981,14870.371,1,0,1,1
,,,,,,,982,16351.502666666667,1,0,1,6
,,,,,,,983,17162.395,1,0,1,1
,,,,,,,984,17167.095,1,0,1,1
,,,,,,,985,16784.712,1,0,1,1
,,,,,,,986,12347.490909090908,1,0,1,11
,,,,,,,987,11966.099,1,0,1,1
,,,,,,,988,13241.849,1,0,1,1
,,,,,,,989,14101.107,1,0,1,1
,,,,,,,990,14689.233,1,0,1,1
,,,,,,,991,15146.259,1,0,1,1
,,,,,,,992,15683.39175,1,0,1,4
,,,,,,,993,15831.804,1,0,1,1
,,,,,,,994,15840.429,1,0,1,1
,,,,,,,995,15784.684,1,0,1,1
,,,,,,,996,15431.688,1,0,1,1
,,,,,,,997,11462.069454545453,1,0,1,11
,,,,,,,998,11419.464,1,0,1,1
,,,,,,,999,12735.371,1,0,1,1
,,,,,,,1000,13631.375,1,0,1,1
,,,,,,,1001,14274.126,1,0,1,1
,,,,,,,1002,14781.227,1,0,1,1
,,,,,,,1003,15502.1295,1,0,1,4
,,,,,,,1004,15870.735,1,0,1,1
,,,,,,,1005,15960.734,1,0,1,1
,,,,,,,1006,16006.085,1,0,1,1
,,,,,,,1007,15699.029,1,0,1,1
,,,,,,,1008,11633.558181818182,1,0,1,11
,,,,,,,1009,12092.6655,1,0,1,2
,,,,,,,1010,13791.428,1,0,1,1
,,,,,,,1011,14568.242,1,0,1,1
,,,,,,,1012,15216.251,1,0,1,1
,,,,,,,1013,15741.817,1,0,1,1
,,,,,,,1014,16170.171,1,0,1,1
,,,,,,,1015,16556.969,1,0,1,1
,,,,,,,1016,16813.472,1,0,1,1
,,,,,,,1017,17024.133,1,0,1,1
,,,,,,,1018,17161.832,1,0,1,1
,,,,,,,1019,16950.753,1,0,1,1
,,,,,,,1020,16202.616,1,0,1,1
,,,,,,,1021,12334.297750000003,1,0,1,12
,,,,,,,1022,12191.181,1,0,1,1
,,,,,,,1023,13464.288,1,0,1,1
,,,,,,,1024,14625.622,1,0,1,1
,,,,,,,1025,15827.979,1,0,1,1
,,,,,,,1026,17671.490999999998,1,0,1,3
,,,,,,,1027,18643.088,1,0,1,1
,,,,,,,1028,18731.854,1,0,1,1
,,,,,,,1029,18549.353,1,0,1,1
,,,,,,,1030,18122.672,1,0,1,1
,,,,,,,1031,13384.12630769231,1,0,1,13
,,,,,,,1032,12308.8,1,0,1,1
,,,,,,,1033,13711.259,1,0,1,1
,,,,,,,1034,14990.955,1,0,1,1
,,,,,,,1035,16073.614,1,0,1,1
,,,,,,,1036,17601.652666666665,1,0,1,3
,,,,,,,1037,18473.807,1,0,1,1
,,,,,,,1038,18809.17,1,0,1,1
,,,,,,,1039,19086.71,1,0,1,1
,,,,,,,1040,19206.861,1,0,1,1
,,,,,,,1041,18993.569,1,0,1,1
,,,,,,,1042,18066.883,1,0,1,2
,,,,,,,1043,17224.903,1,0,1,1
,,,,,,,1044,15173.4075,1,0,1,2
,,,,,,,1045,13022.3415,1,0,1,2
,,,,,,,1046,12224.026,1,0,1,4
,,,,,,,1047,14041.527,1,0,1,1
,,,,,,,1048,15639.675,1,0,1,1
,,,,,,,1049,17070.625,1,0,1,1
,,,,,,,1050,18372.987,1,0,1,1
,,,,,,,1051,19533.855,1,0,1,1
,,,,,,,1052,20501.741,1,0,1,1
,,,,,,,1053,21189.017,1,0,1,1
,,,,,,,1054,21624.747,1,0,1,1
,,,,,,,1055,21710.989999999998,1,0,1,2
,,,,,,,1056,21572.491,1,0,1,1
,,,,,,,1057,21340.591,1,0,1,1
,,,,,,,1058,20728.901,1,0,1,1
,,,,,,,1059,19138.471666666665,1,0,1,3
,,,,,,,1060,14200.938700000002,1,0,1,10
,,,,,,,1061,17281.611,1,0,1,1
,,,,,,,1062,18237.507,1,0,1,1
,,,,,,,1063,18917.976,1,0,1,1
,,,,,,,1064,19385.0015,1,0,1,2
,,,,,,,1065,18951.339,1,0,1,1
,,,,,,,1066,18045.317,1,0,1,1
,,,,,,,1067,16691.541333333334,1,0,1,3
,,,,,,,1068,15954.159,1,0,1,1
,,,,,,,1069,11906.956545454545,1,0,1,11
,,,,,,,1070,11487.361,1,0,1,1
,,,,,,,1071,12771.889,1,0,1,1
,,,,,,,1072,13668.74,1,0,1,1
,,,,,,,1073,14211.732,1,0,1,1
,,,,,,,1074,14673.721,1,0,1,1
,,,,,,,1075,15092.5195,1,0,1,2
,,,,,,,1076,15354.303,1,0,1,1
,,,,,,,1077,15403.586,1,0,1,1
,,,,,,,1078,15414.17,1,0,1,1
,,,,,,,1079,15450.325,1,0,1,1
,,,,,,,1080,14897.681,1,0,1,1
,,,,,,,1081,14693.553,1,0,1,2
,,,,,,,1082,14184.011,1,0,1,1
,,,,,,,1083,10814.086555555557,1,0,1,9
,,,,,,,1084,11429.808,1,0,1,1
,,,,,,,1085,12792.712,1,0,1,1
,,,,,,,1086,13821.767,1,0,1,1
,,,,,,,1087,14546.08,1,0,1,1
,,,,,,,1088,15094.967,1,0,1,1
,,,,,,,1089,15797.183666666666,1,0,1,3
,,,,,,,1090,16109.698,1,0,1,1
,,,,,,,1091,16100.119,1,0,1,1
,,,,,,,1092,16121.74,1,0,1,1
,,,,,,,1093,16022.487,1,0,1,1
,,,,,,,1094,15585.338,1,0,1,1
,,,,,,,1095,11845.32376923077,1,0,1,13
,,,,,,,1096,13734.541,1,0,1,1
,,,,,,,1097,14306.594,1,0,1,1
,,,,,,,1098,14743.405,1,0,1,1
,,,,,,,1099,15133.3805,1,0,1,2
,,,,,,,1100,15411.671666666667,1,0,1,3
,,,,,,,1101,15641.981,1,0,1,1
,,,,,,,1102,15670.699,1,0,1,1
,,,,,,,1103,15325.204,1,0,1,1
,,,,,,,1104,12130.049571428573,1,0,1,14
,,,,,,,1105,14568.486,1,0,1,1
,,,,,,,1106,15586.325,1,0,1,1
,,,,,,,1107,17013.119333333332,1,0,1,3
,,,,,,,1108,17687.559,1,0,1,1
,,,,,,,1109,17678.242,1,0,1,1
,,,,,,,1110,17661.164,1,0,1,2
,,,,,,,1111,17366.362,1,0,1,1
,,,,,,,1112,13807.035416666668,1,0,1,12
,,,,,,,1113,13482.42,1,0,1,1
,,,,,,,1114,15476.6245,1,0,1,2
,,,,,,,1115,17324.788,1,0,1,1
,,,,,,,1116,18505.37,1,0,1,1
,,,,,,,1117,19951.077999999998,1,0,1,3
,,,,,,,1118,20860.551,1,0,1,1
,,,,,,,1119,21252.71,1,0,1,1
,,,,,,,1120,21377.203,1,0,1,1
,,,,,,,1121,19511.1654,1,0,1,5
,,,,,,,1122,14254.096,1,0,1,6
,,,,,,,1123,14025.103,1,0,1,1
,,,,,,,1124,15384.049,1,0,1,1
,,,,,,,1125,17031.12,1,0,1,1
,,,,,,,1126,18543.92,1,0,1,1
,,,,,,,1127,19991.301,1,0,1,1
,,,,,,,1128,21451.704,1,0,1,1
,,,,,,,1129,22870.14,1,0,1,1
,,,,,,,1130,24211.0,1,0,1,1
,,,,,,,1131,25567.889000000003,1,0,1,2
,,,,,,,1132,25877.734,1,0,1,1
,,,,,,,1133,25694.216,1,0,1,1
,,,,,,,1134,25542.904,1,0,1,1
,,,,,,,1135,24969.363,1,0,1,1
,,,,,,,1136,24127.748,1,0,1,1
,,,,,,,1137,22728.5905,1,0,1,2
,,,,,,,1138,20355.316,1,0,1,1
,,,,,,,1139,18540.449,1,0,1,1
,,,,,,,1140,15930.90857142857,1,0,1,7
,,,,,,,1141,19074.184,1,0,1,1
,,,,,,,1142,20946.753,1,0,1,1
,,,,,,,1143,22484.692,1,0,1,1
,,,,,,,1144,23947.467,1,0,1,1
,,,,,,,1145,25188.186,1,0,1,1
,,,,,,,1146,26637.368,1,0,1,3
,,,,,,,1147,26386.501,1,0,1,1
,,,,,,,1148,26413.37,1,0,1,1
,,,,,,,1149,26064.955,1,0,1,1
,,,,,,,1150,25295.827,1,0,1,1
,,,,,,,1151,24438.93,1,0,1,1
,,,,,,,1152,23562.425,1,0,1,1
,,,,,,,1153,22384.838,1,0,1,1
,,,,,,,1154,19637.913,1,0,1,2
,,,,,,,1155,16173.667142857143,1,0,1,7
,,,,,,,1156,19205.921,1,0,1,1
,,,,,,,1157,20991.102,1,0,1,1
,,,,,,,1158,22487.661,1,0,1,1
,,,,,,,1159,23898.404,1,0,1,1
,,,,,,,1160,26166.53175,1,0,1,4
,,,,,,,1161,26656.354,1,0,1,1
,,,,,,,1162,26244.128,1,0,1,1
,,,,,,,1163,25422.173,1,0,1,1
,,,,,,,1164,24047.551,1,0,1,1
,,,,,,,1165,22848.862,1,0,1,1
,,,,,,,1166,21733.193,1,0,1,1
,,,,,,,1167,20318.981,1,0,1,1
,,,,,,,1168,18706.937,1,0,1,1
,,,,,,,1169,15060.350625,1,0,1,8
,,,,,,,1170,17086.219,1,0,1,1
,,,,,,,1171,18238.039,1,0,1,1
,,,,,,,1172,19749.624666666667,1,0,1,3
,,,,,,,1173,20680.809,1,0,1,1
,,,,,,,1174,20615.067,1,0,1,1
,,,,,,,1175,13083.571123076923,1,0,1,65
,,,,,,,1176,10007.354,1,0,1,1
,,,,,,,1177,10867.799,1,0,1,1
,,,,,,,1178,11611.847,1,0,1,1
,,,,,,,1179,12138.818,1,0,1,1
,,,,,,,1180,12563.772,1,0,1,4
,,,,,,,1181,12437.978,1,0,1,1
,,,,,,,1182,12539.645,1,0,1,1
,,,,,,,1183,10727.466,1,0,1,14
,,,,,,,1184,10722.124,1,0,1,1
,,,,,,,1185,11574.039,1,0,1,1
,,,,,,,1186,12500.706,1,0,1,1
,,,,,,,1187,13111.815,1,0,1,1
,,,,,,,1188,13110.251904761904,1,0,1,21
,,,,,,,1189,15065.625,1,0,1,1
,,,,,,,1190,16075.79,1,0,1,1
,,,,,,,1191,17084.268,1,0,1,1
,,,,,,,1192,18058.537,1,0,1,1
,,,,,,,1193,19230.84,1,0,1,1
,,,,,,,1194,20360.816,1,0,1,1
,,,,,,,1195,21199.203,1,0,1,1
,,,,,,,1196,21755.731,1,0,1,1
,,,,,,,1197,21998.887,1,0,1,1
,,,,,,,1198,21278.52,1,0,1,1
,,,,,,,1199,20000.046,1,0,1,1
,,,,,,,1200,18876.088,1,0,1,1
,,,,,,,1201,18003.347,1,0,1,1
,,,,,,,1202,13552.333999999999,1,0,1,10
,,,,,,,1203,15416.365,1,0,1,1
,,,,,,,1204,16970.741,1,0,1,1
,,,,,,,1205,18331.488,1,0,1,1
,,,,,,,1206,19617.258,1,0,1,1
,,,,,,,1207,21838.504249999998,1,0,1,4
,,,,,,,1208,22979.971,1,0,1,1
