Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2036,14657.4,1,0,1,1
,,,,,,,2037,14491.3,1,0,1,1
,,,,,,,2038,14201.3,1,0,1,1
,,,,,,,2039,13910.7,1,0,1,1
,,,,,,,2040,13775.2,1,0,1,1
,,,,,,,2041,13738.3,1,0,1,1
,,,,,,,2042,13788.3,1,0,1,1
,,,,,,,2043,14563.1,1,0,1,1
,,,,,,,2044,14546.0,1,0,1,1
,,,,,,,2045,13865.0,1,0,1,1
,,,,,,,2046,12816.0,1,0,1,1
,,,,,,,2047,11685.0,1,0,1,1
,,,,,,,2048,10780.0,1,0,1,1
,,,,,,,2049,10268.0,1,0,1,1
,,,,,,,2050,10030.0,1,0,1,1
,,,,,,,2051,9951.0,1,0,1,1
,,,,,,,2052,10227.5,1,0,1,2
,,,,,,,2053,11103.0,1,0,1,1
,,,,,,,2054,12064.1,1,0,1,1
,,,,,,,2055,13170.4,1,0,1,1
,,,,,,,2056,13852.1,1,0,1,1
,,,,,,,2057,14245.5,1,0,1,1
,,,,,,,2058,14321.4,1,0,1,1
,,,,,,,2059,14220.2,1,0,1,1
,,,,,,,2060,13740.6,1,0,1,2
,,,,,,,2061,13390.9,1,0,1,1
,,,,,,,2062,13401.1,1,0,1,1
,,,,,,,2063,13563.3,1,0,1,1
,,,,,,,2064,13690.9,1,0,1,1
,,,,,,,2065,14253.1,1,0,1,1
,,,,,,,2066,14212.0,1,0,1,1
,,,,,,,2067,13634.0,1,0,1,1
,,,,,,,2068,12781.0,1,0,1,1
,,,,,,,2069,11789.0,1,0,1,1
,,,,,,,2070,10977.0,1,0,1,1
,,,,,,,2071,10492.0,1,0,1,1
,,,,,,,2072,10240.0,1,0,1,1
,,,,,,,2073,10157.0,1,0,1,1
,,,,,,,2074,10341.0,1,0,1,2
,,,,,,,2075,10905.3,1,0,1,1
,,,,,,,2076,11561.5,1,0,1,1
,,,,,,,2077,12377.8,1,0,1,1
,,,,,,,2078,12925.5,1,0,1,1
,,,,,,,2079,13127.5,1,0,1,1
,,,,,,,2080,13165.1,1,0,1,1
,,,,,,,2081,13138.6,1,0,1,1
,,,,,,,2082,13041.7,1,0,1,1
,,,,,,,2083,12939.5,1,0,1,1
,,,,,,,2084,12996.9,1,0,1,1
,,,,,,,2085,13364.7,1,0,1,1
,,,,,,,2086,13937.6,1,0,1,1
,,,,,,,2087,14346.5,1,0,1,1
,,,,,,,2088,14807.1,1,0,1,1
,,,,,,,2089,14429.0,1,0,1,1
,,,,,,,2090,13492.0,1,0,1,1
,,,,,,,2091,12276.0,1,0,1,1
,,,,,,,2092,11170.0,1,0,1,1
,,,,,,,2093,10426.0,1,0,1,1
,,,,,,,2094,9963.5,1,0,1,2
,,,,,,,2095,9924.0,1,0,1,1
,,,,,,,2096,10278.0,1,0,1,1
,,,,,,,2097,11420.0,1,0,1,1
,,,,,,,2098,13407.1,1,0,1,1
,,,,,,,2099,14605.3,1,0,1,1
,,,,,,,2100,14967.2,1,0,1,1
,,,,,,,2101,15136.7,1,0,1,1
,,,,,,,2102,15247.3,1,0,1,1
,,,,,,,2103,15166.1,1,0,1,1
,,,,,,,2104,14954.2,1,0,1,1
,,,,,,,2105,14796.7,1,0,1,1
,,,,,,,2106,14537.6,1,0,1,1
,,,,,,,2107,14313.8,1,0,1,1
,,,,,,,2108,14277.0,1,0,1,1
,,,,,,,2109,14452.1,1,0,1,1
,,,,,,,2110,14582.1,1,0,1,1
,,,,,,,2111,15373.3,1,0,1,1
,,,,,,,2112,15430.0,1,0,1,1
,,,,,,,2113,14503.0,1,0,1,1
,,,,,,,2114,13110.0,1,0,1,1
,,,,,,,2115,11778.0,1,0,1,1
,,,,,,,2116,10951.0,1,0,1,1
,,,,,,,2117,10533.0,1,0,1,1
,,,,,,,2118,10383.5,1,0,1,2
,,,,,,,2119,10771.0,1,0,1,1
,,,,,,,2120,11917.0,1,0,1,1
,,,,,,,2121,13825.5,1,0,1,1
,,,,,,,2122,14882.2,1,0,1,1
,,,,,,,2123,15014.1,1,0,1,1
,,,,,,,2124,15026.0,1,0,1,1
,,,,,,,2125,15024.0,1,0,1,1
,,,,,,,2126,14907.7,1,0,1,1
,,,,,,,2127,14712.5,1,0,1,1
,,,,,,,2128,14559.1,1,0,1,1
,,,,,,,2129,14324.1,1,0,1,1
,,,,,,,2130,14145.9,1,0,1,1
,,,,,,,2131,14114.6,1,0,1,1
,,,,,,,2132,14213.0,1,0,1,1
,,,,,,,2133,14330.7,1,0,1,1
,,,,,,,2134,15134.2,1,0,1,1
,,,,,,,2135,15208.0,1,0,1,1
,,,,,,,2136,14206.0,1,0,1,1
,,,,,,,2137,12768.0,1,0,1,1
,,,,,,,2138,11452.0,1,0,1,1
,,,,,,,2139,10591.0,1,0,1,1
,,,,,,,2140,10150.0,1,0,1,1
,,,,,,,2141,9932.0,1,0,1,1
,,,,,,,2142,9904.0,1,0,1,1
,,,,,,,2143,10199.0,1,0,1,1
,,,,,,,2144,11268.0,1,0,1,1
,,,,,,,2145,13127.5,1,0,1,1
,,,,,,,2146,14190.2,1,0,1,1
,,,,,,,2147,14402.9,1,0,1,1
,,,,,,,2148,14490.6,1,0,1,1
,,,,,,,2149,14608.5,1,0,1,1
,,,,,,,2150,14623.9,1,0,1,1
,,,,,,,2151,14531.1,1,0,1,1
,,,,,,,2152,14476.9,1,0,1,1
,,,,,,,2153,14327.0,1,0,1,1
,,,,,,,2154,14145.1,1,0,1,1
,,,,,,,2155,14111.8,1,0,1,1
,,,,,,,2156,14242.9,1,0,1,1
,,,,,,,2157,14332.0,1,0,1,1
,,,,,,,2158,15022.3,1,0,1,1
,,,,,,,2159,14976.0,1,0,1,1
,,,,,,,2160,13992.0,1,0,1,1
,,,,,,,2161,12600.0,1,0,1,1
,,,,,,,2162,11303.0,1,0,1,1
,,,,,,,2163,10501.0,1,0,1,1
,,,,,,,2164,9987.5,1,0,1,2
,,,,,,,2165,9893.0,1,0,1,1
,,,,,,,2166,10240.0,1,0,1,1
,,,,,,,2167,11356.0,1,0,1,1
,,,,,,,2168,13251.7,1,0,1,1
,,,,,,,2169,14362.3,1,0,1,1
,,,,,,,2170,14622.9,1,0,1,1
,,,,,,,2171,14749.1,1,0,1,1
,,,,,,,2172,14841.8,1,0,1,1
,,,,,,,2173,14797.0,1,0,1,1
,,,,,,,2174,14640.7,1,0,1,1
,,,,,,,2175,14550.4,1,0,1,1
,,,,,,,2176,14297.2,1,0,1,1
,,,,,,,2177,14086.2,1,0,1,1
,,,,,,,2178,14027.4,1,0,1,1
,,,,,,,2179,14085.7,1,0,1,1
,,,,,,,2180,14140.8,1,0,1,1
,,,,,,,2181,14817.2,1,0,1,1
,,,,,,,2182,14972.0,1,0,1,1
,,,,,,,2183,14182.0,1,0,1,1
,,,,,,,2184,12882.0,1,0,1,1
,,,,,,,2185,11649.0,1,0,1,1
,,,,,,,2186,10801.0,1,0,1,1
,,,,,,,2187,10374.0,1,0,1,1
,,,,,,,2188,10179.0,1,0,1,1
,,,,,,,2189,10173.0,1,0,1,1
,,,,,,,2190,10443.0,1,0,1,1
,,,,,,,2191,11323.0,1,0,1,1
,,,,,,,2192,12677.8,1,0,1,1
,,,,,,,2193,13738.3,1,0,1,1
,,,,,,,2194,14252.2,1,0,1,1
,,,,,,,2195,14508.5,1,0,1,1
,,,,,,,2196,14579.3,1,0,1,1
,,,,,,,2197,14457.3,1,0,1,1
,,,,,,,2198,14249.9,1,0,1,1
,,,,,,,2199,14048.8,1,0,1,1
,,,,,,,2200,13766.2,1,0,1,1
,,,,,,,2201,13492.2,1,0,1,1
,,,,,,,2202,13427.4,1,0,1,1
,,,,,,,2203,13482.1,1,0,1,1
,,,,,,,2204,13494.1,1,0,1,1
,,,,,,,2205,14077.3,1,0,1,1
,,,,,,,2206,14229.0,1,0,1,1
,,,,,,,2207,13585.0,1,0,1,1
,,,,,,,2208,12563.0,1,0,1,1
,,,,,,,2209,11480.0,1,0,1,1
,,,,,,,2210,10669.0,1,0,1,1
,,,,,,,2211,10209.0,1,0,1,1
,,,,,,,2212,9971.0,1,0,1,1
,,,,,,,2213,9899.0,1,0,1,1
,,,,,,,2214,10020.0,1,0,1,1
,,,,,,,2215,10423.0,1,0,1,1
,,,,,,,2216,10997.8,1,0,1,1
,,,,,,,2217,11906.8,1,0,1,1
,,,,,,,2218,12844.9,1,0,1,1
,,,,,,,2219,13359.4,1,0,1,1
,,,,,,,2220,13509.5,1,0,1,1
,,,,,,,2221,13438.8,1,0,1,1
,,,,,,,2222,13239.9,1,0,1,1
,,,,,,,2223,12958.9,1,0,1,1
,,,,,,,2224,12699.7,1,0,1,1
,,,,,,,2225,12621.5,1,0,1,1
,,,,,,,2226,12819.7,1,0,1,1
,,,,,,,2227,13135.5,1,0,1,1
,,,,,,,2228,13392.7,1,0,1,1
,,,,,,,2229,13902.1,1,0,1,2
,,,,,,,2230,13261.0,1,0,1,1
,,,,,,,2231,12303.0,1,0,1,1
,,,,,,,2232,11245.0,1,0,1,1
,,,,,,,2233,10376.0,1,0,1,1
,,,,,,,2234,9847.0,1,0,1,1
,,,,,,,2235,9559.0,1,0,1,1
,,,,,,,2236,9451.0,1,0,1,1
,,,,,,,2237,9643.0,1,0,1,2
,,,,,,,2238,10258.0,1,0,1,1
,,,,,,,2239,11120.6,1,0,1,1
,,,,,,,2240,12112.4,1,0,1,1
,,,,,,,2241,12730.6,1,0,1,1
,,,,,,,2242,12939.6,1,0,1,1
,,,,,,,2243,13066.2,1,0,1,1
,,,,,,,2244,12977.1,1,0,1,1
,,,,,,,2245,12540.3,1,0,1,1
,,,,,,,2246,12082.8,1,0,1,1
,,,,,,,2247,11819.0,1,0,1,1
,,,,,,,2248,11753.8,1,0,1,1
,,,,,,,2249,11886.0,1,0,1,1
,,,,,,,2250,12212.9,1,0,1,1
,,,,,,,2251,13100.8,1,0,1,1
,,,,,,,2252,13541.0,1,0,1,1
,,,,,,,2253,12816.0,1,0,1,1
,,,,,,,2254,11704.0,1,0,1,1
,,,,,,,2255,10669.0,1,0,1,1
,,,,,,,2256,9979.0,1,0,1,1
,,,,,,,2257,9635.0,1,0,1,1
,,,,,,,2258,9509.0,1,0,1,1
,,,,,,,2259,9522.0,1,0,1,1
,,,,,,,2260,9865.0,1,0,1,1
,,,,,,,2261,10978.0,1,0,1,1
,,,,,,,2262,12791.1,1,0,1,1
,,,,,,,2263,14026.1,1,0,1,1
,,,,,,,2264,14452.7,1,0,1,1
,,,,,,,2265,14650.3,1,0,1,1
,,,,,,,2266,14802.2,1,0,1,1
,,,,,,,2267,14846.6,1,0,1,1
,,,,,,,2268,14754.2,1,0,1,1
,,,,,,,2269,14651.7,1,0,1,1
,,,,,,,2270,14427.5,1,0,1,1
,,,,,,,2271,14255.1,1,0,1,1
,,,,,,,2272,14238.5,1,0,1,1
,,,,,,,2273,14397.8,1,0,1,1
,,,,,,,2274,14503.9,1,0,1,1
,,,,,,,2275,15104.2,1,0,1,2
,,,,,,,2276,14085.0,1,0,1,1
,,,,,,,2277,12620.0,1,0,1,1
,,,,,,,2278,11299.0,1,0,1,1
,,,,,,,2279,10470.0,1,0,1,1
,,,,,,,2280,10045.0,1,0,1,1
,,,,,,,2281,9858.0,1,0,1,1
,,,,,,,2282,9847.0,1,0,1,1
,,,,,,,2283,10186.0,1,0,1,1
,,,,,,,2284,11277.0,1,0,1,1
,,,,,,,2285,13068.3,1,0,1,1
,,,,,,,2286,14195.4,1,0,1,1
,,,,,,,2287,14432.0,1,0,1,1
,,,,,,,2288,14552.1,1,0,1,1
,,,,,,,2289,14658.2,1,0,1,1
,,,,,,,2290,14637.6,1,0,1,1
,,,,,,,2291,14544.0,1,0,1,1
,,,,,,,2292,14507.7,1,0,1,1
,,,,,,,2293,14287.0,1,0,1,1
,,,,,,,2294,14116.8,1,0,1,1
,,,,,,,2295,14127.0,1,0,1,1
,,,,,,,2296,14210.2,1,0,1,1
,,,,,,,2297,14299.7,1,0,1,1
,,,,,,,2298,14922.3,1,0,1,1
,,,,,,,2299,14977.0,1,0,1,1
,,,,,,,2300,13957.0,1,0,1,1
,,,,,,,2301,12510.0,1,0,1,1
,,,,,,,2302,11188.0,1,0,1,1
,,,,,,,2303,10363.0,1,0,1,1
,,,,,,,2304,9950.0,1,0,1,1
,,,,,,,2305,9764.0,1,0,1,1
,,,,,,,2306,9930.0,1,0,1,2
,,,,,,,2307,11156.0,1,0,1,1
,,,,,,,2308,12960.7,1,0,1,1
,,,,,,,2309,14185.2,1,0,1,1
,,,,,,,2310,14501.2,1,0,1,1
,,,,,,,2311,14583.7,1,0,1,1
,,,,,,,2312,14678.9,1,0,1,1
,,,,,,,2313,14664.9,1,0,1,1
,,,,,,,2314,14527.9,1,0,1,1
,,,,,,,2315,14440.2,1,0,1,1
,,,,,,,2316,14260.4,1,0,1,1
,,,,,,,2317,14092.3,1,0,1,1
,,,,,,,2318,14105.8,1,0,1,1
,,,,,,,2319,14226.7,1,0,1,1
,,,,,,,2320,14377.8,1,0,1,1
,,,,,,,2321,14992.5,1,0,1,1
,,,,,,,2322,15010.0,1,0,1,1
,,,,,,,2323,14006.0,1,0,1,1
,,,,,,,2324,12580.0,1,0,1,1
,,,,,,,2325,11292.0,1,0,1,1
,,,,,,,2326,10441.0,1,0,1,1
,,,,,,,2327,10017.0,1,0,1,1
,,,,,,,2328,9813.0,1,0,1,1
,,,,,,,2329,9812.0,1,0,1,1
,,,,,,,2330,10118.0,1,0,1,1
,,,,,,,2331,11194.0,1,0,1,1
,,,,,,,2332,12945.4,1,0,1,1
,,,,,,,2333,14100.2,1,0,1,1
,,,,,,,2334,14408.0,1,0,1,1
,,,,,,,2335,14517.7,1,0,1,1
,,,,,,,2336,14604.3,1,0,1,1
,,,,,,,2337,14613.5,1,0,1,1
,,,,,,,2338,14548.6,1,0,1,1
,,,,,,,2339,14523.0,1,0,1,1
,,,,,,,2340,14347.0,1,0,1,1
,,,,,,,2341,14211.1,1,0,1,1
,,,,,,,2342,14234.1,1,0,1,1
,,,,,,,2343,14387.3,1,0,1,1
,,,,,,,2344,14435.1,1,0,1,1
,,,,,,,2345,14936.6,1,0,1,1
,,,,,,,2346,15029.0,1,0,1,1
,,,,,,,2347,14116.0,1,0,1,1
,,,,,,,2348,12751.0,1,0,1,1
,,,,,,,2349,11450.0,1,0,1,1
,,,,,,,2350,10601.0,1,0,1,1
,,,,,,,2351,10175.0,1,0,1,1
,,,,,,,2352,9985.0,1,0,1,1
,,,,,,,2353,9985.0,1,0,1,1
,,,,,,,2354,10303.0,1,0,1,1
,,,,,,,2355,11346.0,1,0,1,1
,,,,,,,2356,13013.2,1,0,1,1
,,,,,,,2357,14143.0,1,0,1,1
,,,,,,,2358,14391.5,1,0,1,1
,,,,,,,2359,14505.9,1,0,1,1
,,,,,,,2360,14591.0,1,0,1,1
,,,,,,,2361,14523.3,1,0,1,1
,,,,,,,2362,14362.9,1,0,1,1
,,,,,,,2363,14267.8,1,0,1,1
,,,,,,,2364,14040.3,1,0,1,1
,,,,,,,2365,13779.8,1,0,1,1
,,,,,,,2366,13645.3,1,0,1,1
,,,,,,,2367,13529.7,1,0,1,1
,,,,,,,2368,13395.9,1,0,1,1
,,,,,,,2369,13836.6,1,0,1,1
,,,,,,,2370,14091.0,1,0,1,1
,,,,,,,2371,13364.0,1,0,1,1
,,,,,,,2372,12262.0,1,0,1,1
,,,,,,,2373,11098.0,1,0,1,1
,,,,,,,2374,10239.0,1,0,1,1
,,,,,,,2375,9753.0,1,0,1,1
,,,,,,,2376,9482.0,1,0,1,1
,,,,,,,2377,9409.0,1,0,1,1
,,,,,,,2378,9518.0,1,0,1,1
,,,,,,,2379,9936.0,1,0,1,1
,,,,,,,2380,10479.3,1,0,1,1
,,,,,,,2381,11419.4,1,0,1,1
,,,,,,,2382,12301.2,1,0,1,1
,,,,,,,2383,12838.8,1,0,1,1
,,,,,,,2384,13074.2,1,0,1,1
,,,,,,,2385,13032.8,1,0,1,1
,,,,,,,2386,12853.4,1,0,1,1
,,,,,,,2387,12617.0,1,0,1,1
,,,,,,,2388,12386.7,1,0,1,1
,,,,,,,2389,12283.4,1,0,1,1
,,,,,,,2390,12326.1,1,0,1,1
,,,,,,,2391,12446.3,1,0,1,1
,,,,,,,2392,12498.9,1,0,1,1
,,,,,,,2393,12977.7,1,0,1,1
,,,,,,,2394,13204.0,1,0,1,1
,,,,,,,2395,12553.0,1,0,1,1
,,,,,,,2396,11583.0,1,0,1,1
,,,,,,,2397,10605.0,1,0,1,1
,,,,,,,2398,9813.0,1,0,1,1
,,,,,,,2399,9323.0,1,0,1,1
,,,,,,,2400,9047.0,1,0,1,1
,,,,,,,2401,8927.0,1,0,1,1
,,,,,,,2402,8946.0,1,0,1,1
,,,,,,,2403,9156.0,1,0,1,1
,,,,,,,2404,9436.8,1,0,1,1
,,,,,,,2405,10173.8,1,0,1,1
,,,,,,,2406,11183.3,1,0,1,1
,,,,,,,2407,11954.0,1,0,1,1
,,,,,,,2408,12387.5,1,0,1,1
,,,,,,,2409,12608.0,1,0,1,1
,,,,,,,2410,12654.0,1,0,1,1
,,,,,,,2411,12539.7,1,0,1,1
,,,,,,,2412,12449.7,1,0,1,1
,,,,,,,2413,12454.3,1,0,1,1
,,,,,,,2414,12625.5,1,0,1,1
,,,,,,,2415,12916.4,1,0,1,1
,,,,,,,2416,13026.6,1,0,1,1
,,,,,,,2417,13497.5,1,0,1,1
,,,,,,,2418,13694.0,1,0,1,1
,,,,,,,2419,12910.0,1,0,1,1
,,,,,,,2420,11823.0,1,0,1,1
,,,,,,,2421,10783.0,1,0,1,1
,,,,,,,2422,10012.0,1,0,1,1
,,,,,,,2423,9577.0,1,0,1,1
,,,,,,,2424,9340.0,1,0,1,1
,,,,,,,2425,9299.0,1,0,1,1
,,,,,,,2426,9538.0,1,0,1,1
,,,,,,,2427,10382.0,1,0,1,1
,,,,,,,2428,11578.0,1,0,1,1
,,,,,,,2429,12970.1,1,0,1,1
,,,,,,,2430,14001.7,1,0,1,1
,,,,,,,2431,14733.4,1,0,1,1
,,,,,,,2432,15321.6,1,0,1,1
,,,,,,,2433,15727.6,1,0,1,1
,,,,,,,2434,15947.1,1,0,1,1
,,,,,,,2435,16116.7,1,0,1,1
,,,,,,,2436,16129.3,1,0,1,1
,,,,,,,2437,16106.2,1,0,1,1
,,,,,,,2438,16068.8,1,0,1,1
,,,,,,,2439,15918.2,1,0,1,1
,,,,,,,2440,15599.8,1,0,1,1
,,,,,,,2441,15699.8,1,0,1,1
,,,,,,,2442,15859.0,1,0,1,1
,,,,,,,2443,14751.0,1,0,1,1
,,,,,,,2444,13220.0,1,0,1,1
,,,,,,,2445,11785.0,1,0,1,1
,,,,,,,2446,10811.0,1,0,1,1
,,,,,,,2447,10236.0,1,0,1,1
,,,,,,,2448,9909.0,1,0,1,1
,,,,,,,2449,9778.0,1,0,1,1
,,,,,,,2450,9995.0,1,0,1,1
,,,,,,,2451,10822.0,1,0,1,1
,,,,,,,2452,12128.0,1,0,1,1
,,,,,,,2453,13565.1,1,0,1,1
,,,,,,,2454,14443.1,1,0,1,1
,,,,,,,2455,14982.1,1,0,1,1
,,,,,,,2456,15387.0,1,0,1,1
,,,,,,,2457,15590.5,1,0,1,1
,,,,,,,2458,15679.3,1,0,1,1
,,,,,,,2459,15828.0,1,0,1,1
,,,,,,,2460,15830.9,1,0,1,1
,,,,,,,2461,15768.6,1,0,1,1
,,,,,,,2462,15711.3,1,0,1,1
,,,,,,,2463,15538.6,1,0,1,1
,,,,,,,2464,15131.9,1,0,1,1
,,,,,,,2465,15174.6,1,0,1,1
,,,,,,,2466,15305.0,1,0,1,1
,,,,,,,2467,14188.0,1,0,1,1
,,,,,,,2468,12695.0,1,0,1,1
,,,,,,,2469,11346.0,1,0,1,1
,,,,,,,2470,10374.0,1,0,1,1
,,,,,,,2471,9828.0,1,0,1,1
,,,,,,,2472,9531.0,1,0,1,1
,,,,,,,2473,9425.0,1,0,1,1
,,,,,,,2474,9623.0,1,0,1,1
,,,,,,,2475,10441.0,1,0,1,1
,,,,,,,2476,11671.1,1,0,1,1
,,,,,,,2477,12933.9,1,0,1,1
,,,,,,,2478,13597.3,1,0,1,1
,,,,,,,2479,13976.0,1,0,1,1
,,,,,,,2480,14270.2,1,0,1,1
,,,,,,,2481,14400.2,1,0,1,1
,,,,,,,2482,14364.1,1,0,1,1
,,,,,,,2483,14357.4,1,0,1,1
,,,,,,,2484,14195.7,1,0,1,1
,,,,,,,2485,13962.4,1,0,1,1
,,,,,,,2486,13884.7,1,0,1,1
,,,,,,,2487,13936.2,1,0,1,1
,,,,,,,2488,13929.0,1,0,1,1
,,,,,,,2489,14306.5,1,0,1,1
,,,,,,,2490,14384.0,1,0,1,1
,,,,,,,2491,13457.0,1,0,1,1
,,,,,,,2492,12157.0,1,0,1,1
,,,,,,,2493,10950.0,1,0,1,1
,,,,,,,2494,10126.0,1,0,1,1
,,,,,,,2495,9471.666666666666,1,0,1,3
,,,,,,,2496,9630.0,1,0,1,1
,,,,,,,2497,10496.0,1,0,1,1
,,,,,,,2498,11836.7,1,0,1,1
,,,,,,,2499,13090.4,1,0,1,1
,,,,,,,2500,13700.1,1,0,1,1
,,,,,,,2501,14100.1,1,0,1,1
,,,,,,,2502,14399.4,1,0,1,1
,,,,,,,2503,14536.1,1,0,1,1
,,,,,,,2504,14510.3,1,0,1,1
,,,,,,,2505,14522.3,1,0,1,1
,,,,,,,2506,14408.9,1,0,1,1
,,,,,,,2507,14265.6,1,0,1,1
,,,,,,,2508,14211.2,1,0,1,1
,,,,,,,2509,14124.8,1,0,1,1
,,,,,,,2510,13925.2,1,0,1,1
,,,,,,,2511,14188.6,1,0,1,1
,,,,,,,2512,14503.0,1,0,1,1
,,,,,,,2513,13626.0,1,0,1,1
,,,,,,,2514,12289.0,1,0,1,1
,,,,,,,2515,11029.0,1,0,1,1
,,,,,,,2516,10165.0,1,0,1,1
,,,,,,,2517,9694.0,1,0,1,1
,,,,,,,2518,9461.0,1,0,1,1
,,,,,,,2519,9482.0,1,0,1,2
,,,,,,,2520,10385.0,1,0,1,1
,,,,,,,2521,11615.2,1,0,1,1
,,,,,,,2522,12874.9,1,0,1,1
,,,,,,,2523,13630.2,1,0,1,1
,,,,,,,2524,14170.5,1,0,1,1
,,,,,,,2525,14576.7,1,0,1,1
,,,,,,,2526,14762.0,1,0,1,1
,,,,,,,2527,14763.8,1,0,1,1
,,,,,,,2528,14786.1,1,0,1,1
,,,,,,,2529,14647.2,1,0,1,1
,,,,,,,2530,14454.1,1,0,1,1
,,,,,,,2531,14294.3,1,0,1,1
,,,,,,,2532,14045.5,1,0,1,1
,,,,,,,2533,13691.5,1,0,1,1
,,,,,,,2534,13838.5,1,0,1,1
,,,,,,,2535,14058.0,1,0,1,1
,,,,,,,2536,13274.0,1,0,1,1
,,,,,,,2537,12144.0,1,0,1,1
,,,,,,,2538,10987.0,1,0,1,1
,,,,,,,2539,10132.0,1,0,1,1
,,,,,,,2540,9605.0,1,0,1,1
,,,,,,,2541,9311.0,1,0,1,1
,,,,,,,2542,9179.0,1,0,1,1
,,,,,,,2543,9244.0,1,0,1,1
,,,,,,,2544,9559.0,1,0,1,1
,,,,,,,2545,10031.8,1,0,1,1
,,,,,,,2546,10945.1,1,0,1,1
,,,,,,,2547,11978.0,1,0,1,1
,,,,,,,2548,12720.5,1,0,1,1
,,,,,,,2549,13146.9,1,0,1,1
,,,,,,,2550,13305.4,1,0,1,1
,,,,,,,2551,13316.3,1,0,1,1
,,,,,,,2552,13228.8,1,0,1,1
,,,,,,,2553,13149.0,1,0,1,1
,,,,,,,2554,13131.5,1,0,1,1
,,,,,,,2555,13201.6,1,0,1,1
,,,,,,,2556,13296.4,1,0,1,1
,,,,,,,2557,13218.5,1,0,1,1
,,,,,,,2558,13454.4,1,0,1,1
,,,,,,,2559,13715.0,1,0,1,1
,,,,,,,2560,13031.0,1,0,1,1
,,,,,,,2561,12017.0,1,0,1,1
,,,,,,,2562,10993.0,1,0,1,1
,,,,,,,2563,10178.0,1,0,1,1
,,,,,,,2564,9637.0,1,0,1,1
,,,,,,,2565,9309.0,1,0,1,1
,,,,,,,2566,9127.0,1,0,1,1
,,,,,,,2567,9193.0,1,0,1,2
,,,,,,,2568,9498.6,1,0,1,1
,,,,,,,2569,10187.0,1,0,1,1
,,,,,,,2570,11154.8,1,0,1,1
,,,,,,,2571,11984.0,1,0,1,1
,,,,,,,2572,12502.1,1,0,1,1
,,,,,,,2573,12841.0,1,0,1,1
,,,,,,,2574,13007.1,1,0,1,1
,,,,,,,2575,12988.1,1,0,1,1
,,,,,,,2576,12945.3,1,0,1,1
,,,,,,,2577,12995.3,1,0,1,1
,,,,,,,2578,13267.8,1,0,1,1
,,,,,,,2579,13592.9,1,0,1,1
,,,,,,,2580,13837.7,1,0,1,1
,,,,,,,2581,14021.0,1,0,1,1
,,,,,,,2582,13812.0,1,0,1,1
,,,,,,,2583,12876.0,1,0,1,1
,,,,,,,2584,11747.0,1,0,1,1
,,,,,,,2585,10705.0,1,0,1,1
,,,,,,,2586,10024.0,1,0,1,1
,,,,,,,2587,9582.0,1,0,1,2
,,,,,,,2588,9474.0,1,0,1,1
,,,,,,,2589,9761.0,1,0,1,1
,,,,,,,2590,10807.0,1,0,1,1
,,,,,,,2591,12595.1,1,0,1,1
,,,,,,,2592,13973.5,1,0,1,1
,,,,,,,2593,14535.2,1,0,1,1
,,,,,,,2594,14952.25,1,0,1,2
,,,,,,,2595,15152.8,1,0,1,1
,,,,,,,2596,15085.9,1,0,1,1
,,,,,,,2597,15016.7,1,0,1,1
,,,,,,,2598,14710.3,1,0,1,2
,,,,,,,2599,14686.3,1,0,1,1
,,,,,,,2600,14847.3,1,0,1,1
,,,,,,,2601,14806.0,1,0,1,1
,,,,,,,2602,14947.4,1,0,1,1
,,,,,,,2603,14897.0,1,0,1,1
,,,,,,,2604,13855.0,1,0,1,1
,,,,,,,2605,12418.0,1,0,1,1
,,,,,,,2606,11131.0,1,0,1,1
,,,,,,,2607,10284.0,1,0,1,1
,,,,,,,2608,9866.0,1,0,1,1
,,,,,,,2609,9641.0,1,0,1,1
,,,,,,,2610,9602.0,1,0,1,1
,,,,,,,2611,9890.0,1,0,1,1
,,,,,,,2612,10874.0,1,0,1,1
,,,,,,,2613,12500.1,1,0,1,1
,,,,,,,2614,13731.4,1,0,1,1
,,,,,,,2615,14167.4,1,0,1,1
,,,,,,,2616,14400.2,1,0,1,1
,,,,,,,2617,14586.0,1,0,1,1
,,,,,,,2618,14597.3,1,0,1,1
,,,,,,,2619,14496.4,1,0,1,1
,,,,,,,2620,14459.6,1,0,1,1
,,,,,,,2621,14283.9,1,0,1,1
,,,,,,,2622,14106.6,1,0,1,1
,,,,,,,2623,14106.7,1,0,1,1
,,,,,,,2624,14177.7,1,0,1,1
,,,,,,,2625,14165.8,1,0,1,1
,,,,,,,2626,14559.9,1,0,1,1
,,,,,,,2627,14928.0,1,0,1,1
,,,,,,,2628,13995.0,1,0,1,1
,,,,,,,2629,12560.0,1,0,1,1
,,,,,,,2630,11249.0,1,0,1,1
,,,,,,,2631,10400.0,1,0,1,1
,,,,,,,2632,9956.0,1,0,1,1
,,,,,,,2633,9750.0,1,0,1,1
,,,,,,,2634,9702.0,1,0,1,1
,,,,,,,2635,10020.0,1,0,1,1
,,,,,,,2636,11015.0,1,0,1,1
,,,,,,,2637,12635.1,1,0,1,1
