Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,12952.352090909093,1,0,1,11
,,,,,,,606,15017.326,1,0,1,1
,,,,,,,607,15380.471,1,0,1,1
,,,,,,,608,15295.1895,1,0,1,4
,,,,,,,609,14806.339,1,0,1,1
,,,,,,,610,15268.111,1,0,1,1
,,,,,,,611,15385.129,1,0,1,1
,,,,,,,612,15594.0,1,0,1,1
,,,,,,,613,16171.68925,1,0,1,4
,,,,,,,614,12614.1569,1,0,1,10
,,,,,,,615,15980.198,1,0,1,1
,,,,,,,616,15635.478,1,0,1,1
,,,,,,,617,15922.3435,1,0,1,2
,,,,,,,618,15934.08,1,0,1,1
,,,,,,,619,15524.694,1,0,1,1
,,,,,,,620,15314.52,1,0,1,1
,,,,,,,621,14954.537,1,0,1,1
,,,,,,,622,14993.393,1,0,1,1
,,,,,,,623,14968.05,1,0,1,1
,,,,,,,624,13363.80226923077,1,0,1,13
,,,,,,,625,14848.219,1,0,1,1
,,,,,,,626,15901.422,1,0,1,1
,,,,,,,627,16121.3,1,0,1,1
,,,,,,,628,15640.362,1,0,1,1
,,,,,,,629,15717.547,1,0,1,1
,,,,,,,630,15815.364000000001,1,0,1,3
,,,,,,,631,15066.933,1,0,1,1
,,,,,,,632,14335.108,1,0,1,1
,,,,,,,633,13196.223899999997,1,0,1,20
,,,,,,,634,14561.183,1,0,1,1
,,,,,,,635,14840.118,1,0,1,1
,,,,,,,636,14507.927,1,0,1,1
,,,,,,,637,14753.341,1,0,1,1
,,,,,,,638,14820.928,1,0,1,1
,,,,,,,639,13878.006,1,0,1,1
,,,,,,,640,12799.278749999998,1,0,1,16
,,,,,,,641,15033.727333333334,1,0,1,6
,,,,,,,642,14125.103,1,0,1,1
,,,,,,,643,12530.826133333332,1,0,1,15
,,,,,,,644,14297.564,1,0,1,1
,,,,,,,645,14727.385,1,0,1,1
,,,,,,,646,14329.57,1,0,1,3
,,,,,,,647,13167.485,1,0,1,1
,,,,,,,648,12962.953,1,0,1,1
,,,,,,,649,14147.346000000001,1,0,1,2
,,,,,,,650,13576.711,1,0,1,1
,,,,,,,651,13439.18125,1,0,1,4
,,,,,,,652,12219.473,1,0,1,1
,,,,,,,653,10571.369999999999,1,0,1,8
,,,,,,,654,12538.513,1,0,1,1
,,,,,,,655,13928.174,1,0,1,1
,,,,,,,656,14739.491,1,0,1,1
,,,,,,,657,14626.1295,1,0,1,2
,,,,,,,658,15464.6875,1,0,1,2
,,,,,,,659,14807.32,1,0,1,1
,,,,,,,660,12516.089588235292,1,0,1,17
,,,,,,,661,14007.768,1,0,1,1
,,,,,,,662,15008.128,1,0,1,1
,,,,,,,663,15229.312,1,0,1,1
,,,,,,,664,15233.786666666667,1,0,1,3
,,,,,,,665,14652.909500000002,1,0,1,2
,,,,,,,666,14888.66,1,0,1,1
,,,,,,,667,14767.512,1,0,1,1
,,,,,,,668,14351.864249999999,1,0,1,4
,,,,,,,669,11756.889727272728,1,0,1,11
,,,,,,,670,15584.753,1,0,1,1
,,,,,,,671,15053.917500000001,1,0,1,6
,,,,,,,672,12492.8962,1,0,1,15
,,,,,,,673,14330.293,1,0,1,1
,,,,,,,674,14850.003,1,0,1,1
,,,,,,,675,14377.721,1,0,1,1
,,,,,,,676,14840.316,1,0,1,1
,,,,,,,677,15585.466,1,0,1,1
,,,,,,,678,15505.237,1,0,1,1
,,,,,,,679,15511.8415,1,0,1,2
,,,,,,,680,15419.815,1,0,1,1
,,,,,,,681,14992.133,1,0,1,1
,,,,,,,682,12526.729555555556,1,0,1,18
,,,,,,,683,14097.58,1,0,1,1
,,,,,,,684,14021.323,1,0,1,1
,,,,,,,685,14114.999333333333,1,0,1,3
,,,,,,,686,13940.012,1,0,1,1
,,,,,,,687,12396.563999999997,1,0,1,15
,,,,,,,688,14294.781,1,0,1,1
,,,,,,,689,15205.415,1,0,1,1
,,,,,,,690,16347.179,1,0,1,1
,,,,,,,691,16334.29325,1,0,1,4
,,,,,,,692,16747.501,1,0,1,1
,,,,,,,693,17713.533,1,0,1,1
,,,,,,,694,17177.468,1,0,1,1
,,,,,,,695,15235.602749999998,1,0,1,4
,,,,,,,696,13183.901,1,0,1,1
,,,,,,,697,10909.523125,1,0,1,8
,,,,,,,698,14387.254,1,0,1,1
,,,,,,,699,15259.234,1,0,1,1
,,,,,,,700,16001.023,1,0,1,1
,,,,,,,701,16644.573800000002,1,0,1,5
,,,,,,,702,15994.557,1,0,1,1
,,,,,,,703,15598.419,1,0,1,1
,,,,,,,704,15300.467666666666,1,0,1,3
,,,,,,,705,15851.572,1,0,1,1
,,,,,,,706,11879.627818181818,1,0,1,11
,,,,,,,707,15471.775,1,0,1,1
,,,,,,,708,16155.5,1,0,1,1
,,,,,,,709,16464.135,1,0,1,1
,,,,,,,710,16528.293999999998,1,0,1,3
,,,,,,,711,16041.58,1,0,1,1
,,,,,,,712,16557.528,1,0,1,1
,,,,,,,713,12531.321764705885,1,0,1,17
,,,,,,,714,12893.545,1,0,1,1
,,,,,,,715,15551.416,1,0,1,1
,,,,,,,716,16048.513,1,0,1,1
,,,,,,,717,15736.282,1,0,1,1
,,,,,,,718,15693.312,1,0,1,1
,,,,,,,719,14349.807,1,0,1,1
,,,,,,,720,14563.614,1,0,1,1
,,,,,,,721,12643.353533333333,1,0,1,15
,,,,,,,722,14354.205,1,0,1,1
,,,,,,,723,14428.179,1,0,1,1
,,,,,,,724,13844.351,1,0,1,1
,,,,,,,725,14721.257,1,0,1,4
,,,,,,,726,14186.26725,1,0,1,4
,,,,,,,727,12326.650333333331,1,0,1,12
,,,,,,,728,12893.677,1,0,1,1
,,,,,,,729,14374.239,1,0,1,1
,,,,,,,730,15322.398,1,0,1,1
,,,,,,,731,15182.562,1,0,1,1
,,,,,,,732,15334.184,1,0,1,1
,,,,,,,733,15486.258666666667,1,0,1,3
,,,,,,,734,14662.996,1,0,1,1
,,,,,,,735,14076.805,1,0,1,1
,,,,,,,736,14032.375,1,0,1,1
,,,,,,,737,13147.576,1,0,1,1
,,,,,,,738,13772.612,1,0,1,1
,,,,,,,739,13908.359342105257,1,0,1,38
,,,,,,,740,14936.881,1,0,1,1
,,,,,,,741,14598.913,1,0,1,2
,,,,,,,742,14399.909,1,0,1,1
,,,,,,,743,12767.924555555555,1,0,1,18
,,,,,,,744,13789.331,1,0,1,1
,,,,,,,745,14395.473,1,0,1,1
,,,,,,,746,15275.679,1,0,1,1
,,,,,,,747,15077.284333333335,1,0,1,6
,,,,,,,748,12637.542600000002,1,0,1,15
,,,,,,,749,14594.242,1,0,1,1
,,,,,,,750,15046.561,1,0,1,1
,,,,,,,751,15444.302,1,0,1,2
,,,,,,,752,14830.672,1,0,1,1
,,,,,,,753,14748.501,1,0,1,1
,,,,,,,754,14999.687,1,0,1,1
,,,,,,,755,14108.429,1,0,1,1
,,,,,,,756,14738.547,1,0,1,1
,,,,,,,757,13209.6979375,1,0,1,16
,,,,,,,758,15312.385,1,0,1,1
,,,,,,,759,15339.722999999998,1,0,1,4
,,,,,,,760,15447.302,1,0,1,1
,,,,,,,761,15728.599,1,0,1,1
,,,,,,,762,15238.407,1,0,1,2
,,,,,,,763,14849.288,1,0,1,1
,,,,,,,764,14793.878,1,0,1,1
,,,,,,,765,12065.587818181817,1,0,1,11
,,,,,,,766,12597.493,1,0,1,1
,,,,,,,767,13839.471,1,0,1,1
,,,,,,,768,13854.753,1,0,1,1
,,,,,,,769,14225.142,1,0,1,1
,,,,,,,770,14765.38,1,0,1,5
,,,,,,,771,14328.681,1,0,1,1
,,,,,,,772,14211.214,1,0,1,1
,,,,,,,773,14017.127,1,0,1,1
,,,,,,,774,13606.535,1,0,1,1
,,,,,,,775,13316.98675,1,0,1,4
,,,,,,,776,13368.387787878788,1,0,1,33
,,,,,,,777,15478.719333333334,1,0,1,3
,,,,,,,778,15434.602,1,0,1,1
,,,,,,,779,15797.232333333335,1,0,1,9
,,,,,,,780,15092.995,1,0,1,1
,,,,,,,781,12077.2542,1,0,1,10
,,,,,,,782,15648.965,1,0,1,1
,,,,,,,783,15666.269,1,0,1,1
,,,,,,,784,14947.20175,1,0,1,4
,,,,,,,785,12723.151562500001,1,0,1,16
,,,,,,,786,11968.485,1,0,1,1
,,,,,,,787,13068.059,1,0,1,1
,,,,,,,788,14242.573,1,0,1,1
,,,,,,,789,14309.316,1,0,1,1
,,,,,,,790,14389.564,1,0,1,1
,,,,,,,791,15066.01075,1,0,1,4
,,,,,,,792,14657.95,1,0,1,1
,,,,,,,793,14559.86,1,0,1,1
,,,,,,,794,13211.121,1,0,1,1
,,,,,,,795,13486.578,1,0,1,1
,,,,,,,796,13688.825,1,0,1,1
,,,,,,,797,14384.085,1,0,1,1
,,,,,,,798,12910.47602941176,1,0,1,34
,,,,,,,799,13298.904,1,0,1,1
,,,,,,,800,14253.724,1,0,1,1
,,,,,,,801,14785.978,1,0,1,1
,,,,,,,802,15360.6344,1,0,1,5
,,,,,,,803,14857.417,1,0,1,2
,,,,,,,804,15019.581,1,0,1,1
,,,,,,,805,15056.98525,1,0,1,4
,,,,,,,806,13222.619,1,0,1,1
,,,,,,,807,10478.307857142858,1,0,1,7
,,,,,,,808,13185.508,1,0,1,1
,,,,,,,809,14598.353,1,0,1,1
,,,,,,,810,15007.832,1,0,1,1
,,,,,,,811,14841.451,1,0,1,1
,,,,,,,812,14725.4325,1,0,1,4
,,,,,,,813,15301.484,1,0,1,1
,,,,,,,814,15150.468,1,0,1,1
,,,,,,,815,15053.16,1,0,1,1
,,,,,,,816,14643.36,1,0,1,1
,,,,,,,817,13835.963,1,0,1,1
,,,,,,,818,13742.189,1,0,1,1
,,,,,,,819,13698.593333333332,1,0,1,3
,,,,,,,820,10875.914888888889,1,0,1,9
,,,,,,,821,14525.808,1,0,1,1
,,,,,,,822,14917.667,1,0,1,1
,,,,,,,823,15361.776,1,0,1,1
,,,,,,,824,16004.1005,1,0,1,2
,,,,,,,825,16375.857,1,0,1,2
,,,,,,,826,15626.292,1,0,1,1
,,,,,,,827,15622.815,1,0,1,1
,,,,,,,828,15255.13,1,0,1,1
,,,,,,,829,14941.829,1,0,1,1
,,,,,,,830,15155.851333333334,1,0,1,3
,,,,,,,831,13125.169,1,0,1,1
,,,,,,,832,11614.229,1,0,1,1
,,,,,,,833,10566.888857142856,1,0,1,7
,,,,,,,834,14270.372,1,0,1,1
,,,,,,,835,14843.085,1,0,1,1
,,,,,,,836,15135.369,1,0,1,1
,,,,,,,837,15601.374,1,0,1,1
,,,,,,,838,15824.809,1,0,1,1
,,,,,,,839,16130.419,1,0,1,2
,,,,,,,840,16170.496,1,0,1,1
,,,,,,,841,15989.198,1,0,1,1
,,,,,,,842,15536.638,1,0,1,1
,,,,,,,843,15730.663,1,0,1,1
,,,,,,,844,11986.002666666665,1,0,1,12
,,,,,,,845,12772.348,1,0,1,1
,,,,,,,846,14541.485,1,0,1,1
,,,,,,,847,15462.248,1,0,1,1
,,,,,,,848,14688.472,1,0,1,1
,,,,,,,849,15469.59075,1,0,1,4
,,,,,,,850,16441.521,1,0,1,1
,,,,,,,851,16556.87,1,0,1,1
,,,,,,,852,16186.363,1,0,1,1
,,,,,,,853,12803.718000000003,1,0,1,14
,,,,,,,854,14495.888,1,0,1,1
,,,,,,,855,14979.62,1,0,1,1
,,,,,,,856,14930.227,1,0,1,1
,,,,,,,857,15154.752,1,0,1,1
,,,,,,,858,14291.990333333335,1,0,1,3
,,,,,,,859,14361.025,1,0,1,1
,,,,,,,860,15031.653,1,0,1,1
,,,,,,,861,14833.208,1,0,1,1
,,,,,,,862,14982.206,1,0,1,1
,,,,,,,863,12495.187624999999,1,0,1,16
,,,,,,,864,15302.087,1,0,1,1
,,,,,,,865,15504.647666666666,1,0,1,3
,,,,,,,866,15029.508,1,0,1,1
,,,,,,,867,15317.023,1,0,1,1
,,,,,,,868,15490.679,1,0,1,1
,,,,,,,869,12828.94426666667,1,0,1,15
,,,,,,,870,14796.843,1,0,1,1
,,,,,,,871,15151.974,1,0,1,1
,,,,,,,872,15429.685,1,0,1,1
,,,,,,,873,15596.323,1,0,1,2
,,,,,,,874,15670.073,1,0,1,1
,,,,,,,875,16092.705,1,0,1,1
,,,,,,,876,15565.774,1,0,1,1
,,,,,,,877,15658.446,1,0,1,1
,,,,,,,878,15296.96,1,0,1,1
,,,,,,,879,12279.963307692304,1,0,1,13
,,,,,,,880,14323.874,1,0,1,1
,,,,,,,881,15011.23,1,0,1,1
,,,,,,,882,14845.287,1,0,1,1
,,,,,,,883,14971.415,1,0,1,1
,,,,,,,884,13305.721000000001,1,0,1,4
,,,,,,,885,13983.44,1,0,1,1
,,,,,,,886,14459.172,1,0,1,1
,,,,,,,887,13946.76,1,0,1,1
,,,,,,,888,14131.731,1,0,1,1
,,,,,,,889,13493.00675,1,0,1,4
,,,,,,,890,13003.546714285712,1,0,1,56
,,,,,,,891,13985.791,1,0,1,1
,,,,,,,892,15179.96,1,0,1,1
,,,,,,,893,14855.877,1,0,1,1
,,,,,,,894,14655.229249999999,1,0,1,4
,,,,,,,895,13678.381,1,0,1,1
,,,,,,,896,12733.808,1,0,1,1
,,,,,,,897,13497.482,1,0,1,1
,,,,,,,898,12122.607466666666,1,0,1,15
,,,,,,,899,14690.425,1,0,1,1
,,,,,,,900,15068.209571428572,1,0,1,7
,,,,,,,901,13062.307,1,0,1,1
,,,,,,,902,14233.54,1,0,1,1
,,,,,,,903,15189.352333333334,1,0,1,3
,,,,,,,904,14545.933,1,0,1,1
,,,,,,,905,12929.847,1,0,1,1
,,,,,,,906,10418.970857142858,1,0,1,7
,,,,,,,907,12827.044,1,0,1,1
,,,,,,,908,14378.992,1,0,1,1
,,,,,,,909,14540.473,1,0,1,1
,,,,,,,910,14899.279,1,0,1,1
,,,,,,,911,14967.573999999999,1,0,1,6
,,,,,,,912,12996.831470588237,1,0,1,17
,,,,,,,913,15181.257,1,0,1,1
,,,,,,,914,15372.9076,1,0,1,5
,,,,,,,915,15082.694,1,0,1,1
,,,,,,,916,14968.253,1,0,1,1
,,,,,,,917,14857.456,1,0,1,1
,,,,,,,918,14602.426,1,0,1,1
,,,,,,,919,13858.824499999999,1,0,1,2
,,,,,,,920,11034.412166666667,1,0,1,6
,,,,,,,921,9323.197,1,0,1,1
,,,,,,,922,9808.619,1,0,1,1
,,,,,,,923,13277.988962962963,1,0,1,27
,,,,,,,924,14984.776,1,0,1,1
,,,,,,,925,15203.327,1,0,1,1
,,,,,,,926,15541.404499999999,1,0,1,4
,,,,,,,927,15065.84,1,0,1,1
,,,,,,,928,14891.881,1,0,1,1
,,,,,,,929,14290.951,1,0,1,1
,,,,,,,930,14387.189999999999,1,0,1,2
,,,,,,,931,12311.795153846157,1,0,1,13
,,,,,,,932,14867.547,1,0,1,1
,,,,,,,933,15301.196,1,0,1,1
,,,,,,,934,15235.1915,1,0,1,2
,,,,,,,935,13156.890500000001,1,0,1,18
,,,,,,,936,12930.103,1,0,1,1
,,,,,,,937,14312.587,1,0,1,1
,,,,,,,938,14896.954,1,0,1,1
,,,,,,,939,15233.858,1,0,1,1
,,,,,,,940,15459.631,1,0,1,1
,,,,,,,941,14739.838,1,0,1,1
,,,,,,,942,14951.606,1,0,1,1
,,,,,,,943,15029.584,1,0,1,1
,,,,,,,944,13461.543,1,0,1,1
,,,,,,,945,13495.805,1,0,1,1
,,,,,,,946,13064.528,1,0,1,1
,,,,,,,947,13824.574,1,0,1,1
,,,,,,,948,14513.565,1,0,1,1
,,,,,,,949,14997.853666666668,1,0,1,3
,,,,,,,950,10665.95388888889,1,0,1,9
,,,,,,,951,11605.601,1,0,1,1
,,,,,,,952,12375.807,1,0,1,1
,,,,,,,953,13533.388,1,0,1,1
,,,,,,,954,13702.565,1,0,1,1
,,,,,,,955,13542.638,1,0,1,3
,,,,,,,956,13518.799,1,0,1,1
,,,,,,,957,13786.36,1,0,1,1
,,,,,,,958,13829.172,1,0,1,1
,,,,,,,959,13516.951,1,0,1,1
,,,,,,,960,13838.57425,1,0,1,4
,,,,,,,961,10656.746500000001,1,0,1,8
,,,,,,,962,12335.872,1,0,1,1
,,,,,,,963,13012.439,1,0,1,1
,,,,,,,964,12534.535,1,0,1,1
,,,,,,,965,14603.897,1,0,1,1
,,,,,,,966,15322.90875,1,0,1,4
,,,,,,,967,14510.189,1,0,1,1
,,,,,,,968,14697.742,1,0,1,1
,,,,,,,969,15288.865,1,0,1,1
,,,,,,,970,15209.965,1,0,1,1
,,,,,,,971,14968.499,1,0,1,1
,,,,,,,972,14437.458249999998,1,0,1,4
,,,,,,,973,10244.176625,1,0,1,8
,,,,,,,974,11819.392,1,0,1,1
,,,,,,,975,12450.617,1,0,1,1
,,,,,,,976,13732.999,1,0,1,1
,,,,,,,977,16359.914,1,0,1,1
,,,,,,,978,17256.462,1,0,1,2
,,,,,,,979,17722.828,1,0,1,1
,,,,,,,980,18096.991,1,0,1,1
,,,,,,,981,17867.824,1,0,1,1
,,,,,,,982,17043.725,1,0,1,1
,,,,,,,983,13157.707999999997,1,0,1,13
,,,,,,,984,10259.425,1,0,1,1
,,,,,,,985,11322.865,1,0,1,1
,,,,,,,986,12418.674,1,0,1,1
,,,,,,,987,13331.138,1,0,1,1
,,,,,,,988,15450.149,1,0,1,1
,,,,,,,989,15604.964,1,0,1,1
,,,,,,,990,15649.787,1,0,1,1
,,,,,,,991,15431.411,1,0,1,1
,,,,,,,992,14533.04,1,0,1,1
,,,,,,,993,14605.207,1,0,1,1
,,,,,,,994,12360.2065,1,0,1,14
,,,,,,,995,12885.57,1,0,1,1
,,,,,,,996,13884.801,1,0,1,1
,,,,,,,997,14617.378,1,0,1,1
,,,,,,,998,15065.261,1,0,1,1
,,,,,,,999,15591.136,1,0,1,1
,,,,,,,1000,15891.2655,1,0,1,4
,,,,,,,1001,17022.398,1,0,1,1
,,,,,,,1002,16559.230499999998,1,0,1,2
,,,,,,,1003,15569.179666666665,1,0,1,3
,,,,,,,1004,15068.012,1,0,1,1
,,,,,,,1005,10891.678375,1,0,1,8
,,,,,,,1006,12872.932,1,0,1,1
,,,,,,,1007,14539.893,1,0,1,1
,,,,,,,1008,15321.906,1,0,1,1
,,,,,,,1009,14504.489,1,0,1,1
,,,,,,,1010,15639.777,1,0,1,1
,,,,,,,1011,16733.0875,1,0,1,4
,,,,,,,1012,16145.423,1,0,1,1
,,,,,,,1013,16067.307,1,0,1,1
,,,,,,,1014,17070.403,1,0,1,1
,,,,,,,1015,13795.629636363634,1,0,1,22
,,,,,,,1016,16493.352,1,0,1,1
,,,,,,,1017,15893.306,1,0,1,5
,,,,,,,1018,12658.86346153846,1,0,1,13
,,,,,,,1019,16872.201,1,0,1,1
,,,,,,,1020,17243.21325,1,0,1,4
,,,,,,,1021,17802.66,1,0,1,1
,,,,,,,1022,17434.052,1,0,1,1
,,,,,,,1023,16960.235,1,0,1,1
,,,,,,,1024,13334.148499999996,1,0,1,14
,,,,,,,1025,15296.111,1,0,1,1
,,,,,,,1026,17421.204,1,0,1,1
,,,,,,,1027,18342.285750000003,1,0,1,4
,,,,,,,1028,17347.162,1,0,1,1
,,,,,,,1029,18421.348,1,0,1,1
,,,,,,,1030,17706.391,1,0,1,1
,,,,,,,1031,16769.273,1,0,1,4
,,,,,,,1032,11812.990444444444,1,0,1,9
,,,,,,,1033,13595.762,1,0,1,1
,,,,,,,1034,15066.292,1,0,1,1
,,,,,,,1035,16343.458,1,0,1,1
,,,,,,,1036,17062.142,1,0,1,1
,,,,,,,1037,18003.852,1,0,1,2
,,,,,,,1038,17831.398,1,0,1,1
,,,,,,,1039,17841.659,1,0,1,1
,,,,,,,1040,17053.604,1,0,1,1
,,,,,,,1041,16557.844,1,0,1,1
,,,,,,,1042,13853.627999999999,1,0,1,13
,,,,,,,1043,13211.171,1,0,1,1
,,,,,,,1044,15733.873,1,0,1,1
,,,,,,,1045,16776.483,1,0,1,1
,,,,,,,1046,17286.35,1,0,1,1
,,,,,,,1047,17824.229,1,0,1,1
,,,,,,,1048,18654.65775,1,0,1,4
,,,,,,,1049,19212.946,1,0,1,1
,,,,,,,1050,19150.763,1,0,1,1
,,,,,,,1051,18161.439,1,0,1,1
,,,,,,,1052,16755.182,1,0,1,1
,,,,,,,1053,16332.394666666667,1,0,1,3
,,,,,,,1054,14281.973,1,0,1,1
,,,,,,,1055,12911.026,1,0,1,1
,,,,,,,1056,11395.999857142859,1,0,1,7
,,,,,,,1057,13617.935,1,0,1,1
,,,,,,,1058,15261.594,1,0,1,1
,,,,,,,1059,16041.697,1,0,1,1
,,,,,,,1060,16503.861,1,0,1,1
,,,,,,,1061,16815.6385,1,0,1,4
,,,,,,,1062,17749.377,1,0,1,1
,,,,,,,1063,17451.12,1,0,1,1
,,,,,,,1064,16088.265,1,0,1,1
,,,,,,,1065,14725.768,1,0,1,1
,,,,,,,1066,14873.926,1,0,1,1
,,,,,,,1067,14999.589,1,0,1,1
,,,,,,,1068,14812.64,1,0,1,1
,,,,,,,1069,13497.01,1,0,1,1
,,,,,,,1070,11998.207,1,0,1,1
,,,,,,,1071,10208.196571428572,1,0,1,7
,,,,,,,1072,11825.538,1,0,1,1
,,,,,,,1073,13005.865,1,0,1,1
,,,,,,,1074,13892.638,1,0,1,1
,,,,,,,1075,14234.409,1,0,1,1
,,,,,,,1076,14677.57575,1,0,1,4
,,,,,,,1077,15292.908,1,0,1,1
,,,,,,,1078,14981.65,1,0,1,1
,,,,,,,1079,14924.982,1,0,1,1
,,,,,,,1080,14862.141,1,0,1,1
,,,,,,,1081,14569.59,1,0,1,1
,,,,,,,1082,15236.403999999999,1,0,1,2
,,,,,,,1083,13424.292,1,0,1,1
,,,,,,,1084,10953.508777777775,1,0,1,9
,,,,,,,1085,14290.125,1,0,1,1
,,,,,,,1086,14390.079,1,0,1,1
,,,,,,,1087,14335.088,1,0,1,1
,,,,,,,1088,15140.083500000002,1,0,1,4
,,,,,,,1089,14097.87,1,0,1,1
,,,,,,,1090,15290.393,1,0,1,1
,,,,,,,1091,14854.533,1,0,1,1
,,,,,,,1092,15278.776,1,0,1,1
,,,,,,,1093,14678.805,1,0,1,1
,,,,,,,1094,15561.02,1,0,1,1
,,,,,,,1095,14953.712,1,0,1,1
,,,,,,,1096,13631.724,1,0,1,1
,,,,,,,1097,12270.189,1,0,1,1
,,,,,,,1098,10931.274,1,0,1,1
,,,,,,,1099,10456.93,1,0,1,1
,,,,,,,1100,10484.449250000001,1,0,1,4
,,,,,,,1101,13617.3415,1,0,1,2
,,,,,,,1102,15320.4365,1,0,1,2
,,,,,,,1103,17608.058999999997,1,0,1,9
,,,,,,,1104,16887.384666666665,1,0,1,3
,,,,,,,1105,14757.007,1,0,1,1
,,,,,,,1106,13056.236499999999,1,0,1,2
,,,,,,,1107,11551.242750000001,1,0,1,4
,,,,,,,1108,12780.52,1,0,1,1
,,,,,,,1109,13476.601,1,0,1,1
,,,,,,,1110,15892.293,1,0,1,6
,,,,,,,1111,16575.381,1,0,1,1
,,,,,,,1112,15687.756,1,0,1,1
,,,,,,,1113,15788.310399999998,1,0,1,5
,,,,,,,1114,15668.065,1,0,1,1
,,,,,,,1115,14299.337,1,0,1,2
,,,,,,,1116,10556.358333333332,1,0,1,6
,,,,,,,1117,11853.655999999999,1,0,1,2
,,,,,,,1118,15179.876666666669,1,0,1,9
,,,,,,,1119,14764.968,1,0,1,1
,,,,,,,1120,12210.428692307692,1,0,1,13
,,,,,,,1121,12307.228,1,0,1,1
,,,,,,,1122,13951.261,1,0,1,1
,,,,,,,1123,14369.371,1,0,1,1
,,,,,,,1124,15318.123,1,0,1,1
,,,,,,,1125,16187.913,1,0,1,1
,,,,,,,1126,16426.124333333333,1,0,1,3
,,,,,,,1127,15976.974,1,0,1,1
,,,,,,,1128,15778.464,1,0,1,1
,,,,,,,1129,15997.911,1,0,1,1
,,,,,,,1130,16260.157,1,0,1,1
,,,,,,,1131,15876.736,1,0,1,1
,,,,,,,1132,15876.746,1,0,1,2
,,,,,,,1133,15355.315,1,0,1,1
,,,,,,,1134,13815.749,1,0,1,1
,,,,,,,1135,12223.185,1,0,1,1
,,,,,,,1136,10449.494333333332,1,0,1,6
,,,,,,,1137,12994.931,1,0,1,1
,,,,,,,1138,15095.258,1,0,1,2
,,,,,,,1139,16199.508,1,0,1,1
,,,,,,,1140,17218.846,1,0,1,1
,,,,,,,1141,18289.972,1,0,1,1
,,,,,,,1142,18222.181,1,0,1,1
,,,,,,,1143,17569.059,1,0,1,1
,,,,,,,1144,17250.182,1,0,1,1
,,,,,,,1145,17285.962,1,0,1,1
,,,,,,,1146,17634.677,1,0,1,1
,,,,,,,1147,16919.668,1,0,1,1
,,,,,,,1148,16895.922,1,0,1,1
,,,,,,,1149,16643.918,1,0,1,3
,,,,,,,1150,15071.739,1,0,1,1
,,,,,,,1151,13893.028,1,0,1,1
,,,,,,,1152,12692.916,1,0,1,1
,,,,,,,1153,10555.880000000001,1,0,1,5
,,,,,,,1154,10376.654,1,0,1,1
,,,,,,,1155,11317.737,1,0,1,1
,,,,,,,1156,13328.52,1,0,1,1
,,,,,,,1157,15037.499,1,0,1,1
,,,,,,,1158,15632.851,1,0,1,1
,,,,,,,1159,16236.307999999999,1,0,1,3
,,,,,,,1160,16340.809,1,0,1,1
,,,,,,,1161,17159.544,1,0,1,1
,,,,,,,1162,17196.288,1,0,1,1
,,,,,,,1163,17434.151,1,0,1,1
,,,,,,,1164,17240.34,1,0,1,1
,,,,,,,1165,16632.703,1,0,1,3
,,,,,,,1166,14472.817,1,0,1,1
,,,,,,,1167,11817.496999999998,1,0,1,3
,,,,,,,1168,12666.97775,1,0,1,8
,,,,,,,1169,15473.946,1,0,1,1
,,,,,,,1170,17099.63825,1,0,1,4
,,,,,,,1171,18220.46,1,0,1,1
,,,,,,,1172,18439.138,1,0,1,1
,,,,,,,1173,17709.331,1,0,1,1
,,,,,,,1174,17160.454,1,0,1,1
,,,,,,,1175,16926.231,1,0,1,3
,,,,,,,1176,11828.244999999999,1,0,1,8
,,,,,,,1177,15632.036000000002,1,0,1,14
,,,,,,,1178,15462.038,1,0,1,2
,,,,,,,1179,11226.997555555556,1,0,1,9
,,,,,,,1180,14426.858,1,0,1,1
,,,,,,,1181,15169.103,1,0,1,2
,,,,,,,1182,15482.092,1,0,1,7
,,,,,,,1183,15018.217,1,0,1,1
,,,,,,,1184,15801.4205,1,0,1,4
,,,,,,,1185,13886.255,1,0,1,1
,,,,,,,1186,10711.7445,1,0,1,8
,,,,,,,1187,11373.663,1,0,1,1
,,,,,,,1188,12594.646,1,0,1,1
,,,,,,,1189,13973.97,1,0,1,1
,,,,,,,1190,15313.6865,1,0,1,2
,,,,,,,1191,15845.814333333334,1,0,1,3
,,,,,,,1192,15357.284142857143,1,0,1,7
,,,,,,,1193,11202.9736,1,0,1,5
,,,,,,,1194,10497.750333333333,1,0,1,3
,,,,,,,1195,13520.981,1,0,1,2
,,,,,,,1196,15152.45,1,0,1,1
,,,,,,,1197,15751.786,1,0,1,1
,,,,,,,1198,15998.39257142857,1,0,1,7
,,,,,,,1199,14826.752833333332,1,0,1,6
,,,,,,,1200,10929.2685,1,0,1,2
,,,,,,,1201,10502.036285714286,1,0,1,7
,,,,,,,1202,13497.634,1,0,1,1
,,,,,,,1203,14549.015,1,0,1,1
,,,,,,,1204,16490.7275,1,0,1,6
,,,,,,,1205,17498.063,1,0,1,1
,,,,,,,1206,13934.231666666668,1,0,1,9
,,,,,,,1207,11118.276833333335,1,0,1,6
