Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,162,15593.082,1,0,1,1
,,,,,,,163,15395.072,1,0,1,1
,,,,,,,164,15446.131,1,0,1,1
,,,,,,,165,15241.432999999999,1,0,1,3
,,,,,,,166,14342.418,1,0,1,1
,,,,,,,167,14439.081,1,0,1,1
,,,,,,,168,14847.224,1,0,1,1
,,,,,,,169,14909.780799999999,1,0,1,5
,,,,,,,170,12939.849,1,0,1,1
,,,,,,,171,11795.514,1,0,1,1
,,,,,,,172,10755.918,1,0,1,1
,,,,,,,173,13084.98087096774,1,0,1,31
,,,,,,,174,15747.699,1,0,1,1
,,,,,,,175,15670.027,1,0,1,1
,,,,,,,176,15943.641,1,0,1,2
,,,,,,,177,14822.417,1,0,1,4
,,,,,,,178,15105.188,1,0,1,1
,,,,,,,179,14082.800948717952,1,0,1,39
,,,,,,,180,15980.198,1,0,1,1
,,,,,,,181,15635.478,1,0,1,1
,,,,,,,182,15723.5962,1,0,1,5
,,,,,,,183,14954.537,1,0,1,1
,,,,,,,184,13603.297889473699,1,0,1,95
,,,,,,,185,12962.953,1,0,1,1
,,,,,,,186,12026.1600625,1,0,1,16
,,,,,,,187,12538.513,1,0,1,1
,,,,,,,188,13217.516399999999,1,0,1,25
,,,,,,,189,15008.128,1,0,1,1
,,,,,,,190,13405.950520833338,1,0,1,48
,,,,,,,191,14840.316,1,0,1,1
,,,,,,,192,13284.201840000003,1,0,1,25
,,,,,,,193,14061.266599999999,1,0,1,5
,,,,,,,194,13646.978652173912,1,0,1,23
,,,,,,,195,17713.533,1,0,1,1
,,,,,,,196,17177.468,1,0,1,1
,,,,,,,197,13612.739746031744,1,0,1,63
,,,,,,,198,12893.545,1,0,1,1
,,,,,,,199,15551.416,1,0,1,1
,,,,,,,200,16048.513,1,0,1,1
,,,,,,,201,13259.951590909093,1,0,1,44
,,,,,,,202,15322.398,1,0,1,1
,,,,,,,203,15273.086333333333,1,0,1,6
,,,,,,,204,14054.59,1,0,1,2
,,,,,,,205,13655.412175824173,1,0,1,91
,,,,,,,206,14748.501,1,0,1,1
,,,,,,,207,13542.498093023254,1,0,1,43
,,,,,,,208,13854.753,1,0,1,1
,,,,,,,209,14573.992125,1,0,1,8
,,,,,,,210,13588.404011627905,1,0,1,86
,,,,,,,211,13068.059,1,0,1,1
,,,,,,,212,14713.700666666664,1,0,1,9
,,,,,,,213,13211.121,1,0,1,1
,,,,,,,214,13209.265193548385,1,0,1,62
,,,,,,,215,15007.832,1,0,1,1
,,,,,,,216,14841.451,1,0,1,1
,,,,,,,217,14892.280333333334,1,0,1,6
,,,,,,,218,15053.16,1,0,1,1
,,,,,,,219,14643.36,1,0,1,1
,,,,,,,220,13261.301090909092,1,0,1,22
,,,,,,,221,15622.815,1,0,1,1
,,,,,,,222,13594.596608695647,1,0,1,46
,,,,,,,223,16556.87,1,0,1,1
,,,,,,,224,13561.922742857143,1,0,1,70
,,,,,,,225,16092.705,1,0,1,1
,,,,,,,226,12969.680999999997,1,0,1,17
,,,,,,,227,15011.23,1,0,1,1
,,,,,,,228,13935.27475,1,0,1,8
,,,,,,,229,13206.98605208333,1,0,1,96
,,,,,,,230,14233.54,1,0,1,1
,,,,,,,231,12514.876133333335,1,0,1,15
,,,,,,,232,14899.279,1,0,1,1
,,,,,,,233,13929.335599999997,1,0,1,30
,,,,,,,234,14968.253,1,0,1,1
,,,,,,,235,13262.403489361704,1,0,1,47
,,,,,,,236,14290.951,1,0,1,1
,,,,,,,237,13116.003129032264,1,0,1,62
,,,,,,,238,11605.601,1,0,1,1
,,,,,,,239,12954.5975,1,0,1,2
,,,,,,,240,13569.8556,1,0,1,5
,,,,,,,241,12181.709588235293,1,0,1,17
,,,,,,,242,12534.535,1,0,1,1
,,,,,,,243,15014.780428571428,1,0,1,7
,,,,,,,244,15288.865,1,0,1,1
,,,,,,,245,12134.407857142858,1,0,1,14
,,,,,,,246,11819.392,1,0,1,1
,,,,,,,247,12450.617,1,0,1,1
,,,,,,,248,13732.999,1,0,1,1
,,,,,,,249,17338.5314,1,0,1,5
,,,,,,,250,17867.824,1,0,1,1
,,,,,,,251,13223.55693333333,1,0,1,15
,,,,,,,252,11322.865,1,0,1,1
,,,,,,,253,12418.674,1,0,1,1
,,,,,,,254,14390.6435,1,0,1,2
,,,,,,,255,15627.3755,1,0,1,2
,,,,,,,256,13928.762903846156,1,0,1,52
,,,,,,,257,17070.403,1,0,1,1
,,,,,,,258,13830.979999999998,1,0,1,42
,,,,,,,259,17243.21325,1,0,1,4
,,,,,,,260,17802.66,1,0,1,1
,,,,,,,261,17434.052,1,0,1,1
,,,,,,,262,13903.272294117645,1,0,1,17
,,,,,,,263,18143.261000000002,1,0,1,5
,,,,,,,264,18421.348,1,0,1,1
,,,,,,,265,17706.391,1,0,1,1
,,,,,,,266,13850.68588235294,1,0,1,17
,,,,,,,267,17946.36733333333,1,0,1,3
,,,,,,,268,17841.659,1,0,1,1
,,,,,,,269,14273.744470588235,1,0,1,17
,,,,,,,270,16776.483,1,0,1,1
,,,,,,,271,17286.35,1,0,1,1
,,,,,,,272,17824.229,1,0,1,1
,,,,,,,273,18766.3154,1,0,1,5
,,,,,,,274,19150.763,1,0,1,1
,,,,,,,275,18161.439,1,0,1,1
,,,,,,,276,13285.95107692308,1,0,1,13
,,,,,,,277,13617.935,1,0,1,1
,,,,,,,278,15261.594,1,0,1,1
,,,,,,,279,16041.697,1,0,1,1
,,,,,,,280,16753.283000000003,1,0,1,5
,,,,,,,281,17749.377,1,0,1,1
,,,,,,,282,17451.12,1,0,1,1
,,,,,,,283,16088.265,1,0,1,1
,,,,,,,284,14151.189999999997,1,0,1,6
,,,,,,,285,10208.196571428572,1,0,1,7
,,,,,,,286,11825.538,1,0,1,1
,,,,,,,287,13005.865,1,0,1,1
,,,,,,,288,13892.638,1,0,1,1
,,,,,,,289,14234.409,1,0,1,1
,,,,,,,290,14677.57575,1,0,1,4
,,,,,,,291,15292.908,1,0,1,1
,,,,,,,292,14981.65,1,0,1,1
,,,,,,,293,14924.982,1,0,1,1
,,,,,,,294,14862.141,1,0,1,1
,,,,,,,295,12238.456714285714,1,0,1,14
,,,,,,,296,14390.079,1,0,1,1
,,,,,,,297,14979.084399999998,1,0,1,5
,,,,,,,298,14097.87,1,0,1,1
,,,,,,,299,15290.393,1,0,1,1
,,,,,,,300,14854.533,1,0,1,1
,,,,,,,301,14003.992317647051,1,0,1,85
,,,,,,,302,13951.261,1,0,1,1
,,,,,,,303,14369.371,1,0,1,1
,,,,,,,304,15318.123,1,0,1,1
,,,,,,,305,16203.620666666664,1,0,1,6
,,,,,,,306,13520.248111111108,1,0,1,18
,,,,,,,307,17218.846,1,0,1,1
,,,,,,,308,18289.972,1,0,1,1
,,,,,,,309,18222.181,1,0,1,1
,,,,,,,310,17569.059,1,0,1,1
,,,,,,,311,17268.072,1,0,1,2
,,,,,,,312,17634.677,1,0,1,1
,,,,,,,313,16919.668,1,0,1,1
,,,,,,,314,13203.185615384618,1,0,1,13
,,,,,,,315,11317.737,1,0,1,1
,,,,,,,316,13328.52,1,0,1,1
,,,,,,,317,15037.499,1,0,1,1
,,,,,,,318,16136.516800000001,1,0,1,5
,,,,,,,319,17159.544,1,0,1,1
,,,,,,,320,17196.288,1,0,1,1
,,,,,,,321,17434.151,1,0,1,1
,,,,,,,322,14567.842636363637,1,0,1,22
,,,,,,,323,18439.138,1,0,1,1
,,,,,,,324,14342.829166666666,1,0,1,216
,,,,,,,325,19280.412,1,0,1,1
,,,,,,,326,13633.759769230772,1,0,1,13
,,,,,,,327,15107.838,1,0,1,1
,,,,,,,328,16240.766,1,0,1,1
,,,,,,,329,16875.229,1,0,1,1
,,,,,,,330,18555.254600000004,1,0,1,5
,,,,,,,331,19598.321,1,0,1,1
,,,,,,,332,19658.827,1,0,1,1
,,,,,,,333,19702.806,1,0,1,1
,,,,,,,334,15227.544266666668,1,0,1,15
,,,,,,,335,18614.528125,1,0,1,8
,,,,,,,336,14804.16870588235,1,0,1,17
,,,,,,,337,18922.240666666665,1,0,1,3
,,,,,,,338,19653.811333333335,1,0,1,3
,,,,,,,339,19970.758,1,0,1,1
,,,,,,,340,19740.167,1,0,1,3
,,,,,,,341,19108.389,1,0,1,3
,,,,,,,342,13587.732125,1,0,1,8
,,,,,,,343,17028.701,1,0,1,1
,,,,,,,344,18310.149,1,0,1,1
,,,,,,,345,17326.212,1,0,1,1
,,,,,,,346,17503.333,1,0,1,1
,,,,,,,347,18428.7854,1,0,1,5
,,,,,,,348,19684.592,1,0,1,1
,,,,,,,349,19661.691,1,0,1,1
,,,,,,,350,18871.165,1,0,1,1
,,,,,,,351,15265.78138095238,1,0,1,21
,,,,,,,352,21050.881,1,0,1,1
,,,,,,,353,20771.561,1,0,1,1
,,,,,,,354,15699.404071428577,1,0,1,14
,,,,,,,355,19506.086,1,0,1,1
,,,,,,,356,23630.941333333332,1,0,1,6
,,,,,,,357,23517.173,1,0,1,1
,,,,,,,358,24080.34,1,0,1,1
,,,,,,,359,23529.267,1,0,1,1
,,,,,,,360,17274.707466666667,1,0,1,15
,,,,,,,361,20141.278,1,0,1,1
,,,,,,,362,21993.19483333333,1,0,1,6
,,,,,,,363,22688.502,1,0,1,1
,,,,,,,364,22412.804,1,0,1,1
,,,,,,,365,21971.659,1,0,1,1
,,,,,,,366,16458.67257142857,1,0,1,14
,,,,,,,367,19147.001,1,0,1,1
,,,,,,,368,19930.023,1,0,1,1
,,,,,,,369,22044.956,1,0,1,2
,,,,,,,370,22392.496,1,0,1,1
,,,,,,,371,20352.0995,1,0,1,2
,,,,,,,372,19589.085,1,0,1,1
,,,,,,,373,19716.1316,1,0,1,5
,,,,,,,374,17777.737,1,0,1,1
,,,,,,,375,16297.544411764706,1,0,1,17
,,,,,,,376,21016.832,1,0,1,1
,,,,,,,377,20861.391,1,0,1,1
,,,,,,,378,19337.762000000002,1,0,1,4
,,,,,,,379,16004.131882352944,1,0,1,17
,,,,,,,380,21042.159,1,0,1,1
,,,,,,,381,21170.112,1,0,1,1
,,,,,,,382,20928.287,1,0,1,1
,,,,,,,383,15877.40107142857,1,0,1,14
,,,,,,,384,18872.651,1,0,1,1
,,,,,,,385,19894.208,1,0,1,1
,,,,,,,386,20672.3239,1,0,1,30
,,,,,,,387,25435.066,1,0,1,1
,,,,,,,388,20599.962260869564,1,0,1,23
,,,,,,,389,24504.199,1,0,1,1
,,,,,,,390,24551.854,1,0,1,1
,,,,,,,391,20514.85309090909,1,0,1,22
,,,,,,,392,25094.617,1,0,1,1
,,,,,,,393,18637.18205882353,1,0,1,17
,,,,,,,394,20180.288666666664,1,0,1,3
,,,,,,,395,22575.289999999997,1,0,1,3
,,,,,,,396,21497.172,1,0,1,1
,,,,,,,397,20437.715,1,0,1,1
,,,,,,,398,13931.500230769232,1,0,1,13
,,,,,,,399,12045.85,1,0,1,1
,,,,,,,400,13740.862,1,0,1,1
,,,,,,,401,16862.325,1,0,1,1
,,,,,,,402,19093.189,1,0,1,4
,,,,,,,403,18511.995,1,0,1,1
,,,,,,,404,18305.404,1,0,1,1
,,,,,,,405,17285.39110416667,1,0,1,48
,,,,,,,406,24032.977,1,0,1,1
,,,,,,,407,17936.794933333334,1,0,1,15
,,,,,,,408,18646.818,1,0,1,1
,,,,,,,409,20004.017,1,0,1,1
,,,,,,,410,22640.855,1,0,1,1
,,,,,,,411,22642.178200000002,1,0,1,5
,,,,,,,412,20513.36,1,0,1,1
,,,,,,,413,15683.26,1,0,1,14
,,,,,,,414,14966.515,1,0,1,1
,,,,,,,415,16401.915,1,0,1,1
,,,,,,,416,17696.907,1,0,1,1
,,,,,,,417,18193.152,1,0,1,1
,,,,,,,418,18315.591,1,0,1,4
,,,,,,,419,19206.946,1,0,1,1
,,,,,,,420,19256.556,1,0,1,1
,,,,,,,421,18041.152,1,0,1,1
,,,,,,,422,16971.419,1,0,1,1
,,,,,,,423,12321.576083333333,1,0,1,12
,,,,,,,424,12845.262,1,0,1,1
,,,,,,,425,13739.758,1,0,1,1
,,,,,,,426,14724.145,1,0,1,1
,,,,,,,427,15036.217,1,0,1,1
,,,,,,,428,16272.598000000002,1,0,1,4
,,,,,,,429,18765.039,1,0,1,1
,,,,,,,430,18137.205,1,0,1,1
,,,,,,,431,17367.29,1,0,1,1
,,,,,,,432,16552.129,1,0,1,1
,,,,,,,433,12155.489333333337,1,0,1,12
,,,,,,,434,12981.549,1,0,1,1
,,,,,,,435,13588.437,1,0,1,1
,,,,,,,436,14639.201,1,0,1,1
,,,,,,,437,15431.0,1,0,1,1
,,,,,,,438,14819.057850000001,1,0,1,20
,,,,,,,439,13614.526,1,0,1,1
,,,,,,,440,15714.252,1,0,1,1
,,,,,,,441,17907.813,1,0,1,1
,,,,,,,442,20810.785799999998,1,0,1,5
,,,,,,,443,21866.729,1,0,1,1
,,,,,,,444,21731.074,1,0,1,1
,,,,,,,445,20721.046,1,0,1,1
,,,,,,,446,20042.112,1,0,1,1
,,,,,,,447,17244.549808510637,1,0,1,47
,,,,,,,448,20000.254,1,0,1,1
,,,,,,,449,14221.274749999999,1,0,1,12
,,,,,,,450,12678.353,1,0,1,1
,,,,,,,451,13230.353,1,0,1,1
,,,,,,,452,14626.415,1,0,1,1
,,,,,,,453,16689.342173913054,1,0,1,46
,,,,,,,454,19660.743,1,0,1,1
,,,,,,,455,21468.75,1,0,1,1
,,,,,,,456,24214.19583333333,1,0,1,6
,,,,,,,457,24023.712,1,0,1,1
,,,,,,,458,23417.582,1,0,1,1
,,,,,,,459,16229.090114754097,1,0,1,61
,,,,,,,460,12201.11,1,0,1,1
,,,,,,,461,13311.948,1,0,1,1
,,,,,,,462,14482.3,1,0,1,1
,,,,,,,463,15640.168,1,0,1,1
,,,,,,,464,17412.469782608696,1,0,1,23
,,,,,,,465,21012.763,1,0,1,1
,,,,,,,466,21736.250500000002,1,0,1,2
,,,,,,,467,22533.870000000003,1,0,1,2
,,,,,,,468,22986.311,1,0,1,1
,,,,,,,469,23764.099,1,0,1,1
,,,,,,,470,23429.933,1,0,1,1
,,,,,,,471,22794.807,1,0,1,4
,,,,,,,472,15990.287,1,0,1,10
,,,,,,,473,19807.259,1,0,1,1
,,,,,,,474,20692.527,1,0,1,1
,,,,,,,475,22366.0914,1,0,1,5
,,,,,,,476,21704.43,1,0,1,1
,,,,,,,477,20411.9504,1,0,1,5
,,,,,,,478,18709.199,1,0,1,1
,,,,,,,479,14004.940966101693,1,0,1,59
,,,,,,,480,14791.781,1,0,1,1
,,,,,,,481,15697.934742857133,1,0,1,70
,,,,,,,482,19970.388,1,0,1,1
,,,,,,,483,21229.162,1,0,1,1
,,,,,,,484,20914.630166666673,1,0,1,30
,,,,,,,485,23127.176,1,0,1,1
,,,,,,,486,23416.545,1,0,1,1
,,,,,,,487,23337.405333333332,1,0,1,3
,,,,,,,488,21904.91,1,0,1,1
,,,,,,,489,19632.369,1,0,1,1
,,,,,,,490,14745.78975,1,0,1,8
,,,,,,,491,18021.004,1,0,1,1
,,,,,,,492,20459.242,1,0,1,1
,,,,,,,493,21870.601,1,0,1,1
,,,,,,,494,24648.602333333332,1,0,1,6
,,,,,,,495,24839.463,1,0,1,1
,,,,,,,496,24482.481,1,0,1,1
,,,,,,,497,19761.511045454543,1,0,1,22
,,,,,,,498,23249.718,1,0,1,1
,,,,,,,499,23718.282,1,0,1,1
,,,,,,,500,18176.131523809523,1,0,1,21
,,,,,,,501,20385.797,1,0,1,1
,,,,,,,502,20473.328,1,0,1,1
,,,,,,,503,17549.425705882357,1,0,1,17
,,,,,,,504,21334.223,1,0,1,1
,,,,,,,505,22705.947166666665,1,0,1,6
,,,,,,,506,23740.062,1,0,1,1
,,,,,,,507,19543.703227272727,1,0,1,22
,,,,,,,508,24848.357,1,0,1,1
,,,,,,,509,23634.24,1,0,1,1
,,,,,,,510,18234.0693125,1,0,1,16
,,,,,,,511,21844.606,1,0,1,1
,,,,,,,512,23405.783600000002,1,0,1,5
,,,,,,,513,23812.05,1,0,1,1
,,,,,,,514,24242.382,1,0,1,1
,,,,,,,515,16807.06076923077,1,0,1,13
,,,,,,,516,14830.698,1,0,1,1
,,,,,,,517,15878.146,1,0,1,1
,,,,,,,518,17851.10666666667,1,0,1,6
,,,,,,,519,18324.78,1,0,1,1
,,,,,,,520,18611.923,1,0,1,1
,,,,,,,521,17817.325,1,0,1,1
,,,,,,,522,13675.460307692307,1,0,1,13
,,,,,,,523,13930.343,1,0,1,1
,,,,,,,524,15172.877,1,0,1,1
,,,,,,,525,16253.072,1,0,1,1
,,,,,,,526,17209.935,1,0,1,1
,,,,,,,527,18056.891,1,0,1,1
,,,,,,,528,18306.92675,1,0,1,4
,,,,,,,529,17692.55,1,0,1,1
,,,,,,,530,17387.497,1,0,1,1
,,,,,,,531,18153.876,1,0,1,1
,,,,,,,532,14024.132428571427,1,0,1,14
,,,,,,,533,16143.943,1,0,1,1
,,,,,,,534,17266.07,1,0,1,1
,,,,,,,535,17076.66,1,0,1,1
,,,,,,,536,18513.796,1,0,1,4
,,,,,,,537,19154.421,1,0,1,1
,,,,,,,538,16715.981874999998,1,0,1,48
,,,,,,,539,21251.81,1,0,1,1
,,,,,,,540,19064.446108695654,1,0,1,46
,,,,,,,541,25015.259,1,0,1,1
,,,,,,,542,23862.365,1,0,1,1
,,,,,,,543,19563.33863636364,1,0,1,22
,,,,,,,544,25010.128,1,0,1,1
,,,,,,,545,24661.122,1,0,1,1
,,,,,,,546,20506.680681818187,1,0,1,22
,,,,,,,547,25085.682,1,0,1,1
,,,,,,,548,19984.572863636367,1,0,1,22
,,,,,,,549,25840.772,1,0,1,1
,,,,,,,550,25810.202,1,0,1,1
,,,,,,,551,25204.739,1,0,1,1
,,,,,,,552,19682.987,1,0,1,23
,,,,,,,553,22270.9655,1,0,1,2
,,,,,,,554,20054.710142857137,1,0,1,21
,,,,,,,555,25329.457,1,0,1,1
,,,,,,,556,24309.675,1,0,1,1
,,,,,,,557,23725.078,1,0,1,1
,,,,,,,558,18354.453764705882,1,0,1,17
,,,,,,,559,25326.77625,1,0,1,4
,,,,,,,560,25702.242,1,0,1,1
,,,,,,,561,25113.354,1,0,1,1
,,,,,,,562,19624.21345454545,1,0,1,22
,,,,,,,563,25678.737,1,0,1,1
,,,,,,,564,25202.957,1,0,1,1
,,,,,,,565,17584.10795652174,1,0,1,23
,,,,,,,566,20269.42,1,0,1,1
,,,,,,,567,15131.505533333331,1,0,1,15
,,,,,,,568,18490.722,1,0,1,1
,,,,,,,569,16686.056681818183,1,0,1,22
,,,,,,,570,16457.444,1,0,1,1
,,,,,,,571,16659.71396153846,1,0,1,26
,,,,,,,572,19827.499,1,0,1,6
,,,,,,,573,18704.032,1,0,1,1
,,,,,,,574,15012.74510869565,1,0,1,46
,,,,,,,575,19137.434,1,0,1,1
,,,,,,,576,16319.650608695654,1,0,1,23
,,,,,,,577,21362.972,1,0,1,1
,,,,,,,578,20749.85,1,0,1,1
,,,,,,,579,14925.789647058824,1,0,1,17
,,,,,,,580,20313.492,1,0,1,3
,,,,,,,581,21169.116,1,0,1,2
,,,,,,,582,19803.07,1,0,1,1
,,,,,,,583,19863.201,1,0,1,1
,,,,,,,584,14513.120048913037,1,0,1,184
,,,,,,,585,20002.346999999998,1,0,1,6
,,,,,,,586,21065.612,1,0,1,1
,,,,,,,587,20581.779,1,0,1,1
,,,,,,,588,14116.18614285714,1,0,1,14
,,,,,,,589,14328.06,1,0,1,1
,,,,,,,590,16236.379142857142,1,0,1,7
,,,,,,,591,16480.009,1,0,1,1
,,,,,,,592,12830.375176470588,1,0,1,17
,,,,,,,593,16445.228,1,0,1,1
,,,,,,,594,17741.390600000002,1,0,1,5
,,,,,,,595,18104.352,1,0,1,1
