natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1668,0.5265,0.4384,0.4384,1,0.423018017,1,1,315
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,316
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,317
1,1,0.7543620000000001,0.56002,0.15976,0.15976,1,0.4230180170000001,1,1,318
1,1,0.593445,0.4654,0.0625,0.0625,1,0.423018017,1,1,319
1,1,0.425205,0.4592,0.0809,0.0809,1,0.423018017,1,1,320
1,1,0.247587,0.4498,0.1007,0.1007,1,0.423018017,1,1,321
1,1,0.2210142727272727,0.18790909090909091,0.5407500000000001,0.5407500000000001,1,0.42301801700000025,1,1,322
1,1,0.377915,0.1311,0.7674,0.7674,1,0.423018017,1,1,323
1,1,0.16371952314814814,0.16579537037037043,0.3183027777777777,0.3183027777777777,1,0.4230179335879632,1,1,324
1,1,0.303194,0.2261,0.1562,0.1562,1,0.423018017,1,1,325
1,1,0.01828,0.5472384615384616,0.2142,0.2142,1,0.42301801700000013,1,1,326
1,1,0.171,0.5576,0.2224,0.2224,1,0.423018017,1,1,327
1,1,0.351996,0.4243,0.2165,0.2165,1,0.423018017,1,1,328
1,1,0.548425,0.3872,0.2523,0.2523,1,0.423018017,1,1,329
1,1,0.7827528000000001,0.2851,0.27346,0.27346,1,0.4230180170000001,1,1,330
1,1,0.657776,0.422,0.3271,0.3271,1,0.423018017,1,1,331
1,1,0.492297,0.4542,0.3656,0.3656,1,0.423018017,1,1,332
1,1,0.302813,0.4696,0.4043,0.4043,1,0.423018017,1,1,333
1,1,0.048662199999999996,0.5226866666666665,0.4736066666666667,0.4736066666666667,1,0.4230180170000002,1,1,334
1,1,0.39314125,0.033975000000000005,0.42283750000000003,0.42283750000000003,1,0.423018017,1,1,335
1,1,0.04491958823529413,0.16365294117647058,0.23454705882352941,0.23454705882352941,1,0.4230180170000002,1,1,336
1,1,0.48792366666666664,0.3136666666666667,0.403,0.403,1,0.423018017,1,1,337
1,1,0.5020876666666666,0.4272,0.6293333333333333,0.6293333333333333,1,0.423018017,1,1,338
1,1,0.367543,0.4783,0.7862,0.7862,1,0.423018017,1,1,339
1,1,0.13464033333333333,0.5589333333333334,0.8605999999999999,0.8605999999999999,1,0.423018017,1,1,340
1,1,0.0011333333333333332,0.7218,0.9112999999999999,0.9112999999999999,1,0.423018017,1,1,341
1,1,0.008174625,0.8128625,0.90635,0.90635,1,0.423018017,1,1,342
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,343
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,344
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,345
1,1,0.707168,0.833,0.3987,0.3987,1,0.423018017,1,1,346
1,1,0.7917512,0.83872,0.21637999999999996,0.21637999999999996,1,0.4230180170000001,1,1,347
1,1,0.500991,0.8387,0.2468,0.2468,1,0.423018017,1,1,348
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,349
1,1,0.132202,0.7544,0.4102,0.4102,1,0.423018017,1,1,350
1,1,0.2346779523809524,0.34078571428571425,0.2912571428571429,0.2912571428571429,1,0.42301801700000025,1,1,351
1,1,0.436463,0.2947,0.2339,0.2339,1,0.423018017,1,1,352
1,1,0.270985,0.2555,0.3045,0.3045,1,0.423018017,1,1,353
1,1,0.02830492857142857,0.27932142857142855,0.5207214285714287,0.5207214285714287,1,0.42301801700000013,1,1,354
1,1,0.315777,0.1131,0.6246,0.6246,1,0.423018017,1,1,355
1,1,0.6692296666666667,0.14793333333333333,0.7096833333333333,0.7096833333333333,1,0.423018017,1,1,356
1,1,0.484681,0.2575,0.7269,0.7269,1,0.423018017,1,1,357
1,1,0.324783,0.1952,0.7271,0.7271,1,0.423018017,1,1,358
1,1,0.170817,0.1668,0.7497,0.7497,1,0.423018017,1,1,359
1,1,0.038956866666666666,0.4342933333333334,0.86476,0.86476,1,0.4230180170000002,1,1,360
1,1,0.439427,0.4985,0.899,0.899,1,0.423018017,1,1,361
1,1,0.6648703333333333,0.5599999999999999,0.8943,0.8943,1,0.423018017,1,1,362
1,1,0.378632,0.5358,0.888,0.888,1,0.423018017,1,1,363
1,1,0.215899,0.5621,0.8931,0.8931,1,0.423018017,1,1,364
1,1,0.09426,0.4894,0.898,0.898,1,0.423018017,1,1,365
1,1,0.03325514285714286,0.3680642857142858,0.8311642857142857,0.8311642857142857,1,0.42301801700000013,1,1,366
1,1,0.377716,0.185,0.6819,0.6819,1,0.423018017,1,1,367
1,1,0.54575,0.1288,0.6856,0.6856,1,0.423018017,1,1,368
1,1,0.6134625,0.12855,0.61005,0.61005,1,0.423018017,1,1,369
1,1,0.575277,0.2064,0.4806,0.4806,1,0.423018017,1,1,370
1,1,0.468864,0.2313,0.3771,0.3771,1,0.423018017,1,1,371
1,1,0.330119,0.3314,0.288,0.288,1,0.423018017,1,1,372
1,1,0.06545920000000001,0.34076,0.20221999999999998,0.20221999999999998,1,0.4230180170000001,1,1,373
1,1,0.0,0.4906,0.1212,0.1212,1,0.423018017,1,1,374
1,1,0.328638,0.19011176470588237,0.14847647058823532,0.14847647058823532,1,0.4230180170000002,1,1,375
1,1,0.482334,0.0221,0.0793,0.0793,1,0.423018017,1,1,376
1,1,0.295793,0.0277,0.0599,0.0599,1,0.423018017,1,1,377
1,1,0.044396000000000005,0.11032499999999999,0.057925000000000004,0.057925000000000004,1,0.423018017,1,1,378
1,1,0.2749983529411764,0.20233529411764706,0.06498823529411764,0.06498823529411764,1,0.4230180170000002,1,1,379
1,1,0.566559,0.2302,0.2576,0.2576,1,0.423018017,1,1,380
1,1,0.429228,0.2132,0.3439,0.3439,1,0.423018017,1,1,381
1,1,0.27408,0.2244,0.3785,0.3785,1,0.423018017,1,1,382
1,1,0.026928428571428575,0.4011214285714287,0.5463714285714285,0.5463714285714285,1,0.42301801700000013,1,1,383
1,1,0.254983,0.1903,0.7359,0.7359,1,0.423018017,1,1,384
1,1,0.417135,0.1017,0.7409,0.7409,1,0.423018017,1,1,385
1,1,0.2841281666666667,0.24388333333333334,0.6078499999999999,0.6078499999999999,1,0.4230180170000003,1,1,386
1,1,0.411778,0.1431,0.4947,0.4947,1,0.423018017,1,1,387
1,1,0.247197652173913,0.3509826086956522,0.3755217391304349,0.3755217391304349,1,0.4120941116086954,1,1,388
1,1,0.434502,0.1684,0.2657,0.2657,1,0.407314903,1,1,389
1,1,0.277084,0.1292,0.36,0.36,1,0.407314903,1,1,390
1,1,0.23986909090909092,0.19930454545454543,0.303240909090909,0.303240909090909,1,0.4073149029999998,1,1,391
1,1,0.41496,0.2408,0.3727,0.3727,1,0.407314903,1,1,392
1,1,0.08530635294117647,0.4009764705882354,0.5652882352941175,0.5652882352941175,1,0.40731490299999984,1,1,393
1,1,0.7012786666666667,0.48066666666666663,0.3095666666666667,0.3095666666666667,1,0.407314903,1,1,394
1,1,0.6453639999999999,0.5168333333333334,0.38766666666666666,0.38766666666666666,1,0.407314903,1,1,395
1,1,0.417657,0.5662,0.4351,0.4351,1,0.407314903,1,1,396
1,1,0.256735,0.5433,0.3921,0.3921,1,0.407314903,1,1,397
1,1,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1,0.4073149029999999,1,1,398
1,1,0.153413,0.6257,0.2275,0.2275,1,0.407314903,1,1,399
1,1,0.320603,0.6622,0.2021,0.2021,1,0.407314903,1,1,400
1,1,0.510295,0.6541,0.1652,0.1652,1,0.407314903,1,1,401
1,1,0.68219475,0.5617,0.102975,0.102975,1,0.407314903,1,1,402
1,1,0.543156,0.4832,0.1135,0.1135,1,0.407314903,1,1,403
1,1,0.426011,0.4953,0.1639,0.1639,1,0.407314903,1,1,404
1,1,0.22614043750000004,0.2212770833333333,0.1495479166666667,0.1495479166666667,1,0.4073149029999997,1,1,405
1,1,0.392769,0.4242,0.4883,0.4883,1,0.407314903,1,1,406
1,1,0.035829066666666666,0.4708733333333333,0.7047333333333334,0.7047333333333334,1,0.40731490299999984,1,1,407
1,1,0.203207,0.4,0.6708,0.6708,1,0.407314903,1,1,408
1,1,0.309024,0.4265,0.6606,0.6606,1,0.407314903,1,1,409
1,1,0.442252,0.3186,0.6972,0.6972,1,0.407314903,1,1,410
1,1,0.49176719999999996,0.49558,0.72386,0.72386,1,0.40731490299999995,1,1,411
1,1,0.209876,0.4349,0.7334,0.7334,1,0.407314903,1,1,412
1,1,0.01611157142857143,0.5646357142857142,0.6040142857142857,0.6040142857142857,1,0.4073149029999999,1,1,413
1,1,0.141586,0.3927,0.5697,0.5697,1,0.407314903,1,1,414
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,415
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,416
1,1,0.606403,0.4983,0.4958,0.4958,1,0.407314903,1,1,417
1,1,0.7937225,0.6116,0.33342499999999997,0.33342499999999997,1,0.407314903,1,1,418
1,1,0.670681,0.702,0.2242,0.2242,1,0.407314903,1,1,419
1,1,0.48859,0.7245,0.2105,0.2105,1,0.407314903,1,1,420
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,421
1,1,0.132208,0.6836,0.1949,0.1949,1,0.407314903,1,1,422
1,1,0.008016916666666667,0.6726416666666667,0.29178333333333334,0.29178333333333334,1,0.4073149029999999,1,1,423
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,424
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,425
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,426
1,1,0.701131,0.7446,0.3455,0.3455,1,0.407314903,1,1,427
1,1,0.788888,0.814575,0.157425,0.157425,1,0.407314903,1,1,428
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,429
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,430
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,431
1,1,0.136328,0.7451,0.1542,0.1542,1,0.407314903,1,1,432
1,1,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1,0.4073149029999999,1,1,433
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,434
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,435
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,436
1,1,0.691988,0.5421,0.0653,0.0653,1,0.407314903,1,1,437
1,1,0.24332655,0.52953,0.31223500000000004,0.31223500000000004,1,0.4073149029999998,1,1,438
1,1,0.152973,0.3519,0.4269,0.4269,1,0.407314903,1,1,439
1,1,0.344163,0.2591,0.4156,0.4156,1,0.407314903,1,1,440
1,1,0.545629,0.2771,0.4488,0.4488,1,0.407314903,1,1,441
1,1,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1,0.40731490299999995,1,1,442
1,1,0.561995,0.2667,0.5956,0.5956,1,0.407314903,1,1,443
1,1,0.40695,0.2778,0.5912,0.5912,1,0.407314903,1,1,444
1,1,0.236628,0.2983,0.703,0.703,1,0.407314903,1,1,445
1,1,0.111973,0.3021,0.765,0.765,1,0.407314903,1,1,446
1,1,0.21454459574468085,0.2130297872340425,0.34524680851063827,0.34524680851063827,1,0.4073149029999997,1,1,447
1,1,0.09045,0.1947,0.525,0.525,1,0.407314903,1,1,448
1,1,0.00635225,0.2684666666666667,0.4153833333333334,0.4153833333333334,1,0.4073149029999999,1,1,449
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,450
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,451
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,452
1,1,0.22726730434782608,0.21468043478260868,0.3059826086956522,0.3059826086956522,1,0.4073149029999997,1,1,453
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,454
1,1,0.397338,0.4878,0.5394,0.5394,1,0.407314903,1,1,455
1,1,0.5514133333333333,0.4093166666666666,0.3753333333333333,0.3753333333333333,1,0.407314903,1,1,456
1,1,0.359647,0.3394,0.2831,0.2831,1,0.407314903,1,1,457
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,458
1,1,0.1166863442622951,0.1581180327868853,0.18657540983606563,0.18657540983606563,1,0.4073149029999997,1,1,459
1,1,0.143042,0.1859,0.0808,0.0808,1,0.407314903,1,1,460
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,461
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,462
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,463
1,1,0.23013552173913038,0.3892826086956522,0.30006521739130443,0.30006521739130443,1,0.4073149029999998,1,1,464
1,1,0.622271,0.1772,0.4518,0.4518,1,0.407314903,1,1,465
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,466
1,1,0.7219804999999999,0.4548,0.5726,0.5726,1,0.407314903,1,1,467
1,1,0.58475,0.4886,0.6905,0.6905,1,0.407314903,1,1,468
1,1,0.443861,0.5577,0.7184,0.7184,1,0.407314903,1,1,469
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,470
1,1,0.037948,0.6198,0.7362,0.7362,1,0.407314903,1,1,471
1,1,0.016659,0.59583,0.8261200000000001,0.8261200000000001,1,0.40731490299999995,1,1,472
1,1,0.290003,0.4597,0.8852,0.8852,1,0.407314903,1,1,473
1,1,0.486535,0.469,0.8753,0.8753,1,0.407314903,1,1,474
1,1,0.6422252,0.5062,0.8706400000000001,0.8706400000000001,1,0.40731490299999995,1,1,475
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,476
1,1,0.06917720000000001,0.51244,0.8696200000000001,0.8696200000000001,1,0.40731490299999995,1,1,477
1,1,0.0,0.6241,0.8643,0.8643,1,0.407314903,1,1,478
1,1,0.2104946101694915,0.16372372881355937,0.4448559322033898,0.4448559322033898,1,0.4073149029999997,1,1,479
1,1,0.408416,0.1403,0.4345,0.4345,1,0.407314903,1,1,480
1,1,0.1052572142857143,0.2893842857142857,0.2326228571428572,0.2326228571428572,1,0.4073149029999997,1,1,481
1,1,0.252503,0.2966,0.6327,0.6327,1,0.407314903,1,1,482
1,1,0.396308,0.3237,0.5881,0.5881,1,0.407314903,1,1,483
1,1,0.29635873333333335,0.27668333333333334,0.3729333333333334,0.3729333333333334,1,0.40731490299999973,1,1,484
1,1,0.428723,0.534,0.4121,0.4121,1,0.407314903,1,1,485
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,486
1,1,0.037587,0.6236666666666667,0.4769333333333334,0.4769333333333334,1,0.407314903,1,1,487
1,1,0.0,0.6666,0.6185,0.6185,1,0.407314903,1,1,488
1,1,0.0,0.7624,0.6354,0.6354,1,0.407314903,1,1,489
1,1,0.0047973749999999996,0.7284250000000001,0.4238125,0.4238125,1,0.407314903,1,1,490
1,1,0.140879,0.7454,0.235,0.235,1,0.407314903,1,1,491
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,492
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,493
1,1,0.6904046666666667,0.7237,0.12451666666666666,0.12451666666666666,1,0.407314903,1,1,494
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,495
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,496
1,1,0.22719409090909093,0.1653,0.17379090909090913,0.17379090909090913,1,0.4073149029999998,1,1,497
1,1,0.374027,0.0231,0.0327,0.0327,1,0.407314903,1,1,498
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,499
1,1,0.18040709523809526,0.2708809523809524,0.061476190476190476,0.061476190476190476,1,0.4073149029999998,1,1,500
1,1,0.306409,0.4158,0.2377,0.2377,1,0.407314903,1,1,501
1,1,0.169681,0.5663,0.2719,0.2719,1,0.407314903,1,1,502
1,1,0.06105664705882353,0.38502941176470595,0.4076294117647059,0.4076294117647059,1,0.39947398476470575,1,1,503
1,1,0.642619,0.1681,0.4123,0.4123,1,0.393985342,1,1,504
1,1,0.6535745000000001,0.10983333333333334,0.18135,0.18135,1,0.39398534200000007,1,1,505
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,506
1,1,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1,0.3939853419999999,1,1,507
1,1,0.413707,0.2428,0.0757,0.0757,1,0.393985342,1,1,508
1,1,0.240033,0.3063,0.1072,0.1072,1,0.393985342,1,1,509
1,1,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1,0.39398534199999996,1,1,510
1,1,0.401746,0.1274,0.7253,0.7253,1,0.393985342,1,1,511
1,1,0.5302557999999999,0.26376,0.7123999999999999,0.7123999999999999,1,0.393985342,1,1,512
1,1,0.338607,0.4572,0.7256,0.7256,1,0.393985342,1,1,513
1,1,0.205937,0.3835,0.7089,0.7089,1,0.393985342,1,1,514
1,1,0.010910307692307691,0.6037615384615385,0.6234692307692308,0.6234692307692308,1,0.393985342,1,1,515
1,1,0.137428,0.612,0.6364,0.6364,1,0.393985342,1,1,516
1,1,0.304012,0.6088,0.6808,0.6808,1,0.393985342,1,1,517
1,1,0.6508664999999999,0.5837499999999999,0.7578166666666667,0.7578166666666667,1,0.39398534200000007,1,1,518
1,1,0.576774,0.5575,0.6091,0.6091,1,0.393985342,1,1,519
1,1,0.414862,0.5822,0.6101,0.6101,1,0.393985342,1,1,520
1,1,0.236175,0.5667,0.55,0.55,1,0.393985342,1,1,521
1,1,0.011740384615384616,0.6863307692307692,0.6640769230769231,0.6640769230769231,1,0.393985342,1,1,522
1,1,0.116406,0.7485,0.6736,0.6736,1,0.393985342,1,1,523
1,1,0.276067,0.7442,0.6011,0.6011,1,0.393985342,1,1,524
1,1,0.401917,0.7778,0.4939,0.4939,1,0.393985342,1,1,525
1,1,0.444192,0.7665,0.3736,0.3736,1,0.393985342,1,1,526
1,1,0.518569,0.7614,0.2746,0.2746,1,0.393985342,1,1,527
1,1,0.6086532499999999,0.6890000000000001,0.12219999999999999,0.12219999999999999,1,0.393985342,1,1,528
1,1,0.394176,0.5016,0.036,0.036,1,0.393985342,1,1,529
1,1,0.235553,0.4778,0.0264,0.0264,1,0.393985342,1,1,530
1,1,0.093814,0.6018,0.0296,0.0296,1,0.393985342,1,1,531
1,1,0.033481785714285714,0.4208571428571429,0.14337142857142857,0.14337142857142857,1,0.393985342,1,1,532
1,1,0.503941,0.2469,0.1238,0.1238,1,0.393985342,1,1,533
1,1,0.657715,0.2799,0.118,0.118,1,0.393985342,1,1,534
1,1,0.724968,0.4056,0.0974,0.0974,1,0.393985342,1,1,535
1,1,0.6481395000000001,0.47245000000000004,0.0414,0.0414,1,0.393985342,1,1,536
1,1,0.421359,0.3939,0.0166,0.0166,1,0.393985342,1,1,537
1,1,0.23602560416666665,0.24133958333333336,0.12465208333333332,0.12465208333333332,1,0.3939853420000003,1,1,538
1,1,0.243371,0.2193,0.3997,0.3997,1,0.393985342,1,1,539
1,1,0.2440073695652174,0.3022978260869565,0.31325652173913027,0.31325652173913027,1,0.39398534200000024,1,1,540
1,1,0.405333,0.2858,0.2739,0.2739,1,0.393985342,1,1,541
1,1,0.225799,0.33,0.3044,0.3044,1,0.393985342,1,1,542
1,1,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1,0.3939853419999999,1,1,543
1,1,0.391218,0.1656,0.1331,0.1331,1,0.393985342,1,1,544
1,1,0.233962,0.1441,0.1797,0.1797,1,0.393985342,1,1,545
1,1,0.1809223181818182,0.1242318181818182,0.33556818181818177,0.33556818181818177,1,0.3939853419999999,1,1,546
1,1,0.389899,0.1421,0.4495,0.4495,1,0.393985342,1,1,547
1,1,0.2033342272727273,0.28242272727272727,0.4856,0.4856,1,0.3939853419999999,1,1,548
1,1,0.527307,0.217,0.5632,0.5632,1,0.393985342,1,1,549
1,1,0.338989,0.3161,0.5807,0.5807,1,0.393985342,1,1,550
1,1,0.181478,0.3477,0.5731,0.5731,1,0.393985342,1,1,551
1,1,0.15972147826086958,0.29934782608695654,0.49511739130434784,0.49511739130434784,1,0.39398534199999996,1,1,552
1,1,0.103879,0.2158,0.599,0.599,1,0.393985342,1,1,553
1,1,0.23612509523809525,0.3746571428571429,0.4215,0.4215,1,0.3939853419999999,1,1,554
1,1,0.40378,0.1807,0.1307,0.1307,1,0.393985342,1,1,555
1,1,0.217255,0.1552,0.1625,0.1625,1,0.393985342,1,1,556
1,1,0.080194,0.2776,0.2142,0.2142,1,0.393985342,1,1,557
1,1,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1,0.39398534199999996,1,1,558
1,1,0.62785525,0.47077500000000005,0.2427,0.2427,1,0.393985342,1,1,559
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,560
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,561
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.3939853419999999,1,1,562
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,563
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,564
1,1,0.14112021739130434,0.20980869565217394,0.30244347826086954,0.30244347826086954,1,0.39398534199999996,1,1,565
1,1,0.186233,0.3209,0.1436,0.1436,1,0.393985342,1,1,566
1,1,0.032904133333333335,0.29229999999999995,0.4432266666666667,0.4432266666666667,1,0.39398534199999996,1,1,567
1,1,0.502722,0.0566,0.3801,0.3801,1,0.393985342,1,1,568
1,1,0.23546404545454547,0.2551318181818182,0.1760590909090909,0.1760590909090909,1,0.3939853419999999,1,1,569
1,1,0.241528,0.3357,0.1096,0.1096,1,0.393985342,1,1,570
1,1,0.15528915384615385,0.3152192307692308,0.4812192307692308,0.4812192307692308,1,0.393985342,1,1,571
1,1,0.4342055,0.12855,0.6421,0.6421,1,0.39398534200000007,1,1,572
1,1,0.181862,0.0419,0.6511,0.6511,1,0.393985342,1,1,573
1,1,0.1382926304347826,0.17986521739130434,0.27331739130434785,0.27331739130434785,1,0.39398534200000024,1,1,574
1,1,0.385464,0.4813,0.0995,0.0995,1,0.393985342,1,1,575
1,1,0.18052208695652175,0.36968695652173905,0.13310000000000005,0.13310000000000005,1,0.39398534199999996,1,1,576
1,1,0.312414,0.4934,0.1962,0.1962,1,0.393985342,1,1,577
1,1,0.161095,0.5976,0.2035,0.2035,1,0.393985342,1,1,578
1,1,0.08239158823529412,0.4606882352941177,0.23511176470588235,0.23511176470588235,1,0.39398534199999996,1,1,579
1,1,0.6693646666666666,0.40199999999999997,0.31246666666666667,0.31246666666666667,1,0.39398534199999996,1,1,580
1,1,0.5016195,0.41500000000000004,0.48365,0.48365,1,0.393985342,1,1,581
1,1,0.305695,0.419,0.5657,0.5657,1,0.393985342,1,1,582
1,1,0.150595,0.3463,0.6213,0.6213,1,0.393985342,1,1,583
1,1,0.1055971739130435,0.22119619565217388,0.44563315217391286,0.44563315217391286,1,0.3892315050543477,1,1,584
1,1,0.49841583333333334,0.13533333333333333,0.5773333333333334,0.5773333333333334,1,0.368258695,1,1,585
1,1,0.318224,0.1302,0.5435,0.5435,1,0.368258695,1,1,586
1,1,0.166276,0.1508,0.5012,0.5012,1,0.368258695,1,1,587
1,1,0.01142342857142857,0.5783285714285714,0.40007142857142863,0.40007142857142863,1,0.368258695,1,1,588
1,1,0.270116,0.622,0.4907,0.4907,1,0.368258695,1,1,589
1,1,0.6304694285714286,0.7006428571428571,0.3822,0.3822,1,0.3682586950000001,1,1,590
1,1,0.389964,0.7133,0.2936,0.2936,1,0.368258695,1,1,591
1,1,0.06804617647058825,0.646764705882353,0.3613294117647059,0.3613294117647059,1,0.36825869499999997,1,1,592
1,1,0.673988,0.3733,0.2625,0.2625,1,0.368258695,1,1,593
1,1,0.7359926,0.41656000000000004,0.09068000000000001,0.09068000000000001,1,0.368258695,1,1,594
1,1,0.391362,0.3399,0.0523,0.0523,1,0.368258695,1,1,595
1,1,0.177796,0.2863,0.0564,0.0564,1,0.368258695,1,1,596
1,1,0.22966452173913046,0.28397826086956524,0.07577391304347827,0.07577391304347827,1,0.3682586949999999,1,1,597
1,1,0.160501,0.0316,0.0745,0.0745,1,0.368258695,1,1,598
1,1,0.009115785714285715,0.2999,0.11640714285714285,0.11640714285714285,1,0.368258695,1,1,599
1,1,0.250438,0.4238,0.1336,0.1336,1,0.368258695,1,1,600
1,1,0.467065,0.3318,0.1532,0.1532,1,0.368258695,1,1,601
1,1,0.7213660000000001,0.3417,0.1872,0.1872,1,0.368258695,1,1,602
1,1,0.545511,0.4024,0.2484,0.2484,1,0.368258695,1,1,603
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,604
1,1,0.156136,0.4184,0.3049,0.3049,1,0.368258695,1,1,605
1,1,0.21765395454545453,0.3999318181818181,0.26683181818181817,0.26683181818181817,1,0.3682586949999999,1,1,606
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,607
1,1,0.148416,0.3455,0.2489,0.2489,1,0.368258695,1,1,608
1,1,0.009998285714285713,0.6808928571428571,0.38485,0.38485,1,0.368258695,1,1,609
1,1,0.271563,0.6168,0.3794,0.3794,1,0.368258695,1,1,610
1,1,0.463965,0.4009,0.3566,0.3566,1,0.368258695,1,1,611
1,1,0.6364326,0.24264000000000002,0.28338,0.28338,1,0.368258695,1,1,612
1,1,0.477077,0.1859,0.4036,0.4036,1,0.368258695,1,1,613
1,1,0.326378,0.2475,0.4704,0.4704,1,0.368258695,1,1,614
1,1,0.1489,0.166,0.5337,0.5337,1,0.368258695,1,1,615
1,1,0.07094516666666667,0.2864888888888889,0.4431555555555555,0.4431555555555555,1,0.36825869499999997,1,1,616
1,1,0.456367,0.5387,0.3515,0.3515,1,0.368258695,1,1,617
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,618
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,619
1,1,0.337949,0.7943,0.8243,0.8243,1,0.368258695,1,1,620
1,1,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1,0.36825869499999997,1,1,621
1,1,0.476178,0.7728,0.8229,0.8229,1,0.368258695,1,1,622
1,1,0.673814,0.7514,0.6959,0.6959,1,0.368258695,1,1,623
1,1,0.20945604761904763,0.6589857142857142,0.2970714285714286,0.2970714285714286,1,0.3682586949999999,1,1,624
1,1,0.214778,0.691,0.3943,0.3943,1,0.368258695,1,1,625
1,1,0.5323530000000001,0.6388,0.46745,0.46745,1,0.368258695,1,1,626
1,1,0.716789,0.6355,0.6164,0.6164,1,0.368258695,1,1,627
1,1,0.5563472,0.7549599999999999,0.79856,0.79856,1,0.368258695,1,1,628
1,1,0.1721757142857143,0.32767619047619045,0.5104619047619048,0.5104619047619048,1,0.3682586949999999,1,1,629
1,1,0.593732,0.235,0.2523,0.2523,1,0.368258695,1,1,630
1,1,0.10767673611111112,0.3230430555555554,0.6106652777777778,0.6106652777777778,1,0.36825869500000047,1,1,631
1,1,0.528713,0.2645,0.0765,0.0765,1,0.368258695,1,1,632
1,1,0.17352894029850746,0.2814791044776119,0.2186328358208955,0.2186328358208955,1,0.3682586950000004,1,1,633
1,1,0.5958365,0.375575,0.42500000000000004,0.42500000000000004,1,0.368258695,1,1,634
1,1,0.385024,0.4852,0.4972,0.4972,1,0.368258695,1,1,635
1,1,0.233321,0.515,0.5472,0.5472,1,0.368258695,1,1,636
1,1,0.019706124999999998,0.4906062500000001,0.69691875,0.69691875,1,0.36825869499999997,1,1,637
