Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,15745.278,1,0,1,1
,,,,,,,607,16524.749,1,0,1,1
,,,,,,,608,17156.205,1,0,1,1
,,,,,,,609,16282.376000000002,1,0,1,3
,,,,,,,610,13964.1845,1,0,1,2
,,,,,,,611,12582.11825,1,0,1,4
,,,,,,,612,12823.736,1,0,1,1
,,,,,,,613,13828.434,1,0,1,1
,,,,,,,614,15343.092,1,0,1,1
,,,,,,,615,16267.571,1,0,1,1
,,,,,,,616,16461.978,1,0,1,1
,,,,,,,617,16409.45,1,0,1,1
,,,,,,,618,15943.558666666666,1,0,1,3
,,,,,,,619,15231.737,1,0,1,1
,,,,,,,620,14866.342,1,0,1,1
,,,,,,,621,14681.644,1,0,1,1
,,,,,,,622,14969.57,1,0,1,1
,,,,,,,623,15637.416,1,0,1,1
,,,,,,,624,16000.976,1,0,1,1
,,,,,,,625,13619.765857142858,1,0,1,7
,,,,,,,626,11450.866,1,0,1,1
,,,,,,,627,12130.9938,1,0,1,5
,,,,,,,628,14777.976222222222,1,0,1,9
,,,,,,,629,15213.501,1,0,1,1
,,,,,,,630,15513.553,1,0,1,1
,,,,,,,631,15085.787,1,0,1,1
,,,,,,,632,12108.779363636364,1,0,1,11
,,,,,,,633,12573.421,1,0,1,1
,,,,,,,634,13156.448,1,0,1,1
,,,,,,,635,13600.054166666669,1,0,1,6
,,,,,,,636,13373.794,1,0,1,1
,,,,,,,637,13956.461,1,0,1,1
,,,,,,,638,14601.7738,1,0,1,5
,,,,,,,639,12636.885,1,0,1,1
,,,,,,,640,11825.898,1,0,1,1
,,,,,,,641,11298.986,1,0,1,1
,,,,,,,642,11062.087249999999,1,0,1,4
,,,,,,,643,12639.9575,1,0,1,2
,,,,,,,644,14616.990666666667,1,0,1,3
,,,,,,,645,15482.68,1,0,1,2
,,,,,,,646,15546.876,1,0,1,1
,,,,,,,647,15465.309,1,0,1,1
,,,,,,,648,15273.97,1,0,1,1
,,,,,,,649,15201.362,1,0,1,1
,,,,,,,650,15415.256,1,0,1,1
,,,,,,,651,16378.1455,1,0,1,2
,,,,,,,652,16286.402,1,0,1,1
,,,,,,,653,15677.822,1,0,1,1
,,,,,,,654,12836.837714285715,1,0,1,7
,,,,,,,655,12599.006,1,0,1,1
,,,,,,,656,13736.254,1,0,1,1
,,,,,,,657,15373.254,1,0,1,1
,,,,,,,658,16073.276,1,0,1,1
,,,,,,,659,16167.566,1,0,1,1
,,,,,,,660,16205.049,1,0,1,1
,,,,,,,661,16240.229,1,0,1,1
,,,,,,,662,16100.456,1,0,1,1
,,,,,,,663,15774.8635,1,0,1,2
,,,,,,,664,15323.691,1,0,1,1
,,,,,,,665,15160.216,1,0,1,1
,,,,,,,666,15410.211,1,0,1,1
,,,,,,,667,16603.355499999998,1,0,1,2
,,,,,,,668,16730.566,1,0,1,1
,,,,,,,669,14287.547400000001,1,0,1,5
,,,,,,,670,12375.627,1,0,1,1
,,,,,,,671,12304.404,1,0,1,1
,,,,,,,672,12394.333,1,0,1,1
,,,,,,,673,12835.521,1,0,1,1
,,,,,,,674,13960.439,1,0,1,1
,,,,,,,675,15590.974,1,0,1,1
,,,,,,,676,16339.315,1,0,1,1
,,,,,,,677,16425.903,1,0,1,1
,,,,,,,678,16514.493,1,0,1,1
,,,,,,,679,16628.104,1,0,1,1
,,,,,,,680,16611.074,1,0,1,1
,,,,,,,681,16454.27,1,0,1,1
,,,,,,,682,16295.136,1,0,1,1
,,,,,,,683,16130.046,1,0,1,1
,,,,,,,684,16100.484,1,0,1,1
,,,,,,,685,16362.614,1,0,1,1
,,,,,,,686,17004.950800000002,1,0,1,5
,,,,,,,687,14896.232,1,0,1,1
,,,,,,,688,13389.303833333332,1,0,1,6
,,,,,,,689,14695.771,1,0,1,1
,,,,,,,690,16284.433,1,0,1,1
,,,,,,,691,17064.684,1,0,1,1
,,,,,,,692,17102.016,1,0,1,1
,,,,,,,693,17035.31,1,0,1,1
,,,,,,,694,16957.444,1,0,1,2
,,,,,,,695,16624.703,1,0,1,1
,,,,,,,696,16404.183,1,0,1,1
,,,,,,,697,16142.506,1,0,1,1
,,,,,,,698,16052.864,1,0,1,1
,,,,,,,699,16264.778,1,0,1,1
,,,,,,,700,16834.288800000002,1,0,1,5
,,,,,,,701,14713.571,1,0,1,1
,,,,,,,702,13178.079500000002,1,0,1,4
,,,,,,,703,12947.415,1,0,1,1
,,,,,,,704,13333.765,1,0,1,1
,,,,,,,705,14414.692,1,0,1,1
,,,,,,,706,15960.598,1,0,1,1
,,,,,,,707,16666.775,1,0,1,1
,,,,,,,708,16632.695,1,0,1,1
,,,,,,,709,16588.762,1,0,1,1
,,,,,,,710,16402.826500000003,1,0,1,2
,,,,,,,711,15791.534,1,0,1,2
,,,,,,,712,15289.01,1,0,1,1
,,,,,,,713,15093.568,1,0,1,1
,,,,,,,714,15232.785,1,0,1,1
,,,,,,,715,14394.811000000002,1,0,1,9
,,,,,,,716,11931.13,1,0,1,1
,,,,,,,717,12443.806999999999,1,0,1,4
,,,,,,,718,13802.46,1,0,1,1
,,,,,,,719,14317.076,1,0,1,1
,,,,,,,720,14610.515,1,0,1,1
,,,,,,,721,14692.076,1,0,1,1
,,,,,,,722,14095.636333333334,1,0,1,3
,,,,,,,723,13239.23,1,0,1,1
,,,,,,,724,13062.645,1,0,1,1
,,,,,,,725,13246.628,1,0,1,1
,,,,,,,726,14313.7,1,0,1,2
,,,,,,,727,12537.203611111112,1,0,1,9
,,,,,,,728,11207.0115,1,0,1,2
,,,,,,,729,11702.07,1,0,1,1
,,,,,,,730,13501.841,1,0,1,4
,,,,,,,731,15079.706454545452,1,0,1,11
,,,,,,,732,12971.659,1,0,1,1
,,,,,,,733,11973.571,1,0,1,1
,,,,,,,734,11584.40342857143,1,0,1,7
,,,,,,,735,14773.175,1,0,1,1
,,,,,,,736,14813.456,1,0,1,1
,,,,,,,737,14880.737,1,0,1,1
,,,,,,,738,14956.21,1,0,1,1
,,,,,,,739,14699.4885,1,0,1,4
,,,,,,,740,14098.678,1,0,1,1
,,,,,,,741,14078.121,1,0,1,1
,,,,,,,742,12788.162153846151,1,0,1,13
,,,,,,,743,14043.708,1,0,1,1
,,,,,,,744,15004.495,1,0,1,1
,,,,,,,745,15061.891,1,0,1,1
,,,,,,,746,15066.107,1,0,1,1
,,,,,,,747,15116.95,1,0,1,1
,,,,,,,748,15164.511,1,0,1,1
,,,,,,,749,14891.611499999999,1,0,1,2
,,,,,,,750,14491.808,1,0,1,1
,,,,,,,751,14210.275,1,0,1,1
,,,,,,,752,14170.091,1,0,1,1
,,,,,,,753,14501.207,1,0,1,1
,,,,,,,754,15038.54625,1,0,1,4
,,,,,,,755,13290.172,1,0,1,1
,,,,,,,756,11603.342833333334,1,0,1,6
,,,,,,,757,12802.839,1,0,1,1
,,,,,,,758,15013.134,1,0,1,2
,,,,,,,759,15220.232,1,0,1,1
,,,,,,,760,15089.054,1,0,1,1
,,,,,,,761,15059.567,1,0,1,1
,,,,,,,762,14741.417333333333,1,0,1,3
,,,,,,,763,14285.231,1,0,1,1
,,,,,,,764,14197.839,1,0,1,1
,,,,,,,765,14423.836,1,0,1,1
,,,,,,,766,15131.516,1,0,1,4
,,,,,,,767,14120.849,1,0,1,1
,,,,,,,768,12945.219,1,0,1,1
,,,,,,,769,11566.71,1,0,1,2
,,,,,,,770,11039.1588,1,0,1,5
,,,,,,,771,14155.0465,1,0,1,2
,,,,,,,772,14736.37,1,0,1,1
,,,,,,,773,14750.975,1,0,1,1
,,,,,,,774,14683.761,1,0,1,1
,,,,,,,775,14540.584,1,0,1,1
,,,,,,,776,14303.793,1,0,1,1
,,,,,,,777,13930.856,1,0,1,3
,,,,,,,778,13759.137,1,0,1,1
,,,,,,,779,13990.123,1,0,1,1
,,,,,,,780,14335.343,1,0,1,1
,,,,,,,781,13831.019,1,0,1,4
,,,,,,,782,10672.421285714287,1,0,1,7
,,,,,,,783,13864.9334,1,0,1,5
,,,,,,,784,13940.6188,1,0,1,5
,,,,,,,785,13419.082,1,0,1,1
,,,,,,,786,13462.583,1,0,1,1
,,,,,,,787,11240.67407142857,1,0,1,14
,,,,,,,788,12150.54,1,0,1,1
,,,,,,,789,12780.839,1,0,1,1
,,,,,,,790,13161.782,1,0,1,1
,,,,,,,791,12958.9428,1,0,1,5
,,,,,,,792,12528.548,1,0,1,1
,,,,,,,793,12754.777,1,0,1,1
,,,,,,,794,11710.143785714285,1,0,1,14
,,,,,,,795,12619.056,1,0,1,1
,,,,,,,796,13282.468,1,0,1,1
,,,,,,,797,13697.415,1,0,1,1
,,,,,,,798,13841.594,1,0,1,1
,,,,,,,799,13841.771,1,0,1,1
,,,,,,,800,13465.8335,1,0,1,2
,,,,,,,801,13033.849,1,0,1,1
,,,,,,,802,12977.544,1,0,1,1
,,,,,,,803,13311.483,1,0,1,1
,,,,,,,804,13767.962,1,0,1,1
,,,,,,,805,14091.692000000001,1,0,1,3
,,,,,,,806,12580.448,1,0,1,1
,,,,,,,807,11733.402,1,0,1,1
,,,,,,,808,11008.530499999999,1,0,1,4
,,,,,,,809,12015.857,1,0,1,2
,,,,,,,810,14360.097,1,0,1,1
,,,,,,,811,15276.826,1,0,1,1
,,,,,,,812,15178.323,1,0,1,1
,,,,,,,813,15077.372,1,0,1,1
,,,,,,,814,15144.758,1,0,1,1
,,,,,,,815,14877.67625,1,0,1,4
,,,,,,,816,14126.787,1,0,1,1
,,,,,,,817,14110.433,1,0,1,1
,,,,,,,818,14459.215,1,0,1,1
,,,,,,,819,15138.4405,1,0,1,2
,,,,,,,820,14127.853000000001,1,0,1,3
,,,,,,,821,11497.734250000001,1,0,1,4
,,,,,,,822,11421.8575,1,0,1,2
,,,,,,,823,12704.464,1,0,1,1
,,,,,,,824,14475.283,1,0,1,1
,,,,,,,825,15301.974,1,0,1,1
,,,,,,,826,15016.991,1,0,1,1
,,,,,,,827,14954.564,1,0,1,1
,,,,,,,828,14958.749,1,0,1,1
,,,,,,,829,14799.121333333334,1,0,1,3
,,,,,,,830,14308.967,1,0,1,1
,,,,,,,831,14064.147,1,0,1,1
,,,,,,,832,14062.059,1,0,1,1
,,,,,,,833,14420.287,1,0,1,1
,,,,,,,834,14785.51375,1,0,1,4
,,,,,,,835,13022.927,1,0,1,1
,,,,,,,836,12056.616,1,0,1,1
,,,,,,,837,11308.7212,1,0,1,5
,,,,,,,838,12659.316,1,0,1,1
,,,,,,,839,14854.151,1,0,1,2
,,,,,,,840,15014.153,1,0,1,1
,,,,,,,841,14827.67,1,0,1,1
,,,,,,,842,14712.604,1,0,1,1
,,,,,,,843,14600.66,1,0,1,1
,,,,,,,844,14336.119999999999,1,0,1,2
,,,,,,,845,13901.618,1,0,1,1
,,,,,,,846,13614.09,1,0,1,1
,,,,,,,847,13566.948,1,0,1,1
,,,,,,,848,13825.51,1,0,1,1
,,,,,,,849,14207.241,1,0,1,1
,,,,,,,850,14767.948,1,0,1,1
,,,,,,,851,14480.466,1,0,1,1
,,,,,,,852,13658.736,1,0,1,1
,,,,,,,853,11092.962666666666,1,0,1,6
,,,,,,,854,10889.878,1,0,1,1
,,,,,,,855,11898.641,1,0,1,1
,,,,,,,856,13623.727,1,0,1,1
,,,,,,,857,14489.943,1,0,1,1
,,,,,,,858,14548.868,1,0,1,1
,,,,,,,859,14596.621,1,0,1,1
,,,,,,,860,14601.6805,1,0,1,2
,,,,,,,861,14382.105,1,0,1,1
,,,,,,,862,14382.675625,1,0,1,8
,,,,,,,863,13625.306,1,0,1,1
,,,,,,,864,12453.993,1,0,1,1
,,,,,,,865,11431.639,1,0,1,1
,,,,,,,866,10601.1595,1,0,1,2
,,,,,,,867,10370.882666666666,1,0,1,3
,,,,,,,868,11541.979,1,0,1,1
,,,,,,,869,13216.126,1,0,1,1
,,,,,,,870,14305.314,1,0,1,1
,,,,,,,871,14826.998500000002,1,0,1,2
,,,,,,,872,15126.808,1,0,1,1
,,,,,,,873,15135.365,1,0,1,1
,,,,,,,874,14961.551,1,0,1,1
,,,,,,,875,14744.143,1,0,1,2
,,,,,,,876,14444.974,1,0,1,1
,,,,,,,877,12604.184058823532,1,0,1,17
,,,,,,,878,13949.213,1,0,1,1
,,,,,,,879,14104.257,1,0,1,1
,,,,,,,880,13723.6135,1,0,1,4
,,,,,,,881,12898.633,1,0,1,1
,,,,,,,882,12834.881,1,0,1,1
,,,,,,,883,12238.775727272727,1,0,1,11
,,,,,,,884,10670.663,1,0,1,1
,,,,,,,885,11492.685,1,0,1,3
,,,,,,,886,12481.1,1,0,1,1
,,,,,,,887,12904.014,1,0,1,1
,,,,,,,888,13095.633,1,0,1,1
,,,,,,,889,13147.684,1,0,1,1
,,,,,,,890,12989.899,1,0,1,1
,,,,,,,891,12755.791,1,0,1,1
,,,,,,,892,12486.028,1,0,1,1
,,,,,,,893,12410.807,1,0,1,1
,,,,,,,894,12620.776,1,0,1,1
,,,,,,,895,13007.393,1,0,1,1
,,,,,,,896,13492.673999999999,1,0,1,3
,,,,,,,897,12639.848,1,0,1,1
,,,,,,,898,11600.804,1,0,1,1
,,,,,,,899,10036.366166666667,1,0,1,6
,,,,,,,900,11226.838,1,0,1,1
,,,,,,,901,12987.971,1,0,1,1
,,,,,,,902,13970.584,1,0,1,1
,,,,,,,903,14144.07,1,0,1,1
,,,,,,,904,14247.113,1,0,1,1
,,,,,,,905,14331.555,1,0,1,1
,,,,,,,906,14367.804,1,0,1,1
,,,,,,,907,14050.541666666666,1,0,1,3
,,,,,,,908,13484.957,1,0,1,1
,,,,,,,909,13486.643,1,0,1,1
,,,,,,,910,13870.452,1,0,1,1
,,,,,,,911,14227.841,1,0,1,4
,,,,,,,912,12415.584,1,0,1,1
,,,,,,,913,10851.414799999999,1,0,1,5
,,,,,,,914,11670.6195,1,0,1,2
,,,,,,,915,14005.19,1,0,1,1
,,,,,,,916,14712.010999999999,1,0,1,2
,,,,,,,917,14630.821,1,0,1,1
,,,,,,,918,14707.733,1,0,1,1
,,,,,,,919,14740.408,1,0,1,1
,,,,,,,920,14497.7795,1,0,1,2
,,,,,,,921,14044.506,1,0,1,1
,,,,,,,922,13704.412,1,0,1,1
,,,,,,,923,13676.758,1,0,1,1
,,,,,,,924,13979.924,1,0,1,1
,,,,,,,925,14681.634666666665,1,0,1,3
,,,,,,,926,13947.701,1,0,1,1
,,,,,,,927,11973.935,1,0,1,3
,,,,,,,928,10973.654,1,0,1,3
,,,,,,,929,11428.746,1,0,1,1
,,,,,,,930,12524.128,1,0,1,1
,,,,,,,931,14261.256,1,0,1,1
,,,,,,,932,15019.752,1,0,1,1
,,,,,,,933,14728.811,1,0,1,1
,,,,,,,934,14704.694,1,0,1,1
,,,,,,,935,14696.906,1,0,1,1
,,,,,,,936,14623.424,1,0,1,1
,,,,,,,937,14393.531500000001,1,0,1,2
,,,,,,,938,13923.956,1,0,1,1
,,,,,,,939,13617.89,1,0,1,1
,,,,,,,940,13628.81,1,0,1,1
,,,,,,,941,13920.312,1,0,1,1
,,,,,,,942,14241.392,1,0,1,1
,,,,,,,943,14818.728,1,0,1,1
,,,,,,,944,14257.388,1,0,1,2
,,,,,,,945,12717.304,1,0,1,1
,,,,,,,946,11062.363833333331,1,0,1,6
,,,,,,,947,12235.766,1,0,1,1
,,,,,,,948,14322.5715,1,0,1,2
,,,,,,,949,14596.903,1,0,1,1
,,,,,,,950,14489.881,1,0,1,1
,,,,,,,951,14468.504,1,0,1,1
,,,,,,,952,14392.077,1,0,1,1
,,,,,,,953,14211.97,1,0,1,1
,,,,,,,954,13646.753333333332,1,0,1,3
,,,,,,,955,13451.838,1,0,1,1
,,,,,,,956,13728.289,1,0,1,1
,,,,,,,957,14280.302666666668,1,0,1,3
,,,,,,,958,13373.692,1,0,1,1
,,,,,,,959,12207.314,1,0,1,1
,,,,,,,960,10349.197666666667,1,0,1,6
,,,,,,,961,11216.271,1,0,1,1
,,,,,,,962,13293.367999999999,1,0,1,2
,,,,,,,963,13910.655249999998,1,0,1,12
,,,,,,,964,12708.046333333332,1,0,1,3
,,,,,,,965,10954.707,1,0,1,1
,,,,,,,966,10272.078,1,0,1,1
,,,,,,,967,9883.539,1,0,1,1
,,,,,,,968,9679.177,1,0,1,1
,,,,,,,969,9787.654666666667,1,0,1,3
,,,,,,,970,11156.565,1,0,1,2
,,,,,,,971,12367.134,1,0,1,1
,,,,,,,972,12825.591,1,0,1,1
,,,,,,,973,12967.445,1,0,1,1
,,,,,,,974,12874.574,1,0,1,1
,,,,,,,975,12699.773,1,0,1,1
,,,,,,,976,12363.901,1,0,1,1
,,,,,,,977,12201.089,1,0,1,1
,,,,,,,978,12037.457,1,0,1,1
,,,,,,,979,12026.43,1,0,1,1
,,,,,,,980,12179.871,1,0,1,1
,,,,,,,981,10403.253928571428,1,0,1,14
,,,,,,,982,11062.556,1,0,1,1
,,,,,,,983,12028.440999999999,1,0,1,2
,,,,,,,984,12637.049384615384,1,0,1,13
,,,,,,,985,11089.400875000001,1,0,1,8
,,,,,,,986,14173.709,1,0,1,1
,,,,,,,987,14218.767,1,0,1,1
,,,,,,,988,14403.092,1,0,1,1
,,,,,,,989,14394.201000000001,1,0,1,3
,,,,,,,990,13770.09,1,0,1,2
,,,,,,,991,13563.472,1,0,1,1
,,,,,,,992,13865.733,1,0,1,1
,,,,,,,993,14132.999,1,0,1,1
,,,,,,,994,14617.54,1,0,1,1
,,,,,,,995,14482.288,1,0,1,1
,,,,,,,996,13723.297,1,0,1,1
,,,,,,,997,12108.392,1,0,1,2
,,,,,,,998,10854.330000000002,1,0,1,5
,,,,,,,999,12256.602,1,0,1,1
,,,,,,,1000,13964.725,1,0,1,1
,,,,,,,1001,14624.835,1,0,1,1
,,,,,,,1002,14504.638,1,0,1,1
,,,,,,,1003,14371.772,1,0,1,1
,,,,,,,1004,14327.479,1,0,1,1
,,,,,,,1005,14143.17,1,0,1,3
,,,,,,,1006,13628.828,1,0,1,1
,,,,,,,1007,13355.939,1,0,1,1
,,,,,,,1008,13434.817,1,0,1,1
,,,,,,,1009,13864.865,1,0,1,1
,,,,,,,1010,14184.942,1,0,1,1
,,,,,,,1011,11648.0262,1,0,1,10
,,,,,,,1012,11415.459,1,0,1,1
,,,,,,,1013,13157.955,1,0,1,1
,,,,,,,1014,14154.457,1,0,1,1
,,,,,,,1015,14340.345,1,0,1,1
,,,,,,,1016,14260.483,1,0,1,1
,,,,,,,1017,14200.271,1,0,1,1
,,,,,,,1018,14162.021,1,0,1,1
,,,,,,,1019,14035.697,1,0,1,1
,,,,,,,1020,13864.252,1,0,1,1
,,,,,,,1021,13557.629,1,0,1,1
,,,,,,,1022,13284.686,1,0,1,1
,,,,,,,1023,13244.901,1,0,1,1
,,,,,,,1024,13438.776,1,0,1,1
,,,,,,,1025,13557.165,1,0,1,1
,,,,,,,1026,11743.320615384615,1,0,1,13
,,,,,,,1027,13936.378,1,0,1,1
,,,,,,,1028,13979.086,1,0,1,1
,,,,,,,1029,14106.669,1,0,1,1
,,,,,,,1030,13964.9045,1,0,1,4
,,,,,,,1031,13314.468,1,0,1,1
,,,,,,,1032,13265.418,1,0,1,1
,,,,,,,1033,13497.352,1,0,1,1
,,,,,,,1034,13757.581,1,0,1,1
,,,,,,,1035,11840.553199999998,1,0,1,10
,,,,,,,1036,11820.025,1,0,1,1
,,,,,,,1037,13443.566,1,0,1,1
,,,,,,,1038,14286.301,1,0,1,1
,,,,,,,1039,14360.294,1,0,1,1
,,,,,,,1040,14334.034,1,0,1,1
,,,,,,,1041,14345.124,1,0,1,1
,,,,,,,1042,14044.259333333333,1,0,1,3
,,,,,,,1043,13682.766,1,0,1,1
,,,,,,,1044,13583.571,1,0,1,1
,,,,,,,1045,13756.025,1,0,1,1
,,,,,,,1046,14015.574,1,0,1,1
,,,,,,,1047,14085.587,1,0,1,1
,,,,,,,1048,14227.802,1,0,1,1
,,,,,,,1049,13636.918000000001,1,0,1,2
,,,,,,,1050,12376.531,1,0,1,1
,,,,,,,1051,10894.842333333334,1,0,1,3
,,,,,,,1052,10203.128,1,0,1,1
,,,,,,,1053,10508.8235,1,0,1,4
,,,,,,,1054,12011.565,1,0,1,1
,,,,,,,1055,12760.643,1,0,1,1
,,,,,,,1056,13065.365,1,0,1,1
,,,,,,,1057,13079.119,1,0,1,1
,,,,,,,1058,12995.039,1,0,1,1
,,,,,,,1059,12833.006,1,0,1,1
,,,,,,,1060,12464.109,1,0,1,1
,,,,,,,1061,12105.135,1,0,1,1
,,,,,,,1062,11875.209,1,0,1,1
,,,,,,,1063,11786.851,1,0,1,1
,,,,,,,1064,11929.627,1,0,1,1
,,,,,,,1065,12076.217,1,0,1,1
,,,,,,,1066,12178.686333333333,1,0,1,3
,,,,,,,1067,9830.962666666668,1,0,1,6
,,,,,,,1068,9649.192333333334,1,0,1,3
,,,,,,,1069,10684.879,1,0,1,1
,,,,,,,1070,11364.695,1,0,1,1
,,,,,,,1071,11880.596,1,0,1,1
,,,,,,,1072,12144.887,1,0,1,1
,,,,,,,1073,12139.367,1,0,1,3
,,,,,,,1074,11801.359,1,0,1,1
,,,,,,,1075,11713.742,1,0,1,1
,,,,,,,1076,11863.013,1,0,1,1
,,,,,,,1077,12229.405,1,0,1,1
,,,,,,,1078,12710.284999999998,1,0,1,3
,,,,,,,1079,11910.21,1,0,1,1
,,,,,,,1080,9497.731142857143,1,0,1,7
,,,,,,,1081,10349.955,1,0,1,1
,,,,,,,1082,12062.082,1,0,1,1
,,,,,,,1083,13946.7356,1,0,1,5
,,,,,,,1084,14193.150249999999,1,0,1,4
,,,,,,,1085,14211.872666666668,1,0,1,6
,,,,,,,1086,11584.029,1,0,1,2
,,,,,,,1087,10426.097,1,0,1,1
,,,,,,,1088,10313.127199999999,1,0,1,5
,,,,,,,1089,12999.074,1,0,1,1
,,,,,,,1090,14169.603500000001,1,0,1,2
,,,,,,,1091,14339.8515,1,0,1,8
,,,,,,,1092,14072.673166666666,1,0,1,6
,,,,,,,1093,10550.01975,1,0,1,4
,,,,,,,1094,10278.214499999998,1,0,1,2
,,,,,,,1095,11446.784,1,0,1,1
,,,,,,,1096,13043.931,1,0,1,1
,,,,,,,1097,13919.523,1,0,1,1
,,,,,,,1098,14071.023,1,0,1,1
,,,,,,,1099,14230.734499999999,1,0,1,2
,,,,,,,1100,14062.767666666667,1,0,1,3
,,,,,,,1101,13669.611499999999,1,0,1,2
,,,,,,,1102,13635.314,1,0,1,1
,,,,,,,1103,13865.571,1,0,1,1
,,,,,,,1104,14185.6715,1,0,1,2
,,,,,,,1105,14327.293,1,0,1,1
,,,,,,,1106,13532.739,1,0,1,1
,,,,,,,1107,12369.857,1,0,1,1
,,,,,,,1108,10687.182666666666,1,0,1,6
,,,,,,,1109,11788.563,1,0,1,1
,,,,,,,1110,13372.474,1,0,1,1
,,,,,,,1111,14106.038,1,0,1,1
,,,,,,,1112,14063.365,1,0,1,1
,,,,,,,1113,14043.867,1,0,1,1
,,,,,,,1114,14115.629,1,0,1,1
,,,,,,,1115,13927.478333333333,1,0,1,3
,,,,,,,1116,13470.346,1,0,1,1
,,,,,,,1117,13261.272,1,0,1,1
,,,,,,,1118,13274.949,1,0,1,1
,,,,,,,1119,13522.559,1,0,1,1
,,,,,,,1120,13332.660399999999,1,0,1,5
,,,,,,,1121,10340.635142857142,1,0,1,7
,,,,,,,1122,13872.220000000001,1,0,1,6
,,,,,,,1123,14044.584,1,0,1,1
,,,,,,,1124,13909.686,1,0,1,1
,,,,,,,1125,13681.431,1,0,1,1
,,,,,,,1126,13487.491,1,0,1,1
,,,,,,,1127,13492.7176,1,0,1,5
,,,,,,,1128,10315.93818181818,1,0,1,11
,,,,,,,1129,12459.07025,1,0,1,4
,,,,,,,1130,12575.003,1,0,1,1
,,,,,,,1131,12460.434,1,0,1,1
,,,,,,,1132,12163.353,1,0,1,1
,,,,,,,1133,11930.94,1,0,1,1
,,,,,,,1134,11875.774,1,0,1,1
,,,,,,,1135,12009.8,1,0,1,1
,,,,,,,1136,11272.838,1,0,1,7
,,,,,,,1137,9044.233,1,0,1,1
,,,,,,,1138,8808.773,1,0,1,1
,,,,,,,1139,8685.514,1,0,1,1
,,,,,,,1140,9012.894,1,0,1,3
,,,,,,,1141,9998.011,1,0,1,1
,,,,,,,1142,10792.268,1,0,1,1
,,,,,,,1143,11341.651,1,0,1,1
,,,,,,,1144,11705.442,1,0,1,1
,,,,,,,1145,11884.464666666667,1,0,1,3
,,,,,,,1146,11771.161,1,0,1,1
,,,,,,,1147,11787.748,1,0,1,1
,,,,,,,1148,11934.188,1,0,1,1
,,,,,,,1149,12256.435,1,0,1,1
,,,,,,,1150,12428.511,1,0,1,1
,,,,,,,1151,12153.411333333332,1,0,1,3
,,,,,,,1152,10674.347,1,0,1,1
,,,,,,,1153,9827.895666666667,1,0,1,9
,,,,,,,1154,12837.293,1,0,1,1
,,,,,,,1155,13243.705,1,0,1,1
,,,,,,,1156,13670.915000000003,1,0,1,5
,,,,,,,1157,13366.042166666666,1,0,1,6
,,,,,,,1158,10836.66309090909,1,0,1,11
,,,,,,,1159,13398.097,1,0,1,1
,,,,,,,1160,13562.796,1,0,1,1
,,,,,,,1161,13758.023,1,0,1,1
,,,,,,,1162,13784.820666666667,1,0,1,3
,,,,,,,1163,13385.137,1,0,1,1
,,,,,,,1164,13062.408,1,0,1,1
,,,,,,,1165,12984.48,1,0,1,1
,,,,,,,1166,13112.259,1,0,1,1
,,,,,,,1167,12134.705714285712,1,0,1,7
,,,,,,,1168,9579.10875,1,0,1,4
,,,,,,,1169,10731.7,1,0,1,1
,,,,,,,1170,12037.064,1,0,1,1
,,,,,,,1171,12876.196,1,0,1,1
,,,,,,,1172,13056.641,1,0,1,1
,,,,,,,1173,13181.141,1,0,1,1
,,,,,,,1174,13376.053,1,0,1,1
,,,,,,,1175,13348.1795,1,0,1,4
,,,,,,,1176,12800.287,1,0,1,1
,,,,,,,1177,12671.52,1,0,1,1
,,,,,,,1178,12736.455,1,0,1,1
,,,,,,,1179,12839.717,1,0,1,1
,,,,,,,1180,12922.241666666667,1,0,1,3
,,,,,,,1181,11405.526,1,0,1,1
,,,,,,,1182,9792.011571428573,1,0,1,7
,,,,,,,1183,11840.107,1,0,1,1
,,,,,,,1184,12927.464,1,0,1,1
,,,,,,,1185,13499.367,1,0,1,1
,,,,,,,1186,13800.613,1,0,1,1
,,,,,,,1187,14053.887999999999,1,0,1,2
,,,,,,,1188,14040.086,1,0,1,1
,,,,,,,1189,13989.757,1,0,1,1
,,,,,,,1190,11830.454705882352,1,0,1,17
,,,,,,,1191,12181.381,1,0,1,1
,,,,,,,1192,12802.251,1,0,1,1
,,,,,,,1193,13183.175,1,0,1,1
,,,,,,,1194,13475.005000000001,1,0,1,2
,,,,,,,1195,13419.202333333335,1,0,1,3
,,,,,,,1196,12900.008714285714,1,0,1,7
,,,,,,,1197,10889.3775,1,0,1,2
,,,,,,,1198,10852.5181875,1,0,1,32
,,,,,,,1199,10978.363,1,0,1,1
,,,,,,,1200,12090.9674,1,0,1,5
,,,,,,,1201,11603.729,1,0,1,1
,,,,,,,1202,11401.319333333333,1,0,1,3
,,,,,,,1203,10213.335000000001,1,0,1,13
,,,,,,,1204,12407.9,1,0,1,1
,,,,,,,1205,12866.697,1,0,1,1
,,,,,,,1206,13134.723,1,0,1,1
,,,,,,,1207,13431.949,1,0,1,1
,,,,,,,1208,13610.797100000002,1,0,1,10
,,,,,,,1209,12571.336,1,0,1,1
