natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.1804,0.0646,0.0646,1,0.533235667,1,1,824
1,1,0.029834,0.2527,0.0526,0.0526,1,0.533235667,1,1,825
1,1,0.191747,0.2174,0.0524,0.0524,1,0.533235667,1,1,826
1,1,0.445702,0.1553,0.0628,0.0628,1,0.533235667,1,1,827
1,1,0.61695,0.2118,0.08,0.08,1,0.533235667,1,1,828
1,1,0.7519756666666666,0.3028333333333333,0.12216666666666665,0.12216666666666665,1,0.533235667,1,1,829
1,1,0.581369,0.3163,0.1581,0.1581,1,0.533235667,1,1,830
1,1,0.50158,0.3178,0.191,0.191,1,0.533235667,1,1,831
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,832
1,1,0.160805,0.2885,0.2386,0.2386,1,0.533235667,1,1,833
1,1,0.00731375,0.356175,0.2804,0.2804,1,0.533235667,1,1,834
1,1,0.0,0.5271,0.2396,0.2396,1,0.533235667,1,1,835
1,1,0.0,0.4873,0.2102,0.2102,1,0.533235667,1,1,836
1,1,0.0,0.4882600000000001,0.11617999999999999,0.11617999999999999,1,0.569549383,1,1,837
1,1,0.0,0.31,0.0481,0.0481,1,0.569549383,1,1,838
1,1,0.016700999999999997,0.3389,0.0273,0.0273,1,0.569549383,1,1,839
1,1,0.203437,0.2733,0.0223,0.0223,1,0.569549383,1,1,840
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,841
1,1,0.660085,0.1729,0.0231,0.0231,1,0.569549383,1,1,842
1,1,0.76841,0.2239,0.0306,0.0306,1,0.569549383,1,1,843
1,1,0.8303335000000001,0.32725,0.0455,0.0455,1,0.569549383,1,1,844
1,1,0.760166,0.3224,0.0656,0.0656,1,0.569549383,1,1,845
1,1,0.645763,0.3445,0.0944,0.0944,1,0.569549383,1,1,846
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,847
1,1,0.201369,0.3214,0.2161,0.2161,1,0.569549383,1,1,848
1,1,0.032208,0.318,0.2683,0.2683,1,0.569549383,1,1,849
1,1,0.0,0.5036,0.2976,0.2976,1,0.569549383,1,1,850
1,1,0.0,0.5937,0.3544,0.3544,1,0.569549383,1,1,851
1,1,0.0,0.6447,0.4081,0.4081,1,0.569549383,1,1,852
1,1,0.0,0.6135,0.42355000000000004,0.42355000000000004,1,0.569549383,1,1,853
1,1,0.0,0.5018,0.3731,0.3731,1,0.569549383,1,1,854
1,1,0.0,0.4405,0.4805,0.4805,1,0.569549383,1,1,855
1,1,0.000199,0.4069,0.5969,0.5969,1,0.569549383,1,1,856
1,1,0.021239,0.3598,0.693,0.693,1,0.569549383,1,1,857
1,1,0.099428,0.313,0.7256,0.7256,1,0.569549383,1,1,858
1,1,0.230896,0.2408,0.7688,0.7688,1,0.569549383,1,1,859
1,1,0.3196455,0.22494999999999998,0.7968999999999999,0.7968999999999999,1,0.569549383,1,1,860
1,1,0.271356,0.3246,0.8146,0.8146,1,0.569549383,1,1,861
1,1,0.09156825,0.49303749999999996,0.74285,0.74285,1,0.569549383,1,1,862
1,1,0.0,0.5539,0.8321,0.8321,1,0.569549383,1,1,863
1,1,0.0,0.5552,0.854,0.854,1,0.569549383,1,1,864
1,1,0.0,0.5604,0.8572,0.8572,1,0.569549383,1,1,865
1,1,0.0,0.42945,0.8514999999999999,0.8514999999999999,1,0.569549383,1,1,866
1,1,0.0,0.2921,0.8871333333333333,0.8871333333333333,1,0.569549383,1,1,867
1,1,0.0,0.3315,0.9071,0.9071,1,0.569549383,1,1,868
1,1,0.0002,0.3603,0.9151,0.9151,1,0.569549383,1,1,869
1,1,0.014612,0.241,0.8956,0.8956,1,0.569549383,1,1,870
1,1,0.0708405,0.27954999999999997,0.77195,0.77195,1,0.569549383,1,1,871
1,1,0.123927,0.4479,0.7743,0.7743,1,0.569549383,1,1,872
1,1,0.16366,0.52,0.8165,0.8165,1,0.569549383,1,1,873
1,1,0.20098,0.633,0.764,0.764,1,0.569549383,1,1,874
1,1,0.175529,0.74645,0.6768000000000001,0.6768000000000001,1,0.569549383,1,1,875
1,1,0.175775,0.8089,0.8397,0.8397,1,0.569549383,1,1,876
1,1,0.018822529411764707,0.7517647058823528,0.8918823529411765,0.8918823529411765,1,0.569549383,1,1,877
1,1,0.316966,0.7924,0.9071,0.9071,1,0.569549383,1,1,878
1,1,0.526926,0.7856,0.9123,0.9123,1,0.569549383,1,1,879
1,1,0.67484675,0.82885,0.9146749999999999,0.9146749999999999,1,0.569549383,1,1,880
1,1,0.60184,0.8021,0.9124,0.9124,1,0.569549383,1,1,881
1,1,0.44126,0.8208,0.9119,0.9119,1,0.569549383,1,1,882
1,1,0.022262272727272728,0.8419636363636364,0.902381818181818,0.902381818181818,1,0.569549383,1,1,883
1,1,0.0,0.8272,0.7781,0.7781,1,0.569549383,1,1,884
1,1,0.015208666666666667,0.8339333333333334,0.6488999999999999,0.6488999999999999,1,0.569549383,1,1,885
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,886
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,887
1,1,0.694741,0.5173,0.6191,0.6191,1,0.569549383,1,1,888
1,1,0.778954,0.5957,0.6821,0.6821,1,0.569549383,1,1,889
1,1,0.812539,0.6615,0.7312,0.7312,1,0.569549383,1,1,890
1,1,0.676261,0.7238,0.7808,0.7808,1,0.569549383,1,1,891
1,1,0.601114,0.687,0.8137,0.8137,1,0.569549383,1,1,892
1,1,0.367511,0.6351,0.8407,0.8407,1,0.569549383,1,1,893
1,1,0.195346,0.5898,0.8749,0.8749,1,0.569549383,1,1,894
1,1,0.090244,0.5514,0.9067,0.9067,1,0.569549383,1,1,895
1,1,0.0057016666666666665,0.4451333333333333,0.8641666666666667,0.8641666666666667,1,0.569549383,1,1,896
1,1,0.0,0.3983,0.7946,0.7946,1,0.569549383,1,1,897
1,1,0.0,0.4004,0.7798,0.7798,1,0.569549383,1,1,898
1,1,0.0,0.31353333333333333,0.7519833333333333,0.7519833333333333,1,0.569549383,1,1,899
1,1,0.0,0.4025,0.7498,0.7498,1,0.569549383,1,1,900
1,1,2.0e-6,0.4606,0.629,0.629,1,0.569549383,1,1,901
1,1,0.017231,0.4349,0.4651,0.4651,1,0.569549383,1,1,902
1,1,0.112071,0.5103,0.3942,0.3942,1,0.569549383,1,1,903
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,904
1,1,0.458006,0.5674,0.3259,0.3259,1,0.569549383,1,1,905
1,1,0.609403,0.6672,0.2865,0.2865,1,0.569549383,1,1,906
1,1,0.7083720000000001,0.7121,0.25453333333333333,0.25453333333333333,1,0.569549383,1,1,907
1,1,0.587573,0.7602,0.2423,0.2423,1,0.569549383,1,1,908
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,909
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,910
1,1,0.007097,0.6851,0.22375,0.22375,1,0.569549383,1,1,911
1,1,0.0,0.5449,0.1825,0.1825,1,0.569549383,1,1,912
1,1,0.0,0.6327400000000001,0.16354,0.16354,1,0.569549383,1,1,913
1,1,0.0,0.61145,0.41215,0.41215,1,0.569549383,1,1,914
1,1,0.0006,0.5212,0.6168,0.6168,1,0.569549383,1,1,915
1,1,0.155224,0.46315,0.7665,0.7665,1,0.569549383,1,1,916
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,917
1,1,0.669415,0.4283,0.7288,0.7288,1,0.569549383,1,1,918
1,1,0.781525,0.3936,0.6955,0.6955,1,0.569549383,1,1,919
1,1,0.872825,0.39075000000000004,0.6591,0.6591,1,0.569549383,1,1,920
1,1,0.839254,0.5185,0.5979,0.5979,1,0.569549383,1,1,921
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,922
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,923
1,1,0.231224,0.7328,0.5199,0.5199,1,0.569549383,1,1,924
1,1,0.015005666666666667,0.7387,0.46059999999999995,0.46059999999999995,1,0.569549383,1,1,925
1,1,0.0,0.6538,0.4822,0.4822,1,0.569549383,1,1,926
1,1,0.0,0.6226333333333334,0.544,0.544,1,0.569549383,1,1,927
1,1,0.0,0.5581999999999999,0.7103,0.7103,1,0.569549383,1,1,928
1,1,0.0,0.401,0.7237,0.7237,1,0.569549383,1,1,929
1,1,0.0,0.318,0.6408,0.6408,1,0.569549383,1,1,930
1,1,0.001,0.2584,0.5668,0.5668,1,0.569549383,1,1,931
1,1,0.05472,0.1994,0.4815,0.4815,1,0.569549383,1,1,932
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,933
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,934
1,1,0.731712,0.0323,0.2487,0.2487,1,0.569549383,1,1,935
1,1,0.837992,0.0336,0.1943,0.1943,1,0.569549383,1,1,936
1,1,0.8902399999999999,0.06659999999999999,0.1047,0.1047,1,0.569549383,1,1,937
1,1,0.794499,0.1044,0.059,0.059,1,0.569549383,1,1,938
1,1,0.649638,0.0895,0.0496,0.0496,1,0.569549383,1,1,939
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,940
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,941
1,1,0.046658,0.2373,0.0762,0.0762,1,0.569549383,1,1,942
1,1,0.0,0.3625,0.0824,0.0824,1,0.569549383,1,1,943
1,1,0.0,0.48445,0.11410000000000001,0.11410000000000001,1,0.569549383,1,1,944
1,1,0.0,0.6411,0.1368,0.1368,1,0.569549383,1,1,945
1,1,0.0,0.6798833333333333,0.18899999999999997,0.18899999999999997,1,0.569549383,1,1,946
1,1,0.0,0.6964,0.2527,0.2527,1,0.569549383,1,1,947
1,1,0.0285475,0.6888000000000001,0.2584,0.2584,1,0.569549383,1,1,948
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,949
1,1,0.498935,0.6379,0.28,0.28,1,0.569549383,1,1,950
1,1,0.698636,0.6837,0.309,0.309,1,0.569549383,1,1,951
1,1,0.787205,0.7219,0.3628,0.3628,1,0.569549383,1,1,952
1,1,0.806223,0.7319,0.437,0.437,1,0.569549383,1,1,953
1,1,0.6510713333333333,0.7839333333333333,0.4736,0.4736,1,0.569549383,1,1,954
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,955
1,1,0.172297,0.7386,0.4828,0.4828,1,0.569549383,1,1,956
1,1,0.009447666666666667,0.7239,0.5756333333333332,0.5756333333333332,1,0.569549383,1,1,957
1,1,0.0,0.6693,0.6769,0.6769,1,0.569549383,1,1,958
1,1,0.0,0.6724,0.7265,0.7265,1,0.569549383,1,1,959
1,1,0.0,0.6343666666666666,0.8092333333333334,0.8092333333333334,1,0.569549383,1,1,960
1,1,0.0,0.5103,0.9028,0.9028,1,0.569549383,1,1,961
1,1,0.0075375,0.4702,0.91145,0.91145,1,0.569549383,1,1,962
1,1,0.09803541666666667,0.18246666666666667,0.87175,0.87175,1,0.569549383,1,1,963
1,1,0.0,0.2911333333333333,0.6733333333333333,0.6733333333333333,1,0.569549383,1,1,964
1,1,0.0,0.2448,0.5924,0.5924,1,0.569549383,1,1,965
1,1,0.0,0.2076,0.5089,0.5089,1,0.569549383,1,1,966
1,1,0.0,0.1719,0.3932,0.3932,1,0.569549383,1,1,967
1,1,0.0,0.1319,0.262,0.262,1,0.569549383,1,1,968
1,1,0.0,0.122,0.1544,0.1544,1,0.569549383,1,1,969
1,1,0.010522,0.2249,0.1487,0.1487,1,0.569549383,1,1,970
1,1,0.089441,0.2772,0.1916,0.1916,1,0.569549383,1,1,971
1,1,0.246632,0.2798,0.2343,0.2343,1,0.569549383,1,1,972
1,1,0.405672,0.2653,0.2851,0.2851,1,0.569549383,1,1,973
1,1,0.460929,0.2305,0.3874,0.3874,1,0.569549383,1,1,974
1,1,0.490483,0.2653,0.6235,0.6235,1,0.569549383,1,1,975
1,1,0.484364,0.3375,0.7123,0.7123,1,0.569549383,1,1,976
1,1,0.453842,0.4098,0.7879,0.7879,1,0.569549383,1,1,977
1,1,0.397348,0.5134,0.812,0.812,1,0.569549383,1,1,978
1,1,0.28832,0.613,0.8386,0.8386,1,0.569549383,1,1,979
1,1,0.15325,0.6628,0.8885,0.8885,1,0.569549383,1,1,980
1,1,0.006304071428571429,0.7250714285714286,0.9107928571428571,0.9107928571428571,1,0.569549383,1,1,981
1,1,0.187516,0.7787,0.9068,0.9068,1,0.569549383,1,1,982
1,1,0.33110850000000003,0.78615,0.90835,0.90835,1,0.569549383,1,1,983
1,1,0.05978776923076923,0.7710153846153845,0.9000692307692308,0.9000692307692308,1,0.569549383,1,1,984
1,1,0.0116095,0.8012375,0.8532875,0.8532875,1,0.569549383,1,1,985
1,1,0.292293,0.8354,0.815,0.815,1,0.569549383,1,1,986
1,1,0.537364,0.8478,0.812,0.812,1,0.569549383,1,1,987
1,1,0.737789,0.8535,0.804,0.804,1,0.569549383,1,1,988
1,1,0.8481879999999999,0.8619666666666667,0.7493666666666666,0.7493666666666666,1,0.569549383,1,1,989
1,1,0.696476,0.86155,0.7084,0.7084,1,0.569549383,1,1,990
1,1,0.471942,0.8613,0.6921,0.6921,1,0.569549383,1,1,991
1,1,0.245472,0.8569,0.6997,0.6997,1,0.569549383,1,1,992
1,1,0.057815,0.8513,0.6815,0.6815,1,0.569549383,1,1,993
1,1,0.0012,0.8232,0.6139,0.6139,1,0.569549383,1,1,994
1,1,0.0,0.7803,0.5444,0.5444,1,0.569549383,1,1,995
1,1,0.0,0.7903,0.4845,0.4845,1,0.569549383,1,1,996
1,1,0.0,0.75065,0.37834999999999996,0.37834999999999996,1,0.569549383,1,1,997
1,1,0.0,0.6358400000000001,0.19634000000000001,0.19634000000000001,1,0.569549383,1,1,998
1,1,0.0,0.5952,0.1492,0.1492,1,0.569549383,1,1,999
1,1,0.004411,0.5675,0.1436,0.1436,1,0.569549383,1,1,1000
1,1,0.084611,0.4692,0.1419,0.1419,1,0.569549383,1,1,1001
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,1002
1,1,0.532361,0.2805,0.1734,0.1734,1,0.569549383,1,1,1003
1,1,0.708398,0.3088,0.2348,0.2348,1,0.569549383,1,1,1004
1,1,0.7809500000000001,0.3611333333333333,0.3202,0.3202,1,0.569549383,1,1,1005
1,1,0.632862,0.4118,0.3875,0.3875,1,0.569549383,1,1,1006
1,1,0.530775,0.3838,0.45,0.45,1,0.569549383,1,1,1007
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,1008
1,1,0.175533,0.4785,0.6909,0.6909,1,0.569549383,1,1,1009
1,1,0.055307,0.5496,0.7715,0.7715,1,0.569549383,1,1,1010
1,1,0.0001397,0.49483,0.8448399999999999,0.8448399999999999,1,0.569549383,1,1,1011
1,1,0.0,0.2668,0.8558,0.8558,1,0.569549383,1,1,1012
1,1,0.003193,0.2657,0.8623,0.8623,1,0.569549383,1,1,1013
1,1,0.050347,0.2303,0.8915,0.8915,1,0.569549383,1,1,1014
1,1,0.175032,0.1301,0.9035,0.9035,1,0.569549383,1,1,1015
1,1,0.374887,0.1223,0.9009,0.9009,1,0.569549383,1,1,1016
1,1,0.605971,0.1175,0.9009,0.9009,1,0.569549383,1,1,1017
1,1,0.724207,0.1295,0.8981,0.8981,1,0.569549383,1,1,1018
1,1,0.773118,0.1474,0.8353,0.8353,1,0.569549383,1,1,1019
1,1,0.745405,0.161,0.6579,0.6579,1,0.569549383,1,1,1020
1,1,0.625504,0.2284,0.6784,0.6784,1,0.569549383,1,1,1021
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,1022
1,1,0.28302,0.353,0.8171,0.8171,1,0.569549383,1,1,1023
1,1,0.163261,0.4167,0.8777,0.8777,1,0.569549383,1,1,1024
1,1,0.043957,0.4213,0.8842,0.8842,1,0.569549383,1,1,1025
1,1,0.006617,0.7988999999999999,0.8110615384615384,0.8110615384615384,1,0.569549383,1,1,1026
1,1,0.220053,0.8247,0.811,0.811,1,0.569549383,1,1,1027
1,1,0.398807,0.806,0.7906,0.7906,1,0.569549383,1,1,1028
1,1,0.590635,0.7487,0.7881,0.7881,1,0.569549383,1,1,1029
1,1,0.6897552499999999,0.78885,0.7439,0.7439,1,0.569549383,1,1,1030
1,1,0.531713,0.7434,0.7346,0.7346,1,0.569549383,1,1,1031
1,1,0.376799,0.7701,0.7753,0.7753,1,0.569549383,1,1,1032
1,1,0.197784,0.7755,0.792,0.792,1,0.569549383,1,1,1033
1,1,0.057888,0.7357,0.7582,0.7582,1,0.569549383,1,1,1034
1,1,0.00010020000000000001,0.77216,0.66856,0.66856,1,0.569549383,1,1,1035
1,1,0.0,0.7569,0.3987,0.3987,1,0.569549383,1,1,1036
1,1,0.00581,0.718,0.303,0.303,1,0.569549383,1,1,1037
1,1,0.079403,0.6578,0.2143,0.2143,1,0.569549383,1,1,1038
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,1039
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,1040
1,1,0.52338,0.3416,0.0737,0.0737,1,0.569549383,1,1,1041
1,1,0.5934010000000001,0.18006666666666668,0.05683333333333334,0.05683333333333334,1,0.569549383,1,1,1042
1,1,0.470783,0.1489,0.0721,0.0721,1,0.569549383,1,1,1043
1,1,0.362304,0.1436,0.0937,0.0937,1,0.569549383,1,1,1044
1,1,0.276146,0.1447,0.1363,0.1363,1,0.569549383,1,1,1045
1,1,0.126284,0.1638,0.1958,0.1958,1,0.569549383,1,1,1046
1,1,0.042468,0.1994,0.2566,0.2566,1,0.569549383,1,1,1047
1,1,0.000996,0.368,0.3022,0.3022,1,0.569549383,1,1,1048
1,1,0.0,0.4718,0.3862,0.3862,1,0.569549383,1,1,1049
1,1,0.0,0.4904,0.5045,0.5045,1,0.569549383,1,1,1050
1,1,0.0,0.4592,0.5404,0.5404,1,0.569549383,1,1,1051
1,1,0.0,0.5824,0.5807,0.5807,1,0.569549383,1,1,1052
1,1,0.0007475,0.49874999999999997,0.6407,0.6407,1,0.569549383,1,1,1053
1,1,0.053948,0.4073,0.6095,0.6095,1,0.569549383,1,1,1054
1,1,0.212127,0.366,0.6156,0.6156,1,0.569549383,1,1,1055
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,1056
1,1,0.620323,0.255,0.6465,0.6465,1,0.569549383,1,1,1057
1,1,0.719989,0.2671,0.5703,0.5703,1,0.569549383,1,1,1058
1,1,0.729252,0.2956,0.3631,0.3631,1,0.569549383,1,1,1059
1,1,0.730994,0.3536,0.2298,0.2298,1,0.569549383,1,1,1060
1,1,0.649567,0.4336,0.1862,0.1862,1,0.569549383,1,1,1061
1,1,0.522553,0.5449,0.1512,0.1512,1,0.569549383,1,1,1062
1,1,0.374419,0.6008,0.1274,0.1274,1,0.569549383,1,1,1063
1,1,0.201103,0.6592,0.1286,0.1286,1,0.569549383,1,1,1064
1,1,0.055224,0.6713,0.1322,0.1322,1,0.569549383,1,1,1065
1,1,0.0005333333333333334,0.6167666666666668,0.17633333333333334,0.17633333333333334,1,0.569549383,1,1,1066
1,1,0.0,0.6529833333333334,0.28018333333333334,0.28018333333333334,1,0.569549383,1,1,1067
1,1,0.0030636666666666664,0.49029999999999996,0.23286666666666667,0.23286666666666667,1,0.569549383,1,1,1068
1,1,0.094258,0.4337,0.1633,0.1633,1,0.569549383,1,1,1069
1,1,0.245316,0.3576,0.1327,0.1327,1,0.569549383,1,1,1070
1,1,0.410516,0.4272,0.1001,0.1001,1,0.569549383,1,1,1071
1,1,0.516731,0.4024,0.0716,0.0716,1,0.569549383,1,1,1072
1,1,0.6581546666666668,0.47753333333333337,0.08476666666666667,0.08476666666666667,1,0.569549383,1,1,1073
1,1,0.582004,0.5345,0.0965,0.0965,1,0.569549383,1,1,1074
1,1,0.448293,0.5578,0.0936,0.0936,1,0.569549383,1,1,1075
1,1,0.289267,0.5514,0.1048,0.1048,1,0.569549383,1,1,1076
1,1,0.152556,0.4725,0.1342,0.1342,1,0.569549383,1,1,1077
1,1,0.015428333333333334,0.3619333333333334,0.20306666666666665,0.20306666666666665,1,0.569549383,1,1,1078
1,1,0.0,0.3284,0.2762,0.2762,1,0.569549383,1,1,1079
1,1,0.0,0.1872,0.3957285714285714,0.3957285714285714,1,0.569549383,1,1,1080
1,1,0.0,0.2617,0.534,0.534,1,0.569549383,1,1,1081
1,1,0.003576,0.299,0.6555,0.6555,1,0.569549383,1,1,1082
1,1,0.13428179999999998,0.31194000000000005,0.84514,0.84514,1,0.569549383,1,1,1083
1,1,0.315691,0.383025,0.872625,0.872625,1,0.569549383,1,1,1084
1,1,0.046691333333333335,0.2951833333333333,0.8029333333333334,0.8029333333333334,1,0.569549383,1,1,1085
1,1,0.0,0.18159999999999998,0.72255,0.72255,1,0.569549383,1,1,1086
1,1,0.0,0.1569,0.6196,0.6196,1,0.569549383,1,1,1087
1,1,0.0,0.21076,0.35951999999999995,0.35951999999999995,1,0.569549383,1,1,1088
1,1,0.004344,0.2406,0.3379,0.3379,1,0.569549383,1,1,1089
1,1,0.065496,0.25985,0.38415,0.38415,1,0.569549383,1,1,1090
1,1,0.21421400000000002,0.20911249999999998,0.27315,0.27315,1,0.569549383,1,1,1091
1,1,0.011796333333333334,0.20046666666666665,0.09231666666666667,0.09231666666666667,1,0.569549383,1,1,1092
1,1,0.0,0.182275,0.1755,0.1755,1,0.569549383,1,1,1093
1,1,0.0,0.12985000000000002,0.38885000000000003,0.38885000000000003,1,0.569549383,1,1,1094
1,1,0.0,0.2092,0.5313,0.5313,1,0.569549383,1,1,1095
1,1,0.007399,0.1741,0.5577,0.5577,1,0.569549383,1,1,1096
1,1,0.075117,0.1599,0.5944,0.5944,1,0.569549383,1,1,1097
1,1,0.191779,0.1494,0.5849,0.5849,1,0.569549383,1,1,1098
1,1,0.3684885,0.1558,0.5748,0.5748,1,0.569549383,1,1,1099
1,1,0.49578833333333333,0.23850000000000002,0.48550000000000004,0.48550000000000004,1,0.569549383,1,1,1100
1,1,0.4989895,0.27590000000000003,0.34209999999999996,0.34209999999999996,1,0.569549383,1,1,1101
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,1102
1,1,0.195618,0.454,0.2919,0.2919,1,0.569549383,1,1,1103
1,1,0.0331915,0.41925,0.27175000000000005,0.27175000000000005,1,0.569549383,1,1,1104
1,1,0.0,0.5131,0.3535,0.3535,1,0.569549383,1,1,1105
1,1,0.0,0.6059,0.4245,0.4245,1,0.569549383,1,1,1106
1,1,0.0,0.6754,0.5143,0.5143,1,0.569549383,1,1,1107
1,1,0.0,0.7499666666666666,0.6247166666666667,0.6247166666666667,1,0.569549383,1,1,1108
1,1,0.0,0.7468,0.5153,0.5153,1,0.569549383,1,1,1109
1,1,0.011399,0.7001,0.4674,0.4674,1,0.569549383,1,1,1110
1,1,0.113929,0.6756,0.4227,0.4227,1,0.569549383,1,1,1111
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,1112
1,1,0.550215,0.5345,0.287,0.287,1,0.569549383,1,1,1113
1,1,0.736714,0.477,0.2368,0.2368,1,0.569549383,1,1,1114
1,1,0.8454143333333333,0.41809999999999997,0.1282,0.1282,1,0.569549383,1,1,1115
1,1,0.666363,0.2822,0.0535,0.0535,1,0.569549383,1,1,1116
1,1,0.451697,0.2573,0.0487,0.0487,1,0.569549383,1,1,1117
1,1,0.241358,0.2212,0.0521,0.0521,1,0.569549383,1,1,1118
1,1,0.119352,0.1853,0.0628,0.0628,1,0.569549383,1,1,1119
1,1,0.008461,0.19426,0.07827999999999999,0.07827999999999999,1,0.569549383,1,1,1120
1,1,0.0,0.1689571428571429,0.1006,0.1006,1,0.569549383,1,1,1121
1,1,0.07960316666666667,0.0944,0.18583333333333332,0.18583333333333332,1,0.569549383,1,1,1122
1,1,0.159255,0.1286,0.3464,0.3464,1,0.569549383,1,1,1123
1,1,0.206062,0.1628,0.4663,0.4663,1,0.569549383,1,1,1124
1,1,0.182967,0.1775,0.5966,0.5966,1,0.569549383,1,1,1125
1,1,0.172789,0.1949,0.696,0.696,1,0.569549383,1,1,1126
1,1,0.0328184,0.37222,0.79236,0.79236,1,0.569549383,1,1,1127
1,1,0.002581363636363637,0.5435363636363637,0.8948363636363635,0.8948363636363635,1,0.569549383,1,1,1128
1,1,0.174034,0.26170000000000004,0.899775,0.899775,1,0.569549383,1,1,1129
1,1,0.473881,0.2835,0.8996,0.8996,1,0.569549383,1,1,1130
1,1,0.678862,0.4194,0.8957,0.8957,1,0.569549383,1,1,1131
1,1,0.644124,0.5247,0.893,0.893,1,0.569549383,1,1,1132
1,1,0.536492,0.5685,0.8878,0.8878,1,0.569549383,1,1,1133
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,1134
1,1,0.188037,0.5427,0.8704,0.8704,1,0.569549383,1,1,1135
1,1,0.008776,0.7197285714285714,0.7398285714285714,0.7398285714285714,1,0.569549383,1,1,1136
1,1,0.0,0.6904,0.4745,0.4745,1,0.569549383,1,1,1137
1,1,0.0,0.7251,0.3011,0.3011,1,0.569549383,1,1,1138
1,1,0.0,0.6936,0.205,0.205,1,0.569549383,1,1,1139
1,1,0.003197666666666667,0.5734333333333334,0.10983333333333334,0.10983333333333334,1,0.569549383,1,1,1140
1,1,0.07753,0.5057,0.0508,0.0508,1,0.569549383,1,1,1141
1,1,0.192668,0.4737,0.0557,0.0557,1,0.569549383,1,1,1142
1,1,0.307807,0.3743,0.063,0.063,1,0.569549383,1,1,1143
1,1,0.440866,0.4046,0.0832,0.0832,1,0.569549383,1,1,1144
1,1,0.5619996666666667,0.23929999999999998,0.09913333333333334,0.09913333333333334,1,0.569549383,1,1,1145
1,1,0.465934,0.1694,0.152,0.152,1,0.569549383,1,1,1146
1,1,0.30945,0.1195,0.2404,0.2404,1,0.569549383,1,1,1147
1,1,0.130262,0.0819,0.3421,0.3421,1,0.569549383,1,1,1148
1,1,0.060643,0.0698,0.4302,0.4302,1,0.569549383,1,1,1149
1,1,0.015809,0.0793,0.5633,0.5633,1,0.569549383,1,1,1150
1,1,0.000267,0.1369,0.7135000000000001,0.7135000000000001,1,0.569549383,1,1,1151
1,1,0.0,0.2428,0.7319,0.7319,1,0.569549383,1,1,1152
1,1,0.003392222222222222,0.45355555555555555,0.8347111111111112,0.8347111111111112,1,0.569549383,1,1,1153
1,1,0.098184,0.4284,0.881,0.881,1,0.569549383,1,1,1154
1,1,0.217814,0.4299,0.8466,0.8466,1,0.569549383,1,1,1155
1,1,0.3811198,0.23523999999999998,0.88006,0.88006,1,0.569549383,1,1,1156
1,1,0.09494866666666664,0.33663333333333334,0.8767666666666667,0.8767666666666667,1,0.569549383,1,1,1157
1,1,0.013355454545454544,0.7620818181818181,0.8905636363636364,0.8905636363636364,1,0.569549383,1,1,1158
1,1,0.348844,0.8567,0.8995,0.8995,1,0.569549383,1,1,1159
1,1,0.557883,0.8255,0.8972,0.8972,1,0.569549383,1,1,1160
1,1,0.739187,0.8564,0.8967,0.8967,1,0.569549383,1,1,1161
1,1,0.851676,0.8755666666666667,0.8896000000000001,0.8896000000000001,1,0.569549383,1,1,1162
1,1,0.78192,0.8858,0.7941,0.7941,1,0.569549383,1,1,1163
1,1,0.652368,0.8777,0.752,0.752,1,0.569549383,1,1,1164
1,1,0.460574,0.8789,0.7468,0.7468,1,0.569549383,1,1,1165
1,1,0.234808,0.845,0.7833,0.7833,1,0.569549383,1,1,1166
1,1,0.011428428571428572,0.801385714285714,0.6836285714285715,0.6836285714285715,1,0.569549383,1,1,1167
