Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1993,14407.9,1,0,1,1
,,,,,,,1994,14597.4,1,0,1,1
,,,,,,,1995,14854.5,1,0,1,1
,,,,,,,1996,15607.4,1,0,1,1
,,,,,,,1997,15548.0,1,0,1,1
,,,,,,,1998,14636.0,1,0,1,1
,,,,,,,1999,13245.0,1,0,1,1
,,,,,,,2000,12031.0,1,0,1,1
,,,,,,,2001,11279.0,1,0,1,1
,,,,,,,2002,10911.0,1,0,1,1
,,,,,,,2003,10790.0,1,0,1,1
,,,,,,,2004,10828.0,1,0,1,1
,,,,,,,2005,11203.0,1,0,1,1
,,,,,,,2006,12359.0,1,0,1,1
,,,,,,,2007,14261.1,1,0,1,1
,,,,,,,2008,15255.3,1,0,1,1
,,,,,,,2009,15363.1,1,0,1,1
,,,,,,,2010,15326.2,1,0,1,1
,,,,,,,2011,15359.1,1,0,1,1
,,,,,,,2012,15317.7,1,0,1,1
,,,,,,,2013,15139.6,1,0,1,1
,,,,,,,2014,15035.3,1,0,1,1
,,,,,,,2015,14676.75,1,0,1,2
,,,,,,,2016,14449.7,1,0,1,1
,,,,,,,2017,14557.0,1,0,1,1
,,,,,,,2018,14720.4,1,0,1,1
,,,,,,,2019,15495.85,1,0,1,2
,,,,,,,2020,14623.0,1,0,1,1
,,,,,,,2021,13271.0,1,0,1,1
,,,,,,,2022,12033.0,1,0,1,1
,,,,,,,2023,11265.0,1,0,1,1
,,,,,,,2024,10904.0,1,0,1,1
,,,,,,,2025,10873.0,1,0,1,3
,,,,,,,2026,12291.0,1,0,1,1
,,,,,,,2027,14163.4,1,0,1,1
,,,,,,,2028,15120.8,1,0,1,1
,,,,,,,2029,15193.1,1,0,1,1
,,,,,,,2030,15144.1,1,0,1,1
,,,,,,,2031,15118.1,1,0,1,1
,,,,,,,2032,15018.6,1,0,1,1
,,,,,,,2033,14841.5,1,0,1,1
,,,,,,,2034,14700.4,1,0,1,1
,,,,,,,2035,14431.5,1,0,1,1
,,,,,,,2036,14159.5,1,0,1,1
,,,,,,,2037,14123.4,1,0,1,1
,,,,,,,2038,14295.4,1,0,1,1
,,,,,,,2039,14556.3,1,0,1,1
,,,,,,,2040,15319.9,1,0,1,2
,,,,,,,2041,14439.0,1,0,1,1
,,,,,,,2042,13081.0,1,0,1,1
,,,,,,,2043,11871.0,1,0,1,1
,,,,,,,2044,11102.0,1,0,1,1
,,,,,,,2045,10695.0,1,0,1,1
,,,,,,,2046,10525.0,1,0,1,1
,,,,,,,2047,10521.0,1,0,1,1
,,,,,,,2048,10849.0,1,0,1,1
,,,,,,,2049,11935.0,1,0,1,1
,,,,,,,2050,13785.4,1,0,1,1
,,,,,,,2051,14835.9,1,0,1,1
,,,,,,,2052,15060.6,1,0,1,1
,,,,,,,2053,15067.6,1,0,1,1
,,,,,,,2054,15093.2,1,0,1,1
,,,,,,,2055,15004.4,1,0,1,1
,,,,,,,2056,14842.2,1,0,1,1
,,,,,,,2057,14755.7,1,0,1,1
,,,,,,,2058,14596.9,1,0,1,1
,,,,,,,2059,14499.1,1,0,1,1
,,,,,,,2060,14672.1,1,0,1,1
,,,,,,,2061,14987.8,1,0,1,1
,,,,,,,2062,15152.2,1,0,1,1
,,,,,,,2063,15419.1,1,0,1,1
,,,,,,,2064,15147.0,1,0,1,1
,,,,,,,2065,14398.0,1,0,1,1
,,,,,,,2066,13307.0,1,0,1,1
,,,,,,,2067,12212.0,1,0,1,1
,,,,,,,2068,10890.75,1,0,1,4
,,,,,,,2069,10625.0,1,0,1,1
,,,,,,,2070,11031.0,1,0,1,1
,,,,,,,2071,11738.0,1,0,1,1
,,,,,,,2072,12635.4,1,0,1,1
,,,,,,,2073,13615.1,1,0,1,1
,,,,,,,2074,14162.7,1,0,1,1
,,,,,,,2075,14293.0,1,0,1,1
,,,,,,,2076,14200.0,1,0,1,1
,,,,,,,2077,13970.5,1,0,1,1
,,,,,,,2078,13669.5,1,0,1,1
,,,,,,,2079,13403.1,1,0,1,1
,,,,,,,2080,13290.2,1,0,1,1
,,,,,,,2081,13310.4,1,0,1,1
,,,,,,,2082,13463.5,1,0,1,1
,,,,,,,2083,13602.7,1,0,1,1
,,,,,,,2084,14184.9,1,0,1,1
,,,,,,,2085,14291.0,1,0,1,1
,,,,,,,2086,13786.0,1,0,1,1
,,,,,,,2087,12903.0,1,0,1,1
,,,,,,,2088,12004.0,1,0,1,1
,,,,,,,2089,11236.0,1,0,1,1
,,,,,,,2090,10783.0,1,0,1,1
,,,,,,,2091,10556.0,1,0,1,1
,,,,,,,2092,10491.0,1,0,1,1
,,,,,,,2093,10584.0,1,0,1,1
,,,,,,,2094,10900.0,1,0,1,1
,,,,,,,2095,11352.2,1,0,1,1
,,,,,,,2096,12055.0,1,0,1,1
,,,,,,,2097,12836.6,1,0,1,1
,,,,,,,2098,13385.3,1,0,1,1
,,,,,,,2099,13578.8,1,0,1,1
,,,,,,,2100,13577.5,1,0,1,1
,,,,,,,2101,13423.8,1,0,1,1
,,,,,,,2102,13130.5,1,0,1,1
,,,,,,,2103,12844.9,1,0,1,1
,,,,,,,2104,12667.7,1,0,1,1
,,,,,,,2105,12769.1,1,0,1,1
,,,,,,,2106,13078.8,1,0,1,1
,,,,,,,2107,13414.4,1,0,1,1
,,,,,,,2108,14306.15,1,0,1,2
,,,,,,,2109,13532.0,1,0,1,1
,,,,,,,2110,12374.0,1,0,1,1
,,,,,,,2111,11253.0,1,0,1,1
,,,,,,,2112,10446.0,1,0,1,2
,,,,,,,2113,10171.0,1,0,1,1
,,,,,,,2114,10241.0,1,0,1,1
,,,,,,,2115,10631.0,1,0,1,1
,,,,,,,2116,11838.0,1,0,1,1
,,,,,,,2117,13732.4,1,0,1,1
,,,,,,,2118,14753.7,1,0,1,1
,,,,,,,2119,14857.7,1,0,1,1
,,,,,,,2120,14903.3,1,0,1,1
,,,,,,,2121,14978.5,1,0,1,1
,,,,,,,2122,14947.0,1,0,1,1
,,,,,,,2123,14826.2,1,0,1,1
,,,,,,,2124,14743.5,1,0,1,1
,,,,,,,2125,14576.4,1,0,1,1
,,,,,,,2126,14456.4,1,0,1,1
,,,,,,,2127,14648.6,1,0,1,1
,,,,,,,2128,15132.2,1,0,1,1
,,,,,,,2129,15392.9,1,0,1,1
,,,,,,,2130,15766.4,1,0,1,1
,,,,,,,2131,15424.0,1,0,1,1
,,,,,,,2132,14340.0,1,0,1,1
,,,,,,,2133,12950.0,1,0,1,1
,,,,,,,2134,11716.0,1,0,1,1
,,,,,,,2135,10895.0,1,0,1,1
,,,,,,,2136,10426.0,1,0,1,1
,,,,,,,2137,10303.666666666666,1,0,1,3
,,,,,,,2138,11538.0,1,0,1,1
,,,,,,,2139,13451.6,1,0,1,1
,,,,,,,2140,14616.6,1,0,1,1
,,,,,,,2141,14976.8,1,0,1,1
,,,,,,,2142,15108.4,1,0,1,1
,,,,,,,2143,15235.2,1,0,1,1
,,,,,,,2144,15185.8,1,0,1,1
,,,,,,,2145,15014.6,1,0,1,1
,,,,,,,2146,14920.7,1,0,1,1
,,,,,,,2147,14685.9,1,0,1,1
,,,,,,,2148,14541.1,1,0,1,1
,,,,,,,2149,14584.1,1,0,1,1
,,,,,,,2150,14741.8,1,0,1,1
,,,,,,,2151,14795.4,1,0,1,1
,,,,,,,2152,15200.4,1,0,1,1
,,,,,,,2153,15116.0,1,0,1,1
,,,,,,,2154,14135.0,1,0,1,1
,,,,,,,2155,12758.0,1,0,1,1
,,,,,,,2156,11527.0,1,0,1,1
,,,,,,,2157,10719.0,1,0,1,1
,,,,,,,2158,10302.0,1,0,1,1
,,,,,,,2159,10129.0,1,0,1,1
,,,,,,,2160,10333.0,1,0,1,2
,,,,,,,2161,11660.0,1,0,1,1
,,,,,,,2162,13553.0,1,0,1,1
,,,,,,,2163,14558.3,1,0,1,1
,,,,,,,2164,14665.8,1,0,1,1
,,,,,,,2165,14727.6,1,0,1,1
,,,,,,,2166,14821.3,1,0,1,1
,,,,,,,2167,14821.3,1,0,1,1
,,,,,,,2168,14675.2,1,0,1,1
,,,,,,,2169,14594.8,1,0,1,1
,,,,,,,2170,14380.3,1,0,1,1
,,,,,,,2171,14180.1,1,0,1,1
,,,,,,,2172,14124.5,1,0,1,1
,,,,,,,2173,14237.5,1,0,1,1
,,,,,,,2174,14321.5,1,0,1,1
,,,,,,,2175,14960.9,1,0,1,1
,,,,,,,2176,15171.0,1,0,1,1
,,,,,,,2177,14273.0,1,0,1,1
,,,,,,,2178,12913.0,1,0,1,1
,,,,,,,2179,11697.0,1,0,1,1
,,,,,,,2180,10931.0,1,0,1,1
,,,,,,,2181,10577.0,1,0,1,1
,,,,,,,2182,10459.0,1,0,1,1
,,,,,,,2183,10528.0,1,0,1,1
,,,,,,,2184,10907.0,1,0,1,1
,,,,,,,2185,12098.0,1,0,1,1
,,,,,,,2186,13927.9,1,0,1,1
,,,,,,,2187,14887.7,1,0,1,1
,,,,,,,2188,14939.2,1,0,1,1
,,,,,,,2189,14919.5,1,0,1,1
,,,,,,,2190,14896.2,1,0,1,1
,,,,,,,2191,14816.3,1,0,1,1
,,,,,,,2192,14651.2,1,0,1,1
,,,,,,,2193,14552.2,1,0,1,1
,,,,,,,2194,14292.6,1,0,1,1
,,,,,,,2195,14070.5,1,0,1,1
,,,,,,,2196,14007.0,1,0,1,1
,,,,,,,2197,14088.2,1,0,1,1
,,,,,,,2198,14196.6,1,0,1,1
,,,,,,,2199,14966.5,1,0,1,2
,,,,,,,2200,14194.0,1,0,1,1
,,,,,,,2201,12819.0,1,0,1,1
,,,,,,,2202,11554.0,1,0,1,1
,,,,,,,2203,10726.0,1,0,1,1
,,,,,,,2204,10111.666666666666,1,0,1,3
,,,,,,,2205,10300.0,1,0,1,1
,,,,,,,2206,11321.0,1,0,1,1
,,,,,,,2207,13071.5,1,0,1,1
,,,,,,,2208,14178.5,1,0,1,1
,,,,,,,2209,14530.4,1,0,1,1
,,,,,,,2210,14674.7,1,0,1,1
,,,,,,,2211,14737.9,1,0,1,1
,,,,,,,2212,14676.7,1,0,1,1
,,,,,,,2213,14489.75,1,0,1,2
,,,,,,,2214,14234.4,1,0,1,1
,,,,,,,2215,14029.1,1,0,1,1
,,,,,,,2216,13973.2,1,0,1,1
,,,,,,,2217,14042.2,1,0,1,1
,,,,,,,2218,14087.1,1,0,1,1
,,,,,,,2219,14373.8,1,0,1,1
,,,,,,,2220,14213.0,1,0,1,1
,,,,,,,2221,13426.0,1,0,1,1
,,,,,,,2222,12291.0,1,0,1,1
,,,,,,,2223,11167.0,1,0,1,1
,,,,,,,2224,10348.0,1,0,1,1
,,,,,,,2225,9860.0,1,0,1,1
,,,,,,,2226,9564.0,1,0,1,2
,,,,,,,2227,9823.5,1,0,1,2
,,,,,,,2228,10629.4,1,0,1,1
,,,,,,,2229,11560.0,1,0,1,1
,,,,,,,2230,12475.1,1,0,1,1
,,,,,,,2231,13028.1,1,0,1,1
,,,,,,,2232,13228.1,1,0,1,1
,,,,,,,2233,13187.3,1,0,1,1
,,,,,,,2234,13022.1,1,0,1,1
,,,,,,,2235,12760.9,1,0,1,1
,,,,,,,2236,12527.6,1,0,1,1
,,,,,,,2237,12394.6,1,0,1,1
,,,,,,,2238,12397.0,1,0,1,1
,,,,,,,2239,12484.1,1,0,1,1
,,,,,,,2240,12564.0,1,0,1,1
,,,,,,,2241,13052.3,1,0,1,1
,,,,,,,2242,13272.0,1,0,1,1
,,,,,,,2243,12629.0,1,0,1,1
,,,,,,,2244,11719.0,1,0,1,1
,,,,,,,2245,10737.0,1,0,1,1
,,,,,,,2246,9978.0,1,0,1,1
,,,,,,,2247,9537.0,1,0,1,1
,,,,,,,2248,9297.0,1,0,1,1
,,,,,,,2249,9321.333333333334,1,0,1,3
,,,,,,,2250,9897.8,1,0,1,1
,,,,,,,2251,10700.7,1,0,1,1
,,,,,,,2252,11762.7,1,0,1,1
,,,,,,,2253,12618.7,1,0,1,1
,,,,,,,2254,13079.2,1,0,1,1
,,,,,,,2255,13262.5,1,0,1,1
,,,,,,,2256,13225.6,1,0,1,1
,,,,,,,2257,13019.5,1,0,1,1
,,,,,,,2258,12804.3,1,0,1,1
,,,,,,,2259,12686.4,1,0,1,1
,,,,,,,2260,12763.6,1,0,1,1
,,,,,,,2261,12963.7,1,0,1,1
,,,,,,,2262,13131.8,1,0,1,1
,,,,,,,2263,13752.8,1,0,1,1
,,,,,,,2264,13950.0,1,0,1,1
,,,,,,,2265,13057.0,1,0,1,1
,,,,,,,2266,11858.0,1,0,1,1
,,,,,,,2267,10753.0,1,0,1,1
,,,,,,,2268,10001.0,1,0,1,1
,,,,,,,2269,9592.0,1,0,1,1
,,,,,,,2270,9398.0,1,0,1,2
,,,,,,,2271,9708.0,1,0,1,1
,,,,,,,2272,10770.0,1,0,1,1
,,,,,,,2273,12359.6,1,0,1,1
,,,,,,,2274,13581.4,1,0,1,1
,,,,,,,2275,14100.9,1,0,1,1
,,,,,,,2276,14404.5,1,0,1,1
,,,,,,,2277,14735.3,1,0,1,1
,,,,,,,2278,14867.6,1,0,1,1
,,,,,,,2279,14826.9,1,0,1,1
,,,,,,,2280,14794.8,1,0,1,1
,,,,,,,2281,14570.8,1,0,1,1
,,,,,,,2282,14386.6,1,0,1,1
,,,,,,,2283,14315.0,1,0,1,1
,,,,,,,2284,14324.2,1,0,1,1
,,,,,,,2285,14288.3,1,0,1,1
,,,,,,,2286,14762.25,1,0,1,2
,,,,,,,2287,13725.0,1,0,1,1
,,,,,,,2288,12353.0,1,0,1,1
,,,,,,,2289,11088.0,1,0,1,1
,,,,,,,2290,10270.0,1,0,1,1
,,,,,,,2291,9711.25,1,0,1,4
,,,,,,,2292,10810.0,1,0,1,1
,,,,,,,2293,12478.7,1,0,1,1
,,,,,,,2294,13759.9,1,0,1,1
,,,,,,,2295,14333.8,1,0,1,1
,,,,,,,2296,14713.6,1,0,1,1
,,,,,,,2297,14981.2,1,0,1,1
,,,,,,,2298,15063.55,1,0,1,2
,,,,,,,2299,15053.5,1,0,1,1
,,,,,,,2300,14896.9,1,0,1,1
,,,,,,,2301,14826.3,1,0,1,1
,,,,,,,2302,15057.1,1,0,1,2
,,,,,,,2303,15123.2,1,0,1,1
,,,,,,,2304,15064.25,1,0,1,2
,,,,,,,2305,13876.0,1,0,1,1
,,,,,,,2306,12495.0,1,0,1,1
,,,,,,,2307,11339.0,1,0,1,1
,,,,,,,2308,10270.4,1,0,1,5
,,,,,,,2309,11560.0,1,0,1,1
,,,,,,,2310,13374.3,1,0,1,1
,,,,,,,2311,14592.3,1,0,1,1
,,,,,,,2312,15000.7,1,0,1,1
,,,,,,,2313,15159.1,1,0,1,1
,,,,,,,2314,15289.3,1,0,1,1
,,,,,,,2315,15278.1,1,0,1,1
,,,,,,,2316,15108.9,1,0,1,1
,,,,,,,2317,14982.6,1,0,1,1
,,,,,,,2318,14701.3,1,0,1,1
,,,,,,,2319,14448.7,1,0,1,1
,,,,,,,2320,14405.3,1,0,1,1
,,,,,,,2321,14511.7,1,0,1,1
,,,,,,,2322,14627.1,1,0,1,1
,,,,,,,2323,15183.5,1,0,1,1
,,,,,,,2324,15573.0,1,0,1,1
,,,,,,,2325,14755.0,1,0,1,1
,,,,,,,2326,13451.0,1,0,1,1
,,,,,,,2327,12209.0,1,0,1,1
,,,,,,,2328,11466.0,1,0,1,1
,,,,,,,2329,11062.0,1,0,1,1
,,,,,,,2330,10892.0,1,0,1,1
,,,,,,,2331,10945.0,1,0,1,1
,,,,,,,2332,11315.0,1,0,1,1
,,,,,,,2333,12372.0,1,0,1,1
,,,,,,,2334,14019.8,1,0,1,1
,,,,,,,2335,15071.9,1,0,1,1
,,,,,,,2336,15304.2,1,0,1,1
,,,,,,,2337,15367.1,1,0,1,1
,,,,,,,2338,15386.7,1,0,1,1
,,,,,,,2339,15273.0,1,0,1,1
,,,,,,,2340,15026.4,1,0,1,1
,,,,,,,2341,14860.2,1,0,1,1
,,,,,,,2342,14561.4,1,0,1,1
,,,,,,,2343,14308.8,1,0,1,1
,,,,,,,2344,14234.1,1,0,1,1
,,,,,,,2345,14335.9,1,0,1,1
,,,,,,,2346,14414.9,1,0,1,1
,,,,,,,2347,14971.9,1,0,1,1
,,,,,,,2348,15390.0,1,0,1,1
,,,,,,,2349,14649.0,1,0,1,1
,,,,,,,2350,13385.0,1,0,1,1
,,,,,,,2351,12201.0,1,0,1,1
,,,,,,,2352,11396.0,1,0,1,1
,,,,,,,2353,10976.0,1,0,1,1
,,,,,,,2354,10802.0,1,0,1,1
,,,,,,,2355,10827.0,1,0,1,1
,,,,,,,2356,11113.0,1,0,1,1
,,,,,,,2357,12008.0,1,0,1,1
,,,,,,,2358,13216.3,1,0,1,1
,,,,,,,2359,14225.4,1,0,1,1
,,,,,,,2360,14782.2,1,0,1,1
,,,,,,,2361,15087.1,1,0,1,1
,,,,,,,2362,15137.8,1,0,1,1
,,,,,,,2363,14989.0,1,0,1,1
,,,,,,,2364,14556.25,1,0,1,2
,,,,,,,2365,14162.5,1,0,1,1
,,,,,,,2366,13947.0,1,0,1,1
,,,,,,,2367,13918.4,1,0,1,1
,,,,,,,2368,14048.7,1,0,1,1
,,,,,,,2369,14106.2,1,0,1,1
,,,,,,,2370,14535.6,1,0,1,2
,,,,,,,2371,13951.0,1,0,1,1
,,,,,,,2372,12893.0,1,0,1,1
,,,,,,,2373,11783.0,1,0,1,1
,,,,,,,2374,10975.0,1,0,1,1
,,,,,,,2375,10360.666666666666,1,0,1,3
,,,,,,,2376,10340.0,1,0,1,1
,,,,,,,2377,10691.0,1,0,1,1
,,,,,,,2378,11244.9,1,0,1,1
,,,,,,,2379,12125.9,1,0,1,1
,,,,,,,2380,12914.6,1,0,1,1
,,,,,,,2381,13337.2,1,0,1,1
,,,,,,,2382,13488.1,1,0,1,1
,,,,,,,2383,13402.4,1,0,1,1
,,,,,,,2384,13179.6,1,0,1,1
,,,,,,,2385,12880.0,1,0,1,1
,,,,,,,2386,12643.1,1,0,1,1
,,,,,,,2387,12489.1,1,0,1,1
,,,,,,,2388,12480.5,1,0,1,1
,,,,,,,2389,12610.8,1,0,1,1
,,,,,,,2390,12715.8,1,0,1,1
,,,,,,,2391,13129.8,1,0,1,1
,,,,,,,2392,13564.0,1,0,1,1
,,,,,,,2393,13037.0,1,0,1,1
,,,,,,,2394,12140.0,1,0,1,1
,,,,,,,2395,11136.0,1,0,1,1
,,,,,,,2396,10341.0,1,0,1,1
,,,,,,,2397,9886.0,1,0,1,1
,,,,,,,2398,9694.0,1,0,1,1
,,,,,,,2399,9627.0,1,0,1,1
,,,,,,,2400,9736.0,1,0,1,1
,,,,,,,2401,10037.0,1,0,1,1
,,,,,,,2402,10473.4,1,0,1,1
,,,,,,,2403,11286.1,1,0,1,1
,,,,,,,2404,12151.1,1,0,1,1
,,,,,,,2405,12731.5,1,0,1,1
,,,,,,,2406,12914.9,1,0,1,1
,,,,,,,2407,12916.6,1,0,1,1
,,,,,,,2408,12695.1,1,0,1,1
,,,,,,,2409,12210.8,1,0,1,1
,,,,,,,2410,11731.7,1,0,1,1
,,,,,,,2411,11463.6,1,0,1,1
,,,,,,,2412,11404.4,1,0,1,1
,,,,,,,2413,11451.4,1,0,1,1
,,,,,,,2414,11704.5,1,0,1,1
,,,,,,,2415,12419.3,1,0,1,1
,,,,,,,2416,13113.0,1,0,1,1
,,,,,,,2417,12549.0,1,0,1,1
,,,,,,,2418,11625.0,1,0,1,1
,,,,,,,2419,10714.0,1,0,1,1
,,,,,,,2420,10118.0,1,0,1,1
,,,,,,,2421,9875.5,1,0,1,4
,,,,,,,2422,11116.0,1,0,1,1
,,,,,,,2423,12472.3,1,0,1,1
,,,,,,,2424,13583.1,1,0,1,1
,,,,,,,2425,14061.2,1,0,1,1
,,,,,,,2426,14319.7,1,0,1,1
,,,,,,,2427,14525.7,1,0,1,1
,,,,,,,2428,14592.8,1,0,1,1
,,,,,,,2429,14545.1,1,0,1,1
,,,,,,,2430,14452.5,1,0,1,1
,,,,,,,2431,14263.2,1,0,1,1
,,,,,,,2432,14061.1,1,0,1,1
,,,,,,,2433,13961.5,1,0,1,1
,,,,,,,2434,13852.2,1,0,1,1
,,,,,,,2435,13839.0,1,0,1,1
,,,,,,,2436,14243.1,1,0,1,1
,,,,,,,2437,14512.0,1,0,1,1
,,,,,,,2438,13558.0,1,0,1,1
,,,,,,,2439,12208.0,1,0,1,1
,,,,,,,2440,11003.0,1,0,1,1
,,,,,,,2441,10238.0,1,0,1,1
,,,,,,,2442,9817.0,1,0,1,1
,,,,,,,2443,9620.0,1,0,1,1
,,,,,,,2444,9602.0,1,0,1,1
,,,,,,,2445,9909.0,1,0,1,1
,,,,,,,2446,10807.0,1,0,1,1
,,,,,,,2447,12227.8,1,0,1,1
,,,,,,,2448,13441.1,1,0,1,1
,,,,,,,2449,13955.4,1,0,1,1
,,,,,,,2450,14215.9,1,0,1,1
,,,,,,,2451,14426.5,1,0,1,1
,,,,,,,2452,14526.8,1,0,1,1
,,,,,,,2453,14495.1,1,0,1,1
,,,,,,,2454,14478.6,1,0,1,1
,,,,,,,2455,14315.6,1,0,1,1
,,,,,,,2456,14128.2,1,0,1,1
,,,,,,,2457,14072.1,1,0,1,1
,,,,,,,2458,14171.8,1,0,1,1
,,,,,,,2459,14249.7,1,0,1,1
,,,,,,,2460,14640.9,1,0,1,1
,,,,,,,2461,14515.0,1,0,1,1
,,,,,,,2462,13512.0,1,0,1,1
,,,,,,,2463,12176.0,1,0,1,1
,,,,,,,2464,10947.0,1,0,1,1
,,,,,,,2465,10163.0,1,0,1,1
,,,,,,,2466,9745.0,1,0,1,1
,,,,,,,2467,9526.5,1,0,1,2
,,,,,,,2468,9770.0,1,0,1,1
,,,,,,,2469,10674.0,1,0,1,1
,,,,,,,2470,12130.9,1,0,1,1
,,,,,,,2471,13465.2,1,0,1,1
,,,,,,,2472,14105.4,1,0,1,1
,,,,,,,2473,14548.95,1,0,1,2
,,,,,,,2474,14767.0,1,0,1,1
,,,,,,,2475,14732.6,1,0,1,1
,,,,,,,2476,14698.4,1,0,1,1
,,,,,,,2477,14370.5,1,0,1,2
,,,,,,,2478,14292.2,1,0,1,1
,,,,,,,2479,14440.0,1,0,1,1
,,,,,,,2480,14541.7,1,0,1,1
,,,,,,,2481,14848.2,1,0,1,1
,,,,,,,2482,14873.0,1,0,1,1
,,,,,,,2483,13930.0,1,0,1,1
,,,,,,,2484,12614.0,1,0,1,1
,,,,,,,2485,11400.0,1,0,1,1
,,,,,,,2486,10624.0,1,0,1,1
,,,,,,,2487,10103.666666666666,1,0,1,3
,,,,,,,2488,10380.0,1,0,1,1
,,,,,,,2489,11359.0,1,0,1,1
,,,,,,,2490,12815.6,1,0,1,1
,,,,,,,2491,13982.4,1,0,1,1
,,,,,,,2492,14445.6,1,0,1,1
,,,,,,,2493,14649.9,1,0,1,1
,,,,,,,2494,14796.5,1,0,1,1
,,,,,,,2495,14769.0,1,0,1,1
,,,,,,,2496,14598.5,1,0,1,1
,,,,,,,2497,14488.2,1,0,1,1
,,,,,,,2498,14233.0,1,0,1,1
,,,,,,,2499,13965.5,1,0,1,1
,,,,,,,2500,13870.7,1,0,1,1
,,,,,,,2501,13895.2,1,0,1,1
,,,,,,,2502,13855.4,1,0,1,1
,,,,,,,2503,14196.0,1,0,1,1
,,,,,,,2504,14653.0,1,0,1,1
,,,,,,,2505,13861.0,1,0,1,1
,,,,,,,2506,12596.0,1,0,1,1
,,,,,,,2507,11407.0,1,0,1,1
,,,,,,,2508,10593.0,1,0,1,1
,,,,,,,2509,10145.0,1,0,1,1
,,,,,,,2510,9944.0,1,0,1,2
,,,,,,,2511,10283.0,1,0,1,1
,,,,,,,2512,11188.0,1,0,1,1
,,,,,,,2513,12543.8,1,0,1,1
,,,,,,,2514,13614.3,1,0,1,1
,,,,,,,2515,14048.9,1,0,1,1
,,,,,,,2516,14245.7,1,0,1,1
,,,,,,,2517,14384.0,1,0,1,1
,,,,,,,2518,14329.4,1,0,1,1
,,,,,,,2519,14151.9,1,0,1,2
,,,,,,,2520,13892.1,1,0,1,1
,,,,,,,2521,13636.1,1,0,1,1
,,,,,,,2522,13480.3,1,0,1,1
,,,,,,,2523,13366.2,1,0,1,1
,,,,,,,2524,13294.5,1,0,1,1
,,,,,,,2525,13637.2,1,0,1,1
,,,,,,,2526,13926.0,1,0,1,1
,,,,,,,2527,13230.0,1,0,1,1
,,,,,,,2528,12169.0,1,0,1,1
,,,,,,,2529,11085.0,1,0,1,1
,,,,,,,2530,10286.0,1,0,1,1
,,,,,,,2531,9824.0,1,0,1,1
,,,,,,,2532,9576.0,1,0,1,1
,,,,,,,2533,9481.0,1,0,1,1
,,,,,,,2534,9550.0,1,0,1,1
,,,,,,,2535,9926.0,1,0,1,1
,,,,,,,2536,10518.4,1,0,1,1
,,,,,,,2537,11466.1,1,0,1,1
,,,,,,,2538,12570.6,1,0,1,1
,,,,,,,2539,13334.3,1,0,1,1
,,,,,,,2540,13744.6,1,0,1,1
,,,,,,,2541,13889.1,1,0,1,1
,,,,,,,2542,13687.25,1,0,1,2
,,,,,,,2543,13330.0,1,0,1,1
,,,,,,,2544,13161.599999999999,1,0,1,2
,,,,,,,2545,13316.7,1,0,1,1
,,,,,,,2546,13391.1,1,0,1,1
,,,,,,,2547,13560.7,1,0,1,1
,,,,,,,2548,13644.0,1,0,1,1
,,,,,,,2549,13031.0,1,0,1,1
,,,,,,,2550,12107.0,1,0,1,1
,,,,,,,2551,11121.0,1,0,1,1
,,,,,,,2552,10377.0,1,0,1,1
,,,,,,,2553,9911.0,1,0,1,1
,,,,,,,2554,9662.0,1,0,1,1
,,,,,,,2555,9544.0,1,0,1,1
,,,,,,,2556,9721.0,1,0,1,2
,,,,,,,2557,10220.7,1,0,1,1
,,,,,,,2558,11004.9,1,0,1,1
,,,,,,,2559,11935.8,1,0,1,1
,,,,,,,2560,12850.1,1,0,1,2
,,,,,,,2561,13208.5,1,0,1,1
,,,,,,,2562,13219.8,1,0,1,1
,,,,,,,2563,13028.8,1,0,1,1
,,,,,,,2564,12831.2,1,0,1,1
,,,,,,,2565,12751.6,1,0,1,1
,,,,,,,2566,12950.9,1,0,1,1
,,,,,,,2567,13309.1,1,0,1,1
,,,,,,,2568,13446.4,1,0,1,1
,,,,,,,2569,13713.8,1,0,1,1
,,,,,,,2570,14060.0,1,0,1,1
,,,,,,,2571,13199.0,1,0,1,1
,,,,,,,2572,12014.0,1,0,1,1
,,,,,,,2573,10935.0,1,0,1,1
,,,,,,,2574,10247.0,1,0,1,1
,,,,,,,2575,9918.5,1,0,1,4
,,,,,,,2576,11265.0,1,0,1,1
,,,,,,,2577,12953.1,1,0,1,1
,,,,,,,2578,14036.5,1,0,1,1
,,,,,,,2579,14289.8,1,0,1,1
,,,,,,,2580,14423.2,1,0,1,1
,,,,,,,2581,14572.6,1,0,1,1
,,,,,,,2582,14552.1,1,0,1,1
,,,,,,,2583,14469.1,1,0,1,1
,,,,,,,2584,14413.6,1,0,1,1
,,,,,,,2585,14186.2,1,0,1,1
,,,,,,,2586,14023.4,1,0,1,1
,,,,,,,2587,14072.7,1,0,1,1
,,,,,,,2588,14228.7,1,0,1,1
,,,,,,,2589,14261.7,1,0,1,1
,,,,,,,2590,14664.75,1,0,1,2
,,,,,,,2591,13770.0,1,0,1,1
,,,,,,,2592,12364.0,1,0,1,1
,,,,,,,2593,11139.0,1,0,1,1
