Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,15446.411,1,0,1,1
,,,,,,,610,15587.3425,1,0,1,2
,,,,,,,611,15580.219,1,0,1,1
,,,,,,,612,15415.341,1,0,1,1
,,,,,,,613,15322.983,1,0,1,1
,,,,,,,614,15137.598,1,0,1,1
,,,,,,,615,15092.452,1,0,1,1
,,,,,,,616,15485.793,1,0,1,1
,,,,,,,617,16492.661,1,0,1,1
,,,,,,,618,16730.981,1,0,1,2
,,,,,,,619,15978.047,1,0,1,1
,,,,,,,620,15008.45,1,0,1,1
,,,,,,,621,13802.885,1,0,1,1
,,,,,,,622,12726.365,1,0,1,1
,,,,,,,623,11782.9888,1,0,1,5
,,,,,,,624,13110.459,1,0,1,1
,,,,,,,625,14765.154,1,0,1,1
,,,,,,,626,15709.893,1,0,1,1
,,,,,,,627,15990.803,1,0,1,1
,,,,,,,628,16111.301,1,0,1,1
,,,,,,,629,16170.159,1,0,1,1
,,,,,,,630,16028.414499999999,1,0,1,2
,,,,,,,631,15760.691,1,0,1,1
,,,,,,,632,15521.069,1,0,1,1
,,,,,,,633,15443.426,1,0,1,1
,,,,,,,634,15813.685,1,0,1,1
,,,,,,,635,17077.644249999998,1,0,1,4
,,,,,,,636,15799.743,1,0,1,1
,,,,,,,637,14634.713,1,0,1,1
,,,,,,,638,13576.986,1,0,1,1
,,,,,,,639,12903.633,1,0,1,1
,,,,,,,640,12565.368,1,0,1,1
,,,,,,,641,12423.679,1,0,1,1
,,,,,,,642,12487.786,1,0,1,1
,,,,,,,643,12878.538,1,0,1,1
,,,,,,,644,13916.93,1,0,1,1
,,,,,,,645,15489.662,1,0,1,1
,,,,,,,646,16351.66,1,0,1,1
,,,,,,,647,16506.165,1,0,1,1
,,,,,,,648,16487.254,1,0,1,1
,,,,,,,649,16392.455,1,0,1,1
,,,,,,,650,16172.811,1,0,1,1
,,,,,,,651,15852.286,1,0,1,1
,,,,,,,652,15626.462,1,0,1,1
,,,,,,,653,15408.575,1,0,1,1
,,,,,,,654,15329.612,1,0,1,1
,,,,,,,655,15621.003,1,0,1,1
,,,,,,,656,16456.465,1,0,1,1
,,,,,,,657,16444.3965,1,0,1,2
,,,,,,,658,15647.72,1,0,1,1
,,,,,,,659,14817.666,1,0,1,1
,,,,,,,660,13790.313,1,0,1,1
,,,,,,,661,12367.5055,1,0,1,2
,,,,,,,662,11500.37,1,0,1,1
,,,,,,,663,11660.452,1,0,1,6
,,,,,,,664,13745.863,1,0,1,1
,,,,,,,665,14241.735,1,0,1,1
,,,,,,,666,14316.56,1,0,1,1
,,,,,,,667,14019.547999999999,1,0,1,2
,,,,,,,668,13522.695,1,0,1,1
,,,,,,,669,13214.013,1,0,1,1
,,,,,,,670,13024.49,1,0,1,1
,,,,,,,671,13235.826,1,0,1,1
,,,,,,,672,12645.047222222223,1,0,1,9
,,,,,,,673,10037.3225,1,0,1,4
,,,,,,,674,10774.613,1,0,1,1
,,,,,,,675,11349.463,1,0,1,1
,,,,,,,676,12160.901,1,0,1,1
,,,,,,,677,12817.122,1,0,1,1
,,,,,,,678,13161.906,1,0,1,1
,,,,,,,679,13307.617999999999,1,0,1,2
,,,,,,,680,13160.341,1,0,1,1
,,,,,,,681,13015.191,1,0,1,1
,,,,,,,682,13025.944,1,0,1,1
,,,,,,,683,13448.321,1,0,1,1
,,,,,,,684,14797.219666666666,1,0,1,3
,,,,,,,685,14165.373,1,0,1,1
,,,,,,,686,13207.588,1,0,1,1
,,,,,,,687,12175.39,1,0,1,1
,,,,,,,688,11229.261,1,0,1,1
,,,,,,,689,10411.185,1,0,1,3
,,,,,,,690,10572.833,1,0,1,2
,,,,,,,691,12010.703,1,0,1,1
,,,,,,,692,13867.642,1,0,1,1
,,,,,,,693,14771.684,1,0,1,1
,,,,,,,694,14912.712,1,0,1,1
,,,,,,,695,14970.602,1,0,1,1
,,,,,,,696,15060.777,1,0,1,1
,,,,,,,697,14940.517,1,0,1,2
,,,,,,,698,14683.072,1,0,1,1
,,,,,,,699,14428.673,1,0,1,1
,,,,,,,700,14338.298,1,0,1,1
,,,,,,,701,14682.124,1,0,1,1
,,,,,,,702,16024.24825,1,0,1,4
,,,,,,,703,14630.961,1,0,1,1
,,,,,,,704,13406.821,1,0,1,1
,,,,,,,705,11663.027166666667,1,0,1,6
,,,,,,,706,12913.787,1,0,1,1
,,,,,,,707,14735.411,1,0,1,1
,,,,,,,708,15662.586,1,0,1,1
,,,,,,,709,15896.759,1,0,1,2
,,,,,,,710,15809.3795,1,0,1,4
,,,,,,,711,15627.679,1,0,1,1
,,,,,,,712,15675.098,1,0,1,1
,,,,,,,713,16078.532,1,0,1,1
,,,,,,,714,16982.988,1,0,1,1
,,,,,,,715,17084.6005,1,0,1,2
,,,,,,,716,16115.803,1,0,1,1
,,,,,,,717,14999.025,1,0,1,1
,,,,,,,718,11945.6535,1,0,1,8
,,,,,,,719,14254.271,1,0,1,1
,,,,,,,720,15949.989499999998,1,0,1,14
,,,,,,,721,12526.25625,1,0,1,4
,,,,,,,722,10438.353,1,0,1,1
,,,,,,,723,10161.079,1,0,1,1
,,,,,,,724,11716.115800000001,1,0,1,5
,,,,,,,725,14199.57,1,0,1,1
,,,,,,,726,14392.719,1,0,1,1
,,,,,,,727,14549.767666666667,1,0,1,3
,,,,,,,728,14421.205,1,0,1,1
,,,,,,,729,14257.08,1,0,1,1
,,,,,,,730,14311.718,1,0,1,1
,,,,,,,731,14766.351,1,0,1,1
,,,,,,,732,15442.574,1,0,1,4
,,,,,,,733,13973.02,1,0,1,1
,,,,,,,734,11654.90311111111,1,0,1,9
,,,,,,,735,14940.731,1,0,1,1
,,,,,,,736,15238.397,1,0,1,1
,,,,,,,737,15353.435,1,0,1,1
,,,,,,,738,15313.15825,1,0,1,4
,,,,,,,739,14862.501,1,0,1,1
,,,,,,,740,14769.442,1,0,1,1
,,,,,,,741,15048.075,1,0,1,1
,,,,,,,742,14356.2462,1,0,1,10
,,,,,,,743,11844.13,1,0,1,1
,,,,,,,744,11996.428,1,0,1,1
,,,,,,,745,12453.273,1,0,1,1
,,,,,,,746,13097.708,1,0,1,1
,,,,,,,747,13814.201,1,0,1,1
,,,,,,,748,14530.164,1,0,1,1
,,,,,,,749,14939.402,1,0,1,1
,,,,,,,750,15011.827,1,0,1,1
,,,,,,,751,14843.178,1,0,1,1
,,,,,,,752,14523.346,1,0,1,1
,,,,,,,753,14101.304,1,0,1,1
,,,,,,,754,13746.515,1,0,1,1
,,,,,,,755,13610.371,1,0,1,1
,,,,,,,756,13901.973,1,0,1,1
,,,,,,,757,14800.446,1,0,1,1
,,,,,,,758,15490.819,1,0,1,1
,,,,,,,759,14946.9555,1,0,1,2
,,,,,,,760,11674.0364,1,0,1,10
,,,,,,,761,12107.236,1,0,1,1
,,,,,,,762,12877.639,1,0,1,1
,,,,,,,763,13341.832,1,0,1,1
,,,,,,,764,13501.671,1,0,1,1
,,,,,,,765,13506.636,1,0,1,1
,,,,,,,766,13231.173999999999,1,0,1,2
,,,,,,,767,12833.329,1,0,1,1
,,,,,,,768,12794.138,1,0,1,1
,,,,,,,769,13151.628,1,0,1,1
,,,,,,,770,14116.53,1,0,1,1
,,,,,,,771,14595.258,1,0,1,3
,,,,,,,772,12170.617666666667,1,0,1,3
,,,,,,,773,10342.143999999998,1,0,1,5
,,,,,,,774,12601.929,1,0,1,2
,,,,,,,775,14314.524,1,0,1,1
,,,,,,,776,14480.196,1,0,1,2
,,,,,,,777,14737.045,1,0,1,2
,,,,,,,778,14692.297,1,0,1,1
,,,,,,,779,14456.996,1,0,1,2
,,,,,,,780,14204.042,1,0,1,1
,,,,,,,781,15189.833799999999,1,0,1,5
,,,,,,,782,13878.616,1,0,1,1
,,,,,,,783,11109.188250000001,1,0,1,8
,,,,,,,784,13858.755,1,0,1,1
,,,,,,,785,14756.236,1,0,1,1
,,,,,,,786,14892.566,1,0,1,1
,,,,,,,787,14957.692,1,0,1,1
,,,,,,,788,15039.71,1,0,1,1
,,,,,,,789,14946.674,1,0,1,1
,,,,,,,790,14745.186,1,0,1,1
,,,,,,,791,14593.395,1,0,1,1
,,,,,,,792,14338.142,1,0,1,1
,,,,,,,793,14209.699,1,0,1,1
,,,,,,,794,14490.91,1,0,1,1
,,,,,,,795,15407.206,1,0,1,1
,,,,,,,796,16238.848,1,0,1,1
,,,,,,,797,15956.878,1,0,1,1
,,,,,,,798,15378.359,1,0,1,1
,,,,,,,799,14302.195,1,0,1,1
,,,,,,,800,12429.643,1,0,1,2
,,,,,,,801,10916.5155,1,0,1,2
,,,,,,,802,10877.377750000001,1,0,1,4
,,,,,,,803,13511.332,1,0,1,1
,,,,,,,804,14574.525,1,0,1,1
,,,,,,,805,14958.868999999999,1,0,1,2
,,,,,,,806,15113.782,1,0,1,1
,,,,,,,807,15138.63,1,0,1,1
,,,,,,,808,14947.757666666666,1,0,1,3
,,,,,,,809,14726.984,1,0,1,1
,,,,,,,810,15078.733,1,0,1,1
,,,,,,,811,16010.479,1,0,1,1
,,,,,,,812,16836.9755,1,0,1,2
,,,,,,,813,15178.131333333333,1,0,1,3
,,,,,,,814,12266.440166666667,1,0,1,6
,,,,,,,815,13559.944,1,0,1,1
,,,,,,,816,15295.475,1,0,1,1
,,,,,,,817,16095.911,1,0,1,1
,,,,,,,818,16182.174,1,0,1,1
,,,,,,,819,16163.497,1,0,1,1
,,,,,,,820,16186.969,1,0,1,1
,,,,,,,821,16073.803,1,0,1,1
,,,,,,,822,15857.773,1,0,1,1
,,,,,,,823,15609.831,1,0,1,1
,,,,,,,824,15280.178,1,0,1,1
,,,,,,,825,15139.659,1,0,1,1
,,,,,,,826,15451.383,1,0,1,1
,,,,,,,827,16630.621750000002,1,0,1,4
,,,,,,,828,15346.784,1,0,1,1
,,,,,,,829,14093.734,1,0,1,1
,,,,,,,830,13003.934,1,0,1,1
,,,,,,,831,11951.5885,1,0,1,4
,,,,,,,832,12143.366,1,0,1,1
,,,,,,,833,13226.487,1,0,1,1
,,,,,,,834,14948.688,1,0,1,1
,,,,,,,835,15908.312,1,0,1,1
,,,,,,,836,16304.633,1,0,1,2
,,,,,,,837,16421.309,1,0,1,1
,,,,,,,838,16272.345,1,0,1,1
,,,,,,,839,16064.152,1,0,1,1
,,,,,,,840,15924.94,1,0,1,1
,,,,,,,841,15714.206,1,0,1,1
,,,,,,,842,15669.414,1,0,1,1
,,,,,,,843,15883.835,1,0,1,1
,,,,,,,844,16407.5035,1,0,1,4
,,,,,,,845,15123.667,1,0,1,1
,,,,,,,846,14059.042,1,0,1,1
,,,,,,,847,12202.549875,1,0,1,8
,,,,,,,848,13667.229,1,0,1,1
,,,,,,,849,14401.363,1,0,1,1
,,,,,,,850,14807.42,1,0,1,1
,,,,,,,851,14934.041,1,0,1,1
,,,,,,,852,14789.65,1,0,1,1
,,,,,,,853,14507.586,1,0,1,1
,,,,,,,854,14118.444,1,0,1,1
,,,,,,,855,13806.943,1,0,1,1
,,,,,,,856,13779.834,1,0,1,1
,,,,,,,857,14105.509,1,0,1,1
,,,,,,,858,15070.04375,1,0,1,4
,,,,,,,859,14117.051,1,0,1,1
,,,,,,,860,13268.154,1,0,1,1
,,,,,,,861,12365.99,1,0,1,1
,,,,,,,862,11514.4735,1,0,1,2
,,,,,,,863,11348.572799999998,1,0,1,5
,,,,,,,864,12566.093,1,0,1,1
,,,,,,,865,13233.669,1,0,1,1
,,,,,,,866,13694.619,1,0,1,1
,,,,,,,867,13878.654,1,0,1,1
,,,,,,,868,13747.384,1,0,1,3
,,,,,,,869,13226.892,1,0,1,1
,,,,,,,870,13153.819,1,0,1,1
,,,,,,,871,13527.437,1,0,1,1
,,,,,,,872,15118.483333333335,1,0,1,3
,,,,,,,873,14856.566,1,0,1,1
,,,,,,,874,13937.67,1,0,1,1
,,,,,,,875,12884.939,1,0,1,1
,,,,,,,876,11323.529166666667,1,0,1,6
,,,,,,,877,12709.886,1,0,1,1
,,,,,,,878,14342.811,1,0,1,1
,,,,,,,879,15206.746,1,0,1,1
,,,,,,,880,15420.043,1,0,1,1
,,,,,,,881,15569.987,1,0,1,1
,,,,,,,882,15608.927,1,0,1,1
,,,,,,,883,15554.372,1,0,1,1
,,,,,,,884,15334.589,1,0,1,1
,,,,,,,885,15146.894,1,0,1,1
,,,,,,,886,14928.778,1,0,1,1
,,,,,,,887,15252.172666666665,1,0,1,3
,,,,,,,888,16286.007,1,0,1,1
,,,,,,,889,15867.498,1,0,1,1
,,,,,,,890,15154.191,1,0,1,1
,,,,,,,891,14034.29,1,0,1,1
,,,,,,,892,12751.198,1,0,1,1
,,,,,,,893,11635.516,1,0,1,1
,,,,,,,894,10976.556,1,0,1,1
,,,,,,,895,10647.828,1,0,1,1
,,,,,,,896,10505.855,1,0,1,1
,,,,,,,897,10759.272,1,0,1,2
,,,,,,,898,12121.58,1,0,1,1
,,,,,,,899,13790.134,1,0,1,1
,,,,,,,900,14579.371,1,0,1,1
,,,,,,,901,14618.264,1,0,1,1
,,,,,,,902,14596.45,1,0,1,1
,,,,,,,903,14620.956,1,0,1,1
,,,,,,,904,14437.273000000001,1,0,1,2
,,,,,,,905,14198.689,1,0,1,1
,,,,,,,906,13963.801,1,0,1,1
,,,,,,,907,13817.324,1,0,1,1
,,,,,,,908,14039.465,1,0,1,1
,,,,,,,909,15115.05575,1,0,1,4
,,,,,,,910,13713.632,1,0,1,1
,,,,,,,911,12432.743,1,0,1,1
,,,,,,,912,11315.896,1,0,1,1
,,,,,,,913,10451.33,1,0,1,2
,,,,,,,914,10111.88,1,0,1,1
,,,,,,,915,10129.975,1,0,1,1
,,,,,,,916,10474.586,1,0,1,1
,,,,,,,917,11589.725,1,0,1,1
,,,,,,,918,13260.24,1,0,1,1
,,,,,,,919,14144.901,1,0,1,1
,,,,,,,920,14269.6685,1,0,1,2
,,,,,,,921,14382.997,1,0,1,1
,,,,,,,922,14378.996333333334,1,0,1,3
,,,,,,,923,14175.559,1,0,1,1
,,,,,,,924,14025.438,1,0,1,1
,,,,,,,925,14058.411,1,0,1,1
,,,,,,,926,14409.1548,1,0,1,5
,,,,,,,927,10375.856399999999,1,0,1,5
,,,,,,,928,9430.907,1,0,1,1
,,,,,,,929,10237.153999999999,1,0,1,2
,,,,,,,930,12437.532,1,0,1,1
,,,,,,,931,13533.287,1,0,1,1
,,,,,,,932,13918.552,1,0,1,1
,,,,,,,933,14168.781,1,0,1,1
,,,,,,,934,14382.099,1,0,1,1
,,,,,,,935,14434.639500000001,1,0,1,2
,,,,,,,936,14351.635750000001,1,0,1,4
,,,,,,,937,14988.599,1,0,1,1
,,,,,,,938,15337.542,1,0,1,1
,,,,,,,939,14610.019,1,0,1,2
,,,,,,,940,13221.515,1,0,1,1
,,,,,,,941,11929.139,1,0,1,1
,,,,,,,942,9834.422833333332,1,0,1,6
,,,,,,,943,10687.696,1,0,1,1
,,,,,,,944,12369.404,1,0,1,1
,,,,,,,945,13445.915,1,0,1,1
,,,,,,,946,13829.165,1,0,1,1
,,,,,,,947,14032.46,1,0,1,1
,,,,,,,948,14176.772,1,0,1,1
,,,,,,,949,14179.376,1,0,1,1
,,,,,,,950,14034.391,1,0,1,1
,,,,,,,951,13914.455,1,0,1,1
,,,,,,,952,13657.833,1,0,1,1
,,,,,,,953,13419.68,1,0,1,1
,,,,,,,954,13457.384,1,0,1,1
,,,,,,,955,14073.24125,1,0,1,4
,,,,,,,956,12998.836,1,0,1,1
,,,,,,,957,12025.178,1,0,1,1
,,,,,,,958,11077.64,1,0,1,1
,,,,,,,959,10225.301,1,0,1,2
,,,,,,,960,9845.738,1,0,1,1
,,,,,,,961,9809.16,1,0,1,1
,,,,,,,962,10501.110666666667,1,0,1,3
,,,,,,,963,11914.12,1,0,1,1
,,,,,,,964,12648.249,1,0,1,1
,,,,,,,965,13064.3,1,0,1,1
,,,,,,,966,13200.123,1,0,1,1
,,,,,,,967,13111.051,1,0,1,1
,,,,,,,968,12868.051,1,0,1,1
,,,,,,,969,12547.033,1,0,1,1
,,,,,,,970,12271.041,1,0,1,1
,,,,,,,971,12130.722,1,0,1,1
,,,,,,,972,12305.918,1,0,1,1
,,,,,,,973,13313.586500000001,1,0,1,2
,,,,,,,974,10891.029849999997,1,0,1,10
,,,,,,,975,9513.413,1,0,1,1
,,,,,,,976,9921.154,1,0,1,1
,,,,,,,977,10372.449,1,0,1,1
,,,,,,,978,11139.746,1,0,1,1
,,,,,,,979,11812.793,1,0,1,1
,,,,,,,980,12247.127,1,0,1,1
,,,,,,,981,12470.643,1,0,1,1
,,,,,,,982,12513.694,1,0,1,1
,,,,,,,983,12363.311,1,0,1,1
,,,,,,,984,12135.04,1,0,1,1
,,,,,,,985,12028.033,1,0,1,1
,,,,,,,986,12140.835,1,0,1,1
,,,,,,,987,12523.519,1,0,1,1
,,,,,,,988,13125.078,1,0,1,1
,,,,,,,989,13830.217,1,0,1,1
,,,,,,,990,13482.626,1,0,1,1
,,,,,,,991,12620.981,1,0,1,1
,,,,,,,992,11504.877,1,0,1,1
,,,,,,,993,9766.949,1,0,1,4
,,,,,,,994,9530.657500000001,1,0,1,2
,,,,,,,995,10767.462,1,0,1,1
,,,,,,,996,12674.089,1,0,1,1
,,,,,,,997,14920.630999999998,1,0,1,13
,,,,,,,998,15284.672,1,0,1,1
,,,,,,,999,14220.38,1,0,1,1
,,,,,,,1000,12888.029,1,0,1,1
,,,,,,,1001,10811.494999999999,1,0,1,7
,,,,,,,1002,14651.784857142857,1,0,1,7
,,,,,,,1003,14820.276,1,0,1,1
,,,,,,,1004,14656.08775,1,0,1,4
,,,,,,,1005,15182.885999999999,1,0,1,3
,,,,,,,1006,13939.234,1,0,1,1
,,,,,,,1007,12607.668,1,0,1,1
,,,,,,,1008,11437.441,1,0,1,1
,,,,,,,1009,10260.7408,1,0,1,5
,,,,,,,1010,11346.548,1,0,1,1
,,,,,,,1011,13961.650333333333,1,0,1,3
,,,,,,,1012,14500.491,1,0,1,1
,,,,,,,1013,14539.959,1,0,1,1
,,,,,,,1014,14237.115250000003,1,0,1,4
,,,,,,,1015,13790.083,1,0,1,1
,,,,,,,1016,13772.497,1,0,1,1
,,,,,,,1017,13926.337,1,0,1,1
,,,,,,,1018,14355.783,1,0,1,1
,,,,,,,1019,14711.854,1,0,1,2
,,,,,,,1020,13558.909,1,0,1,1
,,,,,,,1021,12266.273,1,0,1,1
,,,,,,,1022,10143.437666666667,1,0,1,6
,,,,,,,1023,11037.58,1,0,1,1
,,,,,,,1024,12895.962,1,0,1,1
,,,,,,,1025,13968.333,1,0,1,1
,,,,,,,1026,14219.077,1,0,1,1
,,,,,,,1027,14283.971,1,0,1,1
,,,,,,,1028,14319.965,1,0,1,1
,,,,,,,1029,14343.061,1,0,1,1
,,,,,,,1030,14281.303,1,0,1,1
,,,,,,,1031,14227.927,1,0,1,1
,,,,,,,1032,14018.858,1,0,1,1
,,,,,,,1033,13834.878,1,0,1,1
,,,,,,,1034,13841.434,1,0,1,1
,,,,,,,1035,13974.595,1,0,1,1
,,,,,,,1036,14180.753,1,0,1,1
,,,,,,,1037,14440.601999999999,1,0,1,2
,,,,,,,1038,13397.921,1,0,1,1
,,,,,,,1039,12193.051,1,0,1,1
,,,,,,,1040,10504.383333333333,1,0,1,3
,,,,,,,1041,9836.085,1,0,1,1
,,,,,,,1042,9821.598,1,0,1,1
,,,,,,,1043,10145.554,1,0,1,1
,,,,,,,1044,11143.608,1,0,1,1
,,,,,,,1045,12944.486,1,0,1,1
,,,,,,,1046,13939.517,1,0,1,1
,,,,,,,1047,14151.007,1,0,1,1
,,,,,,,1048,14297.174,1,0,1,1
,,,,,,,1049,14332.014499999997,1,0,1,4
,,,,,,,1050,13939.848,1,0,1,1
,,,,,,,1051,13748.885,1,0,1,1
,,,,,,,1052,13717.813,1,0,1,1
,,,,,,,1053,13804.544,1,0,1,1
,,,,,,,1054,13962.025,1,0,1,1
,,,,,,,1055,14379.568,1,0,1,2
,,,,,,,1056,13597.089,1,0,1,1
,,,,,,,1057,12644.69,1,0,1,1
,,,,,,,1058,11650.96,1,0,1,1
,,,,,,,1059,10735.9725,1,0,1,2
,,,,,,,1060,10345.738,1,0,1,2
,,,,,,,1061,10485.092,1,0,1,1
,,,,,,,1062,10933.56,1,0,1,1
,,,,,,,1063,11729.04,1,0,1,1
,,,,,,,1064,12518.72,1,0,1,1
,,,,,,,1065,13289.25,1,0,1,1
,,,,,,,1066,13769.586,1,0,1,1
,,,,,,,1067,13960.268,1,0,1,1
,,,,,,,1068,13612.284999999998,1,0,1,3
,,,,,,,1069,12955.041,1,0,1,1
,,,,,,,1070,12713.255,1,0,1,1
,,,,,,,1071,12636.69,1,0,1,1
,,,,,,,1072,12873.032,1,0,1,1
,,,,,,,1073,13229.618,1,0,1,1
,,,,,,,1074,13721.140666666666,1,0,1,3
,,,,,,,1075,12612.184,1,0,1,1
,,,,,,,1076,11205.694333333333,1,0,1,3
,,,,,,,1077,10576.294,1,0,1,1
,,,,,,,1078,10706.799666666666,1,0,1,3
,,,,,,,1079,11498.989,1,0,1,1
,,,,,,,1080,12103.832,1,0,1,1
,,,,,,,1081,12839.822,1,0,1,1
,,,,,,,1082,13373.44,1,0,1,1
,,,,,,,1083,13626.167000000001,1,0,1,4
,,,,,,,1084,13236.985,1,0,1,2
,,,,,,,1085,13351.38,1,0,1,1
,,,,,,,1086,13801.312,1,0,1,1
,,,,,,,1087,14013.0048,1,0,1,5
,,,,,,,1088,10866.889333333333,1,0,1,6
,,,,,,,1089,11991.97,1,0,1,1
,,,,,,,1090,13549.607,1,0,1,1
,,,,,,,1091,15346.323,1,0,1,4
,,,,,,,1092,15695.195,1,0,1,1
,,,,,,,1093,15496.425,1,0,1,1
,,,,,,,1094,15263.688,1,0,1,1
,,,,,,,1095,14924.778,1,0,1,1
,,,,,,,1096,14605.316,1,0,1,1
,,,,,,,1097,14509.654,1,0,1,1
,,,,,,,1098,14723.6,1,0,1,1
,,,,,,,1099,15306.7935,1,0,1,2
,,,,,,,1100,15354.273,1,0,1,1
,,,,,,,1101,14368.71,1,0,1,1
,,,,,,,1102,13078.388,1,0,1,1
,,,,,,,1103,11144.624499999998,1,0,1,6
,,,,,,,1104,12302.827,1,0,1,1
,,,,,,,1105,14177.236,1,0,1,1
,,,,,,,1106,15094.409,1,0,1,1
,,,,,,,1107,15159.709,1,0,1,1
,,,,,,,1108,15137.981,1,0,1,1
,,,,,,,1109,15119.201,1,0,1,1
,,,,,,,1110,14845.750333333335,1,0,1,3
,,,,,,,1111,14321.358,1,0,1,1
,,,,,,,1112,14055.678,1,0,1,1
,,,,,,,1113,14011.787,1,0,1,1
,,,,,,,1114,14225.093,1,0,1,1
,,,,,,,1115,14512.066,1,0,1,1
,,,,,,,1116,15091.0345,1,0,1,2
,,,,,,,1117,14025.153,1,0,1,1
,,,,,,,1118,12696.454,1,0,1,1
,,,,,,,1119,11538.417,1,0,1,1
,,,,,,,1120,10358.545799999998,1,0,1,5
,,,,,,,1121,11437.866,1,0,1,1
,,,,,,,1122,13287.739,1,0,1,1
,,,,,,,1123,14535.858666666667,1,0,1,3
,,,,,,,1124,14680.934,1,0,1,1
,,,,,,,1125,14607.945,1,0,1,1
,,,,,,,1126,14421.503,1,0,1,1
,,,,,,,1127,14107.106999999998,1,0,1,3
,,,,,,,1128,13936.253,1,0,1,1
,,,,,,,1129,14216.966,1,0,1,1
,,,,,,,1130,14676.748500000002,1,0,1,2
,,,,,,,1131,14498.168,1,0,1,1
,,,,,,,1132,13531.325,1,0,1,1
,,,,,,,1133,12244.085,1,0,1,1
,,,,,,,1134,11133.571,1,0,1,1
,,,,,,,1135,10403.328,1,0,1,1
,,,,,,,1136,10039.074,1,0,1,1
,,,,,,,1137,9868.419,1,0,1,1
,,,,,,,1138,10073.843,1,0,1,2
,,,,,,,1139,11338.801,1,0,1,1
,,,,,,,1140,13226.476,1,0,1,1
,,,,,,,1141,14284.885,1,0,1,1
,,,,,,,1142,14511.041,1,0,1,1
,,,,,,,1143,14639.601,1,0,1,1
,,,,,,,1144,14703.268666666665,1,0,1,3
,,,,,,,1145,14582.116,1,0,1,1
,,,,,,,1146,14434.258,1,0,1,1
,,,,,,,1147,14334.836,1,0,1,1
,,,,,,,1148,14421.002,1,0,1,1
,,,,,,,1149,14663.5,1,0,1,1
,,,,,,,1150,15095.559000000001,1,0,1,2
,,,,,,,1151,14922.652,1,0,1,1
,,,,,,,1152,14040.984,1,0,1,1
,,,,,,,1153,12794.988,1,0,1,1
,,,,,,,1154,10629.430333333334,1,0,1,6
,,,,,,,1155,11215.603,1,0,1,1
,,,,,,,1156,12566.828,1,0,1,1
,,,,,,,1157,14349.596384615383,1,0,1,13
,,,,,,,1158,13588.163,1,0,1,2
,,,,,,,1159,12268.255,1,0,1,1
,,,,,,,1160,10359.905,1,0,1,5
,,,,,,,1161,9998.914,1,0,1,1
,,,,,,,1162,11135.819000000001,1,0,1,3
,,,,,,,1163,12924.786,1,0,1,1
,,,,,,,1164,13533.508,1,0,1,1
,,,,,,,1165,13717.062,1,0,1,1
,,,,,,,1166,13095.7992,1,0,1,5
,,,,,,,1167,12450.331,1,0,1,1
,,,,,,,1168,12637.898,1,0,1,1
,,,,,,,1169,12938.687,1,0,1,1
,,,,,,,1170,13227.037250000001,1,0,1,4
,,,,,,,1171,10490.645222222223,1,0,1,9
,,,,,,,1172,12506.749,1,0,1,1
,,,,,,,1173,13252.188,1,0,1,1
,,,,,,,1174,13501.637,1,0,1,1
,,,,,,,1175,13421.654,1,0,1,1
,,,,,,,1176,13095.326,1,0,1,1
,,,,,,,1177,12238.411,1,0,1,2
,,,,,,,1178,11602.741,1,0,1,1
,,,,,,,1179,11499.405,1,0,1,1
,,,,,,,1180,11699.85,1,0,1,1
,,,,,,,1181,12174.635,1,0,1,1
,,,,,,,1182,13234.448,1,0,1,1
,,,,,,,1183,13418.662,1,0,1,1
,,,,,,,1184,12751.752,1,0,1,1
,,,,,,,1185,11727.349,1,0,1,1
,,,,,,,1186,10790.325,1,0,1,1
,,,,,,,1187,10166.321,1,0,1,1
,,,,,,,1188,9849.141,1,0,1,1
,,,,,,,1189,9716.347,1,0,1,1
,,,,,,,1190,9931.3805,1,0,1,2
,,,,,,,1191,11185.831,1,0,1,1
,,,,,,,1192,13080.436,1,0,1,1
,,,,,,,1193,15103.451428571429,1,0,1,7
,,,,,,,1194,15022.581,1,0,1,1
,,,,,,,1195,14834.204,1,0,1,1
,,,,,,,1196,14848.819,1,0,1,1
,,,,,,,1197,15150.876,1,0,1,4
,,,,,,,1198,13981.178,1,0,1,1
,,,,,,,1199,12623.174,1,0,1,1
,,,,,,,1200,11446.594,1,0,1,1
,,,,,,,1201,10714.146,1,0,1,1
,,,,,,,1202,10347.129,1,0,1,1
,,,,,,,1203,10658.99725,1,0,1,4
,,,,,,,1204,13993.970000000001,1,0,1,2
,,,,,,,1205,14694.029,1,0,1,1
,,,,,,,1206,14748.435,1,0,1,1
,,,,,,,1207,14816.678,1,0,1,1
,,,,,,,1208,14762.038,1,0,1,1
,,,,,,,1209,14449.322666666667,1,0,1,3
,,,,,,,1210,14030.532,1,0,1,1
,,,,,,,1211,14009.565,1,0,1,1
,,,,,,,1212,14190.981,1,0,1,1
,,,,,,,1213,14457.546,1,0,1,1
,,,,,,,1214,15102.2915,1,0,1,2
,,,,,,,1215,14126.075,1,0,1,1
,,,,,,,1216,12798.906,1,0,1,1
,,,,,,,1217,11056.632,1,0,1,3
