Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,15627.59,1,0,1,1
,,,,,,,605,15291.623,1,0,1,1
,,,,,,,606,15067.468,1,0,1,1
,,,,,,,607,16242.747249999999,1,0,1,4
,,,,,,,608,14381.013,1,0,1,1
,,,,,,,609,11940.1668,1,0,1,5
,,,,,,,610,12386.052,1,0,1,1
,,,,,,,611,13177.921,1,0,1,1
,,,,,,,612,15230.229,1,0,1,1
,,,,,,,613,16200.62,1,0,1,1
,,,,,,,614,16273.947,1,0,1,1
,,,,,,,615,16006.975,1,0,1,1
,,,,,,,616,16247.416,1,0,1,3
,,,,,,,617,15594.234,1,0,1,1
,,,,,,,618,15142.106,1,0,1,1
,,,,,,,619,14465.778,1,0,1,1
,,,,,,,620,15155.502,1,0,1,1
,,,,,,,621,16994.265,1,0,1,1
,,,,,,,622,17711.699666666667,1,0,1,3
,,,,,,,623,15179.151999999998,1,0,1,2
,,,,,,,624,12048.726200000001,1,0,1,5
,,,,,,,625,12334.29,1,0,1,1
,,,,,,,626,13941.809,1,0,1,1
,,,,,,,627,15162.074666666666,1,0,1,30
,,,,,,,628,15025.696,1,0,1,1
,,,,,,,629,14795.43,1,0,1,1
,,,,,,,630,14753.857,1,0,1,1
,,,,,,,631,14843.227,1,0,1,1
,,,,,,,632,15252.231666666667,1,0,1,3
,,,,,,,633,15390.726,1,0,1,1
,,,,,,,634,15465.89,1,0,1,1
,,,,,,,635,14140.674,1,0,1,1
,,,,,,,636,11990.796666666667,1,0,1,9
,,,,,,,637,14746.517,1,0,1,1
,,,,,,,638,15605.561,1,0,1,1
,,,,,,,639,15951.499,1,0,1,1
,,,,,,,640,15656.757,1,0,1,1
,,,,,,,641,15616.846,1,0,1,1
,,,,,,,642,14731.6425,1,0,1,2
,,,,,,,643,14357.795,1,0,1,1
,,,,,,,644,14468.197,1,0,1,1
,,,,,,,645,14640.486,1,0,1,1
,,,,,,,646,12949.688583333334,1,0,1,12
,,,,,,,647,12151.58,1,0,1,1
,,,,,,,648,15295.153333333334,1,0,1,3
,,,,,,,649,16045.96,1,0,1,1
,,,,,,,650,16020.559,1,0,1,1
,,,,,,,651,15462.166,1,0,1,1
,,,,,,,652,14808.228,1,0,1,1
,,,,,,,653,14581.1725,1,0,1,2
,,,,,,,654,15046.683,1,0,1,1
,,,,,,,655,15265.394,1,0,1,1
,,,,,,,656,15928.154,1,0,1,3
,,,,,,,657,15033.609,1,0,1,1
,,,,,,,658,12957.713214285714,1,0,1,14
,,,,,,,659,15975.605,1,0,1,1
,,,,,,,660,15927.466,1,0,1,1
,,,,,,,661,14679.851,1,0,1,1
,,,,,,,662,13857.615,1,0,1,1
,,,,,,,663,14055.089,1,0,1,1
,,,,,,,664,14986.719,1,0,1,1
,,,,,,,665,15468.492,1,0,1,2
,,,,,,,666,16419.54,1,0,1,1
,,,,,,,667,12091.814875000002,1,0,1,8
,,,,,,,668,11451.816,1,0,1,1
,,,,,,,669,13912.883,1,0,1,1
,,,,,,,670,15514.491,1,0,1,2
,,,,,,,671,15635.697,1,0,1,1
,,,,,,,672,15511.67,1,0,1,1
,,,,,,,673,15307.6255,1,0,1,2
,,,,,,,674,14170.823,1,0,1,2
,,,,,,,675,13922.638,1,0,1,1
,,,,,,,676,14394.439,1,0,1,1
,,,,,,,677,13884.547375,1,0,1,8
,,,,,,,678,10263.845,1,0,1,1
,,,,,,,679,10017.005,1,0,1,1
,,,,,,,680,9980.51,1,0,1,1
,,,,,,,681,10288.196,1,0,1,2
,,,,,,,682,11800.043,1,0,1,1
,,,,,,,683,13688.421,1,0,1,1
,,,,,,,684,15291.422,1,0,1,3
,,,,,,,685,15052.356,1,0,1,1
,,,,,,,686,15097.386,1,0,1,1
,,,,,,,687,14929.976666666667,1,0,1,3
,,,,,,,688,15245.287,1,0,1,1
,,,,,,,689,15574.149,1,0,1,1
,,,,,,,690,15814.765750000002,1,0,1,4
,,,,,,,691,13809.9665,1,0,1,2
,,,,,,,692,11240.6795,1,0,1,6
,,,,,,,693,13775.911,1,0,1,1
,,,,,,,694,15129.327,1,0,1,1
,,,,,,,695,15593.082,1,0,1,1
,,,,,,,696,15395.072,1,0,1,1
,,,,,,,697,15446.131,1,0,1,1
,,,,,,,698,15241.432999999999,1,0,1,3
,,,,,,,699,14342.418,1,0,1,1
,,,,,,,700,14439.081,1,0,1,1
,,,,,,,701,14847.224,1,0,1,1
,,,,,,,702,14990.121,1,0,1,1
,,,,,,,703,15207.404,1,0,1,1
,,,,,,,704,14783.793,1,0,1,3
,,,,,,,705,12939.849,1,0,1,1
,,,,,,,706,11795.514,1,0,1,1
,,,,,,,707,10755.918,1,0,1,1
,,,,,,,708,10571.34742857143,1,0,1,7
,,,,,,,709,12256.416,1,0,1,1
,,,,,,,710,14175.132,1,0,1,3
,,,,,,,711,15192.288666666667,1,0,1,3
,,,,,,,712,13412.801333333331,1,0,1,15
,,,,,,,713,14364.368,1,0,1,1
,,,,,,,714,15719.909,1,0,1,1
,,,,,,,715,15747.699,1,0,1,1
,,,,,,,716,15670.027,1,0,1,1
,,,,,,,717,15697.019,1,0,1,1
,,,,,,,718,16190.263,1,0,1,1
,,,,,,,719,14924.1005,1,0,1,2
,,,,,,,720,14755.295,1,0,1,1
,,,,,,,721,14686.172,1,0,1,1
,,,,,,,722,15105.188,1,0,1,1
,,,,,,,723,15329.377,1,0,1,1
,,,,,,,724,15392.995,1,0,1,1
,,,,,,,725,16173.395,1,0,1,1
,,,,,,,726,16397.137,1,0,1,1
,,,,,,,727,15395.059,1,0,1,1
,,,,,,,728,13869.142,1,0,1,1
,,,,,,,729,12579.074666666667,1,0,1,9
,,,,,,,730,15017.326,1,0,1,1
,,,,,,,731,15380.471,1,0,1,1
,,,,,,,732,15295.1895,1,0,1,4
,,,,,,,733,14806.339,1,0,1,1
,,,,,,,734,15268.111,1,0,1,1
,,,,,,,735,15385.129,1,0,1,1
,,,,,,,736,15594.0,1,0,1,1
,,,,,,,737,16171.68925,1,0,1,4
,,,,,,,738,12614.1569,1,0,1,10
,,,,,,,739,15980.198,1,0,1,1
,,,,,,,740,15635.478,1,0,1,1
,,,,,,,741,15922.3435,1,0,1,2
,,,,,,,742,15934.08,1,0,1,1
,,,,,,,743,15524.694,1,0,1,1
,,,,,,,744,15314.52,1,0,1,1
,,,,,,,745,14954.537,1,0,1,1
,,,,,,,746,14993.393,1,0,1,1
,,,,,,,747,14968.05,1,0,1,1
,,,,,,,748,15791.155999999999,1,0,1,2
,,,,,,,749,16300.860499999999,1,0,1,2
,,,,,,,750,12171.710722222222,1,0,1,9
,,,,,,,751,14848.219,1,0,1,1
,,,,,,,752,15901.422,1,0,1,1
,,,,,,,753,16121.3,1,0,1,1
,,,,,,,754,15640.362,1,0,1,1
,,,,,,,755,15717.547,1,0,1,1
,,,,,,,756,16044.284,1,0,1,1
,,,,,,,757,15700.904,1,0,1,2
,,,,,,,758,15066.933,1,0,1,1
,,,,,,,759,14335.108,1,0,1,1
,,,,,,,760,13196.223899999997,1,0,1,20
,,,,,,,761,14561.183,1,0,1,1
,,,,,,,762,14840.118,1,0,1,1
,,,,,,,763,14507.927,1,0,1,1
,,,,,,,764,14753.341,1,0,1,1
,,,,,,,765,14820.928,1,0,1,1
,,,,,,,766,13878.006,1,0,1,1
,,,,,,,767,12630.334399999998,1,0,1,15
,,,,,,,768,15333.444,1,0,1,1
,,,,,,,769,15112.236499999999,1,0,1,2
,,,,,,,770,14721.727,1,0,1,1
,,,,,,,771,15085.387999999999,1,0,1,3
,,,,,,,772,14125.103,1,0,1,1
,,,,,,,773,12530.826133333332,1,0,1,15
,,,,,,,774,14297.564,1,0,1,1
,,,,,,,775,14727.385,1,0,1,1
,,,,,,,776,14329.57,1,0,1,3
,,,,,,,777,13167.485,1,0,1,1
,,,,,,,778,12962.953,1,0,1,1
,,,,,,,779,14147.346000000001,1,0,1,2
,,,,,,,780,13576.711,1,0,1,1
,,,,,,,781,13439.18125,1,0,1,4
,,,,,,,782,12219.473,1,0,1,1
,,,,,,,783,10571.369999999999,1,0,1,8
,,,,,,,784,12538.513,1,0,1,1
,,,,,,,785,13928.174,1,0,1,1
,,,,,,,786,14739.491,1,0,1,1
,,,,,,,787,14385.021,1,0,1,1
,,,,,,,788,14867.238,1,0,1,1
,,,,,,,789,15464.6875,1,0,1,2
,,,,,,,790,14807.32,1,0,1,1
,,,,,,,791,14483.005,1,0,1,1
,,,,,,,792,12393.157375,1,0,1,16
,,,,,,,793,14007.768,1,0,1,1
,,,,,,,794,15008.128,1,0,1,1
,,,,,,,795,15229.312,1,0,1,1
,,,,,,,796,15207.2745,1,0,1,2
,,,,,,,797,15286.811,1,0,1,1
,,,,,,,798,14723.636,1,0,1,1
,,,,,,,799,14582.183,1,0,1,1
,,,,,,,800,14888.66,1,0,1,1
,,,,,,,801,14767.512,1,0,1,1
,,,,,,,802,14602.143,1,0,1,1
,,,,,,,803,14268.438,1,0,1,3
,,,,,,,804,11756.889727272728,1,0,1,11
,,,,,,,805,15584.753,1,0,1,1
,,,,,,,806,15053.917500000001,1,0,1,6
,,,,,,,807,13800.0405,1,0,1,2
,,,,,,,808,15271.607000000002,1,0,1,3
,,,,,,,809,11397.8541,1,0,1,10
,,,,,,,810,14330.293,1,0,1,1
,,,,,,,811,14850.003,1,0,1,1
,,,,,,,812,14377.721,1,0,1,1
,,,,,,,813,14840.316,1,0,1,1
,,,,,,,814,15585.466,1,0,1,1
,,,,,,,815,15505.237,1,0,1,1
,,,,,,,816,15511.8415,1,0,1,2
,,,,,,,817,15419.815,1,0,1,1
,,,,,,,818,14992.133,1,0,1,1
,,,,,,,819,12526.729555555556,1,0,1,18
,,,,,,,820,14097.58,1,0,1,1
,,,,,,,821,14021.323,1,0,1,1
,,,,,,,822,14114.999333333333,1,0,1,3
,,,,,,,823,13940.012,1,0,1,1
,,,,,,,824,12396.563999999997,1,0,1,15
,,,,,,,825,14294.781,1,0,1,1
,,,,,,,826,15205.415,1,0,1,1
,,,,,,,827,16347.179,1,0,1,1
,,,,,,,828,16334.29325,1,0,1,4
,,,,,,,829,16747.501,1,0,1,1
,,,,,,,830,17713.533,1,0,1,1
,,,,,,,831,17177.468,1,0,1,1
,,,,,,,832,15235.602749999998,1,0,1,4
,,,,,,,833,13183.901,1,0,1,1
,,,,,,,834,11841.648,1,0,1,1
,,,,,,,835,10776.36242857143,1,0,1,7
,,,,,,,836,14387.254,1,0,1,1
,,,,,,,837,15259.234,1,0,1,1
,,,,,,,838,16001.023,1,0,1,1
,,,,,,,839,16924.778,1,0,1,1
,,,,,,,840,16746.633333333335,1,0,1,3
,,,,,,,841,16058.191,1,0,1,1
,,,,,,,842,15994.557,1,0,1,1
,,,,,,,843,15598.419,1,0,1,1
,,,,,,,844,15300.467666666666,1,0,1,3
,,,,,,,845,15851.572,1,0,1,1
,,,,,,,846,11582.110700000001,1,0,1,10
,,,,,,,847,14854.799,1,0,1,1
,,,,,,,848,15471.775,1,0,1,1
,,,,,,,849,16155.5,1,0,1,1
,,,,,,,850,16464.135,1,0,1,1
,,,,,,,851,16528.293999999998,1,0,1,3
,,,,,,,852,16041.58,1,0,1,1
,,,,,,,853,16557.528,1,0,1,1
,,,,,,,854,15604.129,1,0,1,1
,,,,,,,855,12339.271312500001,1,0,1,16
,,,,,,,856,12893.545,1,0,1,1
,,,,,,,857,15551.416,1,0,1,1
,,,,,,,858,16048.513,1,0,1,1
,,,,,,,859,15736.282,1,0,1,1
,,,,,,,860,15693.312,1,0,1,1
,,,,,,,861,14349.807,1,0,1,1
,,,,,,,862,14563.614,1,0,1,1
,,,,,,,863,12643.353533333333,1,0,1,15
,,,,,,,864,14354.205,1,0,1,1
,,,,,,,865,14428.179,1,0,1,1
,,,,,,,866,13844.351,1,0,1,1
,,,,,,,867,14272.839499999998,1,0,1,2
,,,,,,,868,14882.546,1,0,1,1
,,,,,,,869,15456.803,1,0,1,1
,,,,,,,870,14186.26725,1,0,1,4
,,,,,,,871,12326.650333333331,1,0,1,12
,,,,,,,872,12893.677,1,0,1,1
,,,,,,,873,14374.239,1,0,1,1
,,,,,,,874,15322.398,1,0,1,1
,,,,,,,875,15182.562,1,0,1,1
,,,,,,,876,15334.184,1,0,1,1
,,,,,,,877,15486.258666666667,1,0,1,3
,,,,,,,878,14662.996,1,0,1,1
,,,,,,,879,14076.805,1,0,1,1
,,,,,,,880,14032.375,1,0,1,1
,,,,,,,881,13147.576,1,0,1,1
,,,,,,,882,13772.612,1,0,1,1
,,,,,,,883,13908.359342105257,1,0,1,38
,,,,,,,884,14936.881,1,0,1,1
,,,,,,,885,14720.363,1,0,1,1
,,,,,,,886,14477.463,1,0,1,1
,,,,,,,887,14399.909,1,0,1,1
,,,,,,,888,13881.509,1,0,1,1
,,,,,,,889,12702.419588235292,1,0,1,17
,,,,,,,890,13789.331,1,0,1,1
,,,,,,,891,14395.473,1,0,1,1
,,,,,,,892,15275.679,1,0,1,1
,,,,,,,893,15077.284333333335,1,0,1,6
,,,,,,,894,12637.542600000002,1,0,1,15
,,,,,,,895,14594.242,1,0,1,1
,,,,,,,896,15046.561,1,0,1,1
,,,,,,,897,15207.578,1,0,1,1
,,,,,,,898,15681.026,1,0,1,1
,,,,,,,899,14830.672,1,0,1,1
,,,,,,,900,14748.501,1,0,1,1
,,,,,,,901,14999.687,1,0,1,1
,,,,,,,902,14108.429,1,0,1,1
,,,,,,,903,14738.547,1,0,1,1
,,,,,,,904,15069.002571428573,1,0,1,7
,,,,,,,905,12324.032,1,0,1,1
,,,,,,,906,10935.665833333333,1,0,1,6
,,,,,,,907,13350.475,1,0,1,1
,,,,,,,908,14583.647,1,0,1,1
,,,,,,,909,15312.385,1,0,1,1
,,,,,,,910,15286.217,1,0,1,1
,,,,,,,911,15609.767,1,0,1,2
,,,,,,,912,14853.141,1,0,1,1
,,,,,,,913,15447.302,1,0,1,1
,,,,,,,914,15728.599,1,0,1,1
,,,,,,,915,15557.808,1,0,1,1
,,,,,,,916,14919.006,1,0,1,1
,,,,,,,917,14849.288,1,0,1,1
,,,,,,,918,14793.878,1,0,1,1
,,,,,,,919,15165.229,1,0,1,2
,,,,,,,920,14305.029,1,0,1,1
,,,,,,,921,11010.747374999999,1,0,1,8
,,,,,,,922,12597.493,1,0,1,1
,,,,,,,923,13839.471,1,0,1,1
,,,,,,,924,13854.753,1,0,1,1
,,,,,,,925,14225.142,1,0,1,1
,,,,,,,926,14740.578,1,0,1,1
,,,,,,,927,14771.5805,1,0,1,4
,,,,,,,928,14328.681,1,0,1,1
,,,,,,,929,14211.214,1,0,1,1
,,,,,,,930,14017.127,1,0,1,1
,,,,,,,931,13606.535,1,0,1,1
,,,,,,,932,13316.98675,1,0,1,4
,,,,,,,933,13368.387787878788,1,0,1,33
,,,,,,,934,15478.719333333334,1,0,1,3
,,,,,,,935,15434.602,1,0,1,1
,,,,,,,936,15450.6115,1,0,1,4
,,,,,,,937,16074.529,1,0,1,5
,,,,,,,938,15092.995,1,0,1,1
,,,,,,,939,12077.2542,1,0,1,10
,,,,,,,940,15648.965,1,0,1,1
,,,,,,,941,15666.269,1,0,1,1
,,,,,,,942,14947.20175,1,0,1,4
,,,,,,,943,12723.151562500001,1,0,1,16
,,,,,,,944,11968.485,1,0,1,1
,,,,,,,945,13068.059,1,0,1,1
,,,,,,,946,14242.573,1,0,1,1
,,,,,,,947,14309.316,1,0,1,1
,,,,,,,948,14389.564,1,0,1,1
,,,,,,,949,15066.01075,1,0,1,4
,,,,,,,950,14657.95,1,0,1,1
,,,,,,,951,14559.86,1,0,1,1
,,,,,,,952,13211.121,1,0,1,1
,,,,,,,953,13486.578,1,0,1,1
,,,,,,,954,13688.825,1,0,1,1
,,,,,,,955,14384.085,1,0,1,1
,,,,,,,956,12424.23407142857,1,0,1,14
,,,,,,,957,15947.2,1,0,1,1
,,,,,,,958,13108.931999999997,1,0,1,19
,,,,,,,959,13298.904,1,0,1,1
,,,,,,,960,14253.724,1,0,1,1
,,,,,,,961,14785.978,1,0,1,1
,,,,,,,962,15360.6344,1,0,1,5
,,,,,,,963,14857.417,1,0,1,2
,,,,,,,964,15019.581,1,0,1,1
,,,,,,,965,14833.014,1,0,1,1
,,,,,,,966,15131.642333333335,1,0,1,3
,,,,,,,967,13222.619,1,0,1,1
,,,,,,,968,10478.307857142858,1,0,1,7
,,,,,,,969,13185.508,1,0,1,1
,,,,,,,970,14598.353,1,0,1,1
,,,,,,,971,15007.832,1,0,1,1
,,,,,,,972,14841.451,1,0,1,1
,,,,,,,973,14725.4325,1,0,1,4
,,,,,,,974,15301.484,1,0,1,1
,,,,,,,975,15150.468,1,0,1,1
,,,,,,,976,15053.16,1,0,1,1
,,,,,,,977,14643.36,1,0,1,1
,,,,,,,978,13835.963,1,0,1,1
,,,,,,,979,13742.189,1,0,1,1
,,,,,,,980,13698.593333333332,1,0,1,3
,,,,,,,981,10875.914888888889,1,0,1,9
,,,,,,,982,14525.808,1,0,1,1
,,,,,,,983,14917.667,1,0,1,1
,,,,,,,984,15361.776,1,0,1,1
,,,,,,,985,16004.1005,1,0,1,2
,,,,,,,986,16375.857,1,0,1,2
,,,,,,,987,15626.292,1,0,1,1
,,,,,,,988,15622.815,1,0,1,1
,,,,,,,989,15255.13,1,0,1,1
,,,,,,,990,14941.829,1,0,1,1
,,,,,,,991,15155.851333333334,1,0,1,3
,,,,,,,992,13125.169,1,0,1,1
,,,,,,,993,11614.229,1,0,1,1
,,,,,,,994,10566.888857142856,1,0,1,7
,,,,,,,995,14270.372,1,0,1,1
,,,,,,,996,14843.085,1,0,1,1
,,,,,,,997,15135.369,1,0,1,1
,,,,,,,998,15601.374,1,0,1,1
,,,,,,,999,15824.809,1,0,1,1
,,,,,,,1000,16130.419,1,0,1,2
,,,,,,,1001,16170.496,1,0,1,1
,,,,,,,1002,15989.198,1,0,1,1
,,,,,,,1003,15536.638,1,0,1,1
,,,,,,,1004,15730.663,1,0,1,1
,,,,,,,1005,11986.002666666665,1,0,1,12
,,,,,,,1006,12772.348,1,0,1,1
,,,,,,,1007,14541.485,1,0,1,1
,,,,,,,1008,15462.248,1,0,1,1
,,,,,,,1009,14688.472,1,0,1,1
,,,,,,,1010,14781.869,1,0,1,1
,,,,,,,1011,15698.831333333334,1,0,1,3
,,,,,,,1012,16441.521,1,0,1,1
,,,,,,,1013,16556.87,1,0,1,1
,,,,,,,1014,16186.363,1,0,1,1
,,,,,,,1015,15476.6195,1,0,1,4
,,,,,,,1016,14234.3325,1,0,1,2
,,,,,,,1017,11109.613625000002,1,0,1,8
,,,,,,,1018,14495.888,1,0,1,1
,,,,,,,1019,14979.62,1,0,1,1
,,,,,,,1020,14930.227,1,0,1,1
,,,,,,,1021,15154.752,1,0,1,1
,,,,,,,1022,14291.990333333335,1,0,1,3
,,,,,,,1023,14361.025,1,0,1,1
,,,,,,,1024,15031.653,1,0,1,1
,,,,,,,1025,14833.208,1,0,1,1
,,,,,,,1026,14982.206,1,0,1,1
,,,,,,,1027,12495.187624999999,1,0,1,16
,,,,,,,1028,15302.087,1,0,1,1
,,,,,,,1029,15504.647666666666,1,0,1,3
,,,,,,,1030,15029.508,1,0,1,1
,,,,,,,1031,15317.023,1,0,1,1
,,,,,,,1032,15490.679,1,0,1,1
,,,,,,,1033,12828.94426666667,1,0,1,15
,,,,,,,1034,14796.843,1,0,1,1
,,,,,,,1035,15151.974,1,0,1,1
,,,,,,,1036,15429.685,1,0,1,1
,,,,,,,1037,15596.323,1,0,1,2
,,,,,,,1038,15670.073,1,0,1,1
,,,,,,,1039,16092.705,1,0,1,1
,,,,,,,1040,15565.774,1,0,1,1
,,,,,,,1041,15658.446,1,0,1,1
,,,,,,,1042,15296.96,1,0,1,1
,,,,,,,1043,12279.963307692304,1,0,1,13
,,,,,,,1044,14323.874,1,0,1,1
,,,,,,,1045,15011.23,1,0,1,1
,,,,,,,1046,14845.287,1,0,1,1
,,,,,,,1047,14971.415,1,0,1,1
,,,,,,,1048,13305.721000000001,1,0,1,4
,,,,,,,1049,13983.44,1,0,1,1
,,,,,,,1050,14459.172,1,0,1,1
,,,,,,,1051,13946.76,1,0,1,1
,,,,,,,1052,14131.731,1,0,1,1
,,,,,,,1053,13493.00675,1,0,1,4
,,,,,,,1054,13003.546714285712,1,0,1,56
,,,,,,,1055,13985.791,1,0,1,1
,,,,,,,1056,15179.96,1,0,1,1
,,,,,,,1057,14855.877,1,0,1,1
,,,,,,,1058,14655.229249999999,1,0,1,4
,,,,,,,1059,13678.381,1,0,1,1
,,,,,,,1060,12733.808,1,0,1,1
,,,,,,,1061,13497.482,1,0,1,1
,,,,,,,1062,12122.607466666666,1,0,1,15
,,,,,,,1063,14690.425,1,0,1,1
,,,,,,,1064,15028.023,1,0,1,1
,,,,,,,1065,15074.907333333334,1,0,1,6
,,,,,,,1066,13062.307,1,0,1,1
,,,,,,,1067,14233.54,1,0,1,1
,,,,,,,1068,15189.352333333334,1,0,1,3
,,,,,,,1069,14545.933,1,0,1,1
,,,,,,,1070,12929.847,1,0,1,1
,,,,,,,1071,10418.970857142858,1,0,1,7
,,,,,,,1072,12827.044,1,0,1,1
,,,,,,,1073,14378.992,1,0,1,1
,,,,,,,1074,14540.473,1,0,1,1
,,,,,,,1075,14899.279,1,0,1,1
,,,,,,,1076,14891.209,1,0,1,2
,,,,,,,1077,15653.753,1,0,1,2
,,,,,,,1078,14357.76,1,0,1,2
,,,,,,,1079,12996.831470588237,1,0,1,17
,,,,,,,1080,15181.257,1,0,1,1
,,,,,,,1081,15458.046,1,0,1,1
,,,,,,,1082,15351.623,1,0,1,4
,,,,,,,1083,15082.694,1,0,1,1
,,,,,,,1084,14968.253,1,0,1,1
,,,,,,,1085,14857.456,1,0,1,1
,,,,,,,1086,14602.426,1,0,1,1
,,,,,,,1087,13858.824499999999,1,0,1,2
,,,,,,,1088,11034.412166666667,1,0,1,6
,,,,,,,1089,9323.197,1,0,1,1
,,,,,,,1090,9808.619,1,0,1,1
,,,,,,,1091,11403.384,1,0,1,2
,,,,,,,1092,14253.158,1,0,1,1
,,,,,,,1093,13348.914130434781,1,0,1,23
,,,,,,,1094,14420.751,1,0,1,1
,,,,,,,1095,14984.776,1,0,1,1
,,,,,,,1096,15203.327,1,0,1,1
,,,,,,,1097,15541.404499999999,1,0,1,4
,,,,,,,1098,15065.84,1,0,1,1
,,,,,,,1099,14891.881,1,0,1,1
,,,,,,,1100,14290.951,1,0,1,1
,,,,,,,1101,13876.882,1,0,1,1
,,,,,,,1102,14897.498,1,0,1,1
,,,,,,,1103,12311.795153846157,1,0,1,13
,,,,,,,1104,14867.547,1,0,1,1
,,,,,,,1105,15301.196,1,0,1,1
,,,,,,,1106,15235.1915,1,0,1,2
,,,,,,,1107,15407.8515,1,0,1,2
,,,,,,,1108,12875.520375,1,0,1,16
,,,,,,,1109,12930.103,1,0,1,1
,,,,,,,1110,14312.587,1,0,1,1
,,,,,,,1111,14896.954,1,0,1,1
,,,,,,,1112,15233.858,1,0,1,1
,,,,,,,1113,15459.631,1,0,1,1
,,,,,,,1114,14739.838,1,0,1,1
,,,,,,,1115,14951.606,1,0,1,1
,,,,,,,1116,15029.584,1,0,1,1
,,,,,,,1117,13461.543,1,0,1,1
,,,,,,,1118,13495.805,1,0,1,1
,,,,,,,1119,13064.528,1,0,1,1
,,,,,,,1120,13824.574,1,0,1,1
,,,,,,,1121,14513.565,1,0,1,1
,,,,,,,1122,14997.853666666668,1,0,1,3
,,,,,,,1123,13079.069,1,0,1,1
,,,,,,,1124,10375.386428571428,1,0,1,7
,,,,,,,1125,10286.811,1,0,1,1
,,,,,,,1126,11605.601,1,0,1,1
,,,,,,,1127,12375.807,1,0,1,1
,,,,,,,1128,13533.388,1,0,1,1
,,,,,,,1129,13702.565,1,0,1,1
,,,,,,,1130,13542.638,1,0,1,3
,,,,,,,1131,13518.799,1,0,1,1
,,,,,,,1132,13786.36,1,0,1,1
,,,,,,,1133,13829.172,1,0,1,1
,,,,,,,1134,13516.951,1,0,1,1
,,,,,,,1135,13550.72,1,0,1,1
,,,,,,,1136,13934.525666666668,1,0,1,3
,,,,,,,1137,10656.746500000001,1,0,1,8
,,,,,,,1138,12335.872,1,0,1,1
,,,,,,,1139,13012.439,1,0,1,1
,,,,,,,1140,12534.535,1,0,1,1
,,,,,,,1141,14603.897,1,0,1,1
,,,,,,,1142,15451.075,1,0,1,1
,,,,,,,1143,15280.186666666666,1,0,1,3
,,,,,,,1144,14510.189,1,0,1,1
,,,,,,,1145,14697.742,1,0,1,1
,,,,,,,1146,15288.865,1,0,1,1
,,,,,,,1147,15209.965,1,0,1,1
,,,,,,,1148,14968.499,1,0,1,1
,,,,,,,1149,14437.458249999998,1,0,1,4
,,,,,,,1150,10244.176625,1,0,1,8
,,,,,,,1151,11819.392,1,0,1,1
,,,,,,,1152,12450.617,1,0,1,1
,,,,,,,1153,13732.999,1,0,1,1
,,,,,,,1154,16359.914,1,0,1,1
,,,,,,,1155,16901.231,1,0,1,1
,,,,,,,1156,17611.693,1,0,1,1
,,,,,,,1157,17722.828,1,0,1,1
,,,,,,,1158,18096.991,1,0,1,1
,,,,,,,1159,17867.824,1,0,1,1
,,,,,,,1160,17043.725,1,0,1,1
,,,,,,,1161,16879.925,1,0,1,5
,,,,,,,1162,14177.735,1,0,1,1
,,,,,,,1163,12475.295,1,0,1,1
,,,,,,,1164,9999.5915,1,0,1,6
,,,,,,,1165,10259.425,1,0,1,1
,,,,,,,1166,11322.865,1,0,1,1
,,,,,,,1167,12418.674,1,0,1,1
,,,,,,,1168,13331.138,1,0,1,1
,,,,,,,1169,15450.149,1,0,1,1
,,,,,,,1170,15604.964,1,0,1,1
,,,,,,,1171,15649.787,1,0,1,1
,,,,,,,1172,15431.411,1,0,1,1
,,,,,,,1173,14533.04,1,0,1,1
,,,,,,,1174,14605.207,1,0,1,1
,,,,,,,1175,12360.2065,1,0,1,14
,,,,,,,1176,12885.57,1,0,1,1
,,,,,,,1177,13884.801,1,0,1,1
,,,,,,,1178,14617.378,1,0,1,1
,,,,,,,1179,15065.261,1,0,1,1
,,,,,,,1180,15591.136,1,0,1,1
,,,,,,,1181,15676.0465,1,0,1,2
,,,,,,,1182,16117.193,1,0,1,1
,,,,,,,1183,16095.776,1,0,1,1
,,,,,,,1184,17022.398,1,0,1,1
,,,,,,,1185,16686.933,1,0,1,1
,,,,,,,1186,16431.528,1,0,1,1
,,,,,,,1187,15569.179666666665,1,0,1,3
,,,,,,,1188,15068.012,1,0,1,1
,,,,,,,1189,10891.678375,1,0,1,8
,,,,,,,1190,12872.932,1,0,1,1
,,,,,,,1191,14539.893,1,0,1,1
,,,,,,,1192,15321.906,1,0,1,1
,,,,,,,1193,14504.489,1,0,1,1
,,,,,,,1194,15639.777,1,0,1,1
,,,,,,,1195,16733.0875,1,0,1,4
,,,,,,,1196,16145.423,1,0,1,1
,,,,,,,1197,16067.307,1,0,1,1
,,,,,,,1198,17070.403,1,0,1,1
,,,,,,,1199,16238.659,1,0,1,1
,,,,,,,1200,13679.294904761904,1,0,1,21
,,,,,,,1201,16493.352,1,0,1,1
,,,,,,,1202,16209.195,1,0,1,4
,,,,,,,1203,14629.75,1,0,1,1
,,,,,,,1204,12342.374416666666,1,0,1,12
,,,,,,,1205,16456.732,1,0,1,1
,,,,,,,1206,16872.201,1,0,1,1
,,,,,,,1207,17243.21325,1,0,1,4
,,,,,,,1208,17802.66,1,0,1,1
