Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,32498,18598.799999999992,15,0,1,1
,,,,,,,32499,13946.653333333332,15,0,1,15
,,,,,,,32500,15326.399999999994,15,0,1,1
,,,,,,,32501,16375.899999999994,15,0,1,1
,,,,,,,32502,17161.799999999992,15,0,1,1
,,,,,,,32503,17722.499999999993,15,0,1,1
,,,,,,,32504,18062.999999999993,15,0,1,1
,,,,,,,32505,18306.799999999992,15,0,1,1
,,,,,,,32506,18591.999999999993,15,0,1,1
,,,,,,,32507,18826.499999999993,15,0,1,1
,,,,,,,32508,18846.299999999992,15,0,1,1
,,,,,,,32509,18507.799999999992,15,0,1,1
,,,,,,,32510,18124.59999999999,15,0,1,1
,,,,,,,32511,17821.299999999992,15,0,1,2
,,,,,,,32512,13934.155555555553,15,0,1,9
,,,,,,,32513,16936.499999999993,15,0,1,1
,,,,,,,32514,18236.499999999993,15,0,1,1
,,,,,,,32515,19407.399999999994,15,0,1,1
,,,,,,,32516,21420.58333333333,15,0,1,6
,,,,,,,32517,21659.199999999993,15,0,1,1
,,,,,,,32518,21360.09999999999,15,0,1,1
,,,,,,,32519,20078.699999999993,15,0,1,4
,,,,,,,32520,17412.999999999993,15,0,1,1
,,,,,,,32521,15795.999999999995,15,0,1,1
,,,,,,,32522,14138.52857142857,15,0,1,7
,,,,,,,32523,17391.999999999993,15,0,1,1
,,,,,,,32524,18479.199999999993,15,0,1,1
,,,,,,,32525,19379.59999999999,15,0,1,1
,,,,,,,32526,20259.399999999994,15,0,1,1
,,,,,,,32527,21666.039999999994,15,0,1,5
,,,,,,,32528,21468.999999999993,15,0,1,1
,,,,,,,32529,20926.84999999999,15,0,1,2
,,,,,,,32530,17372.373076923068,15,0,1,26
,,,,,,,32531,17658.999999999993,15,0,1,1
,,,,,,,32532,13532.454545454542,15,0,1,11
,,,,,,,32533,16854.499999999993,15,0,1,1
,,,,,,,32534,18488.819999999992,15,0,1,5
,,,,,,,32535,19211.999999999993,15,0,1,1
,,,,,,,32536,19217.299999999992,15,0,1,1
,,,,,,,32537,18916.399999999994,15,0,1,1
,,,,,,,32538,18354.299999999992,15,0,1,1
,,,,,,,32539,17749.299999999992,15,0,1,1
,,,,,,,32540,17282.249999999993,15,0,1,2
,,,,,,,32541,12453.822222222218,15,0,1,9
,,,,,,,32542,14529.099999999995,15,0,1,1
,,,,,,,32543,15718.699999999995,15,0,1,1
,,,,,,,32544,16625.09999999999,15,0,1,1
,,,,,,,32545,18188.96666666666,15,0,1,6
,,,,,,,32546,18589.899999999994,15,0,1,1
,,,,,,,32547,18318.199999999993,15,0,1,1
,,,,,,,32548,13418.423076923074,15,0,1,13
,,,,,,,32549,12424.599999999997,15,0,1,1
,,,,,,,32550,13585.499999999996,15,0,1,1
,,,,,,,32551,13655.404545454541,15,0,1,22
,,,,,,,32552,11421.099999999997,15,0,1,1
,,,,,,,32553,12445.499999999996,15,0,1,1
,,,,,,,32554,13306.499999999996,15,0,1,1
,,,,,,,32555,14796.799999999994,15,0,1,5
,,,,,,,32556,15524.699999999995,15,0,1,1
,,,,,,,32557,14837.966666666662,15,0,1,24
,,,,,,,32558,19238.399999999994,15,0,1,1
,,,,,,,32559,19194.59999999999,15,0,1,1
,,,,,,,32560,17953.09999999999,15,0,1,4
,,,,,,,32561,15519.999999999995,15,0,1,1
,,,,,,,32562,12710.32222222222,15,0,1,9
,,,,,,,32563,16738.199999999993,15,0,1,1
,,,,,,,32564,18583.84999999999,15,0,1,2
,,,,,,,32565,21227.724999999995,15,0,1,4
,,,,,,,32566,22391.999999999993,15,0,1,1
,,,,,,,32567,22553.09999999999,15,0,1,1
,,,,,,,32568,22498.899999999994,15,0,1,1
,,,,,,,32569,22004.299999999992,15,0,1,1
,,,,,,,32570,21080.149999999994,15,0,1,2
,,,,,,,32571,20021.999999999993,15,0,1,1
,,,,,,,32572,14705.888888888885,15,0,1,9
,,,,,,,32573,17100.399999999994,15,0,1,1
,,,,,,,32574,18517.799999999992,15,0,1,1
,,,,,,,32575,19800.799999999992,15,0,1,1
,,,,,,,32576,21133.499999999993,15,0,1,1
,,,,,,,32577,22991.799999999992,15,0,1,3
,,,,,,,32578,24131.699999999993,15,0,1,2
,,,,,,,32579,24144.199999999993,15,0,1,1
,,,,,,,32580,23789.59999999999,15,0,1,1
,,,,,,,32581,23034.699999999993,15,0,1,1
,,,,,,,32582,16492.966666666664,15,0,1,12
,,,,,,,32583,16793.399999999994,15,0,1,1
,,,,,,,32584,17772.199999999993,15,0,1,1
,,,,,,,32585,18386.499999999993,15,0,1,1
,,,,,,,32586,18847.399999999994,15,0,1,1
,,,,,,,32587,19375.683333333323,15,0,1,6
,,,,,,,32588,19123.399999999994,15,0,1,1
,,,,,,,32589,15389.649999999996,15,0,1,22
,,,,,,,32590,18930.09999999999,15,0,1,1
,,,,,,,32591,18710.699999999993,15,0,1,1
,,,,,,,32592,18074.59999999999,15,0,1,1
,,,,,,,32593,17379.59999999999,15,0,1,1
,,,,,,,32594,16888.84999999999,15,0,1,2
,,,,,,,32595,12156.055555555553,15,0,1,9
,,,,,,,32596,12677.899999999996,15,0,1,1
,,,,,,,32597,13999.699999999995,15,0,1,1
,,,,,,,32598,15179.999999999995,15,0,1,1
,,,,,,,32599,16520.099999999995,15,0,1,3
,,,,,,,32600,16816.699999999993,15,0,1,1
,,,,,,,32601,16717.999999999993,15,0,1,1
,,,,,,,32602,16636.299999999992,15,0,1,1
,,,,,,,32603,16718.499999999993,15,0,1,1
,,,,,,,32604,16752.299999999992,15,0,1,1
,,,,,,,32605,16593.999999999993,15,0,1,1
,,,,,,,32606,13128.849999999999,15,0,1,12
,,,,,,,32607,12478.199999999997,15,0,1,1
,,,,,,,32608,13661.499999999995,15,0,1,1
,,,,,,,32609,14847.699999999995,15,0,1,1
,,,,,,,32610,16328.049999999996,15,0,1,6
,,,,,,,32611,17219.399999999994,15,0,1,1
,,,,,,,32612,17599.699999999993,15,0,1,1
,,,,,,,32613,14729.446666666665,15,0,1,15
,,,,,,,32614,17942.399999999994,15,0,1,1
,,,,,,,32615,18772.09999999999,15,0,1,1
,,,,,,,32616,19644.549999999992,15,0,1,2
,,,,,,,32617,20321.199999999993,15,0,1,1
,,,,,,,32618,20570.399999999994,15,0,1,1
,,,,,,,32619,20777.09999999999,15,0,1,1
,,,,,,,32620,20899.399999999994,15,0,1,1
,,,,,,,32621,20663.09999999999,15,0,1,1
,,,,,,,32622,19818.09999999999,15,0,1,1
,,,,,,,32623,14209.499999999998,15,0,1,13
,,,,,,,32624,15830.499999999995,15,0,1,1
,,,,,,,32625,16574.899999999994,15,0,1,1
,,,,,,,32626,17217.899999999994,15,0,1,1
,,,,,,,32627,17940.46666666666,15,0,1,3
,,,,,,,32628,18329.899999999994,15,0,1,1
,,,,,,,32629,18193.399999999994,15,0,1,1
,,,,,,,32630,18025.899999999994,15,0,1,1
,,,,,,,32631,17770.799999999992,15,0,1,1
,,,,,,,32632,15031.015217391301,15,0,1,46
,,,,,,,32633,18573.799999999992,15,0,1,1
,,,,,,,32634,18396.699999999993,15,0,1,1
,,,,,,,32635,17861.299999999992,15,0,1,1
,,,,,,,32636,15547.044999999993,15,0,1,20
,,,,,,,32637,19793.199999999993,15,0,1,1
,,,,,,,32638,19476.899999999994,15,0,1,1
,,,,,,,32639,18261.46666666666,15,0,1,3
,,,,,,,32640,17602.199999999993,15,0,1,1
,,,,,,,32641,16922.999999999993,15,0,1,1
,,,,,,,32642,13226.999999999995,15,0,1,34
,,,,,,,32643,12290.699999999997,15,0,1,1
,,,,,,,32644,13200.299999999996,15,0,1,1
,,,,,,,32645,15040.056666666662,15,0,1,30
,,,,,,,32646,20112.399999999994,15,0,1,1
,,,,,,,32647,19999.999999999993,15,0,1,1
,,,,,,,32648,16707.78571428571,15,0,1,21
,,,,,,,32649,21799.699999999993,15,0,1,1
,,,,,,,32650,21854.399999999994,15,0,1,1
,,,,,,,32651,21654.799999999992,15,0,1,1
,,,,,,,32652,21031.399999999994,15,0,1,1
,,,,,,,32653,20210.59999999999,15,0,1,2
,,,,,,,32654,18998.999999999993,15,0,1,1
,,,,,,,32655,16222.58888888888,15,0,1,18
,,,,,,,32656,19976.299999999992,15,0,1,1
,,,,,,,32657,19696.899999999994,15,0,1,1
,,,,,,,32658,15301.976190476185,15,0,1,21
,,,,,,,32659,18094.399999999994,15,0,1,1
,,,,,,,32660,17807.899999999994,15,0,1,1
,,,,,,,32661,17552.199999999993,15,0,1,1
,,,,,,,32662,13262.91333333333,15,0,1,15
,,,,,,,32663,15997.799999999994,15,0,1,1
,,,,,,,32664,16722.59999999999,15,0,1,1
,,,,,,,32665,17676.84999999999,15,0,1,4
,,,,,,,32666,18121.399999999994,15,0,1,1
,,,,,,,32667,18117.299999999992,15,0,1,1
,,,,,,,32668,17928.399999999994,15,0,1,1
,,,,,,,32669,17343.199999999993,15,0,1,1
,,,,,,,32670,16681.199999999993,15,0,1,2
,,,,,,,32671,15865.999999999995,15,0,1,1
,,,,,,,32672,14535.999999999995,15,0,1,1
,,,,,,,32673,11312.374999999998,15,0,1,8
,,,,,,,32674,12244.499999999996,15,0,1,1
,,,,,,,32675,13611.299999999996,15,0,1,1
,,,,,,,32676,14760.799999999994,15,0,1,1
,,,,,,,32677,15589.999999999995,15,0,1,1
,,,,,,,32678,14305.994999999995,15,0,1,20
,,,,,,,32679,11595.499999999996,15,0,1,1
,,,,,,,32680,12886.799999999996,15,0,1,1
,,,,,,,32681,14113.599999999995,15,0,1,1
,,,,,,,32682,15096.599999999995,15,0,1,1
,,,,,,,32683,15937.958620689653,15,0,1,29
,,,,,,,32684,20110.59999999999,15,0,1,1
,,,,,,,32685,19866.299999999992,15,0,1,1
,,,,,,,32686,15953.227272727267,15,0,1,22
,,,,,,,32687,18800.999999999993,15,0,1,1
,,,,,,,32688,18528.699999999993,15,0,1,1
,,,,,,,32689,18062.59999999999,15,0,1,1
,,,,,,,32690,17807.999999999993,15,0,1,1
,,,,,,,32691,17507.999999999993,15,0,1,2
,,,,,,,32692,13685.854545454542,15,0,1,11
,,,,,,,32693,17393.399999999994,15,0,1,10
,,,,,,,32694,13174.658333333331,15,0,1,12
,,,,,,,32695,14152.899999999994,15,0,1,1
,,,,,,,32696,15121.699999999995,15,0,1,1
,,,,,,,32697,15796.799999999994,15,0,1,1
,,,,,,,32698,16330.199999999995,15,0,1,1
,,,,,,,32699,16889.949999999993,15,0,1,4
,,,,,,,32700,16975.499999999993,15,0,1,1
,,,,,,,32701,16912.09999999999,15,0,1,1
,,,,,,,32702,16728.299999999992,15,0,1,1
,,,,,,,32703,13317.148648648648,15,0,1,37
,,,,,,,32704,11531.799999999996,15,0,1,1
,,,,,,,32705,12713.199999999997,15,0,1,1
,,,,,,,32706,13651.899999999996,15,0,1,1
,,,,,,,32707,12799.831818181816,15,0,1,22
,,,,,,,32708,12358.699999999997,15,0,1,1
,,,,,,,32709,13440.734782608692,15,0,1,23
,,,,,,,32710,14893.599999999995,15,0,1,1
,,,,,,,32711,15737.499999999995,15,0,1,1
,,,,,,,32712,16846.319999999992,15,0,1,5
,,,,,,,32713,17141.699999999993,15,0,1,1
,,,,,,,32714,17130.09999999999,15,0,1,1
,,,,,,,32715,16973.899999999994,15,0,1,1
,,,,,,,32716,14605.83095238095,15,0,1,84
,,,,,,,32717,13145.599999999997,15,0,1,1
,,,,,,,32718,14240.299999999996,15,0,1,25
,,,,,,,32719,13254.799999999996,15,0,1,1
,,,,,,,32720,14768.774999999994,15,0,1,8
,,,,,,,32721,11940.671428571426,15,0,1,14
,,,,,,,32722,10885.999999999996,15,0,1,1
,,,,,,,32723,12039.999999999996,15,0,1,1
,,,,,,,32724,13085.499999999996,15,0,1,1
,,,,,,,32725,14699.666666666662,15,0,1,6
,,,,,,,32726,15511.999999999995,15,0,1,1
,,,,,,,32727,14923.382608695647,15,0,1,23
,,,,,,,32728,20336.999999999993,15,0,1,1
,,,,,,,32729,20210.799999999992,15,0,1,1
,,,,,,,32730,14719.742857142855,15,0,1,14
,,,,,,,32731,16270.899999999994,15,0,1,1
,,,,,,,32732,17947.749999999993,15,0,1,2
,,,,,,,32733,20107.699999999993,15,0,1,3
,,,,,,,32734,21079.699999999993,15,0,1,1
,,,,,,,32735,21206.499999999993,15,0,1,1
,,,,,,,32736,21213.799999999992,15,0,1,1
,,,,,,,32737,20986.499999999993,15,0,1,1
,,,,,,,32738,20307.59999999999,15,0,1,1
,,,,,,,32739,19640.59999999999,15,0,1,2
,,,,,,,32740,18068.999999999993,15,0,1,1
,,,,,,,32741,13223.888888888887,15,0,1,9
,,,,,,,32742,15658.999999999995,15,0,1,1
,,,,,,,32743,16827.899999999994,15,0,1,1
,,,,,,,32744,18005.59999999999,15,0,1,1
,,,,,,,32745,19186.999999999993,15,0,1,1
,,,,,,,32746,20942.199999999993,15,0,1,3
,,,,,,,32747,22172.999999999993,15,0,1,1
,,,,,,,32748,22405.899999999994,15,0,1,1
,,,,,,,32749,22476.999999999993,15,0,1,1
,,,,,,,32750,22173.59999999999,15,0,1,1
,,,,,,,32751,21026.133333333328,15,0,1,3
,,,,,,,32752,19146.999999999993,15,0,1,1
,,,,,,,32753,14460.36363636363,15,0,1,11
,,,,,,,32754,17577.399999999994,15,0,1,1
,,,,,,,32755,18235.399999999994,15,0,1,1
,,,,,,,32756,18630.999999999993,15,0,1,1
,,,,,,,32757,18796.499999999993,15,0,1,1
,,,,,,,32758,18953.59999999999,15,0,1,1
,,,,,,,32759,18864.799999999992,15,0,1,1
,,,,,,,32760,18695.09999999999,15,0,1,1
,,,,,,,32761,18433.499999999993,15,0,1,1
,,,,,,,32762,18000.09999999999,15,0,1,1
,,,,,,,32763,17370.699999999993,15,0,1,1
,,,,,,,32764,17113.199999999993,15,0,1,1
,,,,,,,32765,16984.999999999993,15,0,1,1
,,,,,,,32766,12522.233333333332,15,0,1,12
,,,,,,,32767,15706.399999999994,15,0,1,1
,,,,,,,32768,16277.099999999995,15,0,1,1
,,,,,,,32769,13708.476190476187,15,0,1,21
,,,,,,,32770,12691.299999999996,15,0,1,1
,,,,,,,32771,13684.099999999995,15,0,1,1
,,,,,,,32772,14259.399999999994,15,0,1,1
,,,,,,,32773,14579.299999999994,15,0,1,1
,,,,,,,32774,14730.849999999995,15,0,1,2
,,,,,,,32775,14743.399999999994,15,0,1,1
,,,,,,,32776,14768.299999999994,15,0,1,1
,,,,,,,32777,14845.099999999995,15,0,1,1
,,,,,,,32778,12524.466666666664,15,0,1,15
,,,,,,,32779,13153.699999999997,15,0,1,1
,,,,,,,32780,14796.549999999994,15,0,1,2
,,,,,,,32781,16645.524999999994,15,0,1,4
,,,,,,,32782,14986.199999999997,15,0,1,19
,,,,,,,32783,17953.09999999999,15,0,1,1
,,,,,,,32784,19829.359999999993,15,0,1,5
,,,,,,,32785,20647.59999999999,15,0,1,1
,,,,,,,32786,20802.499999999993,15,0,1,1
,,,,,,,32787,20446.09999999999,15,0,1,1
,,,,,,,32788,20254.499999999993,15,0,1,2
,,,,,,,32789,15167.74166666666,15,0,1,12
,,,,,,,32790,19758.199999999993,15,0,1,1
,,,,,,,32791,21124.999999999993,15,0,1,1
,,,,,,,32792,22648.899999999994,15,0,1,2
,,,,,,,32793,23528.09999999999,15,0,1,1
,,,,,,,32794,23585.399999999994,15,0,1,1
,,,,,,,32795,23348.799999999992,15,0,1,1
,,,,,,,32796,23249.399999999994,15,0,1,1
,,,,,,,32797,23113.699999999993,15,0,1,1
,,,,,,,32798,22596.399999999994,15,0,1,1
,,,,,,,32799,22455.699999999993,15,0,1,1
,,,,,,,32800,21953.999999999993,15,0,1,1
,,,,,,,32801,20316.999999999993,15,0,1,1
,,,,,,,32802,15105.555555555553,15,0,1,9
,,,,,,,32803,16851.09999999999,15,0,1,1
,,,,,,,32804,17536.399999999994,15,0,1,1
,,,,,,,32805,18160.299999999992,15,0,1,1
,,,,,,,32806,18725.499999999993,15,0,1,1
,,,,,,,32807,19211.09999999999,15,0,1,1
,,,,,,,32808,19624.199999999993,15,0,1,1
,,,,,,,32809,20125.199999999993,15,0,1,2
,,,,,,,32810,20431.299999999992,15,0,1,1
,,,,,,,32811,20458.199999999993,15,0,1,1
,,,,,,,32812,20214.59999999999,15,0,1,1
,,,,,,,32813,19543.59999999999,15,0,1,1
,,,,,,,32814,19217.59999999999,15,0,1,1
,,,,,,,32815,18778.999999999993,15,0,1,1
,,,,,,,32816,17297.999999999993,15,0,1,1
,,,,,,,32817,12644.077777777777,15,0,1,9
,,,,,,,32818,14990.299999999994,15,0,1,1
,,,,,,,32819,15934.899999999994,15,0,1,1
,,,,,,,32820,16874.399999999994,15,0,1,1
,,,,,,,32821,17753.799999999992,15,0,1,1
,,,,,,,32822,18703.549999999992,15,0,1,2
,,,,,,,32823,19542.899999999994,15,0,1,1
,,,,,,,32824,19917.59999999999,15,0,1,1
,,,,,,,32825,20157.59999999999,15,0,1,1
,,,,,,,32826,20261.699999999993,15,0,1,1
,,,,,,,32827,20085.999999999993,15,0,1,1
,,,,,,,32828,19480.999999999993,15,0,1,1
,,,,,,,32829,19181.59999999999,15,0,1,2
,,,,,,,32830,17656.999999999993,15,0,1,1
,,,,,,,32831,13784.463636363635,15,0,1,11
,,,,,,,32832,18155.899999999994,15,0,1,1
,,,,,,,32833,19308.999999999993,15,0,1,1
,,,,,,,32834,21047.233333333326,15,0,1,3
,,,,,,,32835,22083.899999999994,15,0,1,1
,,,,,,,32836,22243.799999999992,15,0,1,1
,,,,,,,32837,22203.399999999994,15,0,1,1
,,,,,,,32838,21734.199999999993,15,0,1,1
,,,,,,,32839,20896.199999999993,15,0,1,1
,,,,,,,32840,20467.449999999993,15,0,1,2
,,,,,,,32841,15093.372727272723,15,0,1,11
,,,,,,,32842,17008.399999999994,15,0,1,1
,,,,,,,32843,18434.999999999993,15,0,1,1
,,,,,,,32844,19606.09999999999,15,0,1,1
,,,,,,,32845,21150.46666666666,15,0,1,3
,,,,,,,32846,21823.09999999999,15,0,1,1
,,,,,,,32847,21673.399999999994,15,0,1,1
,,,,,,,32848,21216.299999999992,15,0,1,1
,,,,,,,32849,14831.846666666663,15,0,1,15
,,,,,,,32850,13445.699999999997,15,0,1,1
,,,,,,,32851,14436.899999999994,15,0,1,1
,,,,,,,32852,15097.099999999995,15,0,1,1
,,,,,,,32853,15535.699999999995,15,0,1,1
,,,,,,,32854,15921.949999999993,15,0,1,2
,,,,,,,32855,16029.899999999994,15,0,1,1
,,,,,,,32856,16108.499999999995,15,0,1,1
,,,,,,,32857,16213.299999999994,15,0,1,1
,,,,,,,32858,16279.799999999994,15,0,1,1
,,,,,,,32859,12762.514285714282,15,0,1,14
,,,,,,,32860,14995.599999999995,15,0,1,1
,,,,,,,32861,15706.999999999995,15,0,1,1
,,,,,,,32862,16647.374999999993,15,0,1,4
,,,,,,,32863,16792.999999999993,15,0,1,1
,,,,,,,32864,16643.999999999993,15,0,1,1
,,,,,,,32865,13156.681249999996,15,0,1,16
,,,,,,,32866,14652.299999999994,15,0,1,1
,,,,,,,32867,15158.199999999995,15,0,1,1
,,,,,,,32868,15845.679999999997,15,0,1,5
,,,,,,,32869,15735.599999999995,15,0,1,1
,,,,,,,32870,15637.899999999994,15,0,1,1
,,,,,,,32871,15581.399999999994,15,0,1,1
,,,,,,,32872,13619.68947368421,15,0,1,38
,,,,,,,32873,15422.299999999994,15,0,1,1
,,,,,,,32874,15979.299999999994,15,0,1,1
,,,,,,,32875,16403.09999999999,15,0,1,1
,,,,,,,32876,16643.199999999993,15,0,1,1
,,,,,,,32877,16791.499999999993,15,0,1,1
,,,,,,,32878,16993.499999999993,15,0,1,1
,,,,,,,32879,17107.499999999993,15,0,1,2
,,,,,,,32880,17340.179999999993,15,0,1,5
,,,,,,,32881,16096.999999999995,15,0,1,1
,,,,,,,32882,13635.499999999996,15,0,1,2
,,,,,,,32883,10921.83333333333,15,0,1,6
,,,,,,,32884,12929.399999999996,15,0,1,1
,,,,,,,32885,13998.299999999994,15,0,1,1
,,,,,,,32886,14598.399999999994,15,0,1,1
,,,,,,,32887,15060.399999999994,15,0,1,1
,,,,,,,32888,15439.699999999995,15,0,1,1
,,,,,,,32889,15655.299999999994,15,0,1,1
,,,,,,,32890,15798.149999999994,15,0,1,2
,,,,,,,32891,15867.299999999994,15,0,1,1
,,,,,,,32892,15787.999999999995,15,0,1,1
,,,,,,,32893,15673.599999999995,15,0,1,1
,,,,,,,32894,11931.893333333332,15,0,1,15
,,,,,,,32895,12286.599999999997,15,0,1,1
,,,,,,,32896,12085.995454545453,15,0,1,22
,,,,,,,32897,10410.299999999996,15,0,1,1
,,,,,,,32898,11416.599999999997,15,0,1,1
,,,,,,,32899,12179.599999999997,15,0,1,1
,,,,,,,32900,12617.799999999996,15,0,1,1
,,,,,,,32901,12868.099999999997,15,0,1,1
,,,,,,,32902,12994.699999999997,15,0,1,2
,,,,,,,32903,12932.599999999997,15,0,1,1
,,,,,,,32904,12926.799999999996,15,0,1,1
,,,,,,,32905,13111.199999999997,15,0,1,1
,,,,,,,32906,13351.699999999997,15,0,1,1
,,,,,,,32907,11716.312499999996,15,0,1,16
,,,,,,,32908,14813.599999999995,15,0,1,5
,,,,,,,32909,12863.375609756098,15,0,1,41
,,,,,,,32910,14010.199999999995,15,0,1,1
,,,,,,,32911,14402.099999999995,15,0,1,1
,,,,,,,32912,15008.119999999995,15,0,1,5
,,,,,,,32913,12514.635294117643,15,0,1,17
,,,,,,,32914,14034.699999999995,15,0,1,1
,,,,,,,32915,14479.699999999995,15,0,1,1
,,,,,,,32916,15118.433333333329,15,0,1,3
,,,,,,,32917,15360.499999999995,15,0,1,1
,,,,,,,32918,15251.599999999995,15,0,1,1
,,,,,,,32919,15137.099999999995,15,0,1,1
,,,,,,,32920,15071.699999999995,15,0,1,1
,,,,,,,32921,15017.299999999994,15,0,1,1
,,,,,,,32922,11901.492307692304,15,0,1,13
,,,,,,,32923,13404.499999999996,15,0,1,1
,,,,,,,32924,13847.999999999995,15,0,1,1
,,,,,,,32925,14133.899999999994,15,0,1,1
,,,,,,,32926,14353.499999999995,15,0,1,1
,,,,,,,32927,14426.999999999995,15,0,1,1
,,,,,,,32928,14308.933333333329,15,0,1,3
,,,,,,,32929,13974.799999999994,15,0,1,1
,,,,,,,32930,13882.799999999994,15,0,1,1
,,,,,,,32931,13860.399999999994,15,0,1,1
,,,,,,,32932,11273.849999999997,15,0,1,14
,,,,,,,32933,12333.799999999996,15,0,1,1
,,,,,,,32934,13001.699999999997,15,0,1,1
,,,,,,,32935,13277.539999999997,15,0,1,5
,,,,,,,32936,12981.599999999997,15,0,1,1
,,,,,,,32937,13044.599999999997,15,0,1,1
,,,,,,,32938,13244.399999999996,15,0,1,1
,,,,,,,32939,11091.592857142854,15,0,1,14
,,,,,,,32940,11973.699999999997,15,0,1,1
,,,,,,,32941,12912.199999999997,15,0,1,1
,,,,,,,32942,14290.479999999996,15,0,1,5
,,,,,,,32943,14550.099999999995,15,0,1,1
,,,,,,,32944,12931.849999999999,15,0,1,16
,,,,,,,32945,14719.999999999995,15,0,1,1
,,,,,,,32946,15225.299999999994,15,0,1,1
,,,,,,,32947,15610.899999999994,15,0,1,1
,,,,,,,32948,15789.399999999994,15,0,1,2
,,,,,,,32949,15803.599999999995,15,0,1,1
,,,,,,,32950,15601.099999999995,15,0,1,1
,,,,,,,32951,15398.899999999994,15,0,1,1
,,,,,,,32952,15264.899999999994,15,0,1,1
,,,,,,,32953,15240.799999999994,15,0,1,1
,,,,,,,32954,14292.439999999997,15,0,1,5
,,,,,,,32955,10298.112499999997,15,0,1,8
,,,,,,,32956,13469.699999999997,15,0,1,1
,,,,,,,32957,13859.999999999995,15,0,1,1
,,,,,,,32958,14202.899999999994,15,0,1,1
,,,,,,,32959,14527.299999999994,15,0,1,1
,,,,,,,32960,14817.474999999995,15,0,1,4
,,,,,,,32961,14768.999999999995,15,0,1,1
,,,,,,,32962,14802.299999999994,15,0,1,1
,,,,,,,32963,15131.599999999993,15,0,1,3
,,,,,,,32964,14827.999999999995,15,0,1,1
,,,,,,,32965,10879.289999999997,15,0,1,10
,,,,,,,32966,13532.999999999996,15,0,1,1
,,,,,,,32967,14010.199999999995,15,0,1,1
,,,,,,,32968,14579.149999999994,15,0,1,2
,,,,,,,32969,13029.488888888885,15,0,1,45
,,,,,,,32970,14030.899999999994,15,0,1,1
,,,,,,,32971,14460.899999999994,15,0,1,1
,,,,,,,32972,14890.799999999994,15,0,1,1
,,,,,,,32973,15236.533333333327,15,0,1,3
,,,,,,,32974,15257.999999999995,15,0,1,1
,,,,,,,32975,15064.149999999994,15,0,1,2
,,,,,,,32976,11800.91333333333,15,0,1,15
,,,,,,,32977,12400.099999999997,15,0,1,1
,,,,,,,32978,13233.199999999997,15,0,1,1
,,,,,,,32979,13742.399999999994,15,0,1,1
,,,,,,,32980,14193.174999999994,15,0,1,4
,,,,,,,32981,12082.75882352941,15,0,1,17
,,,,,,,32982,11777.499999999996,15,0,1,1
,,,,,,,32983,12787.199999999997,15,0,1,1
,,,,,,,32984,13538.699999999997,15,0,1,1
,,,,,,,32985,14123.699999999995,15,0,1,1
,,,,,,,32986,14740.849999999995,15,0,1,2
,,,,,,,32987,15100.099999999995,15,0,1,1
,,,,,,,32988,15304.299999999994,15,0,1,1
,,,,,,,32989,13639.968421052628,15,0,1,38
,,,,,,,32990,12994.999999999996,15,0,1,1
,,,,,,,32991,13280.695890410954,15,0,1,73
,,,,,,,32992,13984.599999999995,15,0,1,1
,,,,,,,32993,14477.966666666662,15,0,1,3
,,,,,,,32994,12199.086363636363,15,0,1,44
,,,,,,,32995,11390.499999999996,15,0,1,1
,,,,,,,32996,12139.799999999996,15,0,1,1
,,,,,,,32997,12540.999999999996,15,0,1,1
,,,,,,,32998,12721.799999999996,15,0,1,1
,,,,,,,32999,12741.599999999997,15,0,1,1
,,,,,,,33000,12617.199999999997,15,0,1,1
,,,,,,,33001,12483.799999999996,15,0,1,1
,,,,,,,33002,12446.599999999997,15,0,1,1
,,,,,,,33003,12677.699999999997,15,0,1,1
,,,,,,,33004,12126.32222222222,15,0,1,18
,,,,,,,33005,14742.899999999994,15,0,1,3
,,,,,,,33006,14580.499999999995,15,0,1,1
,,,,,,,33007,14448.699999999995,15,0,1,1
,,,,,,,33008,14455.499999999995,15,0,1,1
,,,,,,,33009,12413.456249999997,15,0,1,16
,,,,,,,33010,14766.699999999995,15,0,1,1
,,,,,,,33011,15167.099999999995,15,0,1,2
,,,,,,,33012,15217.799999999994,15,0,1,1
,,,,,,,33013,15085.799999999994,15,0,1,3
,,,,,,,33014,14888.099999999995,15,0,1,1
,,,,,,,33015,12550.986666666664,15,0,1,15
,,,,,,,33016,14556.799999999994,15,0,1,1
,,,,,,,33017,14930.599999999995,15,0,1,1
,,,,,,,33018,15247.299999999994,15,0,1,1
,,,,,,,33019,15345.024999999994,15,0,1,4
,,,,,,,33020,15044.799999999994,15,0,1,1
,,,,,,,33021,12433.749999999996,15,0,1,16
,,,,,,,33022,13939.999999999995,15,0,1,1
,,,,,,,33023,14199.199999999995,15,0,1,1
,,,,,,,33024,14453.199999999995,15,0,1,1
,,,,,,,33025,14577.999999999995,15,0,1,1
,,,,,,,33026,14578.849999999995,15,0,1,2
,,,,,,,33027,14428.899999999994,15,0,1,1
,,,,,,,33028,14287.599999999995,15,0,1,1
,,,,,,,33029,12131.814285714283,15,0,1,14
,,,,,,,33030,12520.999999999996,15,0,1,1
