Time_Index,NG,nuclear_fuel,NGCCS
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424000000000003,0.66,8.37908
141,7.424,0.66,8.37908
142,7.423999999999993,0.6599999999999994,8.379079999999991
143,6.4690000000000225,0.6599999999999977,7.424080000000002
144,6.469,0.66,7.42408
145,6.469000000000019,0.6599999999999978,7.424080000000002
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.469000000000023,0.6599999999999976,7.424080000000002
149,6.469,0.66,7.42408
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.468999999999995,0.66,7.424080000000003
155,6.469,0.66,7.42408
156,6.469000000000004,0.6599999999999984,7.424080000000003
157,6.469,0.66,7.42408
158,6.447294478527615,0.6599999999999976,7.402374478527615
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.408,0.66,7.363079999999997
165,6.408,0.66,7.36308
166,6.408,0.66,7.363079999999999
167,6.408,0.66,7.36308
168,6.407999999999996,0.6599999999999975,7.363080000000011
169,6.408,0.66,7.36308
170,6.408,0.6599999999999997,7.363080000000007
171,6.408,0.66,7.36308
172,6.407999999999999,0.66,7.363079999999997
173,6.408,0.66,7.36308
174,6.407999999999993,0.66,7.36308
175,6.408,0.66,7.36308
176,6.408,0.66,7.36308
177,6.408000000000009,0.6599999999999977,7.363079999999996
178,6.408,0.66,7.36308
179,6.407999999999993,0.66,7.36308
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.408,0.6599999999999997,7.363080000000007
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.407999999999999,0.66,7.363079999999997
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408000000000002,0.6599999999999993,7.36308000000001
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.506999999999999,0.66,7.46208
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.606,0.66,7.56108
198,6.606000000000001,0.66,7.561079999999999
199,6.606,0.66,7.56108
200,6.605999999999995,0.6599999999999985,7.561079999999987
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.605999999999997,0.66,7.561080000000001
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.605999999999998,0.66,7.561080000000001
208,6.606,0.66,7.56108
209,6.605999999999999,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999998,0.66,7.561080000000001
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.605999999999996,0.66,7.561080000000002
215,6.606,0.66,7.56108
216,6.605999999999995,0.66,7.561080000000003
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.605999999999995,0.66,7.561080000000003
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.605999999999996,0.6599999999999977,7.561079999999971
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.605999999999995,0.6599999999999984,7.561079999999986
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.605999999999998,0.66,7.5610800000000005
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999997,0.66,7.561080000000001
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.605999999999997,0.66,7.561080000000001
241,6.606,0.66,7.56108
242,6.757789772727242,0.659999999999997,7.712869772727339
243,6.801,0.66,7.75608
244,6.801,0.66,7.75608
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.800999999999999,0.66,7.756079999999998
248,6.801,0.66,7.75608
249,6.80100000000001,0.6599999999999976,7.756080000000021
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.801,0.66,7.75608
253,6.801000000000001,0.66,7.756079999999998
254,6.801,0.66,7.75608
255,6.801,0.66,7.75608
256,6.801,0.66,7.75608
257,6.801,0.66,7.75608
258,6.801,0.66,7.75608
259,6.801000000000001,0.66,7.756079999999998
260,6.801,0.66,7.75608
261,6.801000000000001,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801000000000009,0.6599999999999981,7.756079999999998
265,6.801,0.66,7.75608
266,6.801,0.66,7.75608
267,6.801,0.66,7.75608
268,6.801,0.66,7.75608
269,6.800999999999999,0.66,7.756079999999998
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.800999999999999,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.756079999999999
276,6.801,0.66,7.75608
277,6.801000000000001,0.66,7.75608
278,6.801,0.66,7.75608
279,6.801,0.66,7.75608
280,6.801,0.66,7.756079999999999
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.852483870967736,0.6599999999999985,7.807563870967753
284,6.877,0.66,7.83208
285,6.877,0.66,7.83208
286,6.876999999999999,0.66,7.832080000000002
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.877,0.66,7.83208
290,6.877,0.66,7.83208
291,6.877,0.66,7.83208
292,6.877,0.66,7.83208
293,6.877000000000005,0.66,7.832080000000003
294,6.877,0.66,7.83208
295,6.877000000000001,0.66,7.8320799999999995
296,6.877,0.66,7.83208
297,6.876999999999995,0.6599999999999985,7.83208000000001
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.877000000000001,0.66,7.8320799999999995
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.876999999999999,0.66,7.832080000000001
305,6.877,0.66,7.83208
306,6.877,0.66,7.83208
307,6.876999999999972,0.6599999999999974,7.832079999999974
308,6.877,0.66,7.83208
309,6.876999999999993,0.6599999999999984,7.832080000000011
310,6.877,0.66,7.83208
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.877000000000001,0.66,7.8320799999999995
315,6.877,0.66,7.83208
316,6.876999999999998,0.6599999999999986,7.83208000000001
317,6.877,0.66,7.83208
318,6.877,0.66,7.83208
319,6.877,0.66,7.83208
320,6.809499999999996,0.66,7.764580000000001
321,6.796,0.66,7.75108
322,6.795999999999996,0.6599999999999993,7.751080000000001
323,6.796,0.66,7.75108
324,6.796,0.66,7.75108
325,6.796,0.66,7.75108
326,6.796,0.66,7.75108
327,6.795999999999996,0.659999999999999,7.75108
328,6.796,0.66,7.75108
329,6.796000000000013,0.6599999999999981,7.751080000000001
330,6.796,0.66,7.75108
331,6.796,0.66,7.75108
332,6.796000000000001,0.66,7.751080000000001
333,6.796,0.66,7.75108
334,6.796000000000001,0.66,7.75108
335,6.796,0.66,7.75108
336,6.796,0.66,7.75108
337,6.796000000000019,0.6599999999999978,7.75108
338,6.796,0.66,7.75108
339,6.796,0.66,7.75108
340,6.796000000000001,0.66,7.75108
341,6.796,0.66,7.75108
342,6.796000000000003,0.66,7.751080000000001
343,6.796,0.66,7.75108
344,6.796,0.66,7.75108
345,6.796,0.66,7.751080000000001
346,6.796,0.66,7.75108
347,6.796000000000003,0.66,7.75108
348,6.796000000000001,0.66,7.75108
349,6.803886792452862,0.6599999999999974,7.758966792452833
350,6.948,0.66,7.90308
351,6.948,0.66,7.90308
352,6.948,0.66,7.90308
353,6.948,0.66,7.90308
354,6.948000000000007,0.6599999999999975,7.903080000000027
355,6.948,0.66,7.90308
356,6.948,0.66,7.90308
357,6.948,0.66,7.90308
358,6.948,0.66,7.90308
359,6.948,0.66,7.90308
360,6.948000000000002,0.66,7.903080000000002
361,6.948,0.66,7.90308
362,6.948,0.66,7.903079999999994
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.948,0.66,7.90308
366,6.948,0.66,7.90308
367,6.948,0.66,7.90308
368,6.948,0.66,7.90308
369,6.948,0.66,7.90308
370,6.947999999999994,0.6599999999999993,7.903079999999992
371,6.948,0.66,7.90308
372,6.948000000000004,0.66,7.903079999999997
373,6.948,0.66,7.90308
374,6.948,0.66,7.90308
375,6.948,0.66,7.90308
376,6.948,0.66,7.90308
377,6.948,0.66,7.90308
378,6.948,0.66,7.90308
379,6.948000000000001,0.66,7.903079999999994
380,6.948,0.66,7.90308
381,6.948,0.66,7.90308
382,6.948000000000026,0.6599999999999971,7.903080000000034
383,7.519999999999988,0.6599999999999979,8.475080000000016
384,7.52,0.66,8.47508
385,7.519999999999999,0.66,8.47508
386,7.52,0.66,8.47508
387,7.52,0.66,8.475079999999995
388,7.52,0.66,8.47508
389,7.52,0.66,8.47508
390,7.519999999999985,0.6599999999999973,8.475079999999993
391,7.52,0.66,8.47508
392,7.52,0.66,8.47508
393,7.52,0.66,8.47508
394,7.519999999999998,0.66,8.47508
395,7.52,0.66,8.47508
396,7.52,0.66,8.47508
397,7.52,0.66,8.47508
398,7.519999999999998,0.66,8.475079999999995
399,7.52,0.66,8.47508
400,7.52,0.66,8.47508
401,7.519999999999993,0.659999999999999,8.475080000000002
402,7.52,0.66,8.47508
403,7.519999999999988,0.6599999999999979,8.475080000000016
404,8.235999999999994,0.6599999999999987,9.191080000000017
405,8.236,0.66,9.19108
406,8.236,0.66,9.19108
407,8.236000000000026,0.6599999999999971,9.191080000000046
408,8.236,0.66,9.19108
409,8.236,0.66,9.19108
410,8.235999999999997,0.66,9.19108
411,8.236,0.66,9.19108
412,8.23600000000001,0.6599999999999971,9.191080000000046
