Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1760,15499.0,1,0,1,1
,,,,,,,1761,15531.0,1,0,1,1
,,,,,,,1762,15427.0,1,0,1,1
,,,,,,,1763,15371.0,1,0,1,1
,,,,,,,1764,15225.0,1,0,1,1
,,,,,,,1765,14999.0,1,0,1,1
,,,,,,,1766,14834.0,1,0,1,1
,,,,,,,1767,14572.0,1,0,1,1
,,,,,,,1768,14359.0,1,0,1,1
,,,,,,,1769,14330.0,1,0,1,1
,,,,,,,1770,14512.0,1,0,1,1
,,,,,,,1771,14765.0,1,0,1,1
,,,,,,,1772,15622.5,1,0,1,2
,,,,,,,1773,14557.0,1,0,1,1
,,,,,,,1774,13168.0,1,0,1,1
,,,,,,,1775,11893.0,1,0,1,1
,,,,,,,1776,10649.0,1,0,1,4
,,,,,,,1777,10749.0,1,0,1,1
,,,,,,,1778,11829.0,1,0,1,1
,,,,,,,1779,13880.0,1,0,1,1
,,,,,,,1780,15041.0,1,0,1,1
,,,,,,,1781,15293.0,1,0,1,1
,,,,,,,1782,15376.0,1,0,1,1
,,,,,,,1783,15440.0,1,0,1,1
,,,,,,,1784,15377.0,1,0,1,1
,,,,,,,1785,15106.333333333334,1,0,1,3
,,,,,,,1786,14938.0,1,0,1,1
,,,,,,,1787,15127.0,1,0,1,1
,,,,,,,1788,15547.0,1,0,1,1
,,,,,,,1789,16137.666666666666,1,0,1,3
,,,,,,,1790,15072.0,1,0,1,1
,,,,,,,1791,13722.0,1,0,1,1
,,,,,,,1792,12442.0,1,0,1,1
,,,,,,,1793,11659.0,1,0,1,1
,,,,,,,1794,11066.0,1,0,1,3
,,,,,,,1795,11264.0,1,0,1,1
,,,,,,,1796,12254.0,1,0,1,1
,,,,,,,1797,14091.0,1,0,1,1
,,,,,,,1798,15298.0,1,0,1,1
,,,,,,,1799,15838.0,1,0,1,1
,,,,,,,1800,16132.0,1,0,1,1
,,,,,,,1801,16275.0,1,0,1,1
,,,,,,,1802,16278.0,1,0,1,1
,,,,,,,1803,16143.0,1,0,1,1
,,,,,,,1804,15997.0,1,0,1,1
,,,,,,,1805,15591.5,1,0,1,2
,,,,,,,1806,15473.0,1,0,1,1
,,,,,,,1807,15645.0,1,0,1,1
,,,,,,,1808,15723.0,1,0,1,1
,,,,,,,1809,16044.0,1,0,1,1
,,,,,,,1810,15691.0,1,0,1,1
,,,,,,,1811,14891.0,1,0,1,1
,,,,,,,1812,13718.0,1,0,1,1
,,,,,,,1813,11367.75,1,0,1,8
,,,,,,,1814,12725.0,1,0,1,1
,,,,,,,1815,13585.0,1,0,1,1
,,,,,,,1816,14106.0,1,0,1,1
,,,,,,,1817,14273.0,1,0,1,1
,,,,,,,1818,14056.5,1,0,1,2
,,,,,,,1819,13609.0,1,0,1,1
,,,,,,,1820,13330.0,1,0,1,1
,,,,,,,1821,13152.0,1,0,1,1
,,,,,,,1822,13190.0,1,0,1,1
,,,,,,,1823,13404.0,1,0,1,1
,,,,,,,1824,13573.0,1,0,1,1
,,,,,,,1825,14334.5,1,0,1,2
,,,,,,,1826,13790.0,1,0,1,1
,,,,,,,1827,12920.0,1,0,1,1
,,,,,,,1828,11970.0,1,0,1,1
,,,,,,,1829,10763.0,1,0,1,3
,,,,,,,1830,10353.5,1,0,1,2
,,,,,,,1831,10689.0,1,0,1,1
,,,,,,,1832,11097.0,1,0,1,1
,,,,,,,1833,11717.0,1,0,1,1
,,,,,,,1834,12550.0,1,0,1,1
,,,,,,,1835,13171.0,1,0,1,1
,,,,,,,1836,13444.0,1,0,1,1
,,,,,,,1837,13521.0,1,0,1,1
,,,,,,,1838,13305.0,1,0,1,2
,,,,,,,1839,12932.0,1,0,1,1
,,,,,,,1840,12824.0,1,0,1,1
,,,,,,,1841,12947.0,1,0,1,1
,,,,,,,1842,13303.0,1,0,1,1
,,,,,,,1843,13643.0,1,0,1,1
,,,,,,,1844,14518.0,1,0,1,1
,,,,,,,1845,14662.0,1,0,1,1
,,,,,,,1846,13804.0,1,0,1,1
,,,,,,,1847,12623.0,1,0,1,1
,,,,,,,1848,11552.0,1,0,1,1
,,,,,,,1849,10779.0,1,0,1,1
,,,,,,,1850,10292.0,1,0,1,2
,,,,,,,1851,10410.0,1,0,1,2
,,,,,,,1852,11719.0,1,0,1,1
,,,,,,,1853,13771.0,1,0,1,1
,,,,,,,1854,15088.0,1,0,1,1
,,,,,,,1855,15600.5,1,0,1,2
,,,,,,,1856,15943.0,1,0,1,1
,,,,,,,1857,16033.0,1,0,1,1
,,,,,,,1858,15939.0,1,0,1,1
,,,,,,,1859,15881.0,1,0,1,1
,,,,,,,1860,15762.0,1,0,1,1
,,,,,,,1861,15698.0,1,0,1,1
,,,,,,,1862,15759.0,1,0,1,1
,,,,,,,1863,16006.25,1,0,1,4
,,,,,,,1864,14785.0,1,0,1,1
,,,,,,,1865,13323.0,1,0,1,1
,,,,,,,1866,12018.0,1,0,1,1
,,,,,,,1867,11090.0,1,0,1,1
,,,,,,,1868,10592.0,1,0,1,1
,,,,,,,1869,10340.0,1,0,1,1
,,,,,,,1870,10299.0,1,0,1,1
,,,,,,,1871,10566.0,1,0,1,1
,,,,,,,1872,11606.0,1,0,1,1
,,,,,,,1873,13518.0,1,0,1,1
,,,,,,,1874,15060.666666666666,1,0,1,3
,,,,,,,1875,15494.0,1,0,1,1
,,,,,,,1876,15496.0,1,0,1,1
,,,,,,,1877,15447.0,1,0,1,1
,,,,,,,1878,15384.0,1,0,1,1
,,,,,,,1879,15285.333333333334,1,0,1,3
,,,,,,,1880,15779.0,1,0,1,3
,,,,,,,1881,15963.0,1,0,1,1
,,,,,,,1882,14962.0,1,0,1,1
,,,,,,,1883,13524.0,1,0,1,1
,,,,,,,1884,12219.0,1,0,1,1
,,,,,,,1885,11368.0,1,0,1,1
,,,,,,,1886,11197.6,1,0,1,5
,,,,,,,1887,14186.0,1,0,1,1
,,,,,,,1888,15244.0,1,0,1,1
,,,,,,,1889,15384.0,1,0,1,1
,,,,,,,1890,15392.0,1,0,1,1
,,,,,,,1891,15369.0,1,0,1,1
,,,,,,,1892,15264.0,1,0,1,1
,,,,,,,1893,15056.0,1,0,1,1
,,,,,,,1894,14938.0,1,0,1,1
,,,,,,,1895,14729.0,1,0,1,1
,,,,,,,1896,14582.0,1,0,1,1
,,,,,,,1897,14723.0,1,0,1,1
,,,,,,,1898,15012.0,1,0,1,1
,,,,,,,1899,15266.0,1,0,1,1
,,,,,,,1900,15909.0,1,0,1,1
,,,,,,,1901,15794.0,1,0,1,1
,,,,,,,1902,14811.0,1,0,1,1
,,,,,,,1903,13352.0,1,0,1,1
,,,,,,,1904,12052.0,1,0,1,1
,,,,,,,1905,11236.0,1,0,1,1
,,,,,,,1906,10819.0,1,0,1,1
,,,,,,,1907,10754.0,1,0,1,3
,,,,,,,1908,12102.0,1,0,1,1
,,,,,,,1909,13986.0,1,0,1,1
,,,,,,,1910,15093.0,1,0,1,1
,,,,,,,1911,15248.0,1,0,1,1
,,,,,,,1912,15283.0,1,0,1,1
,,,,,,,1913,15272.0,1,0,1,1
,,,,,,,1914,15145.0,1,0,1,1
,,,,,,,1915,14721.333333333334,1,0,1,3
,,,,,,,1916,14235.0,1,0,1,1
,,,,,,,1917,14173.0,1,0,1,1
,,,,,,,1918,14256.0,1,0,1,1
,,,,,,,1919,14390.0,1,0,1,1
,,,,,,,1920,15311.0,1,0,1,2
,,,,,,,1921,14567.0,1,0,1,1
,,,,,,,1922,13186.0,1,0,1,1
,,,,,,,1923,11894.0,1,0,1,1
,,,,,,,1924,11087.0,1,0,1,1
,,,,,,,1925,10660.25,1,0,1,4
,,,,,,,1926,12009.0,1,0,1,1
,,,,,,,1927,13848.0,1,0,1,1
,,,,,,,1928,14930.0,1,0,1,1
,,,,,,,1929,15068.0,1,0,1,1
,,,,,,,1930,15077.0,1,0,1,1
,,,,,,,1931,15065.0,1,0,1,1
,,,,,,,1932,14805.0,1,0,1,2
,,,,,,,1933,14554.0,1,0,1,1
,,,,,,,1934,14351.0,1,0,1,1
,,,,,,,1935,14172.0,1,0,1,1
,,,,,,,1936,14172.0,1,0,1,1
,,,,,,,1937,14247.0,1,0,1,1
,,,,,,,1938,14320.0,1,0,1,1
,,,,,,,1939,14910.5,1,0,1,2
,,,,,,,1940,14202.0,1,0,1,1
,,,,,,,1941,13071.0,1,0,1,1
,,,,,,,1942,11887.0,1,0,1,1
,,,,,,,1943,11065.0,1,0,1,1
,,,,,,,1944,10604.0,1,0,1,1
,,,,,,,1945,10363.0,1,0,1,2
,,,,,,,1946,10446.0,1,0,1,1
,,,,,,,1947,10894.0,1,0,1,1
,,,,,,,1948,11589.0,1,0,1,1
,,,,,,,1949,12477.0,1,0,1,1
,,,,,,,1950,13265.0,1,0,1,1
,,,,,,,1951,13665.0,1,0,1,1
,,,,,,,1952,13741.0,1,0,1,1
,,,,,,,1953,13579.0,1,0,1,1
,,,,,,,1954,13168.0,1,0,1,2
,,,,,,,1955,12690.0,1,0,1,1
,,,,,,,1956,12506.0,1,0,1,1
,,,,,,,1957,12539.0,1,0,1,1
,,,,,,,1958,12719.0,1,0,1,1
,,,,,,,1959,12896.0,1,0,1,1
,,,,,,,1960,13462.0,1,0,1,3
,,,,,,,1961,12218.0,1,0,1,1
,,,,,,,1962,11234.0,1,0,1,1
,,,,,,,1963,10473.0,1,0,1,1
,,,,,,,1964,10017.0,1,0,1,1
,,,,,,,1965,9752.666666666666,1,0,1,3
,,,,,,,1966,10087.0,1,0,1,1
,,,,,,,1967,10482.0,1,0,1,1
,,,,,,,1968,11240.0,1,0,1,1
,,,,,,,1969,12108.0,1,0,1,1
,,,,,,,1970,12712.0,1,0,1,1
,,,,,,,1971,12940.0,1,0,1,1
,,,,,,,1972,13024.0,1,0,1,1
,,,,,,,1973,12961.0,1,0,1,1
,,,,,,,1974,12761.0,1,0,1,1
,,,,,,,1975,12595.0,1,0,1,1
,,,,,,,1976,12561.0,1,0,1,1
,,,,,,,1977,12741.0,1,0,1,1
,,,,,,,1978,13143.0,1,0,1,1
,,,,,,,1979,13621.0,1,0,1,1
,,,,,,,1980,14368.0,1,0,1,1
,,,,,,,1981,14244.0,1,0,1,1
,,,,,,,1982,13252.0,1,0,1,1
,,,,,,,1983,12024.0,1,0,1,1
,,,,,,,1984,10231.0,1,0,1,3
,,,,,,,1985,9519.5,1,0,1,2
,,,,,,,1986,9821.0,1,0,1,1
,,,,,,,1987,10923.0,1,0,1,1
,,,,,,,1988,12892.0,1,0,1,1
,,,,,,,1989,14214.0,1,0,1,1
,,,,,,,1990,14668.0,1,0,1,1
,,,,,,,1991,14924.0,1,0,1,1
,,,,,,,1992,15143.0,1,0,1,1
,,,,,,,1993,15192.0,1,0,1,1
,,,,,,,1994,15047.0,1,0,1,1
,,,,,,,1995,14966.0,1,0,1,1
,,,,,,,1996,14776.0,1,0,1,1
,,,,,,,1997,14614.0,1,0,1,1
,,,,,,,1998,14603.0,1,0,1,1
,,,,,,,1999,14662.0,1,0,1,1
,,,,,,,2000,14683.0,1,0,1,1
,,,,,,,2001,15289.0,1,0,1,2
,,,,,,,2002,14178.0,1,0,1,1
,,,,,,,2003,11992.5,1,0,1,2
,,,,,,,2004,9941.6,1,0,1,5
,,,,,,,2005,10926.0,1,0,1,1
,,,,,,,2006,12695.0,1,0,1,1
,,,,,,,2007,13955.0,1,0,1,1
,,,,,,,2008,14410.0,1,0,1,1
,,,,,,,2009,14656.0,1,0,1,1
,,,,,,,2010,14820.0,1,0,1,1
,,,,,,,2011,14823.0,1,0,1,1
,,,,,,,2012,14755.0,1,0,1,1
,,,,,,,2013,14709.0,1,0,1,1
,,,,,,,2014,14553.0,1,0,1,1
,,,,,,,2015,14419.0,1,0,1,1
,,,,,,,2016,14442.0,1,0,1,1
,,,,,,,2017,14577.0,1,0,1,1
,,,,,,,2018,14713.0,1,0,1,1
,,,,,,,2019,15235.5,1,0,1,2
,,,,,,,2020,14141.0,1,0,1,1
,,,,,,,2021,12659.0,1,0,1,1
,,,,,,,2022,11351.0,1,0,1,1
,,,,,,,2023,10492.0,1,0,1,1
,,,,,,,2024,9942.0,1,0,1,4
,,,,,,,2025,11194.0,1,0,1,1
,,,,,,,2026,13236.0,1,0,1,1
,,,,,,,2027,14654.0,1,0,1,1
,,,,,,,2028,15158.0,1,0,1,1
,,,,,,,2029,15566.0,1,0,1,8
,,,,,,,2030,15808.0,1,0,1,1
,,,,,,,2031,15932.0,1,0,1,2
,,,,,,,2032,15686.0,1,0,1,1
,,,,,,,2033,14633.0,1,0,1,1
,,,,,,,2034,13136.0,1,0,1,1
,,,,,,,2035,11791.0,1,0,1,1
,,,,,,,2036,10666.5,1,0,1,2
,,,,,,,2037,10191.0,1,0,1,1
,,,,,,,2038,10157.0,1,0,1,1
,,,,,,,2039,10433.0,1,0,1,1
,,,,,,,2040,11517.0,1,0,1,1
,,,,,,,2041,13334.0,1,0,1,1
,,,,,,,2042,14475.0,1,0,1,1
,,,,,,,2043,14738.0,1,0,1,1
,,,,,,,2044,14820.0,1,0,1,1
,,,,,,,2045,14862.0,1,0,1,1
,,,,,,,2046,14793.0,1,0,1,1
,,,,,,,2047,14628.5,1,0,1,2
,,,,,,,2048,14420.0,1,0,1,1
,,,,,,,2049,14250.0,1,0,1,1
,,,,,,,2050,14183.0,1,0,1,1
,,,,,,,2051,14182.0,1,0,1,1
,,,,,,,2052,14142.0,1,0,1,1
,,,,,,,2053,14921.0,1,0,1,2
,,,,,,,2054,14202.0,1,0,1,1
,,,,,,,2055,12760.0,1,0,1,1
,,,,,,,2056,11441.0,1,0,1,1
,,,,,,,2057,10544.0,1,0,1,1
,,,,,,,2058,9958.0,1,0,1,3
,,,,,,,2059,10198.0,1,0,1,1
,,,,,,,2060,11296.0,1,0,1,1
,,,,,,,2061,13029.0,1,0,1,1
,,,,,,,2062,14254.0,1,0,1,1
,,,,,,,2063,14594.0,1,0,1,1
,,,,,,,2064,14718.0,1,0,1,1
,,,,,,,2065,14785.0,1,0,1,1
,,,,,,,2066,14693.0,1,0,1,1
,,,,,,,2067,14402.5,1,0,1,2
,,,,,,,2068,14083.0,1,0,1,1
,,,,,,,2069,13836.0,1,0,1,1
,,,,,,,2070,13747.0,1,0,1,1
,,,,,,,2071,13716.0,1,0,1,1
,,,,,,,2072,13741.0,1,0,1,1
,,,,,,,2073,14530.5,1,0,1,2
,,,,,,,2074,14001.0,1,0,1,1
,,,,,,,2075,12925.0,1,0,1,1
,,,,,,,2076,11788.0,1,0,1,1
,,,,,,,2077,10916.0,1,0,1,1
,,,,,,,2078,10357.5,1,0,1,2
,,,,,,,2079,10186.0,1,0,1,1
,,,,,,,2080,10284.0,1,0,1,1
,,,,,,,2081,10700.0,1,0,1,1
,,,,,,,2082,11292.0,1,0,1,1
,,,,,,,2083,12247.0,1,0,1,1
,,,,,,,2084,13177.0,1,0,1,1
,,,,,,,2085,13737.0,1,0,1,1
,,,,,,,2086,13919.0,1,0,1,1
,,,,,,,2087,13936.0,1,0,1,1
,,,,,,,2088,13878.0,1,0,1,1
,,,,,,,2089,13782.0,1,0,1,1
,,,,,,,2090,13730.0,1,0,1,1
,,,,,,,2091,13728.0,1,0,1,1
,,,,,,,2092,13934.0,1,0,1,1
,,,,,,,2093,14524.0,1,0,1,3
,,,,,,,2094,14506.0,1,0,1,1
,,,,,,,2095,13797.0,1,0,1,1
,,,,,,,2096,12771.0,1,0,1,1
,,,,,,,2097,11732.0,1,0,1,1
,,,,,,,2098,10238.285714285714,1,0,1,7
,,,,,,,2099,11109.0,1,0,1,1
,,,,,,,2100,11988.0,1,0,1,1
,,,,,,,2101,12654.0,1,0,1,1
,,,,,,,2102,13007.0,1,0,1,1
,,,,,,,2103,13158.0,1,0,1,1
,,,,,,,2104,13096.0,1,0,1,1
,,,,,,,2105,12642.666666666666,1,0,1,3
,,,,,,,2106,12550.0,1,0,1,1
,,,,,,,2107,12809.0,1,0,1,1
,,,,,,,2108,13011.0,1,0,1,1
,,,,,,,2109,13780.5,1,0,1,2
,,,,,,,2110,13200.0,1,0,1,1
,,,,,,,2111,12115.0,1,0,1,1
,,,,,,,2112,11064.0,1,0,1,1
,,,,,,,2113,10109.5,1,0,1,6
,,,,,,,2114,12235.0,1,0,1,1
,,,,,,,2115,13468.0,1,0,1,1
,,,,,,,2116,14187.0,1,0,1,1
,,,,,,,2117,14577.0,1,0,1,1
,,,,,,,2118,14763.0,1,0,1,1
,,,,,,,2119,14587.666666666666,1,0,1,3
,,,,,,,2120,14218.0,1,0,1,1
,,,,,,,2121,14060.0,1,0,1,1
,,,,,,,2122,14168.0,1,0,1,1
,,,,,,,2123,14374.0,1,0,1,1
,,,,,,,2124,14478.0,1,0,1,1
,,,,,,,2125,14891.0,1,0,1,1
,,,,,,,2126,14869.0,1,0,1,1
,,,,,,,2127,13912.0,1,0,1,1
,,,,,,,2128,12589.0,1,0,1,1
,,,,,,,2129,11343.0,1,0,1,1
,,,,,,,2130,10500.0,1,0,1,1
,,,,,,,2131,9903.0,1,0,1,2
,,,,,,,2132,9883.0,1,0,1,2
,,,,,,,2133,10967.0,1,0,1,1
,,,,,,,2134,12419.0,1,0,1,1
,,,,,,,2135,13745.0,1,0,1,1
,,,,,,,2136,14441.0,1,0,1,1
,,,,,,,2137,14809.0,1,0,1,1
,,,,,,,2138,15077.0,1,0,1,1
,,,,,,,2139,15151.0,1,0,1,1
,,,,,,,2140,15068.0,1,0,1,1
,,,,,,,2141,14964.0,1,0,1,1
,,,,,,,2142,14811.0,1,0,1,1
,,,,,,,2143,14718.0,1,0,1,1
,,,,,,,2144,14854.0,1,0,1,1
,,,,,,,2145,15096.0,1,0,1,1
,,,,,,,2146,15193.0,1,0,1,1
,,,,,,,2147,15489.0,1,0,1,1
,,,,,,,2148,15261.0,1,0,1,1
,,,,,,,2149,14305.0,1,0,1,1
,,,,,,,2150,12972.0,1,0,1,1
,,,,,,,2151,11698.0,1,0,1,1
,,,,,,,2152,10834.0,1,0,1,1
,,,,,,,2153,10351.0,1,0,1,1
,,,,,,,2154,10101.5,1,0,1,2
,,,,,,,2155,10370.0,1,0,1,1
,,,,,,,2156,11308.0,1,0,1,1
,,,,,,,2157,12795.0,1,0,1,1
,,,,,,,2158,14167.0,1,0,1,1
,,,,,,,2159,14906.0,1,0,1,1
,,,,,,,2160,15491.666666666666,1,0,1,3
,,,,,,,2161,15424.0,1,0,1,2
,,,,,,,2162,15169.0,1,0,1,1
,,,,,,,2163,14963.0,1,0,1,1
,,,,,,,2164,14974.0,1,0,1,1
,,,,,,,2165,15021.0,1,0,1,1
,,,,,,,2166,14970.0,1,0,1,1
,,,,,,,2167,15283.5,1,0,1,2
,,,,,,,2168,14444.0,1,0,1,1
,,,,,,,2169,13099.0,1,0,1,1
,,,,,,,2170,11814.0,1,0,1,1
,,,,,,,2171,10900.0,1,0,1,1
,,,,,,,2172,10414.0,1,0,1,1
,,,,,,,2173,10158.0,1,0,1,1
,,,,,,,2174,10107.0,1,0,1,1
,,,,,,,2175,10380.0,1,0,1,1
,,,,,,,2176,11315.0,1,0,1,1
,,,,,,,2177,12636.0,1,0,1,1
,,,,,,,2178,13807.0,1,0,1,1
,,,,,,,2179,14371.0,1,0,1,1
,,,,,,,2180,14697.0,1,0,1,1
,,,,,,,2181,14848.0,1,0,1,1
,,,,,,,2182,14865.0,1,0,1,1
,,,,,,,2183,14711.0,1,0,1,1
,,,,,,,2184,14578.0,1,0,1,1
,,,,,,,2185,14369.0,1,0,1,1
,,,,,,,2186,14156.0,1,0,1,1
,,,,,,,2187,14109.0,1,0,1,1
,,,,,,,2188,14206.0,1,0,1,1
,,,,,,,2189,14234.0,1,0,1,1
,,,,,,,2190,14883.5,1,0,1,2
,,,,,,,2191,14370.0,1,0,1,1
,,,,,,,2192,13102.0,1,0,1,1
,,,,,,,2193,11881.0,1,0,1,1
,,,,,,,2194,10637.333333333334,1,0,1,3
,,,,,,,2195,10313.0,1,0,1,1
,,,,,,,2196,10562.0,1,0,1,1
,,,,,,,2197,11373.0,1,0,1,1
,,,,,,,2198,12469.0,1,0,1,1
,,,,,,,2199,13533.0,1,0,1,1
,,,,,,,2200,14074.0,1,0,1,1
,,,,,,,2201,14481.0,1,0,1,1
,,,,,,,2202,14612.0,1,0,1,1
,,,,,,,2203,14455.0,1,0,1,1
,,,,,,,2204,14149.0,1,0,1,1
,,,,,,,2205,13799.0,1,0,1,2
,,,,,,,2206,13382.0,1,0,1,1
,,,,,,,2207,13324.0,1,0,1,1
,,,,,,,2208,13421.0,1,0,1,1
,,,,,,,2209,13485.0,1,0,1,1
,,,,,,,2210,13909.0,1,0,1,1
,,,,,,,2211,14223.0,1,0,1,1
,,,,,,,2212,13599.0,1,0,1,1
,,,,,,,2213,12562.0,1,0,1,1
,,,,,,,2214,11451.0,1,0,1,1
,,,,,,,2215,10560.0,1,0,1,1
,,,,,,,2216,10060.0,1,0,1,1
,,,,,,,2217,9784.0,1,0,1,1
,,,,,,,2218,9679.0,1,0,1,1
,,,,,,,2219,9755.0,1,0,1,1
,,,,,,,2220,10116.0,1,0,1,1
,,,,,,,2221,10723.0,1,0,1,1
,,,,,,,2222,11706.0,1,0,1,1
,,,,,,,2223,12896.0,1,0,1,1
,,,,,,,2224,13863.0,1,0,1,1
,,,,,,,2225,14417.0,1,0,1,1
,,,,,,,2226,14650.0,1,0,1,1
,,,,,,,2227,14592.0,1,0,1,1
,,,,,,,2228,14083.875,1,0,1,8
,,,,,,,2229,13565.0,1,0,1,1
,,,,,,,2230,12582.0,1,0,1,1
,,,,,,,2231,10039.833333333334,1,0,1,6
,,,,,,,2232,9750.0,1,0,1,2
,,,,,,,2233,10760.0,1,0,1,1
,,,,,,,2234,11705.0,1,0,1,1
,,,,,,,2235,12422.0,1,0,1,1
,,,,,,,2236,12708.0,1,0,1,1
,,,,,,,2237,12782.0,1,0,1,1
,,,,,,,2238,12637.0,1,0,1,1
,,,,,,,2239,12234.0,1,0,1,1
,,,,,,,2240,11831.0,1,0,1,1
,,,,,,,2241,11627.0,1,0,1,1
,,,,,,,2242,11659.0,1,0,1,1
,,,,,,,2243,11864.0,1,0,1,1
,,,,,,,2244,12186.0,1,0,1,1
,,,,,,,2245,12930.0,1,0,1,1
,,,,,,,2246,13326.0,1,0,1,1
,,,,,,,2247,12601.0,1,0,1,1
,,,,,,,2248,11483.0,1,0,1,1
,,,,,,,2249,10461.0,1,0,1,1
,,,,,,,2250,9720.0,1,0,1,1
,,,,,,,2251,9191.666666666666,1,0,1,3
,,,,,,,2252,9406.0,1,0,1,1
,,,,,,,2253,10416.0,1,0,1,1
,,,,,,,2254,12122.0,1,0,1,1
,,,,,,,2255,13542.0,1,0,1,1
,,,,,,,2256,14172.0,1,0,1,1
,,,,,,,2257,14541.0,1,0,1,1
,,,,,,,2258,14757.2,1,0,1,5
,,,,,,,2259,14460.0,1,0,1,2
,,,,,,,2260,14558.0,1,0,1,1
,,,,,,,2261,14525.0,1,0,1,1
,,,,,,,2262,14852.0,1,0,1,1
,,,,,,,2263,15056.0,1,0,1,1
,,,,,,,2264,14014.0,1,0,1,1
,,,,,,,2265,12538.0,1,0,1,1
,,,,,,,2266,11179.0,1,0,1,1
,,,,,,,2267,10295.0,1,0,1,1
,,,,,,,2268,9808.0,1,0,1,1
,,,,,,,2269,9619.0,1,0,1,3
,,,,,,,2270,10767.0,1,0,1,1
,,,,,,,2271,12551.0,1,0,1,1
,,,,,,,2272,13908.0,1,0,1,1
,,,,,,,2273,14381.0,1,0,1,1
,,,,,,,2274,14617.0,1,0,1,1
,,,,,,,2275,14881.0,1,0,1,1
,,,,,,,2276,14987.0,1,0,1,1
,,,,,,,2277,14976.0,1,0,1,1
,,,,,,,2278,15039.0,1,0,1,1
,,,,,,,2279,14944.0,1,0,1,1
,,,,,,,2280,14810.0,1,0,1,1
,,,,,,,2281,14743.0,1,0,1,1
,,,,,,,2282,14750.0,1,0,1,1
,,,,,,,2283,14690.0,1,0,1,1
,,,,,,,2284,15058.0,1,0,1,1
,,,,,,,2285,15293.0,1,0,1,1
,,,,,,,2286,14279.0,1,0,1,1
,,,,,,,2287,12771.0,1,0,1,1
,,,,,,,2288,11417.0,1,0,1,1
,,,,,,,2289,10487.0,1,0,1,1
,,,,,,,2290,9845.0,1,0,1,2
,,,,,,,2291,9777.0,1,0,1,2
,,,,,,,2292,10882.0,1,0,1,1
,,,,,,,2293,12649.0,1,0,1,1
,,,,,,,2294,14090.0,1,0,1,1
,,,,,,,2295,14602.0,1,0,1,1
,,,,,,,2296,14906.0,1,0,1,1
,,,,,,,2297,15233.0,1,0,1,1
,,,,,,,2298,15361.0,1,0,1,1
,,,,,,,2299,15460.5,1,0,1,2
,,,,,,,2300,15464.0,1,0,1,1
,,,,,,,2301,15324.0,1,0,1,1
,,,,,,,2302,15258.0,1,0,1,1
,,,,,,,2303,15194.0,1,0,1,1
,,,,,,,2304,15091.0,1,0,1,1
,,,,,,,2305,15551.0,1,0,1,2
,,,,,,,2306,14571.0,1,0,1,1
,,,,,,,2307,13107.0,1,0,1,1
,,,,,,,2308,11711.0,1,0,1,1
,,,,,,,2309,10367.166666666666,1,0,1,6
,,,,,,,2310,12905.0,1,0,1,1
,,,,,,,2311,14391.0,1,0,1,1
,,,,,,,2312,15168.5,1,0,1,2
,,,,,,,2313,15647.0,1,0,1,1
,,,,,,,2314,15712.5,1,0,1,2
,,,,,,,2315,15662.0,1,0,1,1
,,,,,,,2316,15536.0,1,0,1,1
,,,,,,,2317,15385.75,1,0,1,4
,,,,,,,2318,15329.0,1,0,1,1
,,,,,,,2319,15401.0,1,0,1,1
,,,,,,,2320,14454.0,1,0,1,1
,,,,,,,2321,12994.0,1,0,1,1
,,,,,,,2322,11589.0,1,0,1,1
,,,,,,,2323,10610.0,1,0,1,1
,,,,,,,2324,9904.5,1,0,1,2
,,,,,,,2325,9643.0,1,0,1,1
,,,,,,,2326,9871.0,1,0,1,1
,,,,,,,2327,10733.0,1,0,1,1
,,,,,,,2328,12231.0,1,0,1,1
,,,,,,,2329,13577.0,1,0,1,1
,,,,,,,2330,14201.0,1,0,1,1
,,,,,,,2331,14607.0,1,0,1,1
,,,,,,,2332,14879.0,1,0,1,1
,,,,,,,2333,14979.0,1,0,1,1
,,,,,,,2334,14938.0,1,0,1,1
,,,,,,,2335,14921.0,1,0,1,1
,,,,,,,2336,14744.0,1,0,1,1
,,,,,,,2337,14501.0,1,0,1,1
,,,,,,,2338,14310.0,1,0,1,1
,,,,,,,2339,14107.0,1,0,1,1
,,,,,,,2340,13835.0,1,0,1,1
,,,,,,,2341,13980.0,1,0,1,1
,,,,,,,2342,14289.0,1,0,1,1
,,,,,,,2343,13584.0,1,0,1,1
,,,,,,,2344,12404.0,1,0,1,1
,,,,,,,2345,11186.0,1,0,1,1
,,,,,,,2346,10285.0,1,0,1,1
,,,,,,,2347,9720.0,1,0,1,1
,,,,,,,2348,9399.0,1,0,1,1
,,,,,,,2349,9378.666666666666,1,0,1,3
,,,,,,,2350,10102.0,1,0,1,1
,,,,,,,2351,11128.0,1,0,1,1
,,,,,,,2352,12140.0,1,0,1,1
,,,,,,,2353,12756.0,1,0,1,1
,,,,,,,2354,12991.0,1,0,1,1
,,,,,,,2355,13048.0,1,0,1,1
,,,,,,,2356,12941.0,1,0,1,1
,,,,,,,2357,12732.0,1,0,1,1
,,,,,,,2358,12470.5,1,0,1,2
,,,,,,,2359,12452.0,1,0,1,1
