Time_Index,NG,nuclear_fuel,NGCCS
25619,6.408,0.66,7.36308
25620,6.408,0.66,7.36308
25621,6.408,0.66,7.36308
25622,6.408,0.66,7.36308
25623,6.408,0.66,7.36308
25624,6.408,0.66,7.36308
25625,6.408,0.66,7.36308
25626,6.408,0.66,7.36308
25627,6.408,0.66,7.36308
25628,6.408,0.66,7.36308
25629,6.408,0.66,7.36308
25630,6.408,0.66,7.36308
25631,6.408,0.66,7.36308
25632,6.408,0.66,7.36308
25633,6.408,0.66,7.36308
25634,6.408,0.66,7.36308
25635,6.408,0.66,7.36308
25636,6.408,0.66,7.36308
25637,6.408,0.66,7.36308
25638,6.408,0.66,7.36308
25639,6.408,0.66,7.36308
25640,6.408,0.66,7.36308
25641,6.408,0.66,7.36308
25642,6.408,0.66,7.36308
25643,6.408,0.66,7.36308
25644,6.408,0.66,7.36308
25645,6.408,0.66,7.36308
25646,6.408,0.66,7.36308
25647,6.408,0.66,7.36308
25648,6.408,0.66,7.36308
25649,6.408,0.66,7.36308
25650,6.408,0.66,7.36308
25651,6.408,0.66,7.36308
25652,6.408,0.66,7.363079999999999
25653,6.408,0.66,7.36308
25654,6.408,0.66,7.36308
25655,6.408,0.66,7.36308
25656,6.408,0.66,7.36308
25657,6.408,0.66,7.36308
25658,6.408,0.66,7.36308
25659,6.408,0.66,7.36308
25660,6.408,0.66,7.36308
25661,6.4079999999999995,0.66,7.363079999999999
25662,6.408,0.66,7.36308
25663,6.408,0.66,7.36308
25664,6.408,0.66,7.36308
25665,6.408,0.66,7.36308
25666,6.408,0.66,7.36308
25667,6.408,0.66,7.36308
25668,6.408,0.66,7.36308
25669,6.408,0.66,7.36308
25670,6.408,0.66,7.36308
25671,6.408,0.66,7.36308
25672,6.408,0.66,7.36308
25673,6.408,0.66,7.36308
25674,6.408,0.66,7.36308
25675,6.408,0.66,7.36308
25676,6.408,0.66,7.36308
25677,6.408,0.66,7.36308
25678,6.408,0.66,7.36308
25679,6.408,0.66,7.36308
25680,6.408,0.66,7.36308
25681,6.408,0.66,7.36308
25682,6.408,0.66,7.36308
25683,6.408,0.66,7.36308
25684,6.408,0.66,7.36308
25685,6.408,0.66,7.36308
25686,6.408,0.66,7.36308
25687,6.408,0.66,7.36308
25688,6.408,0.66,7.36308
25689,6.408,0.66,7.36308
25690,6.408,0.66,7.36308
25691,6.408,0.66,7.36308
25692,6.408,0.66,7.36308
25693,6.408,0.66,7.36308
25694,6.408,0.66,7.36308
25695,6.408,0.66,7.36308
25696,6.408,0.66,7.36308
25697,6.408,0.66,7.36308
25698,6.408,0.66,7.36308
25699,6.408,0.66,7.36308
25700,6.408,0.66,7.36308
25701,6.408,0.66,7.36308
25702,6.408,0.66,7.36308
25703,6.408,0.66,7.36308
25704,6.408,0.66,7.36308
25705,6.408,0.66,7.36308
25706,6.408,0.66,7.36308
25707,6.408,0.66,7.36308
25708,6.408,0.66,7.36308
25709,6.408,0.66,7.36308
25710,6.408,0.66,7.36308
25711,6.408,0.66,7.36308
25712,6.408,0.66,7.36308
25713,6.408,0.66,7.36308
25714,6.408,0.66,7.36308
25715,6.408,0.66,7.36308
25716,6.408,0.66,7.36308
25717,6.408,0.66,7.36308
25718,6.408,0.66,7.36308
25719,6.408,0.66,7.36308
25720,6.408,0.66,7.36308
25721,6.408,0.66,7.36308
25722,6.408,0.66,7.36308
25723,6.408,0.66,7.36308
25724,6.408,0.66,7.36308
25725,6.408,0.66,7.36308
25726,6.408,0.66,7.36308
25727,6.408,0.66,7.36308
25728,6.408,0.66,7.36308
25729,6.408,0.66,7.36308
25730,6.408,0.66,7.36308
25731,6.408,0.66,7.36308
25732,6.408,0.66,7.36308
25733,6.408,0.66,7.36308
25734,6.408,0.66,7.36308
25735,6.408,0.66,7.36308
25736,6.408,0.66,7.36308
25737,6.408,0.66,7.36308
25738,6.408,0.66,7.36308
25739,6.408,0.66,7.36308
25740,6.408,0.66,7.36308
25741,6.408,0.66,7.36308
25742,6.408,0.66,7.36308
25743,6.408,0.66,7.36308
25744,6.408,0.66,7.36308
25745,6.408,0.66,7.36308
25746,6.408,0.66,7.36308
25747,6.408,0.66,7.36308
25748,6.408,0.66,7.36308
25749,6.408,0.66,7.36308
25750,6.408,0.66,7.36308
25751,6.408,0.66,7.36308
25752,6.408,0.66,7.36308
25753,6.408,0.66,7.36308
25754,6.408,0.66,7.36308
25755,6.408,0.66,7.36308
25756,6.408,0.66,7.36308
25757,6.408,0.66,7.36308
25758,6.408,0.66,7.36308
25759,6.408,0.66,7.36308
25760,6.408,0.66,7.36308
25761,6.408,0.66,7.36308
25762,6.408,0.66,7.36308
25763,6.408,0.66,7.36308
25764,6.408,0.66,7.36308
25765,6.408,0.66,7.36308
25766,6.408,0.66,7.36308
25767,6.606,0.66,7.56108
25768,6.606,0.66,7.56108
25769,6.606,0.66,7.56108
25770,6.606,0.66,7.56108
25771,6.606,0.66,7.56108
25772,6.606,0.66,7.56108
25773,6.606,0.66,7.56108
25774,6.606,0.66,7.56108
25775,6.606,0.66,7.56108
25776,6.606,0.66,7.56108
25777,6.606,0.66,7.56108
25778,6.606,0.66,7.56108
25779,6.606,0.66,7.56108
25780,6.606,0.66,7.56108
25781,6.606,0.66,7.56108
25782,6.606,0.66,7.56108
25783,6.606,0.66,7.56108
25784,6.606,0.66,7.56108
25785,6.606,0.66,7.56108
25786,6.606,0.66,7.56108
25787,6.606,0.66,7.56108
25788,6.606,0.66,7.56108
25789,6.605999999999999,0.66,7.56108
25790,6.606,0.66,7.56108
25791,6.606,0.66,7.56108
25792,6.606,0.66,7.56108
25793,6.606,0.66,7.56108
25794,6.606,0.66,7.56108
25795,6.606,0.66,7.56108
25796,6.606,0.66,7.56108
25797,6.606,0.66,7.56108
25798,6.606,0.66,7.56108
25799,6.606,0.66,7.56108
25800,6.606,0.66,7.56108
25801,6.606,0.66,7.56108
25802,6.606,0.66,7.56108
25803,6.606,0.66,7.56108
25804,6.606,0.66,7.56108
25805,6.606,0.66,7.56108
25806,6.606,0.66,7.56108
25807,6.606,0.66,7.56108
25808,6.606,0.66,7.56108
25809,6.606,0.66,7.56108
25810,6.606,0.66,7.56108
25811,6.606,0.66,7.56108
25812,6.606,0.66,7.56108
25813,6.606,0.66,7.56108
25814,6.606,0.66,7.56108
25815,6.606,0.66,7.56108
25816,6.606,0.66,7.56108
25817,6.606,0.66,7.56108
25818,6.606,0.66,7.56108
25819,6.606,0.66,7.56108
25820,6.606,0.66,7.56108
25821,6.606,0.66,7.56108
25822,6.606,0.66,7.56108
25823,6.606,0.66,7.56108
25824,6.606,0.66,7.56108
25825,6.606,0.66,7.56108
25826,6.606,0.66,7.56108
25827,6.606,0.66,7.56108
25828,6.606,0.66,7.56108
25829,6.606,0.66,7.56108
25830,6.606,0.66,7.56108
25831,6.606,0.66,7.56108
25832,6.606,0.66,7.56108
25833,6.606,0.66,7.56108
25834,6.606,0.66,7.56108
25835,6.606,0.66,7.56108
25836,6.606,0.66,7.56108
25837,6.606,0.66,7.56108
25838,6.606,0.66,7.56108
25839,6.606,0.66,7.56108
25840,6.606,0.66,7.56108
25841,6.606,0.66,7.56108
25842,6.606,0.66,7.56108
25843,6.606,0.66,7.56108
25844,6.605999999999999,0.66,7.56108
25845,6.606,0.66,7.56108
25846,6.606,0.66,7.56108
25847,6.606,0.66,7.56108
25848,6.606,0.66,7.56108
25849,6.606,0.66,7.56108
25850,6.606,0.66,7.56108
25851,6.606,0.66,7.56108
25852,6.606,0.66,7.56108
25853,6.606,0.66,7.56108
25854,6.605999999999999,0.66,7.56108
25855,6.606,0.66,7.56108
25856,6.606,0.66,7.56108
25857,6.606,0.66,7.56108
25858,6.606,0.66,7.56108
25859,6.605999999999999,0.66,7.56108
25860,6.606,0.66,7.56108
25861,6.606,0.66,7.56108
25862,6.605999999999999,0.66,7.56108
25863,6.606,0.66,7.56108
25864,6.606,0.66,7.56108
25865,6.606,0.66,7.56108
25866,6.606,0.66,7.56108
25867,6.606,0.66,7.56108
25868,6.606,0.66,7.56108
25869,6.606,0.66,7.56108
25870,6.606,0.66,7.56108
25871,6.606,0.66,7.56108
25872,6.606,0.66,7.56108
25873,6.606,0.66,7.56108
25874,6.606,0.66,7.56108
25875,6.606,0.66,7.56108
25876,6.606,0.66,7.56108
25877,6.606,0.66,7.56108
25878,6.606,0.66,7.56108
25879,6.606,0.66,7.56108
25880,6.606,0.66,7.56108
25881,6.606,0.66,7.56108
25882,6.606,0.66,7.56108
25883,6.606,0.66,7.56108
25884,6.606,0.66,7.56108
25885,6.606,0.66,7.56108
25886,6.606,0.66,7.56108
25887,6.606,0.66,7.56108
25888,6.606,0.66,7.56108
25889,6.606,0.66,7.56108
25890,6.606,0.66,7.56108
25891,6.606,0.66,7.56108
25892,6.606,0.66,7.56108
25893,6.606,0.66,7.56108
25894,6.606,0.66,7.56108
25895,6.606,0.66,7.56108
25896,6.606,0.66,7.56108
25897,6.606,0.66,7.56108
25898,6.606,0.66,7.56108
25899,6.606,0.66,7.56108
25900,6.606,0.66,7.56108
25901,6.606,0.66,7.56108
25902,6.606000000000001,0.66,7.56108
25903,6.606,0.66,7.56108
25904,6.606,0.66,7.56108
25905,6.606,0.66,7.56108
25906,6.606,0.66,7.56108
25907,6.606,0.66,7.56108
25908,6.606,0.66,7.56108
25909,6.606,0.66,7.56108
25910,6.606,0.66,7.56108
25911,6.606,0.66,7.56108
25912,6.606,0.66,7.56108
25913,6.606,0.66,7.56108
25914,6.606,0.66,7.56108
25915,6.606,0.66,7.56108
25916,6.606,0.66,7.56108
25917,6.606,0.66,7.56108
25918,6.606,0.66,7.56108
25919,6.606,0.66,7.56108
25920,6.606,0.66,7.56108
25921,6.606,0.66,7.56108
25922,6.606,0.66,7.56108
25923,6.606,0.66,7.56108
25924,6.606,0.66,7.56108
25925,6.606,0.66,7.56108
25926,6.606,0.66,7.56108
25927,6.606,0.66,7.56108
25928,6.606,0.66,7.56108
25929,6.606,0.66,7.56108
25930,6.606,0.66,7.56108
25931,6.606,0.66,7.56108
25932,6.606,0.66,7.56108
25933,6.606,0.66,7.56108
25934,6.606,0.66,7.56108
25935,6.606,0.66,7.56108
25936,6.606,0.66,7.56108
25937,6.606,0.66,7.56108
25938,6.606,0.66,7.56108
25939,6.606,0.66,7.56108
25940,6.606,0.66,7.56108
25941,6.606,0.66,7.56108
25942,6.606,0.66,7.56108
25943,6.606,0.66,7.56108
25944,6.606,0.66,7.56108
25945,6.606,0.66,7.56108
25946,6.606,0.66,7.56108
25947,6.606,0.66,7.56108
25948,6.606,0.66,7.56108
25949,6.606,0.66,7.56108
25950,6.606,0.66,7.56108
25951,6.606,0.66,7.56108
25952,6.606,0.66,7.56108
25953,6.606,0.66,7.56108
25954,6.606,0.66,7.56108
25955,6.606,0.66,7.56108
25956,6.606,0.66,7.56108
25957,6.606,0.66,7.56108
25958,6.606,0.66,7.56108
25959,6.606,0.66,7.56108
25960,6.606,0.66,7.56108
25961,6.606,0.66,7.56108
25962,6.606,0.66,7.56108
25963,6.606,0.66,7.56108
25964,6.606,0.66,7.56108
25965,6.606,0.66,7.56108
25966,6.606,0.66,7.56108
25967,6.606,0.66,7.56108
25968,6.606,0.66,7.56108
25969,6.606,0.66,7.56108
25970,6.606,0.66,7.56108
25971,6.606,0.66,7.56108
25972,6.606,0.66,7.56108
25973,6.606,0.66,7.56108
25974,6.606,0.66,7.56108
25975,6.606,0.66,7.56108
25976,6.606,0.66,7.56108
25977,6.606,0.66,7.56108
25978,6.606,0.66,7.56108
25979,6.606,0.66,7.56108
25980,6.606,0.66,7.56108
25981,6.606,0.66,7.56108
25982,6.606,0.66,7.56108
25983,6.606,0.66,7.56108
25984,6.606,0.66,7.56108
25985,6.606,0.66,7.56108
25986,6.606,0.66,7.56108
25987,6.606,0.66,7.56108
25988,6.606,0.66,7.56108
25989,6.606,0.66,7.56108
25990,6.606,0.66,7.56108
25991,6.606,0.66,7.56108
25992,6.606,0.66,7.56108
25993,6.606,0.66,7.56108
25994,6.606,0.66,7.56108
25995,6.606,0.66,7.56108
25996,6.606,0.66,7.56108
25997,6.606,0.66,7.56108
25998,6.606,0.66,7.56108
25999,6.606,0.66,7.56108
26000,6.606,0.66,7.56108
26001,6.606,0.66,7.56108
26002,6.606,0.66,7.56108
26003,6.606,0.66,7.56108
26004,6.606,0.66,7.56108
26005,6.606,0.66,7.56108
26006,6.606,0.66,7.56108
26007,6.606,0.66,7.56108
26008,6.606,0.66,7.56108
26009,6.606,0.66,7.56108
26010,6.606,0.66,7.56108
26011,6.606,0.66,7.56108
26012,6.606,0.66,7.56108
26013,6.606,0.66,7.56108
26014,6.606,0.66,7.56108
26015,6.606,0.66,7.56108
26016,6.606,0.66,7.56108
26017,6.606,0.66,7.56108
26018,6.606,0.66,7.56108
26019,6.606,0.66,7.56108
26020,6.606,0.66,7.56108
26021,6.606,0.66,7.56108
26022,6.605999999999999,0.66,7.56108
26023,6.606,0.66,7.56108
26024,6.606,0.66,7.56108
26025,6.606,0.66,7.56108
26026,6.606,0.66,7.56108
26027,6.606,0.66,7.56108
26028,6.606,0.66,7.56108
26029,6.606,0.66,7.56108
26030,6.606,0.66,7.56108
26031,6.606,0.66,7.56108
26032,6.606,0.66,7.56108
26033,6.606,0.66,7.56108
26034,6.606,0.66,7.56108
26035,6.606,0.66,7.56108
26036,6.606,0.66,7.56108
26037,6.606,0.66,7.56108
26038,6.606,0.66,7.56108
26039,6.606,0.66,7.56108
26040,6.606,0.66,7.56108
26041,6.606,0.66,7.56108
26042,6.606,0.66,7.56108
26043,6.606,0.66,7.56108
26044,6.606,0.66,7.56108
26045,6.606,0.66,7.56108
26046,6.606,0.66,7.56108
26047,6.606,0.66,7.56108
26048,6.606,0.66,7.56108
26049,6.606,0.66,7.56108
26050,6.606,0.66,7.56108
26051,6.606,0.66,7.56108
26052,6.606,0.66,7.56108
26053,6.606,0.66,7.56108
26054,6.606,0.66,7.56108
26055,6.606,0.66,7.56108
26056,6.606,0.66,7.56108
26057,6.606,0.66,7.56108
26058,6.606,0.66,7.56108
26059,6.606,0.66,7.56108
26060,6.606,0.66,7.56108
26061,6.606,0.66,7.56108
26062,6.606,0.66,7.56108
26063,6.606,0.66,7.56108
26064,6.606,0.66,7.56108
26065,6.606,0.66,7.56108
26066,6.606,0.66,7.56108
26067,6.606,0.66,7.56108
26068,6.606,0.66,7.56108
26069,6.606,0.66,7.56108
26070,6.606,0.66,7.56108
26071,6.606,0.66,7.56108
26072,6.606,0.66,7.56108
26073,6.606,0.66,7.56108
26074,6.606,0.66,7.56108
26075,6.606,0.66,7.56108
26076,6.606,0.66,7.56108
26077,6.606,0.66,7.56108
26078,6.606,0.66,7.56108
26079,6.606,0.66,7.56108
26080,6.606,0.66,7.56108
26081,6.606,0.66,7.56108
26082,6.606,0.66,7.56108
26083,6.606,0.66,7.56108
26084,6.606,0.66,7.56108
26085,6.606,0.66,7.56108
26086,6.606,0.66,7.56108
26087,6.606,0.66,7.56108
26088,6.606,0.66,7.56108
26089,6.606,0.66,7.56108
26090,6.606,0.66,7.56108
26091,6.606,0.66,7.56108
26092,6.606,0.66,7.56108
26093,6.606,0.66,7.56108
26094,6.605999999999999,0.66,7.56108
26095,6.606,0.66,7.56108
26096,6.606,0.66,7.56108
26097,6.606,0.66,7.56108
26098,6.606,0.66,7.56108
26099,6.606,0.66,7.56108
26100,6.606,0.66,7.56108
26101,6.606,0.66,7.56108
26102,6.606,0.66,7.56108
26103,6.606,0.66,7.56108
26104,6.606,0.66,7.56108
26105,6.606,0.66,7.56108
26106,6.606,0.66,7.56108
26107,6.606,0.66,7.56108
26108,6.606,0.66,7.56108
26109,6.606,0.66,7.56108
26110,6.606,0.66,7.56108
26111,6.606,0.66,7.56108
26112,6.606,0.66,7.56108
26113,6.606,0.66,7.56108
26114,6.606,0.66,7.56108
26115,6.606,0.66,7.56108
26116,6.606,0.66,7.56108
26117,6.606,0.66,7.56108
26118,6.606,0.66,7.56108
26119,6.606,0.66,7.56108
26120,6.606,0.66,7.56108
26121,6.606,0.66,7.56108
26122,6.606,0.66,7.56108
26123,6.606,0.66,7.56108
26124,6.605999999999999,0.66,7.56108
26125,6.606,0.66,7.56108
26126,6.606,0.66,7.56108
26127,6.606,0.66,7.56108
26128,6.606,0.66,7.56108
26129,6.606,0.66,7.56108
26130,6.606,0.66,7.56108
26131,6.606,0.66,7.56108
26132,6.606,0.66,7.56108
26133,6.606,0.66,7.56108
26134,6.606,0.66,7.56108
26135,6.606,0.66,7.56108
26136,6.606,0.66,7.56108
26137,6.606,0.66,7.56108
26138,6.606,0.66,7.56108
26139,6.606,0.66,7.56108
26140,6.606,0.66,7.56108
26141,6.606,0.66,7.56108
26142,6.606,0.66,7.56108
26143,6.606,0.66,7.56108
26144,6.606,0.66,7.56108
26145,6.606,0.66,7.56108
26146,6.606,0.66,7.56108
26147,6.606,0.66,7.56108
26148,6.606,0.66,7.56108
26149,6.606,0.66,7.56108
26150,6.606,0.66,7.56108
26151,6.606,0.66,7.56108
26152,6.606,0.66,7.56108
26153,6.606,0.66,7.56108
26154,6.606,0.66,7.56108
26155,6.606,0.66,7.56108
26156,6.606,0.66,7.56108
26157,6.606,0.66,7.56108
26158,6.606,0.66,7.56108
26159,6.606,0.66,7.56108
26160,6.606,0.66,7.56108
26161,6.606,0.66,7.56108
26162,6.606,0.66,7.56108
26163,6.606,0.66,7.56108
26164,6.606,0.66,7.56108
26165,6.606,0.66,7.56108
26166,6.606,0.66,7.56108
26167,6.606,0.66,7.56108
26168,6.606,0.66,7.56108
26169,6.606,0.66,7.56108
26170,6.606,0.66,7.56108
26171,6.606,0.66,7.56108
26172,6.606,0.66,7.56108
26173,6.606,0.66,7.56108
26174,6.606,0.66,7.56108
26175,6.606,0.66,7.56108
26176,6.606,0.66,7.56108
26177,6.606,0.66,7.56108
26178,6.606,0.66,7.56108
26179,6.606,0.66,7.56108
26180,6.606,0.66,7.56108
26181,6.606,0.66,7.56108
26182,6.606,0.66,7.56108
26183,6.606,0.66,7.56108
26184,6.606,0.66,7.56108
26185,6.606,0.66,7.56108
26186,6.606,0.66,7.56108
26187,6.606,0.66,7.56108
26188,6.606,0.66,7.56108
26189,6.606,0.66,7.56108
26190,6.606,0.66,7.56108
26191,6.606,0.66,7.56108
26192,6.606,0.66,7.56108
26193,6.606,0.66,7.56108
26194,6.606,0.66,7.56108
26195,6.606,0.66,7.56108
26196,6.606,0.66,7.56108
26197,6.605999999999999,0.66,7.56108
26198,6.606,0.66,7.56108
26199,6.606,0.66,7.56108
26200,6.606,0.66,7.56108
26201,6.606,0.66,7.56108
26202,6.606,0.66,7.56108
26203,6.606,0.66,7.56108
26204,6.606,0.66,7.56108
26205,6.606,0.66,7.56108
26206,6.606,0.66,7.56108
26207,6.606,0.66,7.56108
26208,6.606,0.66,7.56108
26209,6.606,0.66,7.56108
26210,6.605999999999999,0.66,7.56108
26211,6.606,0.66,7.56108
26212,6.606,0.66,7.56108
26213,6.606,0.66,7.56108
26214,6.606,0.66,7.56108
26215,6.606,0.66,7.56108
26216,6.606000000000001,0.66,7.561079999999999
26217,6.606,0.66,7.56108
26218,6.606,0.66,7.56108
26219,6.606,0.66,7.56108
26220,6.606,0.66,7.56108
26221,6.606,0.66,7.56108
26222,6.606,0.66,7.56108
26223,6.606,0.66,7.56108
26224,6.606,0.66,7.56108
26225,6.606,0.66,7.56108
26226,6.605999999999999,0.66,7.56108
26227,6.606,0.66,7.56108
26228,6.606,0.66,7.56108
26229,6.606,0.66,7.56108
26230,6.606,0.66,7.56108
26231,6.606,0.66,7.56108
26232,6.606,0.66,7.56108
26233,6.606,0.66,7.56108
26234,6.605999999999999,0.66,7.56108
26235,6.606,0.66,7.56108
26236,6.606,0.66,7.56108
26237,6.606,0.66,7.56108
26238,6.606,0.66,7.56108
26239,6.606,0.66,7.56108
26240,6.606,0.66,7.56108
26241,6.606,0.66,7.56108
26242,6.606,0.66,7.56108
26243,6.606,0.66,7.56108
26244,6.606,0.66,7.56108
26245,6.605999999999999,0.66,7.56108
26246,6.606,0.66,7.56108
26247,6.606,0.66,7.56108
26248,6.606,0.66,7.56108
26249,6.606,0.66,7.56108
26250,6.606,0.66,7.56108
26251,6.606,0.66,7.56108
26252,6.606,0.66,7.56108
26253,6.606,0.66,7.56108
26254,6.606,0.66,7.56108
26255,6.606,0.66,7.56108
26256,6.606,0.66,7.56108
26257,6.606,0.66,7.56108
26258,6.606,0.66,7.56108
26259,6.606,0.66,7.56108
26260,6.606,0.66,7.56108
26261,6.606,0.66,7.56108
26262,6.606,0.66,7.56108
26263,6.606,0.66,7.56108
26264,6.606,0.66,7.56108
26265,6.606,0.66,7.56108
26266,6.606,0.66,7.56108
26267,6.606,0.66,7.56108
26268,6.606,0.66,7.56108
26269,6.606,0.66,7.56108
26270,6.606,0.66,7.56108
26271,6.606,0.66,7.56108
26272,6.606,0.66,7.56108
26273,6.606,0.66,7.56108
26274,6.606,0.66,7.56108
26275,6.606,0.66,7.56108
26276,6.606,0.66,7.56108
26277,6.606,0.66,7.56108
26278,6.606,0.66,7.56108
26279,6.606,0.66,7.56108
26280,6.606,0.66,7.56108
26281,6.606,0.66,7.56108
26282,6.606,0.66,7.56108
26283,6.606,0.66,7.56108
26284,6.606,0.66,7.56108
26285,6.606,0.66,7.56108
26286,6.606,0.66,7.56108
26287,6.606,0.66,7.56108
26288,6.606,0.66,7.56108
26289,6.606,0.66,7.56108
26290,6.606,0.66,7.56108
26291,6.606,0.66,7.56108
26292,6.606,0.66,7.56108
26293,6.606,0.66,7.56108
26294,6.606,0.66,7.56108
26295,6.606,0.66,7.56108
26296,6.606,0.66,7.56108
26297,6.606,0.66,7.56108
26298,6.605999999999999,0.66,7.56108
26299,6.606,0.66,7.56108
26300,6.606,0.66,7.56108
26301,6.606,0.66,7.56108
26302,6.606,0.66,7.56108
26303,6.606,0.66,7.56108
26304,6.606,0.66,7.56108
26305,6.606,0.66,7.56108
26306,6.606,0.66,7.56108
26307,6.606,0.66,7.56108
26308,6.606,0.66,7.56108
26309,6.606,0.66,7.56108
26310,6.606,0.66,7.56108
26311,6.606,0.66,7.56108
26312,6.606,0.66,7.56108
26313,6.606,0.66,7.56108
26314,6.606,0.66,7.56108
26315,6.606,0.66,7.56108
26316,6.606,0.66,7.56108
26317,6.606,0.66,7.56108
26318,6.606,0.66,7.56108
26319,6.606,0.66,7.56108
26320,6.606,0.66,7.56108
26321,6.606,0.66,7.56108
26322,6.606,0.66,7.56108
26323,6.606,0.66,7.56108
26324,6.606,0.66,7.56108
26325,6.606,0.66,7.56108
26326,6.606,0.66,7.56108
26327,6.606,0.66,7.56108
26328,6.606,0.66,7.56108
26329,6.606,0.66,7.56108
26330,6.606,0.66,7.56108
26331,6.606,0.66,7.56108
26332,6.606,0.66,7.56108
26333,6.606,0.66,7.56108
26334,6.606,0.66,7.56108
26335,6.606,0.66,7.56108
26336,6.606,0.66,7.56108
26337,6.606,0.66,7.56108
26338,6.606,0.66,7.56108
26339,6.606,0.66,7.56108
26340,6.606,0.66,7.56108
26341,6.606,0.66,7.56108
26342,6.606,0.66,7.56108
26343,6.606,0.66,7.56108
26344,6.606,0.66,7.56108
26345,6.606,0.66,7.56108
26346,6.606,0.66,7.56108
26347,6.606,0.66,7.56108
26348,6.606,0.66,7.56108
26349,6.606,0.66,7.56108
26350,6.606,0.66,7.56108
26351,6.606,0.66,7.56108
26352,6.606,0.66,7.56108
26353,6.606,0.66,7.56108
26354,6.606,0.66,7.56108
26355,6.606,0.66,7.56108
26356,6.606,0.66,7.56108
26357,6.606,0.66,7.56108
26358,6.606,0.66,7.56108
26359,6.606,0.66,7.56108
26360,6.606,0.66,7.56108
26361,6.606,0.66,7.56108
26362,6.606,0.66,7.56108
26363,6.606,0.66,7.56108
26364,6.606,0.66,7.56108
26365,6.606,0.66,7.56108
26366,6.606,0.66,7.56108
26367,6.606,0.66,7.56108
26368,6.606,0.66,7.56108
26369,6.606,0.66,7.56108
26370,6.606,0.66,7.56108
26371,6.606,0.66,7.56108
26372,6.606,0.66,7.56108
26373,6.606,0.66,7.56108
26374,6.606,0.66,7.56108
26375,6.606,0.66,7.56108
26376,6.606,0.66,7.56108
26377,6.606,0.66,7.56108
26378,6.606,0.66,7.56108
26379,6.606,0.66,7.56108
26380,6.606,0.66,7.56108
26381,6.606,0.66,7.56108
26382,6.606,0.66,7.56108
26383,6.606,0.66,7.56108
26384,6.606,0.66,7.56108
26385,6.606,0.66,7.56108
26386,6.606,0.66,7.56108
26387,6.606,0.66,7.56108
26388,6.606,0.66,7.56108
26389,6.606,0.66,7.56108
26390,6.606,0.66,7.56108
26391,6.606,0.66,7.56108
26392,6.606,0.66,7.56108
26393,6.606,0.66,7.56108
26394,6.606,0.66,7.56108
26395,6.606,0.66,7.56108
26396,6.606,0.66,7.56108
26397,6.801,0.66,7.75608
26398,6.801,0.66,7.75608
26399,6.801,0.66,7.75608
26400,6.800999999999999,0.66,7.75608
26401,6.801,0.66,7.75608
26402,6.801,0.66,7.75608
26403,6.801,0.66,7.75608
26404,6.801,0.66,7.75608
26405,6.801,0.66,7.75608
26406,6.801,0.66,7.75608
26407,6.801,0.66,7.75608
26408,6.801,0.66,7.75608
26409,6.801,0.66,7.75608
26410,6.801,0.66,7.75608
26411,6.801,0.66,7.75608
26412,6.801,0.66,7.75608
26413,6.801,0.66,7.75608
26414,6.801,0.66,7.75608
26415,6.801,0.66,7.75608
26416,6.801,0.66,7.75608
26417,6.801,0.66,7.75608
26418,6.801,0.66,7.75608
26419,6.801,0.66,7.75608
26420,6.801,0.66,7.75608
26421,6.801,0.66,7.75608
26422,6.801,0.66,7.75608
26423,6.801,0.66,7.75608
26424,6.801,0.66,7.75608
26425,6.801,0.66,7.75608
26426,6.801,0.66,7.75608
26427,6.801,0.66,7.75608
26428,6.801,0.66,7.75608
26429,6.801,0.66,7.75608
26430,6.801,0.66,7.75608
26431,6.801,0.66,7.75608
26432,6.801,0.66,7.75608
26433,6.801,0.66,7.75608
26434,6.801,0.66,7.75608
26435,6.801,0.66,7.75608
26436,6.801,0.66,7.75608
26437,6.801,0.66,7.75608
26438,6.801,0.66,7.75608
26439,6.801,0.66,7.75608
26440,6.801,0.66,7.75608
26441,6.801,0.66,7.75608
26442,6.801,0.66,7.75608
26443,6.801,0.66,7.75608
26444,6.801,0.66,7.75608
26445,6.801,0.66,7.75608
26446,6.801,0.66,7.75608
26447,6.801,0.66,7.75608
26448,6.801,0.66,7.75608
26449,6.801,0.66,7.75608
26450,6.801,0.66,7.75608
26451,6.801,0.66,7.75608
26452,6.801,0.66,7.75608
26453,6.801,0.66,7.75608
26454,6.801,0.66,7.75608
26455,6.801,0.66,7.75608
26456,6.801,0.66,7.75608
26457,6.801,0.66,7.75608
26458,6.801,0.66,7.75608
26459,6.801,0.66,7.75608
26460,6.801,0.66,7.75608
26461,6.801,0.66,7.75608
26462,6.801,0.66,7.75608
26463,6.801,0.66,7.75608
26464,6.801,0.66,7.75608
26465,6.801,0.66,7.75608
26466,6.801,0.66,7.75608
26467,6.801,0.66,7.75608
26468,6.801,0.66,7.75608
26469,6.801,0.66,7.75608
26470,6.801,0.66,7.75608
26471,6.801,0.66,7.75608
26472,6.801,0.66,7.75608
26473,6.801,0.66,7.75608
26474,6.801,0.66,7.75608
26475,6.801,0.66,7.75608
26476,6.801,0.66,7.75608
26477,6.801,0.66,7.75608
26478,6.801,0.66,7.75608
26479,6.801,0.66,7.75608
26480,6.801,0.66,7.75608
26481,6.801,0.66,7.75608
26482,6.801,0.66,7.75608
26483,6.801,0.66,7.75608
26484,6.801,0.66,7.75608
26485,6.801,0.66,7.75608
26486,6.801,0.66,7.75608
