Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,596,12129.991947368422,1,0,1,114
,,,,,,,597,13618.707857142857,1,0,1,7
,,,,,,,598,12540.084138461538,1,0,1,65
,,,,,,,599,14087.424,1,0,1,1
,,,,,,,600,12816.767440000001,1,0,1,25
,,,,,,,601,13860.763750000002,1,0,1,4
,,,,,,,602,13438.812,1,0,1,1
,,,,,,,603,11941.041695652175,1,0,1,23
,,,,,,,604,12152.669,1,0,1,1
,,,,,,,605,10983.565125,1,0,1,16
,,,,,,,606,11457.115,1,0,1,1
,,,,,,,607,12105.856,1,0,1,1
,,,,,,,608,12564.957666666667,1,0,1,6
,,,,,,,609,11483.295375000002,1,0,1,16
,,,,,,,610,13749.475,1,0,1,1
,,,,,,,611,14204.134,1,0,1,1
,,,,,,,612,14997.538,1,0,1,4
,,,,,,,613,15112.494,1,0,1,1
,,,,,,,614,13240.96042222222,1,0,1,45
,,,,,,,615,15829.322,1,0,1,1
,,,,,,,616,15893.135,1,0,1,2
,,,,,,,617,15651.249,1,0,1,1
,,,,,,,618,15498.415,1,0,1,1
,,,,,,,619,12446.103102272724,1,0,1,88
,,,,,,,620,12498.625142857141,1,0,1,7
,,,,,,,621,12688.356984848486,1,0,1,66
,,,,,,,622,14566.324250000001,1,0,1,4
,,,,,,,623,14198.082,1,0,1,1
,,,,,,,624,12778.412771428568,1,0,1,105
,,,,,,,625,10926.086888888889,1,0,1,9
,,,,,,,626,14210.065499999999,1,0,1,6
,,,,,,,627,13781.704,1,0,1,1
,,,,,,,628,13915.969,1,0,1,1
,,,,,,,629,12665.694235294115,1,0,1,17
,,,,,,,630,14342.3558,1,0,1,5
,,,,,,,631,12564.892722222221,1,0,1,18
,,,,,,,632,14033.008,1,0,1,1
,,,,,,,633,14176.7144,1,0,1,5
,,,,,,,634,13941.1,1,0,1,1
,,,,,,,635,12551.505000000001,1,0,1,41
,,,,,,,636,13870.055833333334,1,0,1,6
,,,,,,,637,13354.565,1,0,1,1
,,,,,,,638,12022.043562500001,1,0,1,64
,,,,,,,639,14430.409,1,0,1,1
,,,,,,,640,14375.078,1,0,1,5
,,,,,,,641,13942.804,1,0,1,1
,,,,,,,642,13006.83838888889,1,0,1,18
,,,,,,,643,14268.746600000002,1,0,1,5
,,,,,,,644,12882.950928571428,1,0,1,42
,,,,,,,645,14196.11,1,0,1,1
,,,,,,,646,14121.703,1,0,1,5
,,,,,,,647,13778.574,1,0,1,1
,,,,,,,648,14198.9175,1,0,1,2
,,,,,,,649,15438.217,1,0,1,1
,,,,,,,650,15245.144,1,0,1,1
,,,,,,,651,12367.273783783787,1,0,1,37
,,,,,,,652,13046.955,1,0,1,1
,,,,,,,653,13452.363,1,0,1,1
,,,,,,,654,13360.275,1,0,1,3
,,,,,,,655,12827.739,1,0,1,1
,,,,,,,656,12652.819,1,0,1,1
,,,,,,,657,12771.714,1,0,1,1
,,,,,,,658,14127.784249999999,1,0,1,4
,,,,,,,659,11016.207384615383,1,0,1,13
,,,,,,,660,12425.286,1,0,1,1
,,,,,,,661,12616.17,1,0,1,1
,,,,,,,662,12647.09,1,0,1,1
,,,,,,,663,12608.22,1,0,1,1
,,,,,,,664,12444.093,1,0,1,1
,,,,,,,665,12064.865222222223,1,0,1,18
,,,,,,,666,14195.725,1,0,1,1
,,,,,,,667,14192.788,1,0,1,5
,,,,,,,668,13881.676,1,0,1,1
,,,,,,,669,13352.64381818182,1,0,1,33
,,,,,,,670,9973.3825,1,0,1,6
,,,,,,,671,13022.64552173913,1,0,1,23
,,,,,,,672,11167.439,1,0,1,1
,,,,,,,673,13929.005888888887,1,0,1,9
,,,,,,,674,12642.850055555551,1,0,1,18
,,,,,,,675,14016.0302,1,0,1,5
,,,,,,,676,13694.173,1,0,1,1
,,,,,,,677,12009.71288888889,1,0,1,18
,,,,,,,678,12885.1108,1,0,1,5
,,,,,,,679,13131.813294117645,1,0,1,68
,,,,,,,680,15359.817500000001,1,0,1,2
,,,,,,,681,15069.241,1,0,1,2
,,,,,,,682,13983.123157894739,1,0,1,19
,,,,,,,683,15453.015666666666,1,0,1,3
,,,,,,,684,15115.198,1,0,1,1
,,,,,,,685,14944.98,1,0,1,1
,,,,,,,686,14792.891,1,0,1,1
,,,,,,,687,12548.834808510639,1,0,1,94
,,,,,,,688,13438.755,1,0,1,1
,,,,,,,689,13068.984111111113,1,0,1,18
,,,,,,,690,15121.783,1,0,1,1
,,,,,,,691,15163.67,1,0,1,1
,,,,,,,692,14905.448,1,0,1,4
,,,,,,,693,14495.79,1,0,1,1
,,,,,,,694,15478.588625,1,0,1,8
,,,,,,,695,14004.266320000002,1,0,1,25
,,,,,,,696,13125.764403508772,1,0,1,57
,,,,,,,697,14553.19425,1,0,1,4
,,,,,,,698,12966.622688888889,1,0,1,45
,,,,,,,699,13751.12675,1,0,1,4
,,,,,,,700,14266.82634883721,1,0,1,43
,,,,,,,701,15409.324,1,0,1,1
,,,,,,,702,14601.172827380957,1,0,1,168
,,,,,,,703,15644.419,1,0,1,1
,,,,,,,704,14489.418909090908,1,0,1,22
,,,,,,,705,15583.53,1,0,1,1
,,,,,,,706,15017.685260869564,1,0,1,23
,,,,,,,707,16763.014666666666,1,0,1,3
,,,,,,,708,16741.33619047619,1,0,1,21
,,,,,,,709,18452.587,1,0,1,1
,,,,,,,710,18151.507999999998,1,0,1,3
,,,,,,,711,17639.649,1,0,1,1
,,,,,,,712,17472.142,1,0,1,1
,,,,,,,713,14940.897393939395,1,0,1,66
,,,,,,,714,17314.384,1,0,1,1
,,,,,,,715,17015.571333333337,1,0,1,3
,,,,,,,716,16755.476,1,0,1,1
,,,,,,,717,16272.073315789476,1,0,1,19
,,,,,,,718,17695.207,1,0,1,1
,,,,,,,719,17073.02725,1,0,1,4
,,,,,,,720,16535.963,1,0,1,1
,,,,,,,721,15449.91838888889,1,0,1,18
,,,,,,,722,16624.998,1,0,1,1
,,,,,,,723,14999.957413043478,1,0,1,46
,,,,,,,724,15431.769,1,0,1,1
,,,,,,,725,15429.814999999999,1,0,1,2
,,,,,,,726,14838.435666666666,1,0,1,3
,,,,,,,727,13467.779697674416,1,0,1,43
,,,,,,,728,13323.405666666667,1,0,1,6
,,,,,,,729,14082.227323809528,1,0,1,105
