natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.038508484375,0.269640625,0.6683359375,0.6683359375,1,0.5527436419999999,1,1,308
1,1,0.161029,0.4632,0.5889,0.5889,1,0.552743642,1,1,309
1,1,0.18852328000000004,0.44046399999999997,0.248404,0.248404,1,0.5527436419999998,1,1,310
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,311
1,1,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1,0.552743642,1,1,312
1,1,0.677767,0.6533,0.8213,0.8213,1,0.552743642,1,1,313
1,1,0.554267,0.7578,0.8318,0.8318,1,0.552743642,1,1,314
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,315
1,1,0.187665,0.7496,0.8236,0.8236,1,0.552743642,1,1,316
1,1,0.04921002325581395,0.40019069767441856,0.79533488372093,0.79533488372093,1,0.5527436419999997,1,1,317
1,1,0.6485436666666667,0.8013,0.8462333333333333,0.8462333333333333,1,0.552743642,1,1,318
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,319
1,1,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1,0.5527436419999978,1,1,320
1,1,0.10275987892376676,0.45657286995515706,0.5286441704035876,0.5286441704035876,1,0.5527436419999973,1,1,321
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,322
1,1,0.018061,0.4006055555555556,0.3017777777777778,0.3017777777777778,1,0.552743642,1,1,323
1,1,0.368893,0.17909999999999998,0.15799999999999997,0.15799999999999997,1,0.552743642,1,1,324
1,1,0.4727015,0.3237,0.3425,0.3425,1,0.552743642,1,1,325
1,1,0.344895,0.3065,0.5356,0.5356,1,0.552743642,1,1,326
1,1,0.0957958085106383,0.5686723404255319,0.7745680851063832,0.7745680851063832,1,0.5527436419999997,1,1,327
1,1,0.23456749999999998,0.642,0.2327,0.2327,1,0.552743642,1,1,328
1,1,0.06429015492957744,0.5181957746478874,0.652054929577465,0.652054929577465,1,0.5527436420000003,1,1,329
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,330
1,1,0.051546093023255815,0.26559612403100774,0.36552558139534863,0.36552558139534863,1,0.5527436420000007,1,1,331
1,1,0.03839730487804878,0.5269670731707317,0.6914231707317072,0.6914231707317072,1,0.5527436420000006,1,1,332
1,1,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1,0.552743642,1,1,333
1,1,0.05252089273356402,0.36621799307958447,0.5548671280276812,0.5548671280276812,1,0.5527436419999979,1,1,334
1,1,0.192311,0.8659,0.7286,0.7286,1,0.552743642,1,1,335
1,1,0.047837120000000004,0.634412,0.443536,0.443536,1,0.5527436419999998,1,1,336
1,1,0.0002,0.2844,0.399,0.399,1,0.552743642,1,1,337
1,1,0.05133555172413792,0.4380235109717872,0.5544297805642633,0.5544297805642633,1,0.5527436419999978,1,1,338
