Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2307,11460.485,1,0,1,1
,,,,,,,2308,11517.675,1,0,1,1
,,,,,,,2309,11918.759,1,0,1,1
,,,,,,,2310,13051.595,1,0,1,1
,,,,,,,2311,14784.133,1,0,1,1
,,,,,,,2312,15685.899,1,0,1,1
,,,,,,,2313,15675.98,1,0,1,1
,,,,,,,2314,15574.261,1,0,1,1
,,,,,,,2315,15508.151,1,0,1,1
,,,,,,,2316,15363.464,1,0,1,1
,,,,,,,2317,15131.648,1,0,1,1
,,,,,,,2318,14927.842,1,0,1,1
,,,,,,,2319,14670.814,1,0,1,1
,,,,,,,2320,14579.969,1,0,1,1
,,,,,,,2321,14809.957,1,0,1,1
,,,,,,,2322,15161.151,1,0,1,1
,,,,,,,2323,15361.932,1,0,1,1
,,,,,,,2324,15744.513,1,0,1,1
,,,,,,,2325,15477.784,1,0,1,1
,,,,,,,2326,14470.394,1,0,1,1
,,,,,,,2327,13088.591,1,0,1,1
,,,,,,,2328,11885.229,1,0,1,1
,,,,,,,2329,11105.029,1,0,1,1
,,,,,,,2330,10677.861,1,0,1,1
,,,,,,,2331,10438.236,1,0,1,1
,,,,,,,2332,10390.751,1,0,1,1
,,,,,,,2333,10676.747,1,0,1,1
,,,,,,,2334,11690.07,1,0,1,1
,,,,,,,2335,13399.361,1,0,1,1
,,,,,,,2336,14356.121,1,0,1,1
,,,,,,,2337,14588.121,1,0,1,1
,,,,,,,2338,14757.074,1,0,1,1
,,,,,,,2339,14881.037,1,0,1,1
,,,,,,,2340,14927.285,1,0,1,1
,,,,,,,2341,14852.012,1,0,1,1
,,,,,,,2342,14823.771,1,0,1,1
,,,,,,,2343,14725.771,1,0,1,1
,,,,,,,2344,14708.572,1,0,1,1
,,,,,,,2345,14868.471,1,0,1,1
,,,,,,,2346,14954.4,1,0,1,1
,,,,,,,2347,14901.325,1,0,1,1
,,,,,,,2348,14993.024,1,0,1,1
,,,,,,,2349,14656.384,1,0,1,1
,,,,,,,2350,13657.092,1,0,1,1
,,,,,,,2351,12374.487,1,0,1,1
,,,,,,,2352,11223.499,1,0,1,1
,,,,,,,2353,10482.995,1,0,1,1
,,,,,,,2354,10063.964,1,0,1,1
,,,,,,,2355,9864.326,1,0,1,1
,,,,,,,2356,9856.702,1,0,1,1
,,,,,,,2357,10159.939,1,0,1,1
,,,,,,,2358,11191.756,1,0,1,1
,,,,,,,2359,12893.956,1,0,1,1
,,,,,,,2360,13897.221,1,0,1,1
,,,,,,,2361,14180.381,1,0,1,1
,,,,,,,2362,14353.727,1,0,1,1
,,,,,,,2363,14493.395,1,0,1,1
,,,,,,,2364,14479.978,1,0,1,1
,,,,,,,2365,14321.053,1,0,1,1
,,,,,,,2366,14225.199,1,0,1,1
,,,,,,,2367,14040.273,1,0,1,1
,,,,,,,2368,13875.954,1,0,1,1
,,,,,,,2369,13873.401,1,0,1,1
,,,,,,,2370,13979.74,1,0,1,1
,,,,,,,2371,14069.961,1,0,1,1
,,,,,,,2372,14390.077,1,0,1,1
,,,,,,,2373,14328.65,1,0,1,1
,,,,,,,2374,13634.985,1,0,1,1
,,,,,,,2375,12671.618,1,0,1,1
,,,,,,,2376,11664.688,1,0,1,1
,,,,,,,2377,10957.038,1,0,1,1
,,,,,,,2378,10571.06,1,0,1,1
,,,,,,,2379,10394.457,1,0,1,1
,,,,,,,2380,10351.498,1,0,1,1
,,,,,,,2381,10515.098,1,0,1,1
,,,,,,,2382,10962.44,1,0,1,1
,,,,,,,2383,11583.917,1,0,1,1
,,,,,,,2384,12405.235,1,0,1,1
,,,,,,,2385,13117.937,1,0,1,1
,,,,,,,2386,13503.986,1,0,1,1
,,,,,,,2387,13637.611,1,0,1,1
,,,,,,,2388,13552.471,1,0,1,1
,,,,,,,2389,13338.494,1,0,1,1
,,,,,,,2390,13041.774,1,0,1,1
,,,,,,,2391,12808.164,1,0,1,1
,,,,,,,2392,12708.482,1,0,1,1
,,,,,,,2393,12836.092,1,0,1,1
,,,,,,,2394,13110.73,1,0,1,1
,,,,,,,2395,13270.567,1,0,1,1
,,,,,,,2396,13655.445,1,0,1,1
,,,,,,,2397,13640.021,1,0,1,1
,,,,,,,2398,13070.064,1,0,1,1
,,,,,,,2399,12271.914,1,0,1,1
,,,,,,,2400,11448.463,1,0,1,1
,,,,,,,2401,10861.132,1,0,1,1
,,,,,,,2402,10512.78,1,0,1,1
,,,,,,,2403,10354.161,1,0,1,1
,,,,,,,2404,10315.408,1,0,1,1
,,,,,,,2405,10416.149,1,0,1,1
,,,,,,,2406,10740.676,1,0,1,1
,,,,,,,2407,11184.592,1,0,1,1
,,,,,,,2408,11856.322,1,0,1,1
,,,,,,,2409,12579.122,1,0,1,1
,,,,,,,2410,13122.154,1,0,1,1
,,,,,,,2411,13376.307,1,0,1,1
,,,,,,,2412,13452.384,1,0,1,1
,,,,,,,2413,13341.294,1,0,1,1
,,,,,,,2414,13046.917,1,0,1,1
,,,,,,,2415,12730.56,1,0,1,1
,,,,,,,2416,12561.146,1,0,1,1
,,,,,,,2417,12633.178,1,0,1,1
,,,,,,,2418,12901.047,1,0,1,1
,,,,,,,2419,13165.577,1,0,1,1
,,,,,,,2420,13815.539,1,0,1,1
,,,,,,,2421,14010.018,1,0,1,1
,,,,,,,2422,13209.361,1,0,1,1
,,,,,,,2423,12070.983,1,0,1,1
,,,,,,,2424,11049.828,1,0,1,1
,,,,,,,2425,10385.071,1,0,1,1
,,,,,,,2426,10055.61,1,0,1,1
,,,,,,,2427,9917.967,1,0,1,1
,,,,,,,2428,9941.899,1,0,1,1
,,,,,,,2429,10295.946,1,0,1,1
,,,,,,,2430,11413.622,1,0,1,1
,,,,,,,2431,13219.105,1,0,1,1
,,,,,,,2432,14388.022,1,0,1,1
,,,,,,,2433,14756.607,1,0,1,1
,,,,,,,2434,14928.438,1,0,1,1
,,,,,,,2435,15012.922,1,0,1,1
,,,,,,,2436,14960.308,1,0,1,1
,,,,,,,2437,14807.194,1,0,1,1
,,,,,,,2438,14686.988,1,0,1,1
,,,,,,,2439,14417.782,1,0,1,1
,,,,,,,2440,14206.018,1,0,1,1
,,,,,,,2441,14183.286,1,0,1,1
,,,,,,,2442,14359.022,1,0,1,1
,,,,,,,2443,14517.933,1,0,1,1
,,,,,,,2444,14824.053,1,0,1,1
,,,,,,,2445,14574.512,1,0,1,1
,,,,,,,2446,13526.868,1,0,1,1
,,,,,,,2447,12177.91,1,0,1,1
,,,,,,,2448,11033.701,1,0,1,1
,,,,,,,2449,10294.956,1,0,1,1
,,,,,,,2450,9900.244,1,0,1,1
,,,,,,,2451,9707.654,1,0,1,1
,,,,,,,2452,9659.937,1,0,1,1
,,,,,,,2453,9959.683,1,0,1,1
,,,,,,,2454,10953.967,1,0,1,1
,,,,,,,2455,12676.959,1,0,1,1
,,,,,,,2456,13809.603,1,0,1,1
,,,,,,,2457,14213.46,1,0,1,1
,,,,,,,2458,14441.814,1,0,1,1
,,,,,,,2459,14633.045,1,0,1,1
,,,,,,,2460,14714.607,1,0,1,1
,,,,,,,2461,14646.893,1,0,1,1
,,,,,,,2462,14577.748,1,0,1,1
,,,,,,,2463,14340.626,1,0,1,1
,,,,,,,2464,14164.291,1,0,1,1
,,,,,,,2465,14163.817,1,0,1,1
,,,,,,,2466,14210.838,1,0,1,1
,,,,,,,2467,14142.804,1,0,1,1
,,,,,,,2468,14475.124,1,0,1,1
,,,,,,,2469,14609.011,1,0,1,1
,,,,,,,2470,13708.878,1,0,1,1
,,,,,,,2471,12449.033,1,0,1,1
,,,,,,,2472,11322.742,1,0,1,1
,,,,,,,2473,10635.291,1,0,1,1
,,,,,,,2474,10300.483,1,0,1,1
,,,,,,,2475,10178.815,1,0,1,1
,,,,,,,2476,10222.044,1,0,1,1
,,,,,,,2477,10606.132,1,0,1,1
,,,,,,,2478,11724.828,1,0,1,1
,,,,,,,2479,13381.883,1,0,1,1
,,,,,,,2480,14290.811,1,0,1,1
,,,,,,,2481,14391.971,1,0,1,1
,,,,,,,2482,14426.471,1,0,1,1
,,,,,,,2483,14466.965,1,0,1,1
,,,,,,,2484,14409.427,1,0,1,1
,,,,,,,2485,14262.624,1,0,1,1
,,,,,,,2486,14135.631,1,0,1,1
,,,,,,,2487,13854.547,1,0,1,1
,,,,,,,2488,13595.044,1,0,1,1
,,,,,,,2489,13505.321,1,0,1,1
,,,,,,,2490,13582.156,1,0,1,1
,,,,,,,2491,13681.042,1,0,1,1
,,,,,,,2492,14212.049,1,0,1,1
,,,,,,,2493,14439.27,1,0,1,1
,,,,,,,2494,13561.241,1,0,1,1
,,,,,,,2495,12337.874,1,0,1,1
,,,,,,,2496,11228.092,1,0,1,1
,,,,,,,2497,10553.941,1,0,1,1
,,,,,,,2498,10204.124,1,0,1,1
,,,,,,,2499,10057.794,1,0,1,1
,,,,,,,2500,10098.977,1,0,1,1
,,,,,,,2501,10456.746,1,0,1,1
,,,,,,,2502,11552.048,1,0,1,1
,,,,,,,2503,13177.9,1,0,1,1
,,,,,,,2504,14116.919,1,0,1,1
,,,,,,,2505,14229.867,1,0,1,1
,,,,,,,2506,14294.434,1,0,1,1
,,,,,,,2507,14365.999,1,0,1,1
,,,,,,,2508,14328.909,1,0,1,1
,,,,,,,2509,14205.581,1,0,1,1
,,,,,,,2510,14082.591,1,0,1,1
,,,,,,,2511,13805.335,1,0,1,1
,,,,,,,2512,13559.685,1,0,1,1
,,,,,,,2513,13463.442,1,0,1,1
,,,,,,,2514,13516.538,1,0,1,1
,,,,,,,2515,13585.957,1,0,1,1
,,,,,,,2516,14057.221,1,0,1,1
,,,,,,,2517,14345.523,1,0,1,1
,,,,,,,2518,13523.125,1,0,1,1
,,,,,,,2519,12313.197,1,0,1,1
,,,,,,,2520,11231.234,1,0,1,1
,,,,,,,2521,10526.506,1,0,1,1
,,,,,,,2522,10178.77,1,0,1,1
,,,,,,,2523,10036.928,1,0,1,1
,,,,,,,2524,10068.892,1,0,1,1
,,,,,,,2525,10427.987,1,0,1,1
,,,,,,,2526,11472.684,1,0,1,1
,,,,,,,2527,13042.895,1,0,1,1
,,,,,,,2528,13990.518,1,0,1,1
,,,,,,,2529,14169.016,1,0,1,1
,,,,,,,2530,14247.844,1,0,1,1
,,,,,,,2531,14290.496,1,0,1,1
,,,,,,,2532,14243.943,1,0,1,1
,,,,,,,2533,14082.343,1,0,1,1
,,,,,,,2534,13926.684,1,0,1,1
,,,,,,,2535,13627.6,1,0,1,1
,,,,,,,2536,13313.227,1,0,1,1
,,,,,,,2537,13179.66,1,0,1,1
,,,,,,,2538,13103.707,1,0,1,1
,,,,,,,2539,13044.188,1,0,1,1
,,,,,,,2540,13353.55,1,0,1,1
,,,,,,,2541,13594.439,1,0,1,1
,,,,,,,2542,12951.629,1,0,1,1
,,,,,,,2543,11949.136,1,0,1,1
,,,,,,,2544,10955.763,1,0,1,1
,,,,,,,2545,10249.749,1,0,1,1
,,,,,,,2546,9866.016,1,0,1,1
,,,,,,,2547,9678.253,1,0,1,1
,,,,,,,2548,9643.0,1,0,1,1
,,,,,,,2549,9783.727,1,0,1,1
,,,,,,,2550,10197.284,1,0,1,1
,,,,,,,2551,10780.748,1,0,1,1
,,,,,,,2552,11593.494,1,0,1,1
,,,,,,,2553,12327.563,1,0,1,1
,,,,,,,2554,12792.499,1,0,1,1
,,,,,,,2555,12962.32,1,0,1,1
,,,,,,,2556,12907.323,1,0,1,1
,,,,,,,2557,12729.587,1,0,1,1
,,,,,,,2558,12427.885,1,0,1,1
,,,,,,,2559,12125.408,1,0,1,1
,,,,,,,2560,11933.363,1,0,1,1
,,,,,,,2561,11912.663,1,0,1,1
,,,,,,,2562,12039.988,1,0,1,1
,,,,,,,2563,12146.243,1,0,1,1
,,,,,,,2564,12504.744,1,0,1,1
,,,,,,,2565,12792.91,1,0,1,1
,,,,,,,2566,12256.403,1,0,1,1
,,,,,,,2567,11448.537,1,0,1,1
,,,,,,,2568,10587.504,1,0,1,1
,,,,,,,2569,9949.777,1,0,1,1
,,,,,,,2570,9592.388,1,0,1,1
,,,,,,,2571,9408.069,1,0,1,1
,,,,,,,2572,9368.465,1,0,1,1
,,,,,,,2573,9464.415,1,0,1,1
,,,,,,,2574,9757.013,1,0,1,1
,,,,,,,2575,10161.043,1,0,1,1
,,,,,,,2576,10791.788,1,0,1,1
,,,,,,,2577,11434.386,1,0,1,1
,,,,,,,2578,11946.475,1,0,1,1
,,,,,,,2579,12171.761,1,0,1,1
,,,,,,,2580,12225.138,1,0,1,1
,,,,,,,2581,12164.132,1,0,1,1
,,,,,,,2582,11967.079,1,0,1,1
,,,,,,,2583,11748.92,1,0,1,1
,,,,,,,2584,11645.785,1,0,1,1
,,,,,,,2585,11746.122,1,0,1,1
,,,,,,,2586,12019.46,1,0,1,1
,,,,,,,2587,12178.133,1,0,1,1
,,,,,,,2588,12559.084,1,0,1,1
,,,,,,,2589,12849.018,1,0,1,1
,,,,,,,2590,12117.169,1,0,1,1
,,,,,,,2591,11072.979,1,0,1,1
,,,,,,,2592,10130.522,1,0,1,1
,,,,,,,2593,9505.841,1,0,1,1
,,,,,,,2594,9195.248,1,0,1,1
,,,,,,,2595,9061.904,1,0,1,1
,,,,,,,2596,9075.011,1,0,1,1
,,,,,,,2597,9419.788,1,0,1,1
,,,,,,,2598,10342.299,1,0,1,1
,,,,,,,2599,11617.273,1,0,1,1
,,,,,,,2600,12677.755,1,0,1,1
,,,,,,,2601,13256.344,1,0,1,1
,,,,,,,2602,13624.411,1,0,1,1
,,,,,,,2603,13929.742,1,0,1,1
,,,,,,,2604,13998.946,1,0,1,1
,,,,,,,2605,13933.237,1,0,1,1
,,,,,,,2606,13881.401,1,0,1,1
,,,,,,,2607,13688.751,1,0,1,1
,,,,,,,2608,13492.518,1,0,1,1
,,,,,,,2609,13440.94,1,0,1,1
,,,,,,,2610,13490.229,1,0,1,1
,,,,,,,2611,13442.982,1,0,1,1
,,,,,,,2612,13695.544,1,0,1,1
,,,,,,,2613,13716.067,1,0,1,1
,,,,,,,2614,12761.009,1,0,1,1
,,,,,,,2615,11508.804,1,0,1,1
,,,,,,,2616,10422.062,1,0,1,1
,,,,,,,2617,9752.166,1,0,1,1
,,,,,,,2618,9348.228,1,0,1,1
,,,,,,,2619,9164.535,1,0,1,1
,,,,,,,2620,9141.557,1,0,1,1
,,,,,,,2621,9430.656,1,0,1,1
,,,,,,,2622,10357.48,1,0,1,1
,,,,,,,2623,11829.261,1,0,1,1
,,,,,,,2624,12978.834,1,0,1,1
,,,,,,,2625,13525.558,1,0,1,1
,,,,,,,2626,13806.601,1,0,1,1
,,,,,,,2627,14009.271,1,0,1,1
,,,,,,,2628,14049.48,1,0,1,1
,,,,,,,2629,13965.271,1,0,1,1
,,,,,,,2630,13906.596,1,0,1,1
,,,,,,,2631,13734.579,1,0,1,1
,,,,,,,2632,13548.836,1,0,1,1
,,,,,,,2633,13475.111,1,0,1,1
,,,,,,,2634,13509.791,1,0,1,1
,,,,,,,2635,13490.869,1,0,1,1
,,,,,,,2636,13704.068,1,0,1,1
,,,,,,,2637,13904.47,1,0,1,1
,,,,,,,2638,13017.915,1,0,1,1
,,,,,,,2639,11785.67,1,0,1,1
,,,,,,,2640,10668.182,1,0,1,1
,,,,,,,2641,9966.68,1,0,1,1
,,,,,,,2642,9568.53,1,0,1,1
,,,,,,,2643,9395.518,1,0,1,1
,,,,,,,2644,9368.038,1,0,1,1
,,,,,,,2645,9682.591,1,0,1,1
,,,,,,,2646,10636.611,1,0,1,1
,,,,,,,2647,11984.907,1,0,1,1
,,,,,,,2648,13066.017,1,0,1,1
,,,,,,,2649,13492.958,1,0,1,1
,,,,,,,2650,13739.812,1,0,1,1
,,,,,,,2651,13923.463,1,0,1,1
,,,,,,,2652,13969.944,1,0,1,1
,,,,,,,2653,13887.212,1,0,1,1
,,,,,,,2654,13830.966,1,0,1,1
,,,,,,,2655,13619.735,1,0,1,1
,,,,,,,2656,13380.91,1,0,1,1
,,,,,,,2657,13286.448,1,0,1,1
,,,,,,,2658,13300.379,1,0,1,1
,,,,,,,2659,13279.483,1,0,1,1
,,,,,,,2660,13524.351,1,0,1,1
,,,,,,,2661,13819.29,1,0,1,1
,,,,,,,2662,13004.19,1,0,1,1
,,,,,,,2663,11777.267,1,0,1,1
,,,,,,,2664,10701.322,1,0,1,1
,,,,,,,2665,10006.754,1,0,1,1
,,,,,,,2666,9655.143,1,0,1,1
,,,,,,,2667,9482.682,1,0,1,1
,,,,,,,2668,9486.432,1,0,1,1
,,,,,,,2669,9823.376,1,0,1,1
,,,,,,,2670,10777.22,1,0,1,1
,,,,,,,2671,12109.926,1,0,1,1
,,,,,,,2672,13140.766,1,0,1,1
,,,,,,,2673,13501.953,1,0,1,1
,,,,,,,2674,13762.07,1,0,1,1
,,,,,,,2675,13997.685,1,0,1,1
,,,,,,,2676,14083.641,1,0,1,1
,,,,,,,2677,14072.768,1,0,1,1
,,,,,,,2678,14095.046,1,0,1,1
,,,,,,,2679,13952.256,1,0,1,1
,,,,,,,2680,13771.564,1,0,1,1
,,,,,,,2681,13632.592,1,0,1,1
,,,,,,,2682,13532.72,1,0,1,1
,,,,,,,2683,13386.359,1,0,1,1
,,,,,,,2684,13575.519,1,0,1,1
,,,,,,,2685,13810.294,1,0,1,1
,,,,,,,2686,12943.58,1,0,1,1
,,,,,,,2687,11700.905,1,0,1,1
,,,,,,,2688,10587.19,1,0,1,1
,,,,,,,2689,9812.664,1,0,1,1
,,,,,,,2690,9373.968,1,0,1,1
,,,,,,,2691,9161.56,1,0,1,1
,,,,,,,2692,9105.331,1,0,1,1
,,,,,,,2693,9349.389,1,0,1,1
,,,,,,,2694,10168.327,1,0,1,1
,,,,,,,2695,11412.713,1,0,1,1
,,,,,,,2696,12650.815,1,0,1,1
,,,,,,,2697,13362.151,1,0,1,1
,,,,,,,2698,13790.485,1,0,1,1
,,,,,,,2699,14154.892,1,0,1,1
,,,,,,,2700,14348.875,1,0,1,1
,,,,,,,2701,14406.503,1,0,1,1
,,,,,,,2702,14465.73,1,0,1,1
,,,,,,,2703,14309.994,1,0,1,1
,,,,,,,2704,14100.521,1,0,1,1
,,,,,,,2705,13924.845,1,0,1,1
,,,,,,,2706,13812.773,1,0,1,1
,,,,,,,2707,13607.901,1,0,1,1
,,,,,,,2708,13680.517,1,0,1,1
,,,,,,,2709,13644.62,1,0,1,1
,,,,,,,2710,12890.718,1,0,1,1
,,,,,,,2711,11838.388,1,0,1,1
,,,,,,,2712,10815.305,1,0,1,1
,,,,,,,2713,10007.089,1,0,1,1
,,,,,,,2714,9505.228,1,0,1,1
,,,,,,,2715,9229.985,1,0,1,1
,,,,,,,2716,9091.069,1,0,1,1
,,,,,,,2717,9135.439,1,0,1,1
,,,,,,,2718,9445.072,1,0,1,1
,,,,,,,2719,9953.733,1,0,1,1
,,,,,,,2720,10827.665,1,0,1,1
,,,,,,,2721,11783.457,1,0,1,1
,,,,,,,2722,12414.406,1,0,1,1
,,,,,,,2723,12695.441,1,0,1,1
,,,,,,,2724,12766.259,1,0,1,1
,,,,,,,2725,12649.629,1,0,1,1
,,,,,,,2726,12426.879,1,0,1,1
,,,,,,,2727,12206.116,1,0,1,1
,,,,,,,2728,12057.957,1,0,1,1
,,,,,,,2729,12036.291,1,0,1,1
,,,,,,,2730,12113.859,1,0,1,1
,,,,,,,2731,12098.591,1,0,1,1
,,,,,,,2732,12222.092,1,0,1,1
,,,,,,,2733,12535.619,1,0,1,1
,,,,,,,2734,11981.177,1,0,1,1
,,,,,,,2735,11120.563,1,0,1,1
,,,,,,,2736,10210.138,1,0,1,1
,,,,,,,2737,9510.135,1,0,1,1
,,,,,,,2738,9098.565,1,0,1,1
,,,,,,,2739,8886.75,1,0,1,1
,,,,,,,2740,8809.689,1,0,1,1
,,,,,,,2741,8887.267,1,0,1,1
,,,,,,,2742,9106.179,1,0,1,1
,,,,,,,2743,9468.096,1,0,1,1
,,,,,,,2744,10183.544,1,0,1,1
,,,,,,,2745,10995.527,1,0,1,1
,,,,,,,2746,11648.089,1,0,1,1
,,,,,,,2747,11984.015,1,0,1,1
,,,,,,,2748,12125.416,1,0,1,1
,,,,,,,2749,12151.671,1,0,1,1
,,,,,,,2750,11992.012,1,0,1,1
,,,,,,,2751,11796.365,1,0,1,1
,,,,,,,2752,11696.627,1,0,1,1
,,,,,,,2753,11814.952,1,0,1,1
,,,,,,,2754,12134.198,1,0,1,1
,,,,,,,2755,12324.207,1,0,1,1
,,,,,,,2756,12705.459,1,0,1,1
,,,,,,,2757,13043.954,1,0,1,1
,,,,,,,2758,12242.12,1,0,1,1
,,,,,,,2759,11141.977,1,0,1,1
,,,,,,,2760,10143.977,1,0,1,1
,,,,,,,2761,9513.439,1,0,1,1
,,,,,,,2762,9163.244,1,0,1,1
,,,,,,,2763,9041.931,1,0,1,1
,,,,,,,2764,9071.087,1,0,1,1
,,,,,,,2765,9429.183,1,0,1,1
,,,,,,,2766,10460.933,1,0,1,1
,,,,,,,2767,12100.0,1,0,1,1
,,,,,,,2768,13267.977,1,0,1,1
,,,,,,,2769,13660.454,1,0,1,1
,,,,,,,2770,13877.865,1,0,1,1
,,,,,,,2771,14029.165,1,0,1,1
,,,,,,,2772,14067.876,1,0,1,1
,,,,,,,2773,13982.761,1,0,1,1
,,,,,,,2774,13927.632,1,0,1,1
,,,,,,,2775,13736.926,1,0,1,1
,,,,,,,2776,13548.494,1,0,1,1
,,,,,,,2777,13506.219,1,0,1,1
,,,,,,,2778,13636.186,1,0,1,1
,,,,,,,2779,13678.07,1,0,1,1
,,,,,,,2780,13927.279,1,0,1,1
,,,,,,,2781,14001.97,1,0,1,1
,,,,,,,2782,13035.935,1,0,1,1
,,,,,,,2783,11700.103,1,0,1,1
,,,,,,,2784,10527.481,1,0,1,1
,,,,,,,2785,9808.039,1,0,1,1
,,,,,,,2786,9401.463,1,0,1,1
,,,,,,,2787,9216.563,1,0,1,1
,,,,,,,2788,9223.328,1,0,1,1
,,,,,,,2789,9538.806,1,0,1,1
,,,,,,,2790,10536.874,1,0,1,1
,,,,,,,2791,12198.756,1,0,1,1
,,,,,,,2792,13442.474,1,0,1,1
,,,,,,,2793,13940.84,1,0,1,1
,,,,,,,2794,14243.43,1,0,1,1
,,,,,,,2795,14510.926,1,0,1,1
,,,,,,,2796,14647.189,1,0,1,1
,,,,,,,2797,14648.52,1,0,1,1
,,,,,,,2798,14627.852,1,0,1,1
,,,,,,,2799,14451.952,1,0,1,1
,,,,,,,2800,14364.404,1,0,1,1
,,,,,,,2801,14475.717,1,0,1,1
,,,,,,,2802,14725.83,1,0,1,1
,,,,,,,2803,14756.898,1,0,1,1
,,,,,,,2804,14822.125,1,0,1,1
,,,,,,,2805,14753.514,1,0,1,1
,,,,,,,2806,13797.792,1,0,1,1
,,,,,,,2807,12465.613,1,0,1,1
,,,,,,,2808,11280.924,1,0,1,1
,,,,,,,2809,10514.258,1,0,1,1
,,,,,,,2810,10129.826,1,0,1,1
,,,,,,,2811,9956.704,1,0,1,1
,,,,,,,2812,9990.18,1,0,1,1
,,,,,,,2813,10326.656,1,0,1,1
,,,,,,,2814,11363.104,1,0,1,1
,,,,,,,2815,12955.091,1,0,1,1
,,,,,,,2816,13887.045,1,0,1,1
,,,,,,,2817,13966.434,1,0,1,1
,,,,,,,2818,14027.318,1,0,1,1
,,,,,,,2819,14092.666,1,0,1,1
,,,,,,,2820,14118.585,1,0,1,1
,,,,,,,2821,14027.949,1,0,1,1
,,,,,,,2822,13946.016,1,0,1,1
,,,,,,,2823,13737.326,1,0,1,1
,,,,,,,2824,13492.926,1,0,1,1
,,,,,,,2825,13409.148,1,0,1,1
,,,,,,,2826,13418.42,1,0,1,1
,,,,,,,2827,13384.797,1,0,1,1
,,,,,,,2828,13610.153,1,0,1,1
,,,,,,,2829,14027.55,1,0,1,1
,,,,,,,2830,13206.184,1,0,1,1
,,,,,,,2831,11901.727,1,0,1,1
,,,,,,,2832,10727.256,1,0,1,1
,,,,,,,2833,10013.081,1,0,1,1
,,,,,,,2834,9627.335,1,0,1,1
,,,,,,,2835,9466.127,1,0,1,1
,,,,,,,2836,9522.632,1,0,1,1
,,,,,,,2837,9887.235,1,0,1,1
,,,,,,,2838,10931.477,1,0,1,1
,,,,,,,2839,12538.648,1,0,1,1
,,,,,,,2840,13514.297,1,0,1,1
,,,,,,,2841,13720.645,1,0,1,1
,,,,,,,2842,13863.377,1,0,1,1
,,,,,,,2843,13997.424,1,0,1,1
,,,,,,,2844,14019.895,1,0,1,1
,,,,,,,2845,13952.853,1,0,1,1
,,,,,,,2846,13889.485,1,0,1,1
,,,,,,,2847,13652.916,1,0,1,1
,,,,,,,2848,13433.903,1,0,1,1
,,,,,,,2849,13408.659,1,0,1,1
,,,,,,,2850,13462.44,1,0,1,1
,,,,,,,2851,13533.463,1,0,1,1
,,,,,,,2852,13862.272,1,0,1,1
,,,,,,,2853,14073.334,1,0,1,1
,,,,,,,2854,13224.532,1,0,1,1
,,,,,,,2855,11939.76,1,0,1,1
,,,,,,,2856,10786.32,1,0,1,1
,,,,,,,2857,10054.85,1,0,1,1
,,,,,,,2858,9662.216,1,0,1,1
,,,,,,,2859,9483.544,1,0,1,1
,,,,,,,2860,9497.336,1,0,1,1
,,,,,,,2861,9811.48,1,0,1,1
,,,,,,,2862,10751.824,1,0,1,1
,,,,,,,2863,12295.282,1,0,1,1
,,,,,,,2864,13382.675,1,0,1,1
,,,,,,,2865,13672.289,1,0,1,1
,,,,,,,2866,13797.72,1,0,1,1
,,,,,,,2867,13911.354,1,0,1,1
,,,,,,,2868,13889.61,1,0,1,1
,,,,,,,2869,13772.337,1,0,1,1
,,,,,,,2870,13668.903,1,0,1,1
,,,,,,,2871,13428.07,1,0,1,1
,,,,,,,2872,13153.47,1,0,1,1
,,,,,,,2873,13052.149,1,0,1,1
,,,,,,,2874,13010.709,1,0,1,1
,,,,,,,2875,12952.617,1,0,1,1
,,,,,,,2876,13183.739,1,0,1,1
,,,,,,,2877,13481.096,1,0,1,1
,,,,,,,2878,12837.413,1,0,1,1
,,,,,,,2879,11812.481,1,0,1,1
,,,,,,,2880,10788.933,1,0,1,1
,,,,,,,2881,10005.829,1,0,1,1
,,,,,,,2882,9568.655,1,0,1,1
,,,,,,,2883,9352.675,1,0,1,1
,,,,,,,2884,9292.029,1,0,1,1
,,,,,,,2885,9413.901,1,0,1,1
,,,,,,,2886,9749.183,1,0,1,1
,,,,,,,2887,10340.893,1,0,1,1
,,,,,,,2888,11184.389,1,0,1,1
,,,,,,,2889,11914.495,1,0,1,1
,,,,,,,2890,12346.339,1,0,1,1
,,,,,,,2891,12530.256,1,0,1,1
,,,,,,,2892,12527.697,1,0,1,1
,,,,,,,2893,12397.957,1,0,1,1
,,,,,,,2894,12166.029,1,0,1,1
,,,,,,,2895,11914.534,1,0,1,1
,,,,,,,2896,11765.753,1,0,1,1
,,,,,,,2897,11776.717,1,0,1,1
,,,,,,,2898,11897.099,1,0,1,1
,,,,,,,2899,11960.198,1,0,1,1
,,,,,,,2900,12121.282,1,0,1,1
,,,,,,,2901,12551.708,1,0,1,1
,,,,,,,2902,12056.484,1,0,1,1
,,,,,,,2903,11226.424,1,0,1,1
,,,,,,,2904,10341.105,1,0,1,1
,,,,,,,2905,9651.222,1,0,1,1
,,,,,,,2906,9241.137,1,0,1,1
,,,,,,,2907,9035.627,1,0,1,1
,,,,,,,2908,8956.814,1,0,1,1
