Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,11944.0,1,0,1,1
,,,,,,,615,13014.0,1,0,1,1
,,,,,,,616,14685.3,1,0,1,1
,,,,,,,617,15691.5,1,0,1,1
,,,,,,,618,16014.6,1,0,1,1
,,,,,,,619,16039.1,1,0,1,1
,,,,,,,620,16019.3,1,0,1,1
,,,,,,,621,15864.1,1,0,1,1
,,,,,,,622,15616.3,1,0,1,1
,,,,,,,623,15474.4,1,0,1,1
,,,,,,,624,15336.6,1,0,1,1
,,,,,,,625,15329.1,1,0,1,1
,,,,,,,626,15749.6,1,0,1,1
,,,,,,,627,16945.5,1,0,1,1
,,,,,,,628,17383.0,1,0,1,1
,,,,,,,629,16901.0,1,0,1,1
,,,,,,,630,15586.0,1,0,1,2
,,,,,,,631,13633.0,1,0,1,1
,,,,,,,632,11691.333333333334,1,0,1,3
,,,,,,,633,10891.0,1,0,1,1
,,,,,,,634,10852.0,1,0,1,1
,,,,,,,635,11175.0,1,0,1,1
,,,,,,,636,12168.0,1,0,1,1
,,,,,,,637,13773.1,1,0,1,1
,,,,,,,638,14829.0,1,0,1,1
,,,,,,,639,15187.2,1,0,1,1
,,,,,,,640,15256.8,1,0,1,1
,,,,,,,641,15313.7,1,0,1,1
,,,,,,,642,15233.0,1,0,1,1
,,,,,,,643,15013.8,1,0,1,1
,,,,,,,644,14863.0,1,0,1,1
,,,,,,,645,14625.5,1,0,1,1
,,,,,,,646,14472.2,1,0,1,1
,,,,,,,647,14716.0,1,0,1,1
,,,,,,,648,15810.5,1,0,1,1
,,,,,,,649,16014.0,1,0,1,3
,,,,,,,650,14470.0,1,0,1,1
,,,,,,,651,13138.0,1,0,1,1
,,,,,,,652,10996.42857142857,1,0,1,7
,,,,,,,653,13323.0,1,0,1,1
,,,,,,,654,14403.6,1,0,1,1
,,,,,,,655,14880.4,1,0,1,1
,,,,,,,656,15123.1,1,0,1,1
,,,,,,,657,15222.1,1,0,1,1
,,,,,,,658,15003.149999999998,1,0,1,4
,,,,,,,659,14559.9,1,0,1,1
,,,,,,,660,14745.5,1,0,1,1
,,,,,,,661,16135.4,1,0,1,2
,,,,,,,662,15432.666666666666,1,0,1,3
,,,,,,,663,12718.0,1,0,1,2
,,,,,,,664,10923.8,1,0,1,5
,,,,,,,665,11966.0,1,0,1,1
,,,,,,,666,13560.0,1,0,1,1
,,,,,,,667,14764.5,1,0,1,1
,,,,,,,668,15500.9,1,0,1,1
,,,,,,,669,16141.244444444446,1,0,1,9
,,,,,,,670,15415.6,1,0,1,5
,,,,,,,671,11463.066666666666,1,0,1,9
,,,,,,,672,13912.55,1,0,1,2
,,,,,,,673,14618.4,1,0,1,2
,,,,,,,674,14351.5,1,0,1,2
,,,,,,,675,13314.84705882353,1,0,1,17
,,,,,,,676,12666.8,1,0,1,1
,,,,,,,677,13536.4,1,0,1,1
,,,,,,,678,14107.2,1,0,1,1
,,,,,,,679,14342.875,1,0,1,4
,,,,,,,680,13827.9,1,0,1,1
,,,,,,,681,13775.8,1,0,1,1
,,,,,,,682,14198.6,1,0,1,1
,,,,,,,683,15984.1,1,0,1,3
,,,,,,,684,15549.0,1,0,1,1
,,,,,,,685,14041.5,1,0,1,2
,,,,,,,686,12483.0,1,0,1,1
,,,,,,,687,11777.0,1,0,1,1
,,,,,,,688,11461.0,1,0,1,1
,,,,,,,689,11544.666666666666,1,0,1,3
,,,,,,,690,13031.0,1,0,1,1
,,,,,,,691,15575.866666666667,1,0,1,3
,,,,,,,692,15967.2,1,0,1,1
,,,,,,,693,15918.1,1,0,1,1
,,,,,,,694,15775.0,1,0,1,1
,,,,,,,695,15421.0,1,0,1,3
,,,,,,,696,16252.5,1,0,1,6
,,,,,,,697,14867.0,1,0,1,1
,,,,,,,698,13484.0,1,0,1,1
,,,,,,,699,11389.42857142857,1,0,1,7
,,,,,,,700,14882.866666666669,1,0,1,3
,,,,,,,701,15444.0,1,0,1,1
,,,,,,,702,15463.3,1,0,1,1
,,,,,,,703,15371.1,1,0,1,1
,,,,,,,704,15151.0,1,0,1,1
,,,,,,,705,15011.1,1,0,1,1
,,,,,,,706,14786.9,1,0,1,1
,,,,,,,707,14680.4,1,0,1,1
,,,,,,,708,14952.3,1,0,1,1
,,,,,,,709,16471.4,1,0,1,4
,,,,,,,710,15081.0,1,0,1,1
,,,,,,,711,13699.0,1,0,1,1
,,,,,,,712,12474.0,1,0,1,1
,,,,,,,713,11523.0,1,0,1,6
,,,,,,,714,15750.52222222222,1,0,1,9
,,,,,,,715,16204.0,1,0,1,1
,,,,,,,716,16633.0,1,0,1,1
,,,,,,,717,17579.2,1,0,1,1
,,,,,,,718,17966.0,1,0,1,1
,,,,,,,719,17487.0,1,0,1,1
,,,,,,,720,16676.0,1,0,1,1
,,,,,,,721,14762.0,1,0,1,2
,,,,,,,722,11780.333333333334,1,0,1,6
,,,,,,,723,12681.0,1,0,1,1
,,,,,,,724,14413.0,1,0,1,1
,,,,,,,725,15527.4,1,0,1,1
,,,,,,,726,16033.1,1,0,1,1
,,,,,,,727,16348.1,1,0,1,1
,,,,,,,728,16653.949999999997,1,0,1,2
,,,,,,,729,16648.8,1,0,1,1
,,,,,,,730,16566.5,1,0,1,1
,,,,,,,731,16999.440000000002,1,0,1,5
,,,,,,,732,17628.0,1,0,1,1
,,,,,,,733,16940.0,1,0,1,1
,,,,,,,734,15131.5,1,0,1,2
,,,,,,,735,12148.5,1,0,1,6
,,,,,,,736,13117.0,1,0,1,1
,,,,,,,737,14907.0,1,0,1,1
,,,,,,,738,15979.5,1,0,1,1
,,,,,,,739,16298.7,1,0,1,1
,,,,,,,740,16421.5,1,0,1,1
,,,,,,,741,16464.4,1,0,1,1
,,,,,,,742,16293.45,1,0,1,2
,,,,,,,743,16119.2,1,0,1,1
,,,,,,,744,16197.099999999999,1,0,1,4
,,,,,,,745,17222.0,1,0,1,1
,,,,,,,746,16765.0,1,0,1,1
,,,,,,,747,16142.0,1,0,1,1
,,,,,,,748,15266.0,1,0,1,1
,,,,,,,749,14120.0,1,0,1,1
,,,,,,,750,11808.0,1,0,1,5
,,,,,,,751,11640.666666666666,1,0,1,3
,,,,,,,752,13043.1,1,0,1,1
,,,,,,,753,14443.0,1,0,1,2
,,,,,,,754,15217.9,1,0,1,2
,,,,,,,755,15035.5,1,0,1,1
,,,,,,,756,14613.6,1,0,1,1
,,,,,,,757,14166.0,1,0,1,1
,,,,,,,758,13885.0,1,0,1,1
,,,,,,,759,13924.8,1,0,1,1
,,,,,,,760,14641.6,1,0,1,1
,,,,,,,761,13392.5,1,0,1,8
,,,,,,,762,10606.0,1,0,1,2
,,,,,,,763,10632.0,1,0,1,1
,,,,,,,764,10917.0,1,0,1,1
,,,,,,,765,11379.0,1,0,1,1
,,,,,,,766,12064.6,1,0,1,1
,,,,,,,767,13036.8,1,0,1,1
,,,,,,,768,14072.200000000003,1,0,1,6
,,,,,,,769,13900.1,1,0,1,1
,,,,,,,770,14228.2,1,0,1,1
,,,,,,,771,15179.3,1,0,1,1
,,,,,,,772,16219.0,1,0,1,1
,,,,,,,773,15975.0,1,0,1,1
,,,,,,,774,15377.0,1,0,1,1
,,,,,,,775,14404.0,1,0,1,1
,,,,,,,776,13210.0,1,0,1,1
,,,,,,,777,11489.0,1,0,1,4
,,,,,,,778,11395.0,1,0,1,2
,,,,,,,779,12831.0,1,0,1,1
,,,,,,,780,14687.9,1,0,1,1
,,,,,,,781,15739.8,1,0,1,1
,,,,,,,782,15983.6,1,0,1,1
,,,,,,,783,16053.8,1,0,1,1
,,,,,,,784,16113.3,1,0,1,1
,,,,,,,785,16015.3,1,0,1,1
,,,,,,,786,15703.55,1,0,1,2
,,,,,,,787,15323.8,1,0,1,1
,,,,,,,788,15227.2,1,0,1,1
,,,,,,,789,15540.8,1,0,1,1
,,,,,,,790,16559.4,1,0,1,1
,,,,,,,791,17738.0,1,0,1,1
,,,,,,,792,17508.0,1,0,1,1
,,,,,,,793,16889.0,1,0,1,1
,,,,,,,794,15818.0,1,0,1,1
,,,,,,,795,14416.0,1,0,1,1
,,,,,,,796,13209.0,1,0,1,1
,,,,,,,797,12231.6,1,0,1,5
,,,,,,,798,13673.0,1,0,1,1
,,,,,,,799,15483.7,1,0,1,1
,,,,,,,800,16457.3,1,0,1,1
,,,,,,,801,16548.7,1,0,1,1
,,,,,,,802,16449.2,1,0,1,1
,,,,,,,803,16371.9,1,0,1,1
,,,,,,,804,16226.4,1,0,1,1
,,,,,,,805,15950.5,1,0,1,1
,,,,,,,806,15750.0,1,0,1,1
,,,,,,,807,15440.9,1,0,1,1
,,,,,,,808,15287.5,1,0,1,1
,,,,,,,809,15510.7,1,0,1,1
,,,,,,,810,16368.2,1,0,1,1
,,,,,,,811,17422.5,1,0,1,2
,,,,,,,812,16751.0,1,0,1,1
,,,,,,,813,15640.0,1,0,1,1
,,,,,,,814,14175.0,1,0,1,1
,,,,,,,815,12876.0,1,0,1,1
,,,,,,,816,11758.333333333334,1,0,1,3
,,,,,,,817,11642.0,1,0,1,2
,,,,,,,818,12941.0,1,0,1,1
,,,,,,,819,14650.6,1,0,1,1
,,,,,,,820,15560.5,1,0,1,1
,,,,,,,821,15603.4,1,0,1,1
,,,,,,,822,15536.1,1,0,1,1
,,,,,,,823,15182.925000000001,1,0,1,4
,,,,,,,824,14632.0,1,0,1,1
,,,,,,,825,14467.5,1,0,1,1
,,,,,,,826,14638.4,1,0,1,1
,,,,,,,827,12966.085714285713,1,0,1,14
,,,,,,,828,14444.6,1,0,1,1
,,,,,,,829,14694.9,1,0,1,1
,,,,,,,830,14807.0,1,0,1,1
,,,,,,,831,14829.1,1,0,1,3
,,,,,,,832,14652.9,1,0,1,1
,,,,,,,833,14466.0,1,0,1,1
,,,,,,,834,14334.2,1,0,1,1
,,,,,,,835,14499.3,1,0,1,1
,,,,,,,836,15551.4,1,0,1,4
,,,,,,,837,14043.0,1,0,1,1
,,,,,,,838,12597.0,1,0,1,1
,,,,,,,839,11367.0,1,0,1,1
,,,,,,,840,10566.0,1,0,1,1
,,,,,,,841,10156.0,1,0,1,1
,,,,,,,842,9933.0,1,0,1,1
,,,,,,,843,9899.0,1,0,1,1
,,,,,,,844,10223.0,1,0,1,1
,,,,,,,845,12244.0,1,0,1,2
,,,,,,,846,14423.3,1,0,1,1
,,,,,,,847,14841.1,1,0,1,1
,,,,,,,848,15006.6,1,0,1,1
,,,,,,,849,15095.0,1,0,1,1
,,,,,,,850,15025.0,1,0,1,1
,,,,,,,851,14827.3,1,0,1,1
,,,,,,,852,14684.8,1,0,1,1
,,,,,,,853,14459.9,1,0,1,1
,,,,,,,854,14355.7,1,0,1,1
,,,,,,,855,14510.2,1,0,1,1
,,,,,,,856,15111.5,1,0,1,1
,,,,,,,857,15994.0,1,0,1,1
,,,,,,,858,15710.0,1,0,1,1
,,,,,,,859,14804.0,1,0,1,2
,,,,,,,860,13320.0,1,0,1,1
,,,,,,,861,11217.666666666666,1,0,1,6
,,,,,,,862,11414.0,1,0,1,1
,,,,,,,863,12064.7,1,0,1,1
,,,,,,,864,13021.7,1,0,1,1
,,,,,,,865,13948.4,1,0,1,1
,,,,,,,866,14530.1,1,0,1,1
,,,,,,,867,14623.15,1,0,1,2
,,,,,,,868,14158.8,1,0,1,2
,,,,,,,869,13710.4,1,0,1,1
,,,,,,,870,13582.5,1,0,1,1
,,,,,,,871,13762.1,1,0,1,1
,,,,,,,872,14428.1,1,0,1,1
,,,,,,,873,15202.0,1,0,1,3
,,,,,,,874,13697.0,1,0,1,2
,,,,,,,875,11366.916666666666,1,0,1,6
,,,,,,,876,11253.0,1,0,1,2
,,,,,,,877,11901.0,1,0,1,1
,,,,,,,878,12600.5,1,0,1,1
,,,,,,,879,13258.6,1,0,1,1
,,,,,,,880,13623.1,1,0,1,1
,,,,,,,881,13722.7,1,0,1,1
,,,,,,,882,13340.366666666667,1,0,1,3
,,,,,,,883,12810.5,1,0,1,1
,,,,,,,884,12848.1,1,0,1,1
,,,,,,,885,13177.1,1,0,1,1
,,,,,,,886,13802.8,1,0,1,1
,,,,,,,887,14481.333333333334,1,0,1,3
,,,,,,,888,12064.5,1,0,1,2
,,,,,,,889,10718.0,1,0,1,1
,,,,,,,890,10284.0,1,0,1,1
,,,,,,,891,10554.75,1,0,1,4
,,,,,,,892,13564.0,1,0,1,1
,,,,,,,893,14762.3,1,0,1,1
,,,,,,,894,14939.8,1,0,1,1
,,,,,,,895,14920.9,1,0,1,1
,,,,,,,896,14993.4,1,0,1,1
,,,,,,,897,14982.8,1,0,1,1
,,,,,,,898,14825.9,1,0,1,1
,,,,,,,899,14728.7,1,0,1,1
,,,,,,,900,14492.2,1,0,1,1
,,,,,,,901,14270.7,1,0,1,1
,,,,,,,902,14177.5,1,0,1,1
,,,,,,,903,14946.125,1,0,1,4
,,,,,,,904,14022.0,1,0,1,1
,,,,,,,905,12596.0,1,0,1,1
,,,,,,,906,10225.714285714286,1,0,1,7
,,,,,,,907,14179.38,1,0,1,5
,,,,,,,908,14824.2,1,0,1,1
,,,,,,,909,14755.8,1,0,1,1
,,,,,,,910,14582.333333333334,1,0,1,3
,,,,,,,911,14418.1,1,0,1,1
,,,,,,,912,14647.35,1,0,1,2
,,,,,,,913,15254.0,1,0,1,2
,,,,,,,914,13958.0,1,0,1,1
,,,,,,,915,12491.0,1,0,1,1
,,,,,,,916,11179.0,1,0,1,1
,,,,,,,917,10293.0,1,0,1,1
,,,,,,,918,9897.8,1,0,1,5
,,,,,,,919,12759.0,1,0,1,1
,,,,,,,920,13983.4,1,0,1,1
,,,,,,,921,14287.2,1,0,1,1
,,,,,,,922,14471.1,1,0,1,1
,,,,,,,923,14629.3,1,0,1,1
,,,,,,,924,14685.3,1,0,1,1
,,,,,,,925,14490.933333333334,1,0,1,3
,,,,,,,926,14233.5,1,0,1,1
,,,,,,,927,14314.1,1,0,1,1
,,,,,,,928,14629.8,1,0,1,1
,,,,,,,929,15200.800000000001,1,0,1,3
,,,,,,,930,14116.0,1,0,1,1
,,,,,,,931,12705.0,1,0,1,1
,,,,,,,932,10482.714285714286,1,0,1,7
,,,,,,,933,13266.0,1,0,1,1
,,,,,,,934,14919.425,1,0,1,4
,,,,,,,935,15127.6,1,0,1,1
,,,,,,,936,14949.2,1,0,1,1
,,,,,,,937,14689.6,1,0,1,2
,,,,,,,938,14395.4,1,0,1,1
,,,,,,,939,15105.383333333333,1,0,1,6
,,,,,,,940,13194.0,1,0,1,1
,,,,,,,941,10861.0,1,0,1,7
,,,,,,,942,13457.0,1,0,1,1
,,,,,,,943,15005.666666666666,1,0,1,3
,,,,,,,944,15428.866666666667,1,0,1,3
,,,,,,,945,15044.3,1,0,1,5
,,,,,,,946,15098.5,1,0,1,1
,,,,,,,947,15463.0,1,0,1,1
,,,,,,,948,15040.0,1,0,1,1
,,,,,,,949,14253.0,1,0,1,1
,,,,,,,950,13144.0,1,0,1,1
,,,,,,,951,11955.0,1,0,1,1
,,,,,,,952,10998.0,1,0,1,1
,,,,,,,953,10584.271428571428,1,0,1,7
,,,,,,,954,12961.5,1,0,1,1
,,,,,,,955,13648.7,1,0,1,1
,,,,,,,956,13873.033333333333,1,0,1,3
,,,,,,,957,13091.699999999999,1,0,1,3
,,,,,,,958,12728.5,1,0,1,1
,,,,,,,959,12751.1,1,0,1,1
,,,,,,,960,12980.3,1,0,1,1
,,,,,,,961,13815.0,1,0,1,1
,,,,,,,962,10985.641666666668,1,0,1,12
,,,,,,,963,11900.4,1,0,1,1
,,,,,,,964,12620.4,1,0,1,1
,,,,,,,965,12946.4,1,0,1,1
,,,,,,,966,13015.6,1,0,1,1
,,,,,,,967,12688.300000000001,1,0,1,3
,,,,,,,968,12355.9,1,0,1,1
,,,,,,,969,12481.5,1,0,1,1
,,,,,,,970,12768.8,1,0,1,1
,,,,,,,971,13159.2,1,0,1,1
,,,,,,,972,13742.666666666666,1,0,1,3
,,,,,,,973,11807.0,1,0,1,1
,,,,,,,974,10298.0,1,0,1,2
,,,,,,,975,9482.0,1,0,1,1
,,,,,,,976,9300.0,1,0,1,1
,,,,,,,977,9299.0,1,0,1,1
,,,,,,,978,11004.333333333334,1,0,1,3
,,,,,,,979,13833.0,1,0,1,1
,,,,,,,980,14167.8,1,0,1,1
,,,,,,,981,14387.6,1,0,1,1
,,,,,,,982,14746.700000000003,1,0,1,6
,,,,,,,983,14430.0,1,0,1,1
,,,,,,,984,14791.275,1,0,1,4
,,,,,,,985,13065.5,1,0,1,2
,,,,,,,986,10048.857142857143,1,0,1,7
,,,,,,,987,12689.0,1,0,1,1
,,,,,,,988,13810.3,1,0,1,1
,,,,,,,989,14122.3,1,0,1,1
,,,,,,,990,14305.2,1,0,1,1
,,,,,,,991,14527.0,1,0,1,1
,,,,,,,992,14763.074999999999,1,0,1,4
,,,,,,,993,14703.1,1,0,1,1
,,,,,,,994,14674.1,1,0,1,1
,,,,,,,995,14675.6,1,0,1,1
,,,,,,,996,14683.5,1,0,1,1
,,,,,,,997,15329.5,1,0,1,2
,,,,,,,998,14054.0,1,0,1,1
,,,,,,,999,12536.0,1,0,1,1
,,,,,,,1000,10143.857142857143,1,0,1,7
,,,,,,,1001,12624.0,1,0,1,1
,,,,,,,1002,13775.7,1,0,1,1
,,,,,,,1003,14240.7,1,0,1,1
,,,,,,,1004,14554.5,1,0,1,1
,,,,,,,1005,14878.8,1,0,1,1
,,,,,,,1006,15140.675,1,0,1,4
,,,,,,,1007,15064.7,1,0,1,1
,,,,,,,1008,15000.1,1,0,1,1
,,,,,,,1009,14973.8,1,0,1,1
,,,,,,,1010,14892.4,1,0,1,1
,,,,,,,1011,15615.0,1,0,1,1
,,,,,,,1012,15330.0,1,0,1,1
,,,,,,,1013,13489.5,1,0,1,2
,,,,,,,1014,10258.285714285714,1,0,1,7
,,,,,,,1015,12657.0,1,0,1,1
,,,,,,,1016,13800.5,1,0,1,1
,,,,,,,1017,14292.9,1,0,1,1
,,,,,,,1018,14664.6,1,0,1,1
,,,,,,,1019,15042.0,1,0,1,1
,,,,,,,1020,15399.324999999999,1,0,1,4
,,,,,,,1021,15460.0,1,0,1,1
,,,,,,,1022,15400.5,1,0,1,1
,,,,,,,1023,15302.5,1,0,1,1
,,,,,,,1024,15129.1,1,0,1,1
,,,,,,,1025,15775.0,1,0,1,1
,,,,,,,1026,15558.0,1,0,1,1
,,,,,,,1027,14446.0,1,0,1,1
,,,,,,,1028,12926.0,1,0,1,1
,,,,,,,1029,11571.0,1,0,1,1
,,,,,,,1030,10196.0,1,0,1,3
,,,,,,,1031,9711.0,1,0,1,1
,,,,,,,1032,9911.0,1,0,1,1
,,,,,,,1033,10805.0,1,0,1,1
,,,,,,,1034,12610.0,1,0,1,1
,,,,,,,1035,13996.95,1,0,1,2
,,,,,,,1036,14560.8,1,0,1,1
,,,,,,,1037,14834.8,1,0,1,1
,,,,,,,1038,14921.1,1,0,1,1
,,,,,,,1039,14808.800000000001,1,0,1,3
,,,,,,,1040,14529.5,1,0,1,1
,,,,,,,1041,14412.6,1,0,1,1
,,,,,,,1042,14214.0,1,0,1,1
,,,,,,,1043,13677.48,1,0,1,5
,,,,,,,1044,10670.5,1,0,1,2
,,,,,,,1045,9702.871428571429,1,0,1,7
,,,,,,,1046,11980.9,1,0,1,1
,,,,,,,1047,12858.35,1,0,1,6
,,,,,,,1048,12398.3,1,0,1,1
,,,,,,,1049,12477.5,1,0,1,1
,,,,,,,1050,12907.0,1,0,1,2
,,,,,,,1051,13602.1,1,0,1,1
,,,,,,,1052,12588.666666666666,1,0,1,3
,,,,,,,1053,10814.0,1,0,1,1
,,,,,,,1054,9741.0,1,0,1,2
,,,,,,,1055,9312.2,1,0,1,5
,,,,,,,1056,10476.4,1,0,1,1
,,,,,,,1057,11527.0,1,0,1,1
,,,,,,,1058,13059.825,1,0,1,4
,,,,,,,1059,13327.4,1,0,1,1
,,,,,,,1060,13279.3,1,0,1,4
,,,,,,,1061,13909.9,1,0,1,1
,,,,,,,1062,14480.1,1,0,1,1
,,,,,,,1063,14196.0,1,0,1,1
,,,,,,,1064,13214.0,1,0,1,1
,,,,,,,1065,12026.0,1,0,1,1
,,,,,,,1066,10915.0,1,0,1,1
,,,,,,,1067,9938.0,1,0,1,2
,,,,,,,1068,9555.0,1,0,1,2
,,,,,,,1069,9911.0,1,0,1,1
,,,,,,,1070,11009.0,1,0,1,1
,,,,,,,1071,13040.0,1,0,1,1
,,,,,,,1072,14239.8,1,0,1,1
,,,,,,,1073,14825.799999999997,1,0,1,3
,,,,,,,1074,14927.1,1,0,1,1
,,,,,,,1075,14799.5,1,0,1,1
,,,,,,,1076,14584.9,1,0,1,2
,,,,,,,1077,14348.6,1,0,1,1
,,,,,,,1078,14432.7,1,0,1,1
,,,,,,,1079,14767.0,1,0,1,1
,,,,,,,1080,15553.55,1,0,1,4
,,,,,,,1081,13603.0,1,0,1,1
,,,,,,,1082,11572.857142857143,1,0,1,7
,,,,,,,1083,15065.6,1,0,1,2
,,,,,,,1084,15769.7,1,0,1,1
,,,,,,,1085,15772.1,1,0,1,1
,,,,,,,1086,15747.3,1,0,1,1
,,,,,,,1087,15305.025000000001,1,0,1,4
,,,,,,,1088,14635.2,1,0,1,1
,,,,,,,1089,14588.2,1,0,1,1
,,,,,,,1090,14752.7,1,0,1,1
,,,,,,,1091,14962.0,1,0,1,1
,,,,,,,1092,15813.05,1,0,1,2
,,,,,,,1093,14820.0,1,0,1,1
,,,,,,,1094,13396.0,1,0,1,1
,,,,,,,1095,12113.0,1,0,1,1
,,,,,,,1096,11287.0,1,0,1,1
,,,,,,,1097,10720.0,1,0,1,2
,,,,,,,1098,11097.333333333334,1,0,1,3
,,,,,,,1099,13840.0,1,0,1,1
,,,,,,,1100,14983.3,1,0,1,1
,,,,,,,1101,15212.5,1,0,1,1
,,,,,,,1102,15266.3,1,0,1,1
,,,,,,,1103,15360.6,1,0,1,1
,,,,,,,1104,15231.7,1,0,1,4
,,,,,,,1105,14762.15,1,0,1,2
,,,,,,,1106,14941.0,1,0,1,1
,,,,,,,1107,15107.3,1,0,1,4
,,,,,,,1108,12852.0,1,0,1,1
,,,,,,,1109,10454.333333333334,1,0,1,6
,,,,,,,1110,11296.0,1,0,1,1
,,,,,,,1111,13267.0,1,0,1,1
,,,,,,,1112,14916.179999999998,1,0,1,5
,,,,,,,1113,15088.970000000001,1,0,1,10
,,,,,,,1114,13128.0,1,0,1,1
,,,,,,,1115,11877.0,1,0,1,1
,,,,,,,1116,10821.5,1,0,1,2
,,,,,,,1117,10400.0,1,0,1,1
,,,,,,,1118,10373.0,1,0,1,1
,,,,,,,1119,10690.0,1,0,1,1
,,,,,,,1120,11740.0,1,0,1,1
,,,,,,,1121,13589.2,1,0,1,1
,,,,,,,1122,14652.7,1,0,1,1
,,,,,,,1123,14879.6,1,0,1,1
,,,,,,,1124,14949.4,1,0,1,1
,,,,,,,1125,15006.9,1,0,1,1
,,,,,,,1126,14683.5,1,0,1,3
,,,,,,,1127,14201.3,1,0,1,1
,,,,,,,1128,13910.7,1,0,1,1
,,,,,,,1129,13775.2,1,0,1,1
,,,,,,,1130,13738.3,1,0,1,1
,,,,,,,1131,13788.3,1,0,1,1
,,,,,,,1132,14554.55,1,0,1,2
,,,,,,,1133,13865.0,1,0,1,1
,,,,,,,1134,12816.0,1,0,1,1
,,,,,,,1135,11685.0,1,0,1,1
,,,,,,,1136,10369.57142857143,1,0,1,7
,,,,,,,1137,12064.1,1,0,1,1
,,,,,,,1138,13170.4,1,0,1,1
,,,,,,,1139,13852.1,1,0,1,1
,,,,,,,1140,14245.5,1,0,1,1
,,,,,,,1141,13813.566666666668,1,0,1,9
,,,,,,,1142,13923.0,1,0,1,2
,,,,,,,1143,12781.0,1,0,1,1
,,,,,,,1144,11789.0,1,0,1,1
,,,,,,,1145,10493.328571428572,1,0,1,7
,,,,,,,1146,11561.5,1,0,1,1
,,,,,,,1147,12377.8,1,0,1,1
,,,,,,,1148,13089.175,1,0,1,4
,,,,,,,1149,13041.7,1,0,1,1
,,,,,,,1150,13831.614285714288,1,0,1,7
,,,,,,,1151,13492.0,1,0,1,1
,,,,,,,1152,12276.0,1,0,1,1
,,,,,,,1153,10449.285714285714,1,0,1,7
,,,,,,,1154,13407.1,1,0,1,1
,,,,,,,1155,14605.3,1,0,1,1
,,,,,,,1156,14967.2,1,0,1,1
,,,,,,,1157,15136.7,1,0,1,1
,,,,,,,1158,15247.3,1,0,1,1
,,,,,,,1159,15166.1,1,0,1,1
,,,,,,,1160,14954.2,1,0,1,1
,,,,,,,1161,14796.7,1,0,1,1
,,,,,,,1162,14425.7,1,0,1,2
,,,,,,,1163,14277.0,1,0,1,1
,,,,,,,1164,14452.1,1,0,1,1
,,,,,,,1165,14582.1,1,0,1,1
,,,,,,,1166,15102.1,1,0,1,3
,,,,,,,1167,13110.0,1,0,1,1
,,,,,,,1168,11778.0,1,0,1,1
,,,,,,,1169,10562.75,1,0,1,4
,,,,,,,1170,10771.0,1,0,1,1
,,,,,,,1171,11917.0,1,0,1,1
,,,,,,,1172,13825.5,1,0,1,1
,,,,,,,1173,14882.2,1,0,1,1
,,,,,,,1174,15014.1,1,0,1,1
,,,,,,,1175,15026.0,1,0,1,1
,,,,,,,1176,15024.0,1,0,1,1
,,,,,,,1177,14907.7,1,0,1,1
,,,,,,,1178,14635.8,1,0,1,2
,,,,,,,1179,14324.1,1,0,1,1
,,,,,,,1180,14145.9,1,0,1,1
,,,,,,,1181,14114.6,1,0,1,1
,,,,,,,1182,14213.0,1,0,1,1
,,,,,,,1183,14330.7,1,0,1,1
,,,,,,,1184,15134.2,1,0,1,1
,,,,,,,1185,15208.0,1,0,1,1
,,,,,,,1186,14206.0,1,0,1,1
,,,,,,,1187,12768.0,1,0,1,1
,,,,,,,1188,11452.0,1,0,1,1
,,,,,,,1189,10340.666666666666,1,0,1,6
,,,,,,,1190,13127.5,1,0,1,1
,,,,,,,1191,14190.2,1,0,1,1
,,,,,,,1192,14402.9,1,0,1,1
,,,,,,,1193,14490.6,1,0,1,1
,,,,,,,1194,14608.5,1,0,1,1
,,,,,,,1195,14543.966666666667,1,0,1,3
,,,,,,,1196,14327.0,1,0,1,1
,,,,,,,1197,14145.1,1,0,1,1
,,,,,,,1198,14111.8,1,0,1,1
,,,,,,,1199,14242.9,1,0,1,1
,,,,,,,1200,14332.0,1,0,1,1
,,,,,,,1201,15022.3,1,0,1,1
,,,,,,,1202,14976.0,1,0,1,1
,,,,,,,1203,13992.0,1,0,1,1
,,,,,,,1204,12600.0,1,0,1,1
,,,,,,,1205,10902.0,1,0,1,2
,,,,,,,1206,10027.0,1,0,1,4
,,,,,,,1207,11356.0,1,0,1,1
,,,,,,,1208,13251.7,1,0,1,1
,,,,,,,1209,14362.3,1,0,1,1
,,,,,,,1210,14622.9,1,0,1,1
,,,,,,,1211,14749.1,1,0,1,1
,,,,,,,1212,14841.8,1,0,1,1
,,,,,,,1213,14797.0,1,0,1,1
,,,,,,,1214,14640.7,1,0,1,1
,,,,,,,1215,14423.8,1,0,1,2
,,,,,,,1216,14086.2,1,0,1,1
,,,,,,,1217,14027.4,1,0,1,1
,,,,,,,1218,14085.7,1,0,1,1
,,,,,,,1219,14140.8,1,0,1,1
,,,,,,,1220,14894.6,1,0,1,2
,,,,,,,1221,14182.0,1,0,1,1
,,,,,,,1222,12882.0,1,0,1,1
,,,,,,,1223,10603.166666666666,1,0,1,6
,,,,,,,1224,11323.0,1,0,1,1
