Time_Index,NG,nuclear_fuel,NGCCS
922,7.424,0.66,8.37908
923,7.424,0.66,8.37908
924,7.424,0.66,8.37908
925,7.424,0.66,8.37908
926,7.424,0.66,8.37908
927,7.424,0.66,8.37908
928,7.424,0.66,8.37908
929,7.424,0.66,8.37908
930,7.424,0.66,8.37908
931,7.424,0.66,8.37908
932,7.424,0.66,8.37908
933,7.424,0.66,8.37908
934,7.424,0.66,8.37908
935,7.424,0.66,8.37908
936,7.424,0.66,8.37908
937,7.424,0.66,8.37908
938,7.424,0.66,8.37908
939,7.424,0.66,8.37908
940,7.424,0.66,8.37908
941,7.424,0.66,8.37908
942,7.424,0.66,8.37908
943,7.424,0.66,8.37908
944,7.424,0.66,8.37908
945,7.424000000000001,0.66,8.37908
946,7.424,0.66,8.37908
947,7.424,0.66,8.37908
948,7.424,0.66,8.37908
949,7.424,0.66,8.37908
950,7.424,0.66,8.37908
951,7.424,0.66,8.37908
952,7.424,0.66,8.37908
953,7.424,0.66,8.37908
954,7.424,0.66,8.37908
955,7.424,0.66,8.37908
956,7.424,0.66,8.37908
957,7.424,0.66,8.37908
958,7.424,0.66,8.37908
959,7.424,0.66,8.37908
960,7.424,0.66,8.37908
961,7.424,0.66,8.37908
962,7.424000000000002,0.66,8.37908
963,7.424,0.66,8.37908
964,7.424,0.66,8.37908
965,7.424,0.66,8.37908
966,7.424,0.66,8.37908
967,7.424,0.66,8.37908
968,7.424,0.66,8.37908
969,7.424,0.66,8.37908
970,7.424,0.66,8.37908
971,7.424,0.66,8.37908
972,7.424,0.66,8.37908
973,7.424,0.66,8.37908
974,7.424,0.66,8.37908
975,7.424,0.66,8.37908
976,7.424,0.66,8.37908
977,7.424,0.66,8.37908
978,7.424,0.66,8.37908
979,7.424,0.66,8.37908
980,7.424,0.66,8.37908
981,7.424,0.66,8.37908
982,7.424,0.66,8.37908
983,7.424,0.66,8.37908
984,7.424,0.66,8.37908
985,7.424,0.66,8.37908
986,7.424,0.66,8.37908
987,7.424,0.66,8.37908
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424,0.66,8.37908
993,7.424,0.66,8.37908
994,7.424,0.66,8.37908
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.37908
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424,0.66,8.37908
1001,7.424,0.66,8.37908
1002,7.424,0.66,8.37908
1003,7.424,0.66,8.37908
1004,7.424,0.66,8.37908
1005,7.424,0.66,8.37908
1006,7.424,0.66,8.37908
1007,7.424,0.66,8.37908
1008,7.424,0.66,8.37908
1009,7.424,0.66,8.37908
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424,0.66,8.37908
1013,7.424,0.66,8.37908
1014,7.424,0.66,8.37908
1015,7.424,0.66,8.37908
1016,7.424,0.66,8.37908
1017,7.424,0.66,8.37908
1018,7.424,0.66,8.37908
1019,7.424,0.66,8.37908
1020,7.424,0.66,8.37908
1021,7.424,0.66,8.37908
1022,7.424,0.66,8.37908
1023,7.424,0.66,8.37908
1024,7.424,0.66,8.37908
1025,7.424,0.66,8.37908
1026,7.424,0.66,8.37908
1027,7.424,0.66,8.37908
1028,7.424,0.66,8.37908
1029,7.424,0.66,8.37908
1030,7.424,0.66,8.37908
1031,7.424,0.66,8.37908
1032,7.424,0.66,8.37908
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,7.424,0.66,8.37908
1036,7.424,0.66,8.37908
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.37908
1041,7.424,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424000000000001,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.424,0.66,8.37908
1046,7.424,0.66,8.37908
1047,7.424,0.66,8.37908
1048,7.424,0.66,8.37908
1049,7.424,0.66,8.37908
1050,7.424,0.66,8.37908
1051,7.424,0.66,8.37908
1052,7.424,0.66,8.37908
1053,7.424,0.66,8.37908
1054,7.424,0.66,8.37908
1055,7.424000000000001,0.66,8.37908
1056,7.424,0.66,8.37908
1057,7.424,0.66,8.37908
1058,7.424,0.66,8.37908
1059,7.424,0.66,8.37908
1060,7.424,0.66,8.37908
1061,7.424,0.66,8.37908
1062,7.424,0.66,8.37908
1063,7.424,0.66,8.37908
1064,7.424,0.66,8.37908
1065,7.424,0.66,8.37908
1066,7.424,0.66,8.37908
1067,7.424,0.66,8.37908
1068,7.424,0.66,8.37908
1069,7.424,0.66,8.37908
1070,7.424,0.66,8.37908
1071,7.424,0.66,8.37908
1072,7.424,0.66,8.37908
1073,7.424,0.66,8.37908
1074,7.424,0.66,8.37908
1075,7.424,0.66,8.37908
1076,7.424,0.66,8.37908
1077,7.424,0.66,8.37908
1078,7.424,0.66,8.37908
1079,7.424,0.66,8.37908
1080,7.424,0.66,8.37908
1081,7.424,0.66,8.37908
1082,7.424,0.66,8.37908
1083,7.424,0.66,8.37908
1084,7.424,0.66,8.37908
1085,7.424,0.66,8.37908
1086,7.424,0.66,8.37908
1087,7.424,0.66,8.37908
1088,7.424,0.66,8.37908
1089,7.424,0.66,8.37908
1090,7.424,0.66,8.37908
1091,7.424,0.66,8.37908
1092,7.424,0.66,8.37908
1093,7.424,0.66,8.37908
1094,7.424,0.66,8.37908
1095,7.424,0.66,8.37908
1096,7.424,0.66,8.37908
1097,7.424,0.66,8.37908
1098,7.424,0.66,8.37908
1099,7.424,0.66,8.37908
1100,7.424,0.66,8.37908
1101,7.424,0.66,8.37908
1102,7.424,0.66,8.37908
1103,7.424,0.66,8.37908
1104,7.424,0.66,8.37908
1105,7.424,0.66,8.37908
1106,7.424,0.66,8.37908
1107,7.424,0.66,8.37908
1108,7.424,0.66,8.37908
1109,7.424,0.66,8.37908
1110,7.424,0.66,8.37908
1111,7.424,0.66,8.37908
1112,7.424000000000001,0.66,8.37908
1113,7.424000000000001,0.66,8.37908
1114,7.424,0.66,8.37908
1115,7.424,0.66,8.37908
1116,7.424,0.66,8.37908
1117,7.424,0.66,8.37908
1118,7.424,0.66,8.37908
1119,7.424,0.66,8.37908
1120,7.424,0.66,8.37908
1121,7.424,0.66,8.37908
1122,7.424,0.66,8.37908
1123,7.424,0.66,8.37908
1124,7.424,0.66,8.37908
1125,7.424,0.66,8.37908
1126,7.424,0.66,8.37908
1127,7.424,0.66,8.37908
1128,7.424,0.66,8.37908
1129,7.424,0.66,8.37908
1130,7.424,0.66,8.37908
1131,7.424,0.66,8.37908
1132,7.424,0.66,8.37908
1133,7.424,0.66,8.37908
1134,7.424,0.66,8.37908
1135,7.424,0.66,8.37908
1136,6.469,0.66,7.424080000000002
1137,6.469,0.66,7.42408
1138,6.469,0.66,7.42408
1139,6.469,0.66,7.42408
1140,6.469,0.66,7.42408
1141,6.469,0.66,7.424080000000002
1142,6.469,0.66,7.42408
1143,6.469,0.66,7.42408
1144,6.469,0.66,7.42408
1145,6.469,0.66,7.424080000000002
1146,6.469,0.66,7.42408
1147,6.469,0.66,7.42408
1148,6.469,0.66,7.42408
1149,6.469,0.66,7.42408
1150,6.469,0.66,7.424080000000002
1151,6.469,0.66,7.42408
1152,6.469,0.66,7.42408
1153,6.469,0.66,7.424080000000002
1154,6.469,0.66,7.42408
1155,6.469,0.66,7.42408
1156,6.469,0.66,7.42408
1157,6.469,0.66,7.42408
1158,6.469,0.66,7.42408
1159,6.469,0.66,7.42408
1160,6.469,0.66,7.42408
1161,6.469,0.66,7.42408
1162,6.469,0.66,7.42408
1163,6.469,0.66,7.42408
1164,6.469,0.66,7.42408
1165,6.469,0.66,7.42408
1166,6.469,0.66,7.42408
1167,6.469,0.66,7.42408
1168,6.469,0.66,7.42408
1169,6.469,0.66,7.42408
1170,6.469,0.66,7.42408
1171,6.469,0.66,7.42408
1172,6.469,0.66,7.42408
1173,6.469,0.66,7.42408
1174,6.469,0.66,7.42408
1175,6.469,0.66,7.42408
1176,6.469,0.66,7.42408
1177,6.469,0.66,7.42408
1178,6.469,0.66,7.42408
1179,6.469,0.66,7.42408
1180,6.469,0.66,7.42408
1181,6.469,0.66,7.42408
1182,6.469,0.66,7.42408
1183,6.469,0.66,7.42408
1184,6.469,0.66,7.42408
1185,6.469,0.66,7.42408
1186,6.469,0.66,7.42408
1187,6.469,0.66,7.42408
1188,6.469,0.66,7.42408
1189,6.469,0.66,7.424080000000001
1190,6.469,0.66,7.42408
1191,6.469,0.66,7.42408
1192,6.469,0.66,7.42408
1193,6.469,0.66,7.42408
1194,6.469,0.66,7.42408
1195,6.469,0.66,7.42408
1196,6.469,0.66,7.42408
1197,6.469,0.66,7.42408
1198,6.469,0.66,7.42408
1199,6.469,0.66,7.42408
1200,6.469,0.66,7.42408
1201,6.469,0.66,7.42408
1202,6.469,0.66,7.42408
1203,6.469,0.66,7.42408
1204,6.469,0.66,7.42408
1205,6.469,0.66,7.42408
1206,6.469,0.66,7.42408
1207,6.469,0.66,7.42408
1208,6.469,0.66,7.42408
1209,6.469,0.66,7.42408
1210,6.469,0.66,7.42408
1211,6.469,0.66,7.42408
1212,6.469,0.66,7.42408
1213,6.469,0.66,7.42408
1214,6.469,0.66,7.42408
1215,6.469,0.66,7.42408
1216,6.469,0.66,7.42408
1217,6.469,0.66,7.42408
1218,6.469,0.66,7.42408
1219,6.469,0.66,7.42408
1220,6.469,0.66,7.42408
1221,6.469,0.66,7.42408
1222,6.469,0.66,7.42408
1223,6.469,0.66,7.424080000000001
1224,6.469,0.66,7.42408
1225,6.469,0.66,7.42408
1226,6.469,0.66,7.42408
1227,6.469,0.66,7.42408
1228,6.469,0.66,7.42408
1229,6.469,0.66,7.42408
1230,6.469,0.66,7.42408
1231,6.469,0.66,7.42408
1232,6.469,0.66,7.42408
1233,6.469,0.66,7.42408
1234,6.469,0.66,7.42408
1235,6.469,0.66,7.42408
1236,6.469,0.66,7.42408
1237,6.469,0.66,7.42408
1238,6.468999999999999,0.66,7.424080000000001
1239,6.469,0.66,7.42408
1240,6.469,0.66,7.42408
1241,6.469,0.66,7.42408
1242,6.469,0.66,7.42408
1243,6.469,0.66,7.42408
1244,6.469,0.66,7.42408
1245,6.469,0.66,7.42408
1246,6.469,0.66,7.42408
1247,6.469,0.66,7.424080000000001
1248,6.468999999999999,0.66,7.424080000000001
1249,6.469,0.66,7.42408
1250,6.469,0.66,7.42408
1251,6.469,0.66,7.42408
1252,6.469,0.66,7.42408
1253,6.469,0.66,7.42408
1254,6.468999999999999,0.66,7.424080000000001
1255,6.469,0.66,7.42408
1256,6.469,0.66,7.42408
1257,6.469,0.66,7.42408
1258,6.469,0.66,7.42408
1259,6.469,0.66,7.42408
1260,6.469,0.66,7.42408
1261,6.468999999999999,0.66,7.424080000000001
1262,6.469,0.66,7.42408
1263,6.469,0.66,7.42408
1264,6.469,0.66,7.42408
1265,6.469,0.66,7.42408
1266,6.469,0.66,7.42408
1267,6.469,0.66,7.424080000000001
1268,6.469,0.66,7.42408
1269,6.469,0.66,7.42408
1270,6.469,0.66,7.42408
1271,6.469,0.66,7.42408
1272,6.469,0.66,7.42408
1273,6.469,0.66,7.42408
1274,6.469,0.66,7.42408
1275,6.469,0.66,7.42408
1276,6.469,0.66,7.42408
1277,6.469,0.66,7.42408
1278,6.469,0.66,7.42408
1279,6.469,0.66,7.42408
1280,6.469,0.66,7.42408
1281,6.469,0.66,7.42408
1282,6.469,0.66,7.42408
1283,6.469,0.66,7.42408
1284,6.469,0.66,7.42408
1285,6.469,0.66,7.42408
1286,6.469,0.66,7.42408
1287,6.469,0.66,7.42408
1288,6.469,0.66,7.42408
1289,6.469,0.66,7.42408
1290,6.469,0.66,7.42408
1291,6.469,0.66,7.42408
1292,6.469,0.66,7.42408
1293,6.469,0.66,7.42408
1294,6.469,0.66,7.42408
1295,6.469,0.66,7.424080000000001
1296,6.469,0.66,7.42408
1297,6.469,0.66,7.42408
1298,6.469,0.66,7.42408
1299,6.469,0.66,7.42408
1300,6.469,0.66,7.42408
1301,6.469,0.66,7.42408
1302,6.469,0.66,7.42408
1303,6.469,0.66,7.42408
1304,6.469,0.66,7.42408
1305,6.469,0.66,7.42408
1306,6.469,0.66,7.42408
1307,6.469,0.66,7.42408
1308,6.469,0.66,7.42408
1309,6.469,0.66,7.42408
1310,6.469,0.66,7.42408
1311,6.469,0.66,7.424080000000002
1312,6.469,0.66,7.424080000000002
1313,6.469,0.66,7.42408
1314,6.469,0.66,7.42408
1315,6.469,0.66,7.42408
1316,6.469,0.66,7.42408
1317,6.469,0.66,7.424080000000002
1318,6.469,0.66,7.42408
1319,6.469,0.66,7.42408
1320,6.469,0.66,7.42408
1321,6.469,0.66,7.42408
1322,6.469,0.66,7.42408
1323,6.469,0.66,7.42408
1324,6.469,0.66,7.42408
1325,6.469,0.66,7.42408
1326,6.469,0.66,7.42408
1327,6.469,0.66,7.42408
1328,6.4689999999999985,0.66,7.424080000000003
1329,6.469,0.66,7.42408
1330,6.469,0.66,7.42408
1331,6.469,0.66,7.42408
1332,6.469,0.66,7.42408
1333,6.469,0.66,7.42408
1334,6.469,0.66,7.42408
1335,6.469,0.66,7.42408
1336,6.469,0.66,7.42408
1337,6.469,0.66,7.42408
1338,6.469,0.66,7.42408
1339,6.469,0.66,7.42408
1340,6.469,0.66,7.42408
1341,6.4689999999999985,0.66,7.424080000000003
1342,6.469,0.66,7.42408
1343,6.469,0.66,7.42408
1344,6.469,0.66,7.42408
1345,6.469,0.66,7.42408
1346,6.469,0.66,7.42408
1347,6.469,0.66,7.42408
1348,6.469,0.66,7.42408
1349,6.469,0.66,7.42408
1350,6.469,0.66,7.42408
1351,6.469,0.66,7.42408
1352,6.4689999999999985,0.66,7.424080000000003
1353,6.469,0.66,7.42408
1354,6.469,0.66,7.42408
1355,6.469,0.66,7.42408
1356,6.469,0.66,7.42408
1357,6.469,0.66,7.42408
1358,6.469,0.66,7.42408
1359,6.469,0.66,7.42408
1360,6.469,0.66,7.42408
1361,6.469,0.66,7.42408
1362,6.469,0.66,7.42408
1363,6.469,0.66,7.42408
1364,6.469,0.66,7.42408
1365,6.469,0.66,7.42408
1366,6.469,0.66,7.42408
1367,6.469,0.66,7.424080000000002
1368,6.469,0.66,7.42408
1369,6.469,0.66,7.42408
1370,6.469,0.66,7.42408
1371,6.469,0.66,7.42408
1372,6.469,0.66,7.42408
1373,6.469,0.66,7.42408
1374,6.469,0.66,7.42408
1375,6.469,0.66,7.42408
1376,6.469,0.66,7.42408
1377,6.469,0.66,7.42408
1378,6.469,0.66,7.42408
1379,6.469,0.66,7.42408
1380,6.469,0.66,7.42408
1381,6.469,0.66,7.42408
1382,6.469,0.66,7.42408
1383,6.469,0.66,7.42408
1384,6.469,0.66,7.42408
1385,6.469,0.66,7.424080000000001
1386,6.469,0.66,7.42408
1387,6.469,0.66,7.42408
1388,6.469,0.66,7.42408
1389,6.469,0.66,7.42408
1390,6.469,0.66,7.42408
1391,6.469,0.66,7.42408
1392,6.469,0.66,7.42408
1393,6.469,0.66,7.42408
1394,6.469,0.66,7.42408
1395,6.4689999999999985,0.66,7.424080000000003
1396,6.469,0.66,7.42408
1397,6.469,0.66,7.42408
1398,6.469,0.66,7.42408
1399,6.469,0.66,7.42408
1400,6.469,0.66,7.42408
1401,6.469,0.66,7.42408
1402,6.469,0.66,7.42408
1403,6.469,0.66,7.42408
1404,6.469,0.66,7.42408
1405,6.469,0.66,7.42408
1406,6.469,0.66,7.42408
1407,6.469,0.66,7.42408
1408,6.469,0.66,7.42408
1409,6.469,0.66,7.42408
1410,6.469,0.66,7.424080000000002
1411,6.469,0.66,7.42408
1412,6.469,0.66,7.42408
1413,6.469,0.66,7.42408
1414,6.469,0.66,7.42408
1415,6.469,0.66,7.42408
1416,6.469,0.66,7.42408
1417,6.469,0.66,7.42408
1418,6.469,0.66,7.42408
1419,6.469,0.66,7.42408
1420,6.469,0.66,7.42408
1421,6.4689999999999985,0.66,7.424080000000003
1422,6.469,0.66,7.42408
1423,6.469,0.66,7.42408
1424,6.469,0.66,7.42408
1425,6.469,0.66,7.42408
1426,6.469,0.66,7.42408
1427,6.469,0.66,7.42408
1428,6.469,0.66,7.42408
1429,6.469,0.66,7.42408
1430,6.469,0.66,7.42408
1431,6.469,0.66,7.42408
1432,6.4689999999999985,0.66,7.424080000000003
1433,6.469,0.66,7.42408
1434,6.469,0.66,7.42408
1435,6.469,0.66,7.424080000000001
1436,6.469,0.66,7.42408
1437,6.469,0.66,7.42408
1438,6.469,0.66,7.42408
1439,6.469,0.66,7.42408
1440,6.469,0.66,7.42408
1441,6.468999999999999,0.66,7.424080000000001
1442,6.469,0.66,7.42408
1443,6.469,0.66,7.42408
1444,6.468999999999999,0.66,7.424080000000003
1445,6.469,0.66,7.42408
1446,6.469,0.66,7.42408
1447,6.469,0.66,7.42408
1448,6.468999999999999,0.66,7.424080000000002
1449,6.469,0.66,7.42408
1450,6.469,0.66,7.42408
1451,6.469,0.66,7.42408
1452,6.469,0.66,7.42408
1453,6.469,0.66,7.42408
1454,6.469,0.66,7.42408
1455,6.469,0.66,7.42408
1456,6.469,0.66,7.42408
1457,6.469,0.66,7.42408
1458,6.469,0.66,7.42408
1459,6.469,0.66,7.424080000000002
1460,6.469,0.66,7.42408
1461,6.469,0.66,7.42408
1462,6.469,0.66,7.42408
1463,6.469,0.66,7.42408
1464,6.469,0.66,7.42408
1465,6.469,0.66,7.42408
1466,6.469,0.66,7.42408
1467,6.469,0.66,7.42408
1468,6.469,0.66,7.42408
1469,6.469,0.66,7.42408
1470,6.469,0.66,7.42408
1471,6.469,0.66,7.42408
1472,6.469,0.66,7.424080000000002
1473,6.469,0.66,7.42408
1474,6.469,0.66,7.42408
1475,6.469,0.66,7.42408
1476,6.469,0.66,7.42408
1477,6.469,0.66,7.42408
1478,6.469,0.66,7.42408
1479,6.469,0.66,7.42408
1480,6.469,0.66,7.42408
1481,6.469,0.66,7.42408
1482,6.469,0.66,7.42408
1483,6.468999999999999,0.66,7.424080000000002
1484,6.469,0.66,7.42408
1485,6.469,0.66,7.42408
1486,6.469,0.66,7.42408
1487,6.469,0.66,7.42408
1488,6.469,0.66,7.42408
1489,6.469,0.66,7.42408
1490,6.469,0.66,7.42408
1491,6.469,0.66,7.42408
1492,6.469,0.66,7.42408
1493,6.469,0.66,7.42408
1494,6.469,0.66,7.42408
1495,6.469,0.66,7.42408
1496,6.469,0.66,7.42408
1497,6.469,0.66,7.424080000000002
1498,6.469,0.66,7.42408
1499,6.469,0.66,7.42408
1500,6.469,0.66,7.42408
1501,6.469,0.66,7.42408
1502,6.469,0.66,7.42408
1503,6.469,0.66,7.42408
1504,6.469,0.66,7.42408
1505,6.469,0.66,7.42408
1506,6.469,0.66,7.42408
1507,6.469,0.66,7.42408
1508,6.469,0.66,7.424080000000002
1509,6.469,0.66,7.42408
1510,6.469,0.66,7.42408
1511,6.469,0.66,7.42408
1512,6.469,0.66,7.42408
1513,6.469,0.66,7.42408
1514,6.469,0.66,7.42408
1515,6.469,0.66,7.42408
1516,6.469,0.66,7.42408
1517,6.469,0.66,7.42408
1518,6.469,0.66,7.42408
1519,6.469,0.66,7.42408
1520,6.469,0.66,7.42408
1521,6.469,0.66,7.42408
1522,6.408,0.66,7.36308
1523,6.408,0.66,7.36308
1524,6.408,0.66,7.36308
1525,6.408,0.66,7.36308
1526,6.408,0.66,7.36308
1527,6.408,0.66,7.36308
1528,6.408,0.66,7.36308
1529,6.408,0.66,7.36308
1530,6.408,0.66,7.36308
1531,6.408,0.66,7.36308
1532,6.408,0.66,7.36308
1533,6.408,0.66,7.36308
1534,6.408,0.66,7.36308
1535,6.408,0.66,7.36308
1536,6.407999999999996,0.66,7.363079999999997
1537,6.408,0.66,7.36308
1538,6.407999999999995,0.66,7.363079999999997
1539,6.408,0.66,7.36308
1540,6.407999999999998,0.66,7.363079999999997
1541,6.408,0.66,7.36308
1542,6.408,0.66,7.36308
1543,6.408,0.66,7.36308
1544,6.408,0.66,7.363079999999998
1545,6.408,0.66,7.36308
1546,6.408,0.66,7.363079999999998
1547,6.408,0.66,7.36308
1548,6.408,0.66,7.36308
1549,6.408,0.66,7.36308
1550,6.408,0.66,7.36308
1551,6.408,0.66,7.36308
1552,6.408,0.66,7.36308
1553,6.408,0.66,7.36308
1554,6.408,0.66,7.36308
1555,6.408,0.66,7.36308
1556,6.408,0.66,7.363079999999997
1557,6.408,0.66,7.36308
1558,6.408,0.66,7.36308
1559,6.408,0.66,7.363079999999999
1560,6.408,0.66,7.36308
1561,6.408,0.66,7.36308
1562,6.408,0.66,7.36308
1563,6.408,0.66,7.36308
1564,6.408,0.66,7.36308
1565,6.408,0.66,7.36308
1566,6.408,0.66,7.363079999999998
1567,6.408,0.66,7.36308
1568,6.408,0.66,7.36308
1569,6.408,0.66,7.36308
1570,6.408,0.66,7.36308
1571,6.4079999999999995,0.66,7.363079999999999
1572,6.408,0.66,7.36308
1573,6.408,0.66,7.36308
1574,6.408,0.66,7.36308
1575,6.408,0.66,7.36308
1576,6.408,0.66,7.36308
1577,6.408,0.66,7.36308
1578,6.408,0.66,7.36308
1579,6.408,0.66,7.363079999999998
1580,6.408,0.66,7.36308
1581,6.408,0.66,7.36308
1582,6.408,0.66,7.36308
1583,6.408,0.66,7.36308
1584,6.408,0.66,7.36308
1585,6.408,0.66,7.36308
1586,6.408,0.66,7.36308
1587,6.408,0.66,7.363079999999998
1588,6.408,0.66,7.36308
1589,6.408,0.66,7.363079999999998
1590,6.408,0.66,7.363079999999997
1591,6.408,0.66,7.36308
1592,6.408,0.66,7.363079999999997
1593,6.408,0.66,7.36308
1594,6.408,0.66,7.36308
1595,6.408,0.66,7.36308
1596,6.408,0.66,7.36308
1597,6.408,0.66,7.36308
1598,6.408,0.66,7.36308
1599,6.408,0.66,7.36308
1600,6.408,0.66,7.363079999999998
1601,6.408,0.66,7.36308
1602,6.408,0.66,7.36308
1603,6.408,0.66,7.36308
1604,6.408,0.66,7.36308
1605,6.408,0.66,7.36308
1606,6.408,0.66,7.36308
1607,6.408,0.66,7.36308
1608,6.408,0.66,7.36308
1609,6.408,0.66,7.36308
1610,6.408,0.66,7.36308
1611,6.408,0.66,7.36308
1612,6.408,0.66,7.36308
1613,6.4079999999999995,0.66,7.363079999999998
1614,6.408,0.66,7.36308
1615,6.408,0.66,7.36308
1616,6.408,0.66,7.36308
1617,6.408,0.66,7.36308
1618,6.408,0.66,7.36308
1619,6.408,0.66,7.36308
1620,6.408,0.66,7.36308
1621,6.408,0.66,7.36308
1622,6.408,0.66,7.36308
1623,6.408,0.66,7.363079999999997
1624,6.408,0.66,7.36308
1625,6.408,0.66,7.36308
1626,6.408,0.66,7.36308
1627,6.408,0.66,7.36308
1628,6.408,0.66,7.36308
1629,6.408,0.66,7.36308
1630,6.408,0.66,7.36308
1631,6.408,0.66,7.36308
1632,6.408,0.66,7.36308
1633,6.408,0.66,7.363079999999997
1634,6.408,0.66,7.36308
1635,6.408,0.66,7.36308
1636,6.408,0.66,7.36308
1637,6.408,0.66,7.363079999999998
1638,6.408,0.66,7.36308
1639,6.408,0.66,7.36308
1640,6.408,0.66,7.36308
1641,6.408,0.66,7.36308
1642,6.408,0.66,7.363079999999998
1643,6.408,0.66,7.36308
1644,6.408,0.66,7.36308
1645,6.408,0.66,7.36308
1646,6.408,0.66,7.36308
1647,6.408,0.66,7.36308
1648,6.408,0.66,7.36308
1649,6.408,0.66,7.36308
1650,6.408,0.66,7.36308
1651,6.408,0.66,7.363079999999997
1652,6.408,0.66,7.36308
1653,6.408,0.66,7.363079999999999
1654,6.408,0.66,7.36308
1655,6.408,0.66,7.36308
1656,6.408,0.66,7.36308
1657,6.408,0.66,7.363079999999998
1658,6.408,0.66,7.36308
1659,6.408,0.66,7.36308
1660,6.408,0.66,7.36308
1661,6.408,0.66,7.36308
1662,6.408,0.66,7.36308
1663,6.408,0.66,7.36308
1664,6.408,0.66,7.36308
1665,6.408,0.66,7.36308
1666,6.408,0.66,7.36308
1667,6.408,0.66,7.36308
1668,6.408,0.66,7.36308
1669,6.408,0.66,7.36308
1670,6.408,0.66,7.36308
1671,6.408,0.66,7.36308
1672,6.408,0.66,7.36308
1673,6.408,0.66,7.36308
1674,6.408,0.66,7.36308
1675,6.4079999999999995,0.66,7.363079999999999
1676,6.408,0.66,7.36308
1677,6.408,0.66,7.36308
1678,6.408,0.66,7.36308
1679,6.408,0.66,7.36308
1680,6.408,0.66,7.36308
1681,6.408,0.66,7.36308
1682,6.408,0.66,7.36308
1683,6.408,0.66,7.36308
1684,6.408,0.66,7.36308
1685,6.408,0.66,7.36308
1686,6.408,0.66,7.363079999999997
1687,6.408,0.66,7.36308
1688,6.408,0.66,7.36308
1689,6.408,0.66,7.36308
1690,6.408,0.66,7.36308
1691,6.408,0.66,7.36308
1692,6.408,0.66,7.36308
1693,6.408,0.66,7.36308
1694,6.408,0.66,7.36308
1695,6.408,0.66,7.36308
1696,6.408,0.66,7.36308
1697,6.408,0.66,7.363079999999997
1698,6.408,0.66,7.36308
1699,6.408,0.66,7.36308
1700,6.408,0.66,7.36308
1701,6.4079999999999995,0.66,7.363079999999999
1702,6.408,0.66,7.36308
1703,6.408,0.66,7.36308
1704,6.408,0.66,7.36308
1705,6.408,0.66,7.36308
1706,6.408,0.66,7.36308
1707,6.408,0.66,7.36308
1708,6.408,0.66,7.36308
1709,6.408,0.66,7.36308
1710,6.408,0.66,7.363079999999998
1711,6.408,0.66,7.36308
1712,6.408,0.66,7.36308
1713,6.408,0.66,7.36308
1714,6.408,0.66,7.36308
1715,6.408,0.66,7.36308
1716,6.408,0.66,7.36308
1717,6.408,0.66,7.36308
1718,6.408,0.66,7.36308
1719,6.408,0.66,7.36308
1720,6.408,0.66,7.36308
1721,6.408,0.66,7.36308
1722,6.408,0.66,7.36308
1723,6.4079999999999995,0.66,7.363079999999999
1724,6.408,0.66,7.36308
1725,6.408,0.66,7.36308
1726,6.408,0.66,7.36308
1727,6.408,0.66,7.36308
1728,6.408,0.66,7.36308
1729,6.408,0.66,7.363079999999997
1730,6.408,0.66,7.36308
1731,6.408,0.66,7.36308
1732,6.408,0.66,7.36308
1733,6.408,0.66,7.363079999999999
1734,6.408,0.66,7.36308
1735,6.408,0.66,7.36308
1736,6.408,0.66,7.36308
1737,6.408,0.66,7.36308
1738,6.408,0.66,7.36308
1739,6.408,0.66,7.363079999999999
1740,6.408,0.66,7.36308
1741,6.408,0.66,7.36308
1742,6.408,0.66,7.36308
1743,6.408,0.66,7.36308
1744,6.4079999999999995,0.66,7.363079999999999
1745,6.408,0.66,7.36308
1746,6.408,0.66,7.36308
1747,6.408,0.66,7.36308
1748,6.408,0.66,7.36308
1749,6.408,0.66,7.36308
1750,6.408,0.66,7.36308
1751,6.408,0.66,7.36308
1752,6.408,0.66,7.36308
1753,6.408,0.66,7.363079999999998
1754,6.408,0.66,7.363079999999998
1755,6.408,0.66,7.36308
1756,6.408,0.66,7.36308
1757,6.408,0.66,7.36308
1758,6.408,0.66,7.36308
1759,6.408,0.66,7.36308
1760,6.408,0.66,7.363079999999998
1761,6.408,0.66,7.36308
1762,6.408,0.66,7.36308
1763,6.408,0.66,7.36308
1764,6.408,0.66,7.36308
1765,6.408,0.66,7.36308
1766,6.408,0.66,7.36308
1767,6.408,0.66,7.36308
1768,6.408,0.66,7.36308
1769,6.408,0.66,7.36308
1770,6.408,0.66,7.36308
1771,6.408,0.66,7.36308
1772,6.408,0.66,7.36308
1773,6.408,0.66,7.363079999999998
1774,6.408,0.66,7.36308
1775,6.408,0.66,7.36308
1776,6.408,0.66,7.36308
1777,6.408,0.66,7.36308
