natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.277351,0.4343,0.5915,0.5915,1,0.569549383,1,1,737
1,1,0.504185,0.4214,0.5877,0.5877,1,0.569549383,1,1,738
1,1,0.676516,0.4154,0.5312,0.5312,1,0.569549383,1,1,739
1,1,0.751893,0.4339,0.4524,0.4524,1,0.569549383,1,1,740
1,1,0.64266,0.4204,0.4226,0.4226,1,0.569549383,1,1,741
1,1,0.528603,0.4022,0.3851,0.3851,1,0.569549383,1,1,742
1,1,0.365674,0.4379,0.4306,0.4306,1,0.569549383,1,1,743
1,1,0.286832,0.4307,0.603,0.603,1,0.569549383,1,1,744
1,1,0.239168,0.3371,0.6653,0.6653,1,0.569549383,1,1,745
1,1,0.120753,0.3352,0.7005,0.7005,1,0.569549383,1,1,746
1,1,0.0059015,0.247375,0.8464,0.8464,1,0.569549383,1,1,747
1,1,0.0,0.1675625,0.8463499999999999,0.8463499999999999,1,0.569549383,1,1,748
1,1,0.07416400000000001,0.128275,0.6980000000000001,0.6980000000000001,1,0.569549383,1,1,749
1,1,0.313232,0.1064,0.5537,0.5537,1,0.569549383,1,1,750
1,1,0.42530500000000004,0.09634999999999999,0.5068,0.5068,1,0.569549383,1,1,751
1,1,0.282785,0.1435,0.4509,0.4509,1,0.569549383,1,1,752
1,1,0.04078072222222221,0.3224444444444445,0.21303888888888892,0.21303888888888892,1,0.569549383,1,1,753
1,1,0.252904,0.3235,0.1718,0.1718,1,0.569549383,1,1,754
1,1,0.5393896666666667,0.2614666666666667,0.14043333333333333,0.14043333333333333,1,0.569549383,1,1,755
1,1,0.269842,0.2787,0.1637,0.1637,1,0.569549383,1,1,756
1,1,0.179677,0.261,0.2419,0.2419,1,0.569549383,1,1,757
1,1,0.091859,0.2592,0.3076,0.3076,1,0.569549383,1,1,758
1,1,0.013617,0.2551,0.371,0.371,1,0.569549383,1,1,759
1,1,0.0,0.31400000000000006,0.5153249999999999,0.5153249999999999,1,0.569549383,1,1,760
1,1,0.0,0.3027,0.5009,0.5009,1,0.569549383,1,1,761
1,1,0.0,0.2996,0.3766,0.3766,1,0.569549383,1,1,762
1,1,0.008803571428571428,0.3587857142857143,0.25508571428571425,0.25508571428571425,1,0.569549383,1,1,763
1,1,0.269364,0.278,0.2178,0.2178,1,0.569549383,1,1,764
1,1,0.503366,0.2273,0.2136,0.2136,1,0.569549383,1,1,765
1,1,0.697877,0.1888,0.1847,0.1847,1,0.569549383,1,1,766
1,1,0.79592875,0.209275,0.085175,0.085175,1,0.569549383,1,1,767
1,1,0.634593,0.3198,0.0564,0.0564,1,0.569549383,1,1,768
1,1,0.437613,0.2965,0.0823,0.0823,1,0.569549383,1,1,769
1,1,0.208203,0.2697,0.1175,0.1175,1,0.569549383,1,1,770
1,1,0.0030653076923076927,0.14536923076923075,0.20591538461538464,0.20591538461538464,1,0.569549383,1,1,771
1,1,0.063051,0.1215,0.1809,0.1809,1,0.569549383,1,1,772
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,773
1,1,0.391803,0.0771,0.2278,0.2278,1,0.569549383,1,1,774
1,1,0.491074,0.0799,0.2853,0.2853,1,0.569549383,1,1,775
1,1,0.604358,0.1089,0.3583,0.3583,1,0.569549383,1,1,776
1,1,0.520747,0.1623,0.4214,0.4214,1,0.569549383,1,1,777
1,1,0.445686,0.1772,0.529,0.529,1,0.569549383,1,1,778
1,1,0.329364,0.2056,0.5662,0.5662,1,0.569549383,1,1,779
1,1,0.240231,0.2456,0.5861,0.5861,1,0.569549383,1,1,780
1,1,0.12705,0.3033,0.641,0.641,1,0.569549383,1,1,781
1,1,0.073297,0.3742,0.7277,0.7277,1,0.569549383,1,1,782
1,1,0.0028721999999999997,0.49817999999999996,0.8737600000000001,0.8737600000000001,1,0.569549383,1,1,783
1,1,0.0,0.5274,0.8907,0.8907,1,0.569549383,1,1,784
1,1,0.0,0.5547,0.88538,0.88538,1,0.569549383,1,1,785
1,1,0.002901,0.45665,0.85705,0.85705,1,0.569549383,1,1,786
1,1,0.083605,0.4728,0.8562,0.8562,1,0.569549383,1,1,787
1,1,0.249797,0.497,0.8101,0.8101,1,0.569549383,1,1,788
1,1,0.46627,0.39,0.7373,0.7373,1,0.569549383,1,1,789
1,1,0.59409,0.392,0.7194,0.7194,1,0.569549383,1,1,790
1,1,0.698516,0.3413,0.7184,0.7184,1,0.569549383,1,1,791
1,1,0.672715,0.2369,0.7099,0.7099,1,0.569549383,1,1,792
1,1,0.57017,0.2109,0.7024,0.7024,1,0.569549383,1,1,793
1,1,0.437871,0.2436,0.6918,0.6918,1,0.569549383,1,1,794
1,1,0.313689,0.2659,0.6912,0.6912,1,0.569549383,1,1,795
1,1,0.198011,0.4164,0.7152,0.7152,1,0.569549383,1,1,796
1,1,0.087783,0.4309,0.6906,0.6906,1,0.569549383,1,1,797
1,1,0.022952,0.4891,0.7498,0.7498,1,0.569549383,1,1,798
1,1,0.000601,0.592,0.8048,0.8048,1,0.569549383,1,1,799
1,1,0.0,0.7508,0.8495,0.8495,1,0.569549383,1,1,800
1,1,0.0,0.8206111111111111,0.8569,0.8569,1,0.569549383,1,1,801
1,1,0.004602,0.835,0.6459,0.6459,1,0.569549383,1,1,802
1,1,0.083967,0.8184,0.5923,0.5923,1,0.569549383,1,1,803
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,804
1,1,0.488625,0.8401,0.5548,0.5548,1,0.569549383,1,1,805
1,1,0.635961,0.8446,0.5806,0.5806,1,0.569549383,1,1,806
1,1,0.727627,0.835,0.7004,0.7004,1,0.569549383,1,1,807
1,1,0.7084346666666667,0.8473666666666667,0.8237666666666668,0.8237666666666668,1,0.569549383,1,1,808
1,1,0.529777,0.8557,0.8674,0.8674,1,0.569549383,1,1,809
1,1,0.375572,0.8571,0.8571,0.8571,1,0.569549383,1,1,810
1,1,0.205171,0.8395,0.8632,0.8632,1,0.569549383,1,1,811
1,1,0.011284214285714285,0.826142857142857,0.8913142857142857,0.8913142857142857,1,0.569549383,1,1,812
1,1,0.297386,0.8671,0.8624,0.8624,1,0.569549383,1,1,813
1,1,0.540166,0.8716,0.847,0.847,1,0.569549383,1,1,814
1,1,0.734008,0.8752,0.8342,0.8342,1,0.569549383,1,1,815
1,1,0.8540537500000001,0.8863749999999999,0.8548,0.8548,1,0.569549383,1,1,816
1,1,0.686237,0.8937,0.8625,0.8625,1,0.569549383,1,1,817
1,1,0.482805,0.8912,0.8709,0.8709,1,0.569549383,1,1,818
1,1,0.244396,0.8805,0.8665,0.8665,1,0.569549383,1,1,819
1,1,0.005182,0.8311333333333333,0.8377250000000002,0.8377250000000002,1,0.569549383,1,1,820
1,1,0.006797,0.7303,0.5625,0.5625,1,0.569549383,1,1,821
1,1,0.101549,0.7776,0.4989,0.4989,1,0.569549383,1,1,822
1,1,0.313613,0.7147,0.3967,0.3967,1,0.569549383,1,1,823
1,1,0.563151,0.6578,0.3418,0.3418,1,0.569549383,1,1,824
1,1,0.751078,0.6181,0.2636,0.2636,1,0.569549383,1,1,825
1,1,0.863045,0.6551333333333332,0.21893333333333334,0.21893333333333334,1,0.569549383,1,1,826
1,1,0.8025,0.6685,0.2694,0.2694,1,0.569549383,1,1,827
1,1,0.685428,0.701,0.3897,0.3897,1,0.569549383,1,1,828
1,1,0.481347,0.669,0.4598,0.4598,1,0.569549383,1,1,829
1,1,0.244586,0.6953,0.5112,0.5112,1,0.569549383,1,1,830
1,1,0.063373,0.7011,0.5554,0.5554,1,0.569549383,1,1,831
1,1,0.00046633333333333336,0.6638000000000001,0.6782666666666666,0.6782666666666666,1,0.569549383,1,1,832
1,1,0.0,0.5536,0.6987,0.6987,1,0.569549383,1,1,833
1,1,0.0,0.5854,0.6893,0.6893,1,0.569549383,1,1,834
1,1,0.0,0.638,0.58555,0.58555,1,0.569549383,1,1,835
1,1,0.0,0.461,0.45130000000000003,0.45130000000000003,1,0.569549383,1,1,836
1,1,0.0012,0.3064,0.3291,0.3291,1,0.569549383,1,1,837
1,1,0.019986,0.2713,0.2924,0.2924,1,0.569549383,1,1,838
1,1,0.098974,0.2353,0.2703,0.2703,1,0.569549383,1,1,839
1,1,0.192723,0.1928,0.2605,0.2605,1,0.569549383,1,1,840
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,841
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,842
1,1,0.728788,0.1939,0.2936,0.2936,1,0.569549383,1,1,843
1,1,0.815288,0.2383,0.3699,0.3699,1,0.569549383,1,1,844
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,845
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,846
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,847
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,848
1,1,0.065568,0.7025,0.1419,0.1419,1,0.569549383,1,1,849
1,1,0.002798,0.7803,0.157,0.157,1,0.569549383,1,1,850
1,1,0.0,0.7965,0.3201,0.3201,1,0.569549383,1,1,851
1,1,0.0,0.8329,0.5806,0.5806,1,0.569549383,1,1,852
1,1,0.0008870000000000001,0.8438555555555555,0.8850444444444444,0.8850444444444444,1,0.569549383,1,1,853
1,1,0.105329,0.8498,0.8638,0.8638,1,0.569549383,1,1,854
1,1,0.324758,0.8484,0.8477,0.8477,1,0.569549383,1,1,855
1,1,0.5763,0.8512,0.813,0.813,1,0.569549383,1,1,856
1,1,0.779667,0.8451,0.7597,0.7597,1,0.569549383,1,1,857
1,1,0.888037,0.8401,0.7091,0.7091,1,0.569549383,1,1,858
1,1,0.929897,0.838,0.5965,0.5965,1,0.569549383,1,1,859
1,1,0.91844,0.8354,0.4838,0.4838,1,0.569549383,1,1,860
1,1,0.837215,0.826,0.3671,0.3671,1,0.569549383,1,1,861
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,862
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,863
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,864
1,1,0.067585,0.5754,0.1786,0.1786,1,0.569549383,1,1,865
1,1,0.001601,0.5036333333333333,0.21189999999999998,0.21189999999999998,1,0.569549383,1,1,866
1,1,0.0006665555555555555,0.20261111111111108,0.10475555555555555,0.10475555555555555,1,0.569549383,1,1,867
1,1,0.081891,0.3527,0.2351,0.2351,1,0.569549383,1,1,868
1,1,0.216063,0.3526,0.2974,0.2974,1,0.569549383,1,1,869
1,1,0.320671,0.3727,0.3405,0.3405,1,0.569549383,1,1,870
1,1,0.455088,0.4378,0.3758,0.3758,1,0.569549383,1,1,871
1,1,0.567835,0.5729,0.4175,0.4175,1,0.569549383,1,1,872
1,1,0.595253,0.6425,0.491,0.491,1,0.569549383,1,1,873
1,1,0.67448,0.6388,0.5807,0.5807,1,0.569549383,1,1,874
1,1,0.661036,0.652,0.6727,0.6727,1,0.569549383,1,1,875
1,1,0.538476,0.6782,0.7483,0.7483,1,0.569549383,1,1,876
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,877
1,1,0.188295,0.5936,0.8761,0.8761,1,0.569549383,1,1,878
1,1,0.01542,0.6923999999999999,0.8987,0.8987,1,0.569549383,1,1,879
1,1,0.0,0.5925142857142858,0.9047571428571429,0.9047571428571429,1,0.569549383,1,1,880
1,1,0.0,0.5829,0.9017,0.9017,1,0.569549383,1,1,881
1,1,0.006004,0.6049,0.8842,0.8842,1,0.569549383,1,1,882
1,1,0.073618,0.5856,0.8256,0.8256,1,0.569549383,1,1,883
1,1,0.163774,0.5174,0.723,0.723,1,0.569549383,1,1,884
1,1,0.295482,0.5562,0.4944,0.4944,1,0.569549383,1,1,885
1,1,0.58322,0.5169,0.3218,0.3218,1,0.569549383,1,1,886
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,887
1,1,0.8351446666666668,0.32316666666666666,0.08416666666666667,0.08416666666666667,1,0.569549383,1,1,888
1,1,0.668154,0.2719,0.0502,0.0502,1,0.569549383,1,1,889
1,1,0.462516,0.2059,0.0607,0.0607,1,0.569549383,1,1,890
1,1,0.235396,0.1773,0.0702,0.0702,1,0.569549383,1,1,891
1,1,0.022235666666666664,0.12706666666666666,0.09213333333333333,0.09213333333333333,1,0.569549383,1,1,892
1,1,0.0,0.12398571428571428,0.2088,0.2088,1,0.569549383,1,1,893
1,1,0.0,0.2471,0.4872,0.4872,1,0.569549383,1,1,894
1,1,0.0,0.3558,0.5857,0.5857,1,0.569549383,1,1,895
1,1,0.005996,0.3122,0.7016,0.7016,1,0.569549383,1,1,896
1,1,0.064662,0.3599,0.823,0.823,1,0.569549383,1,1,897
1,1,0.217434,0.3638,0.8564,0.8564,1,0.569549383,1,1,898
1,1,0.411262,0.322,0.8547,0.8547,1,0.569549383,1,1,899
1,1,0.530548,0.2562,0.861,0.861,1,0.569549383,1,1,900
1,1,0.72837775,0.157,0.7934,0.7934,1,0.569549383,1,1,901
1,1,0.572073,0.1499,0.6824,0.6824,1,0.569549383,1,1,902
1,1,0.393464,0.1758,0.6308,0.6308,1,0.569549383,1,1,903
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,904
1,1,0.050007,0.2156,0.4451,0.4451,1,0.569549383,1,1,905
1,1,0.001602,0.2722,0.4043,0.4043,1,0.569549383,1,1,906
1,1,0.0,0.239,0.309,0.309,1,0.569549383,1,1,907
1,1,0.0,0.2635,0.2334,0.2334,1,0.569549383,1,1,908
1,1,0.0,0.5025750000000001,0.1374375,0.1374375,1,0.569549383,1,1,909
1,1,0.005798,0.5159,0.1935,0.1935,1,0.569549383,1,1,910
1,1,0.05056,0.4071,0.1652,0.1652,1,0.569549383,1,1,911
1,1,0.166245,0.3321,0.1317,0.1317,1,0.569549383,1,1,912
1,1,0.319269,0.3002,0.1614,0.1614,1,0.569549383,1,1,913
1,1,0.414855,0.3202,0.2358,0.2358,1,0.569549383,1,1,914
1,1,0.5429285,0.28835,0.162,0.162,1,0.569549383,1,1,915
1,1,0.441678,0.27244999999999997,0.08685,0.08685,1,0.569549383,1,1,916
1,1,0.320683,0.2302,0.0522,0.0522,1,0.569549383,1,1,917
1,1,0.197498,0.2438,0.0445,0.0445,1,0.569549383,1,1,918
1,1,0.0282725,0.13387500000000002,0.051824999999999996,0.051824999999999996,1,0.569549383,1,1,919
1,1,0.0,0.1729,0.1379,0.1379,1,0.569549383,1,1,920
1,1,0.0,0.42050000000000004,0.2204714285714286,0.2204714285714286,1,0.569549383,1,1,921
1,1,0.0,0.6009,0.2526,0.2526,1,0.569549383,1,1,922
1,1,0.003798,0.6476,0.3024,0.3024,1,0.569549383,1,1,923
1,1,0.05355,0.6768,0.3672,0.3672,1,0.569549383,1,1,924
1,1,0.105228,0.6773,0.4407,0.4407,1,0.569549383,1,1,925
1,1,0.213663,0.7066,0.4805,0.4805,1,0.569549383,1,1,926
1,1,0.4244654,0.67264,0.53258,0.53258,1,0.569549383,1,1,927
1,1,0.303943,0.6336,0.5617,0.5617,1,0.569549383,1,1,928
1,1,0.198485,0.6273,0.5332,0.5332,1,0.569549383,1,1,929
1,1,0.111469,0.6032,0.5528,0.5528,1,0.569549383,1,1,930
1,1,0.037033,0.5877,0.4681,0.4681,1,0.569549383,1,1,931
1,1,0.0007015,0.502,0.41345,0.41345,1,0.569549383,1,1,932
1,1,0.0,0.3846,0.4311,0.4311,1,0.569549383,1,1,933
1,1,0.0,0.3178,0.446,0.446,1,0.569549383,1,1,934
1,1,0.0,0.43757500000000005,0.472825,0.472825,1,0.569549383,1,1,935
1,1,0.0,0.4445,0.6847,0.6847,1,0.569549383,1,1,936
1,1,0.0,0.3829,0.7524,0.7524,1,0.569549383,1,1,937
1,1,0.0,0.2657,0.7555,0.7555,1,0.569549383,1,1,938
1,1,0.0026,0.1978,0.7726,0.7726,1,0.569549383,1,1,939
1,1,0.04403953333333333,0.30648,0.8013933333333334,0.8013933333333334,1,0.569549383,1,1,940
1,1,0.0,0.45763333333333334,0.8429666666666668,0.8429666666666668,1,0.569549383,1,1,941
1,1,0.0,0.31174,0.7082799999999999,0.7082799999999999,1,0.569549383,1,1,942
1,1,0.006005,0.273,0.7709,0.7709,1,0.569549383,1,1,943
1,1,0.039201,0.18355,0.7434000000000001,0.7434000000000001,1,0.569549383,1,1,944
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,945
1,1,0.357659,0.095,0.5981,0.5981,1,0.569549383,1,1,946
1,1,0.48141,0.0586,0.5158,0.5158,1,0.569549383,1,1,947
1,1,0.539098,0.0758,0.4204,0.4204,1,0.569549383,1,1,948
1,1,0.507014,0.0744,0.3357,0.3357,1,0.569549383,1,1,949
1,1,0.408595,0.0567,0.2664,0.2664,1,0.569549383,1,1,950
1,1,0.329895,0.0748,0.2307,0.2307,1,0.569549383,1,1,951
1,1,0.209699,0.0917,0.2116,0.2116,1,0.569549383,1,1,952
1,1,0.01992757142857143,0.11377142857142859,0.20047142857142855,0.20047142857142855,1,0.569549383,1,1,953
1,1,0.011512,0.146125,0.1614375,0.1614375,1,0.473936497,1,1,954
1,1,0.190481,0.1401,0.2505,0.2505,1,0.473936497,1,1,955
1,1,0.294612,0.0909,0.245,0.245,1,0.473936497,1,1,956
1,1,0.4258466666666667,0.08391666666666665,0.11751666666666667,0.11751666666666667,1,0.473936497,1,1,957
1,1,0.286,0.2098,0.0644,0.0644,1,0.473936497,1,1,958
1,1,0.185789,0.1918,0.0776,0.0776,1,0.473936497,1,1,959
1,1,0.19590029629629627,0.14083333333333334,0.16124814814814814,0.16124814814814814,1,0.4739364970000003,1,1,960
1,1,0.0,0.4063,0.1652,0.1652,1,0.473936497,1,1,961
1,1,0.0,0.5701375,0.20522500000000002,0.20522500000000002,1,0.473936497,1,1,962
1,1,0.012998,0.5418,0.2968,0.2968,1,0.473936497,1,1,963
1,1,0.124119,0.5589,0.3798,0.3798,1,0.473936497,1,1,964
1,1,0.290292,0.5436,0.4461,0.4461,1,0.473936497,1,1,965
1,1,0.475566,0.5382,0.5119,0.5119,1,0.473936497,1,1,966
1,1,0.638151,0.5828,0.5677,0.5677,1,0.473936497,1,1,967
1,1,0.725766,0.6763,0.5902,0.5902,1,0.473936497,1,1,968
1,1,0.7210005,0.7572,0.69535,0.69535,1,0.473936497,1,1,969
1,1,0.638262,0.7887,0.8051,0.8051,1,0.473936497,1,1,970
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,971
1,1,0.195624,0.8317,0.9082,0.9082,1,0.473936497,1,1,972
1,1,0.009355857142857143,0.7836642857142857,0.9033428571428572,0.9033428571428572,1,0.4739364970000001,1,1,973
1,1,0.117377,0.8224,0.8228,0.8228,1,0.473936497,1,1,974
1,1,0.3213,0.7647,0.6815,0.6815,1,0.473936497,1,1,975
1,1,0.549357,0.7239,0.5333,0.5333,1,0.473936497,1,1,976
1,1,0.73076,0.711,0.5131,0.5131,1,0.473936497,1,1,977
1,1,0.844603,0.7352,0.4393,0.4393,1,0.473936497,1,1,978
1,1,0.871676,0.73785,0.29500000000000004,0.29500000000000004,1,0.473936497,1,1,979
1,1,0.795669,0.7404,0.2072,0.2072,1,0.473936497,1,1,980
1,1,0.677978,0.7279,0.1875,0.1875,1,0.473936497,1,1,981
1,1,0.480413,0.7221,0.1625,0.1625,1,0.473936497,1,1,982
1,1,0.255432,0.6704,0.1626,0.1626,1,0.473936497,1,1,983
1,1,0.082404,0.653,0.1713,0.1713,1,0.473936497,1,1,984
1,1,0.00165,0.56565,0.260525,0.260525,1,0.473936497,1,1,985
1,1,0.18115507692307692,0.19120769230769236,0.2182538461538461,0.2182538461538461,1,0.4739364970000001,1,1,986
1,1,0.576189,0.2694,0.336,0.336,1,0.473936497,1,1,987
1,1,0.524544,0.3301,0.4002,0.4002,1,0.473936497,1,1,988
1,1,0.443278,0.3925,0.4513,0.4513,1,0.473936497,1,1,989
1,1,0.320501,0.453,0.5198,0.5198,1,0.473936497,1,1,990
1,1,0.217537,0.4681,0.5687,0.5687,1,0.473936497,1,1,991
1,1,0.119012,0.5552,0.6662,0.6662,1,0.473936497,1,1,992
1,1,0.013169466666666666,0.7375333333333334,0.8927133333333332,0.8927133333333332,1,0.4739364970000002,1,1,993
1,1,0.220375,0.705,0.9118,0.9118,1,0.473936497,1,1,994
1,1,0.304209,0.6656,0.9132,0.9132,1,0.473936497,1,1,995
1,1,0.376023,0.5471999999999999,0.914075,0.914075,1,0.473936497,1,1,996
1,1,0.214215,0.6314,0.9141,0.9141,1,0.473936497,1,1,997
1,1,0.0138593125,0.7321875,0.83633125,0.83633125,1,0.4739364970000002,1,1,998
1,1,0.103163,0.526,0.7946,0.7946,1,0.473936497,1,1,999
1,1,0.220144,0.551,0.7198,0.7198,1,0.473936497,1,1,1000
1,1,0.364967,0.5533,0.5358,0.5358,1,0.473936497,1,1,1001
1,1,0.417972,0.5717,0.3588,0.3588,1,0.473936497,1,1,1002
1,1,0.46783833333333336,0.6518666666666667,0.2582,0.2582,1,0.473936497,1,1,1003
1,1,0.411302,0.6733,0.3542,0.3542,1,0.473936497,1,1,1004
1,1,0.298944,0.6973,0.5063,0.5063,1,0.473936497,1,1,1005
1,1,0.170002,0.7267,0.6158,0.6158,1,0.473936497,1,1,1006
1,1,0.061979,0.7342,0.6793,0.6793,1,0.473936497,1,1,1007
1,1,0.0025834166666666666,0.6724166666666666,0.63625,0.63625,1,0.4739364970000001,1,1,1008
1,1,0.150193,0.5997,0.4089,0.4089,1,0.473936497,1,1,1009
1,1,0.369679,0.4802,0.3956,0.3956,1,0.473936497,1,1,1010
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,1011
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,1012
1,1,0.9121246666666667,0.33183333333333337,0.3176333333333334,0.3176333333333334,1,0.473936497,1,1,1013
1,1,0.84452,0.3461,0.2423,0.2423,1,0.473936497,1,1,1014
1,1,0.704434,0.3637,0.2066,0.2066,1,0.473936497,1,1,1015
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,1016
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,1017
1,1,0.093791,0.3542,0.2909,0.2909,1,0.473936497,1,1,1018
1,1,0.0007803,0.16169000000000003,0.30957999999999997,0.30957999999999997,1,0.47393649700000007,1,1,1019
1,1,0.0,0.1384,0.5359,0.5359,1,0.473936497,1,1,1020
1,1,0.03184,0.1292,0.5308,0.5308,1,0.473936497,1,1,1021
1,1,0.154811,0.1068,0.5687,0.5687,1,0.473936497,1,1,1022
1,1,0.346071,0.1106,0.5519,0.5519,1,0.473936497,1,1,1023
1,1,0.567781,0.0833,0.5299,0.5299,1,0.473936497,1,1,1024
1,1,0.81379275,0.088825,0.52965,0.52965,1,0.473936497,1,1,1025
1,1,0.742723,0.1512,0.5249,0.5249,1,0.473936497,1,1,1026
1,1,0.602167,0.1506,0.5479,0.5479,1,0.473936497,1,1,1027
1,1,0.425052,0.1924,0.5831,0.5831,1,0.473936497,1,1,1028
1,1,0.228581,0.2525,0.6281,0.6281,1,0.473936497,1,1,1029
1,1,0.02075325,0.37884999999999996,0.5965,0.5965,1,0.473936497,1,1,1030
1,1,0.0,0.4822,0.5933,0.5933,1,0.473936497,1,1,1031
1,1,0.0,0.44487142857142853,0.6699,0.6699,1,0.473936497,1,1,1032
1,1,0.007005,0.2366,0.7321,0.7321,1,0.473936497,1,1,1033
1,1,0.045853919999999986,0.300048,0.844512,0.844512,1,0.47393649700000023,1,1,1034
1,1,0.244839,0.2087,0.8592,0.8592,1,0.473936497,1,1,1035
1,1,0.453014,0.1408,0.7938,0.7938,1,0.473936497,1,1,1036
1,1,0.612718,0.0984,0.7471,0.7471,1,0.473936497,1,1,1037
1,1,0.76974575,0.108625,0.73925,0.73925,1,0.473936497,1,1,1038
1,1,0.646276,0.1371,0.7203,0.7203,1,0.473936497,1,1,1039
1,1,0.464166,0.1558,0.7287,0.7287,1,0.473936497,1,1,1040
1,1,0.17539,0.2399,0.8057,0.8057,1,0.473936497,1,1,1041
1,1,0.007201,0.3292,0.8347,0.8347,1,0.473936497,1,1,1042
1,1,0.011368416666666666,0.5589,0.9118666666666666,0.9118666666666666,1,0.4739364970000001,1,1,1043
1,1,0.244551,0.7371,0.8513,0.8513,1,0.473936497,1,1,1044
1,1,0.454805,0.7074,0.7009,0.7009,1,0.473936497,1,1,1045
1,1,0.652614,0.6926,0.5862,0.5862,1,0.473936497,1,1,1046
1,1,0.771585,0.7019,0.5197,0.5197,1,0.473936497,1,1,1047
1,1,0.848549,0.6933,0.3182,0.3182,1,0.473936497,1,1,1048
1,1,0.852052,0.669,0.1755,0.1755,1,0.473936497,1,1,1049
1,1,0.799517,0.6211,0.1061,0.1061,1,0.473936497,1,1,1050
1,1,0.668368,0.5771,0.0706,0.0706,1,0.473936497,1,1,1051
1,1,0.479892,0.5798,0.0613,0.0613,1,0.473936497,1,1,1052
1,1,0.255033,0.519,0.0614,0.0614,1,0.473936497,1,1,1053
1,1,0.091589,0.4494,0.0785,0.0785,1,0.473936497,1,1,1054
1,1,0.0031333333333333335,0.4456,0.12166666666666666,0.12166666666666666,1,0.473936497,1,1,1055
1,1,0.1873835757575758,0.17374545454545448,0.12030000000000003,0.12030000000000003,1,0.4739364970000003,1,1,1056
1,1,0.155789,0.2227,0.044,0.044,1,0.473936497,1,1,1057
1,1,0.380972,0.1996,0.0422,0.0422,1,0.473936497,1,1,1058
1,1,0.609335,0.1178,0.0394,0.0394,1,0.473936497,1,1,1059
1,1,0.7916378,0.04174,0.02386,0.02386,1,0.47393649700000007,1,1,1060
1,1,0.652081,0.0305,0.0395,0.0395,1,0.473936497,1,1,1061
1,1,0.464223,0.0383,0.0604,0.0604,1,0.473936497,1,1,1062
1,1,0.262473,0.0355,0.0847,0.0847,1,0.473936497,1,1,1063
1,1,0.010112384615384615,0.09963846153846154,0.11674615384615385,0.11674615384615385,1,0.4739364970000001,1,1,1064
1,1,0.169745,0.0338,0.0358,0.0358,1,0.473936497,1,1,1065
1,1,0.369893,0.0185,0.0247,0.0247,1,0.473936497,1,1,1066
1,1,0.598205,0.0137,0.0236,0.0236,1,0.473936497,1,1,1067
1,1,0.8428982000000002,0.02652,0.04846,0.04846,1,0.47393649700000007,1,1,1068
1,1,0.671031,0.0336,0.1192,0.1192,1,0.473936497,1,1,1069
1,1,0.471202,0.0318,0.1746,0.1746,1,0.473936497,1,1,1070
1,1,0.259879,0.028,0.2134,0.2134,1,0.473936497,1,1,1071
1,1,0.20068917391304344,0.16041739130434782,0.1465173913043478,0.1465173913043478,1,0.47393649700000023,1,1,1072
1,1,0.170225,0.2054,0.107,0.107,1,0.473936497,1,1,1073
1,1,0.036905,0.22845000000000001,0.13585,0.13585,1,0.473936497,1,1,1074
1,1,0.0,0.3997,0.1542,0.1542,1,0.473936497,1,1,1075
1,1,0.2636792083333333,0.14022500000000002,0.12225833333333332,0.12225833333333332,1,0.47393649700000023,1,1,1076
1,1,0.0,0.3037,0.1527,0.1527,1,0.473936497,1,1,1077
1,1,0.31180356521739133,0.13405217391304347,0.1799869565217391,0.1799869565217391,1,0.47393649700000023,1,1,1078
1,1,0.0,0.3134,0.0633,0.0633,1,0.473936497,1,1,1079
1,1,0.3163436666666667,0.17502222222222225,0.13344444444444445,0.13344444444444445,1,0.4739364970000002,1,1,1080
1,1,0.180955,0.1612,0.3665,0.3665,1,0.473936497,1,1,1081
1,1,0.059709,0.183,0.4994,0.4994,1,0.473936497,1,1,1082
