Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,13721.333333333334,1,0,1,3
,,,,,,,58,11505.0,1,0,1,4
,,,,,,,59,11803.0,1,0,1,1
,,,,,,,60,14718.733333333332,1,0,1,3
,,,,,,,61,16246.8,1,0,1,1
,,,,,,,62,16268.8,1,0,1,1
,,,,,,,63,16302.2,1,0,1,1
,,,,,,,64,16243.0,1,0,1,1
,,,,,,,65,16066.9,1,0,1,1
,,,,,,,66,15930.7,1,0,1,1
,,,,,,,67,15749.8,1,0,1,1
,,,,,,,68,15854.7,1,0,1,1
,,,,,,,69,16789.8,1,0,1,1
,,,,,,,70,18188.666666666668,1,0,1,3
,,,,,,,71,17368.0,1,0,1,1
,,,,,,,72,16245.0,1,0,1,1
,,,,,,,73,14818.0,1,0,1,1
,,,,,,,74,13511.0,1,0,1,1
,,,,,,,75,12695.0,1,0,1,1
,,,,,,,76,12282.0,1,0,1,1
,,,,,,,77,12230.333333333334,1,0,1,3
,,,,,,,78,13588.0,1,0,1,1
,,,,,,,79,15607.0,1,0,1,1
,,,,,,,80,16593.6,1,0,1,1
,,,,,,,81,16603.7,1,0,1,1
,,,,,,,82,16518.6,1,0,1,1
,,,,,,,83,16315.849999999999,1,0,1,2
,,,,,,,84,15902.2,1,0,1,2
,,,,,,,85,15615.8,1,0,1,1
,,,,,,,86,15660.5,1,0,1,1
,,,,,,,87,16679.6,1,0,1,1
,,,,,,,88,17878.0,1,0,1,3
,,,,,,,89,16861.0,1,0,1,1
,,,,,,,90,15721.0,1,0,1,1
,,,,,,,91,14241.0,1,0,1,1
,,,,,,,92,12920.0,1,0,1,1
,,,,,,,93,11766.25,1,0,1,4
,,,,,,,94,12044.0,1,0,1,1
,,,,,,,95,13212.0,1,0,1,1
,,,,,,,96,16212.7,1,0,1,4
,,,,,,,97,16485.0,1,0,1,1
,,,,,,,98,16398.8,1,0,1,1
,,,,,,,99,16283.7,1,0,1,1
,,,,,,,100,16214.7,1,0,1,1
,,,,,,,101,16134.7,1,0,1,1
,,,,,,,102,16362.8,1,0,1,1
,,,,,,,103,17524.079999999998,1,0,1,5
,,,,,,,104,15541.0,1,0,1,1
,,,,,,,105,12710.4,1,0,1,10
,,,,,,,106,15810.8,1,0,1,1
,,,,,,,107,15853.85,1,0,1,2
,,,,,,,108,15630.9,1,0,1,3
,,,,,,,109,15299.5,1,0,1,1
,,,,,,,110,15326.5,1,0,1,1
,,,,,,,111,16818.0,1,0,1,6
,,,,,,,112,14094.0,1,0,1,1
,,,,,,,113,12411.5,1,0,1,2
,,,,,,,114,11542.5,1,0,1,2
,,,,,,,115,11679.0,1,0,1,2
,,,,,,,116,12997.0,1,0,1,1
,,,,,,,117,16296.762499999999,1,0,1,16
,,,,,,,118,13962.0,1,0,1,1
,,,,,,,119,12730.0,1,0,1,1
,,,,,,,120,11812.0,1,0,1,1
,,,,,,,121,12071.166666666666,1,0,1,9
,,,,,,,122,14974.4,1,0,1,1
,,,,,,,123,15142.35,1,0,1,10
,,,,,,,124,14197.0,1,0,1,1
,,,,,,,125,13184.0,1,0,1,1
,,,,,,,126,11093.3,1,0,1,10
,,,,,,,127,14100.275000000001,1,0,1,4
,,,,,,,128,14348.2,1,0,1,1
,,,,,,,129,14275.5,1,0,1,1
,,,,,,,130,14427.8,1,0,1,1
,,,,,,,131,15340.7,1,0,1,1
,,,,,,,132,16131.0,1,0,1,1
,,,,,,,133,16000.0,1,0,1,1
,,,,,,,134,15098.5,1,0,1,2
,,,,,,,135,13792.0,1,0,1,1
,,,,,,,136,12550.0,1,0,1,1
,,,,,,,137,11429.0,1,0,1,1
,,,,,,,138,10525.833333333334,1,0,1,6
,,,,,,,139,13624.0,1,0,1,1
,,,,,,,140,15160.4,1,0,1,4
,,,,,,,141,15369.3,1,0,1,1
,,,,,,,142,15202.2,1,0,1,1
,,,,,,,143,15060.1,1,0,1,1
,,,,,,,144,14852.9,1,0,1,1
,,,,,,,145,14869.3,1,0,1,1
,,,,,,,146,16454.44,1,0,1,5
,,,,,,,147,14766.0,1,0,1,1
,,,,,,,148,11951.5,1,0,1,4
,,,,,,,149,10779.0,1,0,1,1
,,,,,,,150,11396.0,1,0,1,3
,,,,,,,151,14396.0,1,0,1,1
,,,,,,,152,15616.7,1,0,1,1
,,,,,,,153,16392.18333333333,1,0,1,12
,,,,,,,154,16652.0,1,0,1,1
,,,,,,,155,15506.0,1,0,1,1
,,,,,,,156,14027.0,1,0,1,1
,,,,,,,157,11862.75,1,0,1,4
,,,,,,,158,11323.0,1,0,1,1
,,,,,,,159,12258.0,1,0,1,2
,,,,,,,160,14649.0,1,0,1,1
,,,,,,,161,16001.400000000001,1,0,1,2
,,,,,,,162,16784.43333333333,1,0,1,3
,,,,,,,163,16984.6,1,0,1,2
,,,,,,,164,16807.9,1,0,1,1
,,,,,,,165,17638.666666666668,1,0,1,6
,,,,,,,166,15696.0,1,0,1,1
,,,,,,,167,14223.0,1,0,1,1
,,,,,,,168,12524.5,1,0,1,2
,,,,,,,169,11645.5,1,0,1,4
,,,,,,,170,13022.0,1,0,1,1
,,,,,,,171,15090.0,1,0,1,1
,,,,,,,172,16081.1,1,0,1,1
,,,,,,,173,16129.9,1,0,1,1
,,,,,,,174,16127.9,1,0,1,1
,,,,,,,175,15977.7,1,0,1,4
,,,,,,,176,15719.1,1,0,1,1
,,,,,,,177,15855.3,1,0,1,1
,,,,,,,178,16807.0,1,0,1,1
,,,,,,,179,17677.25,1,0,1,4
,,,,,,,180,15956.0,1,0,1,1
,,,,,,,181,14554.0,1,0,1,1
,,,,,,,182,12379.166666666666,1,0,1,6
,,,,,,,183,13640.0,1,0,1,1
,,,,,,,184,16351.5,1,0,1,2
,,,,,,,185,17104.7,1,0,1,1
,,,,,,,186,17162.1,1,0,1,1
,,,,,,,187,17250.3,1,0,1,1
,,,,,,,188,17059.4,1,0,1,2
,,,,,,,189,16817.1,1,0,1,1
,,,,,,,190,16600.7,1,0,1,1
,,,,,,,191,16604.2,1,0,1,1
,,,,,,,192,17292.1,1,0,1,1
,,,,,,,193,18124.5,1,0,1,4
,,,,,,,194,16613.0,1,0,1,1
,,,,,,,195,15431.0,1,0,1,1
,,,,,,,196,13028.422222222223,1,0,1,9
,,,,,,,197,15409.3,1,0,1,4
,,,,,,,198,15058.3,1,0,1,2
,,,,,,,199,14548.3,1,0,1,1
,,,,,,,200,14457.6,1,0,1,1
,,,,,,,201,15534.583333333334,1,0,1,6
,,,,,,,202,13521.0,1,0,1,1
,,,,,,,203,11283.5,1,0,1,8
,,,,,,,204,12225.2,1,0,1,1
,,,,,,,205,13078.3,1,0,1,1
,,,,,,,206,13698.5,1,0,1,1
,,,,,,,207,14105.866666666667,1,0,1,3
,,,,,,,208,13946.973333333333,1,0,1,15
,,,,,,,209,12122.0,1,0,1,1
,,,,,,,210,13053.0,1,0,1,1
,,,,,,,211,14433.0,1,0,1,1
,,,,,,,212,15510.5,1,0,1,1
,,,,,,,213,16307.4,1,0,1,1
,,,,,,,214,16909.4,1,0,1,1
,,,,,,,215,17260.1,1,0,1,1
,,,,,,,216,17152.75,1,0,1,2
,,,,,,,217,17071.5,1,0,1,1
,,,,,,,218,17036.449999999997,1,0,1,2
,,,,,,,219,18610.433333333334,1,0,1,3
,,,,,,,220,16786.25,1,0,1,4
,,,,,,,221,12751.6,1,0,1,5
,,,,,,,222,12801.0,1,0,1,1
,,,,,,,223,14019.0,1,0,1,1
,,,,,,,224,16096.0,1,0,1,1
,,,,,,,225,17169.5,1,0,1,1
,,,,,,,226,17338.7,1,0,1,1
,,,,,,,227,17393.5,1,0,1,1
,,,,,,,228,17493.3,1,0,1,1
,,,,,,,229,17371.8,1,0,1,3
,,,,,,,230,17162.2,1,0,1,1
,,,,,,,231,17214.3,1,0,1,1
,,,,,,,232,18947.879999999997,1,0,1,5
,,,,,,,233,16825.5,1,0,1,2
,,,,,,,234,14084.5,1,0,1,4
,,,,,,,235,15779.84,1,0,1,5
,,,,,,,236,18539.5,1,0,1,1
,,,,,,,237,18555.2,1,0,1,1
,,,,,,,238,18424.149999999998,1,0,1,4
,,,,,,,239,18053.7,1,0,1,1
,,,,,,,240,18131.0,1,0,1,1
,,,,,,,241,17264.18125,1,0,1,16
,,,,,,,242,19156.0,1,0,1,1
,,,,,,,243,19120.5,1,0,1,1
,,,,,,,244,18888.733333333334,1,0,1,3
,,,,,,,245,18388.55,1,0,1,2
,,,,,,,246,18272.0,1,0,1,1
,,,,,,,247,17198.85625,1,0,1,16
,,,,,,,248,18830.6,1,0,1,1
,,,,,,,249,18698.433333333334,1,0,1,3
,,,,,,,250,18207.3,1,0,1,1
,,,,,,,251,17982.0,1,0,1,1
,,,,,,,252,17600.6,1,0,1,1
,,,,,,,253,17538.0,1,0,1,1
,,,,,,,254,18420.866666666665,1,0,1,6
,,,,,,,255,15932.0,1,0,1,1
,,,,,,,256,13856.0,1,0,1,4
,,,,,,,257,14135.62,1,0,1,5
,,,,,,,258,16394.7,1,0,1,1
,,,,,,,259,16946.8,1,0,1,1
,,,,,,,260,17114.7,1,0,1,1
,,,,,,,261,16853.55,1,0,1,2
,,,,,,,262,16353.8,1,0,1,1
,,,,,,,263,16115.4,1,0,1,1
,,,,,,,264,16151.7,1,0,1,1
,,,,,,,265,16861.1,1,0,1,1
,,,,,,,266,15348.275,1,0,1,16
,,,,,,,267,16255.2,1,0,1,1
,,,,,,,268,16472.75,1,0,1,2
,,,,,,,269,16171.8,1,0,1,2
,,,,,,,270,15762.2,1,0,1,1
,,,,,,,271,15795.9,1,0,1,1
,,,,,,,272,16779.425,1,0,1,8
,,,,,,,273,13072.0,1,0,1,5
,,,,,,,274,14422.0,1,0,1,1
,,,,,,,275,16492.0,1,0,1,1
,,,,,,,276,17553.5,1,0,1,1
,,,,,,,277,17693.3,1,0,1,1
,,,,,,,278,17817.6,1,0,1,3
,,,,,,,279,17855.82,1,0,1,5
,,,,,,,280,19433.0,1,0,1,1
,,,,,,,281,19100.0,1,0,1,1
,,,,,,,282,18437.0,1,0,1,1
,,,,,,,283,17535.0,1,0,1,1
,,,,,,,284,16309.0,1,0,1,1
,,,,,,,285,14869.0,1,0,1,1
,,,,,,,286,13572.0,1,0,1,1
,,,,,,,287,12554.0,1,0,1,2
,,,,,,,288,12276.0,1,0,1,3
,,,,,,,289,13602.0,1,0,1,1
,,,,,,,290,16362.033333333335,1,0,1,3
,,,,,,,291,16829.925,1,0,1,4
,,,,,,,292,17317.842857142856,1,0,1,7
,,,,,,,293,17068.0,1,0,1,1
,,,,,,,294,15885.0,1,0,1,1
,,,,,,,295,14351.0,1,0,1,1
,,,,,,,296,12630.5,1,0,1,2
,,,,,,,297,11786.0,1,0,1,1
,,,,,,,298,11537.0,1,0,1,1
,,,,,,,299,14894.48181818182,1,0,1,11
,,,,,,,300,16487.37142857143,1,0,1,7
,,,,,,,301,11697.111111111111,1,0,1,9
,,,,,,,302,13396.0,1,0,1,1
,,,,,,,303,14861.275000000001,1,0,1,4
,,,,,,,304,15015.125,1,0,1,4
,,,,,,,305,15750.199999999999,1,0,1,9
,,,,,,,306,14625.028571428571,1,0,1,14
,,,,,,,307,16531.5,1,0,1,3
,,,,,,,308,15305.09090909091,1,0,1,11
,,,,,,,309,12905.5,1,0,1,2
,,,,,,,310,13922.0,1,0,1,1
,,,,,,,311,14737.9,1,0,1,1
,,,,,,,312,15582.4,1,0,1,1
,,,,,,,313,16078.1,1,0,1,1
,,,,,,,314,16024.066666666666,1,0,1,3
,,,,,,,315,15486.5,1,0,1,1
,,,,,,,316,15328.9,1,0,1,1
,,,,,,,317,15413.6,1,0,1,1
,,,,,,,318,16034.9,1,0,1,1
,,,,,,,319,15984.42857142857,1,0,1,7
,,,,,,,320,12840.0,1,0,1,1
,,,,,,,321,12496.342857142856,1,0,1,7
,,,,,,,322,14590.3,1,0,1,1
,,,,,,,323,15293.5,1,0,1,1
,,,,,,,324,15737.166666666666,1,0,1,3
,,,,,,,325,15689.699999999999,1,0,1,3
,,,,,,,326,16430.1,1,0,1,1
,,,,,,,327,17657.0,1,0,1,2
,,,,,,,328,16851.0,1,0,1,1
,,,,,,,329,14648.366666666667,1,0,1,15
,,,,,,,330,17171.9,1,0,1,1
,,,,,,,331,16098.275,1,0,1,16
,,,,,,,332,13033.0,1,0,1,1
,,,,,,,333,14171.0,1,0,1,1
,,,,,,,334,16231.0,1,0,1,1
,,,,,,,335,17386.25,1,0,1,2
,,,,,,,336,17506.6,1,0,1,1
,,,,,,,337,17529.9,1,0,1,1
,,,,,,,338,17219.25,1,0,1,4
,,,,,,,339,17782.399999999998,1,0,1,3
,,,,,,,340,18438.333333333332,1,0,1,3
,,,,,,,341,16650.0,1,0,1,1
,,,,,,,342,14468.0,1,0,1,2
,,,,,,,343,12554.2,1,0,1,5
,,,,,,,344,15478.699999999999,1,0,1,3
,,,,,,,345,16838.2,1,0,1,1
,,,,,,,346,16746.1,1,0,1,1
,,,,,,,347,16670.4,1,0,1,1
,,,,,,,348,16441.3,1,0,1,2
,,,,,,,349,16316.2,1,0,1,1
,,,,,,,350,16166.5,1,0,1,1
,,,,,,,351,16107.4,1,0,1,1
,,,,,,,352,16559.8,1,0,1,1
,,,,,,,353,15155.183333333334,1,0,1,12
,,,,,,,354,14332.0,1,0,1,1
,,,,,,,355,16965.85,1,0,1,2
,,,,,,,356,17606.8,1,0,1,1
,,,,,,,357,17534.6,1,0,1,2
,,,,,,,358,17271.0,1,0,1,1
,,,,,,,359,16668.925000000003,1,0,1,4
,,,,,,,360,17785.133333333335,1,0,1,6
,,,,,,,361,15526.0,1,0,1,1
,,,,,,,362,13775.0,1,0,1,2
,,,,,,,363,12688.0,1,0,1,2
,,,,,,,364,12503.0,1,0,1,1
,,,,,,,365,12815.0,1,0,1,1
,,,,,,,366,14807.382352941177,1,0,1,51
,,,,,,,367,14559.8,1,0,1,1
,,,,,,,368,14940.2,1,0,1,1
,,,,,,,369,15054.8,1,0,1,1
,,,,,,,370,15011.7,1,0,1,1
,,,,,,,371,14817.6,1,0,1,1
,,,,,,,372,14520.2,1,0,1,1
,,,,,,,373,14293.5,1,0,1,1
,,,,,,,374,14368.8,1,0,1,1
,,,,,,,375,14961.3,1,0,1,1
,,,,,,,376,16560.1,1,0,1,1
,,,,,,,377,17224.0,1,0,1,1
,,,,,,,378,16881.0,1,0,1,1
,,,,,,,379,16270.0,1,0,1,1
,,,,,,,380,15388.0,1,0,1,1
,,,,,,,381,13012.2,1,0,1,5
,,,,,,,382,12745.333333333334,1,0,1,3
,,,,,,,383,15024.0,1,0,1,1
,,,,,,,384,16005.9,1,0,1,1
,,,,,,,385,16568.0,1,0,1,1
,,,,,,,386,16976.4,1,0,1,1
,,,,,,,387,17306.466666666664,1,0,1,3
,,,,,,,388,14898.125,1,0,1,20
,,,,,,,389,15923.3,1,0,1,1
,,,,,,,390,15986.6,1,0,1,1
,,,,,,,391,15965.7,1,0,1,1
,,,,,,,392,15714.933333333334,1,0,1,3
,,,,,,,393,15658.8,1,0,1,1
,,,,,,,394,14416.261538461538,1,0,1,13
,,,,,,,395,13197.0,1,0,1,1
,,,,,,,396,15150.1,1,0,1,1
,,,,,,,397,16015.0,1,0,1,1
,,,,,,,398,16063.7,1,0,1,1
,,,,,,,399,15989.3,1,0,1,1
,,,,,,,400,15762.866666666669,1,0,1,3
,,,,,,,401,15314.9,1,0,1,2
,,,,,,,402,15137.9,1,0,1,1
,,,,,,,403,15581.0,1,0,1,1
,,,,,,,404,16317.883333333333,1,0,1,6
,,,,,,,405,12906.0,1,0,1,1
,,,,,,,406,12098.0,1,0,1,1
,,,,,,,407,11605.25,1,0,1,4
,,,,,,,408,13032.0,1,0,1,1
,,,,,,,409,15021.0,1,0,1,1
,,,,,,,410,15924.7,1,0,1,1
,,,,,,,411,15985.9,1,0,1,1
,,,,,,,412,15922.2,1,0,1,1
,,,,,,,413,15886.1,1,0,1,1
,,,,,,,414,15738.4,1,0,1,1
,,,,,,,415,15468.4,1,0,1,1
,,,,,,,416,15294.4,1,0,1,1
,,,,,,,417,15053.5,1,0,1,1
,,,,,,,418,14171.142857142857,1,0,1,14
,,,,,,,419,13890.1,1,0,1,2
,,,,,,,420,15764.9,1,0,1,1
,,,,,,,421,15879.3,1,0,1,1
,,,,,,,422,15850.1,1,0,1,1
,,,,,,,423,15304.3,1,0,1,5
,,,,,,,424,14696.3,1,0,1,1
,,,,,,,425,15871.575,1,0,1,4
,,,,,,,426,15579.0,1,0,1,1
,,,,,,,427,14277.5,1,0,1,2
,,,,,,,428,11829.1,1,0,1,9
,,,,,,,429,14632.7,1,0,1,2
,,,,,,,430,15210.5,1,0,1,1
,,,,,,,431,15106.2,1,0,1,2
,,,,,,,432,14734.3,1,0,1,1
,,,,,,,433,15086.761904761903,1,0,1,63
,,,,,,,434,13788.0,1,0,1,1
,,,,,,,435,15385.2,1,0,1,1
,,,,,,,436,16344.9,1,0,1,1
,,,,,,,437,16562.1,1,0,1,1
,,,,,,,438,16513.5,1,0,1,1
,,,,,,,439,16447.5,1,0,1,1
,,,,,,,440,16302.8,1,0,1,1
,,,,,,,441,16080.6,1,0,1,1
,,,,,,,442,14954.01153846154,1,0,1,26
,,,,,,,443,16108.9,1,0,1,1
,,,,,,,444,15062.1625,1,0,1,16
,,,,,,,445,16829.8,1,0,1,1
,,,,,,,446,16911.3,1,0,1,1
,,,,,,,447,16847.550000000003,1,0,1,2
,,,,,,,448,16577.1,1,0,1,1
,,,,,,,449,15355.434999999998,1,0,1,20
,,,,,,,450,16586.3,1,0,1,1
,,,,,,,451,16516.3,1,0,1,1
,,,,,,,452,16304.1,1,0,1,1
,,,,,,,453,15882.4,1,0,1,2
,,,,,,,454,15524.0,1,0,1,3
,,,,,,,455,13757.076923076924,1,0,1,13
,,,,,,,456,12521.1,1,0,1,1
,,,,,,,457,13355.2,1,0,1,1
,,,,,,,458,14384.9,1,0,1,1
,,,,,,,459,15211.9,1,0,1,2
,,,,,,,460,15334.400000000001,1,0,1,2
,,,,,,,461,13844.936585365851,1,0,1,41
,,,,,,,462,14746.1,1,0,1,1
,,,,,,,463,15660.8,1,0,1,1
,,,,,,,464,15853.45,1,0,1,2
,,,,,,,465,15869.5,1,0,1,1
,,,,,,,466,15805.7,1,0,1,1
,,,,,,,467,15649.9,1,0,1,1
,,,,,,,468,15479.8,1,0,1,2
,,,,,,,469,15424.6,1,0,1,1
,,,,,,,470,16778.34,1,0,1,5
,,,,,,,471,15293.0,1,0,1,1
,,,,,,,472,13028.2,1,0,1,11
,,,,,,,473,15660.150000000001,1,0,1,4
,,,,,,,474,16032.416666666666,1,0,1,6
,,,,,,,475,17119.0,1,0,1,1
,,,,,,,476,16442.0,1,0,1,1
,,,,,,,477,15390.0,1,0,1,1
,,,,,,,478,13955.0,1,0,1,1
,,,,,,,479,12707.0,1,0,1,1
,,,,,,,480,14608.782352941176,1,0,1,17
,,,,,,,481,17582.2,1,0,1,1
,,,,,,,482,13633.916666666666,1,0,1,12
,,,,,,,483,14444.9,1,0,1,1
,,,,,,,484,15633.5,1,0,1,2
,,,,,,,485,15847.9,1,0,1,1
,,,,,,,486,15876.7,1,0,1,1
,,,,,,,487,15768.4,1,0,1,1
,,,,,,,488,15535.9,1,0,1,1
,,,,,,,489,15348.6,1,0,1,1
,,,,,,,490,15145.0,1,0,1,1
,,,,,,,491,15096.0,1,0,1,1
,,,,,,,492,15429.3,1,0,1,1
,,,,,,,493,16702.7,1,0,1,3
,,,,,,,494,16115.0,1,0,1,1
,,,,,,,495,15092.0,1,0,1,1
,,,,,,,496,13705.0,1,0,1,1
,,,,,,,497,12454.0,1,0,1,1
,,,,,,,498,11457.0,1,0,1,6
,,,,,,,499,14188.1,1,0,1,1
,,,,,,,500,15451.055555555555,1,0,1,9
,,,,,,,501,15595.742857142857,1,0,1,7
,,,,,,,502,11618.5125,1,0,1,8
,,,,,,,503,13112.4,1,0,1,1
,,,,,,,504,14012.4,1,0,1,1
,,,,,,,505,14557.2,1,0,1,1
,,,,,,,506,14639.0,1,0,1,3
,,,,,,,507,14254.7,1,0,1,1
,,,,,,,508,14131.7,1,0,1,2
,,,,,,,509,14480.8,1,0,1,1
,,,,,,,510,15422.4,1,0,1,4
,,,,,,,511,11892.960000000001,1,0,1,10
,,,,,,,512,12516.3,1,0,1,1
,,,,,,,513,13454.1,1,0,1,1
,,,,,,,514,14055.4,1,0,1,1
,,,,,,,515,14273.2,1,0,1,1
,,,,,,,516,14186.5,1,0,1,4
,,,,,,,517,14048.8,1,0,1,1
,,,,,,,518,14570.5,1,0,1,1
,,,,,,,519,15958.05,1,0,1,4
,,,,,,,520,14573.0,1,0,1,1
,,,,,,,521,13374.0,1,0,1,1
,,,,,,,522,12139.05,1,0,1,8
,,,,,,,523,15799.8,1,0,1,1
,,,,,,,524,16018.1,1,0,1,1
,,,,,,,525,16093.4,1,0,1,1
,,,,,,,526,15954.425,1,0,1,4
,,,,,,,527,15580.4,1,0,1,1
,,,,,,,528,15586.0,1,0,1,1
,,,,,,,529,14378.83846153846,1,0,1,13
,,,,,,,530,13105.0,1,0,1,1
,,,,,,,531,14883.1,1,0,1,1
,,,,,,,532,15860.6,1,0,1,1
,,,,,,,533,15991.3,1,0,1,1
,,,,,,,534,15960.6,1,0,1,1
,,,,,,,535,15710.666666666666,1,0,1,3
,,,,,,,536,15356.5,1,0,1,1
,,,,,,,537,15154.5,1,0,1,1
,,,,,,,538,15093.2,1,0,1,1
,,,,,,,539,15425.8,1,0,1,1
,,,,,,,540,15918.166666666666,1,0,1,6
,,,,,,,541,14826.221739130433,1,0,1,23
,,,,,,,542,14207.0,1,0,1,1
,,,,,,,543,12239.666666666666,1,0,1,3
,,,,,,,544,11657.666666666666,1,0,1,3
,,,,,,,545,15040.96,1,0,1,50
,,,,,,,546,13345.2,1,0,1,1
,,,,,,,547,14089.6,1,0,1,1
,,,,,,,548,14470.1,1,0,1,1
,,,,,,,549,14454.7,1,0,1,2
,,,,,,,550,13905.1,1,0,1,2
,,,,,,,551,13425.3,1,0,1,1
,,,,,,,552,13292.9,1,0,1,1
,,,,,,,553,13486.0,1,0,1,1
,,,,,,,554,14480.4,1,0,1,6
,,,,,,,555,11576.0,1,0,1,5
,,,,,,,556,11178.5,1,0,1,2
,,,,,,,557,11976.3,1,0,1,2
,,,,,,,558,12987.5,1,0,1,1
,,,,,,,559,13608.8,1,0,1,1
,,,,,,,560,13946.4,1,0,1,1
,,,,,,,561,14087.6,1,0,1,1
,,,,,,,562,13709.833333333334,1,0,1,3
,,,,,,,563,13248.5,1,0,1,1
,,,,,,,564,13331.8,1,0,1,1
,,,,,,,565,13761.9,1,0,1,1
,,,,,,,566,14571.0,1,0,1,1
,,,,,,,567,15476.5,1,0,1,2
,,,,,,,568,14432.0,1,0,1,1
,,,,,,,569,13254.0,1,0,1,1
,,,,,,,570,12089.0,1,0,1,1
,,,,,,,571,11120.333333333334,1,0,1,6
,,,,,,,572,14116.0,1,0,1,1
,,,,,,,573,15330.1,1,0,1,1
,,,,,,,574,15561.3,1,0,1,1
,,,,,,,575,15598.3,1,0,1,1
,,,,,,,576,15614.0,1,0,1,1
,,,,,,,577,15312.566666666666,1,0,1,3
,,,,,,,578,14869.4,1,0,1,1
,,,,,,,579,14692.4,1,0,1,1
,,,,,,,580,14793.7,1,0,1,1
,,,,,,,581,15548.65,1,0,1,2
,,,,,,,582,16188.5,1,0,1,2
,,,,,,,583,14865.0,1,0,1,1
,,,,,,,584,14098.479166666666,1,0,1,24
,,,,,,,585,13285.0,1,0,1,1
,,,,,,,586,11272.0,1,0,1,3
,,,,,,,587,10574.333333333334,1,0,1,3
,,,,,,,588,11888.0,1,0,1,1
,,,,,,,589,13926.0,1,0,1,1
,,,,,,,590,15092.4,1,0,1,1
,,,,,,,591,15217.8,1,0,1,1
,,,,,,,592,15213.7,1,0,1,1
,,,,,,,593,15274.3,1,0,1,1
,,,,,,,594,15212.4,1,0,1,1
,,,,,,,595,14875.833333333334,1,0,1,3
,,,,,,,596,14430.7,1,0,1,1
,,,,,,,597,14506.6,1,0,1,1
,,,,,,,598,14769.5,1,0,1,1
,,,,,,,599,15188.1,1,0,1,1
,,,,,,,600,15601.666666666666,1,0,1,3
,,,,,,,601,13550.0,1,0,1,1
,,,,,,,602,12308.0,1,0,1,1
,,,,,,,603,11182.2,1,0,1,5
,,,,,,,604,12462.0,1,0,1,1
,,,,,,,605,15147.7,1,0,1,2
,,,,,,,606,15968.6,1,0,1,1
,,,,,,,607,16092.2,1,0,1,1
,,,,,,,608,15897.820000000002,1,0,1,5
,,,,,,,609,15590.6,1,0,1,1
,,,,,,,610,15914.349999999999,1,0,1,2
