Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1998,11858.0,1,0,1,1
,,,,,,,1999,13895.0,1,0,1,1
,,,,,,,2000,14985.0,1,0,1,1
,,,,,,,2001,15100.0,1,0,1,1
,,,,,,,2002,15073.0,1,0,1,1
,,,,,,,2003,15112.0,1,0,1,1
,,,,,,,2004,15024.0,1,0,1,1
,,,,,,,2005,14887.0,1,0,1,1
,,,,,,,2006,14804.0,1,0,1,1
,,,,,,,2007,14622.0,1,0,1,1
,,,,,,,2008,14512.0,1,0,1,1
,,,,,,,2009,14540.0,1,0,1,1
,,,,,,,2010,14678.0,1,0,1,1
,,,,,,,2011,14921.0,1,0,1,1
,,,,,,,2012,15678.0,1,0,1,1
,,,,,,,2013,15418.0,1,0,1,1
,,,,,,,2014,14394.0,1,0,1,1
,,,,,,,2015,12944.0,1,0,1,1
,,,,,,,2016,11608.0,1,0,1,1
,,,,,,,2017,10737.0,1,0,1,1
,,,,,,,2018,10229.0,1,0,1,1
,,,,,,,2019,10000.0,1,0,1,1
,,,,,,,2020,9962.0,1,0,1,1
,,,,,,,2021,10234.0,1,0,1,1
,,,,,,,2022,11261.0,1,0,1,1
,,,,,,,2023,13322.0,1,0,1,1
,,,,,,,2024,14757.0,1,0,1,1
,,,,,,,2025,15286.0,1,0,1,1
,,,,,,,2026,15516.0,1,0,1,1
,,,,,,,2027,15672.0,1,0,1,1
,,,,,,,2028,15650.0,1,0,1,1
,,,,,,,2029,15450.0,1,0,1,1
,,,,,,,2030,15268.0,1,0,1,1
,,,,,,,2031,14970.0,1,0,1,1
,,,,,,,2032,14710.0,1,0,1,1
,,,,,,,2033,14598.0,1,0,1,1
,,,,,,,2034,14611.0,1,0,1,1
,,,,,,,2035,14813.0,1,0,1,1
,,,,,,,2036,15585.0,1,0,1,1
,,,,,,,2037,15528.0,1,0,1,1
,,,,,,,2038,14857.0,1,0,1,1
,,,,,,,2039,13794.0,1,0,1,1
,,,,,,,2040,12668.0,1,0,1,1
,,,,,,,2041,11812.0,1,0,1,1
,,,,,,,2042,11316.0,1,0,1,1
,,,,,,,2043,11098.0,1,0,1,1
,,,,,,,2044,11024.0,1,0,1,1
,,,,,,,2045,11162.0,1,0,1,1
,,,,,,,2046,11607.0,1,0,1,1
,,,,,,,2047,12357.0,1,0,1,1
,,,,,,,2048,13223.0,1,0,1,1
,,,,,,,2049,14174.0,1,0,1,1
,,,,,,,2050,14713.0,1,0,1,1
,,,,,,,2051,14841.0,1,0,1,1
,,,,,,,2052,14660.0,1,0,1,1
,,,,,,,2053,14336.0,1,0,1,1
,,,,,,,2054,13924.0,1,0,1,1
,,,,,,,2055,13521.0,1,0,1,1
,,,,,,,2056,13290.0,1,0,1,1
,,,,,,,2057,13305.0,1,0,1,1
,,,,,,,2058,13541.0,1,0,1,1
,,,,,,,2059,13890.0,1,0,1,1
,,,,,,,2060,14822.0,1,0,1,1
,,,,,,,2061,14808.0,1,0,1,1
,,,,,,,2062,14204.0,1,0,1,1
,,,,,,,2063,13286.0,1,0,1,1
,,,,,,,2064,12283.0,1,0,1,1
,,,,,,,2065,11501.0,1,0,1,1
,,,,,,,2066,11009.0,1,0,1,1
,,,,,,,2067,10750.0,1,0,1,1
,,,,,,,2068,10665.0,1,0,1,1
,,,,,,,2069,10718.0,1,0,1,1
,,,,,,,2070,10965.0,1,0,1,1
,,,,,,,2071,11409.0,1,0,1,1
,,,,,,,2072,12048.0,1,0,1,1
,,,,,,,2073,12954.0,1,0,1,1
,,,,,,,2074,13640.0,1,0,1,1
,,,,,,,2075,13958.0,1,0,1,1
,,,,,,,2076,14044.0,1,0,1,1
,,,,,,,2077,14004.0,1,0,1,1
,,,,,,,2078,13808.0,1,0,1,1
,,,,,,,2079,13594.0,1,0,1,1
,,,,,,,2080,13547.0,1,0,1,1
,,,,,,,2081,13823.0,1,0,1,1
,,,,,,,2082,14372.0,1,0,1,1
,,,,,,,2083,14872.0,1,0,1,1
,,,,,,,2084,15409.0,1,0,1,1
,,,,,,,2085,15034.0,1,0,1,1
,,,,,,,2086,14035.0,1,0,1,1
,,,,,,,2087,12724.0,1,0,1,1
,,,,,,,2088,11565.0,1,0,1,1
,,,,,,,2089,10770.0,1,0,1,1
,,,,,,,2090,10315.0,1,0,1,1
,,,,,,,2091,10107.0,1,0,1,1
,,,,,,,2092,10066.0,1,0,1,1
,,,,,,,2093,10380.0,1,0,1,1
,,,,,,,2094,11483.0,1,0,1,1
,,,,,,,2095,13582.0,1,0,1,1
,,,,,,,2096,14959.0,1,0,1,1
,,,,,,,2097,15452.0,1,0,1,1
,,,,,,,2098,15731.0,1,0,1,1
,,,,,,,2099,16049.0,1,0,1,1
,,,,,,,2100,16042.0,1,0,1,1
,,,,,,,2101,15976.0,1,0,1,1
,,,,,,,2102,15875.0,1,0,1,1
,,,,,,,2103,15657.0,1,0,1,1
,,,,,,,2104,15579.0,1,0,1,1
,,,,,,,2105,15793.0,1,0,1,1
,,,,,,,2106,16157.0,1,0,1,1
,,,,,,,2107,16280.0,1,0,1,1
,,,,,,,2108,16370.0,1,0,1,1
,,,,,,,2109,15812.0,1,0,1,1
,,,,,,,2110,14614.0,1,0,1,1
,,,,,,,2111,13124.0,1,0,1,1
,,,,,,,2112,11775.0,1,0,1,1
,,,,,,,2113,10885.0,1,0,1,1
,,,,,,,2114,10402.0,1,0,1,1
,,,,,,,2115,10149.0,1,0,1,1
,,,,,,,2116,10114.0,1,0,1,1
,,,,,,,2117,10452.0,1,0,1,1
,,,,,,,2118,11555.0,1,0,1,1
,,,,,,,2119,13680.0,1,0,1,1
,,,,,,,2120,15079.0,1,0,1,1
,,,,,,,2121,15567.0,1,0,1,1
,,,,,,,2122,15880.0,1,0,1,1
,,,,,,,2123,16148.0,1,0,1,1
,,,,,,,2124,16221.0,1,0,1,1
,,,,,,,2125,16220.0,1,0,1,1
,,,,,,,2126,16198.0,1,0,1,1
,,,,,,,2127,16017.0,1,0,1,1
,,,,,,,2128,15950.0,1,0,1,1
,,,,,,,2129,16079.0,1,0,1,1
,,,,,,,2130,16363.0,1,0,1,1
,,,,,,,2131,16470.0,1,0,1,1
,,,,,,,2132,16668.0,1,0,1,1
,,,,,,,2133,16130.0,1,0,1,1
,,,,,,,2134,15000.0,1,0,1,1
,,,,,,,2135,13545.0,1,0,1,1
,,,,,,,2136,12176.0,1,0,1,1
,,,,,,,2137,11254.0,1,0,1,1
,,,,,,,2138,10720.0,1,0,1,1
,,,,,,,2139,10458.0,1,0,1,1
,,,,,,,2140,10412.0,1,0,1,1
,,,,,,,2141,10666.0,1,0,1,1
,,,,,,,2142,11681.0,1,0,1,1
,,,,,,,2143,13690.0,1,0,1,1
,,,,,,,2144,14946.0,1,0,1,1
,,,,,,,2145,15341.0,1,0,1,1
,,,,,,,2146,15518.0,1,0,1,1
,,,,,,,2147,15640.0,1,0,1,1
,,,,,,,2148,15599.0,1,0,1,1
,,,,,,,2149,15488.0,1,0,1,1
,,,,,,,2150,15430.0,1,0,1,1
,,,,,,,2151,15269.0,1,0,1,1
,,,,,,,2152,15154.0,1,0,1,1
,,,,,,,2153,15251.0,1,0,1,1
,,,,,,,2154,15464.0,1,0,1,1
,,,,,,,2155,15625.0,1,0,1,1
,,,,,,,2156,16151.0,1,0,1,1
,,,,,,,2157,15899.0,1,0,1,1
,,,,,,,2158,14844.0,1,0,1,1
,,,,,,,2159,13369.0,1,0,1,1
,,,,,,,2160,12004.0,1,0,1,1
,,,,,,,2161,11066.0,1,0,1,1
,,,,,,,2162,10524.0,1,0,1,1
,,,,,,,2163,10280.0,1,0,1,1
,,,,,,,2164,10219.0,1,0,1,1
,,,,,,,2165,10496.0,1,0,1,1
,,,,,,,2166,11515.0,1,0,1,1
,,,,,,,2167,13427.0,1,0,1,1
,,,,,,,2168,14630.0,1,0,1,1
,,,,,,,2169,15000.0,1,0,1,1
,,,,,,,2170,15128.0,1,0,1,1
,,,,,,,2171,15187.0,1,0,1,1
,,,,,,,2172,15093.0,1,0,1,1
,,,,,,,2173,14918.0,1,0,1,1
,,,,,,,2174,14772.0,1,0,1,1
,,,,,,,2175,14561.0,1,0,1,1
,,,,,,,2176,14334.0,1,0,1,1
,,,,,,,2177,14244.0,1,0,1,1
,,,,,,,2178,14237.0,1,0,1,1
,,,,,,,2179,14263.0,1,0,1,1
,,,,,,,2180,15024.0,1,0,1,1
,,,,,,,2181,15121.0,1,0,1,1
,,,,,,,2182,14249.0,1,0,1,1
,,,,,,,2183,12888.0,1,0,1,1
,,,,,,,2184,11578.0,1,0,1,1
,,,,,,,2185,10645.0,1,0,1,1
,,,,,,,2186,10122.0,1,0,1,1
,,,,,,,2187,9861.0,1,0,1,1
,,,,,,,2188,9802.0,1,0,1,1
,,,,,,,2189,10015.0,1,0,1,1
,,,,,,,2190,10846.0,1,0,1,1
,,,,,,,2191,12219.0,1,0,1,1
,,,,,,,2192,13315.0,1,0,1,1
,,,,,,,2193,13949.0,1,0,1,1
,,,,,,,2194,14289.0,1,0,1,1
,,,,,,,2195,14480.0,1,0,1,1
,,,,,,,2196,14459.0,1,0,1,1
,,,,,,,2197,14327.0,1,0,1,1
,,,,,,,2198,14235.0,1,0,1,1
,,,,,,,2199,14031.0,1,0,1,1
,,,,,,,2200,13817.0,1,0,1,1
,,,,,,,2201,13725.0,1,0,1,1
,,,,,,,2202,13710.0,1,0,1,1
,,,,,,,2203,13651.0,1,0,1,1
,,,,,,,2204,14254.0,1,0,1,1
,,,,,,,2205,14266.0,1,0,1,1
,,,,,,,2206,13526.0,1,0,1,1
,,,,,,,2207,12394.0,1,0,1,1
,,,,,,,2208,11272.0,1,0,1,1
,,,,,,,2209,10376.0,1,0,1,1
,,,,,,,2210,9804.0,1,0,1,1
,,,,,,,2211,9510.0,1,0,1,1
,,,,,,,2212,9379.0,1,0,1,1
,,,,,,,2213,9432.0,1,0,1,1
,,,,,,,2214,9772.0,1,0,1,1
,,,,,,,2215,10327.0,1,0,1,1
,,,,,,,2216,11259.0,1,0,1,1
,,,,,,,2217,12370.0,1,0,1,1
,,,,,,,2218,13085.0,1,0,1,1
,,,,,,,2219,13405.0,1,0,1,1
,,,,,,,2220,13409.0,1,0,1,1
,,,,,,,2221,13274.0,1,0,1,1
,,,,,,,2222,13055.0,1,0,1,1
,,,,,,,2223,12857.0,1,0,1,1
,,,,,,,2224,12763.0,1,0,1,1
,,,,,,,2225,12817.0,1,0,1,1
,,,,,,,2226,12930.0,1,0,1,1
,,,,,,,2227,13060.0,1,0,1,1
,,,,,,,2228,13804.0,1,0,1,1
,,,,,,,2229,13907.0,1,0,1,1
,,,,,,,2230,13257.0,1,0,1,1
,,,,,,,2231,12271.0,1,0,1,1
,,,,,,,2232,11145.0,1,0,1,1
,,,,,,,2233,10195.0,1,0,1,1
,,,,,,,2234,9590.0,1,0,1,1
,,,,,,,2235,9248.0,1,0,1,1
,,,,,,,2236,9067.0,1,0,1,1
,,,,,,,2237,9077.0,1,0,1,1
,,,,,,,2238,9318.0,1,0,1,1
,,,,,,,2239,9729.0,1,0,1,1
,,,,,,,2240,10553.0,1,0,1,1
,,,,,,,2241,11663.0,1,0,1,1
,,,,,,,2242,12419.0,1,0,1,1
,,,,,,,2243,12768.0,1,0,1,1
,,,,,,,2244,12882.0,1,0,1,1
,,,,,,,2245,12756.0,1,0,1,1
,,,,,,,2246,12320.0,1,0,1,1
,,,,,,,2247,11938.0,1,0,1,1
,,,,,,,2248,11725.0,1,0,1,1
,,,,,,,2249,11675.0,1,0,1,1
,,,,,,,2250,11773.0,1,0,1,1
,,,,,,,2251,12114.0,1,0,1,1
,,,,,,,2252,13274.0,1,0,1,1
,,,,,,,2253,13605.0,1,0,1,1
,,,,,,,2254,12868.0,1,0,1,1
,,,,,,,2255,11728.0,1,0,1,1
,,,,,,,2256,10619.0,1,0,1,1
,,,,,,,2257,9816.0,1,0,1,1
,,,,,,,2258,9367.0,1,0,1,1
,,,,,,,2259,9153.0,1,0,1,1
,,,,,,,2260,9123.0,1,0,1,1
,,,,,,,2261,9436.0,1,0,1,1
,,,,,,,2262,10488.0,1,0,1,1
,,,,,,,2263,12331.0,1,0,1,1
,,,,,,,2264,13617.0,1,0,1,1
,,,,,,,2265,14171.0,1,0,1,1
,,,,,,,2266,14572.0,1,0,1,1
,,,,,,,2267,14901.0,1,0,1,1
,,,,,,,2268,15004.0,1,0,1,1
,,,,,,,2269,14975.0,1,0,1,1
,,,,,,,2270,14963.0,1,0,1,1
,,,,,,,2271,14801.0,1,0,1,1
,,,,,,,2272,14647.0,1,0,1,1
,,,,,,,2273,14592.0,1,0,1,1
,,,,,,,2274,14646.0,1,0,1,1
,,,,,,,2275,14645.0,1,0,1,1
,,,,,,,2276,15282.0,1,0,1,1
,,,,,,,2277,15330.0,1,0,1,1
,,,,,,,2278,14210.0,1,0,1,1
,,,,,,,2279,12677.0,1,0,1,1
,,,,,,,2280,11298.0,1,0,1,1
,,,,,,,2281,10367.0,1,0,1,1
,,,,,,,2282,9859.0,1,0,1,1
,,,,,,,2283,9602.0,1,0,1,1
,,,,,,,2284,9547.0,1,0,1,1
,,,,,,,2285,9809.0,1,0,1,1
,,,,,,,2286,10837.0,1,0,1,1
,,,,,,,2287,12682.0,1,0,1,1
,,,,,,,2288,13943.0,1,0,1,1
,,,,,,,2289,14446.0,1,0,1,1
,,,,,,,2290,14787.0,1,0,1,1
,,,,,,,2291,15039.0,1,0,1,1
,,,,,,,2292,15128.0,1,0,1,1
,,,,,,,2293,15079.0,1,0,1,1
,,,,,,,2294,15044.0,1,0,1,1
,,,,,,,2295,14898.0,1,0,1,1
,,,,,,,2296,14746.0,1,0,1,1
,,,,,,,2297,14716.0,1,0,1,1
,,,,,,,2298,14768.0,1,0,1,1
,,,,,,,2299,14811.0,1,0,1,1
,,,,,,,2300,15330.0,1,0,1,1
,,,,,,,2301,15217.0,1,0,1,1
,,,,,,,2302,14120.0,1,0,1,1
,,,,,,,2303,12653.0,1,0,1,1
,,,,,,,2304,11265.0,1,0,1,1
,,,,,,,2305,10341.0,1,0,1,1
,,,,,,,2306,9811.0,1,0,1,1
,,,,,,,2307,9576.0,1,0,1,1
,,,,,,,2308,9528.0,1,0,1,1
,,,,,,,2309,9797.0,1,0,1,1
,,,,,,,2310,10829.0,1,0,1,1
,,,,,,,2311,12662.0,1,0,1,1
,,,,,,,2312,13889.0,1,0,1,1
,,,,,,,2313,14316.0,1,0,1,1
,,,,,,,2314,14653.0,1,0,1,1
,,,,,,,2315,15057.0,1,0,1,1
,,,,,,,2316,15369.0,1,0,1,1
,,,,,,,2317,15526.0,1,0,1,1
,,,,,,,2318,15689.0,1,0,1,1
,,,,,,,2319,15738.0,1,0,1,1
,,,,,,,2320,15712.0,1,0,1,1
,,,,,,,2321,15710.0,1,0,1,1
,,,,,,,2322,15641.0,1,0,1,1
,,,,,,,2323,15463.0,1,0,1,1
,,,,,,,2324,15981.0,1,0,1,1
,,,,,,,2325,16077.0,1,0,1,1
,,,,,,,2326,14951.0,1,0,1,1
,,,,,,,2327,13356.0,1,0,1,1
,,,,,,,2328,11897.0,1,0,1,1
,,,,,,,2329,10898.0,1,0,1,1
,,,,,,,2330,10316.0,1,0,1,1
,,,,,,,2331,9974.0,1,0,1,1
,,,,,,,2332,9827.0,1,0,1,1
,,,,,,,2333,10037.0,1,0,1,1
,,,,,,,2334,10996.0,1,0,1,1
,,,,,,,2335,12758.0,1,0,1,1
,,,,,,,2336,14023.0,1,0,1,1
,,,,,,,2337,14566.0,1,0,1,1
,,,,,,,2338,14921.0,1,0,1,1
,,,,,,,2339,15233.0,1,0,1,1
,,,,,,,2340,15353.0,1,0,1,1
,,,,,,,2341,15341.0,1,0,1,1
,,,,,,,2342,15331.0,1,0,1,1
,,,,,,,2343,15161.0,1,0,1,1
,,,,,,,2344,14966.0,1,0,1,1
,,,,,,,2345,14864.0,1,0,1,1
,,,,,,,2346,14823.0,1,0,1,1
,,,,,,,2347,14775.0,1,0,1,1
,,,,,,,2348,15306.0,1,0,1,1
,,,,,,,2349,15272.0,1,0,1,1
,,,,,,,2350,14224.0,1,0,1,1
,,,,,,,2351,12704.0,1,0,1,1
,,,,,,,2352,11355.0,1,0,1,1
,,,,,,,2353,10462.0,1,0,1,1
,,,,,,,2354,9961.0,1,0,1,1
,,,,,,,2355,9698.0,1,0,1,1
,,,,,,,2356,9617.0,1,0,1,1
,,,,,,,2357,9868.0,1,0,1,1
,,,,,,,2358,10808.0,1,0,1,1
,,,,,,,2359,12665.0,1,0,1,1
,,,,,,,2360,14030.0,1,0,1,1
,,,,,,,2361,14554.0,1,0,1,1
,,,,,,,2362,14863.0,1,0,1,1
,,,,,,,2363,15098.0,1,0,1,1
,,,,,,,2364,15160.0,1,0,1,1
,,,,,,,2365,15030.0,1,0,1,1
,,,,,,,2366,14926.0,1,0,1,1
,,,,,,,2367,14723.0,1,0,1,1
,,,,,,,2368,14597.0,1,0,1,1
,,,,,,,2369,14656.0,1,0,1,1
,,,,,,,2370,14730.0,1,0,1,1
,,,,,,,2371,14741.0,1,0,1,1
,,,,,,,2372,14909.0,1,0,1,1
,,,,,,,2373,14654.0,1,0,1,1
,,,,,,,2374,13805.0,1,0,1,1
,,,,,,,2375,12684.0,1,0,1,1
,,,,,,,2376,11490.0,1,0,1,1
,,,,,,,2377,10626.0,1,0,1,1
,,,,,,,2378,10114.0,1,0,1,1
,,,,,,,2379,9836.0,1,0,1,1
,,,,,,,2380,9715.0,1,0,1,1
,,,,,,,2381,9795.0,1,0,1,1
,,,,,,,2382,10189.0,1,0,1,1
,,,,,,,2383,10863.0,1,0,1,1
,,,,,,,2384,11813.0,1,0,1,1
,,,,,,,2385,12865.0,1,0,1,1
,,,,,,,2386,13523.0,1,0,1,1
,,,,,,,2387,13752.0,1,0,1,1
,,,,,,,2388,13687.0,1,0,1,1
,,,,,,,2389,13423.0,1,0,1,1
,,,,,,,2390,13098.0,1,0,1,1
,,,,,,,2391,12781.0,1,0,1,1
,,,,,,,2392,12591.0,1,0,1,1
,,,,,,,2393,12585.0,1,0,1,1
,,,,,,,2394,12714.0,1,0,1,1
,,,,,,,2395,12827.0,1,0,1,1
,,,,,,,2396,13436.0,1,0,1,1
,,,,,,,2397,13721.0,1,0,1,1
,,,,,,,2398,13104.0,1,0,1,1
,,,,,,,2399,12193.0,1,0,1,1
,,,,,,,2400,11159.0,1,0,1,1
,,,,,,,2401,10348.0,1,0,1,1
,,,,,,,2402,9851.0,1,0,1,1
,,,,,,,2403,9536.0,1,0,1,1
,,,,,,,2404,9390.0,1,0,1,1
,,,,,,,2405,9412.0,1,0,1,1
,,,,,,,2406,9648.0,1,0,1,1
,,,,,,,2407,9990.0,1,0,1,1
,,,,,,,2408,10687.0,1,0,1,1
,,,,,,,2409,11633.0,1,0,1,1
,,,,,,,2410,12399.0,1,0,1,1
,,,,,,,2411,12788.0,1,0,1,1
,,,,,,,2412,12922.0,1,0,1,1
,,,,,,,2413,12905.0,1,0,1,1
,,,,,,,2414,12741.0,1,0,1,1
,,,,,,,2415,12540.0,1,0,1,1
,,,,,,,2416,12458.0,1,0,1,1
,,,,,,,2417,12590.0,1,0,1,1
,,,,,,,2418,12868.0,1,0,1,1
,,,,,,,2419,13039.0,1,0,1,1
,,,,,,,2420,13747.0,1,0,1,1
,,,,,,,2421,14056.0,1,0,1,1
,,,,,,,2422,13148.0,1,0,1,1
,,,,,,,2423,11879.0,1,0,1,1
,,,,,,,2424,10721.0,1,0,1,1
,,,,,,,2425,9918.0,1,0,1,1
,,,,,,,2426,9517.0,1,0,1,1
,,,,,,,2427,9336.0,1,0,1,1
,,,,,,,2428,9327.0,1,0,1,1
,,,,,,,2429,9672.0,1,0,1,1
,,,,,,,2430,10780.0,1,0,1,1
,,,,,,,2431,12560.0,1,0,1,1
,,,,,,,2432,13819.0,1,0,1,1
,,,,,,,2433,14209.0,1,0,1,1
,,,,,,,2434,14477.0,1,0,1,1
,,,,,,,2435,14686.0,1,0,1,1
,,,,,,,2436,14739.0,1,0,1,1
,,,,,,,2437,14665.0,1,0,1,1
,,,,,,,2438,14598.0,1,0,1,1
,,,,,,,2439,14414.0,1,0,1,1
,,,,,,,2440,14236.0,1,0,1,1
,,,,,,,2441,14217.0,1,0,1,1
,,,,,,,2442,14303.0,1,0,1,1
,,,,,,,2443,14319.0,1,0,1,1
,,,,,,,2444,14881.0,1,0,1,1
,,,,,,,2445,15052.0,1,0,1,1
,,,,,,,2446,14016.0,1,0,1,1
,,,,,,,2447,12546.0,1,0,1,1
,,,,,,,2448,11220.0,1,0,1,1
,,,,,,,2449,10374.0,1,0,1,1
,,,,,,,2450,9935.0,1,0,1,1
,,,,,,,2451,9751.0,1,0,1,1
,,,,,,,2452,9736.0,1,0,1,1
,,,,,,,2453,10046.0,1,0,1,1
,,,,,,,2454,11128.0,1,0,1,1
,,,,,,,2455,12884.0,1,0,1,1
,,,,,,,2456,14118.0,1,0,1,1
,,,,,,,2457,14447.0,1,0,1,1
,,,,,,,2458,14589.0,1,0,1,1
,,,,,,,2459,14710.0,1,0,1,1
,,,,,,,2460,14681.0,1,0,1,1
,,,,,,,2461,14597.0,1,0,1,1
,,,,,,,2462,14530.0,1,0,1,1
,,,,,,,2463,14354.0,1,0,1,1
,,,,,,,2464,14158.0,1,0,1,1
,,,,,,,2465,14116.0,1,0,1,1
,,,,,,,2466,14185.0,1,0,1,1
,,,,,,,2467,14213.0,1,0,1,1
,,,,,,,2468,14817.0,1,0,1,1
,,,,,,,2469,15089.0,1,0,1,1
,,,,,,,2470,14099.0,1,0,1,1
,,,,,,,2471,12653.0,1,0,1,1
,,,,,,,2472,11352.0,1,0,1,1
,,,,,,,2473,10507.0,1,0,1,1
,,,,,,,2474,10041.0,1,0,1,1
,,,,,,,2475,9854.0,1,0,1,1
,,,,,,,2476,9848.0,1,0,1,1
,,,,,,,2477,10173.0,1,0,1,1
,,,,,,,2478,11280.0,1,0,1,1
,,,,,,,2479,13032.0,1,0,1,1
,,,,,,,2480,14251.0,1,0,1,1
,,,,,,,2481,14500.0,1,0,1,1
,,,,,,,2482,14607.0,1,0,1,1
,,,,,,,2483,14714.0,1,0,1,1
,,,,,,,2484,14719.0,1,0,1,1
,,,,,,,2485,14625.0,1,0,1,1
,,,,,,,2486,14584.0,1,0,1,1
,,,,,,,2487,14405.0,1,0,1,1
,,,,,,,2488,14260.0,1,0,1,1
,,,,,,,2489,14219.0,1,0,1,1
,,,,,,,2490,14229.0,1,0,1,1
,,,,,,,2491,14158.0,1,0,1,1
,,,,,,,2492,14657.0,1,0,1,1
,,,,,,,2493,15010.0,1,0,1,1
,,,,,,,2494,14005.0,1,0,1,1
,,,,,,,2495,12561.0,1,0,1,1
,,,,,,,2496,11222.0,1,0,1,1
,,,,,,,2497,10345.0,1,0,1,1
,,,,,,,2498,9891.0,1,0,1,1
,,,,,,,2499,9680.0,1,0,1,1
,,,,,,,2500,9646.0,1,0,1,1
,,,,,,,2501,9926.0,1,0,1,1
,,,,,,,2502,10959.0,1,0,1,1
,,,,,,,2503,12643.0,1,0,1,1
,,,,,,,2504,13876.0,1,0,1,1
,,,,,,,2505,14242.0,1,0,1,1
,,,,,,,2506,14437.0,1,0,1,1
,,,,,,,2507,14600.0,1,0,1,1
,,,,,,,2508,14653.0,1,0,1,1
,,,,,,,2509,14571.0,1,0,1,1
,,,,,,,2510,14540.0,1,0,1,1
,,,,,,,2511,14353.0,1,0,1,1
,,,,,,,2512,14157.0,1,0,1,1
,,,,,,,2513,14071.0,1,0,1,1
,,,,,,,2514,14073.0,1,0,1,1
,,,,,,,2515,14049.0,1,0,1,1
,,,,,,,2516,14654.0,1,0,1,1
,,,,,,,2517,14878.0,1,0,1,1
,,,,,,,2518,13963.0,1,0,1,1
,,,,,,,2519,12511.0,1,0,1,1
,,,,,,,2520,11225.0,1,0,1,1
,,,,,,,2521,10384.0,1,0,1,1
,,,,,,,2522,9931.0,1,0,1,1
,,,,,,,2523,9714.0,1,0,1,1
,,,,,,,2524,9651.0,1,0,1,1
,,,,,,,2525,9941.0,1,0,1,1
,,,,,,,2526,10920.0,1,0,1,1
,,,,,,,2527,12662.0,1,0,1,1
,,,,,,,2528,14044.0,1,0,1,1
,,,,,,,2529,14638.0,1,0,1,1
,,,,,,,2530,14930.0,1,0,1,1
,,,,,,,2531,15045.0,1,0,1,1
,,,,,,,2532,15026.0,1,0,1,1
,,,,,,,2533,14954.0,1,0,1,1
,,,,,,,2534,14898.0,1,0,1,1
,,,,,,,2535,14719.0,1,0,1,1
,,,,,,,2536,14564.0,1,0,1,1
,,,,,,,2537,14667.0,1,0,1,1
,,,,,,,2538,14841.0,1,0,1,1
,,,,,,,2539,14889.0,1,0,1,1
,,,,,,,2540,15066.0,1,0,1,1
,,,,,,,2541,14824.0,1,0,1,1
,,,,,,,2542,14010.0,1,0,1,1
,,,,,,,2543,12840.0,1,0,1,1
,,,,,,,2544,11668.0,1,0,1,1
,,,,,,,2545,10815.0,1,0,1,1
,,,,,,,2546,10277.0,1,0,1,1
,,,,,,,2547,9989.0,1,0,1,1
,,,,,,,2548,9847.0,1,0,1,1
,,,,,,,2549,9892.0,1,0,1,1
,,,,,,,2550,10275.0,1,0,1,1
,,,,,,,2551,10894.0,1,0,1,1
,,,,,,,2552,11859.0,1,0,1,1
,,,,,,,2553,12991.0,1,0,1,1
,,,,,,,2554,13834.0,1,0,1,1
,,,,,,,2555,14236.0,1,0,1,1
,,,,,,,2556,14284.0,1,0,1,1
,,,,,,,2557,14101.0,1,0,1,1
,,,,,,,2558,13829.0,1,0,1,1
,,,,,,,2559,13551.0,1,0,1,1
,,,,,,,2560,13413.0,1,0,1,1
,,,,,,,2561,13474.0,1,0,1,1
,,,,,,,2562,13732.0,1,0,1,1
,,,,,,,2563,13902.0,1,0,1,1
,,,,,,,2564,14147.0,1,0,1,1
,,,,,,,2565,14097.0,1,0,1,1
,,,,,,,2566,13437.0,1,0,1,1
,,,,,,,2567,12468.0,1,0,1,1
,,,,,,,2568,11440.0,1,0,1,1
,,,,,,,2569,10610.0,1,0,1,1
,,,,,,,2570,10085.0,1,0,1,1
,,,,,,,2571,9800.0,1,0,1,1
,,,,,,,2572,9659.0,1,0,1,1
,,,,,,,2573,9685.0,1,0,1,1
,,,,,,,2574,9943.0,1,0,1,1
,,,,,,,2575,10274.0,1,0,1,1
,,,,,,,2576,11013.0,1,0,1,1
,,,,,,,2577,11983.0,1,0,1,1
,,,,,,,2578,12668.0,1,0,1,1
,,,,,,,2579,13031.0,1,0,1,1
,,,,,,,2580,13188.0,1,0,1,1
,,,,,,,2581,13151.0,1,0,1,1
,,,,,,,2582,12945.0,1,0,1,1
,,,,,,,2583,12763.0,1,0,1,1
,,,,,,,2584,12726.0,1,0,1,1
,,,,,,,2585,12900.0,1,0,1,1
,,,,,,,2586,13178.0,1,0,1,1
,,,,,,,2587,13385.0,1,0,1,1
,,,,,,,2588,13855.0,1,0,1,1
,,,,,,,2589,14005.0,1,0,1,1
,,,,,,,2590,13208.0,1,0,1,1
,,,,,,,2591,12103.0,1,0,1,1
,,,,,,,2592,11041.0,1,0,1,1
,,,,,,,2593,10271.0,1,0,1,1
,,,,,,,2594,9861.0,1,0,1,1
,,,,,,,2595,9696.0,1,0,1,1
,,,,,,,2596,9697.0,1,0,1,1
,,,,,,,2597,10021.0,1,0,1,1
,,,,,,,2598,10949.0,1,0,1,1
,,,,,,,2599,12261.0,1,0,1,1
