Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,617,16054.0,1,0,1,1
,,,,,,,618,16581.666666666668,1,0,1,3
,,,,,,,619,15053.0,1,0,1,1
,,,,,,,620,13849.0,1,0,1,1
,,,,,,,621,12733.0,1,0,1,1
,,,,,,,622,11779.5,1,0,1,2
,,,,,,,623,11509.0,1,0,1,1
,,,,,,,624,11733.0,1,0,1,2
,,,,,,,625,13176.0,1,0,1,1
,,,,,,,626,15338.0,1,0,1,1
,,,,,,,627,16542.0,1,0,1,1
,,,,,,,628,16806.0,1,0,1,1
,,,,,,,629,16837.0,1,0,1,1
,,,,,,,630,16859.0,1,0,1,1
,,,,,,,631,16697.0,1,0,1,1
,,,,,,,632,16321.5,1,0,1,2
,,,,,,,633,15932.0,1,0,1,1
,,,,,,,634,15830.0,1,0,1,1
,,,,,,,635,16154.0,1,0,1,1
,,,,,,,636,17387.0,1,0,1,1
,,,,,,,637,17511.75,1,0,1,4
,,,,,,,638,14767.0,1,0,1,1
,,,,,,,639,13426.0,1,0,1,1
,,,,,,,640,12191.6,1,0,1,5
,,,,,,,641,13552.0,1,0,1,1
,,,,,,,642,15639.0,1,0,1,1
,,,,,,,643,16832.0,1,0,1,1
,,,,,,,644,17118.333333333332,1,0,1,3
,,,,,,,645,16834.666666666668,1,0,1,3
,,,,,,,646,16754.333333333332,1,0,1,3
,,,,,,,647,18454.666666666668,1,0,1,3
,,,,,,,648,17621.0,1,0,1,1
,,,,,,,649,16486.0,1,0,1,1
,,,,,,,650,13053.375,1,0,1,8
,,,,,,,651,15962.0,1,0,1,1
,,,,,,,652,17137.0,1,0,1,1
,,,,,,,653,17284.0,1,0,1,1
,,,,,,,654,17177.0,1,0,1,1
,,,,,,,655,16881.666666666668,1,0,1,3
,,,,,,,656,16251.0,1,0,1,2
,,,,,,,657,16019.0,1,0,1,1
,,,,,,,658,16369.0,1,0,1,1
,,,,,,,659,17485.0,1,0,1,1
,,,,,,,660,18094.0,1,0,1,3
,,,,,,,661,16512.0,1,0,1,1
,,,,,,,662,13030.125,1,0,1,8
,,,,,,,663,15775.0,1,0,1,1
,,,,,,,664,16935.0,1,0,1,1
,,,,,,,665,17077.0,1,0,1,1
,,,,,,,666,17042.0,1,0,1,1
,,,,,,,667,16929.0,1,0,1,1
,,,,,,,668,16714.0,1,0,1,1
,,,,,,,669,16317.5,1,0,1,2
,,,,,,,670,15975.0,1,0,1,1
,,,,,,,671,15871.0,1,0,1,1
,,,,,,,672,16199.0,1,0,1,1
,,,,,,,673,17355.0,1,0,1,1
,,,,,,,674,17940.333333333332,1,0,1,3
,,,,,,,675,15613.5,1,0,1,2
,,,,,,,676,12675.0,1,0,1,7
,,,,,,,677,15694.0,1,0,1,1
,,,,,,,678,16911.0,1,0,1,1
,,,,,,,679,17109.0,1,0,1,1
,,,,,,,680,17057.0,1,0,1,1
,,,,,,,681,16926.0,1,0,1,1
,,,,,,,682,16677.0,1,0,1,1
,,,,,,,683,16307.0,1,0,1,1
,,,,,,,684,15992.0,1,0,1,1
,,,,,,,685,15749.0,1,0,1,1
,,,,,,,686,15538.0,1,0,1,1
,,,,,,,687,15694.0,1,0,1,1
,,,,,,,688,17007.0,1,0,1,3
,,,,,,,689,16465.0,1,0,1,1
,,,,,,,690,15634.0,1,0,1,1
,,,,,,,691,12423.111111111111,1,0,1,9
,,,,,,,692,13766.0,1,0,1,1
,,,,,,,693,14694.0,1,0,1,1
,,,,,,,694,15160.0,1,0,1,1
,,,,,,,695,15070.0,1,0,1,2
,,,,,,,696,14282.5,1,0,1,2
,,,,,,,697,13699.0,1,0,1,1
,,,,,,,698,13533.0,1,0,1,1
,,,,,,,699,13758.0,1,0,1,1
,,,,,,,700,14773.0,1,0,1,1
,,,,,,,701,15746.0,1,0,1,1
,,,,,,,702,15445.0,1,0,1,1
,,,,,,,703,13737.75,1,0,1,4
,,,,,,,704,11576.0,1,0,1,1
,,,,,,,705,11108.0,1,0,1,1
,,,,,,,706,10896.0,1,0,1,1
,,,,,,,707,10827.0,1,0,1,1
,,,,,,,708,11523.25,1,0,1,4
,,,,,,,709,13231.0,1,0,1,1
,,,,,,,710,13853.0,1,0,1,1
,,,,,,,711,14080.0,1,0,1,1
,,,,,,,712,14065.0,1,0,1,1
,,,,,,,713,13768.0,1,0,1,2
,,,,,,,714,13419.0,1,0,1,1
,,,,,,,715,13418.0,1,0,1,1
,,,,,,,716,13871.0,1,0,1,1
,,,,,,,717,15142.0,1,0,1,1
,,,,,,,718,16205.0,1,0,1,1
,,,,,,,719,15946.0,1,0,1,1
,,,,,,,720,15247.0,1,0,1,1
,,,,,,,721,14224.0,1,0,1,1
,,,,,,,722,12941.0,1,0,1,1
,,,,,,,723,11881.0,1,0,1,1
,,,,,,,724,10803.333333333334,1,0,1,3
,,,,,,,725,10638.0,1,0,1,1
,,,,,,,726,11030.0,1,0,1,1
,,,,,,,727,12304.0,1,0,1,1
,,,,,,,728,14417.0,1,0,1,1
,,,,,,,729,15615.0,1,0,1,1
,,,,,,,730,15852.0,1,0,1,1
,,,,,,,731,15848.0,1,0,1,1
,,,,,,,732,15812.5,1,0,1,2
,,,,,,,733,15368.333333333334,1,0,1,3
,,,,,,,734,15076.0,1,0,1,1
,,,,,,,735,15368.0,1,0,1,1
,,,,,,,736,16522.0,1,0,1,1
,,,,,,,737,17453.0,1,0,1,1
,,,,,,,738,16697.0,1,0,1,2
,,,,,,,739,15145.0,1,0,1,1
,,,,,,,740,13541.0,1,0,1,1
,,,,,,,741,12185.0,1,0,1,1
,,,,,,,742,11338.0,1,0,1,1
,,,,,,,743,10882.0,1,0,1,1
,,,,,,,744,10676.0,1,0,1,2
,,,,,,,745,10980.0,1,0,1,1
,,,,,,,746,12168.0,1,0,1,1
,,,,,,,747,14335.0,1,0,1,1
,,,,,,,748,15729.0,1,0,1,1
,,,,,,,749,16150.5,1,0,1,2
,,,,,,,750,16206.0,1,0,1,1
,,,,,,,751,16051.0,1,0,1,1
,,,,,,,752,15637.333333333334,1,0,1,3
,,,,,,,753,15346.0,1,0,1,1
,,,,,,,754,15660.0,1,0,1,1
,,,,,,,755,16809.0,1,0,1,4
,,,,,,,756,15034.0,1,0,1,1
,,,,,,,757,13439.0,1,0,1,1
,,,,,,,758,11006.0,1,0,1,6
,,,,,,,759,12068.0,1,0,1,1
,,,,,,,760,14139.0,1,0,1,1
,,,,,,,761,15390.0,1,0,1,1
,,,,,,,762,15677.0,1,0,1,1
,,,,,,,763,15760.0,1,0,1,1
,,,,,,,764,15692.0,1,0,1,3
,,,,,,,765,15427.0,1,0,1,1
,,,,,,,766,15187.0,1,0,1,1
,,,,,,,767,15107.0,1,0,1,1
,,,,,,,768,15415.0,1,0,1,1
,,,,,,,769,16809.0,1,0,1,4
,,,,,,,770,15229.0,1,0,1,1
,,,,,,,771,13632.0,1,0,1,1
,,,,,,,772,12289.0,1,0,1,1
,,,,,,,773,10985.75,1,0,1,4
,,,,,,,774,11025.0,1,0,1,1
,,,,,,,775,12256.0,1,0,1,1
,,,,,,,776,15696.5,1,0,1,4
,,,,,,,777,16323.3,1,0,1,10
,,,,,,,778,16465.0,1,0,1,1
,,,,,,,779,15345.0,1,0,1,1
,,,,,,,780,13801.0,1,0,1,1
,,,,,,,781,12400.0,1,0,1,1
,,,,,,,782,11057.0,1,0,1,4
,,,,,,,783,11096.0,1,0,1,1
,,,,,,,784,12237.0,1,0,1,1
,,,,,,,785,15475.0,1,0,1,3
,,,,,,,786,16513.5,1,0,1,2
,,,,,,,787,16583.0,1,0,1,1
,,,,,,,788,16415.0,1,0,1,1
,,,,,,,789,16341.0,1,0,1,1
,,,,,,,790,16573.0,1,0,1,5
,,,,,,,791,16221.5,1,0,1,2
,,,,,,,792,11686.4,1,0,1,10
,,,,,,,793,12607.0,1,0,1,1
,,,,,,,794,13881.0,1,0,1,1
,,,,,,,795,14948.6,1,0,1,5
,,,,,,,796,14260.0,1,0,1,1
,,,,,,,797,14158.333333333334,1,0,1,3
,,,,,,,798,12313.307692307691,1,0,1,13
,,,,,,,799,11869.0,1,0,1,1
,,,,,,,800,12838.0,1,0,1,1
,,,,,,,801,13504.0,1,0,1,1
,,,,,,,802,13786.0,1,0,1,1
,,,,,,,803,13848.0,1,0,1,1
,,,,,,,804,13699.0,1,0,1,1
,,,,,,,805,13372.0,1,0,1,1
,,,,,,,806,13076.0,1,0,1,1
,,,,,,,807,12983.0,1,0,1,1
,,,,,,,808,13384.0,1,0,1,1
,,,,,,,809,15146.4,1,0,1,5
,,,,,,,810,12339.5,1,0,1,2
,,,,,,,811,11035.0,1,0,1,1
,,,,,,,812,10688.0,1,0,1,1
,,,,,,,813,10582.5,1,0,1,2
,,,,,,,814,10969.0,1,0,1,1
,,,,,,,815,12224.0,1,0,1,1
,,,,,,,816,15224.5,1,0,1,2
,,,,,,,817,16795.88888888889,1,0,1,9
,,,,,,,818,17899.0,1,0,1,1
,,,,,,,819,18537.0,1,0,1,1
,,,,,,,820,18122.0,1,0,1,1
,,,,,,,821,16734.5,1,0,1,2
,,,,,,,822,12301.714285714286,1,0,1,7
,,,,,,,823,12974.0,1,0,1,1
,,,,,,,824,15038.0,1,0,1,1
,,,,,,,825,16486.0,1,0,1,2
,,,,,,,826,16681.0,1,0,1,1
,,,,,,,827,17097.636363636364,1,0,1,11
,,,,,,,828,15318.5,1,0,1,2
,,,,,,,829,12021.333333333334,1,0,1,6
,,,,,,,830,13117.0,1,0,1,1
,,,,,,,831,15096.0,1,0,1,1
,,,,,,,832,16326.0,1,0,1,1
,,,,,,,833,16516.0,1,0,1,1
,,,,,,,834,16515.0,1,0,1,1
,,,,,,,835,16335.333333333334,1,0,1,3
,,,,,,,836,15986.0,1,0,1,1
,,,,,,,837,15810.0,1,0,1,1
,,,,,,,838,15775.0,1,0,1,1
,,,,,,,839,16048.0,1,0,1,1
,,,,,,,840,16671.666666666668,1,0,1,6
,,,,,,,841,11934.5,1,0,1,6
,,,,,,,842,13044.0,1,0,1,1
,,,,,,,843,15094.0,1,0,1,1
,,,,,,,844,16419.0,1,0,1,1
,,,,,,,845,16657.0,1,0,1,3
,,,,,,,846,16128.5,1,0,1,4
,,,,,,,847,15554.0,1,0,1,1
,,,,,,,848,15634.0,1,0,1,1
,,,,,,,849,16846.5,1,0,1,2
,,,,,,,850,17318.0,1,0,1,1
,,,,,,,851,16709.0,1,0,1,1
,,,,,,,852,15603.0,1,0,1,1
,,,,,,,853,11904.285714285714,1,0,1,7
,,,,,,,854,12561.0,1,0,1,1
,,,,,,,855,14431.0,1,0,1,1
,,,,,,,856,15740.0,1,0,1,1
,,,,,,,857,16050.0,1,0,1,1
,,,,,,,858,16112.0,1,0,1,1
,,,,,,,859,16271.0,1,0,1,1
,,,,,,,860,16359.0,1,0,1,1
,,,,,,,861,16291.0,1,0,1,1
,,,,,,,862,16210.0,1,0,1,1
,,,,,,,863,15989.5,1,0,1,2
,,,,,,,864,16006.0,1,0,1,1
,,,,,,,865,16505.0,1,0,1,1
,,,,,,,866,16613.25,1,0,1,4
,,,,,,,867,13734.0,1,0,1,2
,,,,,,,868,11865.714285714286,1,0,1,7
,,,,,,,869,13657.0,1,0,1,1
,,,,,,,870,14691.0,1,0,1,1
,,,,,,,871,15333.0,1,0,1,1
,,,,,,,872,15442.0,1,0,1,1
,,,,,,,873,15034.0,1,0,1,2
,,,,,,,874,14371.0,1,0,1,1
,,,,,,,875,13990.0,1,0,1,1
,,,,,,,876,13796.0,1,0,1,1
,,,,,,,877,13975.0,1,0,1,1
,,,,,,,878,14507.25,1,0,1,8
,,,,,,,879,11571.0,1,0,1,2
,,,,,,,880,11374.0,1,0,1,1
,,,,,,,881,11448.0,1,0,1,1
,,,,,,,882,11735.0,1,0,1,1
,,,,,,,883,12057.0,1,0,1,1
,,,,,,,884,12755.0,1,0,1,1
,,,,,,,885,13563.0,1,0,1,1
,,,,,,,886,14106.0,1,0,1,1
,,,,,,,887,14301.0,1,0,1,1
,,,,,,,888,14339.0,1,0,1,1
,,,,,,,889,14249.0,1,0,1,1
,,,,,,,890,14032.0,1,0,1,1
,,,,,,,891,13864.0,1,0,1,1
,,,,,,,892,13938.0,1,0,1,1
,,,,,,,893,14502.0,1,0,1,1
,,,,,,,894,15565.0,1,0,1,1
,,,,,,,895,16548.0,1,0,1,1
,,,,,,,896,16365.0,1,0,1,1
,,,,,,,897,15741.0,1,0,1,1
,,,,,,,898,14591.0,1,0,1,1
,,,,,,,899,13321.0,1,0,1,1
,,,,,,,900,12168.0,1,0,1,1
,,,,,,,901,11424.0,1,0,1,1
,,,,,,,902,11753.0,1,0,1,6
,,,,,,,903,15496.0,1,0,1,1
,,,,,,,904,15833.0,1,0,1,1
,,,,,,,905,15970.0,1,0,1,1
,,,,,,,906,16083.0,1,0,1,1
,,,,,,,907,15993.0,1,0,1,1
,,,,,,,908,15712.0,1,0,1,2
,,,,,,,909,15376.0,1,0,1,1
,,,,,,,910,15267.0,1,0,1,1
,,,,,,,911,15455.0,1,0,1,1
,,,,,,,912,16181.0,1,0,1,1
,,,,,,,913,17361.0,1,0,1,1
,,,,,,,914,17232.0,1,0,1,1
,,,,,,,915,16584.0,1,0,1,1
,,,,,,,916,15449.0,1,0,1,1
,,,,,,,917,13938.0,1,0,1,1
,,,,,,,918,12577.0,1,0,1,1
,,,,,,,919,11729.0,1,0,1,1
,,,,,,,920,11347.0,1,0,1,4
,,,,,,,921,12764.0,1,0,1,1
,,,,,,,922,14731.0,1,0,1,1
,,,,,,,923,16120.0,1,0,1,1
,,,,,,,924,16505.0,1,0,1,1
,,,,,,,925,16672.25,1,0,1,4
,,,,,,,926,16789.0,1,0,1,1
,,,,,,,927,16814.0,1,0,1,1
,,,,,,,928,16981.0,1,0,1,1
,,,,,,,929,17467.0,1,0,1,1
,,,,,,,930,18331.0,1,0,1,1
,,,,,,,931,18978.0,1,0,1,1
,,,,,,,932,18577.0,1,0,1,1
,,,,,,,933,17698.0,1,0,1,1
,,,,,,,934,16352.0,1,0,1,1
,,,,,,,935,14771.0,1,0,1,1
,,,,,,,936,12868.5,1,0,1,8
,,,,,,,937,16535.0,1,0,1,1
,,,,,,,938,17275.0,1,0,1,1
,,,,,,,939,17546.8,1,0,1,5
,,,,,,,940,17237.5,1,0,1,2
,,,,,,,941,17371.0,1,0,1,1
,,,,,,,942,18315.333333333332,1,0,1,3
,,,,,,,943,17605.0,1,0,1,1
,,,,,,,944,16406.0,1,0,1,1
,,,,,,,945,14831.0,1,0,1,1
,,,,,,,946,12578.42857142857,1,0,1,7
,,,,,,,947,15304.0,1,0,1,1
,,,,,,,948,16604.0,1,0,1,1
,,,,,,,949,16947.0,1,0,1,1
,,,,,,,950,17017.0,1,0,1,1
,,,,,,,951,16977.0,1,0,1,1
,,,,,,,952,16907.0,1,0,1,1
,,,,,,,953,16673.0,1,0,1,1
,,,,,,,954,16547.0,1,0,1,1
,,,,,,,955,16303.0,1,0,1,1
,,,,,,,956,17209.4,1,0,1,5
,,,,,,,957,17430.0,1,0,1,1
,,,,,,,958,16295.0,1,0,1,1
,,,,,,,959,14696.0,1,0,1,1
,,,,,,,960,13321.0,1,0,1,1
,,,,,,,961,12423.0,1,0,1,1
,,,,,,,962,11872.5,1,0,1,2
,,,,,,,963,12961.5,1,0,1,4
,,,,,,,964,16343.0,1,0,1,1
,,,,,,,965,16925.0,1,0,1,1
,,,,,,,966,17125.666666666668,1,0,1,3
,,,,,,,967,16612.333333333332,1,0,1,3
,,,,,,,968,16095.0,1,0,1,1
,,,,,,,969,16146.0,1,0,1,1
,,,,,,,970,16497.0,1,0,1,1
,,,,,,,971,17327.0,1,0,1,2
,,,,,,,972,16231.0,1,0,1,2
,,,,,,,973,12560.75,1,0,1,8
,,,,,,,974,12965.0,1,0,1,1
,,,,,,,975,13908.0,1,0,1,1
,,,,,,,976,14799.0,1,0,1,1
,,,,,,,977,15262.0,1,0,1,1
,,,,,,,978,15309.0,1,0,1,1
,,,,,,,979,14896.5,1,0,1,2
,,,,,,,980,14299.0,1,0,1,1
,,,,,,,981,14029.0,1,0,1,1
,,,,,,,982,13997.0,1,0,1,1
,,,,,,,983,14351.0,1,0,1,1
,,,,,,,984,15178.0,1,0,1,1
,,,,,,,985,16044.0,1,0,1,1
,,,,,,,986,15803.0,1,0,1,1
,,,,,,,987,12054.272727272728,1,0,1,11
,,,,,,,988,12028.0,1,0,1,1
,,,,,,,989,12982.0,1,0,1,1
,,,,,,,990,13654.0,1,0,1,1
,,,,,,,991,13980.0,1,0,1,1
,,,,,,,992,14105.0,1,0,1,1
,,,,,,,993,14074.0,1,0,1,1
,,,,,,,994,13837.0,1,0,1,1
,,,,,,,995,13618.0,1,0,1,1
,,,,,,,996,13674.0,1,0,1,1
,,,,,,,997,14075.0,1,0,1,1
,,,,,,,998,14857.0,1,0,1,1
,,,,,,,999,16106.0,1,0,1,1
,,,,,,,1000,16197.0,1,0,1,1
,,,,,,,1001,15219.5,1,0,1,2
,,,,,,,1002,13512.0,1,0,1,1
,,,,,,,1003,12389.375,1,0,1,8
,,,,,,,1004,16615.0,1,0,1,1
,,,,,,,1005,16988.0,1,0,1,1
,,,,,,,1006,17118.0,1,0,1,1
,,,,,,,1007,17168.0,1,0,1,1
,,,,,,,1008,17091.0,1,0,1,1
,,,,,,,1009,16894.0,1,0,1,1
,,,,,,,1010,16708.0,1,0,1,1
,,,,,,,1011,16437.0,1,0,1,1
,,,,,,,1012,16316.0,1,0,1,1
,,,,,,,1013,16551.0,1,0,1,1
,,,,,,,1014,17300.0,1,0,1,1
,,,,,,,1015,18572.5,1,0,1,2
,,,,,,,1016,17912.0,1,0,1,1
,,,,,,,1017,16727.0,1,0,1,1
,,,,,,,1018,15115.0,1,0,1,1
,,,,,,,1019,13777.0,1,0,1,1
,,,,,,,1020,12954.0,1,0,1,1
,,,,,,,1021,12586.0,1,0,1,1
,,,,,,,1022,12443.0,1,0,1,1
,,,,,,,1023,12665.5,1,0,1,2
,,,,,,,1024,14027.0,1,0,1,1
,,,,,,,1025,15937.0,1,0,1,1
,,,,,,,1026,17071.0,1,0,1,1
,,,,,,,1027,17195.0,1,0,1,1
,,,,,,,1028,17074.0,1,0,1,1
,,,,,,,1029,17034.0,1,0,1,1
,,,,,,,1030,16845.0,1,0,1,1
,,,,,,,1031,16597.0,1,0,1,1
,,,,,,,1032,16381.0,1,0,1,1
,,,,,,,1033,16101.0,1,0,1,1
,,,,,,,1034,15968.0,1,0,1,1
,,,,,,,1035,16184.0,1,0,1,1
,,,,,,,1036,16865.0,1,0,1,1
,,,,,,,1037,17981.0,1,0,1,1
,,,,,,,1038,17598.0,1,0,1,2
,,,,,,,1039,16078.0,1,0,1,1
,,,,,,,1040,12546.8,1,0,1,5
,,,,,,,1041,11527.0,1,0,1,1
,,,,,,,1042,11872.0,1,0,1,1
,,,,,,,1043,13009.0,1,0,1,1
,,,,,,,1044,14890.0,1,0,1,1
,,,,,,,1045,16062.0,1,0,1,1
,,,,,,,1046,16198.0,1,0,1,1
,,,,,,,1047,16143.0,1,0,1,1
,,,,,,,1048,15806.25,1,0,1,4
,,,,,,,1049,15333.0,1,0,1,1
,,,,,,,1050,15195.0,1,0,1,1
,,,,,,,1051,15359.0,1,0,1,1
,,,,,,,1052,16657.25,1,0,1,4
,,,,,,,1053,15304.0,1,0,1,1
,,,,,,,1054,13719.0,1,0,1,1
,,,,,,,1055,11605.333333333334,1,0,1,3
,,,,,,,1056,10827.0,1,0,1,1
,,,,,,,1057,10801.0,1,0,1,1
,,,,,,,1058,11107.0,1,0,1,1
,,,,,,,1059,12225.0,1,0,1,1
,,,,,,,1060,14238.0,1,0,1,1
,,,,,,,1061,15692.0,1,0,1,1
,,,,,,,1062,16075.0,1,0,1,1
,,,,,,,1063,16188.0,1,0,1,1
,,,,,,,1064,16214.0,1,0,1,1
,,,,,,,1065,15965.75,1,0,1,4
,,,,,,,1066,16588.166666666668,1,0,1,6
,,,,,,,1067,11862.333333333334,1,0,1,9
,,,,,,,1068,13751.0,1,0,1,1
,,,,,,,1069,15169.0,1,0,1,1
,,,,,,,1070,15563.0,1,0,1,1
,,,,,,,1071,15682.0,1,0,1,1
,,,,,,,1072,15748.0,1,0,1,1
,,,,,,,1073,15480.0,1,0,1,3
,,,,,,,1074,15048.0,1,0,1,1
,,,,,,,1075,14828.0,1,0,1,1
,,,,,,,1076,14799.0,1,0,1,1
,,,,,,,1077,12359.785714285714,1,0,1,14
,,,,,,,1078,12172.0,1,0,1,1
,,,,,,,1079,13400.0,1,0,1,1
,,,,,,,1080,14137.0,1,0,1,1
,,,,,,,1081,14383.0,1,0,1,1
,,,,,,,1082,14299.0,1,0,1,1
,,,,,,,1083,13976.0,1,0,1,1
,,,,,,,1084,13688.0,1,0,1,1
,,,,,,,1085,13444.0,1,0,1,2
,,,,,,,1086,13671.0,1,0,1,1
,,,,,,,1087,14128.0,1,0,1,1
,,,,,,,1088,14824.0,1,0,1,1
,,,,,,,1089,11309.583333333334,1,0,1,12
,,,,,,,1090,11283.0,1,0,1,1
,,,,,,,1091,12418.0,1,0,1,1
,,,,,,,1092,13595.333333333334,1,0,1,3
,,,,,,,1093,13494.5,1,0,1,4
,,,,,,,1094,13511.0,1,0,1,1
,,,,,,,1095,14897.4,1,0,1,5
,,,,,,,1096,12816.0,1,0,1,1
,,,,,,,1097,11713.0,1,0,1,1
,,,,,,,1098,10735.2,1,0,1,5
,,,,,,,1099,12119.0,1,0,1,1
,,,,,,,1100,14172.0,1,0,1,1
,,,,,,,1101,15569.0,1,0,1,1
,,,,,,,1102,15887.0,1,0,1,1
,,,,,,,1103,15911.0,1,0,1,1
,,,,,,,1104,15909.0,1,0,1,1
,,,,,,,1105,15574.0,1,0,1,3
,,,,,,,1106,15147.0,1,0,1,1
,,,,,,,1107,14999.0,1,0,1,1
,,,,,,,1108,15112.0,1,0,1,1
,,,,,,,1109,15617.0,1,0,1,1
,,,,,,,1110,16875.0,1,0,1,1
,,,,,,,1111,16818.5,1,0,1,2
,,,,,,,1112,15309.0,1,0,1,1
,,,,,,,1113,13700.0,1,0,1,1
,,,,,,,1114,11306.333333333334,1,0,1,6
,,,,,,,1115,12393.0,1,0,1,1
,,,,,,,1116,14479.0,1,0,1,1
,,,,,,,1117,15997.0,1,0,1,1
,,,,,,,1118,16392.0,1,0,1,1
,,,,,,,1119,16496.5,1,0,1,2
,,,,,,,1120,16392.0,1,0,1,1
,,,,,,,1121,15879.666666666666,1,0,1,3
,,,,,,,1122,15428.0,1,0,1,1
,,,,,,,1123,16286.0,1,0,1,3
,,,,,,,1124,17335.0,1,0,1,1
,,,,,,,1125,16601.0,1,0,1,1
,,,,,,,1126,15403.0,1,0,1,1
,,,,,,,1127,13703.0,1,0,1,1
,,,,,,,1128,12309.0,1,0,1,1
,,,,,,,1129,11462.0,1,0,1,1
,,,,,,,1130,10873.0,1,0,1,2
,,,,,,,1131,11297.0,1,0,1,3
,,,,,,,1132,14155.0,1,0,1,1
,,,,,,,1133,15703.0,1,0,1,1
,,,,,,,1134,16654.76923076923,1,0,1,13
,,,,,,,1135,15477.0,1,0,1,1
,,,,,,,1136,13794.0,1,0,1,1
,,,,,,,1137,12398.0,1,0,1,1
,,,,,,,1138,11026.75,1,0,1,4
,,,,,,,1139,11117.0,1,0,1,1
,,,,,,,1140,12241.0,1,0,1,1
,,,,,,,1141,14289.0,1,0,1,1
,,,,,,,1142,15793.0,1,0,1,1
,,,,,,,1143,16785.69230769231,1,0,1,13
,,,,,,,1144,15617.0,1,0,1,1
,,,,,,,1145,14017.0,1,0,1,1
,,,,,,,1146,12602.0,1,0,1,1
,,,,,,,1147,11449.0,1,0,1,2
,,,,,,,1148,10999.0,1,0,1,1
,,,,,,,1149,10941.0,1,0,1,1
,,,,,,,1150,11239.0,1,0,1,1
,,,,,,,1151,12336.0,1,0,1,1
,,,,,,,1152,14342.0,1,0,1,1
,,,,,,,1153,15914.0,1,0,1,1
,,,,,,,1154,16461.53846153846,1,0,1,13
,,,,,,,1155,15176.0,1,0,1,1
,,,,,,,1156,13872.0,1,0,1,1
,,,,,,,1157,12600.0,1,0,1,1
,,,,,,,1158,11176.57142857143,1,0,1,7
,,,,,,,1159,13068.0,1,0,1,1
,,,,,,,1160,14237.0,1,0,1,1
,,,,,,,1161,14896.333333333334,1,0,1,6
,,,,,,,1162,14832.25,1,0,1,4
,,,,,,,1163,14887.0,1,0,1,3
,,,,,,,1164,13180.0,1,0,1,1
,,,,,,,1165,12120.0,1,0,1,1
,,,,,,,1166,10691.125,1,0,1,8
,,,,,,,1167,12060.0,1,0,1,1
,,,,,,,1168,12955.0,1,0,1,1
,,,,,,,1169,13902.5,1,0,1,6
,,,,,,,1170,14801.75,1,0,1,4
,,,,,,,1171,15558.0,1,0,1,1
,,,,,,,1172,14649.0,1,0,1,1
,,,,,,,1173,13469.0,1,0,1,1
,,,,,,,1174,12244.555555555555,1,0,1,9
,,,,,,,1175,16596.0,1,0,1,1
,,,,,,,1176,16808.0,1,0,1,1
,,,,,,,1177,16966.0,1,0,1,1
,,,,,,,1178,16828.0,1,0,1,2
,,,,,,,1179,16366.5,1,0,1,2
,,,,,,,1180,15960.0,1,0,1,1
,,,,,,,1181,16032.0,1,0,1,1
,,,,,,,1182,16211.0,1,0,1,1
,,,,,,,1183,16424.0,1,0,1,1
,,,,,,,1184,17086.333333333332,1,0,1,3
,,,,,,,1185,13224.4,1,0,1,10
,,,,,,,1186,16591.0,1,0,1,1
,,,,,,,1187,16590.0,1,0,1,1
,,,,,,,1188,16576.0,1,0,1,1
,,,,,,,1189,16192.0,1,0,1,3
,,,,,,,1190,15670.0,1,0,1,1
,,,,,,,1191,15420.0,1,0,1,1
,,,,,,,1192,15351.0,1,0,1,1
,,,,,,,1193,15411.0,1,0,1,1
,,,,,,,1194,15541.0,1,0,1,1
,,,,,,,1195,16410.0,1,0,1,1
,,,,,,,1196,16650.0,1,0,1,1
,,,,,,,1197,15694.0,1,0,1,1
,,,,,,,1198,14171.0,1,0,1,1
,,,,,,,1199,12724.0,1,0,1,1
,,,,,,,1200,11384.666666666666,1,0,1,6
,,,,,,,1201,14414.0,1,0,1,1
,,,,,,,1202,15826.0,1,0,1,1
,,,,,,,1203,16125.0,1,0,1,1
,,,,,,,1204,16175.0,1,0,1,1
,,,,,,,1205,16180.0,1,0,1,1
,,,,,,,1206,16058.0,1,0,1,1
,,,,,,,1207,15755.0,1,0,1,1
,,,,,,,1208,15462.0,1,0,1,2
,,,,,,,1209,15079.0,1,0,1,1
,,,,,,,1210,15067.0,1,0,1,1
,,,,,,,1211,15174.0,1,0,1,1
,,,,,,,1212,13273.0,1,0,1,14
,,,,,,,1213,15797.0,1,0,1,1
,,,,,,,1214,15763.0,1,0,1,1
,,,,,,,1215,15703.0,1,0,1,1
,,,,,,,1216,15607.0,1,0,1,1
,,,,,,,1217,15311.5,1,0,1,2
,,,,,,,1218,15000.0,1,0,1,1
,,,,,,,1219,14836.0,1,0,1,1
,,,,,,,1220,14839.0,1,0,1,1
,,,,,,,1221,15158.0,1,0,1,2
,,,,,,,1222,15872.0,1,0,1,1
,,,,,,,1223,15824.0,1,0,1,1
,,,,,,,1224,14906.0,1,0,1,1
,,,,,,,1225,13478.0,1,0,1,1
,,,,,,,1226,10792.333333333334,1,0,1,6
,,,,,,,1227,11361.0,1,0,1,1
,,,,,,,1228,13412.5,1,0,1,2
,,,,,,,1229,14733.0,1,0,1,1
