natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.158105,0.8334,0.8393,0.8393,1,0.569549383,1,1,869
1,1,0.380707,0.8384,0.8338,0.8338,1,0.569549383,1,1,870
1,1,0.587793,0.8468,0.8369,0.8369,1,0.569549383,1,1,871
1,1,0.780488,0.8439,0.8222,0.8222,1,0.569549383,1,1,872
1,1,0.8750785,0.8567,0.82185,0.82185,1,0.569549383,1,1,873
1,1,0.802846,0.8593,0.8042,0.8042,1,0.569549383,1,1,874
1,1,0.650283,0.8585,0.7939,0.7939,1,0.569549383,1,1,875
1,1,0.422197,0.8558,0.7841,0.7841,1,0.569549383,1,1,876
1,1,0.19672,0.8555,0.7926,0.7926,1,0.569549383,1,1,877
1,1,0.003999875,0.8304625000000001,0.8056,0.8056,1,0.569549383,1,1,878
1,1,0.0,0.78165,0.68495,0.68495,1,0.569549383,1,1,879
1,1,0.0,0.7293,0.544,0.544,1,0.569549383,1,1,880
1,1,0.0,0.6839,0.4079,0.4079,1,0.569549383,1,1,881
1,1,0.000401,0.6054,0.3063,0.3063,1,0.569549383,1,1,882
1,1,0.029858,0.5673,0.1929,0.1929,1,0.569549383,1,1,883
1,1,0.194842,0.4957,0.1358,0.1358,1,0.569549383,1,1,884
1,1,0.416123,0.4358,0.0778,0.0778,1,0.569549383,1,1,885
1,1,0.61948,0.2441,0.0391,0.0391,1,0.569549383,1,1,886
1,1,0.620952,0.1061,0.0241,0.0241,1,0.569549383,1,1,887
1,1,0.51816,0.0481,0.0179,0.0179,1,0.569549383,1,1,888
1,1,0.422764,0.0445,0.0245,0.0245,1,0.569549383,1,1,889
1,1,0.34992,0.0515,0.0377,0.0377,1,0.569549383,1,1,890
1,1,0.234899,0.069,0.0732,0.0732,1,0.569549383,1,1,891
1,1,0.156533,0.0993,0.1326,0.1326,1,0.569549383,1,1,892
1,1,0.064768,0.1498,0.2217,0.2217,1,0.569549383,1,1,893
1,1,0.009988,0.1928,0.347,0.347,1,0.569549383,1,1,894
1,1,0.0,0.2582,0.419,0.419,1,0.569549383,1,1,895
1,1,0.0,0.346,0.4834,0.4834,1,0.569549383,1,1,896
1,1,0.0,0.4377,0.5512,0.5512,1,0.569549383,1,1,897
1,1,0.0,0.4951,0.6248,0.6248,1,0.569549383,1,1,898
1,1,0.0,0.5843,0.6908,0.6908,1,0.569549383,1,1,899
1,1,0.0,0.5669,0.7002,0.7002,1,0.569549383,1,1,900
1,1,0.0,0.6176,0.7968,0.7968,1,0.569549383,1,1,901
1,1,0.004333666666666667,0.6035666666666667,0.9031166666666666,0.9031166666666666,1,0.569549383,1,1,902
1,1,0.169753,0.582,0.9037,0.9037,1,0.569549383,1,1,903
1,1,0.405416,0.6435,0.8982,0.8982,1,0.569549383,1,1,904
1,1,0.535871,0.6876,0.8284,0.8284,1,0.569549383,1,1,905
1,1,0.519393,0.6441,0.667,0.667,1,0.569549383,1,1,906
1,1,0.604275,0.673,0.5731,0.5731,1,0.569549383,1,1,907
1,1,0.5653935000000001,0.7956,0.6051,0.6051,1,0.569549383,1,1,908
1,1,0.437519,0.8159,0.6197,0.6197,1,0.569549383,1,1,909
1,1,0.308151,0.8118,0.6445,0.6445,1,0.569549383,1,1,910
1,1,0.16022,0.8061,0.6927,0.6927,1,0.569549383,1,1,911
1,1,0.019429,0.6967,0.7232,0.7232,1,0.569549383,1,1,912
1,1,0.0,0.6388,0.7168,0.7168,1,0.569549383,1,1,913
1,1,0.0,0.7412,0.68,0.68,1,0.569549383,1,1,914
1,1,0.0,0.8243,0.6597,0.6597,1,0.569549383,1,1,915
1,1,0.0,0.8273,0.6423,0.6423,1,0.569549383,1,1,916
1,1,0.0,0.8157,0.6756,0.6756,1,0.569549383,1,1,917
1,1,0.0,0.8261,0.6558,0.6558,1,0.569549383,1,1,918
1,1,0.0,0.8086,0.594,0.594,1,0.569549383,1,1,919
1,1,0.0,0.7828499999999999,0.440875,0.440875,1,0.569549383,1,1,920
1,1,0.0002,0.7266,0.3364,0.3364,1,0.569549383,1,1,921
1,1,0.028207,0.7009,0.3314,0.3314,1,0.569549383,1,1,922
1,1,0.093661,0.6463,0.3061,0.3061,1,0.569549383,1,1,923
1,1,0.167269,0.5512,0.2722,0.2722,1,0.569549383,1,1,924
1,1,0.20737575000000003,0.390375,0.299125,0.299125,1,0.569549383,1,1,925
1,1,0.181715,0.2939,0.436,0.436,1,0.569549383,1,1,926
1,1,0.132059,0.2862,0.554,0.554,1,0.569549383,1,1,927
1,1,0.091767,0.1989,0.6112,0.6112,1,0.569549383,1,1,928
1,1,0.052104,0.1953,0.687,0.687,1,0.569549383,1,1,929
1,1,0.009415,0.1497,0.738,0.738,1,0.569549383,1,1,930
1,1,0.0,0.1847,0.8027,0.8027,1,0.569549383,1,1,931
1,1,0.0,0.2912,0.8454,0.8454,1,0.569549383,1,1,932
1,1,0.0,0.3224,0.8795,0.8795,1,0.569549383,1,1,933
1,1,0.0,0.3397,0.8967,0.8967,1,0.569549383,1,1,934
1,1,0.0,0.3654,0.8975,0.8975,1,0.569549383,1,1,935
1,1,0.00284975,0.4841499999999999,0.902525,0.902525,1,0.569549383,1,1,936
1,1,0.096086,0.4316,0.9029,0.9029,1,0.569549383,1,1,937
1,1,0.186076,0.4604,0.903,0.903,1,0.569549383,1,1,938
1,1,0.30559200000000003,0.32004000000000005,0.8804399999999999,0.8804399999999999,1,0.569549383,1,1,939
1,1,0.124778,0.3923,0.84125,0.84125,1,0.569549383,1,1,940
1,1,0.046951,0.3473,0.787,0.787,1,0.569549383,1,1,941
1,1,0.004406666666666667,0.2899333333333333,0.7135000000000001,0.7135000000000001,1,0.569549383,1,1,942
1,1,0.0,0.2822,0.6113,0.6113,1,0.569549383,1,1,943
1,1,0.0,0.2316,0.5637,0.5637,1,0.569549383,1,1,944
1,1,0.0,0.2378,0.5379,0.5379,1,0.569549383,1,1,945
1,1,2.8571428571428574e-5,0.15175714285714287,0.46295714285714284,0.46295714285714284,1,0.569549383,1,1,946
1,1,0.020017,0.0749,0.4432,0.4432,1,0.569549383,1,1,947
1,1,0.09801,0.0567,0.421,0.421,1,0.569549383,1,1,948
1,1,0.177318,0.0592,0.3901,0.3901,1,0.569549383,1,1,949
1,1,0.330341,0.0374,0.3363,0.3363,1,0.569549383,1,1,950
1,1,0.397561,0.0353,0.2723,0.2723,1,0.569549383,1,1,951
1,1,0.4594,0.023,0.2221,0.2221,1,0.569549383,1,1,952
1,1,0.436709,0.0287,0.1407,0.1407,1,0.569549383,1,1,953
1,1,0.44111,0.0322,0.0668,0.0668,1,0.569549383,1,1,954
1,1,0.372207,0.0322,0.0369,0.0369,1,0.569549383,1,1,955
1,1,0.0894518,0.04866,0.03326,0.03326,1,0.569549383,1,1,956
1,1,0.0,0.1839,0.0778,0.0778,1,0.569549383,1,1,957
1,1,0.0,0.2219,0.0997,0.0997,1,0.569549383,1,1,958
1,1,0.0,0.2058,0.1121,0.1121,1,0.569549383,1,1,959
1,1,0.0,0.2233,0.1177,0.1177,1,0.569549383,1,1,960
1,1,0.0,0.2861,0.0971,0.0971,1,0.569549383,1,1,961
1,1,0.0,0.16945,0.11815,0.11815,1,0.569549383,1,1,962
1,1,0.00185325,0.133425,0.39440000000000003,0.39440000000000003,1,0.569549383,1,1,963
1,1,0.020914,0.1261,0.6052,0.6052,1,0.569549383,1,1,964
1,1,0.068413,0.0957,0.6503,0.6503,1,0.569549383,1,1,965
1,1,0.2040046666666667,0.049666666666666665,0.6802,0.6802,1,0.569549383,1,1,966
1,1,0.36554899999999996,0.0449,0.6978333333333334,0.6978333333333334,1,0.569549383,1,1,967
1,1,0.295564,0.0489,0.7164,0.7164,1,0.569549383,1,1,968
1,1,0.151169,0.0501,0.7208,0.7208,1,0.569549383,1,1,969
1,1,0.028207,0.049,0.692,0.692,1,0.569549383,1,1,970
1,1,0.0,0.073,0.63435,0.63435,1,0.569549383,1,1,971
1,1,0.0,0.13545000000000001,0.5078,0.5078,1,0.569549383,1,1,972
1,1,0.00010025,0.16997500000000001,0.4055375,0.4055375,1,0.569549383,1,1,973
1,1,0.031707,0.0478,0.1553,0.1553,1,0.569549383,1,1,974
1,1,0.163591,0.0382,0.1209,0.1209,1,0.569549383,1,1,975
1,1,0.28921,0.0508,0.0872,0.0872,1,0.569549383,1,1,976
1,1,0.466133,0.0636,0.0653,0.0653,1,0.569549383,1,1,977
1,1,0.653066,0.0672,0.0593,0.0593,1,0.569549383,1,1,978
1,1,0.7461774999999999,0.1159,0.10114999999999999,0.10114999999999999,1,0.569549383,1,1,979
1,1,0.61938,0.1301,0.2313,0.2313,1,0.569549383,1,1,980
1,1,0.449545,0.1381,0.3432,0.3432,1,0.569549383,1,1,981
1,1,0.253434,0.2321,0.5179,0.5179,1,0.569549383,1,1,982
1,1,0.109625,0.2605,0.6086,0.6086,1,0.569549383,1,1,983
1,1,0.025772,0.2845,0.6499,0.6499,1,0.569549383,1,1,984
1,1,0.0,0.4314,0.6967,0.6967,1,0.569549383,1,1,985
1,1,0.0,0.5373,0.7623,0.7623,1,0.569549383,1,1,986
1,1,0.0010522727272727272,0.3725090909090909,0.8569727272727273,0.8569727272727273,1,0.569549383,1,1,987
1,1,0.042541,0.1886,0.7179,0.7179,1,0.569549383,1,1,988
1,1,0.079897,0.1245,0.678,0.678,1,0.569549383,1,1,989
1,1,0.114771,0.1464,0.5809,0.5809,1,0.569549383,1,1,990
1,1,0.188176,0.1732,0.5692,0.5692,1,0.569549383,1,1,991
1,1,0.328371,0.1234,0.5111,0.5111,1,0.569549383,1,1,992
1,1,0.481179,0.162,0.542,0.542,1,0.569549383,1,1,993
1,1,0.398295,0.2135,0.5245,0.5245,1,0.569549383,1,1,994
1,1,0.302778,0.2507,0.5689,0.5689,1,0.569549383,1,1,995
1,1,0.224498,0.2583,0.6648,0.6648,1,0.569549383,1,1,996
1,1,0.149246,0.3345,0.7335,0.7335,1,0.569549383,1,1,997
1,1,0.023988,0.4308,0.7496,0.7496,1,0.569549383,1,1,998
1,1,0.0,0.3834,0.7516,0.7516,1,0.569549383,1,1,999
1,1,0.0,0.4865,0.7961,0.7961,1,0.569549383,1,1,1000
1,1,0.0,0.6133,0.835,0.835,1,0.569549383,1,1,1001
1,1,0.0,0.7334,0.8233,0.8233,1,0.569549383,1,1,1002
1,1,0.0051455,0.8196249999999999,0.8728874999999999,0.8728874999999999,1,0.569549383,1,1,1003
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,1004
1,1,0.432356,0.7977,0.8563,0.8563,1,0.569549383,1,1,1005
1,1,0.661895,0.8017,0.7957,0.7957,1,0.569549383,1,1,1006
1,1,0.820852,0.7473,0.705,0.705,1,0.569549383,1,1,1007
1,1,0.892926,0.7177,0.6037,0.6037,1,0.569549383,1,1,1008
1,1,0.90363,0.7022,0.5311,0.5311,1,0.569549383,1,1,1009
1,1,0.845888,0.8099,0.4643,0.4643,1,0.569549383,1,1,1010
1,1,0.714933,0.8422,0.4252,0.4252,1,0.569549383,1,1,1011
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,1012
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,1013
1,1,0.044994,0.8196,0.4816,0.4816,1,0.569549383,1,1,1014
1,1,0.0,0.8141499999999999,0.6052500000000001,0.6052500000000001,1,0.569549383,1,1,1015
1,1,0.0,0.8191,0.707,0.707,1,0.569549383,1,1,1016
1,1,0.0,0.778,0.7321,0.7321,1,0.569549383,1,1,1017
1,1,0.0,0.7829,0.7508,0.7508,1,0.569549383,1,1,1018
1,1,0.0,0.7317,0.7441,0.7441,1,0.569549383,1,1,1019
1,1,0.0,0.6363,0.6803,0.6803,1,0.569549383,1,1,1020
1,1,0.0,0.5695,0.5875,0.5875,1,0.569549383,1,1,1021
1,1,0.0,0.5619,0.4804,0.4804,1,0.569549383,1,1,1022
1,1,0.0,0.5419499999999999,0.30065,0.30065,1,0.569549383,1,1,1023
1,1,0.0002,0.4476,0.1967,0.1967,1,0.569549383,1,1,1024
1,1,0.036796,0.4171,0.1919,0.1919,1,0.569549383,1,1,1025
1,1,0.204111,0.3145,0.1745,0.1745,1,0.569549383,1,1,1026
1,1,0.455062,0.224,0.1579,0.1579,1,0.569549383,1,1,1027
1,1,0.662537,0.1392,0.1648,0.1648,1,0.569549383,1,1,1028
1,1,0.804176,0.139,0.1916,0.1916,1,0.569549383,1,1,1029
1,1,0.857343,0.1544,0.2658,0.2658,1,0.569549383,1,1,1030
1,1,0.743894,0.197,0.3728,0.3728,1,0.569549383,1,1,1031
1,1,0.716231,0.2378,0.5141,0.5141,1,0.569549383,1,1,1032
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,1033
1,1,0.383564,0.2881,0.7017,0.7017,1,0.569549383,1,1,1034
1,1,0.190184,0.3428,0.7378,0.7378,1,0.569549383,1,1,1035
1,1,0.035414,0.3369,0.7615,0.7615,1,0.569549383,1,1,1036
1,1,0.0,0.3829,0.7944,0.7944,1,0.569549383,1,1,1037
1,1,0.0,0.4733,0.787,0.787,1,0.569549383,1,1,1038
1,1,0.0,0.4713,0.8368,0.8368,1,0.569549383,1,1,1039
1,1,0.0,0.52276,0.8673399999999999,0.8673399999999999,1,0.569549383,1,1,1040
1,1,0.0,0.4197,0.759,0.759,1,0.569549383,1,1,1041
1,1,0.0,0.5387,0.5411,0.5411,1,0.569549383,1,1,1042
1,1,0.0006,0.5104,0.3474,0.3474,1,0.569549383,1,1,1043
1,1,0.052395,0.4093,0.2521,0.2521,1,0.569549383,1,1,1044
1,1,0.246344,0.3704,0.164,0.164,1,0.569549383,1,1,1045
1,1,0.49239,0.3252,0.1043,0.1043,1,0.569549383,1,1,1046
1,1,0.70461,0.2072,0.0754,0.0754,1,0.569549383,1,1,1047
1,1,0.79863,0.07745,0.034625,0.034625,1,0.569549383,1,1,1048
1,1,0.633336,0.042,0.0482,0.0482,1,0.569549383,1,1,1049
1,1,0.433005,0.0513,0.0782,0.0782,1,0.569549383,1,1,1050
1,1,0.2008,0.076,0.127,0.127,1,0.569549383,1,1,1051
1,1,0.0086005,0.30084999999999995,0.22805,0.22805,1,0.569549383,1,1,1052
1,1,0.0,0.5033,0.254,0.254,1,0.569549383,1,1,1053
1,1,0.0,0.4919,0.2838,0.2838,1,0.569549383,1,1,1054
1,1,0.0,0.5591333333333334,0.33270000000000005,0.33270000000000005,1,0.569549383,1,1,1055
1,1,0.0,0.5988,0.4465,0.4465,1,0.569549383,1,1,1056
1,1,0.0,0.5469,0.5133,0.5133,1,0.569549383,1,1,1057
1,1,0.0,0.5027,0.5691,0.5691,1,0.569549383,1,1,1058
1,1,0.000401,0.5439,0.599,0.599,1,0.569549383,1,1,1059
1,1,0.02285,0.471,0.6323,0.6323,1,0.569549383,1,1,1060
1,1,0.070211,0.4407,0.6744,0.6744,1,0.569549383,1,1,1061
1,1,0.137158,0.4219,0.7138,0.7138,1,0.569549383,1,1,1062
1,1,0.197502,0.3771,0.7635,0.7635,1,0.569549383,1,1,1063
1,1,0.229848,0.2862,0.7872,0.7872,1,0.569549383,1,1,1064
1,1,0.163061,0.34335,0.8378249999999999,0.8378249999999999,1,0.569549383,1,1,1065
1,1,0.015478666666666668,0.46845,0.8956666666666666,0.8956666666666666,1,0.569549383,1,1,1066
1,1,3.7777777777777777e-6,0.3753777777777778,0.8809888888888888,0.8809888888888888,1,0.569549383,1,1,1067
1,1,0.018204,0.3187,0.8432,0.8432,1,0.569549383,1,1,1068
1,1,0.100949,0.241,0.8433,0.8433,1,0.569549383,1,1,1069
1,1,0.256871,0.1906,0.8446,0.8446,1,0.569549383,1,1,1070
1,1,0.426383,0.1468,0.8611,0.8611,1,0.569549383,1,1,1071
1,1,0.557006,0.1631,0.8572,0.8572,1,0.569549383,1,1,1072
1,1,0.6057616666666666,0.25266666666666665,0.8695,0.8695,1,0.569549383,1,1,1073
1,1,0.494863,0.3887,0.8897,0.8897,1,0.569549383,1,1,1074
1,1,0.287661,0.5274,0.901,0.901,1,0.569549383,1,1,1075
1,1,0.159226,0.5268,0.9053,0.9053,1,0.569549383,1,1,1076
1,1,0.003344785714285714,0.5207357142857142,0.9047857142857144,0.9047857142857144,1,0.569549383,1,1,1077
1,1,0.047176,0.2828,0.9066,0.9066,1,0.569549383,1,1,1078
1,1,0.065978,0.3287,0.8965,0.8965,1,0.569549383,1,1,1079
1,1,0.132337,0.5941,0.8681,0.8681,1,0.569549383,1,1,1080
1,1,0.309031,0.4398,0.7828,0.7828,1,0.569549383,1,1,1081
1,1,0.433396,0.4186,0.673,0.673,1,0.569549383,1,1,1082
1,1,0.388694,0.4939,0.5483,0.5483,1,0.569549383,1,1,1083
1,1,0.276684,0.5399,0.4053,0.4053,1,0.569549383,1,1,1084
1,1,0.175107,0.6156999999999999,0.3741,0.3741,1,0.569549383,1,1,1085
1,1,0.082304,0.5698,0.3938,0.3938,1,0.569549383,1,1,1086
1,1,0.019408,0.5886,0.5287,0.5287,1,0.569549383,1,1,1087
1,1,0.0,0.5348,0.6179,0.6179,1,0.569549383,1,1,1088
1,1,0.0026158333333333333,0.4844,0.8933749999999998,0.8933749999999998,1,0.569549383,1,1,1089
1,1,0.124549,0.2661,0.8987,0.8987,1,0.569549383,1,1,1090
1,1,0.213714,0.2,0.8971,0.8971,1,0.569549383,1,1,1091
1,1,0.242806,0.14636666666666667,0.8936333333333334,0.8936333333333334,1,0.569549383,1,1,1092
1,1,0.33446275000000003,0.08902499999999999,0.8386250000000001,0.8386250000000001,1,0.569549383,1,1,1093
1,1,0.151888,0.0814,0.7936,0.7936,1,0.569549383,1,1,1094
1,1,0.007637,0.14156,0.7840999999999999,0.7840999999999999,1,0.569549383,1,1,1095
1,1,0.0,0.2667,0.7778,0.7778,1,0.569549383,1,1,1096
1,1,0.0,0.2947,0.7631,0.7631,1,0.569549383,1,1,1097
1,1,0.0,0.20668000000000003,0.71128,0.71128,1,0.569549383,1,1,1098
1,1,0.001605,0.125,0.6261,0.6261,1,0.569549383,1,1,1099
1,1,0.051492,0.1276,0.5715,0.5715,1,0.569549383,1,1,1100
1,1,0.179193,0.0988,0.5454,0.5454,1,0.569549383,1,1,1101
1,1,0.277443,0.1058,0.5325,0.5325,1,0.569549383,1,1,1102
1,1,0.498559,0.1136,0.4766,0.4766,1,0.569549383,1,1,1103
1,1,0.655261,0.1086,0.496,0.496,1,0.569549383,1,1,1104
1,1,0.8628063333333333,0.12673333333333334,0.47913333333333336,0.47913333333333336,1,0.569549383,1,1,1105
1,1,0.680632,0.1813,0.4655,0.4655,1,0.569549383,1,1,1106
1,1,0.476349,0.206,0.4757,0.4757,1,0.569549383,1,1,1107
1,1,0.234779,0.2042,0.4927,0.4927,1,0.569549383,1,1,1108
1,1,0.05001,0.2466,0.4939,0.4939,1,0.569549383,1,1,1109
1,1,0.000199,0.3162,0.3646,0.3646,1,0.569549383,1,1,1110
1,1,0.0,0.4325,0.28815,0.28815,1,0.569549383,1,1,1111
1,1,0.0,0.534,0.2662,0.2662,1,0.569549383,1,1,1112
1,1,0.0,0.5654,0.297,0.297,1,0.569549383,1,1,1113
1,1,0.0,0.47371666666666673,0.23488333333333333,0.23488333333333333,1,0.569549383,1,1,1114
1,1,0.000401,0.362,0.1329,0.1329,1,0.569549383,1,1,1115
1,1,0.022009,0.25,0.0818,0.0818,1,0.569549383,1,1,1116
1,1,0.07775,0.207,0.0839,0.0839,1,0.569549383,1,1,1117
1,1,0.116489,0.1141,0.0703,0.0703,1,0.569549383,1,1,1118
1,1,0.24398550000000002,0.09809999999999999,0.0643,0.0643,1,0.569549383,1,1,1119
1,1,0.385628,0.1324,0.072,0.072,1,0.569549383,1,1,1120
1,1,0.5032733333333334,0.18503333333333336,0.08106666666666666,0.08106666666666666,1,0.569549383,1,1,1121
1,1,0.372768,0.2146,0.126,0.126,1,0.569549383,1,1,1122
1,1,0.07607466666666667,0.26266666666666666,0.18873333333333334,0.18873333333333334,1,0.569549383,1,1,1123
1,1,0.0,0.4653,0.2254,0.2254,1,0.569549383,1,1,1124
1,1,0.0,0.5278,0.229,0.229,1,0.569549383,1,1,1125
1,1,0.0,0.53,0.2329,0.2329,1,0.569549383,1,1,1126
1,1,0.0,0.4983,0.1925,0.1925,1,0.569549383,1,1,1127
1,1,0.0,0.4088,0.1981,0.1981,1,0.569549383,1,1,1128
1,1,0.0,0.3866,0.2197,0.2197,1,0.569549383,1,1,1129
1,1,0.0,0.27645,0.24065,0.24065,1,0.569549383,1,1,1130
1,1,6.666666666666667e-5,0.1512666666666667,0.2775666666666667,0.2775666666666667,1,0.569549383,1,1,1131
1,1,0.013406,0.1328,0.4276,0.4276,1,0.569549383,1,1,1132
1,1,0.050899,0.0489,0.5255,0.5255,1,0.569549383,1,1,1133
1,1,0.066157,0.044823076923076924,0.6622692307692308,0.6622692307692308,1,0.569549383,1,1,1134
1,1,0.0,0.1221,0.7491,0.7491,1,0.569549383,1,1,1135
1,1,0.0,0.2041,0.7383,0.7383,1,0.569549383,1,1,1136
1,1,0.0,0.2034,0.6986,0.6986,1,0.569549383,1,1,1137
1,1,0.0,0.162325,0.637725,0.637725,1,0.569549383,1,1,1138
1,1,0.0,0.3065,0.5981,0.5981,1,0.569549383,1,1,1139
1,1,0.001201,0.3775,0.6458,0.6458,1,0.569549383,1,1,1140
1,1,0.018895,0.332,0.6663,0.6663,1,0.569549383,1,1,1141
1,1,0.036897,0.3166,0.7176,0.7176,1,0.569549383,1,1,1142
1,1,0.04669861538461539,0.4564076923076923,0.8585615384615385,0.8585615384615385,1,0.569549383,1,1,1143
1,1,0.0,0.6055,0.841,0.841,1,0.569549383,1,1,1144
1,1,0.0,0.557,0.8212,0.8212,1,0.569549383,1,1,1145
1,1,0.0,0.5757,0.8325,0.8325,1,0.569549383,1,1,1146
1,1,0.0,0.57855,0.7944500000000001,0.7944500000000001,1,0.569549383,1,1,1147
1,1,0.0,0.452,0.7308,0.7308,1,0.569549383,1,1,1148
1,1,0.0,0.4662,0.6345,0.6345,1,0.569549383,1,1,1149
1,1,0.0,0.544,0.4907,0.4907,1,0.569549383,1,1,1150
1,1,0.001601,0.5478,0.4454,0.4454,1,0.569549383,1,1,1151
1,1,0.035575,0.6002,0.4263,0.4263,1,0.569549383,1,1,1152
1,1,0.060568,0.5687,0.4291,0.4291,1,0.569549383,1,1,1153
1,1,0.06967153846153847,0.46402307692307687,0.3619692307692308,0.3619692307692308,1,0.569549383,1,1,1154
1,1,0.0,0.4323,0.3421,0.3421,1,0.569549383,1,1,1155
1,1,0.0,0.3725,0.3417,0.3417,1,0.569549383,1,1,1156
1,1,0.0,0.3427,0.3446,0.3446,1,0.569549383,1,1,1157
1,1,0.0021444285714285714,0.13351428571428572,0.2952857142857143,0.2952857142857143,1,0.569549383,1,1,1158
1,1,0.055052,0.0701,0.3033,0.3033,1,0.569549383,1,1,1159
1,1,0.107297,0.0553,0.3094,0.3094,1,0.569549383,1,1,1160
1,1,0.1727585,0.04333333333333333,0.3842833333333333,0.3842833333333333,1,0.569549383,1,1,1161
1,1,0.04203125,0.034925,0.3835,0.3835,1,0.569549383,1,1,1162
1,1,0.0,0.07863333333333333,0.46893333333333337,0.46893333333333337,1,0.569549383,1,1,1163
1,1,0.0,0.0722,0.4753,0.4753,1,0.569549383,1,1,1164
1,1,0.0,0.1023,0.4293,0.4293,1,0.569549383,1,1,1165
1,1,0.00648075,0.1946875,0.37573749999999995,0.37573749999999995,1,0.473936497,1,1,1166
1,1,0.091813,0.2404,0.2578,0.2578,1,0.473936497,1,1,1167
1,1,0.159287,0.2582,0.2455,0.2455,1,0.473936497,1,1,1168
1,1,0.201037,0.21843333333333334,0.23631666666666665,0.23631666666666665,1,0.473936497,1,1,1169
1,1,0.041080000000000005,0.359975,0.18849999999999997,0.18849999999999997,1,0.473936497,1,1,1170
1,1,0.0,0.5468,0.1461,0.1461,1,0.473936497,1,1,1171
1,1,0.0,0.5711,0.1733,0.1733,1,0.473936497,1,1,1172
1,1,0.0,0.5147,0.2267,0.2267,1,0.473936497,1,1,1173
1,1,0.009025666666666668,0.7015111111111112,0.6857777777777777,0.6857777777777777,1,0.473936497,1,1,1174
1,1,0.192118,0.7645,0.8793,0.8793,1,0.473936497,1,1,1175
1,1,0.333975,0.782,0.8738,0.8738,1,0.473936497,1,1,1176
1,1,0.439194,0.849,0.8843,0.8843,1,0.473936497,1,1,1177
1,1,0.5646169999999999,0.8668,0.88195,0.88195,1,0.473936497,1,1,1178
1,1,0.6681025,0.8714999999999999,0.8732,0.8732,1,0.473936497,1,1,1179
1,1,0.547096,0.8562,0.8202,0.8202,1,0.473936497,1,1,1180
1,1,0.378042,0.8332,0.8335,0.8335,1,0.473936497,1,1,1181
1,1,0.229607,0.8489,0.8626,0.8626,1,0.473936497,1,1,1182
1,1,0.066813,0.8469,0.8624,0.8624,1,0.473936497,1,1,1183
1,1,0.0010003333333333333,0.8391333333333333,0.8921000000000001,0.8921000000000001,1,0.473936497,1,1,1184
1,1,0.0108941,0.82263,0.88314,0.88314,1,0.47393649700000007,1,1,1185
1,1,0.308956,0.6671,0.8441,0.8441,1,0.473936497,1,1,1186
1,1,0.559681,0.7334,0.8384,0.8384,1,0.473936497,1,1,1187
1,1,0.74774,0.7757,0.8032,0.8032,1,0.473936497,1,1,1188
1,1,0.8727469999999999,0.8088333333333334,0.7784333333333334,0.7784333333333334,1,0.473936497,1,1,1189
1,1,0.824202,0.856,0.7005,0.7005,1,0.473936497,1,1,1190
1,1,0.686144,0.8469,0.67,0.67,1,0.473936497,1,1,1191
1,1,0.482808,0.8432,0.6968,0.6968,1,0.473936497,1,1,1192
1,1,0.247594,0.8528,0.6965,0.6965,1,0.473936497,1,1,1193
1,1,0.071778,0.8634,0.7539,0.7539,1,0.473936497,1,1,1194
1,1,0.0036,0.8604,0.7046,0.7046,1,0.473936497,1,1,1195
1,1,0.0,0.8474,0.6086,0.6086,1,0.473936497,1,1,1196
1,1,0.0,0.8391,0.5591,0.5591,1,0.473936497,1,1,1197
1,1,0.0,0.846,0.4762,0.4762,1,0.473936497,1,1,1198
1,1,0.0,0.8266,0.4542,0.4542,1,0.473936497,1,1,1199
1,1,0.0,0.77515,0.5667833333333333,0.5667833333333333,1,0.473936497,1,1,1200
1,1,0.006605,0.6516,0.3923,0.3923,1,0.473936497,1,1,1201
1,1,0.073404,0.5779,0.3396,0.3396,1,0.473936497,1,1,1202
1,1,0.194778,0.5564,0.314,0.314,1,0.473936497,1,1,1203
1,1,0.334801,0.5473,0.3389,0.3389,1,0.473936497,1,1,1204
1,1,0.436282,0.4335,0.3143,0.3143,1,0.473936497,1,1,1205
1,1,0.534354,0.3793,0.2402,0.2402,1,0.473936497,1,1,1206
1,1,0.598066,0.3027,0.2113,0.2113,1,0.473936497,1,1,1207
1,1,0.673209,0.31179999999999997,0.1441,0.1441,1,0.473936497,1,1,1208
1,1,0.560552,0.2944,0.1548,0.1548,1,0.473936497,1,1,1209
1,1,0.381844,0.2321,0.1987,0.1987,1,0.473936497,1,1,1210
1,1,0.209244,0.2498,0.2657,0.2657,1,0.473936497,1,1,1211
1,1,0.012947285714285713,0.30969285714285716,0.2658714285714286,0.2658714285714286,1,0.4739364970000001,1,1,1212
1,1,0.299719,0.2754,0.1021,0.1021,1,0.473936497,1,1,1213
1,1,0.531327,0.2827,0.0882,0.0882,1,0.473936497,1,1,1214
1,1,0.711421,0.2007,0.0631,0.0631,1,0.473936497,1,1,1215
1,1,0.787324,0.2168,0.0506,0.0506,1,0.473936497,1,1,1216
