Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,14983,17665.999999999993,10,0,1,1
,,,,,,,14984,17282.999999999993,10,0,1,1
,,,,,,,14985,16870.999999999993,10,0,1,1
,,,,,,,14986,16767.999999999993,10,0,1,1
,,,,,,,14987,14444.526315789471,10,0,1,19
,,,,,,,14988,17645.999999999993,10,0,1,1
,,,,,,,14989,14055.451612903224,10,0,1,62
,,,,,,,14990,12101.999999999996,10,0,1,1
,,,,,,,14991,13348.999999999996,10,0,1,1
,,,,,,,14992,13434.090909090906,10,0,1,22
,,,,,,,14993,11231.999999999996,10,0,1,1
,,,,,,,14994,12536.999999999996,10,0,1,1
,,,,,,,14995,13559.999999999996,10,0,1,1
,,,,,,,14996,14182.999999999995,10,0,1,1
,,,,,,,14997,14335.249999999995,10,0,1,4
,,,,,,,14998,13956.999999999995,10,0,1,1
,,,,,,,14999,13941.999999999995,10,0,1,1
,,,,,,,15000,13884.999999999995,10,0,1,1
,,,,,,,15001,11135.615384615383,10,0,1,13
,,,,,,,15002,10379.999999999996,10,0,1,1
,,,,,,,15003,11548.999999999996,10,0,1,1
,,,,,,,15004,12581.999999999996,10,0,1,1
,,,,,,,15005,13692.749999999995,10,0,1,4
,,,,,,,15006,13893.999999999995,10,0,1,1
,,,,,,,15007,13993.999999999995,10,0,1,1
,,,,,,,15008,14233.999999999995,10,0,1,1
,,,,,,,15009,14470.999999999995,10,0,1,1
,,,,,,,15010,13840.863636363634,10,0,1,22
,,,,,,,15011,17570.999999999993,10,0,1,1
,,,,,,,15012,14006.374999999996,10,0,1,40
,,,,,,,15013,15662.999999999995,10,0,1,1
,,,,,,,15014,14058.124999999998,10,0,1,24
,,,,,,,15015,15816.333333333328,10,0,1,6
,,,,,,,15016,13375.568181818178,10,0,1,44
,,,,,,,15017,14958.999999999995,10,0,1,1
,,,,,,,15018,14872.999999999995,10,0,1,1
,,,,,,,15019,14758.999999999995,10,0,1,2
,,,,,,,15020,14675.999999999995,10,0,1,1
,,,,,,,15021,14561.999999999995,10,0,1,1
,,,,,,,15022,11829.30769230769,10,0,1,13
,,,,,,,15023,11093.999999999996,10,0,1,1
,,,,,,,15024,12322.999999999996,10,0,1,1
,,,,,,,15025,13397.999999999996,10,0,1,1
,,,,,,,15026,14218.999999999995,10,0,1,1
,,,,,,,15027,14748.999999999995,10,0,1,1
,,,,,,,15028,14988.999999999995,10,0,1,1
,,,,,,,15029,14982.999999999995,10,0,1,1
,,,,,,,15030,14928.999999999995,10,0,1,1
,,,,,,,15031,14962.999999999995,10,0,1,1
,,,,,,,15032,15134.999999999995,10,0,1,1
,,,,,,,15033,15309.999999999995,10,0,1,1
,,,,,,,15034,14040.181818181816,10,0,1,44
,,,,,,,15035,16862.499999999993,10,0,1,2
,,,,,,,15036,16684.999999999993,10,0,1,1
,,,,,,,15037,16520.999999999993,10,0,1,1
,,,,,,,15038,12711.384615384613,10,0,1,13
,,,,,,,15039,14094.999999999995,10,0,1,1
,,,,,,,15040,16659.857142857138,10,0,1,7
,,,,,,,15041,17415.999999999993,10,0,1,1
,,,,,,,15042,17496.999999999993,10,0,1,1
,,,,,,,15043,17386.999999999993,10,0,1,1
,,,,,,,15044,16868.999999999993,10,0,1,1
,,,,,,,15045,13036.454545454542,10,0,1,11
,,,,,,,15046,13020.999999999996,10,0,1,1
,,,,,,,15047,15412.999999999995,10,0,1,2
,,,,,,,15048,16905.999999999993,10,0,1,1
,,,,,,,15049,17606.999999999993,10,0,1,1
,,,,,,,15050,18317.499999999996,10,0,1,6
,,,,,,,15051,18425.999999999993,10,0,1,1
,,,,,,,15052,14449.93333333333,10,0,1,15
,,,,,,,15053,17797.999999999993,10,0,1,1
,,,,,,,15054,18688.999999999993,10,0,1,1
,,,,,,,15055,19582.333333333325,10,0,1,3
,,,,,,,15056,19960.999999999993,10,0,1,1
,,,,,,,15057,19760.999999999993,10,0,1,1
,,,,,,,15058,19380.999999999993,10,0,1,1
,,,,,,,15059,14515.399999999998,10,0,1,15
,,,,,,,15060,14658.999999999995,10,0,1,1
,,,,,,,15061,15865.999999999995,10,0,1,1
,,,,,,,15062,16750.999999999993,10,0,1,1
,,,,,,,15063,17289.999999999993,10,0,1,1
,,,,,,,15064,17854.999999999993,10,0,1,5
,,,,,,,15065,17869.999999999993,10,0,1,1
,,,,,,,15066,17470.999999999993,10,0,1,1
,,,,,,,15067,13028.166666666664,10,0,1,12
,,,,,,,15068,11771.999999999996,10,0,1,1
,,,,,,,15069,13079.999999999996,10,0,1,1
,,,,,,,15070,14156.999999999995,10,0,1,1
,,,,,,,15071,14884.999999999995,10,0,1,1
,,,,,,,15072,15348.999999999995,10,0,1,1
,,,,,,,15073,15654.333333333328,10,0,1,3
,,,,,,,15074,15775.999999999995,10,0,1,1
,,,,,,,15075,15998.999999999995,10,0,1,1
,,,,,,,15076,16198.999999999995,10,0,1,1
,,,,,,,15077,16098.999999999995,10,0,1,1
,,,,,,,15078,15233.550847457625,10,0,1,118
,,,,,,,15079,16725.999999999993,10,0,1,1
,,,,,,,15080,12920.30769230769,10,0,1,13
,,,,,,,15081,12209.999999999996,10,0,1,1
,,,,,,,15082,13647.999999999996,10,0,1,1
,,,,,,,15083,14851.999999999995,10,0,1,1
,,,,,,,15084,14564.791666666664,10,0,1,24
,,,,,,,15085,15829.999999999995,10,0,1,1
,,,,,,,15086,17569.16666666666,10,0,1,6
,,,,,,,15087,18296.999999999993,10,0,1,1
,,,,,,,15088,14902.857142857141,10,0,1,14
,,,,,,,15089,18012.999999999993,10,0,1,1
,,,,,,,15090,19176.999999999993,10,0,1,1
,,,,,,,15091,20173.999999999993,10,0,1,1
,,,,,,,15092,20910.999999999993,10,0,1,1
,,,,,,,15093,21670.66666666666,10,0,1,3
,,,,,,,15094,21806.999999999993,10,0,1,1
,,,,,,,15095,21656.999999999993,10,0,1,1
,,,,,,,15096,21218.999999999993,10,0,1,1
,,,,,,,15097,20507.999999999993,10,0,1,1
,,,,,,,15098,19871.999999999993,10,0,1,1
,,,,,,,15099,15507.428571428569,10,0,1,14
,,,,,,,15100,21299.199999999993,10,0,1,5
,,,,,,,15101,22113.999999999993,10,0,1,1
,,,,,,,15102,22176.999999999993,10,0,1,1
,,,,,,,15103,21928.999999999993,10,0,1,1
,,,,,,,15104,21294.999999999993,10,0,1,1
,,,,,,,15105,20370.333333333325,10,0,1,3
,,,,,,,15106,17886.999999999993,10,0,1,1
,,,,,,,15107,14539.111111111108,10,0,1,9
,,,,,,,15108,19090.499999999993,10,0,1,2
,,,,,,,15109,20442.999999999993,10,0,1,1
,,,,,,,15110,21415.333333333325,10,0,1,3
,,,,,,,15111,21883.999999999993,10,0,1,1
,,,,,,,15112,21536.999999999993,10,0,1,1
,,,,,,,15113,21231.999999999993,10,0,1,1
,,,,,,,15114,16695.062499999996,10,0,1,16
,,,,,,,15115,19582.999999999993,10,0,1,1
,,,,,,,15116,20327.999999999993,10,0,1,1
,,,,,,,15117,20723.999999999993,10,0,1,1
,,,,,,,15118,21533.66666666666,10,0,1,3
,,,,,,,15119,22045.999999999993,10,0,1,1
,,,,,,,15120,22114.999999999993,10,0,1,1
,,,,,,,15121,21929.999999999993,10,0,1,1
,,,,,,,15122,21307.999999999993,10,0,1,1
,,,,,,,15123,20127.999999999993,10,0,1,3
,,,,,,,15124,14340.272727272724,10,0,1,11
,,,,,,,15125,18839.999999999993,10,0,1,2
,,,,,,,15126,19179.16666666666,10,0,1,6
,,,,,,,15127,14093.928571428569,10,0,1,14
,,,,,,,15128,12849.999999999996,10,0,1,1
,,,,,,,15129,15210.066666666664,10,0,1,30
,,,,,,,15130,16190.999999999995,10,0,1,1
,,,,,,,15131,16132.999999999995,10,0,1,1
,,,,,,,15132,16335.999999999995,10,0,1,1
,,,,,,,15133,14246.785714285712,10,0,1,14
,,,,,,,15134,15844.999999999995,10,0,1,1
,,,,,,,15135,17945.999999999993,10,0,1,2
,,,,,,,15136,20396.16666666666,10,0,1,6
,,,,,,,15137,20984.999999999993,10,0,1,1
,,,,,,,15138,20791.999999999993,10,0,1,1
,,,,,,,15139,20176.999999999993,10,0,1,1
,,,,,,,15140,14938.692307692305,10,0,1,13
,,,,,,,15141,17136.999999999993,10,0,1,1
,,,,,,,15142,18227.999999999993,10,0,1,1
,,,,,,,15143,19209.999999999993,10,0,1,1
,,,,,,,15144,20534.66666666666,10,0,1,3
,,,,,,,15145,21293.999999999993,10,0,1,1
,,,,,,,15146,21406.999999999993,10,0,1,1
,,,,,,,15147,21477.999999999993,10,0,1,1
,,,,,,,15148,21286.999999999993,10,0,1,1
,,,,,,,15149,20613.999999999993,10,0,1,1
,,,,,,,15150,19639.66666666666,10,0,1,3
,,,,,,,15151,14464.999999999996,10,0,1,10
,,,,,,,15152,18617.999999999993,10,0,1,1
,,,,,,,15153,19838.999999999993,10,0,1,1
,,,,,,,15154,21074.999999999993,10,0,1,1
,,,,,,,15155,21935.999999999993,10,0,1,1
,,,,,,,15156,22389.999999999993,10,0,1,1
,,,,,,,15157,22659.999999999993,10,0,1,2
,,,,,,,15158,22110.999999999993,10,0,1,1
,,,,,,,15159,21831.999999999993,10,0,1,1
,,,,,,,15160,21492.999999999993,10,0,1,1
,,,,,,,15161,20787.999999999993,10,0,1,1
,,,,,,,15162,19654.66666666666,10,0,1,3
,,,,,,,15163,15663.210526315786,10,0,1,19
,,,,,,,15164,18405.999999999993,10,0,1,1
,,,,,,,15165,17894.999999999993,10,0,1,1
,,,,,,,15166,14948.299999999997,10,0,1,20
,,,,,,,15167,17800.999999999993,10,0,1,1
,,,,,,,15168,17657.999999999993,10,0,1,1
,,,,,,,15169,17364.999999999993,10,0,1,1
,,,,,,,15170,16730.999999999993,10,0,1,1
,,,,,,,15171,12499.916666666664,10,0,1,12
,,,,,,,15172,11747.999999999996,10,0,1,1
,,,,,,,15173,13045.999999999996,10,0,1,1
,,,,,,,15174,14031.999999999995,10,0,1,1
,,,,,,,15175,14746.599999999995,10,0,1,5
,,,,,,,15176,14725.999999999995,10,0,1,1
,,,,,,,15177,14786.999999999995,10,0,1,1
,,,,,,,15178,12012.066666666664,10,0,1,15
,,,,,,,15179,12263.999999999996,10,0,1,1
,,,,,,,15180,13657.999999999998,10,0,1,23
,,,,,,,15181,17203.999999999993,10,0,1,1
,,,,,,,15182,18560.999999999993,10,0,1,1
,,,,,,,15183,19729.999999999993,10,0,1,1
,,,,,,,15184,20578.999999999993,10,0,1,1
,,,,,,,15185,21883.499999999993,10,0,1,4
,,,,,,,15186,22582.999999999993,10,0,1,1
,,,,,,,15187,22559.999999999993,10,0,1,1
,,,,,,,15188,22151.999999999993,10,0,1,1
,,,,,,,15189,21671.999999999993,10,0,1,2
,,,,,,,15190,20444.999999999993,10,0,1,1
,,,,,,,15191,18405.999999999993,10,0,1,1
,,,,,,,15192,15774.999999999998,10,0,1,11
,,,,,,,15193,22351.83333333333,10,0,1,6
,,,,,,,15194,22687.999999999993,10,0,1,1
,,,,,,,15195,22289.999999999993,10,0,1,1
,,,,,,,15196,21457.999999999993,10,0,1,1
,,,,,,,15197,16201.685714285712,10,0,1,35
,,,,,,,15198,14135.999999999995,10,0,1,1
,,,,,,,15199,15678.999999999995,10,0,1,1
,,,,,,,15200,15249.95833333333,10,0,1,24
,,,,,,,15201,15922.999999999995,10,0,1,1
,,,,,,,15202,18751.999999999996,10,0,1,6
,,,,,,,15203,20202.999999999993,10,0,1,1
,,,,,,,15204,20318.999999999993,10,0,1,1
,,,,,,,15205,19493.66666666666,10,0,1,3
,,,,,,,15206,18942.999999999993,10,0,1,1
,,,,,,,15207,17996.999999999993,10,0,1,1
,,,,,,,15208,13473.166666666664,10,0,1,12
,,,,,,,15209,17898.999999999993,10,0,1,1
,,,,,,,15210,19332.749999999993,10,0,1,4
,,,,,,,15211,19840.999999999993,10,0,1,1
,,,,,,,15212,19987.999999999993,10,0,1,1
,,,,,,,15213,19945.999999999993,10,0,1,1
,,,,,,,15214,19488.999999999993,10,0,1,1
,,,,,,,15215,18934.999999999993,10,0,1,1
,,,,,,,15216,18692.499999999993,10,0,1,2
,,,,,,,15217,16894.999999999993,10,0,1,1
,,,,,,,15218,15308.874999999998,10,0,1,16
,,,,,,,15219,20622.999999999993,10,0,1,1
,,,,,,,15220,20803.999999999993,10,0,1,1
,,,,,,,15221,20875.999999999993,10,0,1,1
,,,,,,,15222,16922.062499999996,10,0,1,16
,,,,,,,15223,22030.999999999993,10,0,1,1
,,,,,,,15224,23695.749999999993,10,0,1,4
,,,,,,,15225,24055.999999999993,10,0,1,1
,,,,,,,15226,24058.999999999993,10,0,1,1
,,,,,,,15227,23896.999999999993,10,0,1,1
,,,,,,,15228,23295.999999999993,10,0,1,1
,,,,,,,15229,22766.999999999993,10,0,1,1
,,,,,,,15230,22844.999999999993,10,0,1,1
,,,,,,,15231,21454.999999999993,10,0,1,1
,,,,,,,15232,19318.999999999993,10,0,1,1
,,,,,,,15233,17298.999999999993,10,0,1,1
,,,,,,,15234,14776.999999999996,10,0,1,7
,,,,,,,15235,17946.999999999993,10,0,1,1
,,,,,,,15236,20447.499999999993,10,0,1,2
,,,,,,,15237,22587.999999999993,10,0,1,1
,,,,,,,15238,24196.666666666657,10,0,1,3
,,,,,,,15239,24722.999999999993,10,0,1,1
,,,,,,,15240,24541.999999999993,10,0,1,1
,,,,,,,15241,24400.999999999993,10,0,1,1
,,,,,,,15242,24065.999999999993,10,0,1,1
,,,,,,,15243,23226.999999999993,10,0,1,1
,,,,,,,15244,22552.499999999993,10,0,1,2
,,,,,,,15245,21199.999999999993,10,0,1,1
,,,,,,,15246,19225.999999999993,10,0,1,1
,,,,,,,15247,17378.999999999993,10,0,1,1
,,,,,,,15248,15129.999999999996,10,0,1,7
,,,,,,,15249,18319.999999999993,10,0,1,1
,,,,,,,15250,19784.999999999993,10,0,1,1
,,,,,,,15251,21049.999999999993,10,0,1,1
,,,,,,,15252,22155.999999999993,10,0,1,1
,,,,,,,15253,23017.999999999993,10,0,1,1
,,,,,,,15254,23610.999999999993,10,0,1,1
,,,,,,,15255,24152.999999999993,10,0,1,1
,,,,,,,15256,24359.999999999993,10,0,1,1
,,,,,,,15257,24323.999999999993,10,0,1,1
,,,,,,,15258,24275.999999999993,10,0,1,1
,,,,,,,15259,23861.999999999993,10,0,1,1
,,,,,,,15260,23097.999999999993,10,0,1,1
,,,,,,,15261,22503.999999999993,10,0,1,2
,,,,,,,15262,20126.999999999993,10,0,1,2
,,,,,,,15263,15986.272727272724,10,0,1,11
,,,,,,,15264,22702.33333333333,10,0,1,6
,,,,,,,15265,23383.999999999993,10,0,1,1
,,,,,,,15266,23080.999999999993,10,0,1,1
,,,,,,,15267,22119.499999999993,10,0,1,2
,,,,,,,15268,21926.999999999993,10,0,1,1
,,,,,,,15269,16315.899999999998,10,0,1,10
,,,,,,,15270,18667.999999999993,10,0,1,1
,,,,,,,15271,20150.999999999993,10,0,1,1
,,,,,,,15272,21353.999999999993,10,0,1,1
,,,,,,,15273,22410.999999999993,10,0,1,1
,,,,,,,15274,24146.799999999996,10,0,1,5
,,,,,,,15275,24119.999999999993,10,0,1,1
,,,,,,,15276,23208.999999999993,10,0,1,1
,,,,,,,15277,16916.999999999996,10,0,1,14
,,,,,,,15278,17331.999999999993,10,0,1,1
,,,,,,,15279,18844.999999999993,10,0,1,1
,,,,,,,15280,20775.499999999996,10,0,1,6
,,,,,,,15281,20697.999999999993,10,0,1,1
,,,,,,,15282,20452.999999999993,10,0,1,1
,,,,,,,15283,19891.999999999993,10,0,1,1
,,,,,,,15284,19311.333333333325,10,0,1,3
,,,,,,,15285,14164.699999999997,10,0,1,10
,,,,,,,15286,15212.999999999995,10,0,1,1
,,,,,,,15287,16595.999999999993,10,0,1,1
,,,,,,,15288,17796.999999999993,10,0,1,1
,,,,,,,15289,19427.749999999993,10,0,1,4
,,,,,,,15290,19954.999999999993,10,0,1,1
,,,,,,,15291,19916.249999999993,10,0,1,4
,,,,,,,15292,19209.499999999993,10,0,1,2
,,,,,,,15293,14620.799999999997,10,0,1,10
,,,,,,,15294,18336.999999999993,10,0,1,1
,,,,,,,15295,19861.499999999993,10,0,1,2
,,,,,,,15296,21485.249999999993,10,0,1,4
,,,,,,,15297,21905.999999999993,10,0,1,1
,,,,,,,15298,21784.999999999993,10,0,1,1
,,,,,,,15299,21466.999999999993,10,0,1,1
,,,,,,,15300,17217.952380952378,10,0,1,21
,,,,,,,15301,21534.999999999993,10,0,1,1
,,,,,,,15302,21485.999999999993,10,0,1,1
,,,,,,,15303,21161.999999999993,10,0,1,1
,,,,,,,15304,20262.499999999993,10,0,1,2
,,,,,,,15305,20165.999999999993,10,0,1,1
,,,,,,,15306,18883.999999999993,10,0,1,1
,,,,,,,15307,13911.888888888885,10,0,1,9
,,,,,,,15308,16457.999999999993,10,0,1,1
,,,,,,,15309,17888.999999999993,10,0,1,1
,,,,,,,15310,19084.999999999993,10,0,1,1
,,,,,,,15311,20093.999999999993,10,0,1,1
,,,,,,,15312,20806.999999999993,10,0,1,1
,,,,,,,15313,21526.499999999993,10,0,1,2
,,,,,,,15314,21911.999999999993,10,0,1,1
,,,,,,,15315,21749.999999999993,10,0,1,1
,,,,,,,15316,21380.999999999993,10,0,1,1
,,,,,,,15317,20930.999999999993,10,0,1,1
,,,,,,,15318,20273.66666666666,10,0,1,3
,,,,,,,15319,18756.999999999993,10,0,1,1
,,,,,,,15320,16840.999999999993,10,0,1,1
,,,,,,,15321,12815.499999999998,10,0,1,8
,,,,,,,15322,14878.999999999995,10,0,1,1
,,,,,,,15323,15870.999999999995,10,0,1,1
,,,,,,,15324,16544.999999999993,10,0,1,1
,,,,,,,15325,17070.999999999993,10,0,1,1
,,,,,,,15326,17671.999999999993,10,0,1,4
,,,,,,,15327,17855.999999999993,10,0,1,1
,,,,,,,15328,17771.999999999993,10,0,1,1
,,,,,,,15329,17471.999999999993,10,0,1,1
,,,,,,,15330,13357.758064516127,10,0,1,62
,,,,,,,15331,11812.999999999996,10,0,1,1
,,,,,,,15332,12809.999999999996,10,0,1,1
,,,,,,,15333,13477.999999999996,10,0,1,1
,,,,,,,15334,13934.999999999995,10,0,1,1
,,,,,,,15335,14368.666666666662,10,0,1,3
,,,,,,,15336,14652.999999999995,10,0,1,1
,,,,,,,15337,14907.999999999995,10,0,1,1
,,,,,,,15338,12883.066666666664,10,0,1,15
,,,,,,,15339,15016.999999999995,10,0,1,1
,,,,,,,15340,15759.999999999995,10,0,1,1
,,,,,,,15341,16355.666666666662,10,0,1,6
,,,,,,,15342,16220.999999999995,10,0,1,1
,,,,,,,15343,16075.999999999995,10,0,1,1
,,,,,,,15344,12686.133333333331,10,0,1,15
,,,,,,,15345,15543.999999999995,10,0,1,2
,,,,,,,15346,16216.749999999995,10,0,1,4
,,,,,,,15347,16233.999999999995,10,0,1,1
,,,,,,,15348,16213.999999999995,10,0,1,1
,,,,,,,15349,14172.936170212763,10,0,1,47
,,,,,,,15350,17166.999999999993,10,0,1,1
,,,,,,,15351,16935.999999999993,10,0,1,1
,,,,,,,15352,14055.295454545452,10,0,1,44
,,,,,,,15353,15668.999999999995,10,0,1,1
,,,,,,,15354,15672.999999999995,10,0,1,1
,,,,,,,15355,15760.999999999995,10,0,1,1
,,,,,,,15356,12504.357142857141,10,0,1,14
,,,,,,,15357,10721.999999999996,10,0,1,1
,,,,,,,15358,11828.999999999996,10,0,1,1
,,,,,,,15359,12694.999999999996,10,0,1,1
,,,,,,,15360,13183.999999999996,10,0,1,1
,,,,,,,15361,13433.249999999996,10,0,1,4
,,,,,,,15362,13237.999999999996,10,0,1,1
,,,,,,,15363,12749.51063829787,10,0,1,47
,,,,,,,15364,16800.999999999993,10,0,1,1
,,,,,,,15365,16735.999999999993,10,0,1,1
,,,,,,,15366,13431.085470085469,10,0,1,117
,,,,,,,15367,14635.999999999995,10,0,1,1
,,,,,,,15368,12870.999999999998,10,0,1,17
,,,,,,,15369,14923.999999999995,10,0,1,1
,,,,,,,15370,15567.999999999995,10,0,1,1
,,,,,,,15371,16051.999999999995,10,0,1,1
,,,,,,,15372,16530.999999999993,10,0,1,4
,,,,,,,15373,16609.999999999993,10,0,1,1
,,,,,,,15374,16618.999999999993,10,0,1,1
,,,,,,,15375,16525.999999999993,10,0,1,1
,,,,,,,15376,14059.571428571426,10,0,1,21
,,,,,,,15377,16699.999999999993,10,0,1,1
,,,,,,,15378,16655.999999999993,10,0,1,1
,,,,,,,15379,13430.555555555553,10,0,1,63
,,,,,,,15380,14413.999999999995,10,0,1,1
,,,,,,,15381,14904.999999999995,10,0,1,1
,,,,,,,15382,15301.999999999995,10,0,1,1
,,,,,,,15383,15498.666666666662,10,0,1,3
,,,,,,,15384,15463.999999999995,10,0,1,1
,,,,,,,15385,15298.999999999995,10,0,1,1
,,,,,,,15386,15222.999999999995,10,0,1,1
,,,,,,,15387,15117.999999999995,10,0,1,1
,,,,,,,15388,11748.230769230768,10,0,1,13
,,,,,,,15389,11223.999999999996,10,0,1,1
,,,,,,,15390,12342.999999999996,10,0,1,1
,,,,,,,15391,13060.999999999996,10,0,1,1
,,,,,,,15392,13381.999999999996,10,0,1,1
,,,,,,,15393,13368.333333333328,10,0,1,3
,,,,,,,15394,13093.999999999996,10,0,1,1
,,,,,,,15395,13029.999999999996,10,0,1,1
,,,,,,,15396,13110.999999999996,10,0,1,1
,,,,,,,15397,11162.533333333331,10,0,1,15
,,,,,,,15398,11558.999999999996,10,0,1,1
,,,,,,,15399,12384.999999999996,10,0,1,1
,,,,,,,15400,12824.999999999996,10,0,1,1
,,,,,,,15401,13137.249999999996,10,0,1,4
,,,,,,,15402,13099.999999999996,10,0,1,1
,,,,,,,15403,13327.999999999996,10,0,1,1
,,,,,,,15404,13668.999999999995,10,0,1,1
,,,,,,,15405,11511.769230769229,10,0,1,13
,,,,,,,15406,13777.999999999995,10,0,1,1
,,,,,,,15407,14643.499999999995,10,0,1,2
,,,,,,,15408,15370.999999999995,10,0,1,1
,,,,,,,15409,15793.999999999995,10,0,1,3
,,,,,,,15410,15914.999999999995,10,0,1,1
,,,,,,,15411,14161.729166666664,10,0,1,48
,,,,,,,15412,17395.999999999993,10,0,1,1
,,,,,,,15413,17367.999999999993,10,0,1,1
,,,,,,,15414,17257.999999999993,10,0,1,1
,,,,,,,15415,17578.66666666666,10,0,1,3
,,,,,,,15416,13007.818181818178,10,0,1,11
,,,,,,,15417,16466.999999999993,10,0,1,1
,,,,,,,15418,17122.999999999993,10,0,1,1
,,,,,,,15419,17665.999999999993,10,0,1,1
,,,,,,,15420,17862.499999999993,10,0,1,4
,,,,,,,15421,13623.823529411762,10,0,1,17
,,,,,,,15422,14521.999999999995,10,0,1,1
,,,,,,,15423,14924.999999999995,10,0,1,1
,,,,,,,15424,15200.199999999993,10,0,1,5
,,,,,,,15425,14843.999999999995,10,0,1,1
,,,,,,,15426,14701.999999999995,10,0,1,1
,,,,,,,15427,11871.944444444443,10,0,1,18
,,,,,,,15428,13093.333333333328,10,0,1,3
,,,,,,,15429,12084.071428571428,10,0,1,42
,,,,,,,15430,14663.999999999995,10,0,1,1
,,,,,,,15431,15272.999999999995,10,0,1,1
,,,,,,,15432,15721.999999999995,10,0,1,1
,,,,,,,15433,16032.499999999995,10,0,1,4
,,,,,,,15434,15824.999999999995,10,0,1,1
,,,,,,,15435,13074.294117647058,10,0,1,17
,,,,,,,15436,14974.999999999995,10,0,1,1
,,,,,,,15437,15319.999999999995,10,0,1,1
,,,,,,,15438,15477.499999999995,10,0,1,2
,,,,,,,15439,15532.999999999995,10,0,1,1
,,,,,,,15440,15324.999999999995,10,0,1,1
,,,,,,,15441,15209.999999999995,10,0,1,1
,,,,,,,15442,13269.181818181816,10,0,1,22
,,,,,,,15443,14798.999999999995,10,0,1,1
,,,,,,,15444,12890.391752577318,10,0,1,97
,,,,,,,15445,13446.999999999996,10,0,1,1
,,,,,,,15446,12056.374999999998,10,0,1,16
,,,,,,,15447,14763.999999999995,10,0,1,1
,,,,,,,15448,15193.999999999995,10,0,1,3
,,,,,,,15449,15139.499999999995,10,0,1,2
,,,,,,,15450,14864.999999999995,10,0,1,1
,,,,,,,15451,14866.999999999995,10,0,1,1
,,,,,,,15452,12538.374999999998,10,0,1,16
,,,,,,,15453,14669.999999999995,10,0,1,1
,,,,,,,15454,15035.999999999995,10,0,1,5
,,,,,,,15455,14802.999999999995,10,0,1,1
,,,,,,,15456,14802.999999999995,10,0,1,1
,,,,,,,15457,13013.166666666664,10,0,1,18
,,,,,,,15458,15479.749999999995,10,0,1,4
,,,,,,,15459,14939.999999999995,10,0,1,1
,,,,,,,15460,12723.294117647058,10,0,1,17
,,,,,,,15461,14736.999999999995,10,0,1,1
,,,,,,,15462,14967.999999999995,10,0,1,1
,,,,,,,15463,15022.999999999995,10,0,1,1
,,,,,,,15464,14973.999999999995,10,0,1,1
,,,,,,,15465,14951.999999999995,10,0,1,1
,,,,,,,15466,14795.999999999995,10,0,1,1
,,,,,,,15467,14610.999999999995,10,0,1,1
,,,,,,,15468,14585.999999999995,10,0,1,1
,,,,,,,15469,12858.948717948717,10,0,1,39
,,,,,,,15470,12546.999999999996,10,0,1,1
,,,,,,,15471,13348.571428571426,10,0,1,7
,,,,,,,15472,12835.999999999996,10,0,1,1
,,,,,,,15473,12000.699999999999,10,0,1,10
,,,,,,,15474,9264.999999999996,10,0,1,1
,,,,,,,15475,10649.83333333333,10,0,1,6
,,,,,,,15476,12809.999999999996,10,0,1,1
,,,,,,,15477,12893.999999999996,10,0,1,1
,,,,,,,15478,12869.999999999996,10,0,1,1
,,,,,,,15479,12719.999999999996,10,0,1,1
,,,,,,,15480,12563.999999999996,10,0,1,1
,,,,,,,15481,12506.999999999996,10,0,1,1
,,,,,,,15482,12748.999999999996,10,0,1,1
,,,,,,,15483,11604.866666666665,10,0,1,15
,,,,,,,15484,13734.999999999995,10,0,1,1
,,,,,,,15485,14459.399999999994,10,0,1,5
,,,,,,,15486,14126.999999999995,10,0,1,1
,,,,,,,15487,14023.999999999995,10,0,1,1
,,,,,,,15488,12732.882352941175,10,0,1,17
,,,,,,,15489,15488.499999999995,10,0,1,2
,,,,,,,15490,13603.666666666664,10,0,1,21
,,,,,,,15491,15128.999999999995,10,0,1,1
,,,,,,,15492,15214.999999999995,10,0,1,1
,,,,,,,15493,15054.799999999994,10,0,1,5
,,,,,,,15494,14671.999999999995,10,0,1,1
,,,,,,,15495,14822.999999999995,10,0,1,1
,,,,,,,15496,13782.921874999998,10,0,1,64
,,,,,,,15497,13925.999999999995,10,0,1,1
,,,,,,,15498,13822.249999999996,10,0,1,4
,,,,,,,15499,13304.999999999996,10,0,1,1
,,,,,,,15500,13257.999999999996,10,0,1,1
,,,,,,,15501,12932.853658536582,10,0,1,41
,,,,,,,15502,15575.999999999995,10,0,1,1
,,,,,,,15503,15629.999999999995,10,0,1,1
,,,,,,,15504,15327.333333333328,10,0,1,3
,,,,,,,15505,14918.999999999995,10,0,1,1
,,,,,,,15506,13809.619047619044,10,0,1,21
,,,,,,,15507,15228.499999999995,10,0,1,2
,,,,,,,15508,14963.999999999995,10,0,1,1
,,,,,,,15509,14832.999999999995,10,0,1,1
,,,,,,,15510,14902.999999999995,10,0,1,1
,,,,,,,15511,12964.749999999998,10,0,1,16
,,,,,,,15512,15033.999999999995,10,0,1,1
,,,,,,,15513,15183.999999999995,10,0,1,1
,,,,,,,15514,15184.333333333328,10,0,1,3
,,,,,,,15515,13253.749999999996,10,0,1,20
