Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,15311.709,1,0,1,1
,,,,,,,608,15675.041000000001,1,0,1,2
,,,,,,,609,14877.511,1,0,1,1
,,,,,,,610,14009.161,1,0,1,1
,,,,,,,611,12911.924,1,0,1,1
,,,,,,,612,11976.53,1,0,1,1
,,,,,,,613,11401.412,1,0,1,1
,,,,,,,614,11108.553,1,0,1,1
,,,,,,,615,11030.436,1,0,1,1
,,,,,,,616,11760.675666666668,1,0,1,3
,,,,,,,617,14175.591,1,0,1,1
,,,,,,,618,15056.431,1,0,1,1
,,,,,,,619,15268.011,1,0,1,1
,,,,,,,620,15305.995,1,0,1,1
,,,,,,,621,15144.653,1,0,1,3
,,,,,,,622,14743.133,1,0,1,1
,,,,,,,623,14523.64,1,0,1,1
,,,,,,,624,14485.388,1,0,1,1
,,,,,,,625,14858.579,1,0,1,1
,,,,,,,626,15851.168,1,0,1,1
,,,,,,,627,16239.415,1,0,1,1
,,,,,,,628,15835.961,1,0,1,1
,,,,,,,629,15183.713,1,0,1,1
,,,,,,,630,14189.916,1,0,1,1
,,,,,,,631,12991.425,1,0,1,1
,,,,,,,632,11555.371500000001,1,0,1,2
,,,,,,,633,10823.952,1,0,1,1
,,,,,,,634,11080.4755,1,0,1,4
,,,,,,,635,13536.999,1,0,1,1
,,,,,,,636,14449.481,1,0,1,1
,,,,,,,637,14785.387,1,0,1,1
,,,,,,,638,14843.853500000001,1,0,1,2
,,,,,,,639,14716.286,1,0,1,1
,,,,,,,640,14482.478,1,0,1,1
,,,,,,,641,14361.708,1,0,1,1
,,,,,,,642,14064.1,1,0,1,1
,,,,,,,643,13873.128,1,0,1,1
,,,,,,,644,14097.528,1,0,1,1
,,,,,,,645,14731.633599999997,1,0,1,5
,,,,,,,646,11017.988749999999,1,0,1,8
,,,,,,,647,13193.922,1,0,1,1
,,,,,,,648,14097.262,1,0,1,1
,,,,,,,649,14328.367,1,0,1,1
,,,,,,,650,14373.58,1,0,1,1
,,,,,,,651,14476.558,1,0,1,1
,,,,,,,652,14450.153,1,0,1,1
,,,,,,,653,14275.869,1,0,1,1
,,,,,,,654,14122.724,1,0,1,1
,,,,,,,655,13886.425,1,0,1,1
,,,,,,,656,13709.772,1,0,1,1
,,,,,,,657,13832.437,1,0,1,1
,,,,,,,658,14301.6682,1,0,1,5
,,,,,,,659,12051.014,1,0,1,1
,,,,,,,660,11019.755,1,0,1,1
,,,,,,,661,10329.838,1,0,1,1
,,,,,,,662,9889.4795,1,0,1,4
,,,,,,,663,10977.608,1,0,1,1
,,,,,,,664,12426.618,1,0,1,1
,,,,,,,665,13357.843,1,0,1,1
,,,,,,,666,13816.473,1,0,1,1
,,,,,,,667,14209.022333333332,1,0,1,3
,,,,,,,668,14208.11,1,0,1,1
,,,,,,,669,14009.243999999999,1,0,1,2
,,,,,,,670,13666.763,1,0,1,1
,,,,,,,671,13647.877,1,0,1,1
,,,,,,,672,13745.4212,1,0,1,5
,,,,,,,673,11723.1,1,0,1,1
,,,,,,,674,9744.467285714287,1,0,1,7
,,,,,,,675,10333.728,1,0,1,1
,,,,,,,676,11139.907,1,0,1,1
,,,,,,,677,12093.552,1,0,1,1
,,,,,,,678,12770.855,1,0,1,1
,,,,,,,679,13101.141,1,0,1,1
,,,,,,,680,13117.5725,1,0,1,2
,,,,,,,681,12834.881,1,0,1,1
,,,,,,,682,12601.531,1,0,1,1
,,,,,,,683,12508.317,1,0,1,1
,,,,,,,684,11171.452133333334,1,0,1,15
,,,,,,,685,11092.169,1,0,1,1
,,,,,,,686,12056.651,1,0,1,1
,,,,,,,687,12802.009,1,0,1,1
,,,,,,,688,13202.378,1,0,1,1
,,,,,,,689,13296.185666666666,1,0,1,3
,,,,,,,690,12931.063,1,0,1,1
,,,,,,,691,12926.343,1,0,1,1
,,,,,,,692,13385.191,1,0,1,1
,,,,,,,693,14483.843800000002,1,0,1,5
,,,,,,,694,12450.766,1,0,1,1
,,,,,,,695,11602.233,1,0,1,1
,,,,,,,696,11067.742,1,0,1,1
,,,,,,,697,10771.615,1,0,1,1
,,,,,,,698,10688.7045,1,0,1,2
,,,,,,,699,11164.206,1,0,1,1
,,,,,,,700,12327.811,1,0,1,1
,,,,,,,701,14048.93,1,0,1,1
,,,,,,,702,14876.539,1,0,1,1
,,,,,,,703,14951.159,1,0,1,1
,,,,,,,704,14945.528,1,0,1,1
,,,,,,,705,14942.734,1,0,1,1
,,,,,,,706,14726.121,1,0,1,2
,,,,,,,707,14442.545,1,0,1,1
,,,,,,,708,14207.892,1,0,1,1
,,,,,,,709,14034.797,1,0,1,1
,,,,,,,710,14261.923,1,0,1,1
,,,,,,,711,15115.592,1,0,1,1
,,,,,,,712,15629.7665,1,0,1,2
,,,,,,,713,14801.929,1,0,1,1
,,,,,,,714,13786.682,1,0,1,1
,,,,,,,715,12560.734,1,0,1,1
,,,,,,,716,11536.578,1,0,1,1
,,,,,,,717,10739.3405,1,0,1,2
,,,,,,,718,10398.288,1,0,1,1
,,,,,,,719,10402.523,1,0,1,1
,,,,,,,720,10746.388,1,0,1,1
,,,,,,,721,11803.144,1,0,1,1
,,,,,,,722,13523.19,1,0,1,1
,,,,,,,723,14451.189,1,0,1,1
,,,,,,,724,14690.651,1,0,1,1
,,,,,,,725,14705.756,1,0,1,1
,,,,,,,726,14626.642,1,0,1,1
,,,,,,,727,14400.4675,1,0,1,2
,,,,,,,728,14197.058,1,0,1,1
,,,,,,,729,13976.689,1,0,1,1
,,,,,,,730,13900.774,1,0,1,1
,,,,,,,731,14231.086,1,0,1,1
,,,,,,,732,15100.253,1,0,1,1
,,,,,,,733,15465.29,1,0,1,1
,,,,,,,734,14721.009,1,0,1,2
,,,,,,,735,13360.753,1,0,1,1
,,,,,,,736,11665.157,1,0,1,2
,,,,,,,737,12616.415687499999,1,0,1,16
,,,,,,,738,14371.166,1,0,1,1
,,,,,,,739,14998.661,1,0,1,1
,,,,,,,740,15321.562,1,0,1,1
,,,,,,,741,11495.270333333334,1,0,1,12
,,,,,,,742,13524.525,1,0,1,1
,,,,,,,743,13926.039,1,0,1,1
,,,,,,,744,14146.754,1,0,1,1
,,,,,,,745,14366.4466,1,0,1,5
,,,,,,,746,14049.36,1,0,1,1
,,,,,,,747,14370.889,1,0,1,1
,,,,,,,748,13984.890222222222,1,0,1,9
,,,,,,,749,11273.0365,1,0,1,2
,,,,,,,750,11693.647,1,0,1,1
,,,,,,,751,12785.208,1,0,1,1
,,,,,,,752,14828.1345,1,0,1,2
,,,,,,,753,15451.124,1,0,1,1
,,,,,,,754,15537.866,1,0,1,1
,,,,,,,755,15530.808,1,0,1,2
,,,,,,,756,15231.068,1,0,1,1
,,,,,,,757,15019.691,1,0,1,1
,,,,,,,758,14777.216,1,0,1,1
,,,,,,,759,14678.171,1,0,1,1
,,,,,,,760,14913.059,1,0,1,1
,,,,,,,761,15587.594,1,0,1,1
,,,,,,,762,16182.857,1,0,1,1
,,,,,,,763,13499.934416666665,1,0,1,12
,,,,,,,764,14360.871,1,0,1,1
,,,,,,,765,15145.092,1,0,1,1
,,,,,,,766,15948.544249999999,1,0,1,4
,,,,,,,767,15664.158,1,0,1,1
,,,,,,,768,15365.058,1,0,1,1
,,,,,,,769,15241.306,1,0,1,1
,,,,,,,770,15520.037,1,0,1,1
,,,,,,,771,14729.580357142859,1,0,1,14
,,,,,,,772,14454.066,1,0,1,1
,,,,,,,773,15102.907,1,0,1,1
,,,,,,,774,15583.189,1,0,1,1
,,,,,,,775,15792.274,1,0,1,1
,,,,,,,776,15700.611,1,0,1,2
,,,,,,,777,15204.827,1,0,1,1
,,,,,,,778,14796.925,1,0,1,1
,,,,,,,779,14650.296,1,0,1,1
,,,,,,,780,15009.431,1,0,1,1
,,,,,,,781,15364.631142857144,1,0,1,7
,,,,,,,782,12491.1345,1,0,1,2
,,,,,,,783,12325.812,1,0,1,1
,,,,,,,784,12442.279,1,0,1,1
,,,,,,,785,12904.272,1,0,1,1
,,,,,,,786,14071.762,1,0,1,1
,,,,,,,787,15742.033,1,0,1,1
,,,,,,,788,16471.513,1,0,1,1
,,,,,,,789,16442.841,1,0,1,1
,,,,,,,790,16355.653,1,0,1,1
,,,,,,,791,16034.376333333334,1,0,1,3
,,,,,,,792,15407.005,1,0,1,1
,,,,,,,793,14992.243,1,0,1,1
,,,,,,,794,14786.939,1,0,1,1
,,,,,,,795,15084.669,1,0,1,1
,,,,,,,796,16194.81975,1,0,1,4
,,,,,,,797,14721.447,1,0,1,1
,,,,,,,798,13419.838,1,0,1,1
,,,,,,,799,11500.3988,1,0,1,5
,,,,,,,800,11452.684,1,0,1,1
,,,,,,,801,12510.801,1,0,1,1
,,,,,,,802,14201.793,1,0,1,1
,,,,,,,803,15186.994,1,0,1,1
,,,,,,,804,15420.486,1,0,1,1
,,,,,,,805,15489.433,1,0,1,1
,,,,,,,806,15561.118,1,0,1,1
,,,,,,,807,15529.06,1,0,1,1
,,,,,,,808,15296.337333333335,1,0,1,3
,,,,,,,809,13220.482,1,0,1,18
,,,,,,,810,14613.388,1,0,1,1
,,,,,,,811,14613.965,1,0,1,1
,,,,,,,812,14547.989,1,0,1,1
,,,,,,,813,14390.337,1,0,1,1
,,,,,,,814,14207.381,1,0,1,1
,,,,,,,815,13934.001,1,0,1,1
,,,,,,,816,13752.877,1,0,1,1
,,,,,,,817,13899.036,1,0,1,1
,,,,,,,818,14512.194,1,0,1,1
,,,,,,,819,15297.45,1,0,1,1
,,,,,,,820,11938.707750000001,1,0,1,12
,,,,,,,821,14058.333,1,0,1,1
,,,,,,,822,14265.746,1,0,1,1
,,,,,,,823,14406.1805,1,0,1,6
,,,,,,,824,13921.422,1,0,1,1
,,,,,,,825,14117.109,1,0,1,1
,,,,,,,826,15228.719666666666,1,0,1,3
,,,,,,,827,14810.074,1,0,1,1
,,,,,,,828,13915.139,1,0,1,1
,,,,,,,829,12218.4495,1,0,1,2
,,,,,,,830,11050.215,1,0,1,1
,,,,,,,831,10619.574,1,0,1,2
,,,,,,,832,10751.8345,1,0,1,2
,,,,,,,833,11997.252,1,0,1,1
,,,,,,,834,13582.295,1,0,1,1
,,,,,,,835,15126.748999999998,1,0,1,3
,,,,,,,836,15740.41125,1,0,1,4
,,,,,,,837,15349.914499999999,1,0,1,2
,,,,,,,838,15563.462,1,0,1,2
,,,,,,,839,16421.272,1,0,1,1
,,,,,,,840,16158.035,1,0,1,1
,,,,,,,841,15685.807,1,0,1,1
,,,,,,,842,13092.739700000002,1,0,1,10
,,,,,,,843,14562.311,1,0,1,1
,,,,,,,844,15399.278,1,0,1,1
,,,,,,,845,15891.692,1,0,1,1
,,,,,,,846,15937.264,1,0,1,4
,,,,,,,847,15453.899,1,0,1,1
,,,,,,,848,15423.132,1,0,1,1
,,,,,,,849,15705.832,1,0,1,1
,,,,,,,850,14526.618166666669,1,0,1,15
,,,,,,,851,14740.612,1,0,1,1
,,,,,,,852,15243.779,1,0,1,1
,,,,,,,853,15549.759,1,0,1,1
,,,,,,,854,15690.674,1,0,1,1
,,,,,,,855,15392.298,1,0,1,3
,,,,,,,856,14931.791,1,0,1,1
,,,,,,,857,15003.794,1,0,1,1
,,,,,,,858,15448.123,1,0,1,1
,,,,,,,859,14506.689999999999,1,0,1,13
,,,,,,,860,17070.174,1,0,1,1
,,,,,,,861,17094.357,1,0,1,1
,,,,,,,862,16955.634,1,0,1,1
,,,,,,,863,16890.471,1,0,1,1
,,,,,,,864,16712.636,1,0,1,1
,,,,,,,865,16427.262,1,0,1,1
,,,,,,,866,16131.141,1,0,1,1
,,,,,,,867,15690.939,1,0,1,1
,,,,,,,868,15358.148,1,0,1,1
,,,,,,,869,15267.49,1,0,1,1
,,,,,,,870,15541.717,1,0,1,1
,,,,,,,871,16180.909749999999,1,0,1,4
,,,,,,,872,14513.218,1,0,1,1
,,,,,,,873,13450.59,1,0,1,1
,,,,,,,874,12637.599,1,0,1,1
,,,,,,,875,12141.836,1,0,1,1
,,,,,,,876,11883.948,1,0,1,1
,,,,,,,877,11823.556,1,0,1,1
,,,,,,,878,12024.09,1,0,1,1
,,,,,,,879,12634.678,1,0,1,1
,,,,,,,880,13564.151,1,0,1,1
,,,,,,,881,14255.165,1,0,1,1
,,,,,,,882,15270.646499999999,1,0,1,2
,,,,,,,883,16136.87,1,0,1,1
,,,,,,,884,16424.715,1,0,1,1
,,,,,,,885,16419.401,1,0,1,1
,,,,,,,886,16241.61,1,0,1,1
,,,,,,,887,15942.701,1,0,1,1
,,,,,,,888,15648.635,1,0,1,1
,,,,,,,889,15536.754500000001,1,0,1,6
,,,,,,,890,13498.514,1,0,1,1
,,,,,,,891,12724.751222222221,1,0,1,9
,,,,,,,892,16137.273,1,0,1,1
,,,,,,,893,16321.044,1,0,1,1
,,,,,,,894,16398.044,1,0,1,1
,,,,,,,895,16393.629,1,0,1,1
,,,,,,,896,16234.596,1,0,1,2
,,,,,,,897,15955.03,1,0,1,1
,,,,,,,898,15852.96,1,0,1,1
,,,,,,,899,15945.35,1,0,1,1
,,,,,,,900,16277.68,1,0,1,1
,,,,,,,901,16871.897999999997,1,0,1,3
,,,,,,,902,13887.723272727271,1,0,1,11
,,,,,,,903,16513.802,1,0,1,1
,,,,,,,904,16464.957,1,0,1,1
,,,,,,,905,16406.602,1,0,1,1
,,,,,,,906,16252.596,1,0,1,1
,,,,,,,907,15787.117666666665,1,0,1,3
,,,,,,,908,15282.679,1,0,1,1
,,,,,,,909,15236.318,1,0,1,1
,,,,,,,910,15447.91,1,0,1,1
,,,,,,,911,13989.851799999999,1,0,1,10
,,,,,,,912,12243.27,1,0,1,1
,,,,,,,913,13281.119,1,0,1,1
,,,,,,,914,15086.532,1,0,1,1
,,,,,,,915,16034.727,1,0,1,1
,,,,,,,916,16132.477,1,0,1,1
,,,,,,,917,16028.565,1,0,1,1
,,,,,,,918,15977.597,1,0,1,1
,,,,,,,919,15794.739,1,0,1,1
,,,,,,,920,15256.559,1,0,1,3
,,,,,,,921,14571.322,1,0,1,1
,,,,,,,922,14370.331,1,0,1,1
,,,,,,,923,14367.509,1,0,1,1
,,,,,,,924,14927.774333333335,1,0,1,3
,,,,,,,925,14029.708999999999,1,0,1,2
,,,,,,,926,12718.416,1,0,1,1
,,,,,,,927,11955.936714285712,1,0,1,7
,,,,,,,928,13667.321,1,0,1,1
,,,,,,,929,14313.649,1,0,1,1
,,,,,,,930,14678.603,1,0,1,1
,,,,,,,931,14832.764,1,0,1,1
,,,,,,,932,14428.872000000001,1,0,1,3
,,,,,,,933,13794.702,1,0,1,1
,,,,,,,934,13564.892,1,0,1,1
,,,,,,,935,13762.032500000001,1,0,1,2
,,,,,,,936,14251.035,1,0,1,1
,,,,,,,937,14747.872,1,0,1,1
,,,,,,,938,12062.972416666666,1,0,1,12
,,,,,,,939,13266.936,1,0,1,1
,,,,,,,940,14069.8755,1,0,1,2
,,,,,,,941,14091.3566,1,0,1,5
,,,,,,,942,13687.234,1,0,1,1
,,,,,,,943,13897.753,1,0,1,1
,,,,,,,944,14230.311,1,0,1,1
,,,,,,,945,14993.733,1,0,1,1
,,,,,,,946,14382.791000000001,1,0,1,2
,,,,,,,947,11641.656,1,0,1,8
,,,,,,,948,14876.8905,1,0,1,2
,,,,,,,949,15329.543,1,0,1,1
,,,,,,,950,15242.457,1,0,1,1
,,,,,,,951,15247.37,1,0,1,1
,,,,,,,952,14958.786666666667,1,0,1,3
,,,,,,,953,14393.289,1,0,1,1
,,,,,,,954,14080.107,1,0,1,1
,,,,,,,955,14031.28,1,0,1,1
,,,,,,,956,14262.895,1,0,1,1
,,,,,,,957,14908.551,1,0,1,3
,,,,,,,958,14058.636,1,0,1,1
,,,,,,,959,12848.325,1,0,1,1
,,,,,,,960,11167.527666666667,1,0,1,3
,,,,,,,961,10510.255,1,0,1,1
,,,,,,,962,10709.132000000001,1,0,1,2
,,,,,,,963,11972.186,1,0,1,1
,,,,,,,964,13842.236,1,0,1,1
,,,,,,,965,14772.591,1,0,1,1
,,,,,,,966,14911.001,1,0,1,1
,,,,,,,967,14894.638,1,0,1,1
,,,,,,,968,14859.676,1,0,1,1
,,,,,,,969,14756.828,1,0,1,1
,,,,,,,970,14336.231,1,0,1,3
,,,,,,,971,13943.731,1,0,1,1
,,,,,,,972,13908.155,1,0,1,1
,,,,,,,973,14090.911,1,0,1,1
,,,,,,,974,13629.173833333332,1,0,1,6
,,,,,,,975,10683.854,1,0,1,2
,,,,,,,976,10911.144,1,0,1,4
,,,,,,,977,13806.684,1,0,1,1
,,,,,,,978,14801.507,1,0,1,1
,,,,,,,979,15099.303,1,0,1,1
,,,,,,,980,15253.362,1,0,1,1
,,,,,,,981,15436.1,1,0,1,1
,,,,,,,982,15485.841,1,0,1,1
,,,,,,,983,15432.939666666665,1,0,1,3
,,,,,,,984,15190.757,1,0,1,1
,,,,,,,985,15279.262,1,0,1,1
,,,,,,,986,15644.457,1,0,1,1
,,,,,,,987,16424.2785,1,0,1,4
,,,,,,,988,13155.569000000001,1,0,1,8
,,,,,,,989,16214.8555,1,0,1,2
,,,,,,,990,16621.824,1,0,1,1
,,,,,,,991,16483.555,1,0,1,1
,,,,,,,992,16457.237,1,0,1,1
,,,,,,,993,16324.209,1,0,1,1
,,,,,,,994,15767.388,1,0,1,3
,,,,,,,995,15053.431,1,0,1,1
,,,,,,,996,14913.292,1,0,1,1
,,,,,,,997,15086.979,1,0,1,1
,,,,,,,998,15376.245,1,0,1,1
,,,,,,,999,15979.573,1,0,1,2
,,,,,,,1000,15085.239,1,0,1,1
,,,,,,,1001,13870.517,1,0,1,1
,,,,,,,1002,12775.422,1,0,1,1
,,,,,,,1003,12067.855,1,0,1,1
,,,,,,,1004,11709.064,1,0,1,1
,,,,,,,1005,11655.24,1,0,1,3
,,,,,,,1006,12868.165,1,0,1,1
,,,,,,,1007,14625.489,1,0,1,1
,,,,,,,1008,15559.161,1,0,1,1
,,,,,,,1009,15783.047,1,0,1,1
,,,,,,,1010,15860.693,1,0,1,1
,,,,,,,1011,15944.424,1,0,1,1
,,,,,,,1012,15922.221,1,0,1,1
,,,,,,,1013,15776.052,1,0,1,1
,,,,,,,1014,15707.6,1,0,1,1
,,,,,,,1015,15085.093,1,0,1,8
,,,,,,,1016,12516.452000000001,1,0,1,2
,,,,,,,1017,11058.41425,1,0,1,8
,,,,,,,1018,13310.564,1,0,1,1
,,,,,,,1019,13901.989,1,0,1,1
,,,,,,,1020,14136.74,1,0,1,1
,,,,,,,1021,13993.384333333333,1,0,1,3
,,,,,,,1022,13687.104,1,0,1,1
,,,,,,,1023,13869.477799999999,1,0,1,5
,,,,,,,1024,13424.767333333335,1,0,1,3
,,,,,,,1025,11876.577,1,0,1,1
,,,,,,,1026,10867.12525,1,0,1,4
,,,,,,,1027,11117.176333333335,1,0,1,3
,,,,,,,1028,12179.216,1,0,1,1
,,,,,,,1029,12923.042,1,0,1,1
,,,,,,,1030,13501.643,1,0,1,1
,,,,,,,1031,13895.0235,1,0,1,2
,,,,,,,1032,14145.8783,1,0,1,10
,,,,,,,1033,12600.098,1,0,1,1
,,,,,,,1034,11586.709,1,0,1,1
,,,,,,,1035,10680.707333333332,1,0,1,3
,,,,,,,1036,10521.207,1,0,1,1
,,,,,,,1037,10909.396,1,0,1,1
,,,,,,,1038,11997.487,1,0,1,1
,,,,,,,1039,13854.905,1,0,1,1
,,,,,,,1040,15422.959714285711,1,0,1,14
,,,,,,,1041,12950.714999999998,1,0,1,3
,,,,,,,1042,11058.87,1,0,1,1
,,,,,,,1043,10577.934000000001,1,0,1,2
,,,,,,,1044,10470.556,1,0,1,1
,,,,,,,1045,10817.958,1,0,1,1
,,,,,,,1046,11876.314,1,0,1,1
,,,,,,,1047,13700.943,1,0,1,1
,,,,,,,1048,14946.210333333334,1,0,1,3
,,,,,,,1049,15087.898,1,0,1,4
,,,,,,,1050,14857.139,1,0,1,1
,,,,,,,1051,14852.79,1,0,1,1
,,,,,,,1052,15185.9525,1,0,1,2
,,,,,,,1053,15169.486499999999,1,0,1,4
,,,,,,,1054,12883.583,1,0,1,1
,,,,,,,1055,10849.829,1,0,1,6
,,,,,,,1056,11825.824,1,0,1,1
,,,,,,,1057,13674.72,1,0,1,1
,,,,,,,1058,14643.423,1,0,1,1
,,,,,,,1059,14835.375,1,0,1,1
,,,,,,,1060,14901.54,1,0,1,1
,,,,,,,1061,14959.145,1,0,1,1
,,,,,,,1062,14856.516,1,0,1,1
,,,,,,,1063,14668.876,1,0,1,1
,,,,,,,1064,14553.825,1,0,1,1
,,,,,,,1065,14370.638,1,0,1,1
,,,,,,,1066,14217.029,1,0,1,1
,,,,,,,1067,14290.208,1,0,1,1
,,,,,,,1068,14568.011,1,0,1,1
,,,,,,,1069,14802.15675,1,0,1,4
,,,,,,,1070,12913.163,1,0,1,1
,,,,,,,1071,11013.667666666666,1,0,1,6
,,,,,,,1072,12196.815,1,0,1,1
,,,,,,,1073,14024.34,1,0,1,1
,,,,,,,1074,14888.353,1,0,1,1
,,,,,,,1075,14855.205,1,0,1,1
,,,,,,,1076,14816.103,1,0,1,1
,,,,,,,1077,14814.444,1,0,1,1
,,,,,,,1078,14742.41,1,0,1,1
,,,,,,,1079,14546.904,1,0,1,1
,,,,,,,1080,14372.144,1,0,1,1
,,,,,,,1081,14031.637,1,0,1,1
,,,,,,,1082,13770.097,1,0,1,1
,,,,,,,1083,13713.645,1,0,1,1
,,,,,,,1084,13910.502,1,0,1,1
,,,,,,,1085,14197.41,1,0,1,1
,,,,,,,1086,14822.207,1,0,1,1
,,,,,,,1087,14634.106,1,0,1,1
,,,,,,,1088,13789.694,1,0,1,1
,,,,,,,1089,12568.935,1,0,1,1
,,,,,,,1090,10762.130285714285,1,0,1,7
,,,,,,,1091,13369.299,1,0,1,1
,,,,,,,1092,14462.752,1,0,1,1
,,,,,,,1093,15153.895857142856,1,0,1,7
,,,,,,,1094,15075.406,1,0,1,1
,,,,,,,1095,15264.7445,1,0,1,2
,,,,,,,1096,14715.4554,1,0,1,5
,,,,,,,1097,12300.111,1,0,1,1
,,,,,,,1098,11397.398,1,0,1,8
,,,,,,,1099,13696.693,1,0,1,1
,,,,,,,1100,14629.6555,1,0,1,2
,,,,,,,1101,14469.098090909089,1,0,1,11
,,,,,,,1102,12924.669,1,0,1,1
,,,,,,,1103,10926.704428571427,1,0,1,7
,,,,,,,1104,11250.113,1,0,1,1
,,,,,,,1105,11911.663,1,0,1,1
,,,,,,,1106,12687.143,1,0,1,1
,,,,,,,1107,13130.466,1,0,1,1
,,,,,,,1108,13306.123,1,0,1,1
,,,,,,,1109,13357.326,1,0,1,1
,,,,,,,1110,13119.4105,1,0,1,2
,,,,,,,1111,12679.413,1,0,1,1
,,,,,,,1112,12473.194,1,0,1,1
,,,,,,,1113,12570.833,1,0,1,1
,,,,,,,1114,12888.126,1,0,1,1
,,,,,,,1115,13476.338500000002,1,0,1,2
,,,,,,,1116,13785.473,1,0,1,1
,,,,,,,1117,12988.471,1,0,1,1
,,,,,,,1118,11924.887,1,0,1,1
,,,,,,,1119,10351.55675,1,0,1,4
,,,,,,,1120,10086.863,1,0,1,1
,,,,,,,1121,10535.717,1,0,1,1
,,,,,,,1122,11689.222,1,0,1,1
,,,,,,,1123,13490.721,1,0,1,1
,,,,,,,1124,14412.913,1,0,1,1
,,,,,,,1125,14522.254,1,0,1,1
,,,,,,,1126,14473.408,1,0,1,1
,,,,,,,1127,14468.037,1,0,1,1
,,,,,,,1128,14172.593499999999,1,0,1,4
,,,,,,,1129,13638.215,1,0,1,1
,,,,,,,1130,13534.885,1,0,1,1
,,,,,,,1131,13703.433,1,0,1,1
,,,,,,,1132,13905.763,1,0,1,1
,,,,,,,1133,14433.090499999998,1,0,1,2
,,,,,,,1134,13407.441,1,0,1,1
,,,,,,,1135,11614.433,1,0,1,2
,,,,,,,1136,10368.336,1,0,1,1
,,,,,,,1137,9994.912,1,0,1,1
,,,,,,,1138,9851.24,1,0,1,1
,,,,,,,1139,9854.337,1,0,1,1
,,,,,,,1140,10203.207,1,0,1,1
,,,,,,,1141,11257.227,1,0,1,1
,,,,,,,1142,13138.325,1,0,1,1
,,,,,,,1143,14303.389,1,0,1,1
,,,,,,,1144,14799.5645,1,0,1,2
,,,,,,,1145,15135.899,1,0,1,1
,,,,,,,1146,15198.838333333333,1,0,1,3
,,,,,,,1147,14939.8925,1,0,1,2
,,,,,,,1148,15074.558,1,0,1,1
,,,,,,,1149,15312.497,1,0,1,1
,,,,,,,1150,15380.096000000001,1,0,1,2
,,,,,,,1151,15054.245,1,0,1,1
,,,,,,,1152,14110.689,1,0,1,1
,,,,,,,1153,12772.581,1,0,1,1
,,,,,,,1154,11642.219,1,0,1,1
,,,,,,,1155,10917.228,1,0,1,1
,,,,,,,1156,10448.106749999999,1,0,1,4
,,,,,,,1157,11709.885,1,0,1,1
,,,,,,,1158,13524.014,1,0,1,1
,,,,,,,1159,14708.5625,1,0,1,2
,,,,,,,1160,14910.741,1,0,1,1
,,,,,,,1161,14901.672,1,0,1,1
,,,,,,,1162,14638.396333333332,1,0,1,3
,,,,,,,1163,14213.3665,1,0,1,2
,,,,,,,1164,14192.614,1,0,1,1
,,,,,,,1165,14405.238,1,0,1,1
,,,,,,,1166,14795.209,1,0,1,3
,,,,,,,1167,13904.992,1,0,1,1
,,,,,,,1168,12640.865,1,0,1,1
,,,,,,,1169,10611.064333333334,1,0,1,6
,,,,,,,1170,11620.631,1,0,1,1
,,,,,,,1171,13455.304,1,0,1,1
,,,,,,,1172,14796.305,1,0,1,2
,,,,,,,1173,15239.611,1,0,1,1
,,,,,,,1174,15435.955,1,0,1,1
,,,,,,,1175,15474.055,1,0,1,1
,,,,,,,1176,15443.546,1,0,1,1
,,,,,,,1177,15405.187,1,0,1,2
,,,,,,,1178,15394.870499999999,1,0,1,6
,,,,,,,1179,14152.906,1,0,1,1
,,,,,,,1180,12817.064,1,0,1,1
,,,,,,,1181,10641.021999999999,1,0,1,6
,,,,,,,1182,11471.591,1,0,1,1
,,,,,,,1183,13148.66,1,0,1,1
,,,,,,,1184,14087.298,1,0,1,1
,,,,,,,1185,14305.395,1,0,1,1
,,,,,,,1186,14424.669,1,0,1,1
,,,,,,,1187,14332.733400000001,1,0,1,5
,,,,,,,1188,13827.676,1,0,1,1
,,,,,,,1189,13894.303,1,0,1,1
,,,,,,,1190,14013.709399999998,1,0,1,5
,,,,,,,1191,10914.705222222221,1,0,1,9
,,,,,,,1192,12238.397,1,0,1,1
,,,,,,,1193,13048.706,1,0,1,1
,,,,,,,1194,13561.615,1,0,1,1
,,,,,,,1195,13416.182,1,0,1,5
,,,,,,,1196,12726.181,1,0,1,1
,,,,,,,1197,12697.053,1,0,1,1
,,,,,,,1198,12833.212,1,0,1,1
,,,,,,,1199,12990.252,1,0,1,1
,,,,,,,1200,13389.208,1,0,1,2
,,,,,,,1201,12840.319,1,0,1,1
,,,,,,,1202,12041.637,1,0,1,1
,,,,,,,1203,11175.222,1,0,1,1
,,,,,,,1204,10250.246714285715,1,0,1,7
,,,,,,,1205,11405.526,1,0,1,1
,,,,,,,1206,12019.622,1,0,1,1
,,,,,,,1207,12465.202,1,0,1,1
,,,,,,,1208,12667.091,1,0,1,1
,,,,,,,1209,12710.208,1,0,1,1
,,,,,,,1210,12533.879,1,0,1,2
,,,,,,,1211,12179.799,1,0,1,1
,,,,,,,1212,11987.616,1,0,1,1
,,,,,,,1213,12046.222,1,0,1,1
