natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.384371,0.8724,0.9171,0.9171,1,0.533235667,1,1,824
1,1,0.147986,0.8637,0.9026,0.9026,1,0.533235667,1,1,825
1,1,0.0043493333333333335,0.8392,0.7431000000000001,0.7431000000000001,1,0.533235667,1,1,826
1,1,0.0,0.8152,0.572,0.572,1,0.533235667,1,1,827
1,1,0.0,0.8202,0.5465,0.5465,1,0.533235667,1,1,828
1,1,0.0,0.8142,0.51175,0.51175,1,0.533235667,1,1,829
1,1,0.0,0.7704,0.458,0.458,1,0.533235667,1,1,830
1,1,0.0,0.7203,0.36485,0.36485,1,0.533235667,1,1,831
1,1,0.0,0.59545,0.2955,0.2955,1,0.533235667,1,1,832
1,1,0.0002,0.4786,0.3522,0.3522,1,0.533235667,1,1,833
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,834
1,1,0.05005133333333334,0.24913333333333335,0.4983666666666666,0.4983666666666666,1,0.533235667,1,1,835
1,1,0.10557050000000001,0.252375,0.648025,0.648025,1,0.533235667,1,1,836
1,1,0.11903,0.37560000000000004,0.7153,0.7153,1,0.533235667,1,1,837
1,1,0.037087,0.2959,0.6987000000000001,0.6987000000000001,1,0.533235667,1,1,838
1,1,0.0,0.3967,0.6818,0.6818,1,0.533235667,1,1,839
1,1,0.0,0.5441,0.7544,0.7544,1,0.533235667,1,1,840
1,1,0.0,0.6111,0.8095,0.8095,1,0.533235667,1,1,841
1,1,0.0009942,0.7217000000000001,0.8912600000000002,0.8912600000000002,1,0.5332356669999999,1,1,842
1,1,0.10973,0.8631,0.9071,0.9071,1,0.533235667,1,1,843
1,1,0.238534,0.8753,0.9106,0.9106,1,0.533235667,1,1,844
1,1,0.345179,0.8724,0.9112,0.9112,1,0.533235667,1,1,845
1,1,0.49068150000000005,0.8738250000000001,0.9115,0.9115,1,0.533235667,1,1,846
1,1,0.352279,0.8765,0.9133,0.9133,1,0.533235667,1,1,847
1,1,0.275589,0.8761,0.9126,0.9126,1,0.533235667,1,1,848
1,1,0.127753,0.8708,0.913,0.913,1,0.533235667,1,1,849
1,1,0.0025391999999999997,0.8377533333333333,0.9135933333333333,0.9135933333333333,1,0.5332356669999998,1,1,850
1,1,0.150214,0.8257,0.8647,0.8647,1,0.533235667,1,1,851
1,1,0.296536,0.8394,0.8417,0.8417,1,0.533235667,1,1,852
1,1,0.495632,0.8366,0.831,0.831,1,0.533235667,1,1,853
1,1,0.612055,0.8393,0.8281,0.8281,1,0.533235667,1,1,854
1,1,0.7319863333333334,0.8336333333333332,0.7921333333333335,0.7921333333333335,1,0.533235667,1,1,855
1,1,0.525555,0.8321,0.8263,0.8263,1,0.533235667,1,1,856
1,1,0.356354,0.8264,0.8282,0.8282,1,0.533235667,1,1,857
1,1,0.158929,0.7835,0.8513,0.8513,1,0.533235667,1,1,858
1,1,0.0015092307692307692,0.7977000000000001,0.8338230769230768,0.8338230769230768,1,0.5332356669999998,1,1,859
1,1,0.019237,0.7024,0.536,0.536,1,0.533235667,1,1,860
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,861
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,862
1,1,0.595423,0.4791,0.2675,0.2675,1,0.533235667,1,1,863
1,1,0.6986,0.388,0.2107,0.2107,1,0.533235667,1,1,864
1,1,0.774289,0.3026,0.1464,0.1464,1,0.533235667,1,1,865
1,1,0.80759,0.2661,0.0826,0.0826,1,0.533235667,1,1,866
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,867
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,868
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,869
1,1,0.142615,0.1245,0.065,0.065,1,0.533235667,1,1,870
1,1,0.00551175,0.140925,0.057475000000000005,0.057475000000000005,1,0.533235667,1,1,871
1,1,0.0,0.1463,0.0645,0.0645,1,0.533235667,1,1,872
1,1,0.0,0.1847,0.0957,0.0957,1,0.533235667,1,1,873
1,1,0.0,0.1621,0.1845,0.1845,1,0.533235667,1,1,874
1,1,0.0,0.1065,0.2914,0.2914,1,0.533235667,1,1,875
1,1,0.0,0.1204,0.3798,0.3798,1,0.533235667,1,1,876
1,1,0.0,0.0874,0.4685,0.4685,1,0.533235667,1,1,877
1,1,0.0,0.0927,0.5645,0.5645,1,0.533235667,1,1,878
1,1,0.0,0.0786,0.6621,0.6621,1,0.533235667,1,1,879
1,1,0.0,0.1136,0.6857,0.6857,1,0.533235667,1,1,880
1,1,0.003592,0.1169,0.7275,0.7275,1,0.533235667,1,1,881
1,1,0.031763,0.1161,0.7847999999999999,0.7847999999999999,1,0.533235667,1,1,882
1,1,0.061644,0.1449,0.8362,0.8362,1,0.533235667,1,1,883
1,1,0.058535,0.2007,0.8813,0.8813,1,0.533235667,1,1,884
1,1,0.046147,0.2835,0.7902,0.7902,1,0.533235667,1,1,885
1,1,0.045844,0.3882,0.6277,0.6277,1,0.533235667,1,1,886
1,1,0.065087,0.5559,0.5323,0.5323,1,0.533235667,1,1,887
1,1,0.051139,0.6194,0.6219,0.6219,1,0.533235667,1,1,888
1,1,0.02334733333333333,0.7738499999999999,0.7526833333333335,0.7526833333333335,1,0.533235667,1,1,889
1,1,0.0,0.8625,0.8039,0.8039,1,0.533235667,1,1,890
1,1,0.002082888888888889,0.8233333333333333,0.9052333333333333,0.9052333333333333,1,0.533235667,1,1,891
1,1,0.153122,0.6662,0.9126,0.9126,1,0.533235667,1,1,892
1,1,0.296442,0.6681,0.9122,0.9122,1,0.533235667,1,1,893
1,1,0.461389,0.5951,0.9119,0.9119,1,0.533235667,1,1,894
1,1,0.532513,0.5353,0.9114,0.9114,1,0.533235667,1,1,895
1,1,0.5837805,0.44305,0.9115,0.9115,1,0.533235667,1,1,896
1,1,0.477125,0.3963,0.9127,0.9127,1,0.533235667,1,1,897
1,1,0.342171,0.4204,0.9126,0.9126,1,0.533235667,1,1,898
1,1,0.223463,0.3316,0.9117,0.9117,1,0.533235667,1,1,899
1,1,0.105065,0.3684,0.9119,0.9119,1,0.533235667,1,1,900
1,1,0.006516666666666667,0.4732,0.9119333333333334,0.9119333333333334,1,0.533235667,1,1,901
1,1,0.0017855454545454544,0.6492181818181818,0.9093909090909092,0.9093909090909092,1,0.5332356669999999,1,1,902
1,1,0.135845,0.8064,0.9063,0.9063,1,0.533235667,1,1,903
1,1,0.27729,0.7801,0.9006,0.9006,1,0.533235667,1,1,904
1,1,0.424207,0.7925,0.9029,0.9029,1,0.533235667,1,1,905
1,1,0.502165,0.7708,0.8892,0.8892,1,0.533235667,1,1,906
1,1,0.5876560000000001,0.6663333333333333,0.8581,0.8581,1,0.533235667,1,1,907
1,1,0.506107,0.6689,0.8468,0.8468,1,0.533235667,1,1,908
1,1,0.355299,0.6594,0.8473,0.8473,1,0.533235667,1,1,909
1,1,0.158467,0.6448,0.8601,0.8601,1,0.533235667,1,1,910
1,1,0.0021213,0.7289,0.8683100000000001,0.8683100000000001,1,0.5332356669999999,1,1,911
1,1,0.0,0.5455,0.7307,0.7307,1,0.533235667,1,1,912
1,1,0.0,0.5423,0.7073,0.7073,1,0.533235667,1,1,913
1,1,0.0,0.6603,0.6794,0.6794,1,0.533235667,1,1,914
1,1,0.019278,0.6877,0.6604,0.6604,1,0.533235667,1,1,915
1,1,0.136035,0.561,0.6543,0.6543,1,0.533235667,1,1,916
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,917
1,1,0.608785,0.485,0.57,0.57,1,0.533235667,1,1,918
1,1,0.693115,0.4789,0.547,0.547,1,0.533235667,1,1,919
1,1,0.7565003333333333,0.4526666666666667,0.47350000000000003,0.47350000000000003,1,0.533235667,1,1,920
1,1,0.621804,0.4807,0.4081,0.4081,1,0.533235667,1,1,921
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,922
1,1,0.196629,0.4638,0.321,0.321,1,0.533235667,1,1,923
1,1,0.010930666666666667,0.3837,0.3007,0.3007,1,0.533235667,1,1,924
1,1,0.0,0.33895,0.26039999999999996,0.26039999999999996,1,0.533235667,1,1,925
1,1,0.0,0.3315,0.1917,0.1917,1,0.533235667,1,1,926
1,1,0.0,0.21165714285714285,0.0798857142857143,0.0798857142857143,1,0.569549383,1,1,927
1,1,0.033786,0.0992,0.0454,0.0454,1,0.569549383,1,1,928
1,1,0.199035,0.0893,0.0513,0.0513,1,0.569549383,1,1,929
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,930
1,1,0.610113,0.0453,0.0703,0.0703,1,0.569549383,1,1,931
1,1,0.7289426666666666,0.045399999999999996,0.1341,0.1341,1,0.569549383,1,1,932
1,1,0.61904,0.0383,0.214,0.214,1,0.569549383,1,1,933
1,1,0.484415,0.0474,0.2229,0.2229,1,0.569549383,1,1,934
1,1,0.2059155,0.061649999999999996,0.3023,0.3023,1,0.569549383,1,1,935
1,1,0.022601,0.1059,0.4011,0.4011,1,0.569549383,1,1,936
1,1,0.0,0.1178,0.5354,0.5354,1,0.569549383,1,1,937
1,1,0.0011486666666666668,0.11696666666666665,0.7382166666666666,0.7382166666666666,1,0.569549383,1,1,938
1,1,0.106743,0.0569,0.816,0.816,1,0.569549383,1,1,939
1,1,0.29535100000000003,0.05035,0.84095,0.84095,1,0.569549383,1,1,940
1,1,0.41796619999999995,0.05554,0.8871600000000001,0.8871600000000001,1,0.569549383,1,1,941
1,1,0.339837,0.0648,0.9008,0.9008,1,0.569549383,1,1,942
1,1,0.182928,0.0784,0.8955,0.8955,1,0.569549383,1,1,943
1,1,0.036209,0.0989,0.8911,0.8911,1,0.569549383,1,1,944
1,1,0.0,0.1547,0.9015,0.9015,1,0.569549383,1,1,945
1,1,0.0,0.3356,0.8915500000000001,0.8915500000000001,1,0.569549383,1,1,946
1,1,0.0,0.4274875,0.9069375,0.9069375,1,0.569549383,1,1,947
1,1,0.018799,0.36815,0.9117999999999999,0.9117999999999999,1,0.569549383,1,1,948
1,1,0.222338,0.2256,0.908,0.908,1,0.569549383,1,1,949
1,1,0.470401,0.1553,0.9044,0.9044,1,0.569549383,1,1,950
1,1,0.6882,0.1324,0.8993,0.8993,1,0.569549383,1,1,951
1,1,0.8401223333333334,0.09959999999999998,0.8522333333333334,0.8522333333333334,1,0.569549383,1,1,952
1,1,0.793579,0.0949,0.7343,0.7343,1,0.569549383,1,1,953
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,954
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,955
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,956
1,1,0.012543,0.14566666666666667,0.4693333333333334,0.4693333333333334,1,0.569549383,1,1,957
1,1,0.0,0.1811,0.3553,0.3553,1,0.569549383,1,1,958
1,1,0.0,0.2028,0.3238,0.3238,1,0.569549383,1,1,959
1,1,0.0,0.1920666666666667,0.2677,0.2677,1,0.569549383,1,1,960
1,1,0.0,0.4522,0.2768,0.2768,1,0.569549383,1,1,961
1,1,0.0,0.7075,0.26295,0.26295,1,0.569549383,1,1,962
1,1,0.0,0.6128,0.2014,0.2014,1,0.569549383,1,1,963
1,1,0.000592,0.5766,0.1615,0.1615,1,0.569549383,1,1,964
1,1,0.027076,0.6813,0.1206,0.1206,1,0.569549383,1,1,965
1,1,0.109906,0.5472,0.0927,0.0927,1,0.569549383,1,1,966
1,1,0.219506,0.4818,0.0736,0.0736,1,0.569549383,1,1,967
1,1,0.397014,0.3419,0.0553,0.0553,1,0.569549383,1,1,968
1,1,0.506958,0.2559,0.0424,0.0424,1,0.569549383,1,1,969
1,1,0.5728883333333333,0.16083333333333333,0.05836666666666666,0.05836666666666666,1,0.569549383,1,1,970
1,1,0.51805,0.1463,0.1804,0.1804,1,0.569549383,1,1,971
1,1,0.372986,0.1456,0.297,0.297,1,0.569549383,1,1,972
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,973
1,1,0.006035166666666667,0.14031666666666667,0.7048666666666666,0.7048666666666666,1,0.569549383,1,1,974
1,1,0.0,0.1301,0.6286,0.6286,1,0.569549383,1,1,975
1,1,0.0,0.25120000000000003,0.42845,0.42845,1,0.569549383,1,1,976
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,977
1,1,0.049847,0.4154,0.652,0.652,1,0.569549383,1,1,978
1,1,0.173005,0.6288,0.7275,0.7275,1,0.569549383,1,1,979
1,1,0.369107,0.7737,0.7537,0.7537,1,0.569549383,1,1,980
1,1,0.529227,0.8237,0.7993,0.7993,1,0.569549383,1,1,981
1,1,0.693466,0.8401,0.8437,0.8437,1,0.569549383,1,1,982
1,1,0.8295836666666667,0.8571666666666667,0.8739,0.8739,1,0.569549383,1,1,983
1,1,0.712116,0.865,0.9081,0.9081,1,0.569549383,1,1,984
1,1,0.487725,0.863,0.9075,0.9075,1,0.569549383,1,1,985
1,1,0.231374,0.8688,0.9075,0.9075,1,0.569549383,1,1,986
1,1,0.01124825,0.8553249999999999,0.906525,0.906525,1,0.569549383,1,1,987
1,1,0.0,0.8439874999999999,0.9085874999999999,0.9085874999999999,1,0.569549383,1,1,988
1,1,0.023236,0.85015,0.89225,0.89225,1,0.569549383,1,1,989
1,1,0.232964,0.8372,0.855,0.855,1,0.569549383,1,1,990
1,1,0.505429,0.8528,0.8167,0.8167,1,0.569549383,1,1,991
1,1,0.728463,0.8548,0.7562,0.7562,1,0.569549383,1,1,992
1,1,0.867893,0.8502,0.688,0.688,1,0.569549383,1,1,993
1,1,0.8818273333333333,0.8538666666666668,0.5719666666666666,0.5719666666666666,1,0.569549383,1,1,994
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,995
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,996
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,997
1,1,0.048962,0.7792,0.4926,0.4926,1,0.569549383,1,1,998
1,1,0.0,0.7331,0.47819999999999996,0.47819999999999996,1,0.569549383,1,1,999
1,1,0.0,0.6312,0.4777,0.4777,1,0.569549383,1,1,1000
1,1,0.0,0.5805,0.3834,0.3834,1,0.569549383,1,1,1001
1,1,0.0,0.5747,0.3029,0.3029,1,0.569549383,1,1,1002
1,1,0.0,0.4921,0.2222,0.2222,1,0.569549383,1,1,1003
1,1,0.0,0.4252,0.1246,0.1246,1,0.569549383,1,1,1004
1,1,0.0,0.1843,0.0726,0.0726,1,0.569549383,1,1,1005
1,1,0.0,0.2101,0.0878,0.0878,1,0.569549383,1,1,1006
1,1,0.000199,0.3442,0.1308,0.1308,1,0.569549383,1,1,1007
1,1,0.021543,0.3934,0.2335,0.2335,1,0.569549383,1,1,1008
1,1,0.066398,0.5297,0.328,0.328,1,0.569549383,1,1,1009
1,1,0.113338,0.4836,0.4136,0.4136,1,0.569549383,1,1,1010
1,1,0.114869,0.5037,0.5051,0.5051,1,0.569549383,1,1,1011
1,1,0.121036,0.546,0.5978,0.5978,1,0.569549383,1,1,1012
1,1,0.086326,0.5353,0.6739,0.6739,1,0.569549383,1,1,1013
1,1,0.089664,0.6042,0.7503,0.7503,1,0.569549383,1,1,1014
1,1,0.046576374999999996,0.437725,0.895375,0.895375,1,0.569549383,1,1,1015
1,1,0.0,0.40585000000000004,0.8845000000000001,0.8845000000000001,1,0.569549383,1,1,1016
1,1,0.001401375,0.60715,0.7564625,0.7564625,1,0.569549383,1,1,1017
1,1,0.049952,0.5914,0.6753,0.6753,1,0.569549383,1,1,1018
1,1,0.103793,0.5436,0.5617,0.5617,1,0.569549383,1,1,1019
1,1,0.133346,0.4318,0.351,0.351,1,0.569549383,1,1,1020
1,1,0.15892166666666666,0.4087,0.22976666666666667,0.22976666666666667,1,0.569549383,1,1,1021
1,1,0.115815,0.4641,0.2837,0.2837,1,0.569549383,1,1,1022
1,1,0.043476400000000005,0.52994,0.35596,0.35596,1,0.569549383,1,1,1023
1,1,0.0,0.6705333333333333,0.4259,0.4259,1,0.569549383,1,1,1024
1,1,0.0,0.6229,0.462,0.462,1,0.569549383,1,1,1025
1,1,0.0,0.48650000000000004,0.521275,0.521275,1,0.569549383,1,1,1026
1,1,0.00013333333333333334,0.35779999999999995,0.4448666666666667,0.4448666666666667,1,0.569549383,1,1,1027
1,1,0.061672,0.3079,0.3676,0.3676,1,0.569549383,1,1,1028
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,1029
1,1,0.373208,0.1552,0.3457,0.3457,1,0.569549383,1,1,1030
1,1,0.45077599999999995,0.07844999999999999,0.29635,0.29635,1,0.569549383,1,1,1031
1,1,0.13222389999999998,0.09781,0.31015000000000004,0.31015000000000004,1,0.569549383,1,1,1032
1,1,0.0,0.198,0.3744,0.3744,1,0.569549383,1,1,1033
1,1,0.0,0.2041,0.4081,0.4081,1,0.569549383,1,1,1034
1,1,0.0,0.21883333333333335,0.4820666666666667,0.4820666666666667,1,0.569549383,1,1,1035
1,1,0.0,0.2335,0.586,0.586,1,0.569549383,1,1,1036
1,1,0.0,0.2964,0.6551,0.6551,1,0.569549383,1,1,1037
1,1,0.0,0.3502,0.685,0.685,1,0.569549383,1,1,1038
1,1,8.3e-5,0.4096,0.7485,0.7485,1,0.569549383,1,1,1039
1,1,0.06942128571428571,0.40970714285714277,0.8476857142857143,0.8476857142857143,1,0.569549383,1,1,1040
1,1,0.0,0.17816666666666667,0.7462333333333332,0.7462333333333332,1,0.569549383,1,1,1041
1,1,0.0,0.1556,0.6472,0.6472,1,0.569549383,1,1,1042
1,1,0.0,0.14300000000000002,0.44215000000000004,0.44215000000000004,1,0.569549383,1,1,1043
1,1,0.0,0.0906,0.2796,0.2796,1,0.569549383,1,1,1044
1,1,0.0,0.0808,0.2122,0.2122,1,0.569549383,1,1,1045
1,1,0.0,0.0796,0.1491,0.1491,1,0.569549383,1,1,1046
1,1,0.000182,0.074,0.1217,0.1217,1,0.569549383,1,1,1047
1,1,0.08312533333333334,0.10956666666666666,0.13996666666666666,0.13996666666666666,1,0.569549383,1,1,1048
1,1,0.23927375,0.091275,0.17545,0.17545,1,0.569549383,1,1,1049
1,1,0.156621,0.0965,0.2617,0.2617,1,0.569549383,1,1,1050
1,1,0.10909,0.1629,0.2699,0.2699,1,0.569549383,1,1,1051
1,1,0.042466500000000004,0.14225,0.37075,0.37075,1,0.569549383,1,1,1052
1,1,0.002202,0.0776,0.5090250000000001,0.5090250000000001,1,0.569549383,1,1,1053
1,1,0.0,0.0985,0.4472,0.4472,1,0.569549383,1,1,1054
1,1,0.0,0.21918333333333337,0.4192166666666666,0.4192166666666666,1,0.569549383,1,1,1055
1,1,0.0,0.2842,0.6189,0.6189,1,0.569549383,1,1,1056
1,1,0.000998,0.3066,0.682,0.682,1,0.569549383,1,1,1057
1,1,0.043455,0.2738,0.7133,0.7133,1,0.569549383,1,1,1058
1,1,0.147299,0.2625,0.7817,0.7817,1,0.569549383,1,1,1059
1,1,0.219124,0.2432,0.8045,0.8045,1,0.569549383,1,1,1060
1,1,0.320353,0.2413,0.819,0.819,1,0.569549383,1,1,1061
1,1,0.431827,0.255,0.8225,0.8225,1,0.569549383,1,1,1062
1,1,0.513957,0.2995,0.7787,0.7787,1,0.569549383,1,1,1063
1,1,0.495674,0.3622,0.7286,0.7286,1,0.569549383,1,1,1064
1,1,0.465318,0.4141,0.6791,0.6791,1,0.569549383,1,1,1065
1,1,0.370217,0.4226,0.6632,0.6632,1,0.569549383,1,1,1066
1,1,0.226865,0.4276,0.6808,0.6808,1,0.569549383,1,1,1067
1,1,0.120716,0.4426,0.737,0.737,1,0.569549383,1,1,1068
1,1,0.008325,0.43205,0.87705,0.87705,1,0.569549383,1,1,1069
1,1,0.0,0.5898,0.9032,0.9032,1,0.569549383,1,1,1070
1,1,0.0,0.6161166666666666,0.8710166666666664,0.8710166666666664,1,0.569549383,1,1,1071
1,1,0.0,0.5214,0.8307,0.8307,1,0.569549383,1,1,1072
1,1,0.003002,0.5574,0.8301,0.8301,1,0.569549383,1,1,1073
1,1,0.081042,0.5207,0.8122,0.8122,1,0.569549383,1,1,1074
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,1075
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,1076
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,1077
1,1,0.851843,0.5907,0.4992,0.4992,1,0.569549383,1,1,1078
1,1,0.914286,0.5975,0.3941,0.3941,1,0.569549383,1,1,1079
1,1,0.89054,0.6008,0.2931,0.2931,1,0.569549383,1,1,1080
1,1,0.776479,0.5736,0.2188,0.2188,1,0.569549383,1,1,1081
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,1082
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,1083
1,1,0.173896,0.587,0.1543,0.1543,1,0.569549383,1,1,1084
1,1,0.037684,0.6087,0.1862,0.1862,1,0.569549383,1,1,1085
1,1,0.0,0.5243,0.1814,0.1814,1,0.569549383,1,1,1086
1,1,0.0,0.4332,0.1627,0.1627,1,0.569549383,1,1,1087
1,1,0.0,0.3221,0.1749,0.1749,1,0.569549383,1,1,1088
1,1,0.0,0.3001,0.2081,0.2081,1,0.569549383,1,1,1089
1,1,0.0,0.3193428571428571,0.20260000000000003,0.20260000000000003,1,0.569549383,1,1,1090
1,1,0.000201,0.2221,0.1554,0.1554,1,0.569549383,1,1,1091
1,1,0.015657,0.1786,0.1628,0.1628,1,0.569549383,1,1,1092
1,1,0.12187885714285714,0.08104285714285715,0.17608571428571426,0.17608571428571426,1,0.569549383,1,1,1093
1,1,0.066268,0.0822,0.3678,0.3678,1,0.569549383,1,1,1094
1,1,0.045358499999999996,0.0892,0.5064500000000001,0.5064500000000001,1,0.569549383,1,1,1095
1,1,0.0017725999999999998,0.1706,0.70658,0.70658,1,0.569549383,1,1,1096
1,1,0.0,0.2534,0.7974,0.7974,1,0.569549383,1,1,1097
1,1,0.00159025,0.27075000000000005,0.8759875,0.8759875,1,0.569549383,1,1,1098
1,1,0.033339,0.2601,0.8869,0.8869,1,0.569549383,1,1,1099
1,1,0.1050385,0.21910000000000002,0.9008499999999999,0.9008499999999999,1,0.569549383,1,1,1100
1,1,0.09727181818181818,0.09995454545454546,0.9095363636363636,0.9095363636363636,1,0.569549383,1,1,1101
1,1,0.0,0.0691,0.8833,0.8833,1,0.569549383,1,1,1102
1,1,0.0,0.07774285714285713,0.7570285714285713,0.7570285714285713,1,0.569549383,1,1,1103
1,1,0.002996,0.2126,0.582,0.582,1,0.569549383,1,1,1104
1,1,0.053672,0.2231,0.5566,0.5566,1,0.569549383,1,1,1105
1,1,0.242492,0.2694,0.5176,0.5176,1,0.569549383,1,1,1106
1,1,0.471128,0.2871,0.4956,0.4956,1,0.569549383,1,1,1107
1,1,0.671864,0.2619,0.4225,0.4225,1,0.569549383,1,1,1108
1,1,0.786431,0.2487,0.3713,0.3713,1,0.569549383,1,1,1109
1,1,0.8559135,0.25865,0.2842,0.2842,1,0.569549383,1,1,1110
1,1,0.795561,0.2975,0.2577,0.2577,1,0.569549383,1,1,1111
1,1,0.660251,0.3771,0.2727,0.2727,1,0.569549383,1,1,1112
1,1,0.439085,0.4371,0.2919,0.2919,1,0.569549383,1,1,1113
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,1114
1,1,0.029889,0.49985,0.29469999999999996,0.29469999999999996,1,0.569549383,1,1,1115
1,1,0.0,0.5389,0.3952,0.3952,1,0.569549383,1,1,1116
1,1,0.0,0.7268,0.5938,0.5938,1,0.569549383,1,1,1117
1,1,0.0,0.7056,0.6169,0.6169,1,0.569549383,1,1,1118
1,1,0.0,0.656375,0.6922249999999999,0.6922249999999999,1,0.569549383,1,1,1119
1,1,0.0,0.6474,0.6039,0.6039,1,0.569549383,1,1,1120
1,1,0.0,0.5816,0.4752,0.4752,1,0.569549383,1,1,1121
1,1,0.0,0.5542,0.3748,0.3748,1,0.569549383,1,1,1122
1,1,0.005807,0.5069,0.2807,0.2807,1,0.569549383,1,1,1123
1,1,0.084453,0.5119,0.2465,0.2465,1,0.569549383,1,1,1124
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,1125
1,1,0.457584,0.447,0.1649,0.1649,1,0.569549383,1,1,1126
1,1,0.573239,0.389,0.1348,0.1348,1,0.569549383,1,1,1127
1,1,0.74781425,0.290475,0.068775,0.068775,1,0.569549383,1,1,1128
1,1,0.60243,0.2297,0.0343,0.0343,1,0.569549383,1,1,1129
1,1,0.428168,0.25,0.0388,0.0388,1,0.569549383,1,1,1130
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,1131
1,1,0.054988,0.1146,0.0986,0.0986,1,0.569549383,1,1,1132
1,1,0.000899,0.06715,0.1462,0.1462,1,0.569549383,1,1,1133
1,1,0.0,0.0949,0.1878,0.1878,1,0.569549383,1,1,1134
1,1,0.0,0.15805,0.23145,0.23145,1,0.569549383,1,1,1135
1,1,0.0,0.2052,0.2832,0.2832,1,0.569549383,1,1,1136
1,1,0.0,0.1988,0.3453,0.3453,1,0.569549383,1,1,1137
1,1,0.0,0.1926,0.4465,0.4465,1,0.569549383,1,1,1138
1,1,0.0,0.1952,0.5806,0.5806,1,0.569549383,1,1,1139
1,1,0.0,0.2397,0.6353,0.6353,1,0.569549383,1,1,1140
1,1,0.0,0.2783,0.6888,0.6888,1,0.569549383,1,1,1141
1,1,0.001,0.2915,0.753,0.753,1,0.569549383,1,1,1142
1,1,0.020684,0.2771,0.7857,0.7857,1,0.569549383,1,1,1143
1,1,0.08841750000000001,0.29995,0.8238,0.8238,1,0.569549383,1,1,1144
1,1,0.175289,0.3642,0.8465,0.8465,1,0.569549383,1,1,1145
1,1,0.18876300000000001,0.5670666666666667,0.8610666666666665,0.8610666666666665,1,0.569549383,1,1,1146
1,1,0.16816150000000002,0.6695,0.8494999999999999,0.8494999999999999,1,0.569549383,1,1,1147
1,1,0.125584,0.6327,0.7885,0.7885,1,0.569549383,1,1,1148
1,1,0.074532,0.5721,0.6723,0.6723,1,0.569549383,1,1,1149
1,1,0.009699999999999999,0.5817,0.5885,0.5885,1,0.569549383,1,1,1150
1,1,0.0,0.5842,0.7337,0.7337,1,0.569549383,1,1,1151
1,1,0.0,0.6988,0.7434,0.7434,1,0.569549383,1,1,1152
1,1,0.0,0.6505,0.7011,0.7011,1,0.569549383,1,1,1153
1,1,0.0,0.5115,0.6374,0.6374,1,0.569549383,1,1,1154
1,1,0.0,0.5443,0.5647,0.5647,1,0.569549383,1,1,1155
1,1,0.0,0.429775,0.511675,0.511675,1,0.569549383,1,1,1156
1,1,0.0,0.4383,0.5681,0.5681,1,0.569549383,1,1,1157
1,1,0.003567,0.4154,0.4944,0.4944,1,0.569549383,1,1,1158
1,1,0.045621999999999996,0.34535,0.47119999999999995,0.47119999999999995,1,0.569549383,1,1,1159
1,1,0.204267,0.2821,0.4444,0.4444,1,0.569549383,1,1,1160
1,1,0.354608,0.1953,0.428,0.428,1,0.569549383,1,1,1161
1,1,0.48566233333333336,0.1376,0.3348333333333333,0.3348333333333333,1,0.569549383,1,1,1162
1,1,0.3763515,0.06605,0.25925,0.25925,1,0.569549383,1,1,1163
1,1,0.274349,0.0783,0.2092,0.2092,1,0.569549383,1,1,1164
1,1,0.162723,0.0866,0.1804,0.1804,1,0.569549383,1,1,1165
1,1,0.018136,0.10763333333333332,0.1416,0.1416,1,0.569549383,1,1,1166
1,1,0.0,0.1475,0.1227,0.1227,1,0.569549383,1,1,1167
1,1,0.0,0.097,0.0942,0.0942,1,0.569549383,1,1,1168
