Time_Index,NG,nuclear_fuel,NGCCS
763,8.275,0.66,9.23008
764,8.275,0.66,9.23008
765,8.275,0.66,9.23008
766,8.275,0.66,9.23008
767,8.275000000000002,0.66,9.230079999999996
768,7.424000000000002,0.6599999999999999,8.379080000000002
769,7.424,0.66,8.37908
770,7.424,0.6599999999999999,8.379080000000002
771,7.424,0.66,8.37908
772,7.423999999999999,0.6599999999999999,8.379080000000002
773,7.424,0.66,8.37908
774,7.424,0.66,8.37908
775,7.424,0.66,8.37908
776,7.423999999999998,0.6599999999999996,8.379080000000002
777,6.468999999999999,0.66,7.424080000000003
778,6.469,0.66,7.42408
779,6.454167173252279,0.66,7.409247173252281
780,6.408,0.66,7.36308
781,6.408,0.66,7.36308
782,6.408,0.66,7.363079999999999
783,6.408,0.66,7.36308
784,6.408000000000001,0.6599999999999999,7.363079999999997
785,6.408,0.66,7.36308
786,6.408,0.66,7.363079999999996
787,6.408,0.66,7.36308
788,6.408,0.66,7.36308
789,6.416349397590362,0.6599999999999999,7.371429397590358
790,6.606,0.66,7.56108
791,6.606,0.66,7.56108
792,6.605999999999999,0.6599999999999999,7.561079999999997
793,6.606,0.66,7.56108
794,6.606,0.66,7.56108
795,6.606,0.66,7.56108
796,6.606,0.6599999999999997,7.56108
797,6.606,0.66,7.56108
798,6.606000000000001,0.66,7.56108
799,6.606,0.66,7.56108
800,6.605999999999999,0.6599999999999998,7.561079999999997
801,6.606,0.66,7.56108
802,6.606,0.66,7.56108
803,6.606,0.66,7.56108
804,6.605999999999998,0.66,7.56108
805,6.606,0.66,7.56108
806,6.605999999999998,0.66,7.56108
807,6.606,0.66,7.56108
808,6.7489319371727765,0.66,7.704011937172773
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801,0.66,7.75608
812,6.801000000000001,0.66,7.756079999999998
813,6.801,0.66,7.75608
814,6.801,0.66,7.75608
815,6.801,0.66,7.75608
816,6.801000000000001,0.66,7.756079999999999
817,6.801,0.66,7.75608
818,6.801000000000001,0.66,7.75608
819,6.801,0.66,7.75608
820,6.800999999999999,0.66,7.75608
821,6.801,0.66,7.75608
822,6.801000000000003,0.6599999999999999,7.756079999999999
823,6.801,0.66,7.75608
824,6.801000000000001,0.66,7.75608
825,6.801,0.66,7.75608
826,6.800999999999999,0.66,7.75608
827,6.801,0.66,7.75608
828,6.853301075268814,0.6599999999999999,7.808381075268818
829,6.877,0.66,7.83208
830,6.877000000000001,0.66,7.832079999999998
831,6.877,0.66,7.83208
832,6.877,0.66,7.832080000000001
833,6.877,0.66,7.83208
834,6.877000000000001,0.66,7.832079999999998
835,6.877,0.66,7.83208
836,6.877000000000001,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.83208
841,6.876999999999998,0.66,7.832080000000002
842,6.877,0.66,7.83208
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.832079999999999
846,6.877,0.66,7.83208
847,6.877000000000001,0.66,7.832079999999999
848,6.877,0.66,7.83208
849,6.802136363636366,0.66,7.757216363636364
850,6.796,0.66,7.75108
851,6.796,0.66,7.75108
852,6.796,0.66,7.75108
853,6.796,0.66,7.75108
854,6.796000000000001,0.66,7.75108
855,6.796,0.66,7.75108
856,6.796,0.66,7.75108
857,6.796,0.66,7.75108
858,6.796,0.66,7.75108
859,6.796,0.66,7.75108
860,6.796,0.66,7.75108
861,6.796,0.66,7.75108
862,6.796000000000002,0.66,7.751080000000001
863,6.796,0.66,7.75108
864,6.796,0.66,7.751080000000001
865,6.796,0.66,7.75108
866,6.796,0.66,7.75108
867,6.796,0.66,7.75108
868,6.796,0.66,7.751080000000001
869,6.796,0.66,7.75108
870,6.796,0.66,7.751080000000001
871,6.796,0.66,7.75108
872,6.796000000000001,0.66,7.75108
873,6.796,0.66,7.75108
874,6.806257668711657,0.66,7.761337668711659
875,6.948,0.66,7.90308
876,6.948,0.66,7.90308
877,6.948,0.66,7.90308
878,6.948,0.66,7.90308
879,6.948,0.66,7.903080000000001
880,6.948,0.66,7.90308
881,6.948,0.66,7.903080000000001
882,6.948,0.66,7.90308
883,6.948,0.66,7.90308
884,6.948,0.66,7.90308
885,6.948,0.66,7.90308
886,6.947999999999998,0.66,7.903079999999998
887,6.948,0.66,7.90308
888,6.948,0.66,7.90308
889,6.948,0.66,7.90308
890,6.948,0.66,7.90308
891,6.948,0.66,7.90308
892,6.948,0.6599999999999999,7.903080000000003
893,6.948,0.66,7.90308
894,6.948,0.66,7.90308
895,6.948,0.66,7.90308
896,6.948,0.66,7.90308
897,6.948,0.66,7.90308
898,6.948,0.66,7.903080000000001
899,7.519999999999997,0.66,8.475080000000002
900,7.52,0.66,8.47508
901,7.519999999999998,0.66,8.47508
902,8.236000000000002,0.66,9.19108
903,8.661,0.6600000000000001,9.616079999999998
904,8.275000000000002,0.66,9.23008
905,7.424000000000003,0.6600000000000001,8.37908
906,6.466482023968042,0.6600000000000001,7.421562023968043
907,6.408,0.66,7.36308
908,6.408000000000001,0.66,7.363079999999997
909,6.408,0.66,7.36308
910,6.408,0.66,7.36308
911,6.408,0.66,7.36308
912,6.408,0.66,7.36308
913,6.408000000000001,0.6599999999999998,7.36308
914,6.408,0.66,7.36308
915,6.408,0.66,7.36308
916,6.408,0.66,7.36308
917,6.408,0.66,7.36308
918,6.408,0.66,7.36308
919,6.408,0.66,7.363079999999999
920,6.408,0.66,7.36308
921,6.408,0.66,7.36308
922,6.408,0.66,7.36308
923,6.510315789473684,0.66,7.465395789473684
924,6.606,0.66,7.56108
925,6.605999999999998,0.66,7.56108
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.606,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.605999999999999,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.605999999999999,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.606000000000001,0.66,7.56108
950,6.606,0.66,7.56108
951,6.606,0.66,7.56108
952,6.605999999999999,0.66,7.56108
953,6.606,0.66,7.56108
954,6.606000000000001,0.6599999999999999,7.561079999999996
955,6.606,0.66,7.56108
956,6.606,0.66,7.56108
957,6.606,0.66,7.56108
958,6.606,0.66,7.56108
959,6.606,0.66,7.56108
960,6.605999999999998,0.66,7.561080000000001
961,6.606,0.66,7.56108
962,6.606,0.66,7.56108
963,6.606,0.66,7.56108
964,6.606,0.66,7.56108
965,6.606,0.66,7.56108
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.605999999999999,0.66,7.56108
969,6.606,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.606,0.66,7.56108
973,6.606,0.66,7.56108
974,6.7975074626865695,0.66,7.7525874626865665
975,6.801,0.66,7.75608
976,6.800999999999998,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801000000000002,0.66,7.756079999999999
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.800999999999998,0.66,7.75608
987,6.801,0.66,7.75608
988,6.875294871794874,0.66,7.830374871794873
989,6.877,0.66,7.83208
990,6.877000000000001,0.66,7.832079999999999
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.6599999999999999,7.83208
994,6.877,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877000000000001,0.66,7.832079999999998
997,6.877,0.66,7.83208
998,6.877,0.66,7.83208
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.841395604395607,0.6599999999999999,7.796475604395606
1005,6.796,0.66,7.75108
1006,6.796000000000005,0.6599999999999999,7.751080000000001
1007,6.796,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.75108
1010,6.796000000000005,0.6599999999999998,7.751080000000001
1011,6.796,0.66,7.75108
1012,6.796,0.66,7.75108
1013,6.796,0.6599999999999999,7.75108
1014,6.796,0.66,7.75108
1015,6.884798807749627,0.66,7.839878807749629
1016,6.948,0.66,7.90308
1017,6.948,0.66,7.90308
1018,6.948,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.948000000000001,0.66,7.903080000000002
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948,0.66,7.90308
1024,6.948,0.66,7.90308
1025,6.948,0.66,7.903080000000002
1026,7.519999999999998,0.66,8.475080000000002
1027,7.52,0.66,8.47508
1028,7.52,0.66,8.47508
1029,7.519999999999998,0.66,8.475080000000002
1030,8.236000000000002,0.66,9.19108
1031,8.236,0.66,9.19108
1032,8.236000000000004,0.66,9.19108
1033,8.661,0.6600000000000001,9.616079999999998
1034,8.275000000000002,0.66,9.23008
1035,7.424000000000003,0.6600000000000001,8.37908
1036,6.443362318840579,0.66,7.39844231884058
1037,6.408,0.66,7.36308
1038,6.408000000000001,0.66,7.363079999999997
1039,6.408,0.66,7.36308
1040,6.408,0.66,7.36308
1041,6.407999999999999,0.66,7.363079999999999
1042,6.408,0.66,7.36308
1043,6.408,0.66,7.36308
1044,6.598666666666667,0.66,7.553746666666666
1045,6.606,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.606,0.66,7.56108
1048,6.606000000000001,0.66,7.561079999999999
1049,6.606,0.66,7.56108
1050,6.605999999999999,0.6599999999999998,7.561079999999996
1051,6.606,0.66,7.56108
1052,6.605999999999999,0.6599999999999998,7.561079999999998
1053,6.606,0.66,7.56108
1054,6.612747404844292,0.66,7.567827404844289
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801000000000003,0.6599999999999999,7.756079999999998
1059,6.801,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801000000000001,0.66,7.756079999999999
1064,6.801,0.66,7.75608
1065,6.801000000000002,0.6599999999999999,7.756079999999998
1066,6.801,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.801,0.66,7.75608
1070,6.801000000000001,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.801000000000001,0.66,7.756079999999999
1073,6.801,0.66,7.75608
1074,6.801000000000001,0.66,7.75608
1075,6.801,0.66,7.75608
1076,6.800999999999999,0.66,7.75608
1077,6.801,0.66,7.75608
1078,6.801,0.66,7.756080000000001
1079,6.801,0.66,7.75608
1080,6.801,0.66,7.75608
1081,6.801,0.66,7.75608
1082,6.801,0.66,7.756080000000001
1083,6.801,0.66,7.75608
1084,6.801,0.66,7.75608
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.801,0.66,7.75608
1088,6.801000000000004,0.6599999999999998,7.756079999999998
1089,6.801,0.66,7.75608
1090,6.801,0.66,7.756080000000001
1091,6.801,0.66,7.75608
1092,6.801,0.66,7.75608
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.800999999999998,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801,0.66,7.75608
1101,6.845514285714287,0.6599999999999997,7.800594285714286
1102,6.877,0.66,7.83208
1103,6.877000000000001,0.66,7.832080000000003
1104,6.877,0.66,7.83208
1105,6.877000000000001,0.66,7.832080000000003
1106,6.877,0.66,7.83208
1107,6.877000000000001,0.66,7.832079999999999
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.876999999999998,0.66,7.832080000000002
1111,6.877,0.66,7.83208
1112,6.877000000000001,0.66,7.832079999999998
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.876999999999999,0.66,7.832080000000002
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.832079999999999
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.802825842696631,0.66,7.757905842696629
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796000000000001,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.751080000000001
1133,6.796,0.66,7.75108
1134,6.796000000000001,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796000000000001,0.6599999999999999,7.75108
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.751080000000001
1139,6.796,0.66,7.75108
1140,6.878658610271904,0.66,7.833738610271905
1141,6.948,0.66,7.90308
1142,6.948000000000002,0.66,7.903079999999998
1143,6.948,0.66,7.90308
1144,6.948,0.66,7.90308
1145,6.948,0.66,7.90308
1146,6.948,0.66,7.903080000000002
1147,6.948,0.66,7.90308
1148,6.948,0.66,7.903080000000003
1149,6.948,0.66,7.90308
1150,6.948000000000001,0.66,7.903080000000002
1151,7.519999999999997,0.66,8.475080000000002
1152,8.236000000000002,0.66,9.19108
