Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1524,12043.924,1,0,1,1
,,,,,,,1525,11115.828,1,0,1,1
,,,,,,,1526,10569.826,1,0,1,1
,,,,,,,1527,10560.67,1,0,1,3
,,,,,,,1528,11999.154,1,0,1,1
,,,,,,,1529,13882.089,1,0,1,1
,,,,,,,1530,15189.755,1,0,1,1
,,,,,,,1531,15626.137,1,0,1,1
,,,,,,,1532,15629.031,1,0,1,1
,,,,,,,1533,15677.485,1,0,1,1
,,,,,,,1534,15581.967,1,0,1,1
,,,,,,,1535,14882.356,1,0,1,2
,,,,,,,1536,14590.423,1,0,1,1
,,,,,,,1537,14324.515,1,0,1,1
,,,,,,,1538,14255.462,1,0,1,1
,,,,,,,1539,14320.73,1,0,1,1
,,,,,,,1540,14479.815,1,0,1,1
,,,,,,,1541,15322.837,1,0,1,1
,,,,,,,1542,14563.214333333332,1,0,1,3
,,,,,,,1543,10882.482,1,0,1,7
,,,,,,,1544,11949.308,1,0,1,1
,,,,,,,1545,13370.472,1,0,1,1
,,,,,,,1546,14649.061,1,0,1,1
,,,,,,,1547,14933.314,1,0,1,1
,,,,,,,1548,15364.993,1,0,1,1
,,,,,,,1549,15241.927333333333,1,0,1,3
,,,,,,,1550,15241.701,1,0,1,1
,,,,,,,1551,14983.983,1,0,1,1
,,,,,,,1552,14850.459,1,0,1,1
,,,,,,,1553,14615.26,1,0,1,1
,,,,,,,1554,14878.0068,1,0,1,5
,,,,,,,1555,12176.476,1,0,1,1
,,,,,,,1556,10928.64575,1,0,1,4
,,,,,,,1557,10469.14,1,0,1,1
,,,,,,,1558,11061.694,1,0,1,1
,,,,,,,1559,12720.958,1,0,1,1
,,,,,,,1560,14973.903,1,0,1,1
,,,,,,,1561,16010.371,1,0,1,1
,,,,,,,1562,15803.477,1,0,1,1
,,,,,,,1563,15695.467,1,0,1,1
,,,,,,,1564,15283.440333333332,1,0,1,3
,,,,,,,1565,15199.079,1,0,1,1
,,,,,,,1566,14770.862,1,0,1,1
,,,,,,,1567,14870.362,1,0,1,1
,,,,,,,1568,15319.616,1,0,1,1
,,,,,,,1569,15447.283,1,0,1,5
,,,,,,,1570,12571.417,1,0,1,1
,,,,,,,1571,11990.378,1,0,1,1
,,,,,,,1572,11315.781400000002,1,0,1,5
,,,,,,,1573,14230.327,1,0,1,1
,,,,,,,1574,15471.703,1,0,1,1
,,,,,,,1575,15921.723,1,0,1,1
,,,,,,,1576,15949.938,1,0,1,1
,,,,,,,1577,16095.5,1,0,1,1
,,,,,,,1578,16304.83,1,0,1,1
,,,,,,,1579,15349.524,1,0,1,1
,,,,,,,1580,14889.392,1,0,1,1
,,,,,,,1581,15153.665,1,0,1,1
,,,,,,,1582,14961.347,1,0,1,1
,,,,,,,1583,14805.247,1,0,1,1
,,,,,,,1584,15015.939,1,0,1,1
,,,,,,,1585,15086.678,1,0,1,1
,,,,,,,1586,16042.092499999999,1,0,1,2
,,,,,,,1587,15147.872,1,0,1,1
,,,,,,,1588,13711.87,1,0,1,1
,,,,,,,1589,12270.675,1,0,1,1
,,,,,,,1590,11327.999,1,0,1,1
,,,,,,,1591,10925.396,1,0,1,1
,,,,,,,1592,10733.333,1,0,1,1
,,,,,,,1593,10707.763,1,0,1,1
,,,,,,,1594,10917.661,1,0,1,1
,,,,,,,1595,12006.79,1,0,1,1
,,,,,,,1596,13884.026,1,0,1,1
,,,,,,,1597,14895.291,1,0,1,1
,,,,,,,1598,15319.937,1,0,1,1
,,,,,,,1599,15626.68,1,0,1,1
,,,,,,,1600,15810.081,1,0,1,1
,,,,,,,1601,15389.175000000001,1,0,1,3
,,,,,,,1602,15412.121,1,0,1,1
,,,,,,,1603,14626.19,1,0,1,1
,,,,,,,1604,14013.097,1,0,1,1
,,,,,,,1605,14081.122,1,0,1,1
,,,,,,,1606,14589.142,1,0,1,1
,,,,,,,1607,15401.196000000002,1,0,1,3
,,,,,,,1608,13387.091,1,0,1,1
,,,,,,,1609,11741.564,1,0,1,1
,,,,,,,1610,10945.963,1,0,1,1
,,,,,,,1611,10433.1255,1,0,1,2
,,,,,,,1612,10463.701000000001,1,0,1,2
,,,,,,,1613,11470.617,1,0,1,1
,,,,,,,1614,12382.098,1,0,1,1
,,,,,,,1615,13613.239,1,0,1,1
,,,,,,,1616,14266.303,1,0,1,1
,,,,,,,1617,15234.796,1,0,1,1
,,,,,,,1618,15366.508,1,0,1,1
,,,,,,,1619,15027.493,1,0,1,1
,,,,,,,1620,14888.571,1,0,1,1
,,,,,,,1621,14292.356,1,0,1,1
,,,,,,,1622,14582.119,1,0,1,1
,,,,,,,1623,14323.732,1,0,1,1
,,,,,,,1624,14252.862,1,0,1,1
,,,,,,,1625,14354.589,1,0,1,1
,,,,,,,1626,14749.806,1,0,1,1
,,,,,,,1627,15486.6965,1,0,1,2
,,,,,,,1628,14659.645,1,0,1,1
,,,,,,,1629,13080.664,1,0,1,1
,,,,,,,1630,10535.388875,1,0,1,8
,,,,,,,1631,12215.016,1,0,1,1
,,,,,,,1632,14266.956,1,0,1,1
,,,,,,,1633,15179.606,1,0,1,1
,,,,,,,1634,15635.122,1,0,1,1
,,,,,,,1635,15751.694,1,0,1,1
,,,,,,,1636,14889.731333333335,1,0,1,3
,,,,,,,1637,14409.471,1,0,1,1
,,,,,,,1638,14125.489,1,0,1,1
,,,,,,,1639,14424.953,1,0,1,1
,,,,,,,1640,14297.676,1,0,1,1
,,,,,,,1641,14432.797,1,0,1,1
,,,,,,,1642,14947.298,1,0,1,1
,,,,,,,1643,13930.106,1,0,1,1
,,,,,,,1644,12424.464,1,0,1,1
,,,,,,,1645,10382.052285714284,1,0,1,7
,,,,,,,1646,12698.294,1,0,1,1
,,,,,,,1647,14334.351,1,0,1,1
,,,,,,,1648,15315.119,1,0,1,1
,,,,,,,1649,15904.985,1,0,1,1
,,,,,,,1650,15777.415,1,0,1,1
,,,,,,,1651,15696.316666666666,1,0,1,3
,,,,,,,1652,13437.368,1,0,1,1
,,,,,,,1653,13420.157,1,0,1,1
,,,,,,,1654,14016.15,1,0,1,1
,,,,,,,1655,14473.588,1,0,1,1
,,,,,,,1656,14948.825,1,0,1,4
,,,,,,,1657,13079.82,1,0,1,1
,,,,,,,1658,11650.866,1,0,1,1
,,,,,,,1659,10662.056,1,0,1,1
,,,,,,,1660,10073.09,1,0,1,1
,,,,,,,1661,9796.51,1,0,1,1
,,,,,,,1662,9435.371,1,0,1,2
,,,,,,,1663,9599.089,1,0,1,1
,,,,,,,1664,10393.048,1,0,1,1
,,,,,,,1665,11669.873,1,0,1,1
,,,,,,,1666,13303.895,1,0,1,1
,,,,,,,1667,14018.176,1,0,1,1
,,,,,,,1668,13875.872,1,0,1,1
,,,,,,,1669,14112.81,1,0,1,1
,,,,,,,1670,14929.610333333332,1,0,1,3
,,,,,,,1671,15000.805,1,0,1,1
,,,,,,,1672,14470.338,1,0,1,1
,,,,,,,1673,14346.219,1,0,1,1
,,,,,,,1674,14503.158,1,0,1,1
,,,,,,,1675,14917.338,1,0,1,1
,,,,,,,1676,15416.835,1,0,1,1
,,,,,,,1677,14569.395,1,0,1,1
,,,,,,,1678,13079.421,1,0,1,1
,,,,,,,1679,11650.852,1,0,1,1
,,,,,,,1680,10661.991,1,0,1,1
,,,,,,,1681,10072.549,1,0,1,1
,,,,,,,1682,10494.8778,1,0,1,5
,,,,,,,1683,13704.11,1,0,1,1
,,,,,,,1684,14930.836,1,0,1,1
,,,,,,,1685,15659.994,1,0,1,1
,,,,,,,1686,15649.248,1,0,1,1
,,,,,,,1687,15855.296,1,0,1,1
,,,,,,,1688,14590.4925,1,0,1,2
,,,,,,,1689,14377.24,1,0,1,1
,,,,,,,1690,14336.113,1,0,1,1
,,,,,,,1691,14858.52,1,0,1,1
,,,,,,,1692,14768.231,1,0,1,1
,,,,,,,1693,15216.956750000001,1,0,1,4
,,,,,,,1694,13079.404,1,0,1,1
,,,,,,,1695,11656.177,1,0,1,1
,,,,,,,1696,9958.97225,1,0,1,4
,,,,,,,1697,10217.678,1,0,1,1
,,,,,,,1698,10929.129,1,0,1,1
,,,,,,,1699,12477.178,1,0,1,1
,,,,,,,1700,14242.214,1,0,1,1
,,,,,,,1701,14736.537,1,0,1,1
,,,,,,,1702,15008.367,1,0,1,1
,,,,,,,1703,14375.952,1,0,1,1
,,,,,,,1704,14633.333,1,0,1,1
,,,,,,,1705,15964.299,1,0,1,1
,,,,,,,1706,15950.425,1,0,1,1
,,,,,,,1707,15297.781,1,0,1,1
,,,,,,,1708,14743.139,1,0,1,1
,,,,,,,1709,14177.563,1,0,1,1
,,,,,,,1710,14460.942,1,0,1,1
,,,,,,,1711,14451.977,1,0,1,1
,,,,,,,1712,14925.677333333335,1,0,1,3
,,,,,,,1713,13176.594,1,0,1,1
,,,,,,,1714,10591.934625000002,1,0,1,8
,,,,,,,1715,11563.005,1,0,1,1
,,,,,,,1716,12452.639,1,0,1,1
,,,,,,,1717,13269.511,1,0,1,1
,,,,,,,1718,14555.758,1,0,1,1
,,,,,,,1719,15007.86,1,0,1,1
,,,,,,,1720,15177.959,1,0,1,1
,,,,,,,1721,15116.56,1,0,1,1
,,,,,,,1722,15060.541,1,0,1,1
,,,,,,,1723,14821.499,1,0,1,1
,,,,,,,1724,13390.349,1,0,1,1
,,,,,,,1725,13705.464,1,0,1,1
,,,,,,,1726,13905.582,1,0,1,1
,,,,,,,1727,14146.88,1,0,1,1
,,,,,,,1728,15131.845,1,0,1,1
,,,,,,,1729,14634.019,1,0,1,1
,,,,,,,1730,13206.674,1,0,1,1
,,,,,,,1731,11888.987,1,0,1,1
,,,,,,,1732,10498.042800000001,1,0,1,5
,,,,,,,1733,11573.069,1,0,1,1
,,,,,,,1734,12837.597,1,0,1,1
,,,,,,,1735,13394.99,1,0,1,1
,,,,,,,1736,14005.641,1,0,1,1
,,,,,,,1737,13492.444,1,0,1,1
,,,,,,,1738,13907.552,1,0,1,1
,,,,,,,1739,13735.285,1,0,1,1
,,,,,,,1740,13611.454,1,0,1,1
,,,,,,,1741,13472.462,1,0,1,1
,,,,,,,1742,13612.443,1,0,1,1
,,,,,,,1743,13519.913,1,0,1,1
,,,,,,,1744,12815.394,1,0,1,1
,,,,,,,1745,12961.446,1,0,1,1
,,,,,,,1746,13051.314,1,0,1,1
,,,,,,,1747,14076.468,1,0,1,1
,,,,,,,1748,14768.949,1,0,1,1
,,,,,,,1749,13979.834,1,0,1,1
,,,,,,,1750,12624.928,1,0,1,1
,,,,,,,1751,11353.866,1,0,1,1
,,,,,,,1752,10006.0775,1,0,1,4
,,,,,,,1753,10059.856,1,0,1,1
,,,,,,,1754,11428.325,1,0,1,1
,,,,,,,1755,13216.969,1,0,1,1
,,,,,,,1756,14654.714,1,0,1,1
,,,,,,,1757,13860.79,1,0,1,1
,,,,,,,1758,13949.816,1,0,1,1
,,,,,,,1759,14520.447,1,0,1,1
,,,,,,,1760,14928.059,1,0,1,1
,,,,,,,1761,14819.394,1,0,1,1
,,,,,,,1762,15181.22,1,0,1,1
,,,,,,,1763,14031.098,1,0,1,1
,,,,,,,1764,13441.113,1,0,1,1
,,,,,,,1765,13033.153,1,0,1,1
,,,,,,,1766,13364.834,1,0,1,1
,,,,,,,1767,13363.719,1,0,1,1
,,,,,,,1768,14337.247,1,0,1,1
,,,,,,,1769,14959.921,1,0,1,2
,,,,,,,1770,13206.966,1,0,1,1
,,,,,,,1771,11888.618,1,0,1,1
,,,,,,,1772,10588.508,1,0,1,2
,,,,,,,1773,9890.482333333335,1,0,1,3
,,,,,,,1774,9958.771,1,0,1,1
,,,,,,,1775,10335.849,1,0,1,1
,,,,,,,1776,11087.232,1,0,1,1
,,,,,,,1777,12108.813,1,0,1,1
,,,,,,,1778,13376.54,1,0,1,1
,,,,,,,1779,14972.71,1,0,1,1
,,,,,,,1780,14688.110999999999,1,0,1,3
,,,,,,,1781,13430.764,1,0,1,1
,,,,,,,1782,13217.586,1,0,1,1
,,,,,,,1783,12960.026,1,0,1,1
,,,,,,,1784,13322.318,1,0,1,1
,,,,,,,1785,13323.342,1,0,1,1
,,,,,,,1786,13177.736,1,0,1,4
,,,,,,,1787,10609.665333333332,1,0,1,3
,,,,,,,1788,10136.623,1,0,1,2
,,,,,,,1789,9846.114,1,0,1,1
,,,,,,,1790,10372.098,1,0,1,2
,,,,,,,1791,12471.804,1,0,1,1
,,,,,,,1792,13473.459,1,0,1,1
,,,,,,,1793,14404.783,1,0,1,1
,,,,,,,1794,14667.784,1,0,1,1
,,,,,,,1795,15071.709333333332,1,0,1,3
,,,,,,,1796,14656.918,1,0,1,1
,,,,,,,1797,14321.436,1,0,1,1
,,,,,,,1798,13908.24,1,0,1,1
,,,,,,,1799,14987.335,1,0,1,1
,,,,,,,1800,14753.301,1,0,1,1
,,,,,,,1801,14864.748,1,0,1,1
,,,,,,,1802,15779.208,1,0,1,1
,,,,,,,1803,15050.236,1,0,1,1
,,,,,,,1804,13432.802,1,0,1,1
,,,,,,,1805,11882.539,1,0,1,1
,,,,,,,1806,10205.4934,1,0,1,5
,,,,,,,1807,10768.999,1,0,1,1
,,,,,,,1808,12845.63,1,0,1,1
,,,,,,,1809,14394.943,1,0,1,1
,,,,,,,1810,14114.603,1,0,1,1
,,,,,,,1811,15023.262,1,0,1,1
,,,,,,,1812,16015.699,1,0,1,1
,,,,,,,1813,16727.731,1,0,1,2
,,,,,,,1814,17323.9795,1,0,1,2
,,,,,,,1815,17495.676,1,0,1,1
,,,,,,,1816,17777.739,1,0,1,1
,,,,,,,1817,17431.597,1,0,1,1
,,,,,,,1818,16944.335,1,0,1,1
,,,,,,,1819,16771.419,1,0,1,1
,,,,,,,1820,16957.575,1,0,1,1
,,,,,,,1821,16075.961,1,0,1,1
,,,,,,,1822,14088.344,1,0,1,1
,,,,,,,1823,12526.066,1,0,1,1
,,,,,,,1824,11335.827,1,0,1,1
,,,,,,,1825,10696.377,1,0,1,1
,,,,,,,1826,9960.949999999999,1,0,1,3
,,,,,,,1827,10560.78,1,0,1,1
,,,,,,,1828,11120.673,1,0,1,1
,,,,,,,1829,12821.069,1,0,1,1
,,,,,,,1830,14483.513,1,0,1,1
,,,,,,,1831,15630.035,1,0,1,1
,,,,,,,1832,18130.716,1,0,1,1
,,,,,,,1833,18102.963,1,0,1,1
,,,,,,,1834,18525.447,1,0,1,1
,,,,,,,1835,18416.298,1,0,1,1
,,,,,,,1836,17680.822,1,0,1,1
,,,,,,,1837,17310.919,1,0,1,1
,,,,,,,1838,17906.417,1,0,1,1
,,,,,,,1839,17762.982,1,0,1,1
,,,,,,,1840,17281.061,1,0,1,1
,,,,,,,1841,16776.288,1,0,1,1
,,,,,,,1842,16946.022,1,0,1,1
,,,,,,,1843,15909.782,1,0,1,1
,,,,,,,1844,14093.522,1,0,1,1
,,,,,,,1845,12578.935,1,0,1,1
,,,,,,,1846,11448.099,1,0,1,1
,,,,,,,1847,10588.581,1,0,1,3
,,,,,,,1848,10769.084,1,0,1,1
,,,,,,,1849,11585.535,1,0,1,1
,,,,,,,1850,12750.262,1,0,1,1
,,,,,,,1851,13123.432,1,0,1,1
,,,,,,,1852,14469.732,1,0,1,1
,,,,,,,1853,16009.162,1,0,1,1
,,,,,,,1854,18069.333,1,0,1,1
,,,,,,,1855,18009.199,1,0,1,1
,,,,,,,1856,18479.602,1,0,1,1
,,,,,,,1857,18749.755,1,0,1,1
,,,,,,,1858,18357.158,1,0,1,1
,,,,,,,1859,17956.284,1,0,1,1
,,,,,,,1860,17888.296,1,0,1,1
,,,,,,,1861,17695.928,1,0,1,1
,,,,,,,1862,16940.702,1,0,1,1
,,,,,,,1863,16901.0475,1,0,1,2
,,,,,,,1864,16215.02,1,0,1,1
,,,,,,,1865,14530.592,1,0,1,1
,,,,,,,1866,13134.632,1,0,1,1
,,,,,,,1867,11157.916000000001,1,0,1,5
,,,,,,,1868,11560.036,1,0,1,1
,,,,,,,1869,13548.202,1,0,1,1
,,,,,,,1870,15383.265,1,0,1,1
,,,,,,,1871,16488.141,1,0,1,1
,,,,,,,1872,16254.625,1,0,1,1
,,,,,,,1873,17397.897,1,0,1,1
,,,,,,,1874,18330.173,1,0,1,1
,,,,,,,1875,17965.1795,1,0,1,2
,,,,,,,1876,17536.427,1,0,1,1
,,,,,,,1877,17337.093,1,0,1,1
,,,,,,,1878,17417.603,1,0,1,1
,,,,,,,1879,17699.775,1,0,1,1
,,,,,,,1880,17250.307,1,0,1,1
,,,,,,,1881,16908.679,1,0,1,2
,,,,,,,1882,16213.044,1,0,1,1
,,,,,,,1883,14231.119,1,0,1,1
,,,,,,,1884,12436.493,1,0,1,1
,,,,,,,1885,11124.0415,1,0,1,2
,,,,,,,1886,10472.5185,1,0,1,2
,,,,,,,1887,10571.792333333333,1,0,1,3
,,,,,,,1888,11046.92,1,0,1,1
,,,,,,,1889,12255.913,1,0,1,1
,,,,,,,1890,13272.19,1,0,1,1
,,,,,,,1891,14798.235,1,0,1,1
,,,,,,,1892,15396.489,1,0,1,1
,,,,,,,1893,15632.283,1,0,1,1
,,,,,,,1894,15692.181,1,0,1,1
,,,,,,,1895,15695.31,1,0,1,1
,,,,,,,1896,15286.004,1,0,1,1
,,,,,,,1897,15120.28,1,0,1,1
,,,,,,,1898,14871.564,1,0,1,1
,,,,,,,1899,13688.477,1,0,1,1
,,,,,,,1900,13699.094,1,0,1,3
,,,,,,,1901,12599.842,1,0,1,1
,,,,,,,1902,10273.452500000001,1,0,1,6
,,,,,,,1903,10896.548,1,0,1,1
,,,,,,,1904,12579.223,1,0,1,1
,,,,,,,1905,14001.775,1,0,1,1
,,,,,,,1906,14568.773,1,0,1,1
,,,,,,,1907,14823.23,1,0,1,1
,,,,,,,1908,15370.872,1,0,1,1
,,,,,,,1909,15443.846,1,0,1,3
,,,,,,,1910,15319.232,1,0,1,1
,,,,,,,1911,15194.282,1,0,1,1
,,,,,,,1912,14877.009,1,0,1,1
,,,,,,,1913,13857.959,1,0,1,1
,,,,,,,1914,14116.724,1,0,1,1
,,,,,,,1915,13956.275,1,0,1,1
,,,,,,,1916,14584.322,1,0,1,1
,,,,,,,1917,13765.295,1,0,1,1
,,,,,,,1918,13070.183,1,0,1,1
,,,,,,,1919,11768.043,1,0,1,1
,,,,,,,1920,10443.578000000001,1,0,1,6
,,,,,,,1921,13190.982,1,0,1,1
,,,,,,,1922,14562.014,1,0,1,1
,,,,,,,1923,14964.248,1,0,1,1
,,,,,,,1924,15199.9,1,0,1,1
,,,,,,,1925,15141.636,1,0,1,1
,,,,,,,1926,14294.872666666668,1,0,1,3
,,,,,,,1927,14713.944,1,0,1,1
,,,,,,,1928,15058.924,1,0,1,1
,,,,,,,1929,15037.283,1,0,1,1
,,,,,,,1930,14373.124,1,0,1,1
,,,,,,,1931,13875.636,1,0,1,1
,,,,,,,1932,14268.558,1,0,1,1
,,,,,,,1933,14762.1125,1,0,1,2
,,,,,,,1934,13128.548,1,0,1,1
,,,,,,,1935,11711.741,1,0,1,1
,,,,,,,1936,10097.021333333332,1,0,1,6
,,,,,,,1937,12636.635,1,0,1,1
,,,,,,,1938,14007.748,1,0,1,1
,,,,,,,1939,14576.955,1,0,1,1
,,,,,,,1940,14874.938,1,0,1,1
,,,,,,,1941,14965.989,1,0,1,1
,,,,,,,1942,14844.7845,1,0,1,2
,,,,,,,1943,15795.282,1,0,1,1
,,,,,,,1944,15763.054,1,0,1,1
,,,,,,,1945,15747.627,1,0,1,1
,,,,,,,1946,15657.128,1,0,1,1
,,,,,,,1947,15381.881,1,0,1,1
,,,,,,,1948,15009.326000000001,1,0,1,2
,,,,,,,1949,15511.61,1,0,1,1
,,,,,,,1950,14432.922,1,0,1,1
,,,,,,,1951,13040.814,1,0,1,1
,,,,,,,1952,11541.918,1,0,1,1
,,,,,,,1953,10573.654,1,0,1,1
,,,,,,,1954,9937.068500000001,1,0,1,2
,,,,,,,1955,9994.6965,1,0,1,2
,,,,,,,1956,10955.629,1,0,1,1
,,,,,,,1957,12932.295,1,0,1,1
,,,,,,,1958,14331.248,1,0,1,1
,,,,,,,1959,14860.125,1,0,1,1
,,,,,,,1960,15201.008,1,0,1,1
,,,,,,,1961,15235.914,1,0,1,1
,,,,,,,1962,15964.326333333333,1,0,1,3
,,,,,,,1963,16452.732,1,0,1,1
,,,,,,,1964,16153.577,1,0,1,1
,,,,,,,1965,16012.863,1,0,1,1
,,,,,,,1966,15768.284,1,0,1,1
,,,,,,,1967,15352.263,1,0,1,1
,,,,,,,1968,14743.631000000001,1,0,1,2
,,,,,,,1969,14717.153,1,0,1,1
,,,,,,,1970,13218.688,1,0,1,1
,,,,,,,1971,11760.472,1,0,1,1
,,,,,,,1972,10139.294500000002,1,0,1,6
,,,,,,,1973,10379.705,1,0,1,1
,,,,,,,1974,11281.173,1,0,1,1
,,,,,,,1975,12985.049,1,0,1,1
,,,,,,,1976,14645.428,1,0,1,1
,,,,,,,1977,15621.626,1,0,1,1
,,,,,,,1978,16243.368999999999,1,0,1,3
,,,,,,,1979,15952.729,1,0,1,1
,,,,,,,1980,15835.185,1,0,1,1
,,,,,,,1981,15810.756,1,0,1,1
,,,,,,,1982,15540.526,1,0,1,1
,,,,,,,1983,16021.29,1,0,1,1
,,,,,,,1984,16061.474,1,0,1,1
,,,,,,,1985,16502.669,1,0,1,1
,,,,,,,1986,15764.538,1,0,1,1
,,,,,,,1987,14108.725,1,0,1,1
,,,,,,,1988,12473.248,1,0,1,1
,,,,,,,1989,10230.6084,1,0,1,5
,,,,,,,1990,10913.725,1,0,1,1
,,,,,,,1991,12870.863,1,0,1,1
,,,,,,,1992,14447.868,1,0,1,1
,,,,,,,1993,15366.603,1,0,1,1
,,,,,,,1994,15922.111,1,0,1,1
,,,,,,,1995,15940.615,1,0,1,1
,,,,,,,1996,16772.504,1,0,1,1
,,,,,,,1997,17737.6075,1,0,1,2
,,,,,,,1998,18396.716,1,0,1,1
,,,,,,,1999,18491.368,1,0,1,1
,,,,,,,2000,17266.693,1,0,1,1
,,,,,,,2001,16160.735,1,0,1,1
,,,,,,,2002,16041.341,1,0,1,1
,,,,,,,2003,16516.278,1,0,1,1
,,,,,,,2004,17046.929,1,0,1,1
,,,,,,,2005,16229.135,1,0,1,1
,,,,,,,2006,14530.368,1,0,1,1
,,,,,,,2007,12916.291,1,0,1,1
,,,,,,,2008,11348.226,1,0,1,1
,,,,,,,2009,10800.861,1,0,1,1
,,,,,,,2010,10337.823,1,0,1,2
,,,,,,,2011,10581.714,1,0,1,3
,,,,,,,2012,12803.941,1,0,1,1
,,,,,,,2013,14289.453,1,0,1,1
,,,,,,,2014,16305.822,1,0,1,1
,,,,,,,2015,16932.084,1,0,1,1
,,,,,,,2016,17110.957,1,0,1,1
,,,,,,,2017,17593.875,1,0,1,1
,,,,,,,2018,17400.507,1,0,1,1
,,,,,,,2019,17098.015,1,0,1,1
,,,,,,,2020,17017.164,1,0,1,1
,,,,,,,2021,16312.498,1,0,1,1
,,,,,,,2022,15929.928,1,0,1,1
,,,,,,,2023,16321.777,1,0,1,1
,,,,,,,2024,15954.0095,1,0,1,2
,,,,,,,2025,15780.588,1,0,1,1
,,,,,,,2026,14110.478,1,0,1,1
,,,,,,,2027,12350.588,1,0,1,1
,,,,,,,2028,10391.2965,1,0,1,2
,,,,,,,2029,10071.34075,1,0,1,4
,,,,,,,2030,12557.95,1,0,1,1
,,,,,,,2031,14562.301,1,0,1,1
,,,,,,,2032,14410.466,1,0,1,1
,,,,,,,2033,15093.402,1,0,1,1
,,,,,,,2034,15416.152,1,0,1,1
,,,,,,,2035,15822.037,1,0,1,1
,,,,,,,2036,15686.551333333331,1,0,1,3
,,,,,,,2037,14636.778,1,0,1,1
,,,,,,,2038,13758.708,1,0,1,1
,,,,,,,2039,14360.633,1,0,1,1
,,,,,,,2040,14759.903,1,0,1,1
,,,,,,,2041,14830.075,1,0,1,1
,,,,,,,2042,15163.293,1,0,1,1
,,,,,,,2043,14548.218,1,0,1,1
,,,,,,,2044,13040.31,1,0,1,1
,,,,,,,2045,11540.988,1,0,1,1
,,,,,,,2046,10670.322,1,0,1,1
,,,,,,,2047,9794.858250000001,1,0,1,4
,,,,,,,2048,9398.058,1,0,1,1
,,,,,,,2049,9835.129,1,0,1,1
,,,,,,,2050,10941.075,1,0,1,1
,,,,,,,2051,12124.681,1,0,1,1
,,,,,,,2052,14979.605,1,0,1,1
,,,,,,,2053,15382.089,1,0,1,1
,,,,,,,2054,15055.257,1,0,1,1
,,,,,,,2055,15345.659,1,0,1,1
,,,,,,,2056,14889.129,1,0,1,1
,,,,,,,2057,14597.879,1,0,1,1
,,,,,,,2058,14062.962,1,0,1,1
,,,,,,,2059,14076.68,1,0,1,1
,,,,,,,2060,13997.803,1,0,1,1
,,,,,,,2061,13438.756,1,0,1,1
,,,,,,,2062,13305.324,1,0,1,1
,,,,,,,2063,13656.148000000001,1,0,1,2
,,,,,,,2064,12281.547,1,0,1,1
,,,,,,,2065,11143.186,1,0,1,1
,,,,,,,2066,10173.946666666667,1,0,1,6
,,,,,,,2067,12909.344,1,0,1,1
,,,,,,,2068,14030.971,1,0,1,1
,,,,,,,2069,14670.387,1,0,1,1
,,,,,,,2070,15526.234,1,0,1,1
,,,,,,,2071,14872.314999999999,1,0,1,2
,,,,,,,2072,15257.3195,1,0,1,2
,,,,,,,2073,13773.637,1,0,1,2
,,,,,,,2074,13967.74,1,0,1,1
,,,,,,,2075,14485.017,1,0,1,1
,,,,,,,2076,14522.058,1,0,1,1
,,,,,,,2077,15384.127,1,0,1,1
,,,,,,,2078,15394.32,1,0,1,1
,,,,,,,2079,14611.501,1,0,1,1
,,,,,,,2080,12889.805,1,0,1,1
,,,,,,,2081,11589.57,1,0,1,1
,,,,,,,2082,10483.298714285715,1,0,1,7
,,,,,,,2083,13465.085,1,0,1,1
,,,,,,,2084,14240.3705,1,0,1,2
,,,,,,,2085,15436.1568,1,0,1,5
,,,,,,,2086,14823.703000000001,1,0,1,2
,,,,,,,2087,15127.877600000002,1,0,1,5
,,,,,,,2088,13148.4,1,0,1,1
,,,,,,,2089,11659.749,1,0,1,1
,,,,,,,2090,10007.309,1,0,1,5
,,,,,,,2091,10985.892,1,0,1,1
,,,,,,,2092,12730.67,1,0,1,1
,,,,,,,2093,13966.728,1,0,1,1
,,,,,,,2094,14734.294,1,0,1,1
,,,,,,,2095,15150.183,1,0,1,1
,,,,,,,2096,15182.558,1,0,1,1
,,,,,,,2097,14354.938250000001,1,0,1,4
,,,,,,,2098,14506.82,1,0,1,2
,,,,,,,2099,13902.307,1,0,1,1
,,,,,,,2100,13369.288,1,0,1,1
,,,,,,,2101,13570.4,1,0,1,3
,,,,,,,2102,12281.059,1,0,1,1
,,,,,,,2103,10124.030999999999,1,0,1,4
,,,,,,,2104,9921.407,1,0,1,2
,,,,,,,2105,10979.433,1,0,1,1
,,,,,,,2106,12855.678,1,0,1,1
,,,,,,,2107,13774.852,1,0,1,1
,,,,,,,2108,14874.651666666667,1,0,1,3
,,,,,,,2109,14110.961000000001,1,0,1,3
,,,,,,,2110,15009.552,1,0,1,1
,,,,,,,2111,15039.988333333335,1,0,1,3
,,,,,,,2112,14713.311,1,0,1,1
,,,,,,,2113,14865.091,1,0,1,1
,,,,,,,2114,15720.115,1,0,1,1
,,,,,,,2115,14715.177,1,0,1,1
,,,,,,,2116,13218.871,1,0,1,1
,,,,,,,2117,11693.82,1,0,1,1
,,,,,,,2118,10636.894,1,0,1,1
