Time_Index,NG,nuclear_fuel,NGCCS
21405,6.877,0.66,7.83208
21406,6.877,0.66,7.83208
21407,6.877,0.66,7.83208
21408,6.877,0.66,7.83208
21409,6.877,0.66,7.83208
21410,6.877,0.66,7.83208
21411,6.877,0.66,7.83208
21412,6.877,0.66,7.83208
21413,6.877,0.66,7.83208
21414,6.877,0.66,7.83208
21415,6.877,0.66,7.83208
21416,6.877,0.66,7.83208
21417,6.877,0.66,7.83208
21418,6.877,0.66,7.83208
21419,6.877,0.66,7.83208
21420,6.877,0.66,7.83208
21421,6.877,0.66,7.83208
21422,6.877,0.66,7.83208
21423,6.877,0.66,7.83208
21424,6.877,0.66,7.83208
21425,6.877,0.66,7.83208
21426,6.877,0.66,7.83208
21427,6.877,0.66,7.83208
21428,6.877,0.66,7.83208
21429,6.877,0.66,7.83208
21430,6.877,0.66,7.83208
21431,6.877,0.66,7.83208
21432,6.877,0.66,7.83208
21433,6.877,0.66,7.83208
21434,6.877,0.66,7.83208
21435,6.877,0.66,7.83208
21436,6.877,0.66,7.83208
21437,6.877,0.66,7.83208
21438,6.877,0.66,7.83208
21439,6.877,0.66,7.83208
21440,6.877,0.66,7.83208
21441,6.877,0.66,7.83208
21442,6.877,0.66,7.83208
21443,6.877,0.66,7.83208
21444,6.877,0.66,7.83208
21445,6.877,0.66,7.83208
21446,6.877,0.66,7.83208
21447,6.877,0.66,7.83208
21448,6.877,0.66,7.83208
21449,6.877,0.66,7.83208
21450,6.877,0.66,7.83208
21451,6.877,0.66,7.83208
21452,6.877,0.66,7.83208
21453,6.877,0.66,7.83208
21454,6.877,0.66,7.83208
21455,6.877,0.66,7.83208
21456,6.877,0.66,7.83208
21457,6.877,0.66,7.83208
21458,6.877,0.66,7.83208
21459,6.796,0.66,7.75108
21460,6.796,0.66,7.75108
21461,6.796,0.66,7.75108
21462,6.796,0.66,7.75108
21463,6.796,0.66,7.75108
21464,6.796,0.66,7.75108
21465,6.796,0.66,7.75108
21466,6.796,0.66,7.75108
21467,6.796,0.66,7.75108
21468,6.796,0.66,7.75108
21469,6.796,0.66,7.75108
21470,6.796,0.66,7.75108
21471,6.796,0.66,7.75108
21472,6.796,0.66,7.75108
21473,6.796,0.66,7.75108
21474,6.796,0.66,7.75108
21475,6.796,0.66,7.75108
21476,6.796,0.66,7.75108
21477,6.796,0.66,7.75108
21478,6.796,0.66,7.75108
21479,6.796,0.66,7.75108
21480,6.796,0.66,7.75108
21481,6.796,0.66,7.75108
21482,6.796,0.66,7.75108
21483,6.796,0.66,7.75108
21484,6.796,0.66,7.75108
21485,6.796,0.66,7.75108
21486,6.796,0.66,7.75108
21487,6.796,0.66,7.75108
21488,6.796,0.66,7.75108
21489,6.796,0.66,7.75108
21490,6.796,0.66,7.75108
21491,6.796,0.66,7.75108
21492,6.796,0.66,7.75108
21493,6.796,0.66,7.75108
21494,6.796,0.66,7.75108
21495,6.796,0.66,7.75108
21496,6.796,0.66,7.75108
21497,6.796,0.66,7.75108
21498,6.796,0.66,7.75108
21499,6.796,0.66,7.75108
21500,6.796,0.66,7.75108
21501,6.796,0.66,7.75108
21502,6.796,0.66,7.75108
21503,6.796,0.66,7.75108
21504,6.796,0.66,7.75108
21505,6.796,0.66,7.75108
21506,6.796,0.66,7.75108
21507,6.796,0.66,7.75108
21508,6.796,0.66,7.75108
21509,6.796,0.66,7.75108
21510,6.796,0.66,7.75108
21511,6.796,0.66,7.75108
21512,6.796,0.66,7.75108
21513,6.796,0.66,7.75108
21514,6.796,0.66,7.75108
21515,6.796,0.66,7.75108
21516,6.796,0.66,7.75108
21517,6.796,0.66,7.75108
21518,6.796,0.66,7.75108
21519,6.796,0.66,7.75108
21520,6.796,0.66,7.75108
21521,6.796,0.66,7.75108
21522,6.796,0.66,7.75108
21523,6.796,0.66,7.75108
21524,6.796,0.66,7.75108
21525,6.796,0.66,7.75108
21526,6.796,0.66,7.75108
21527,6.796,0.66,7.75108
21528,6.796,0.66,7.75108
21529,6.796,0.66,7.75108
21530,6.796,0.66,7.75108
21531,6.796,0.66,7.75108
21532,6.796,0.66,7.75108
21533,6.796,0.66,7.75108
21534,6.796,0.66,7.75108
21535,6.796,0.66,7.75108
21536,6.796,0.66,7.75108
21537,6.796,0.66,7.75108
21538,6.796,0.66,7.75108
21539,6.796,0.66,7.75108
21540,6.796,0.66,7.75108
21541,6.796,0.66,7.75108
21542,6.796,0.66,7.75108
21543,6.796,0.66,7.75108
21544,6.796,0.66,7.75108
21545,6.796,0.66,7.75108
21546,6.796,0.66,7.75108
21547,6.796,0.66,7.75108
21548,6.796,0.66,7.75108
21549,6.796,0.66,7.75108
21550,6.796,0.66,7.75108
21551,6.796,0.66,7.75108
21552,6.796,0.66,7.75108
21553,6.796,0.66,7.75108
21554,6.796,0.66,7.75108
21555,6.796,0.66,7.75108
21556,6.796,0.66,7.75108
21557,6.796,0.66,7.75108
21558,6.796,0.66,7.75108
21559,6.796,0.66,7.75108
21560,6.796,0.66,7.75108
21561,6.796,0.66,7.75108
21562,6.796,0.66,7.75108
21563,6.796,0.66,7.75108
21564,6.796,0.66,7.75108
21565,6.796,0.66,7.75108
21566,6.796,0.66,7.75108
21567,6.796,0.66,7.75108
21568,6.796,0.66,7.75108
21569,6.796,0.66,7.75108
21570,6.796,0.66,7.75108
21571,6.796,0.66,7.75108
21572,6.796,0.66,7.75108
21573,6.796,0.66,7.75108
21574,6.796,0.66,7.75108
21575,6.796,0.66,7.75108
21576,6.796,0.66,7.75108
21577,6.796,0.66,7.75108
21578,6.796,0.66,7.75108
21579,6.796,0.66,7.75108
21580,6.796,0.66,7.75108
21581,6.796,0.66,7.75108
21582,6.796,0.66,7.75108
21583,6.796,0.66,7.75108
21584,6.796,0.66,7.75108
21585,6.796,0.66,7.75108
21586,6.796,0.66,7.75108
21587,6.796,0.66,7.75108
21588,6.796,0.66,7.75108
21589,6.796,0.66,7.75108
21590,6.796,0.66,7.75108
21591,6.796,0.66,7.75108
21592,6.796,0.66,7.75108
21593,6.796,0.66,7.75108
21594,6.796,0.66,7.75108
21595,6.796,0.66,7.75108
21596,6.796,0.66,7.75108
21597,6.796,0.66,7.751079999999999
21598,6.796,0.66,7.75108
21599,6.796,0.66,7.75108
21600,6.796,0.66,7.75108
21601,6.796,0.66,7.75108
21602,6.796,0.66,7.75108
21603,6.796,0.66,7.75108
21604,6.796,0.66,7.75108
21605,6.796,0.66,7.75108
21606,6.796,0.66,7.75108
21607,6.796,0.66,7.75108
21608,6.796,0.66,7.75108
21609,6.796,0.66,7.75108
21610,6.796,0.66,7.75108
21611,6.796,0.66,7.75108
21612,6.796,0.66,7.75108
21613,6.796,0.66,7.75108
21614,6.796,0.66,7.75108
21615,6.796,0.66,7.75108
21616,6.796,0.66,7.75108
21617,6.796,0.66,7.75108
21618,6.796,0.66,7.75108
21619,6.796,0.66,7.75108
21620,6.796,0.66,7.75108
21621,6.796,0.66,7.75108
21622,6.796,0.66,7.75108
21623,6.796,0.66,7.75108
21624,6.796,0.66,7.75108
21625,6.796,0.66,7.75108
21626,6.796,0.66,7.75108
21627,6.796,0.66,7.75108
21628,6.796,0.66,7.75108
21629,6.796,0.66,7.75108
21630,6.796,0.66,7.75108
21631,6.796,0.66,7.75108
21632,6.796,0.66,7.75108
21633,6.796,0.66,7.75108
21634,6.796,0.66,7.75108
21635,6.796,0.66,7.75108
21636,6.796,0.66,7.75108
21637,6.796,0.66,7.75108
21638,6.796,0.66,7.75108
21639,6.796,0.66,7.75108
21640,6.796,0.66,7.75108
21641,6.796,0.66,7.75108
21642,6.796,0.66,7.75108
21643,6.796,0.66,7.75108
21644,6.796,0.66,7.75108
21645,6.796,0.66,7.75108
21646,6.796,0.66,7.75108
21647,6.796,0.66,7.75108
21648,6.796,0.66,7.75108
21649,6.796,0.66,7.75108
21650,6.796,0.66,7.75108
21651,6.796,0.66,7.75108
21652,6.796,0.66,7.75108
21653,6.796,0.66,7.75108
21654,6.796,0.66,7.75108
21655,6.796,0.66,7.75108
21656,6.796,0.66,7.75108
21657,6.796,0.66,7.75108
21658,6.796,0.66,7.75108
21659,6.796,0.66,7.75108
21660,6.796,0.66,7.75108
21661,6.796,0.66,7.75108
21662,6.796,0.66,7.75108
21663,6.796,0.66,7.75108
21664,6.796,0.66,7.75108
21665,6.796,0.66,7.75108
21666,6.796,0.66,7.75108
21667,6.796,0.66,7.75108
21668,6.796,0.66,7.75108
21669,6.796,0.66,7.75108
21670,6.796,0.66,7.75108
21671,6.796,0.66,7.75108
21672,6.796,0.66,7.75108
21673,6.796,0.66,7.75108
21674,6.796,0.66,7.75108
21675,6.796,0.66,7.75108
21676,6.796,0.66,7.75108
21677,6.796,0.66,7.75108
21678,6.796,0.66,7.75108
21679,6.796,0.66,7.75108
21680,6.796,0.66,7.75108
21681,6.796,0.66,7.75108
21682,6.796,0.66,7.75108
21683,6.796,0.66,7.75108
21684,6.796,0.66,7.75108
21685,6.796,0.66,7.75108
21686,6.796,0.66,7.75108
21687,6.796,0.66,7.75108
21688,6.796,0.66,7.75108
21689,6.796,0.66,7.75108
21690,6.796,0.66,7.75108
21691,6.796,0.66,7.75108
21692,6.796,0.66,7.75108
21693,6.796,0.66,7.75108
21694,6.796,0.66,7.75108
21695,6.796,0.66,7.75108
21696,6.796,0.66,7.75108
21697,6.796,0.66,7.75108
21698,6.796,0.66,7.75108
21699,6.796,0.66,7.75108
21700,6.796,0.66,7.75108
21701,6.796,0.66,7.75108
21702,6.796,0.66,7.75108
21703,6.796,0.66,7.75108
21704,6.796,0.66,7.75108
21705,6.796,0.66,7.75108
21706,6.796,0.66,7.75108
21707,6.796,0.66,7.751080000000001
21708,6.796,0.66,7.75108
21709,6.796,0.66,7.75108
21710,6.796,0.66,7.75108
21711,6.796,0.66,7.75108
21712,6.796,0.66,7.75108
21713,6.796,0.66,7.75108
21714,6.796,0.66,7.75108
21715,6.796,0.66,7.75108
21716,6.796,0.66,7.75108
21717,6.796,0.66,7.75108
21718,6.796,0.66,7.75108
21719,6.796,0.66,7.75108
21720,6.796,0.66,7.75108
21721,6.796,0.66,7.75108
21722,6.796,0.66,7.75108
21723,6.796,0.66,7.75108
21724,6.796,0.66,7.75108
21725,6.796,0.66,7.75108
21726,6.796,0.66,7.75108
21727,6.796,0.66,7.75108
21728,6.796,0.66,7.75108
21729,6.796,0.66,7.75108
21730,6.796,0.66,7.75108
21731,6.796,0.66,7.75108
21732,6.796,0.66,7.75108
21733,6.796,0.66,7.75108
21734,6.796,0.66,7.75108
21735,6.796,0.66,7.75108
21736,6.796,0.66,7.75108
21737,6.796,0.66,7.75108
21738,6.796,0.66,7.75108
21739,6.796,0.66,7.75108
21740,6.796,0.66,7.75108
21741,6.796,0.66,7.75108
21742,6.796,0.66,7.75108
21743,6.796,0.66,7.75108
21744,6.796,0.66,7.75108
21745,6.796,0.66,7.75108
21746,6.796,0.66,7.75108
21747,6.796,0.66,7.75108
21748,6.796,0.66,7.75108
21749,6.796,0.66,7.75108
21750,6.796,0.66,7.75108
21751,6.796,0.66,7.75108
21752,6.796,0.66,7.75108
21753,6.796,0.66,7.75108
21754,6.796,0.66,7.75108
21755,6.796,0.66,7.75108
21756,6.796,0.66,7.75108
21757,6.796,0.66,7.75108
21758,6.796,0.66,7.75108
21759,6.796,0.66,7.75108
21760,6.796,0.66,7.75108
21761,6.796,0.66,7.75108
21762,6.796,0.66,7.75108
21763,6.796,0.66,7.75108
21764,6.796,0.66,7.75108
21765,6.796,0.66,7.75108
21766,6.796,0.66,7.75108
21767,6.796,0.66,7.75108
21768,6.796,0.66,7.75108
21769,6.796,0.66,7.75108
21770,6.796,0.66,7.75108
21771,6.796,0.66,7.75108
21772,6.796,0.66,7.75108
21773,6.796,0.66,7.75108
21774,6.796,0.66,7.75108
21775,6.796,0.66,7.75108
21776,6.796,0.66,7.75108
21777,6.796,0.66,7.75108
21778,6.796,0.66,7.75108
21779,6.796,0.66,7.75108
21780,6.796,0.66,7.75108
21781,6.796,0.66,7.75108
21782,6.796,0.66,7.75108
21783,6.796,0.66,7.75108
21784,6.796,0.66,7.75108
21785,6.796,0.66,7.75108
21786,6.796,0.66,7.75108
21787,6.796,0.66,7.75108
21788,6.796,0.66,7.75108
21789,6.796,0.66,7.75108
21790,6.796,0.66,7.75108
21791,6.796,0.66,7.75108
21792,6.796,0.66,7.75108
21793,6.796,0.66,7.75108
21794,6.796,0.66,7.75108
21795,6.796,0.66,7.75108
21796,6.796,0.66,7.75108
21797,6.796,0.66,7.75108
21798,6.796,0.66,7.75108
21799,6.796,0.66,7.75108
21800,6.796,0.66,7.75108
21801,6.796,0.66,7.75108
21802,6.796,0.66,7.75108
21803,6.796,0.66,7.75108
21804,6.796,0.66,7.75108
21805,6.796,0.66,7.75108
21806,6.796,0.66,7.75108
21807,6.796,0.66,7.75108
21808,6.796,0.66,7.75108
21809,6.796,0.66,7.75108
21810,6.796,0.66,7.75108
21811,6.796,0.66,7.75108
21812,6.796,0.66,7.75108
21813,6.796,0.66,7.75108
21814,6.796,0.66,7.75108
21815,6.796,0.66,7.75108
21816,6.796,0.66,7.75108
21817,6.796,0.66,7.75108
21818,6.796,0.66,7.75108
21819,6.796,0.66,7.75108
21820,6.796,0.66,7.75108
21821,6.796,0.66,7.75108
21822,6.796,0.66,7.75108
21823,6.796,0.66,7.75108
21824,6.796,0.66,7.75108
21825,6.796,0.66,7.75108
21826,6.796,0.66,7.75108
21827,6.796,0.66,7.75108
21828,6.796,0.66,7.75108
21829,6.796,0.66,7.75108
21830,6.796,0.66,7.75108
21831,6.796,0.66,7.75108
21832,6.796,0.66,7.75108
21833,6.796,0.66,7.75108
21834,6.796,0.66,7.75108
21835,6.796,0.66,7.75108
21836,6.796,0.66,7.75108
21837,6.796,0.66,7.75108
21838,6.796,0.66,7.75108
21839,6.796,0.66,7.75108
21840,6.796,0.66,7.75108
21841,6.796,0.66,7.75108
21842,6.796,0.66,7.75108
21843,6.796,0.66,7.75108
21844,6.796,0.66,7.75108
21845,6.796,0.66,7.75108
21846,6.796,0.66,7.75108
21847,6.796,0.66,7.75108
21848,6.796,0.66,7.75108
21849,6.796,0.66,7.75108
21850,6.796,0.66,7.75108
21851,6.796,0.66,7.75108
21852,6.796,0.66,7.75108
21853,6.796,0.66,7.75108
21854,6.796,0.66,7.75108
21855,6.796,0.66,7.75108
21856,6.796,0.66,7.75108
21857,6.796,0.66,7.75108
21858,6.796,0.66,7.75108
21859,6.796,0.66,7.75108
21860,6.796,0.66,7.75108
21861,6.796,0.66,7.75108
21862,6.796,0.66,7.75108
21863,6.796,0.66,7.75108
21864,6.796,0.66,7.75108
21865,6.796,0.66,7.75108
21866,6.796,0.66,7.75108
21867,6.796,0.66,7.75108
21868,6.796,0.66,7.75108
21869,6.796,0.66,7.75108
21870,6.796,0.66,7.75108
21871,6.796,0.66,7.75108
21872,6.796,0.66,7.75108
21873,6.796,0.66,7.75108
21874,6.796,0.66,7.75108
21875,6.796,0.66,7.75108
21876,6.796,0.66,7.75108
21877,6.796,0.66,7.75108
21878,6.796,0.66,7.75108
21879,6.796,0.66,7.75108
21880,6.796,0.66,7.75108
21881,6.796,0.66,7.75108
21882,6.796,0.66,7.75108
21883,6.796,0.66,7.75108
21884,6.796,0.66,7.75108
21885,6.796,0.66,7.75108
21886,6.796,0.66,7.75108
21887,6.796,0.66,7.75108
21888,6.796,0.66,7.75108
21889,6.796,0.66,7.75108
21890,6.796,0.66,7.75108
21891,6.796,0.66,7.75108
21892,6.796,0.66,7.75108
21893,6.796,0.66,7.75108
21894,6.796,0.66,7.75108
21895,6.796,0.66,7.75108
21896,6.796,0.66,7.75108
21897,6.796,0.66,7.75108
21898,6.796,0.66,7.75108
21899,6.796,0.66,7.75108
21900,6.796,0.66,7.75108
21901,6.796,0.66,7.75108
21902,6.796,0.66,7.75108
21903,6.796,0.66,7.75108
21904,6.796,0.66,7.75108
21905,6.796,0.66,7.75108
21906,6.796,0.66,7.751079999999999
21907,6.796,0.66,7.75108
21908,6.796,0.66,7.75108
21909,6.796,0.66,7.75108
21910,6.796,0.66,7.75108
21911,6.796,0.66,7.75108
21912,6.796,0.66,7.75108
21913,6.796,0.66,7.75108
21914,6.796,0.66,7.75108
21915,6.796,0.66,7.75108
21916,6.796,0.66,7.75108
21917,6.796,0.66,7.75108
21918,6.796,0.66,7.75108
21919,6.796,0.66,7.75108
21920,6.796,0.66,7.75108
21921,6.796,0.66,7.75108
21922,6.796,0.66,7.75108
21923,6.796,0.66,7.75108
21924,6.796,0.66,7.75108
21925,6.796,0.66,7.75108
21926,6.796,0.66,7.75108
21927,6.796,0.66,7.75108
21928,6.796,0.66,7.75108
21929,6.796,0.66,7.75108
21930,6.796,0.66,7.75108
21931,6.796,0.66,7.75108
21932,6.796,0.66,7.75108
21933,6.796,0.66,7.75108
21934,6.796,0.66,7.75108
21935,6.796,0.66,7.75108
21936,6.796,0.66,7.75108
21937,6.796,0.66,7.75108
21938,6.796,0.66,7.75108
21939,6.796,0.66,7.75108
21940,6.796,0.66,7.75108
21941,6.796,0.66,7.75108
21942,6.796,0.66,7.75108
21943,6.796,0.66,7.75108
21944,6.796,0.66,7.75108
21945,6.796,0.66,7.75108
21946,6.796,0.66,7.75108
21947,6.796,0.66,7.75108
21948,6.796,0.66,7.75108
21949,6.796,0.66,7.75108
21950,6.796,0.66,7.75108
21951,6.796,0.66,7.75108
21952,6.796,0.66,7.75108
21953,6.796,0.66,7.75108
21954,6.796,0.66,7.75108
21955,6.796,0.66,7.75108
21956,6.796,0.66,7.75108
21957,6.796,0.66,7.75108
21958,6.796,0.66,7.75108
21959,6.796,0.66,7.75108
21960,6.796,0.66,7.75108
21961,6.796,0.66,7.75108
21962,6.796,0.66,7.75108
21963,6.796,0.66,7.75108
21964,6.796,0.66,7.75108
21965,6.796,0.66,7.75108
21966,6.796,0.66,7.75108
21967,6.796,0.66,7.75108
21968,6.796,0.66,7.75108
21969,6.796,0.66,7.75108
21970,6.796,0.66,7.75108
21971,6.796,0.66,7.75108
21972,6.796,0.66,7.75108
21973,6.796,0.66,7.75108
21974,6.796,0.66,7.75108
21975,6.796,0.66,7.75108
21976,6.796,0.66,7.75108
21977,6.796,0.66,7.75108
21978,6.796,0.66,7.75108
21979,6.796,0.66,7.75108
21980,6.796,0.66,7.75108
21981,6.796,0.66,7.75108
21982,6.796,0.66,7.75108
21983,6.796,0.66,7.75108
21984,6.796,0.66,7.75108
21985,6.796,0.66,7.75108
21986,6.796,0.66,7.75108
21987,6.796,0.66,7.75108
21988,6.796,0.66,7.75108
21989,6.796,0.66,7.75108
21990,6.796,0.66,7.75108
21991,6.796,0.66,7.75108
21992,6.796,0.66,7.75108
21993,6.796,0.66,7.75108
21994,6.796,0.66,7.75108
21995,6.796,0.66,7.75108
21996,6.796,0.66,7.75108
21997,6.796,0.66,7.75108
21998,6.796,0.66,7.75108
21999,6.796,0.66,7.75108
22000,6.796,0.66,7.75108
22001,6.796,0.66,7.75108
22002,6.796,0.66,7.75108
22003,6.796,0.66,7.75108
22004,6.796,0.66,7.75108
22005,6.796,0.66,7.75108
22006,6.796,0.66,7.75108
22007,6.796,0.66,7.75108
22008,6.796,0.66,7.75108
22009,6.796,0.66,7.75108
22010,6.796,0.66,7.75108
22011,6.796,0.66,7.75108
22012,6.796,0.66,7.75108
22013,6.796,0.66,7.75108
22014,6.796,0.66,7.75108
22015,6.796,0.66,7.75108
22016,6.796,0.66,7.75108
22017,6.796,0.66,7.75108
22018,6.796,0.66,7.75108
22019,6.796,0.66,7.75108
22020,6.796,0.66,7.75108
22021,6.796,0.66,7.75108
22022,6.796,0.66,7.751079999999999
22023,6.796,0.66,7.75108
22024,6.796,0.66,7.75108
22025,6.796,0.66,7.75108
22026,6.796,0.66,7.75108
22027,6.796,0.66,7.75108
22028,6.796,0.66,7.75108
22029,6.796,0.66,7.75108
22030,6.796,0.66,7.75108
22031,6.796,0.66,7.75108
22032,6.796,0.66,7.75108
22033,6.796,0.66,7.75108
22034,6.796,0.66,7.75108
22035,6.796,0.66,7.75108
22036,6.796,0.66,7.75108
22037,6.796,0.66,7.75108
22038,6.796,0.66,7.75108
22039,6.796,0.66,7.75108
22040,6.796,0.66,7.75108
22041,6.796,0.66,7.75108
22042,6.796,0.66,7.75108
22043,6.796,0.66,7.75108
22044,6.796,0.66,7.75108
22045,6.796,0.66,7.75108
22046,6.796,0.66,7.75108
22047,6.796,0.66,7.75108
22048,6.796,0.66,7.75108
22049,6.796,0.66,7.75108
22050,6.796,0.66,7.75108
22051,6.796,0.66,7.751079999999999
22052,6.796,0.66,7.75108
22053,6.796,0.66,7.75108
22054,6.796,0.66,7.75108
22055,6.796,0.66,7.75108
22056,6.796,0.66,7.75108
22057,6.796,0.66,7.75108
22058,6.796,0.66,7.75108
22059,6.796,0.66,7.75108
22060,6.796,0.66,7.75108
22061,6.796,0.66,7.75108
22062,6.796,0.66,7.75108
22063,6.796,0.66,7.751079999999999
22064,6.796,0.66,7.75108
22065,6.796,0.66,7.75108
22066,6.796,0.66,7.75108
22067,6.796,0.66,7.75108
22068,6.796,0.66,7.75108
22069,6.796,0.66,7.75108
22070,6.796,0.66,7.75108
22071,6.796,0.66,7.75108
22072,6.796,0.66,7.75108
22073,6.796,0.66,7.75108
22074,6.796,0.66,7.75108
22075,6.796,0.66,7.75108
22076,6.796,0.66,7.75108
22077,6.796,0.66,7.75108
22078,6.796,0.66,7.75108
22079,6.796,0.66,7.75108
22080,6.796,0.66,7.75108
22081,6.796,0.66,7.75108
22082,6.796,0.66,7.75108
22083,6.796,0.66,7.75108
22084,6.796,0.66,7.75108
22085,6.796,0.66,7.75108
22086,6.796,0.66,7.75108
22087,6.796,0.66,7.75108
22088,6.796,0.66,7.75108
22089,6.796,0.66,7.75108
22090,6.796,0.66,7.75108
22091,6.796,0.66,7.75108
22092,6.796,0.66,7.75108
22093,6.796,0.66,7.75108
22094,6.796,0.66,7.75108
22095,6.796,0.66,7.75108
22096,6.796,0.66,7.75108
22097,6.796,0.66,7.75108
22098,6.796,0.66,7.75108
22099,6.796,0.66,7.75108
22100,6.796,0.66,7.75108
22101,6.796,0.66,7.75108
22102,6.796,0.66,7.75108
22103,6.796,0.66,7.75108
22104,6.796,0.66,7.75108
22105,6.796,0.66,7.75108
22106,6.796,0.66,7.75108
22107,6.796,0.66,7.75108
22108,6.796,0.66,7.751079999999999
22109,6.796,0.66,7.75108
22110,6.796,0.66,7.75108
22111,6.796,0.66,7.75108
22112,6.796,0.66,7.75108
22113,6.796,0.66,7.75108
22114,6.796,0.66,7.75108
22115,6.796,0.66,7.75108
22116,6.796,0.66,7.75108
22117,6.796,0.66,7.75108
22118,6.796,0.66,7.75108
22119,6.796,0.66,7.75108
22120,6.796,0.66,7.75108
22121,6.796,0.66,7.75108
22122,6.796,0.66,7.75108
22123,6.796,0.66,7.75108
22124,6.796,0.66,7.75108
22125,6.796,0.66,7.75108
22126,6.796,0.66,7.75108
22127,6.796,0.66,7.75108
22128,6.948,0.66,7.90308
22129,6.948,0.66,7.90308
22130,6.948,0.66,7.90308
22131,6.948,0.66,7.90308
22132,6.948,0.66,7.90308
22133,6.948,0.66,7.90308
22134,6.948,0.66,7.90308
22135,6.948,0.66,7.90308
22136,6.948,0.66,7.90308
22137,6.948,0.66,7.90308
22138,6.948,0.66,7.90308
22139,6.948,0.66,7.90308
22140,6.948,0.66,7.90308
22141,6.948,0.66,7.90308
22142,6.948,0.66,7.90308
22143,6.948,0.66,7.90308
22144,6.948,0.66,7.90308
22145,6.948,0.66,7.90308
22146,6.948,0.66,7.90308
22147,6.948,0.66,7.90308
22148,6.948,0.66,7.90308
22149,6.948,0.66,7.90308
22150,6.948,0.66,7.90308
22151,6.948,0.66,7.90308
22152,6.948,0.66,7.90308
22153,6.948,0.66,7.90308
22154,6.948,0.66,7.90308
22155,6.948,0.66,7.90308
22156,6.948,0.66,7.90308
22157,6.948,0.66,7.90308
22158,6.948,0.66,7.90308
22159,6.948,0.66,7.90308
22160,6.948,0.66,7.90308
22161,6.948,0.66,7.90308
22162,6.948,0.66,7.90308
22163,6.948,0.66,7.90308
22164,6.948,0.66,7.90308
22165,6.948,0.66,7.90308
22166,6.948,0.66,7.90308
22167,6.948,0.66,7.90308
22168,6.948,0.66,7.90308
22169,6.948,0.66,7.90308
22170,6.948,0.66,7.90308
22171,6.948,0.66,7.90308
22172,6.948,0.66,7.90308
22173,6.948,0.66,7.90308
22174,6.948,0.66,7.90308
22175,6.948,0.66,7.90308
22176,6.948,0.66,7.90308
22177,6.948,0.66,7.90308
22178,6.948,0.66,7.90308
22179,6.948,0.66,7.90308
22180,6.948,0.66,7.90308
22181,6.948,0.66,7.90308
22182,6.948,0.66,7.90308
22183,6.948,0.66,7.90308
22184,6.948,0.66,7.90308
22185,6.948,0.66,7.90308
22186,6.948,0.66,7.90308
22187,6.948,0.66,7.90308
22188,6.948,0.66,7.90308
22189,6.948,0.66,7.90308
22190,6.948,0.66,7.90308
22191,6.948,0.66,7.90308
22192,6.948,0.66,7.90308
22193,6.948,0.66,7.90308
22194,6.948,0.66,7.90308
22195,6.948,0.66,7.90308
22196,6.948,0.66,7.90308
22197,6.948,0.66,7.90308
22198,6.948,0.66,7.90308
22199,6.948,0.66,7.90308
22200,6.948,0.66,7.90308
22201,6.948,0.66,7.90308
22202,6.948,0.66,7.90308
22203,6.948,0.66,7.90308
22204,6.948,0.66,7.90308
22205,6.948,0.66,7.90308
22206,6.948,0.66,7.90308
22207,6.948,0.66,7.90308
22208,6.948,0.66,7.90308
22209,6.948,0.66,7.90308
22210,6.948,0.66,7.90308
22211,6.948,0.66,7.90308
22212,6.948,0.66,7.90308
22213,6.948,0.66,7.90308
22214,6.948,0.66,7.90308
22215,6.948,0.66,7.90308
22216,6.948,0.66,7.90308
22217,6.948,0.66,7.90308
22218,6.948,0.66,7.90308
22219,6.948,0.66,7.90308
22220,6.948,0.66,7.90308
22221,6.948,0.66,7.90308
22222,6.948,0.66,7.90308
22223,6.948,0.66,7.90308
22224,6.948,0.66,7.90308
22225,6.948,0.66,7.90308
22226,6.948,0.66,7.90308
22227,6.948,0.66,7.90308
22228,6.948,0.66,7.90308
22229,6.948,0.66,7.90308
22230,6.948,0.66,7.90308
22231,6.948,0.66,7.90308
22232,6.948,0.66,7.90308
22233,6.948,0.66,7.90308
22234,6.948,0.66,7.90308
22235,6.948,0.66,7.90308
22236,6.948,0.66,7.90308
22237,6.948,0.66,7.90308
22238,6.948,0.66,7.90308
22239,6.948,0.66,7.90308
22240,6.948,0.66,7.90308
22241,6.948,0.66,7.90308
22242,6.948,0.66,7.90308
22243,6.948,0.66,7.90308
22244,6.948,0.66,7.90308
22245,6.948,0.66,7.90308
22246,6.948,0.66,7.90308
22247,6.948,0.66,7.90308
22248,6.948,0.66,7.90308
22249,6.948,0.66,7.90308
22250,6.948,0.66,7.90308
22251,6.948,0.66,7.90308
22252,6.948,0.66,7.90308
22253,6.948,0.66,7.90308
22254,6.948,0.66,7.90308
22255,6.948,0.66,7.90308
22256,6.948,0.66,7.90308
22257,6.948,0.66,7.90308
22258,6.948,0.66,7.90308
22259,6.948,0.66,7.90308
22260,6.948,0.66,7.90308
22261,6.948,0.66,7.90308
22262,6.948,0.66,7.90308
22263,6.948,0.66,7.90308
22264,6.948,0.66,7.90308
22265,6.948,0.66,7.90308
22266,6.948,0.66,7.90308
22267,6.948,0.66,7.90308
22268,6.948,0.66,7.90308
22269,6.948,0.66,7.90308
22270,6.948,0.66,7.90308
22271,6.948,0.66,7.90308
22272,6.948,0.66,7.90308
22273,6.948,0.66,7.90308
22274,6.948,0.66,7.90308
22275,6.948,0.66,7.90308
22276,6.948,0.66,7.90308
