Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1732,14569.662,1,0,1,1
,,,,,,,1733,13498.514,1,0,1,1
,,,,,,,1734,12532.782,1,0,1,1
,,,,,,,1735,11951.868,1,0,1,1
,,,,,,,1736,11630.8985,1,0,1,2
,,,,,,,1737,11664.047,1,0,1,1
,,,,,,,1738,12039.191,1,0,1,1
,,,,,,,1739,12978.69,1,0,1,1
,,,,,,,1740,14500.153,1,0,1,1
,,,,,,,1741,15594.233,1,0,1,1
,,,,,,,1742,16137.273,1,0,1,1
,,,,,,,1743,16321.044,1,0,1,1
,,,,,,,1744,16398.044,1,0,1,1
,,,,,,,1745,16393.629,1,0,1,1
,,,,,,,1746,16298.186,1,0,1,1
,,,,,,,1747,16171.006,1,0,1,1
,,,,,,,1748,15955.03,1,0,1,1
,,,,,,,1749,15852.96,1,0,1,1
,,,,,,,1750,15945.35,1,0,1,1
,,,,,,,1751,16277.68,1,0,1,1
,,,,,,,1752,16609.92,1,0,1,1
,,,,,,,1753,17183.526,1,0,1,1
,,,,,,,1754,16822.248,1,0,1,1
,,,,,,,1755,15950.436,1,0,1,1
,,,,,,,1756,14715.084,1,0,1,1
,,,,,,,1757,13606.055,1,0,1,1
,,,,,,,1758,12890.348,1,0,1,1
,,,,,,,1759,12535.965,1,0,1,1
,,,,,,,1760,12358.262,1,0,1,1
,,,,,,,1761,12362.238,1,0,1,1
,,,,,,,1762,12704.084,1,0,1,1
,,,,,,,1763,13701.584,1,0,1,1
,,,,,,,1764,15522.614,1,0,1,1
,,,,,,,1765,16418.286,1,0,1,1
,,,,,,,1766,16513.802,1,0,1,1
,,,,,,,1767,16464.957,1,0,1,1
,,,,,,,1768,16406.602,1,0,1,1
,,,,,,,1769,16252.596,1,0,1,1
,,,,,,,1770,16020.293,1,0,1,1
,,,,,,,1771,15826.409,1,0,1,1
,,,,,,,1772,15514.651,1,0,1,1
,,,,,,,1773,15282.679,1,0,1,1
,,,,,,,1774,15236.318,1,0,1,1
,,,,,,,1775,15447.91,1,0,1,1
,,,,,,,1776,15858.076,1,0,1,1
,,,,,,,1777,16580.036,1,0,1,1
,,,,,,,1778,16325.671,1,0,1,1
,,,,,,,1779,15498.65,1,0,1,1
,,,,,,,1780,14262.631,1,0,1,1
,,,,,,,1781,13141.237,1,0,1,1
,,,,,,,1782,12413.601,1,0,1,1
,,,,,,,1783,12030.427,1,0,1,1
,,,,,,,1784,11877.598,1,0,1,1
,,,,,,,1785,11910.591,1,0,1,1
,,,,,,,1786,12243.27,1,0,1,1
,,,,,,,1787,13281.119,1,0,1,1
,,,,,,,1788,15086.532,1,0,1,1
,,,,,,,1789,16034.727,1,0,1,1
,,,,,,,1790,16132.477,1,0,1,1
,,,,,,,1791,16028.565,1,0,1,1
,,,,,,,1792,15977.597,1,0,1,1
,,,,,,,1793,15794.739,1,0,1,1
,,,,,,,1794,15533.019,1,0,1,1
,,,,,,,1795,15304.475,1,0,1,1
,,,,,,,1796,14932.183,1,0,1,1
,,,,,,,1797,14571.322,1,0,1,1
,,,,,,,1798,14370.331,1,0,1,1
,,,,,,,1799,14367.509,1,0,1,1
,,,,,,,1800,14579.905,1,0,1,1
,,,,,,,1801,15197.086,1,0,1,1
,,,,,,,1802,15006.332,1,0,1,1
,,,,,,,1803,14449.205,1,0,1,1
,,,,,,,1804,13610.213,1,0,1,1
,,,,,,,1805,12718.416,1,0,1,1
,,,,,,,1806,12041.298,1,0,1,1
,,,,,,,1807,11700.022,1,0,1,1
,,,,,,,1808,11566.433,1,0,1,1
,,,,,,,1809,11558.151,1,0,1,1
,,,,,,,1810,11723.461,1,0,1,1
,,,,,,,1811,12167.302,1,0,1,1
,,,,,,,1812,12934.89,1,0,1,1
,,,,,,,1813,13667.321,1,0,1,1
,,,,,,,1814,14313.649,1,0,1,1
,,,,,,,1815,14678.603,1,0,1,1
,,,,,,,1816,14832.764,1,0,1,1
,,,,,,,1817,14732.696,1,0,1,1
,,,,,,,1818,14455.67,1,0,1,1
,,,,,,,1819,14098.25,1,0,1,1
,,,,,,,1820,13794.702,1,0,1,1
,,,,,,,1821,13564.892,1,0,1,1
,,,,,,,1822,13629.432,1,0,1,1
,,,,,,,1823,13894.633,1,0,1,1
,,,,,,,1824,14251.035,1,0,1,1
,,,,,,,1825,14747.872,1,0,1,1
,,,,,,,1826,14493.607,1,0,1,1
,,,,,,,1827,13948.474,1,0,1,1
,,,,,,,1828,13129.801,1,0,1,1
,,,,,,,1829,12280.483,1,0,1,1
,,,,,,,1830,11587.311,1,0,1,1
,,,,,,,1831,11174.886,1,0,1,1
,,,,,,,1832,10961.952,1,0,1,1
,,,,,,,1833,10879.127,1,0,1,1
,,,,,,,1834,10930.613,1,0,1,1
,,,,,,,1835,11213.908,1,0,1,1
,,,,,,,1836,11767.565,1,0,1,1
,,,,,,,1837,12387.942,1,0,1,1
,,,,,,,1838,13266.936,1,0,1,1
,,,,,,,1839,13898.183,1,0,1,1
,,,,,,,1840,14241.568,1,0,1,1
,,,,,,,1841,14370.738,1,0,1,1
,,,,,,,1842,14334.606,1,0,1,1
,,,,,,,1843,14138.737,1,0,1,1
,,,,,,,1844,13900.039,1,0,1,1
,,,,,,,1845,13712.663,1,0,1,1
,,,,,,,1846,13687.234,1,0,1,1
,,,,,,,1847,13897.753,1,0,1,1
,,,,,,,1848,14230.311,1,0,1,1
,,,,,,,1849,14993.733,1,0,1,1
,,,,,,,1850,14791.591,1,0,1,1
,,,,,,,1851,13973.991,1,0,1,1
,,,,,,,1852,12905.292,1,0,1,1
,,,,,,,1853,11933.906,1,0,1,1
,,,,,,,1854,11334.594,1,0,1,1
,,,,,,,1855,11017.588,1,0,1,1
,,,,,,,1856,10935.155,1,0,1,1
,,,,,,,1857,11023.076,1,0,1,1
,,,,,,,1858,11425.853,1,0,1,1
,,,,,,,1859,12557.784,1,0,1,1
,,,,,,,1860,14415.122,1,0,1,1
,,,,,,,1861,15338.659,1,0,1,1
,,,,,,,1862,15329.543,1,0,1,1
,,,,,,,1863,15242.457,1,0,1,1
,,,,,,,1864,15247.37,1,0,1,1
,,,,,,,1865,15170.195,1,0,1,1
,,,,,,,1866,14965.048,1,0,1,1
,,,,,,,1867,14741.117,1,0,1,1
,,,,,,,1868,14393.289,1,0,1,1
,,,,,,,1869,14080.107,1,0,1,1
,,,,,,,1870,14031.28,1,0,1,1
,,,,,,,1871,14262.895,1,0,1,1
,,,,,,,1872,14564.467,1,0,1,1
,,,,,,,1873,15218.97,1,0,1,1
,,,,,,,1874,14942.216,1,0,1,1
,,,,,,,1875,14058.636,1,0,1,1
,,,,,,,1876,12848.325,1,0,1,1
,,,,,,,1877,11750.012,1,0,1,1
,,,,,,,1878,11069.499,1,0,1,1
,,,,,,,1879,10683.072,1,0,1,1
,,,,,,,1880,10510.255,1,0,1,1
,,,,,,,1881,10524.415,1,0,1,1
,,,,,,,1882,10893.849,1,0,1,1
,,,,,,,1883,11972.186,1,0,1,1
,,,,,,,1884,13842.236,1,0,1,1
,,,,,,,1885,14772.591,1,0,1,1
,,,,,,,1886,14911.001,1,0,1,1
,,,,,,,1887,14894.638,1,0,1,1
,,,,,,,1888,14859.676,1,0,1,1
,,,,,,,1889,14756.828,1,0,1,1
,,,,,,,1890,14512.793,1,0,1,1
,,,,,,,1891,14366.114,1,0,1,1
,,,,,,,1892,14129.786,1,0,1,1
,,,,,,,1893,13943.731,1,0,1,1
,,,,,,,1894,13908.155,1,0,1,1
,,,,,,,1895,14090.911,1,0,1,1
,,,,,,,1896,14315.524,1,0,1,1
,,,,,,,1897,14928.56,1,0,1,1
,,,,,,,1898,14664.818,1,0,1,1
,,,,,,,1899,13784.302,1,0,1,1
,,,,,,,1900,12577.46,1,0,1,1
,,,,,,,1901,11504.379,1,0,1,1
,,,,,,,1902,10849.841,1,0,1,1
,,,,,,,1903,10517.867,1,0,1,1
,,,,,,,1904,10405.255,1,0,1,1
,,,,,,,1905,10467.332,1,0,1,1
,,,,,,,1906,10846.119,1,0,1,1
,,,,,,,1907,11925.87,1,0,1,1
,,,,,,,1908,13806.684,1,0,1,1
,,,,,,,1909,14801.507,1,0,1,1
,,,,,,,1910,15099.303,1,0,1,1
,,,,,,,1911,15253.362,1,0,1,1
,,,,,,,1912,15436.1,1,0,1,1
,,,,,,,1913,15485.841,1,0,1,1
,,,,,,,1914,15483.783,1,0,1,1
,,,,,,,1915,15486.21,1,0,1,1
,,,,,,,1916,15328.826,1,0,1,1
,,,,,,,1917,15190.757,1,0,1,1
,,,,,,,1918,15279.262,1,0,1,1
,,,,,,,1919,15644.457,1,0,1,1
,,,,,,,1920,16174.061,1,0,1,1
,,,,,,,1921,16871.277,1,0,1,1
,,,,,,,1922,16751.536,1,0,1,1
,,,,,,,1923,15900.24,1,0,1,1
,,,,,,,1924,14647.551,1,0,1,1
,,,,,,,1925,13553.073,1,0,1,1
,,,,,,,1926,12876.123,1,0,1,1
,,,,,,,1927,12476.662333333334,1,0,1,3
,,,,,,,1928,12826.92,1,0,1,1
,,,,,,,1929,13910.898,1,0,1,1
,,,,,,,1930,15778.394,1,0,1,1
,,,,,,,1931,16651.317,1,0,1,1
,,,,,,,1932,16621.824,1,0,1,1
,,,,,,,1933,16483.555,1,0,1,1
,,,,,,,1934,16457.237,1,0,1,1
,,,,,,,1935,16324.209,1,0,1,1
,,,,,,,1936,16055.762,1,0,1,1
,,,,,,,1937,15815.491,1,0,1,1
,,,,,,,1938,15430.911,1,0,1,1
,,,,,,,1939,15053.431,1,0,1,1
,,,,,,,1940,14913.292,1,0,1,1
,,,,,,,1941,15086.979,1,0,1,1
,,,,,,,1942,15376.245,1,0,1,1
,,,,,,,1943,16060.625,1,0,1,1
,,,,,,,1944,15898.521,1,0,1,1
,,,,,,,1945,15085.239,1,0,1,1
,,,,,,,1946,13870.517,1,0,1,1
,,,,,,,1947,12775.422,1,0,1,1
,,,,,,,1948,12067.855,1,0,1,1
,,,,,,,1949,11709.064,1,0,1,1
,,,,,,,1950,11562.169,1,0,1,1
,,,,,,,1951,11548.651,1,0,1,1
,,,,,,,1952,11854.9,1,0,1,1
,,,,,,,1953,12868.165,1,0,1,1
,,,,,,,1954,14625.489,1,0,1,1
,,,,,,,1955,15559.161,1,0,1,1
,,,,,,,1956,15783.047,1,0,1,1
,,,,,,,1957,15860.693,1,0,1,1
,,,,,,,1958,15944.424,1,0,1,1
,,,,,,,1959,15922.221,1,0,1,1
,,,,,,,1960,15776.052,1,0,1,1
,,,,,,,1961,15707.6,1,0,1,1
,,,,,,,1962,15525.808,1,0,1,1
,,,,,,,1963,15305.354,1,0,1,1
,,,,,,,1964,15219.994,1,0,1,1
,,,,,,,1965,15227.869,1,0,1,1
,,,,,,,1966,15144.0,1,0,1,1
,,,,,,,1967,15287.986,1,0,1,1
,,,,,,,1968,14874.8,1,0,1,1
,,,,,,,1969,14094.933,1,0,1,1
,,,,,,,1970,13052.767,1,0,1,1
,,,,,,,1971,11980.137,1,0,1,1
,,,,,,,1972,11231.017,1,0,1,1
,,,,,,,1973,10752.972,1,0,1,1
,,,,,,,1974,10541.139,1,0,1,1
,,,,,,,1975,10437.661,1,0,1,1
,,,,,,,1976,10525.001,1,0,1,1
,,,,,,,1977,10904.589,1,0,1,1
,,,,,,,1978,11646.853,1,0,1,1
,,,,,,,1979,12428.082,1,0,1,1
,,,,,,,1980,13310.564,1,0,1,1
,,,,,,,1981,13901.989,1,0,1,1
,,,,,,,1982,14136.74,1,0,1,1
,,,,,,,1983,14151.817,1,0,1,1
,,,,,,,1984,14004.252,1,0,1,1
,,,,,,,1985,13824.084,1,0,1,1
,,,,,,,1986,13687.104,1,0,1,1
,,,,,,,1987,13614.432,1,0,1,1
,,,,,,,1988,13695.583,1,0,1,1
,,,,,,,1989,13841.254,1,0,1,1
,,,,,,,1990,13931.721,1,0,1,1
,,,,,,,1991,14264.399,1,0,1,1
,,,,,,,1992,14054.028,1,0,1,1
,,,,,,,1993,13501.977,1,0,1,1
,,,,,,,1994,12718.297,1,0,1,1
,,,,,,,1995,11876.577,1,0,1,1
,,,,,,,1996,11247.186,1,0,1,1
,,,,,,,1997,10871.49,1,0,1,1
,,,,,,,1998,10700.549,1,0,1,1
,,,,,,,1999,10649.276,1,0,1,1
,,,,,,,2000,10731.288,1,0,1,1
,,,,,,,2001,11049.698,1,0,1,1
,,,,,,,2002,11570.543,1,0,1,1
,,,,,,,2003,12179.216,1,0,1,1
,,,,,,,2004,12923.042,1,0,1,1
,,,,,,,2005,13501.643,1,0,1,1
,,,,,,,2006,13834.012,1,0,1,1
,,,,,,,2007,13956.035,1,0,1,1
,,,,,,,2008,13930.171,1,0,1,1
,,,,,,,2009,13768.745,1,0,1,1
,,,,,,,2010,13667.129,1,0,1,1
,,,,,,,2011,13684.084,1,0,1,1
,,,,,,,2012,13932.705,1,0,1,1
,,,,,,,2013,14385.736,1,0,1,1
,,,,,,,2014,14701.969,1,0,1,1
,,,,,,,2015,15034.644,1,0,1,1
,,,,,,,2016,14619.895,1,0,1,1
,,,,,,,2017,13733.705,1,0,1,1
,,,,,,,2018,12600.098,1,0,1,1
,,,,,,,2019,11586.709,1,0,1,1
,,,,,,,2020,10959.335,1,0,1,1
,,,,,,,2021,10602.869,1,0,1,1
,,,,,,,2022,10479.918,1,0,1,1
,,,,,,,2023,10521.207,1,0,1,1
,,,,,,,2024,10909.396,1,0,1,1
,,,,,,,2025,11997.487,1,0,1,1
,,,,,,,2026,13854.905,1,0,1,1
,,,,,,,2027,14973.973,1,0,1,1
,,,,,,,2028,15356.758,1,0,1,1
,,,,,,,2029,15572.493,1,0,1,1
,,,,,,,2030,15757.644,1,0,1,1
,,,,,,,2031,15778.06,1,0,1,1
,,,,,,,2032,15671.409,1,0,1,1
,,,,,,,2033,15528.571,1,0,1,1
,,,,,,,2034,15254.856,1,0,1,1
,,,,,,,2035,15072.205,1,0,1,1
,,,,,,,2036,15154.577,1,0,1,1
,,,,,,,2037,15400.068,1,0,1,1
,,,,,,,2038,15492.64,1,0,1,1
,,,,,,,2039,15691.913,1,0,1,1
,,,,,,,2040,15216.269,1,0,1,1
,,,,,,,2041,14197.23,1,0,1,1
,,,,,,,2042,12893.497,1,0,1,1
,,,,,,,2043,11761.418,1,0,1,1
,,,,,,,2044,11058.87,1,0,1,1
,,,,,,,2045,10666.182,1,0,1,1
,,,,,,,2046,10489.686,1,0,1,1
,,,,,,,2047,10470.556,1,0,1,1
,,,,,,,2048,10817.958,1,0,1,1
,,,,,,,2049,11876.314,1,0,1,1
,,,,,,,2050,13700.943,1,0,1,1
,,,,,,,2051,14731.329,1,0,1,1
,,,,,,,2052,15002.624,1,0,1,1
,,,,,,,2053,15104.678,1,0,1,1
,,,,,,,2054,15177.341,1,0,1,1
,,,,,,,2055,15143.117,1,0,1,1
,,,,,,,2056,15034.939,1,0,1,1
,,,,,,,2057,14996.195,1,0,1,1
,,,,,,,2058,14857.139,1,0,1,1
,,,,,,,2059,14852.79,1,0,1,1
,,,,,,,2060,15018.122,1,0,1,1
,,,,,,,2061,15353.783,1,0,1,1
,,,,,,,2062,15552.158,1,0,1,1
,,,,,,,2063,15718.958,1,0,1,1
,,,,,,,2064,15202.797,1,0,1,1
,,,,,,,2065,14204.033,1,0,1,1
,,,,,,,2066,12883.583,1,0,1,1
,,,,,,,2067,11749.645,1,0,1,1
,,,,,,,2068,11036.642,1,0,1,1
,,,,,,,2069,10629.886,1,0,1,1
,,,,,,,2070,10454.387,1,0,1,1
,,,,,,,2071,10456.71,1,0,1,1
,,,,,,,2072,10771.704,1,0,1,1
,,,,,,,2073,11825.824,1,0,1,1
,,,,,,,2074,13674.72,1,0,1,1
,,,,,,,2075,14643.423,1,0,1,1
,,,,,,,2076,14835.375,1,0,1,1
,,,,,,,2077,14901.54,1,0,1,1
,,,,,,,2078,14959.145,1,0,1,1
,,,,,,,2079,14856.516,1,0,1,1
,,,,,,,2080,14668.876,1,0,1,1
,,,,,,,2081,14553.825,1,0,1,1
,,,,,,,2082,14370.638,1,0,1,1
,,,,,,,2083,14217.029,1,0,1,1
,,,,,,,2084,14290.208,1,0,1,1
,,,,,,,2085,14568.011,1,0,1,1
,,,,,,,2086,14773.02,1,0,1,1
,,,,,,,2087,15228.38,1,0,1,1
,,,,,,,2088,15055.53,1,0,1,1
,,,,,,,2089,14151.697,1,0,1,1
,,,,,,,2090,12913.163,1,0,1,1
,,,,,,,2091,11803.279,1,0,1,1
,,,,,,,2092,11116.691,1,0,1,1
,,,,,,,2093,10768.966,1,0,1,1
,,,,,,,2094,10640.591,1,0,1,1
,,,,,,,2095,10686.668,1,0,1,1
,,,,,,,2096,11065.811,1,0,1,1
,,,,,,,2097,12196.815,1,0,1,1
,,,,,,,2098,14024.34,1,0,1,1
,,,,,,,2099,14888.353,1,0,1,1
,,,,,,,2100,14855.205,1,0,1,1
,,,,,,,2101,14816.103,1,0,1,1
,,,,,,,2102,14814.444,1,0,1,1
,,,,,,,2103,14742.41,1,0,1,1
,,,,,,,2104,14546.904,1,0,1,1
,,,,,,,2105,14372.144,1,0,1,1
,,,,,,,2106,14031.637,1,0,1,1
,,,,,,,2107,13770.097,1,0,1,1
,,,,,,,2108,13713.645,1,0,1,1
,,,,,,,2109,13910.502,1,0,1,1
,,,,,,,2110,14197.41,1,0,1,1
,,,,,,,2111,14822.207,1,0,1,1
,,,,,,,2112,14634.106,1,0,1,1
,,,,,,,2113,13789.694,1,0,1,1
,,,,,,,2114,12568.935,1,0,1,1
,,,,,,,2115,11478.92,1,0,1,1
,,,,,,,2116,10777.565,1,0,1,1
,,,,,,,2117,10403.352,1,0,1,1
,,,,,,,2118,10242.908,1,0,1,1
,,,,,,,2119,10245.976,1,0,1,1
,,,,,,,2120,10576.176,1,0,1,1
,,,,,,,2121,11610.015,1,0,1,1
,,,,,,,2122,13369.299,1,0,1,1
,,,,,,,2123,14462.752,1,0,1,1
,,,,,,,2124,14835.749,1,0,1,1
,,,,,,,2125,15089.256,1,0,1,1
,,,,,,,2126,15265.279,1,0,1,1
,,,,,,,2127,15326.159,1,0,1,1
,,,,,,,2128,15232.204,1,0,1,1
,,,,,,,2129,15218.726,1,0,1,1
,,,,,,,2130,15109.898,1,0,1,1
,,,,,,,2131,15075.406,1,0,1,1
,,,,,,,2132,15171.675,1,0,1,1
,,,,,,,2133,15357.814,1,0,1,1
,,,,,,,2134,15387.384,1,0,1,1
,,,,,,,2135,15507.352,1,0,1,1
,,,,,,,2136,15066.279,1,0,1,1
,,,,,,,2137,14320.618,1,0,1,1
,,,,,,,2138,13295.644,1,0,1,1
,,,,,,,2139,12300.111,1,0,1,1
,,,,,,,2140,11580.21,1,0,1,1
,,,,,,,2141,11114.84,1,0,1,1
,,,,,,,2142,10872.445,1,0,1,1
,,,,,,,2143,10790.623,1,0,1,1
,,,,,,,2144,10882.676,1,0,1,1
,,,,,,,2145,11261.366,1,0,1,1
,,,,,,,2146,11946.356,1,0,1,1
,,,,,,,2147,12730.668,1,0,1,1
,,,,,,,2148,13696.693,1,0,1,1
,,,,,,,2149,14425.158,1,0,1,1
,,,,,,,2150,14834.153,1,0,1,1
,,,,,,,2151,14969.623,1,0,1,1
,,,,,,,2152,14876.855,1,0,1,1
,,,,,,,2153,14651.729,1,0,1,1
,,,,,,,2154,14402.162,1,0,1,1
,,,,,,,2155,14247.571,1,0,1,1
,,,,,,,2156,14259.682,1,0,1,1
,,,,,,,2157,14385.73,1,0,1,1
,,,,,,,2158,14424.72,1,0,1,1
,,,,,,,2159,14667.763,1,0,1,1
,,,,,,,2160,14438.137,1,0,1,1
,,,,,,,2161,13836.107,1,0,1,1
,,,,,,,2162,12924.669,1,0,1,1
,,,,,,,2163,12007.606,1,0,1,1
,,,,,,,2164,11275.775,1,0,1,1
,,,,,,,2165,10829.977,1,0,1,1
,,,,,,,2166,10583.31,1,0,1,1
,,,,,,,2167,10477.016,1,0,1,1
,,,,,,,2168,10524.691,1,0,1,1
,,,,,,,2169,10788.556,1,0,1,1
,,,,,,,2170,11250.113,1,0,1,1
,,,,,,,2171,11911.663,1,0,1,1
,,,,,,,2172,12687.143,1,0,1,1
,,,,,,,2173,13130.466,1,0,1,1
,,,,,,,2174,13306.123,1,0,1,1
,,,,,,,2175,13357.326,1,0,1,1
,,,,,,,2176,13257.422,1,0,1,1
,,,,,,,2177,12981.399,1,0,1,1
,,,,,,,2178,12679.413,1,0,1,1
,,,,,,,2179,12473.194,1,0,1,1
,,,,,,,2180,12570.833,1,0,1,1
,,,,,,,2181,12888.126,1,0,1,1
,,,,,,,2182,13171.683,1,0,1,1
,,,,,,,2183,13780.994,1,0,1,1
,,,,,,,2184,13785.473,1,0,1,1
,,,,,,,2185,12988.471,1,0,1,1
,,,,,,,2186,11924.887,1,0,1,1
,,,,,,,2187,10985.088,1,0,1,1
,,,,,,,2188,10376.725,1,0,1,1
,,,,,,,2189,10061.338,1,0,1,1
,,,,,,,2190,9983.076,1,0,1,1
,,,,,,,2191,10086.863,1,0,1,1
,,,,,,,2192,10535.717,1,0,1,1
,,,,,,,2193,11689.222,1,0,1,1
,,,,,,,2194,13490.721,1,0,1,1
,,,,,,,2195,14412.913,1,0,1,1
,,,,,,,2196,14522.254,1,0,1,1
,,,,,,,2197,14473.408,1,0,1,1
,,,,,,,2198,14468.037,1,0,1,1
,,,,,,,2199,14393.117,1,0,1,1
,,,,,,,2200,14268.183,1,0,1,1
,,,,,,,2201,14130.59,1,0,1,1
,,,,,,,2202,13898.484,1,0,1,1
,,,,,,,2203,13638.215,1,0,1,1
,,,,,,,2204,13534.885,1,0,1,1
,,,,,,,2205,13703.433,1,0,1,1
,,,,,,,2206,13905.763,1,0,1,1
,,,,,,,2207,14504.069,1,0,1,1
,,,,,,,2208,14362.112,1,0,1,1
,,,,,,,2209,13407.441,1,0,1,1
,,,,,,,2210,12161.295,1,0,1,1
,,,,,,,2211,11067.571,1,0,1,1
,,,,,,,2212,10368.336,1,0,1,1
,,,,,,,2213,9994.912,1,0,1,1
,,,,,,,2214,9851.24,1,0,1,1
,,,,,,,2215,9854.337,1,0,1,1
,,,,,,,2216,10203.207,1,0,1,1
,,,,,,,2217,11257.227,1,0,1,1
,,,,,,,2218,13138.325,1,0,1,1
,,,,,,,2219,14303.389,1,0,1,1
,,,,,,,2220,14677.785,1,0,1,1
,,,,,,,2221,14921.344,1,0,1,1
,,,,,,,2222,15135.899,1,0,1,1
,,,,,,,2223,15243.115,1,0,1,1
,,,,,,,2224,15204.884,1,0,1,1
,,,,,,,2225,15148.516,1,0,1,1
,,,,,,,2226,14968.417,1,0,1,1
,,,,,,,2227,14911.368,1,0,1,1
,,,,,,,2228,15074.558,1,0,1,1
,,,,,,,2229,15312.497,1,0,1,1
,,,,,,,2230,15314.242,1,0,1,1
,,,,,,,2231,15445.95,1,0,1,1
,,,,,,,2232,15054.245,1,0,1,1
,,,,,,,2233,14110.689,1,0,1,1
,,,,,,,2234,12772.581,1,0,1,1
,,,,,,,2235,11642.219,1,0,1,1
,,,,,,,2236,10917.228,1,0,1,1
,,,,,,,2237,10510.28,1,0,1,1
,,,,,,,2238,10322.634,1,0,1,1
,,,,,,,2239,10309.12,1,0,1,1
,,,,,,,2240,10650.393,1,0,1,1
,,,,,,,2241,11709.885,1,0,1,1
,,,,,,,2242,13524.014,1,0,1,1
,,,,,,,2243,14578.156,1,0,1,1
,,,,,,,2244,14838.969,1,0,1,1
,,,,,,,2245,14910.741,1,0,1,1
,,,,,,,2246,14901.672,1,0,1,1
,,,,,,,2247,14812.832,1,0,1,1
,,,,,,,2248,14613.346,1,0,1,1
,,,,,,,2249,14489.011,1,0,1,1
,,,,,,,2250,14282.133,1,0,1,1
,,,,,,,2251,14144.6,1,0,1,1
,,,,,,,2252,14192.614,1,0,1,1
,,,,,,,2253,14405.238,1,0,1,1
,,,,,,,2254,14580.329,1,0,1,1
,,,,,,,2255,14992.667,1,0,1,1
,,,,,,,2256,14812.631,1,0,1,1
,,,,,,,2257,13904.992,1,0,1,1
,,,,,,,2258,12640.865,1,0,1,1
,,,,,,,2259,11522.896,1,0,1,1
,,,,,,,2260,10784.429,1,0,1,1
,,,,,,,2261,10383.577,1,0,1,1
,,,,,,,2262,10214.311,1,0,1,1
,,,,,,,2263,10217.524,1,0,1,1
,,,,,,,2264,10543.649,1,0,1,1
,,,,,,,2265,11620.631,1,0,1,1
,,,,,,,2266,13455.304,1,0,1,1
,,,,,,,2267,14593.998,1,0,1,1
,,,,,,,2268,14998.612,1,0,1,1
,,,,,,,2269,15239.611,1,0,1,1
,,,,,,,2270,15435.955,1,0,1,1
,,,,,,,2271,15474.055,1,0,1,1
,,,,,,,2272,15443.546,1,0,1,1
,,,,,,,2273,15477.585,1,0,1,1
,,,,,,,2274,15332.789,1,0,1,1
,,,,,,,2275,15269.919,1,0,1,1
,,,,,,,2276,15405.215,1,0,1,1
,,,,,,,2277,15590.892,1,0,1,1
,,,,,,,2278,15491.831,1,0,1,1
,,,,,,,2279,15502.782,1,0,1,1
,,,,,,,2280,15108.584,1,0,1,1
,,,,,,,2281,14152.906,1,0,1,1
,,,,,,,2282,12817.064,1,0,1,1
,,,,,,,2283,11629.419,1,0,1,1
,,,,,,,2284,10850.337,1,0,1,1
,,,,,,,2285,10433.15,1,0,1,1
,,,,,,,2286,10236.551,1,0,1,1
,,,,,,,2287,10202.719,1,0,1,1
,,,,,,,2288,10493.956,1,0,1,1
,,,,,,,2289,11471.591,1,0,1,1
,,,,,,,2290,13148.66,1,0,1,1
,,,,,,,2291,14087.298,1,0,1,1
,,,,,,,2292,14305.395,1,0,1,1
,,,,,,,2293,14424.669,1,0,1,1
,,,,,,,2294,14570.475,1,0,1,1
,,,,,,,2295,14551.7,1,0,1,1
,,,,,,,2296,14361.572,1,0,1,1
,,,,,,,2297,14216.493,1,0,1,1
,,,,,,,2298,13963.427,1,0,1,1
,,,,,,,2299,13827.676,1,0,1,1
,,,,,,,2300,13894.303,1,0,1,1
,,,,,,,2301,14036.013,1,0,1,1
,,,,,,,2302,14044.782,1,0,1,1
,,,,,,,2303,14295.182,1,0,1,1
,,,,,,,2304,14173.937,1,0,1,1
,,,,,,,2305,13518.633,1,0,1,1
,,,,,,,2306,12555.441,1,0,1,1
,,,,,,,2307,11558.13,1,0,1,1
,,,,,,,2308,10830.642,1,0,1,1
,,,,,,,2309,10428.401,1,0,1,1
,,,,,,,2310,10227.134,1,0,1,1
,,,,,,,2311,10173.607,1,0,1,1
,,,,,,,2312,10305.065,1,0,1,1
,,,,,,,2313,10727.177,1,0,1,1
,,,,,,,2314,11426.75,1,0,1,1
,,,,,,,2315,12238.397,1,0,1,1
,,,,,,,2316,13048.706,1,0,1,1
,,,,,,,2317,13561.615,1,0,1,1
,,,,,,,2318,13768.895,1,0,1,1
,,,,,,,2319,13713.589,1,0,1,1
,,,,,,,2320,13482.057,1,0,1,1
,,,,,,,2321,13190.97,1,0,1,1
,,,,,,,2322,12925.399,1,0,1,1
,,,,,,,2323,12726.181,1,0,1,1
,,,,,,,2324,12697.053,1,0,1,1
,,,,,,,2325,12833.212,1,0,1,1
,,,,,,,2326,12990.252,1,0,1,1
,,,,,,,2327,13387.361,1,0,1,1
,,,,,,,2328,13391.055,1,0,1,1
,,,,,,,2329,12840.319,1,0,1,1
,,,,,,,2330,12041.637,1,0,1,1
,,,,,,,2331,11175.222,1,0,1,1
,,,,,,,2332,10514.934,1,0,1,1
,,,,,,,2333,10121.104,1,0,1,1
