Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3105,14282.670080482028,8,0,1,136
,,,,,,,3106,13554.151475085659,8,0,1,1
,,,,,,,3107,13177.987245282999,8,0,1,94
,,,,,,,3108,14486.923172531137,8,0,1,1
,,,,,,,3109,14926.344528929432,8,0,1,1
,,,,,,,3110,13403.758607962978,8,0,1,22
,,,,,,,3111,14371.07572402613,8,0,1,1
,,,,,,,3112,13115.97590088334,8,0,1,97
,,,,,,,3113,15723.2950798518,8,0,1,4
,,,,,,,3114,15725.29244965361,8,0,1,1
,,,,,,,3115,15611.442370950415,8,0,1,1
,,,,,,,3116,15568.49892021149,8,0,1,1
,,,,,,,3117,13295.90617461256,8,0,1,41
,,,,,,,3118,17064.695349250997,8,0,1,6
,,,,,,,3119,14733.129263783092,8,0,1,66
,,,,,,,3120,16297.538897872302,8,0,1,1
,,,,,,,3121,16816.855046343015,8,0,1,1
,,,,,,,3122,17168.725026428623,8,0,1,3
,,,,,,,3123,14485.415954827933,8,0,1,163
,,,,,,,3124,13477.252737715957,8,0,1,1
,,,,,,,3125,13484.243532022294,8,0,1,2
,,,,,,,3126,13264.532853823146,8,0,1,1
,,,,,,,3127,13118.724858290983,8,0,1,1
,,,,,,,3128,13061.799818939386,8,0,1,1
,,,,,,,3129,13156.67488452538,8,0,1,1
,,,,,,,3130,11234.955463958511,8,0,1,16
,,,,,,,3131,12275.834801926976,8,0,1,1
,,,,,,,3132,13368.555537409035,8,0,1,119
,,,,,,,3133,14757.56678067645,8,0,1,1
,,,,,,,3134,15005.240636100945,8,0,1,1
,,,,,,,3135,15028.959402497445,8,0,1,4
,,,,,,,3136,12224.138171762472,8,0,1,17
,,,,,,,3137,12369.711182612067,8,0,1,1
,,,,,,,3138,13040.256758934145,8,0,1,7
,,,,,,,3139,12750.210129856956,8,0,1,1
,,,,,,,3140,11219.22617676925,8,0,1,15
,,,,,,,3141,11697.596244302853,8,0,1,1
,,,,,,,3142,12381.69540142293,8,0,1,1
,,,,,,,3143,12658.331118973676,8,0,1,1
,,,,,,,3144,11816.249521815163,8,0,1,21
,,,,,,,3145,13432.311917175222,8,0,1,1
,,,,,,,3146,14464.809435439662,8,0,1,7
,,,,,,,3147,14467.948159413936,8,0,1,1
,,,,,,,3148,12650.870355302208,8,0,1,17
,,,,,,,3149,14950.312966551159,8,0,1,1
,,,,,,,3150,13343.418222447339,8,0,1,93
,,,,,,,3151,12835.0983464339,8,0,1,1
,,,,,,,3152,13490.235641427726,8,0,1,1
,,,,,,,3153,12305.752851724308,8,0,1,47
,,,,,,,3154,14815.490504928954,8,0,1,1
,,,,,,,3155,14922.549526305991,8,0,1,5
,,,,,,,3156,14542.849526981829,8,0,1,1
,,,,,,,3157,13510.00960246565,8,0,1,120
,,,,,,,3158,13021.852422903177,8,0,1,1
,,,,,,,3159,12846.83673511531,8,0,1,65
,,,,,,,3160,15575.739385743052,8,0,1,4
,,,,,,,3161,15502.585716751746,8,0,1,1
,,,,,,,3162,13555.039194997578,8,0,1,90
,,,,,,,3163,13546.161995878418,8,0,1,1
,,,,,,,3164,12105.7110001119,8,0,1,23
,,,,,,,3165,12523.50865735147,8,0,1,1
,,,,,,,3166,13123.218940345056,8,0,1,4
,,,,,,,3167,13109.736694182837,8,0,1,1
,,,,,,,3168,13185.636746651633,8,0,1,1
,,,,,,,3169,13376.38556272453,8,0,1,8
,,,,,,,3170,12214.415680521304,8,0,1,10
,,,,,,,3171,15337.553036877158,8,0,1,4
,,,,,,,3172,13847.669217184686,8,0,1,235
,,,,,,,3173,15057.005803464534,8,0,1,6
,,,,,,,3174,13676.323927963062,8,0,1,18
,,,,,,,3175,15024.615123178508,8,0,1,5
,,,,,,,3176,12950.446452488452,8,0,1,18
,,,,,,,3177,13265.53153872405,8,0,1,1
,,,,,,,3178,13452.884826133868,8,0,1,5
,,,,,,,3179,12821.116757821228,8,0,1,1
,,,,,,,3180,12057.827762676432,8,0,1,17
,,,,,,,3181,12359.724333603015,8,0,1,1
,,,,,,,3182,13124.716967696413,8,0,1,4
,,,,,,,3183,13098.75116027288,8,0,1,1
,,,,,,,3184,13037.831381317661,8,0,1,1
,,,,,,,3185,13684.884584850477,8,0,1,95
,,,,,,,3186,14759.564150478262,8,0,1,1
,,,,,,,3187,13624.800069630563,8,0,1,209
,,,,,,,3188,13412.338219157118,8,0,1,1
,,,,,,,3189,14013.54652950206,8,0,1,1
,,,,,,,3190,14127.646279430483,8,0,1,4
,,,,,,,3191,13789.841111699292,8,0,1,1
,,,,,,,3192,13181.700753218653,8,0,1,17
,,,,,,,3193,13308.474989462975,8,0,1,1
,,,,,,,3194,13903.691190402487,8,0,1,1
,,,,,,,3195,14160.602881160356,8,0,1,4
,,,,,,,3196,13890.708286690719,8,0,1,1
,,,,,,,3197,14739.362682219598,8,0,1,57
,,,,,,,3198,14883.131433267263,8,0,1,200
,,,,,,,3199,17491.966039354946,8,0,1,1
,,,,,,,3200,15633.921751444457,8,0,1,167
,,,,,,,3201,17732.649100473103,8,0,1,1
,,,,,,,3202,17626.78850097715,8,0,1,1
,,,,,,,3203,15528.993798917107,8,0,1,350
,,,,,,,3204,12039.146480412439,9,1,0,1
,,,,,,,3205,14220.983650274195,9,0,1,107
,,,,,,,3206,16355.462622124804,9,0,1,1
,,,,,,,3207,16319.509965692216,9,0,1,1
,,,,,,,3208,16166.711175853718,9,0,1,1
,,,,,,,3209,15496.316194873843,9,0,1,18
,,,,,,,3210,17134.436844830878,9,0,1,1
,,,,,,,3211,15484.38374424821,9,0,1,239
,,,,,,,3212,14616.752209648814,9,0,1,1
,,,,,,,3213,14999.58142166248,9,0,1,3
,,,,,,,3214,14875.411598983266,9,0,1,2
,,,,,,,3215,14924.557408580446,9,0,1,19
,,,,,,,3216,17545.562129036858,9,0,1,3
,,,,,,,3217,15767.003480727597,9,0,1,94
,,,,,,,3218,17493.963409156757,9,0,1,1
,,,,,,,3219,17385.106754958088,9,0,1,1
,,,,,,,3220,17197.353993587905,9,0,1,1
,,,,,,,3221,16961.664356974274,9,0,1,1
,,,,,,,3222,15338.6904280143,9,0,1,18
,,,,,,,3223,16237.617803817988,9,0,1,1
,,,,,,,3224,16205.326992022054,9,0,1,3
,,,,,,,3225,15700.325327130979,9,0,1,1
,,,,,,,3226,15158.788439615124,9,0,1,20
,,,,,,,3227,16321.507335494027,9,0,1,3
,,,,,,,3228,16206.658571889926,9,0,1,1
,,,,,,,3229,16715.089054940774,9,0,1,20
,,,,,,,3230,19153.777714461234,9,0,1,2
,,,,,,,3231,18592.84969511947,9,0,1,3
,,,,,,,3232,18270.94026206102,9,0,1,1
,,,,,,,3233,19813.7419864761,9,0,1,6
,,,,,,,3234,15639.028685949008,9,0,1,159
,,,,,,,3235,16678.037845117193,9,0,1,2
,,,,,,,3236,17364.578231995034,9,0,1,9
,,,,,,,3237,15953.46257642513,9,0,1,34
,,,,,,,3238,17744.633319283967,9,0,1,1
,,,,,,,3239,17917.738702107537,9,0,1,3
,,,,,,,3240,17518.930531679387,9,0,1,1
,,,,,,,3241,15860.064977030768,9,0,1,20
,,,,,,,3242,16943.022238824044,9,0,1,3
,,,,,,,3243,15989.260637671821,9,0,1,19
,,,,,,,3244,17373.621878597678,9,0,1,2
,,,,,,,3245,15178.526337031624,9,0,1,144
,,,,,,,3246,16773.578700637125,9,0,1,3
,,,,,,,3247,15286.468791036916,9,0,1,132
,,,,,,,3248,12727.240377136137,9,0,1,1
,,,,,,,3249,14436.095872718723,9,0,1,104
,,,,,,,3250,15452.651471706484,9,0,1,1
,,,,,,,3251,14834.798413013123,9,0,1,3
,,,,,,,3252,14367.08098442251,9,0,1,1
,,,,,,,3253,15011.79298337761,9,0,1,41
,,,,,,,3254,17437.53771225561,9,0,1,2
,,,,,,,3255,15642.991734865373,9,0,1,22
,,,,,,,3256,16934.200522199382,9,0,1,2
,,,,,,,3257,16666.05362630633,9,0,1,1
,,,,,,,3258,14993.285790375405,9,0,1,68
,,,,,,,3259,14672.678564099508,9,0,1,1
,,,,,,,3260,15169.024959849401,9,0,1,1
,,,,,,,3261,14895.18556002119,9,0,1,5
,,,,,,,3262,14613.423259979128,9,0,1,57
,,,,,,,3263,13464.56943947446,9,0,1,10
,,,,,,,3264,15763.44221286819,9,0,1,5
,,,,,,,3265,15275.884244246261,9,0,1,1
,,,,,,,3266,15078.656155401639,9,0,1,41
,,,,,,,3267,17325.185660903775,9,0,1,1
,,,,,,,3268,17089.496024290143,9,0,1,3
,,,,,,,3269,16357.792886893583,9,0,1,3
,,,,,,,3270,15579.373489132458,9,0,1,18
,,,,,,,3271,16299.785938899338,9,0,1,4
,,,,,,,3272,13795.123045175189,9,0,1,90
,,,,,,,3273,16294.542843169585,9,0,1,1
,,,,,,,3274,16188.682243673633,9,0,1,1
,,,,,,,3275,15801.192502122407,9,0,1,4
,,,,,,,3276,15207.973670984706,9,0,1,1
,,,,,,,3277,14147.979028448673,9,0,1,210
,,,,,,,3278,15324.819804390616,9,0,1,1
,,,,,,,3279,15304.846106372512,9,0,1,1
,,,,,,,3280,12920.01430425809,9,0,1,72
,,,,,,,3281,13443.547122310405,9,0,1,4
,,,,,,,3282,12878.041797172824,9,0,1,1
,,,,,,,3283,14293.029375059767,9,0,1,114
,,,,,,,3284,15562.839705773027,9,0,1,3
,,,,,,,3285,13583.96221937768,9,0,1,20
,,,,,,,3286,14932.336638334864,9,0,1,1
,,,,,,,3287,14442.648141924341,9,0,1,6
,,,,,,,3288,13759.880564672136,9,0,1,1
,,,,,,,3289,12876.793441046693,9,0,1,16
,,,,,,,3290,14075.464993358184,9,0,1,1
,,,,,,,3291,14002.893890559071,9,0,1,6
,,,,,,,3292,13580.117282509194,9,0,1,1
,,,,,,,3293,13670.703877638362,9,0,1,17
,,,,,,,3294,15624.924617112634,9,0,1,6
,,,,,,,3295,14945.319542046633,9,0,1,1
,,,,,,,3296,13594.365187095442,9,0,1,15
,,,,,,,3297,15780.220119203397,9,0,1,1
,,,,,,,3298,15730.285874158137,9,0,1,1
,,,,,,,3299,15529.550209076186,9,0,1,3
,,,,,,,3300,14915.691889986445,9,0,1,3
,,,,,,,3301,14752.573356171924,9,0,1,1
,,,,,,,3302,13586.109391914628,9,0,1,16
,,,,,,,3303,15406.711966264844,9,0,1,1
,,,,,,,3304,14191.601534860818,9,0,1,38
,,,,,,,3305,13619.852836293698,9,0,1,33
,,,,,,,3306,14087.449212169047,9,0,1,1
,,,,,,,3307,13728.089095326652,9,0,1,6
,,,,,,,3308,13172.653842939864,9,0,1,1
,,,,,,,3309,12070.043294534193,9,0,1,16
,,,,,,,3310,13153.678829822666,9,0,1,1
,,,,,,,3311,13426.31980776979,9,0,1,1
,,,,,,,3312,13248.304224183436,9,0,1,4
,,,,,,,3313,12807.135169208554,9,0,1,1
,,,,,,,3314,12929.973412019895,9,0,1,1
,,,,,,,3315,13710.421883865401,9,0,1,63
,,,,,,,3316,15363.76851552592,9,0,1,1
,,,,,,,3317,15371.757994733161,9,0,1,1
,,,,,,,3318,15051.379878522766,9,0,1,5
,,,,,,,3319,14562.823224999933,9,0,1,1
,,,,,,,3320,13094.545887095559,9,0,1,185
,,,,,,,3321,14800.510231415376,9,0,1,1
,,,,,,,3322,14842.454997253395,9,0,1,1
,,,,,,,3323,14524.873198765534,9,0,1,5
,,,,,,,3324,14164.34794953875,9,0,1,1
,,,,,,,3325,14163.349264637844,9,0,1,1
,,,,,,,3326,14527.369911017797,9,0,1,4
,,,,,,,3327,12743.21933555062,9,0,1,1
,,,,,,,3328,11507.846113130861,9,0,1,10
,,,,,,,3329,14698.644371523043,9,0,1,1
,,,,,,,3330,12507.26244523111,9,0,1,71
,,,,,,,3331,14557.829800495407,9,0,1,1
,,,,,,,3332,13361.33495928835,9,0,1,71
,,,,,,,3333,14677.671988604034,9,0,1,1
,,,,,,,3334,14568.648886921881,9,0,1,6
,,,,,,,3335,14090.445266871762,9,0,1,1
,,,,,,,3336,12487.774463240956,9,0,1,64
,,,,,,,3337,12405.663839044655,9,0,1,1
,,,,,,,3338,12573.692573621958,9,0,1,4
,,,,,,,3339,11815.441062609669,9,0,1,1
,,,,,,,3340,13071.988157007389,9,0,1,114
,,,,,,,3341,14587.790347522563,9,0,1,1
,,,,,,,3342,14859.432640568783,9,0,1,1
,,,,,,,3343,14926.344528929432,9,0,1,3
,,,,,,,3344,14724.61017894658,9,0,1,1
,,,,,,,3345,14481.92974802661,9,0,1,1
,,,,,,,3346,11617.24052073771,9,0,1,39
,,,,,,,3347,10434.259844657749,9,0,1,1
,,,,,,,3348,11369.028911905036,9,0,1,1
,,,,,,,3349,12256.289111723545,9,0,1,7
,,,,,,,3350,12301.800609350512,9,0,1,1
,,,,,,,3351,12626.373202144709,9,0,1,1
,,,,,,,3352,13032.470918772628,9,0,1,117
,,,,,,,3353,14133.388717610687,9,0,1,1
,,,,,,,3354,11562.648947068037,9,0,1,16
,,,,,,,3355,12209.921598467232,9,0,1,1
,,,,,,,3356,12827.108867226658,9,0,1,1
,,,,,,,3357,11595.87305368208,9,0,1,21
,,,,,,,3358,10402.301927828781,9,0,1,1
,,,,,,,3359,12969.190734956137,9,0,1,435
,,,,,,,3360,16749.19414430669,9,0,1,4
,,,,,,,3361,17095.488133695573,9,0,1,1
,,,,,,,3362,17077.51180547928,9,0,1,1
,,,,,,,3363,16857.80112728013,9,0,1,1
,,,,,,,3364,13809.462332693547,9,0,1,17
,,,,,,,3365,18217.61048835268,9,0,1,5
,,,,,,,3366,14326.93385140612,9,0,1,25
,,,,,,,3367,15577.487084319637,9,0,1,1
,,,,,,,3368,12501.662425144166,9,0,1,16
,,,,,,,3369,14557.829800495407,9,0,1,1
,,,,,,,3370,15577.68682129982,9,0,1,5
,,,,,,,3371,16062.847946159574,9,0,1,1
,,,,,,,3372,16163.715121151003,9,0,1,1
,,,,,,,3373,14182.415067291491,9,0,1,22
,,,,,,,3374,17919.403176942382,9,0,1,1
,,,,,,,3375,18185.05336058317,9,0,1,1
,,,,,,,3376,17815.53994724824,9,0,1,4
,,,,,,,3377,15132.872566436634,9,0,1,35
,,,,,,,3378,17153.411857948075,9,0,1,1
,,,,,,,3379,17789.5741398247,9,0,1,1
,,,,,,,3380,19396.458145381202,9,0,1,4
,,,,,,,3381,20203.395545312622,9,0,1,1
,,,,,,,3382,19863.842679004847,9,0,1,1
,,,,,,,3383,14953.676957796313,9,0,1,19
,,,,,,,3384,16609.128586954732,9,0,1,1
,,,,,,,3385,16549.207492900416,9,0,1,1
,,,,,,,3386,16012.913701114312,9,0,1,3
,,,,,,,3387,12514.707746662245,9,0,1,16
,,,,,,,3388,14765.556259883693,9,0,1,1
,,,,,,,3389,15040.194607632628,9,0,1,1
,,,,,,,3390,15161.03548064216,9,0,1,1
,,,,,,,3391,15137.816056696112,9,0,1,4
,,,,,,,3392,14981.27219847922,9,0,1,1
,,,,,,,3393,14779.537848496366,9,0,1,1
,,,,,,,3394,11518.063427886276,9,0,1,13
,,,,,,,3395,11322.09072156249,9,0,1,1
,,,,,,,3396,12028.334630833073,9,0,1,23
,,,,,,,3397,10414.286146639644,9,0,1,1
,,,,,,,3398,11466.900032193747,9,0,1,1
,,,,,,,3399,15042.154052691369,9,0,1,79
,,,,,,,3400,22734.06308420645,9,0,1,1
,,,,,,,3401,22570.278760457993,9,0,1,1
,,,,,,,3402,22077.927104311722,9,0,1,1
,,,,,,,3403,21570.59517465187,9,0,1,1
,,,,,,,3404,21481.712218471304,9,0,1,1
,,,,,,,3405,16097.088571333468,9,0,1,14
,,,,,,,3406,20557.928685133975,9,0,1,1
,,,,,,,3407,21980.05598402301,9,0,1,3
,,,,,,,3408,22895.850038153098,9,0,1,1
,,,,,,,3409,13808.170633356147,9,0,1,164
,,,,,,,3410,17857.484713086254,9,0,1,2
,,,,,,,3411,18369.810067250633,9,0,1,1
,,,,,,,3412,18601.504964260646,9,0,1,1
,,,,,,,3413,14499.831174875337,9,0,1,40
,,,,,,,3414,13564.13832409471,9,0,1,1
,,,,,,,3415,14132.94929625429,9,0,1,25
,,,,,,,3416,14211.286139881295,9,0,1,1
,,,,,,,3417,14745.98203582595,9,0,1,5
,,,,,,,3418,15154.044686335823,9,0,1,1
,,,,,,,3419,15308.840845976132,9,0,1,1
,,,,,,,3420,14079.822891107591,9,0,1,22
,,,,,,,3421,17924.396601446908,9,0,1,1
,,,,,,,3422,14988.692982117893,9,0,1,216
,,,,,,,3423,19753.98733990527,9,0,1,1
,,,,,,,3424,15650.738450746901,9,0,1,23
,,,,,,,3425,18333.857410818047,9,0,1,1
,,,,,,,3426,15035.717170326901,9,0,1,120
,,,,,,,3427,21197.087021713316,9,0,1,1
,,,,,,,3428,15998.307934438573,9,0,1,16
,,,,,,,3429,21938.51069214535,9,0,1,5
,,,,,,,3430,22728.07097480102,9,0,1,1
,,,,,,,3431,18225.000756619378,9,0,1,24
,,,,,,,3432,21472.724054363156,9,0,1,1
,,,,,,,3433,15565.794616153988,9,0,1,89
,,,,,,,3434,22809.56366271489,9,0,1,5
,,,,,,,3435,23680.8163702646,9,0,1,1
,,,,,,,3436,18395.40136783633,9,0,1,16
,,,,,,,3437,21431.777973426044,9,0,1,1
,,,,,,,3438,23960.61459000155,9,0,1,6
,,,,,,,3439,24728.43683131418,9,0,1,1
,,,,,,,3440,24553.666973655763,9,0,1,1
,,,,,,,3441,23295.65689348215,9,0,1,3
,,,,,,,3442,18359.612968788762,9,0,1,19
,,,,,,,3443,21739.37292290485,9,0,1,1
,,,,,,,3444,21048.28297147844,9,0,1,1
,,,,,,,3445,14917.888996768435,9,0,1,15
,,,,,,,3446,16827.840580252974,9,0,1,1
,,,,,,,3447,17859.482082888066,9,0,1,6
,,,,,,,3448,18067.208542276352,9,0,1,1
,,,,,,,3449,17902.425533626993,9,0,1,1
,,,,,,,3450,15154.254088008594,9,0,1,62
,,,,,,,3451,14411.023120062338,9,0,1,1
,,,,,,,3452,16593.6489709907,9,0,1,2
,,,,,,,3453,19287.00228024199,9,0,1,5
,,,,,,,3454,20463.05361954798,9,0,1,1
,,,,,,,3455,20652.80375071997,9,0,1,1
,,,,,,,3456,16686.959430231942,9,0,1,15
,,,,,,,3457,20344.21011634026,9,0,1,1
,,,,,,,3458,19451.321383647057,9,0,1,31
,,,,,,,3459,23026.677760171682,9,0,1,1
,,,,,,,3460,22348.570712457036,9,0,1,1
,,,,,,,3461,17166.894104110295,9,0,1,18
,,,,,,,3462,22957.76850200922,9,0,1,1
,,,,,,,3463,23456.112267560926,9,0,1,1
,,,,,,,3464,23649.857138336538,9,0,1,1
,,,,,,,3465,23727.754560607147,9,0,1,1
,,,,,,,3466,23415.16618662381,9,0,1,1
,,,,,,,3467,17530.201404132462,9,0,1,14
,,,,,,,3468,19934.749306969115,9,0,1,1
,,,,,,,3469,21328.913428632804,9,0,1,1
,,,,,,,3470,22737.059138909168,9,0,1,1
,,,,,,,3471,23945.467869004482,9,0,1,1
,,,,,,,3472,25526.885409587903,9,0,1,4
,,,,,,,3473,25978.790327247512,9,0,1,1
,,,,,,,3474,25737.10858122845,9,0,1,1
,,,,,,,3475,24467.031058502238,9,0,1,4
,,,,,,,3476,17864.47550739259,9,0,1,9
,,,,,,,3477,20694.74851655799,9,0,1,1
,,,,,,,3478,22769.017055738135,9,0,1,1
,,,,,,,3479,24581.63015088111,9,0,1,1
,,,,,,,3480,26014.742983680102,9,0,1,1
,,,,,,,3481,27133.519743919176,9,0,1,4
,,,,,,,3482,27226.147768478135,9,0,1,1
,,,,,,,3483,27046.384486315193,9,0,1,1
,,,,,,,3484,26692.850031394748,9,0,1,1
,,,,,,,3485,26004.75613467105,9,0,1,1
,,,,,,,3486,23529.51560777746,9,0,1,4
,,,,,,,3487,16991.981577180322,9,0,1,14
,,,,,,,3488,21478.716163768586,9,0,1,2
,,,,,,,3489,22241.711428060178,9,0,1,1
,,,,,,,3490,22606.231416890583,9,0,1,1
,,,,,,,3491,22750.042042620935,9,0,1,1
,,,,,,,3492,16598.47119236935,9,0,1,140
,,,,,,,3493,18935.06572116299,9,0,1,2
,,,,,,,3494,18753.30506919824,9,0,1,1
,,,,,,,3495,16672.467715247352,9,0,1,71
,,,,,,,3496,22564.286651052564,9,0,1,1
,,,,,,,3497,16756.650671475465,9,0,1,208
,,,,,,,3498,17992.30717470846,9,0,1,1
,,,,,,,3499,19737.176144073368,9,0,1,6
,,,,,,,3500,20132.156022381383,9,0,1,3
,,,,,,,3501,15283.800136145013,9,0,1,190
,,,,,,,3502,20327.23247302487,9,0,1,1
,,,,,,,3503,15596.861571397198,9,0,1,15
,,,,,,,3504,18562.55625312534,9,0,1,1
,,,,,,,3505,16442.255737679403,9,0,1,54
,,,,,,,3506,18333.358068367594,9,0,1,2
,,,,,,,3507,15405.12251001411,9,0,1,71
,,,,,,,3508,17785.579400221082,9,0,1,1
,,,,,,,3509,15925.040404394003,9,0,1,91
,,,,,,,3510,11504.850058428146,9,0,1,2
,,,,,,,3511,10040.543009018527,9,0,1,17
,,,,,,,3512,12245.87425489982,9,0,1,1
,,,,,,,3513,13034.835326614944,9,0,1,1
,,,,,,,3514,14618.083789516686,9,0,1,6
,,,,,,,3515,15190.996027669316,9,0,1,1
,,,,,,,3516,14245.774058459223,9,0,1,90
,,,,,,,3517,16976.89430171308,9,0,1,4
,,,,,,,3518,14402.707539662968,9,0,1,49
,,,,,,,3519,18054.225638564585,9,0,1,2
,,,,,,,3520,14103.295012596742,9,0,1,15
,,,,,,,3521,15807.184611527839,9,0,1,1
,,,,,,,3522,14631.825580907387,9,0,1,118
,,,,,,,3523,13226.582827588747,9,0,1,1
,,,,,,,3524,14224.016211972577,9,0,1,79
,,,,,,,3525,19170.755357776623,9,0,1,1
,,,,,,,3526,18905.105174135835,9,0,1,1
,,,,,,,3527,16133.300626441614,9,0,1,22
,,,,,,,3528,19792.936051040575,9,0,1,2
,,,,,,,3529,14850.970100092687,9,0,1,38
,,,,,,,3530,14139.380827016119,9,0,1,1
,,,,,,,3531,14685.090790725042,9,0,1,7
,,,,,,,3532,14498.907391341998,9,0,1,1
,,,,,,,3533,11656.916479339316,9,0,1,15
,,,,,,,3534,12257.858473710683,9,0,1,1
,,,,,,,3535,11768.41603010183,9,0,1,23
,,,,,,,3536,11465.901347292842,9,0,1,1
,,,,,,,3537,12268.84400762064,9,0,1,1
,,,,,,,3538,12899.180627575319,9,0,1,6
,,,,,,,3539,13167.660418435338,9,0,1,1
,,,,,,,3540,14531.649989164536,9,0,1,280
,,,,,,,3541,15248.91975192182,9,0,1,1
,,,,,,,3542,13323.902673812167,9,0,1,125
,,,,,,,3543,14774.54442399184,9,0,1,1
,,,,,,,3544,14823.479984136195,9,0,1,1
,,,,,,,3545,12952.594417632465,9,0,1,63
,,,,,,,3546,12455.598084089916,9,0,1,1
,,,,,,,3547,13116.727488489172,9,0,1,1
,,,,,,,3548,13416.332958760739,9,0,1,1
,,,,,,,3549,13467.016217481678,9,0,1,4
,,,,,,,3550,13419.329013463455,9,0,1,1
,,,,,,,3551,11618.450465906117,9,0,1,16
,,,,,,,3552,11695.598874501044,9,0,1,1
,,,,,,,3553,12585.427121207595,9,0,1,1
,,,,,,,3554,13094.756420669257,9,0,1,1
,,,,,,,3555,13469.263258508716,9,0,1,1
,,,,,,,3556,12582.031592544514,9,0,1,20
,,,,,,,3557,13635.044952058983,9,0,1,1
,,,,,,,3558,14571.81138910808,9,0,1,1
,,,,,,,3559,15262.901340534492,9,0,1,1
,,,,,,,3560,15960.482743816789,9,0,1,4
,,,,,,,3561,16212.650681295358,9,0,1,1
,,,,,,,3562,16311.520486484975,9,0,1,1
,,,,,,,3563,13491.778252926446,9,0,1,112
,,,,,,,3564,13177.64726744439,9,0,1,7
,,,,,,,3565,11376.548421747144,9,0,1,17
,,,,,,,3566,12725.076559850842,9,0,1,6
,,,,,,,3567,12814.12596351489,9,0,1,1
,,,,,,,3568,12068.343327221255,9,0,1,17
,,,,,,,3569,14466.94947451303,9,0,1,1
,,,,,,,3570,14795.516806910851,9,0,1,5
,,,,,,,3571,14612.757470045193,9,0,1,1
,,,,,,,3572,13332.519085031734,9,0,1,66
,,,,,,,3573,15435.673828391096,9,0,1,1
,,,,,,,3574,15511.573880859893,9,0,1,1
,,,,,,,3575,15445.660677400148,9,0,1,1
,,,,,,,3576,15138.731517855276,9,0,1,3
,,,,,,,3577,12757.435908845859,9,0,1,17
,,,,,,,3578,14559.827170297216,9,0,1,1
,,,,,,,3579,14718.867740766373,9,0,1,4
,,,,,,,3580,14475.937638621179,9,0,1,1
,,,,,,,3581,14299.170411160954,9,0,1,1
,,,,,,,3582,12609.889290690444,9,0,1,89
,,,,,,,3583,14806.502340820807,9,0,1,1
,,,,,,,3584,14933.33532323577,9,0,1,1
,,,,,,,3585,14814.242148802823,9,0,1,4
,,,,,,,3586,14522.875828963724,9,0,1,1
,,,,,,,3587,13347.573945229382,9,0,1,113
,,,,,,,3588,10263.484726602956,9,0,1,1
,,,,,,,3589,10834.53275294056,9,0,1,5
,,,,,,,3590,10882.669365164193,9,0,1,1
,,,,,,,3591,11900.329279186612,9,0,1,32
,,,,,,,3592,12958.095258808935,9,0,1,107
,,,,,,,3593,13703.621315254473,9,0,1,3
,,,,,,,3594,12507.9458176457,9,0,1,18
,,,,,,,3595,13278.514442435819,9,0,1,1
,,,,,,,3596,13608.080459734541,9,0,1,1
,,,,,,,3597,13033.462134876196,9,0,1,24
,,,,,,,3598,14909.699780581012,9,0,1,3
,,,,,,,3599,13191.158886691934,9,0,1,17
,,,,,,,3600,13349.421070400089,9,0,1,1
,,,,,,,3601,14315.149369575438,9,0,1,1
,,,,,,,3602,14573.80875890989,9,0,1,1
,,,,,,,3603,13391.106917930469,9,0,1,243
,,,,,,,3604,15043.190662335342,9,0,1,2
,,,,,,,3605,14847.448421757921,9,0,1,1
,,,,,,,3606,12929.080648244844,9,0,1,66
,,,,,,,3607,14825.477353938006,9,0,1,1
,,,,,,,3608,14191.284700615943,9,0,1,72
,,,,,,,3609,14807.50102572171,9,0,1,1
,,,,,,,3610,12432.406401391117,9,0,1,45
,,,,,,,3611,12512.523123441513,9,0,1,1
,,,,,,,3612,13349.115166916929,9,0,1,111
,,,,,,,3613,14014.807642552107,9,0,1,274
,,,,,,,3614,16118.774300610266,9,0,1,1
,,,,,,,3615,14639.608339536604,9,0,1,334
,,,,,,,3616,14071.470253754564,9,0,1,1
,,,,,,,3617,14535.585120373875,9,0,1,73
,,,,,,,3618,16548.708150449966,9,0,1,2
,,,,,,,3619,16220.640160502599,9,0,1,1
,,,,,,,3620,15315.508536343943,9,0,1,34
,,,,,,,3621,11913.312182898382,10,1,0,1
,,,,,,,3622,10921.660877080965,10,0,1,7
,,,,,,,3623,12077.396112117109,10,0,1,1
,,,,,,,3624,12680.601792263862,10,0,1,1
,,,,,,,3625,13189.265301791589,10,0,1,3
,,,,,,,3626,13157.473832446105,10,0,1,1
,,,,,,,3627,13016.459524438289,10,0,1,1
,,,,,,,3628,12497.101326077007,10,0,1,19
,,,,,,,3629,14625.507347280081,10,0,1,3
,,,,,,,3630,15507.79476640533,10,0,1,44
,,,,,,,3631,17863.97616494214,10,0,1,4
,,,,,,,3632,15345.796593272422,10,0,1,68
,,,,,,,3633,14453.567096840901,10,0,1,1
,,,,,,,3634,14306.011402732154,10,0,1,4
,,,,,,,3635,13686.4772244556,10,0,1,1
,,,,,,,3636,14692.576426151869,10,0,1,187
,,,,,,,3637,16496.227258907395,10,0,1,2
