natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.331572,0.49255,0.4727,0.4727,1.0,5207
1.0,1.0,1.0,0.05097247395833332,0.3698093749999998,0.5289166666666664,0.5289166666666664,1.0,5208
1.0,1.0,1.0,0.193578,0.8027,0.6203,0.6203,1.0,5209
1.0,1.0,1.0,0.03720966176470589,0.5087749999999999,0.5308955882352944,0.5308955882352944,1.0,5210
1.0,1.0,1.0,0.468539,0.4878,0.2165,0.2165,1.0,5211
1.0,1.0,1.0,0.05281082105263158,0.4687473684210527,0.5238063157894737,0.5238063157894737,1.0,5212
1.0,1.0,1.0,0.491129,0.6067999999999999,0.21110000000000004,0.21110000000000004,1.0,5213
1.0,1.0,1.0,0.04705427876106193,0.5494256637168142,0.5841309734513275,0.5841309734513275,1.0,5214
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,5215
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,5216
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,5217
1.0,1.0,1.0,0.04605220833333334,0.355475,0.5355729166666666,0.5355729166666666,1.0,5218
1.0,1.0,1.0,0.00989925,0.8264750000000001,0.12185000000000001,0.12185000000000001,1.0,5219
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,5220
1.0,1.0,1.0,0.048297825396825395,0.7934222222222226,0.8944492063492065,0.8944492063492065,1.0,5221
1.0,1.0,1.0,0.247512,0.7737,0.6581,0.6581,1.0,5222
1.0,1.0,1.0,0.33942700000000003,0.7051000000000001,0.5015,0.5015,1.0,5223
1.0,1.0,1.0,0.24449300000000002,0.6076,0.34475,0.34475,1.0,5224
1.0,1.0,1.0,0.0202746,0.47553999999999996,0.37187999999999993,0.37187999999999993,1.0,5225
1.0,1.0,1.0,0.0,0.5846,0.6473,0.6473,1.0,5226
1.0,1.0,1.0,0.0449001754385965,0.5507807017543861,0.8271701754385967,0.8271701754385967,1.0,5227
1.0,1.0,1.0,0.0052985,0.6594,0.1679,0.1679,1.0,5228
1.0,1.0,1.0,0.132345,0.5809,0.1083,0.1083,1.0,5229
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,5230
1.0,1.0,1.0,0.52616925,0.248525,0.038099999999999995,0.038099999999999995,1.0,5231
1.0,1.0,1.0,0.04909534065934065,0.6886857142857145,0.709238461538461,0.709238461538461,1.0,5232
1.0,1.0,1.0,0.255615,0.4096,0.621,0.621,1.0,5233
1.0,1.0,1.0,0.41132539999999995,0.36150000000000004,0.50404,0.50404,1.0,5234
1.0,1.0,1.0,0.117603,0.2924,0.4531,0.4531,1.0,5235
1.0,1.0,1.0,0.034059344444444445,0.17560888888888895,0.4503466666666668,0.4503466666666668,1.0,5236
1.0,1.0,1.0,0.2749725,0.51015,0.3598,0.3598,1.0,5237
1.0,1.0,1.0,0.3663456666666667,0.41513333333333335,0.2578,0.2578,1.0,5238
1.0,1.0,1.0,0.0522694,0.49082,0.5858200000000001,0.5858200000000001,1.0,5239
1.0,1.0,1.0,0.101518,0.4994,0.1725,0.1725,1.0,5240
1.0,1.0,1.0,0.32735485714285717,0.4294571428571428,0.09561428571428572,0.09561428571428572,1.0,5241
1.0,1.0,1.0,0.03819526966292135,0.5130022471910112,0.5814561797752809,0.5814561797752809,1.0,5242
1.0,1.0,1.0,0.370302,0.7917,0.7463,0.7463,1.0,5243
1.0,1.0,1.0,0.579407,0.794375,0.7178,0.7178,1.0,5244
1.0,1.0,1.0,0.407473,0.817,0.705,0.705,1.0,5245
1.0,1.0,1.0,0.023360111111111113,0.7952055555555556,0.8285333333333333,0.8285333333333333,1.0,5246
1.0,1.0,1.0,0.395342,0.6506,0.6701,0.6701,1.0,5247
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,5248
1.0,1.0,1.0,0.6629805,0.47805,0.39139999999999997,0.39139999999999997,1.0,5249
1.0,1.0,1.0,0.601457,0.2943,0.2638,0.2638,1.0,5250
1.0,1.0,1.0,0.440676,0.2678,0.2062,0.2062,1.0,5251
1.0,1.0,1.0,0.07794268181818181,0.5905818181818182,0.6627931818181818,0.6627931818181818,1.0,5252
1.0,1.0,1.0,0.232562,0.6946,0.3931,0.3931,1.0,5253
1.0,1.0,1.0,0.105021,0.6596625,0.168275,0.168275,1.0,5254
1.0,1.0,1.0,0.03535464516129032,0.45179677419354836,0.8325806451612904,0.8325806451612904,1.0,5255
1.0,1.0,1.0,0.369775,0.75,0.5315,0.5315,1.0,5256
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,5257
1.0,1.0,1.0,0.318986,0.34524999999999995,0.26465,0.26465,1.0,5258
1.0,1.0,1.0,0.016545666666666667,0.2706222222222222,0.5279222222222223,0.5279222222222223,1.0,5259
1.0,1.0,1.0,0.05047781034482758,0.5592172413793104,0.8323189655172412,0.8323189655172412,1.0,5260
1.0,1.0,1.0,0.5597256666666667,0.5217,0.45436666666666664,0.45436666666666664,1.0,5261
1.0,1.0,1.0,0.057648422413793116,0.4585793103448276,0.5925008620689654,0.5925008620689654,1.0,5262
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,5263
1.0,1.0,1.0,0.559858,0.47805,0.7483,0.7483,1.0,5264
1.0,1.0,1.0,0.6627,0.4356,0.6267,0.6267,1.0,5265
1.0,1.0,1.0,0.05821439830508473,0.39415423728813537,0.5851830508474578,0.5851830508474578,1.0,5266
1.0,1.0,1.0,0.68628,0.2009,0.3889,0.3889,1.0,5267
1.0,1.0,1.0,0.667998,0.1882,0.2655,0.2655,1.0,5268
1.0,1.0,1.0,0.06815070967741936,0.4364505376344088,0.5725268817204302,0.5725268817204302,1.0,5269
1.0,1.0,1.0,0.6570716666666666,0.13093333333333335,0.11056666666666666,0.11056666666666666,1.0,5270
1.0,1.0,1.0,0.0837594347826087,0.3219521739130435,0.38715652173913045,0.38715652173913045,1.0,5271
1.0,1.0,1.0,0.327474,0.4823,0.6798,0.6798,1.0,5272
1.0,1.0,1.0,0.08804617985611511,0.44534820143884896,0.6540359712230213,0.6540359712230213,1.0,5273
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,5274
1.0,1.0,1.0,0.533968,0.8227,0.4978,0.4978,1.0,5275
1.0,1.0,1.0,0.058827130434782604,0.5844637681159418,0.5546623188405796,0.5546623188405796,1.0,5276
1.0,1.0,1.0,0.29031,0.6301,0.2436,0.2436,1.0,5277
1.0,1.0,1.0,0.44217,0.6215,0.2244,0.2244,1.0,5278
1.0,1.0,1.0,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1.0,5279
1.0,1.0,1.0,0.559579,0.3839,0.1385,0.1385,1.0,5280
1.0,1.0,1.0,0.336297,0.2986,0.1929,0.1929,1.0,5281
1.0,1.0,1.0,0.13904634375,0.3394218750000001,0.63668125,0.63668125,1.0,5282
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,5283
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,5284
1.0,1.0,1.0,0.650705,0.6599,0.374,0.374,1.0,5285
1.0,1.0,1.0,0.82191075,0.69175,0.381525,0.381525,1.0,5286
1.0,1.0,1.0,0.66246,0.715,0.4062,0.4062,1.0,5287
1.0,1.0,1.0,0.459432,0.8024,0.4121,0.4121,1.0,5288
1.0,1.0,1.0,0.030947000000000002,0.81131875,0.58925625,0.58925625,1.0,5289
1.0,1.0,1.0,0.432807,0.833,0.7601,0.7601,1.0,5290
1.0,1.0,1.0,0.665784,0.8375,0.6903,0.6903,1.0,5291
1.0,1.0,1.0,0.7630538,0.8484599999999999,0.5307799999999999,0.5307799999999999,1.0,5292
1.0,1.0,1.0,0.446136,0.8579,0.4893,0.4893,1.0,5293
1.0,1.0,1.0,0.0172924,0.8132333333333333,0.46707333333333334,0.46707333333333334,1.0,5294
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,5295
1.0,1.0,1.0,0.57387175,0.6365,0.176625,0.176625,1.0,5296
1.0,1.0,1.0,0.4903215,0.5229999999999999,0.14695000000000003,0.14695000000000003,1.0,5297
1.0,1.0,1.0,0.347434,0.4642,0.2178,0.2178,1.0,5298
1.0,1.0,1.0,0.12322040145985402,0.36095547445255477,0.667929927007299,0.667929927007299,1.0,5299
1.0,1.0,1.0,0.496079,0.032,0.7793,0.7793,1.0,5300
1.0,1.0,1.0,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1.0,5301
1.0,1.0,1.0,0.47226,0.0217,0.6687,0.6687,1.0,5302
1.0,1.0,1.0,0.06982683333333334,0.05007777777777778,0.5122555555555556,0.5122555555555556,1.0,5303
1.0,1.0,1.0,0.62671225,0.12357499999999999,0.62885,0.62885,1.0,5304
1.0,1.0,1.0,0.08974136666666666,0.33662999999999993,0.447888888888889,0.447888888888889,1.0,5305
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,5306
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,5307
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,5308
1.0,1.0,1.0,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1.0,5309
1.0,1.0,1.0,0.682989,0.6589,0.0839,0.0839,1.0,5310
1.0,1.0,1.0,0.474243,0.6099,0.1191,0.1191,1.0,5311
1.0,1.0,1.0,0.229283,0.407,0.1879,0.1879,1.0,5312
1.0,1.0,1.0,0.008684833333333334,0.40264999999999995,0.4456166666666667,0.4456166666666667,1.0,5313
1.0,1.0,1.0,0.21868576470588233,0.7321705882352942,0.847429411764706,0.847429411764706,1.0,5314
1.0,1.0,1.0,0.211976,0.8662,0.8617,0.8617,1.0,5315
1.0,1.0,1.0,0.11965202678571431,0.44695446428571417,0.5608982142857142,0.5608982142857142,1.0,5316
1.0,1.0,1.0,0.368047,0.3787,0.4704,0.4704,1.0,5317
1.0,1.0,1.0,0.16216285507246378,0.4443608695652173,0.5818086956521737,0.5818086956521737,1.0,5318
1.0,1.0,1.0,0.296352,0.8227,0.4919,0.4919,1.0,5319
1.0,1.0,1.0,0.756701,0.8173571428571428,0.3630428571428571,0.3630428571428571,1.0,5320
1.0,1.0,1.0,0.463459,0.8083,0.2247,0.2247,1.0,5321
1.0,1.0,1.0,0.220432,0.7664,0.2219,0.2219,1.0,5322
1.0,1.0,1.0,0.14551361607142857,0.2741267857142858,0.4109241071428572,0.4109241071428572,1.0,5323
1.0,1.0,1.0,0.6404335,0.73425,0.8569,0.8569,1.0,5324
1.0,1.0,1.0,0.603342,0.7397,0.7181,0.7181,1.0,5325
1.0,1.0,1.0,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1.0,5326
1.0,1.0,1.0,0.29221,0.6849,0.6026,0.6026,1.0,5327
1.0,1.0,1.0,0.1024928404255319,0.4571212765957448,0.8012893617021277,0.8012893617021277,1.0,5328
1.0,1.0,1.0,0.520498,0.4505,0.7888,0.7888,1.0,5329
1.0,1.0,1.0,0.136395303030303,0.4015787878787878,0.5528242424242422,0.5528242424242422,1.0,5330
1.0,1.0,1.0,0.8602755999999999,0.6267199999999999,0.22167999999999996,0.22167999999999996,1.0,5331
1.0,1.0,1.0,0.710128,0.6712,0.1868,0.1868,1.0,5332
1.0,1.0,1.0,0.515786,0.6564,0.1783,0.1783,1.0,5333
1.0,1.0,1.0,0.281989,0.6341,0.1974,0.1974,1.0,5334
1.0,1.0,1.0,0.04292906666666667,0.5248466666666666,0.20602666666666666,0.20602666666666666,1.0,5335
1.0,1.0,1.0,0.604996,0.2833,0.096,0.096,1.0,5336
1.0,1.0,1.0,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1.0,5337
1.0,1.0,1.0,0.512383,0.4922,0.0988,0.0988,1.0,5338
1.0,1.0,1.0,0.282378,0.4811,0.1553,0.1553,1.0,5339
1.0,1.0,1.0,0.16658154978354983,0.28535367965367964,0.4162896103896107,0.4162896103896107,1.0,5340
1.0,1.0,1.0,0.537883,0.4597,0.8805,0.8805,1.0,5341
1.0,1.0,1.0,0.18500889855072467,0.35914347826086973,0.8001318840579711,0.8001318840579711,1.0,5342
1.0,1.0,1.0,0.152148,0.8083,0.864,0.864,1.0,5343
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,5344
1.0,1.0,1.0,0.512327,0.8484,0.5022,0.5022,1.0,5345
1.0,1.0,1.0,0.702831,0.8467,0.3941,0.3941,1.0,5346
1.0,1.0,1.0,0.7504132,0.84932,0.26502,0.26502,1.0,5347
1.0,1.0,1.0,0.407573,0.8413,0.2724,0.2724,1.0,5348
1.0,1.0,1.0,0.227669,0.8032,0.3142,0.3142,1.0,5349
1.0,1.0,1.0,0.2097517033898304,0.2908372881355933,0.26512033898305093,0.26512033898305093,1.0,5350
1.0,1.0,1.0,0.293265,0.6607,0.5527,0.5527,1.0,5351
1.0,1.0,1.0,0.026366214285714288,0.7735285714285716,0.8361928571428573,0.8361928571428573,1.0,5352
1.0,1.0,1.0,0.166207,0.8444,0.4956,0.4956,1.0,5353
1.0,1.0,1.0,0.326288,0.8434,0.4677,0.4677,1.0,5354
1.0,1.0,1.0,0.460701,0.8348,0.4264,0.4264,1.0,5355
1.0,1.0,1.0,0.614964,0.8252,0.3921,0.3921,1.0,5356
1.0,1.0,1.0,0.8215049999999999,0.810675,0.19067499999999998,0.19067499999999998,1.0,5357
1.0,1.0,1.0,0.657532,0.8178,0.1034,0.1034,1.0,5358
1.0,1.0,1.0,0.457985,0.8234,0.1153,0.1153,1.0,5359
1.0,1.0,1.0,0.253629,0.8093,0.1472,0.1472,1.0,5360
1.0,1.0,1.0,0.13540101136363633,0.3476386363636363,0.2800136363636364,0.2800136363636364,1.0,5361
1.0,1.0,1.0,0.493055,0.3438,0.8624,0.8624,1.0,5362
1.0,1.0,1.0,0.16403196527777783,0.4086000000000003,0.49615972222222227,0.49615972222222227,1.0,5363
1.0,1.0,1.0,0.8147511999999999,0.81242,0.18342,0.18342,1.0,5364
1.0,1.0,1.0,0.483733,0.8134,0.276,0.276,1.0,5365
1.0,1.0,1.0,0.277043,0.7917,0.3164,0.3164,1.0,5366
1.0,1.0,1.0,0.16290571739130436,0.37366521739130437,0.33438478260869564,0.33438478260869564,1.0,5367
1.0,1.0,1.0,0.434652,0.4987,0.0625,0.0625,1.0,5368
1.0,1.0,1.0,0.258054,0.5165,0.0972,0.0972,1.0,5369
1.0,1.0,1.0,0.111777,0.5117,0.1404,0.1404,1.0,5370
1.0,1.0,1.0,0.19223665789473685,0.31547368421052624,0.3937947368421053,0.3937947368421053,1.0,5371
1.0,1.0,1.0,0.545281,0.4612,0.9124,0.9124,1.0,5372
1.0,1.0,1.0,0.15592531914893623,0.4573074468085105,0.5746627659574466,0.5746627659574466,1.0,5373
1.0,1.0,1.0,0.329774,0.6232,0.5837,0.5837,1.0,5374
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,5375
1.0,1.0,1.0,0.695798,0.5575,0.4071,0.4071,1.0,5376
1.0,1.0,1.0,0.7653352,0.54918,0.17562,0.17562,1.0,5377
1.0,1.0,1.0,0.460127,0.4594,0.1055,0.1055,1.0,5378
1.0,1.0,1.0,0.265617,0.431,0.0972,0.0972,1.0,5379
1.0,1.0,1.0,0.25747813636363637,0.16830454545454548,0.11217272727272727,0.11217272727272727,1.0,5380
1.0,1.0,1.0,0.464426,0.1258,0.1057,0.1057,1.0,5381
1.0,1.0,1.0,0.284229,0.1263,0.1165,0.1165,1.0,5382
1.0,1.0,1.0,0.14893601612903226,0.30521935483870977,0.4194548387096775,0.4194548387096775,1.0,5383
1.0,1.0,1.0,0.308024,0.712,0.4187,0.4187,1.0,5384
1.0,1.0,1.0,0.5537,0.7566285714285714,0.5538571428571429,0.5538571428571429,1.0,5385
1.0,1.0,1.0,0.329925,0.7506,0.6604,0.6604,1.0,5386
1.0,1.0,1.0,0.206612,0.6886,0.6739,0.6739,1.0,5387
1.0,1.0,1.0,0.100871,0.5944,0.6678,0.6678,1.0,5388
1.0,1.0,1.0,0.008436166666666666,0.31854166666666667,0.6299333333333333,0.6299333333333333,1.0,5389
1.0,1.0,1.0,0.18694,0.2346,0.6191,0.6191,1.0,5390
1.0,1.0,1.0,0.345967,0.1598,0.5944,0.5944,1.0,5391
1.0,1.0,1.0,0.541308,0.1316,0.5579,0.5579,1.0,5392
1.0,1.0,1.0,0.17288005042016802,0.27127142857142866,0.35928571428571426,0.35928571428571426,1.0,5393
1.0,1.0,1.0,0.508421,0.5939,0.3404,0.3404,1.0,5394
1.0,1.0,1.0,0.6454476666666666,0.6931166666666666,0.4071666666666667,0.4071666666666667,1.0,5395
1.0,1.0,1.0,0.369855,0.7166,0.6403,0.6403,1.0,5396
1.0,1.0,1.0,0.032693428571428575,0.6049785714285714,0.6784142857142857,0.6784142857142857,1.0,5397
1.0,1.0,1.0,0.209112,0.4247,0.2603,0.2603,1.0,5398
1.0,1.0,1.0,0.5669213333333334,0.6453111111111111,0.11917777777777777,0.11917777777777777,1.0,5399
1.0,1.0,1.0,0.2384,0.7479,0.1464,0.1464,1.0,5400
1.0,1.0,1.0,0.2005066153846154,0.3078507692307693,0.2575938461538461,0.2575938461538461,1.0,5401
1.0,1.0,1.0,0.7569210000000001,0.7199666666666666,0.4217166666666667,0.4217166666666667,1.0,5402
1.0,1.0,1.0,0.304505,0.8287,0.5127,0.5127,1.0,5403
1.0,1.0,1.0,0.18215031111111107,0.4040066666666665,0.49310370370370404,0.49310370370370404,1.0,5404
1.0,1.0,1.0,0.439144,0.6053,0.8493,0.8493,1.0,5405
1.0,1.0,1.0,0.18888204761904762,0.6592238095238095,0.8820476190476191,0.8820476190476191,1.0,5406
1.0,1.0,1.0,0.157633,0.8213,0.8618,0.8618,1.0,5407
1.0,1.0,1.0,0.32557,0.8243,0.7109,0.7109,1.0,5408
1.0,1.0,1.0,0.515191,0.8272,0.5745,0.5745,1.0,5409
1.0,1.0,1.0,0.7995757499999999,0.7541000000000001,0.542125,0.542125,1.0,5410
1.0,1.0,1.0,0.800435,0.8133,0.3491,0.3491,1.0,5411
1.0,1.0,1.0,0.684303,0.8151,0.2977,0.2977,1.0,5412
1.0,1.0,1.0,0.515878,0.8205,0.2402,0.2402,1.0,5413
1.0,1.0,1.0,0.313542,0.8013,0.2083,0.2083,1.0,5414
1.0,1.0,1.0,0.14726,0.7921,0.1841,0.1841,1.0,5415
1.0,1.0,1.0,0.013268000000000002,0.6947666666666666,0.11733333333333335,0.11733333333333335,1.0,5416
1.0,1.0,1.0,0.08468758333333333,0.5543833333333333,0.11103333333333333,0.11103333333333333,1.0,5417
1.0,1.0,1.0,0.6227938333333333,0.6211166666666667,0.29646666666666666,0.29646666666666666,1.0,5418
1.0,1.0,1.0,0.346017,0.6393,0.445,0.445,1.0,5419
1.0,1.0,1.0,0.2512049791666666,0.3127291666666668,0.3786374999999999,0.3786374999999999,1.0,5420
1.0,1.0,1.0,0.236098,0.2286,0.2294,0.2294,1.0,5421
1.0,1.0,1.0,0.1418377272727273,0.29706136363636365,0.4045431818181821,0.4045431818181821,1.0,5422
1.0,1.0,1.0,0.814908,0.31057999999999997,0.07722,0.07722,1.0,5423
1.0,1.0,1.0,0.18036543243243242,0.37890540540540524,0.5873162162162162,0.5873162162162162,1.0,5424
1.0,1.0,1.0,0.280488,0.462,0.205,0.205,1.0,5425
1.0,1.0,1.0,0.130201,0.3262,0.2724,0.2724,1.0,5426
1.0,1.0,1.0,0.24682071428571428,0.3165428571428571,0.20573809523809528,0.20573809523809528,1.0,5427
1.0,1.0,1.0,0.459366,0.3764,0.2656,0.2656,1.0,5428
1.0,1.0,1.0,0.288709,0.4716,0.3176,0.3176,1.0,5429
1.0,1.0,1.0,0.24306606382978727,0.26363191489361704,0.22925531914893618,0.22925531914893618,1.0,5430
1.0,1.0,1.0,0.280207,0.4203,0.1411,0.1411,1.0,5431
1.0,1.0,1.0,0.2331092272727273,0.4150136363636363,0.2760227272727272,0.2760227272727272,1.0,5432
1.0,1.0,1.0,0.349998,0.5228,0.2176,0.2176,1.0,5433
1.0,1.0,1.0,0.211662,0.4379,0.2303,0.2303,1.0,5434
1.0,1.0,1.0,0.24172409090909094,0.32728181818181823,0.16769090909090908,0.16769090909090908,1.0,5435
1.0,1.0,1.0,0.446916,0.4467,0.134,0.134,1.0,5436
1.0,1.0,1.0,0.24321652173913044,0.23447826086956514,0.1716782608695652,0.1716782608695652,1.0,5437
1.0,1.0,1.0,0.447947,0.3847,0.4299,0.4299,1.0,5438
1.0,1.0,1.0,0.272234,0.4173,0.5528,0.5528,1.0,5439
1.0,1.0,1.0,0.126396,0.4243,0.6207,0.6207,1.0,5440
1.0,1.0,1.0,0.08047658333333334,0.6966,0.8148583333333335,0.8148583333333335,1.0,5441
1.0,1.0,1.0,0.162801,0.5646,0.5513,0.5513,1.0,5442
1.0,1.0,1.0,0.340784,0.4363,0.4596,0.4596,1.0,5443
1.0,1.0,1.0,0.547162,0.5071,0.34,0.34,1.0,5444
1.0,1.0,1.0,0.368583448275862,0.4855379310344827,0.15757931034482756,0.15757931034482756,1.0,5445
1.0,1.0,1.0,0.644257,0.5526,0.2268,0.2268,1.0,5446
1.0,1.0,1.0,0.495245,0.5602,0.2351,0.2351,1.0,5447
1.0,1.0,1.0,0.295682,0.5545,0.2652,0.2652,1.0,5448
1.0,1.0,1.0,0.1119425294117647,0.5606235294117646,0.2496764705882353,0.2496764705882353,1.0,5449
1.0,1.0,1.0,0.779611,0.36374,0.23164,0.23164,1.0,5450
1.0,1.0,1.0,0.508574,0.3985,0.3528,0.3528,1.0,5451
1.0,1.0,1.0,0.308973,0.3944,0.3956,0.3956,1.0,5452
1.0,1.0,1.0,0.02835357142857143,0.4730428571428572,0.5481999999999999,0.5481999999999999,1.0,5453
1.0,1.0,1.0,0.315113,0.1991,0.6349,0.6349,1.0,5454
1.0,1.0,1.0,0.522276,0.1048,0.6356,0.6356,1.0,5455
1.0,1.0,1.0,0.676503,0.1251,0.6397,0.6397,1.0,5456
1.0,1.0,1.0,0.7570184999999999,0.20195,0.591575,0.591575,1.0,5457
1.0,1.0,1.0,0.58484,0.3922,0.6267,0.6267,1.0,5458
1.0,1.0,1.0,0.422251,0.524,0.6846,0.6846,1.0,5459
1.0,1.0,1.0,0.243615,0.3738,0.6898,0.6898,1.0,5460
1.0,1.0,1.0,0.21599633333333335,0.24320344827586207,0.20191149425287358,0.20191149425287358,1.0,5461
1.0,1.0,1.0,0.3844,0.3805,0.0241,0.0241,1.0,5462
1.0,1.0,1.0,0.20731185915492958,0.19888873239436625,0.13835915492957745,0.13835915492957745,1.0,5463
1.0,1.0,1.0,0.3685,0.2905,0.7065,0.7065,1.0,5464
1.0,1.0,1.0,0.11951172727272726,0.36529545454545453,0.702531818181818,0.702531818181818,1.0,5465
1.0,1.0,1.0,0.315207,0.5257,0.4357,0.4357,1.0,5466
1.0,1.0,1.0,0.502397,0.4633,0.5492,0.5492,1.0,5467
1.0,1.0,1.0,0.7629793333333333,0.47619999999999996,0.6125999999999999,0.6125999999999999,1.0,5468
1.0,1.0,1.0,0.4061425,0.4769,0.5074,0.5074,1.0,5469
1.0,1.0,1.0,0.21686436134453788,0.2516705882352942,0.375064705882353,0.375064705882353,1.0,5470
1.0,1.0,1.0,0.241406,0.369,0.8346,0.8346,1.0,5471
1.0,1.0,1.0,0.032923466666666665,0.5795266666666667,0.6517,0.6517,1.0,5472
1.0,1.0,1.0,0.5826914285714285,0.5392714285714286,0.5584714285714286,0.5584714285714286,1.0,5473
1.0,1.0,1.0,0.409959,0.5859,0.6844,0.6844,1.0,5474
1.0,1.0,1.0,0.255519,0.5612,0.7,0.7,1.0,5475
1.0,1.0,1.0,0.119964,0.566,0.6975,0.6975,1.0,5476
1.0,1.0,1.0,0.012410538461538462,0.6273692307692307,0.7138769230769231,0.7138769230769231,1.0,5477
1.0,1.0,1.0,0.204029,0.5956,0.7787,0.7787,1.0,5478
1.0,1.0,1.0,0.20181994545454546,0.3859072727272727,0.6675272727272729,0.6675272727272729,1.0,5479
1.0,1.0,1.0,0.365238,0.273,0.3724,0.3724,1.0,5480
1.0,1.0,1.0,0.20208354545454543,0.22256818181818183,0.3987681818181819,0.3987681818181819,1.0,5481
1.0,1.0,1.0,0.482368,0.1075,0.472,0.472,1.0,5482
1.0,1.0,1.0,0.17350544642857146,0.2749214285714285,0.26948571428571433,0.26948571428571433,1.0,5483
1.0,1.0,1.0,0.23793,0.224,0.8496,0.8496,1.0,5484
1.0,1.0,1.0,0.472411,0.20885,0.8389500000000001,0.8389500000000001,1.0,5485
1.0,1.0,1.0,0.7076242500000001,0.42550000000000004,0.83175,0.83175,1.0,5486
1.0,1.0,1.0,0.518068,0.338,0.8147,0.8147,1.0,5487
1.0,1.0,1.0,0.35626,0.335,0.8296,0.8296,1.0,5488
1.0,1.0,1.0,0.05396241176470588,0.20231176470588233,0.6929705882352942,0.6929705882352942,1.0,5489
1.0,1.0,1.0,0.48740742857142866,0.04814285714285714,0.48147142857142855,0.48147142857142855,1.0,5490
1.0,1.0,1.0,0.19258380281690138,0.13820140845070422,0.3817239436619721,0.3817239436619721,1.0,5491
1.0,1.0,1.0,0.430192,0.3147,0.3399,0.3399,1.0,5492
1.0,1.0,1.0,0.248773,0.4195,0.3892,0.3892,1.0,5493
1.0,1.0,1.0,0.105151,0.3422,0.4584,0.4584,1.0,5494
1.0,1.0,1.0,0.03344785714285714,0.2614714285714285,0.5946357142857144,0.5946357142857144,1.0,5495
1.0,1.0,1.0,0.472543,0.1473,0.3571,0.3571,1.0,5496
1.0,1.0,1.0,0.68420875,0.15835,0.3666,0.3666,1.0,5497
1.0,1.0,1.0,0.5214865,0.16504999999999997,0.49455000000000005,0.49455000000000005,1.0,5498
1.0,1.0,1.0,0.317357,0.3043,0.6308,0.6308,1.0,5499
1.0,1.0,1.0,0.176623,0.3682,0.7048,0.7048,1.0,5500
1.0,1.0,1.0,0.01575057142857143,0.27663571428571426,0.6177999999999999,0.6177999999999999,1.0,5501
1.0,1.0,1.0,0.246136,0.0234,0.3587,0.3587,1.0,5502
1.0,1.0,1.0,0.401404,0.0114,0.4414,0.4414,1.0,5503
1.0,1.0,1.0,0.5365222857142857,0.012485714285714286,0.4496714285714285,0.4496714285714285,1.0,5504
1.0,1.0,1.0,0.04884923529411765,0.15058235294117647,0.5728529411764706,0.5728529411764706,1.0,5505
1.0,1.0,1.0,0.47617,0.1635,0.5248,0.5248,1.0,5506
1.0,1.0,1.0,0.1906379047619048,0.4142619047619048,0.27936190476190476,0.27936190476190476,1.0,5507
1.0,1.0,1.0,0.278162,0.579,0.073,0.073,1.0,5508
1.0,1.0,1.0,0.6305232857142856,0.47780000000000006,0.06252857142857142,0.06252857142857142,1.0,5509
1.0,1.0,1.0,0.366278,0.5137,0.0759,0.0759,1.0,5510
1.0,1.0,1.0,0.212237,0.5286,0.0737,0.0737,1.0,5511
1.0,1.0,1.0,0.1328524699453552,0.16824699453551903,0.23098032786885248,0.23098032786885248,1.0,5512
1.0,1.0,1.0,0.197152,0.225,0.5848,0.5848,1.0,5513
1.0,1.0,1.0,0.313633,0.2506,0.5757,0.5757,1.0,5514
1.0,1.0,1.0,0.10439466666666665,0.21199523809523807,0.4405904761904762,0.4405904761904762,1.0,5515
1.0,1.0,1.0,0.242266,0.0959,0.7286,0.7286,1.0,5516
1.0,1.0,1.0,0.403578,0.0758,0.7079,0.7079,1.0,5517
