Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1702,12725.0,1,0,1,1
,,,,,,,1703,13585.0,1,0,1,1
,,,,,,,1704,14106.0,1,0,1,1
,,,,,,,1705,14273.0,1,0,1,1
,,,,,,,1706,13907.333333333334,1,0,1,3
,,,,,,,1707,13330.0,1,0,1,1
,,,,,,,1708,13152.0,1,0,1,1
,,,,,,,1709,13190.0,1,0,1,1
,,,,,,,1710,13404.0,1,0,1,1
,,,,,,,1711,13573.0,1,0,1,1
,,,,,,,1712,14153.0,1,0,1,3
,,,,,,,1713,12920.0,1,0,1,1
,,,,,,,1714,11970.0,1,0,1,1
,,,,,,,1715,10763.0,1,0,1,3
,,,,,,,1716,10353.5,1,0,1,2
,,,,,,,1717,10689.0,1,0,1,1
,,,,,,,1718,11097.0,1,0,1,1
,,,,,,,1719,11717.0,1,0,1,1
,,,,,,,1720,12550.0,1,0,1,1
,,,,,,,1721,13171.0,1,0,1,1
,,,,,,,1722,13444.0,1,0,1,1
,,,,,,,1723,13521.0,1,0,1,1
,,,,,,,1724,13305.0,1,0,1,2
,,,,,,,1725,12932.0,1,0,1,1
,,,,,,,1726,12824.0,1,0,1,1
,,,,,,,1727,12947.0,1,0,1,1
,,,,,,,1728,13303.0,1,0,1,1
,,,,,,,1729,13643.0,1,0,1,1
,,,,,,,1730,14590.0,1,0,1,2
,,,,,,,1731,13804.0,1,0,1,1
,,,,,,,1732,12623.0,1,0,1,1
,,,,,,,1733,11552.0,1,0,1,1
,,,,,,,1734,10779.0,1,0,1,1
,,,,,,,1735,10292.0,1,0,1,2
,,,,,,,1736,10410.0,1,0,1,2
,,,,,,,1737,11719.0,1,0,1,1
,,,,,,,1738,13771.0,1,0,1,1
,,,,,,,1739,15088.0,1,0,1,1
,,,,,,,1740,15600.5,1,0,1,2
,,,,,,,1741,15943.0,1,0,1,1
,,,,,,,1742,16033.0,1,0,1,1
,,,,,,,1743,15939.0,1,0,1,1
,,,,,,,1744,15881.0,1,0,1,1
,,,,,,,1745,15762.0,1,0,1,1
,,,,,,,1746,15698.0,1,0,1,1
,,,,,,,1747,15956.8,1,0,1,5
,,,,,,,1748,14785.0,1,0,1,1
,,,,,,,1749,13323.0,1,0,1,1
,,,,,,,1750,11554.0,1,0,1,2
,,,,,,,1751,10592.0,1,0,1,1
,,,,,,,1752,10340.0,1,0,1,1
,,,,,,,1753,10299.0,1,0,1,1
,,,,,,,1754,10566.0,1,0,1,1
,,,,,,,1755,11606.0,1,0,1,1
,,,,,,,1756,13518.0,1,0,1,1
,,,,,,,1757,15169.0,1,0,1,4
,,,,,,,1758,15496.0,1,0,1,1
,,,,,,,1759,15447.0,1,0,1,1
,,,,,,,1760,15384.0,1,0,1,1
,,,,,,,1761,15285.333333333334,1,0,1,3
,,,,,,,1762,15779.0,1,0,1,3
,,,,,,,1763,15963.0,1,0,1,1
,,,,,,,1764,14962.0,1,0,1,1
,,,,,,,1765,13524.0,1,0,1,1
,,,,,,,1766,11793.5,1,0,1,2
,,,,,,,1767,11197.6,1,0,1,5
,,,,,,,1768,14186.0,1,0,1,1
,,,,,,,1769,15244.0,1,0,1,1
,,,,,,,1770,15384.0,1,0,1,1
,,,,,,,1771,15392.0,1,0,1,1
,,,,,,,1772,15369.0,1,0,1,1
,,,,,,,1773,15160.0,1,0,1,2
,,,,,,,1774,14938.0,1,0,1,1
,,,,,,,1775,14729.0,1,0,1,1
,,,,,,,1776,14582.0,1,0,1,1
,,,,,,,1777,14723.0,1,0,1,1
,,,,,,,1778,15012.0,1,0,1,1
,,,,,,,1779,15266.0,1,0,1,1
,,,,,,,1780,15851.5,1,0,1,2
,,,,,,,1781,14811.0,1,0,1,1
,,,,,,,1782,13352.0,1,0,1,1
,,,,,,,1783,12052.0,1,0,1,1
,,,,,,,1784,11236.0,1,0,1,1
,,,,,,,1785,10819.0,1,0,1,1
,,,,,,,1786,10754.0,1,0,1,3
,,,,,,,1787,12102.0,1,0,1,1
,,,,,,,1788,13986.0,1,0,1,1
,,,,,,,1789,15093.0,1,0,1,1
,,,,,,,1790,15248.0,1,0,1,1
,,,,,,,1791,15283.0,1,0,1,1
,,,,,,,1792,15272.0,1,0,1,1
,,,,,,,1793,15145.0,1,0,1,1
,,,,,,,1794,14721.333333333334,1,0,1,3
,,,,,,,1795,14235.0,1,0,1,1
,,,,,,,1796,14173.0,1,0,1,1
,,,,,,,1797,14256.0,1,0,1,1
,,,,,,,1798,14390.0,1,0,1,1
,,,,,,,1799,15311.0,1,0,1,2
,,,,,,,1800,14567.0,1,0,1,1
,,,,,,,1801,13186.0,1,0,1,1
,,,,,,,1802,11894.0,1,0,1,1
,,,,,,,1803,11087.0,1,0,1,1
,,,,,,,1804,10660.25,1,0,1,4
,,,,,,,1805,12009.0,1,0,1,1
,,,,,,,1806,13848.0,1,0,1,1
,,,,,,,1807,14930.0,1,0,1,1
,,,,,,,1808,15068.0,1,0,1,1
,,,,,,,1809,15077.0,1,0,1,1
,,,,,,,1810,15065.0,1,0,1,1
,,,,,,,1811,14805.0,1,0,1,2
,,,,,,,1812,14554.0,1,0,1,1
,,,,,,,1813,14351.0,1,0,1,1
,,,,,,,1814,14172.0,1,0,1,1
,,,,,,,1815,14172.0,1,0,1,1
,,,,,,,1816,14247.0,1,0,1,1
,,,,,,,1817,14320.0,1,0,1,1
,,,,,,,1818,14910.5,1,0,1,2
,,,,,,,1819,14202.0,1,0,1,1
,,,,,,,1820,13071.0,1,0,1,1
,,,,,,,1821,11887.0,1,0,1,1
,,,,,,,1822,11065.0,1,0,1,1
,,,,,,,1823,10604.0,1,0,1,1
,,,,,,,1824,10363.0,1,0,1,2
,,,,,,,1825,10446.0,1,0,1,1
,,,,,,,1826,10894.0,1,0,1,1
,,,,,,,1827,11589.0,1,0,1,1
,,,,,,,1828,12477.0,1,0,1,1
,,,,,,,1829,13265.0,1,0,1,1
,,,,,,,1830,13665.0,1,0,1,1
,,,,,,,1831,13741.0,1,0,1,1
,,,,,,,1832,13579.0,1,0,1,1
,,,,,,,1833,13168.0,1,0,1,2
,,,,,,,1834,12690.0,1,0,1,1
,,,,,,,1835,12506.0,1,0,1,1
,,,,,,,1836,12539.0,1,0,1,1
,,,,,,,1837,12719.0,1,0,1,1
,,,,,,,1838,12896.0,1,0,1,1
,,,,,,,1839,13462.0,1,0,1,3
,,,,,,,1840,12218.0,1,0,1,1
,,,,,,,1841,11234.0,1,0,1,1
,,,,,,,1842,10473.0,1,0,1,1
,,,,,,,1843,9818.75,1,0,1,4
,,,,,,,1844,10087.0,1,0,1,1
,,,,,,,1845,10482.0,1,0,1,1
,,,,,,,1846,11240.0,1,0,1,1
,,,,,,,1847,12108.0,1,0,1,1
,,,,,,,1848,12712.0,1,0,1,1
,,,,,,,1849,12940.0,1,0,1,1
,,,,,,,1850,13024.0,1,0,1,1
,,,,,,,1851,12961.0,1,0,1,1
,,,,,,,1852,12761.0,1,0,1,1
,,,,,,,1853,12595.0,1,0,1,1
,,,,,,,1854,12561.0,1,0,1,1
,,,,,,,1855,12741.0,1,0,1,1
,,,,,,,1856,13143.0,1,0,1,1
,,,,,,,1857,13621.0,1,0,1,1
,,,,,,,1858,14368.0,1,0,1,1
,,,,,,,1859,14244.0,1,0,1,1
,,,,,,,1860,13252.0,1,0,1,1
,,,,,,,1861,12024.0,1,0,1,1
,,,,,,,1862,10231.0,1,0,1,3
,,,,,,,1863,9620.0,1,0,1,3
,,,,,,,1864,10923.0,1,0,1,1
,,,,,,,1865,12892.0,1,0,1,1
,,,,,,,1866,14214.0,1,0,1,1
,,,,,,,1867,14668.0,1,0,1,1
,,,,,,,1868,14924.0,1,0,1,1
,,,,,,,1869,15143.0,1,0,1,1
,,,,,,,1870,15192.0,1,0,1,1
,,,,,,,1871,15047.0,1,0,1,1
,,,,,,,1872,14966.0,1,0,1,1
,,,,,,,1873,14776.0,1,0,1,1
,,,,,,,1874,14614.0,1,0,1,1
,,,,,,,1875,14603.0,1,0,1,1
,,,,,,,1876,14662.0,1,0,1,1
,,,,,,,1877,14683.0,1,0,1,1
,,,,,,,1878,15289.0,1,0,1,2
,,,,,,,1879,14178.0,1,0,1,1
,,,,,,,1880,11992.5,1,0,1,2
,,,,,,,1881,9941.6,1,0,1,5
,,,,,,,1882,10926.0,1,0,1,1
,,,,,,,1883,12695.0,1,0,1,1
,,,,,,,1884,13955.0,1,0,1,1
,,,,,,,1885,14410.0,1,0,1,1
,,,,,,,1886,14656.0,1,0,1,1
,,,,,,,1887,14820.0,1,0,1,1
,,,,,,,1888,14789.0,1,0,1,2
,,,,,,,1889,14709.0,1,0,1,1
,,,,,,,1890,14553.0,1,0,1,1
,,,,,,,1891,14419.0,1,0,1,1
,,,,,,,1892,14442.0,1,0,1,1
,,,,,,,1893,14577.0,1,0,1,1
,,,,,,,1894,14713.0,1,0,1,1
,,,,,,,1895,15235.5,1,0,1,2
,,,,,,,1896,14141.0,1,0,1,1
,,,,,,,1897,12659.0,1,0,1,1
,,,,,,,1898,10268.5,1,0,1,6
,,,,,,,1899,11194.0,1,0,1,1
,,,,,,,1900,13236.0,1,0,1,1
,,,,,,,1901,15468.0,1,0,1,11
,,,,,,,1902,15932.0,1,0,1,2
,,,,,,,1903,15686.0,1,0,1,1
,,,,,,,1904,14633.0,1,0,1,1
,,,,,,,1905,13136.0,1,0,1,1
,,,,,,,1906,11791.0,1,0,1,1
,,,,,,,1907,10508.0,1,0,1,3
,,,,,,,1908,10157.0,1,0,1,1
,,,,,,,1909,10433.0,1,0,1,1
,,,,,,,1910,11517.0,1,0,1,1
,,,,,,,1911,13334.0,1,0,1,1
,,,,,,,1912,14475.0,1,0,1,1
,,,,,,,1913,14738.0,1,0,1,1
,,,,,,,1914,14820.0,1,0,1,1
,,,,,,,1915,14862.0,1,0,1,1
,,,,,,,1916,14793.0,1,0,1,1
,,,,,,,1917,14559.0,1,0,1,3
,,,,,,,1918,14250.0,1,0,1,1
,,,,,,,1919,14183.0,1,0,1,1
,,,,,,,1920,14182.0,1,0,1,1
,,,,,,,1921,14142.0,1,0,1,1
,,,,,,,1922,14921.0,1,0,1,2
,,,,,,,1923,14202.0,1,0,1,1
,,,,,,,1924,12760.0,1,0,1,1
,,,,,,,1925,11441.0,1,0,1,1
,,,,,,,1926,10544.0,1,0,1,1
,,,,,,,1927,9958.0,1,0,1,3
,,,,,,,1928,10198.0,1,0,1,1
,,,,,,,1929,11296.0,1,0,1,1
,,,,,,,1930,13029.0,1,0,1,1
,,,,,,,1931,14254.0,1,0,1,1
,,,,,,,1932,14594.0,1,0,1,1
,,,,,,,1933,14718.0,1,0,1,1
,,,,,,,1934,14785.0,1,0,1,1
,,,,,,,1935,14693.0,1,0,1,1
,,,,,,,1936,14402.5,1,0,1,2
,,,,,,,1937,14083.0,1,0,1,1
,,,,,,,1938,13836.0,1,0,1,1
,,,,,,,1939,13747.0,1,0,1,1
,,,,,,,1940,13716.0,1,0,1,1
,,,,,,,1941,13741.0,1,0,1,1
,,,,,,,1942,14354.0,1,0,1,3
,,,,,,,1943,12925.0,1,0,1,1
,,,,,,,1944,11788.0,1,0,1,1
,,,,,,,1945,10916.0,1,0,1,1
,,,,,,,1946,10357.5,1,0,1,2
,,,,,,,1947,10186.0,1,0,1,1
,,,,,,,1948,10492.0,1,0,1,2
,,,,,,,1949,11292.0,1,0,1,1
,,,,,,,1950,12247.0,1,0,1,1
,,,,,,,1951,13177.0,1,0,1,1
,,,,,,,1952,13737.0,1,0,1,1
,,,,,,,1953,13919.0,1,0,1,1
,,,,,,,1954,13936.0,1,0,1,1
,,,,,,,1955,13878.0,1,0,1,1
,,,,,,,1956,13782.0,1,0,1,1
,,,,,,,1957,13730.0,1,0,1,1
,,,,,,,1958,13728.0,1,0,1,1
,,,,,,,1959,13934.0,1,0,1,1
,,,,,,,1960,14524.0,1,0,1,3
,,,,,,,1961,14506.0,1,0,1,1
,,,,,,,1962,13797.0,1,0,1,1
,,,,,,,1963,12771.0,1,0,1,1
,,,,,,,1964,11732.0,1,0,1,1
,,,,,,,1965,10238.285714285714,1,0,1,7
,,,,,,,1966,11109.0,1,0,1,1
,,,,,,,1967,11988.0,1,0,1,1
,,,,,,,1968,12654.0,1,0,1,1
,,,,,,,1969,13007.0,1,0,1,1
,,,,,,,1970,13158.0,1,0,1,1
,,,,,,,1971,13096.0,1,0,1,1
,,,,,,,1972,12642.666666666666,1,0,1,3
,,,,,,,1973,12550.0,1,0,1,1
,,,,,,,1974,12809.0,1,0,1,1
,,,,,,,1975,13011.0,1,0,1,1
,,,,,,,1976,13780.5,1,0,1,2
,,,,,,,1977,13200.0,1,0,1,1
,,,,,,,1978,12115.0,1,0,1,1
,,,,,,,1979,10245.857142857143,1,0,1,7
,,,,,,,1980,12235.0,1,0,1,1
,,,,,,,1981,13468.0,1,0,1,1
,,,,,,,1982,14187.0,1,0,1,1
,,,,,,,1983,14577.0,1,0,1,1
,,,,,,,1984,14763.0,1,0,1,1
,,,,,,,1985,14587.666666666666,1,0,1,3
,,,,,,,1986,14218.0,1,0,1,1
,,,,,,,1987,14060.0,1,0,1,1
,,,,,,,1988,14168.0,1,0,1,1
,,,,,,,1989,14374.0,1,0,1,1
,,,,,,,1990,14478.0,1,0,1,1
,,,,,,,1991,14891.0,1,0,1,1
,,,,,,,1992,14869.0,1,0,1,1
,,,,,,,1993,13912.0,1,0,1,1
,,,,,,,1994,12589.0,1,0,1,1
,,,,,,,1995,11343.0,1,0,1,1
,,,,,,,1996,10500.0,1,0,1,1
,,,,,,,1997,9903.0,1,0,1,2
,,,,,,,1998,9883.0,1,0,1,2
,,,,,,,1999,10967.0,1,0,1,1
,,,,,,,2000,12419.0,1,0,1,1
,,,,,,,2001,13745.0,1,0,1,1
,,,,,,,2002,14441.0,1,0,1,1
,,,,,,,2003,14809.0,1,0,1,1
,,,,,,,2004,15077.0,1,0,1,1
,,,,,,,2005,15151.0,1,0,1,1
,,,,,,,2006,15068.0,1,0,1,1
,,,,,,,2007,14964.0,1,0,1,1
,,,,,,,2008,14811.0,1,0,1,1
,,,,,,,2009,14718.0,1,0,1,1
,,,,,,,2010,14854.0,1,0,1,1
,,,,,,,2011,15096.0,1,0,1,1
,,,,,,,2012,15193.0,1,0,1,1
,,,,,,,2013,15489.0,1,0,1,1
,,,,,,,2014,15261.0,1,0,1,1
,,,,,,,2015,14305.0,1,0,1,1
,,,,,,,2016,12972.0,1,0,1,1
,,,,,,,2017,11698.0,1,0,1,1
,,,,,,,2018,10592.5,1,0,1,2
,,,,,,,2019,10101.5,1,0,1,2
,,,,,,,2020,10370.0,1,0,1,1
,,,,,,,2021,11308.0,1,0,1,1
,,,,,,,2022,12795.0,1,0,1,1
,,,,,,,2023,14167.0,1,0,1,1
,,,,,,,2024,15345.25,1,0,1,4
,,,,,,,2025,15424.0,1,0,1,2
,,,,,,,2026,15169.0,1,0,1,1
,,,,,,,2027,14963.0,1,0,1,1
,,,,,,,2028,14974.0,1,0,1,1
,,,,,,,2029,15021.0,1,0,1,1
,,,,,,,2030,14970.0,1,0,1,1
,,,,,,,2031,15283.5,1,0,1,2
,,,,,,,2032,14444.0,1,0,1,1
,,,,,,,2033,13099.0,1,0,1,1
,,,,,,,2034,11814.0,1,0,1,1
,,,,,,,2035,10900.0,1,0,1,1
,,,,,,,2036,10414.0,1,0,1,1
,,,,,,,2037,10132.5,1,0,1,2
,,,,,,,2038,10380.0,1,0,1,1
,,,,,,,2039,11315.0,1,0,1,1
,,,,,,,2040,12636.0,1,0,1,1
,,,,,,,2041,13807.0,1,0,1,1
,,,,,,,2042,14371.0,1,0,1,1
,,,,,,,2043,14697.0,1,0,1,1
,,,,,,,2044,14848.0,1,0,1,1
,,,,,,,2045,14865.0,1,0,1,1
,,,,,,,2046,14711.0,1,0,1,1
,,,,,,,2047,14578.0,1,0,1,1
,,,,,,,2048,14369.0,1,0,1,1
,,,,,,,2049,14156.0,1,0,1,1
,,,,,,,2050,14109.0,1,0,1,1
,,,,,,,2051,14206.0,1,0,1,1
,,,,,,,2052,14234.0,1,0,1,1
,,,,,,,2053,14712.333333333334,1,0,1,3
,,,,,,,2054,13102.0,1,0,1,1
,,,,,,,2055,11881.0,1,0,1,1
,,,,,,,2056,10637.333333333334,1,0,1,3
,,,,,,,2057,10313.0,1,0,1,1
,,,,,,,2058,10562.0,1,0,1,1
,,,,,,,2059,11373.0,1,0,1,1
,,,,,,,2060,12469.0,1,0,1,1
,,,,,,,2061,13533.0,1,0,1,1
,,,,,,,2062,14074.0,1,0,1,1
,,,,,,,2063,14481.0,1,0,1,1
,,,,,,,2064,14612.0,1,0,1,1
,,,,,,,2065,14455.0,1,0,1,1
,,,,,,,2066,14149.0,1,0,1,1
,,,,,,,2067,13799.0,1,0,1,2
,,,,,,,2068,13382.0,1,0,1,1
,,,,,,,2069,13324.0,1,0,1,1
,,,,,,,2070,13421.0,1,0,1,1
,,,,,,,2071,13485.0,1,0,1,1
,,,,,,,2072,13909.0,1,0,1,1
,,,,,,,2073,14223.0,1,0,1,1
,,,,,,,2074,13599.0,1,0,1,1
,,,,,,,2075,12562.0,1,0,1,1
,,,,,,,2076,11451.0,1,0,1,1
,,,,,,,2077,10560.0,1,0,1,1
,,,,,,,2078,10060.0,1,0,1,1
,,,,,,,2079,9784.0,1,0,1,1
,,,,,,,2080,9679.0,1,0,1,1
,,,,,,,2081,9755.0,1,0,1,1
,,,,,,,2082,10116.0,1,0,1,1
,,,,,,,2083,10723.0,1,0,1,1
,,,,,,,2084,11706.0,1,0,1,1
,,,,,,,2085,12896.0,1,0,1,1
,,,,,,,2086,13863.0,1,0,1,1
,,,,,,,2087,14533.5,1,0,1,2
,,,,,,,2088,14592.0,1,0,1,1
,,,,,,,2089,14083.875,1,0,1,8
,,,,,,,2090,13565.0,1,0,1,1
,,,,,,,2091,12582.0,1,0,1,1
,,,,,,,2092,9967.375,1,0,1,8
,,,,,,,2093,10760.0,1,0,1,1
,,,,,,,2094,11705.0,1,0,1,1
,,,,,,,2095,12422.0,1,0,1,1
,,,,,,,2096,12708.0,1,0,1,1
,,,,,,,2097,12782.0,1,0,1,1
,,,,,,,2098,12637.0,1,0,1,1
,,,,,,,2099,12234.0,1,0,1,1
,,,,,,,2100,11831.0,1,0,1,1
,,,,,,,2101,11627.0,1,0,1,1
,,,,,,,2102,11659.0,1,0,1,1
,,,,,,,2103,11864.0,1,0,1,1
,,,,,,,2104,12186.0,1,0,1,1
,,,,,,,2105,12930.0,1,0,1,1
,,,,,,,2106,13326.0,1,0,1,1
,,,,,,,2107,12601.0,1,0,1,1
,,,,,,,2108,11483.0,1,0,1,1
,,,,,,,2109,10461.0,1,0,1,1
,,,,,,,2110,9720.0,1,0,1,1
,,,,,,,2111,9245.25,1,0,1,4
,,,,,,,2112,10416.0,1,0,1,1
,,,,,,,2113,12122.0,1,0,1,1
,,,,,,,2114,13542.0,1,0,1,1
,,,,,,,2115,14172.0,1,0,1,1
,,,,,,,2116,14541.0,1,0,1,1
,,,,,,,2117,14757.2,1,0,1,5
,,,,,,,2118,14492.666666666666,1,0,1,3
,,,,,,,2119,14525.0,1,0,1,1
,,,,,,,2120,14852.0,1,0,1,1
,,,,,,,2121,15056.0,1,0,1,1
,,,,,,,2122,14014.0,1,0,1,1
,,,,,,,2123,12538.0,1,0,1,1
,,,,,,,2124,11179.0,1,0,1,1
,,,,,,,2125,10295.0,1,0,1,1
,,,,,,,2126,9808.0,1,0,1,1
,,,,,,,2127,9619.0,1,0,1,3
,,,,,,,2128,10767.0,1,0,1,1
,,,,,,,2129,12551.0,1,0,1,1
,,,,,,,2130,13908.0,1,0,1,1
,,,,,,,2131,14381.0,1,0,1,1
,,,,,,,2132,14617.0,1,0,1,1
,,,,,,,2133,14881.0,1,0,1,1
,,,,,,,2134,14987.0,1,0,1,1
,,,,,,,2135,14986.333333333334,1,0,1,3
,,,,,,,2136,14810.0,1,0,1,1
,,,,,,,2137,14743.0,1,0,1,1
,,,,,,,2138,14750.0,1,0,1,1
,,,,,,,2139,14690.0,1,0,1,1
,,,,,,,2140,15058.0,1,0,1,1
,,,,,,,2141,15293.0,1,0,1,1
,,,,,,,2142,14279.0,1,0,1,1
,,,,,,,2143,12771.0,1,0,1,1
,,,,,,,2144,11417.0,1,0,1,1
,,,,,,,2145,10487.0,1,0,1,1
,,,,,,,2146,10025.2,1,0,1,5
,,,,,,,2147,12649.0,1,0,1,1
,,,,,,,2148,14090.0,1,0,1,1
,,,,,,,2149,14602.0,1,0,1,1
,,,,,,,2150,14906.0,1,0,1,1
,,,,,,,2151,15233.0,1,0,1,1
,,,,,,,2152,15361.0,1,0,1,1
,,,,,,,2153,15460.5,1,0,1,2
,,,,,,,2154,15464.0,1,0,1,1
,,,,,,,2155,15324.0,1,0,1,1
,,,,,,,2156,15258.0,1,0,1,1
,,,,,,,2157,15194.0,1,0,1,1
,,,,,,,2158,15091.0,1,0,1,1
,,,,,,,2159,15551.0,1,0,1,2
,,,,,,,2160,14571.0,1,0,1,1
,,,,,,,2161,13107.0,1,0,1,1
,,,,,,,2162,10559.142857142857,1,0,1,7
,,,,,,,2163,12905.0,1,0,1,1
,,,,,,,2164,14391.0,1,0,1,1
,,,,,,,2165,15168.5,1,0,1,2
,,,,,,,2166,15690.666666666666,1,0,1,3
,,,,,,,2167,15662.0,1,0,1,1
,,,,,,,2168,15536.0,1,0,1,1
,,,,,,,2169,15385.75,1,0,1,4
,,,,,,,2170,15329.0,1,0,1,1
,,,,,,,2171,15401.0,1,0,1,1
,,,,,,,2172,14454.0,1,0,1,1
,,,,,,,2173,12994.0,1,0,1,1
,,,,,,,2174,10502.0,1,0,1,4
,,,,,,,2175,9643.0,1,0,1,1
,,,,,,,2176,9871.0,1,0,1,1
,,,,,,,2177,10733.0,1,0,1,1
,,,,,,,2178,12231.0,1,0,1,1
,,,,,,,2179,13577.0,1,0,1,1
,,,,,,,2180,14201.0,1,0,1,1
,,,,,,,2181,14607.0,1,0,1,1
,,,,,,,2182,14879.0,1,0,1,1
,,,,,,,2183,14979.0,1,0,1,1
,,,,,,,2184,14938.0,1,0,1,1
,,,,,,,2185,14921.0,1,0,1,1
,,,,,,,2186,14744.0,1,0,1,1
,,,,,,,2187,14501.0,1,0,1,1
,,,,,,,2188,14310.0,1,0,1,1
,,,,,,,2189,14107.0,1,0,1,1
,,,,,,,2190,13835.0,1,0,1,1
,,,,,,,2191,13980.0,1,0,1,1
,,,,,,,2192,14289.0,1,0,1,1
,,,,,,,2193,13584.0,1,0,1,1
,,,,,,,2194,12404.0,1,0,1,1
,,,,,,,2195,11186.0,1,0,1,1
,,,,,,,2196,10285.0,1,0,1,1
,,,,,,,2197,9451.0,1,0,1,5
,,,,,,,2198,10102.0,1,0,1,1
,,,,,,,2199,11128.0,1,0,1,1
,,,,,,,2200,12140.0,1,0,1,1
,,,,,,,2201,12756.0,1,0,1,1
,,,,,,,2202,12991.0,1,0,1,1
,,,,,,,2203,13048.0,1,0,1,1
,,,,,,,2204,12941.0,1,0,1,1
,,,,,,,2205,12732.0,1,0,1,1
,,,,,,,2206,12470.5,1,0,1,2
,,,,,,,2207,12452.0,1,0,1,1
,,,,,,,2208,12594.0,1,0,1,1
,,,,,,,2209,12646.0,1,0,1,1
,,,,,,,2210,12830.0,1,0,1,1
,,,,,,,2211,13410.0,1,0,1,1
,,,,,,,2212,12876.0,1,0,1,1
,,,,,,,2213,11901.0,1,0,1,1
,,,,,,,2214,10881.0,1,0,1,1
,,,,,,,2215,10038.0,1,0,1,1
,,,,,,,2216,9531.0,1,0,1,1
,,,,,,,2217,9253.0,1,0,1,1
,,,,,,,2218,9159.5,1,0,1,2
,,,,,,,2219,9292.0,1,0,1,1
,,,,,,,2220,9632.0,1,0,1,1
,,,,,,,2221,10448.0,1,0,1,1
,,,,,,,2222,11384.0,1,0,1,1
,,,,,,,2223,12061.0,1,0,1,1
,,,,,,,2224,12354.0,1,0,1,1
,,,,,,,2225,12400.0,1,0,1,3
,,,,,,,2226,12151.0,1,0,1,1
,,,,,,,2227,12141.0,1,0,1,1
,,,,,,,2228,12318.0,1,0,1,1
,,,,,,,2229,12643.0,1,0,1,1
,,,,,,,2230,12800.0,1,0,1,1
,,,,,,,2231,13178.0,1,0,1,1
,,,,,,,2232,13850.0,1,0,1,1
,,,,,,,2233,13075.0,1,0,1,1
,,,,,,,2234,11813.0,1,0,1,1
,,,,,,,2235,10695.0,1,0,1,1
,,,,,,,2236,9713.0,1,0,1,6
,,,,,,,2237,12403.0,1,0,1,1
,,,,,,,2238,13708.0,1,0,1,1
,,,,,,,2239,14138.0,1,0,1,1
,,,,,,,2240,14456.0,1,0,1,1
,,,,,,,2241,14721.0,1,0,1,1
,,,,,,,2242,14796.0,1,0,1,2
,,,,,,,2243,14704.5,1,0,1,2
,,,,,,,2244,14457.0,1,0,1,1
,,,,,,,2245,14417.0,1,0,1,1
,,,,,,,2246,14490.0,1,0,1,1
,,,,,,,2247,14546.0,1,0,1,1
,,,,,,,2248,14877.0,1,0,1,1
,,,,,,,2249,15079.0,1,0,1,1
,,,,,,,2250,14057.0,1,0,1,1
,,,,,,,2251,12555.0,1,0,1,1
,,,,,,,2252,11193.0,1,0,1,1
,,,,,,,2253,9794.0,1,0,1,4
,,,,,,,2254,9749.0,1,0,1,1
,,,,,,,2255,10664.0,1,0,1,1
,,,,,,,2256,12388.0,1,0,1,1
,,,,,,,2257,13753.0,1,0,1,1
,,,,,,,2258,14258.0,1,0,1,1
,,,,,,,2259,14536.0,1,0,1,1
,,,,,,,2260,14853.0,1,0,1,1
,,,,,,,2261,15036.0,1,0,1,1
,,,,,,,2262,15025.0,1,0,1,1
,,,,,,,2263,15108.0,1,0,1,1
,,,,,,,2264,14971.0,1,0,1,1
,,,,,,,2265,14857.0,1,0,1,1
,,,,,,,2266,14827.0,1,0,1,1
,,,,,,,2267,14788.0,1,0,1,1
,,,,,,,2268,14657.0,1,0,1,1
,,,,,,,2269,14887.0,1,0,1,1
,,,,,,,2270,15173.0,1,0,1,1
,,,,,,,2271,14207.0,1,0,1,1
,,,,,,,2272,12675.0,1,0,1,1
,,,,,,,2273,10221.142857142857,1,0,1,7
,,,,,,,2274,12649.0,1,0,1,1
,,,,,,,2275,14089.0,1,0,1,1
,,,,,,,2276,14616.0,1,0,1,1
,,,,,,,2277,15132.166666666666,1,0,1,6
,,,,,,,2278,14977.0,1,0,1,1
,,,,,,,2279,15057.0,1,0,1,1
,,,,,,,2280,15224.0,1,0,1,1
,,,,,,,2281,15117.0,1,0,1,1
,,,,,,,2282,15098.0,1,0,1,1
,,,,,,,2283,15062.0,1,0,1,1
,,,,,,,2284,14095.0,1,0,1,1
,,,,,,,2285,12610.0,1,0,1,1
,,,,,,,2286,11260.0,1,0,1,1
,,,,,,,2287,10152.0,1,0,1,2
,,,,,,,2288,9655.0,1,0,1,2
,,,,,,,2289,9912.0,1,0,1,1
,,,,,,,2290,10840.0,1,0,1,1
,,,,,,,2291,12596.0,1,0,1,1
,,,,,,,2292,13920.0,1,0,1,1
,,,,,,,2293,14297.0,1,0,1,1
,,,,,,,2294,14515.0,1,0,1,1
,,,,,,,2295,14697.0,1,0,1,1
,,,,,,,2296,14711.0,1,0,1,1
,,,,,,,2297,14602.0,1,0,1,1
,,,,,,,2298,14458.0,1,0,1,2
,,,,,,,2299,14233.0,1,0,1,1
,,,,,,,2300,14214.0,1,0,1,1
,,,,,,,2301,14245.0,1,0,1,1
