Time_Index,NG,nuclear_fuel,NGCCS
4837,8.275,0.66,9.23008
4838,8.275,0.66,9.23008
4839,8.275,0.66,9.23008
4840,8.274999999999986,0.6599999999999986,9.23008000000001
4841,8.275,0.66,9.23008
4842,8.275000000000004,0.66,9.230079999999994
4843,8.275,0.66,9.23008
4844,8.275,0.66,9.23008
4845,8.275,0.66,9.23008
4846,8.275,0.66,9.23008
4847,8.275,0.66,9.23008
4848,8.275,0.66,9.23008
4849,8.275,0.66,9.23008
4850,8.275,0.66,9.23008
4851,8.275,0.66,9.23008
4852,8.275,0.66,9.23008
4853,8.275000000000002,0.66,9.23008
4854,8.275,0.66,9.23008
4855,8.275,0.66,9.23008
4856,8.275,0.66,9.23008
4857,8.275,0.66,9.23008
4858,8.275,0.66,9.23008
4859,8.275,0.66,9.23008
4860,8.275,0.66,9.23008
4861,8.275000000000002,0.66,9.23008
4862,8.275,0.66,9.23008
4863,8.275,0.66,9.23008
4864,8.275,0.66,9.23008
4865,8.275,0.66,9.23008
4866,8.275,0.66,9.23008
4867,8.275,0.66,9.23008
4868,8.275,0.66,9.23008
4869,8.275000000000002,0.66,9.230079999999997
4870,8.275,0.66,9.23008
4871,8.275,0.66,9.23008
4872,8.275,0.66,9.23008
4873,8.275,0.66,9.23008
4874,8.275,0.66,9.23008
4875,8.275000000000002,0.66,9.23008
4876,8.275,0.66,9.23008
4877,8.275,0.66,9.23008
4878,8.275,0.66,9.23008
4879,8.275,0.66,9.23008
4880,8.275,0.66,9.23008
4881,8.275,0.66,9.23008
4882,8.275,0.66,9.23008
4883,8.275,0.66,9.23008
4884,8.275,0.66,9.23008
4885,8.275,0.66,9.23008
4886,8.275,0.66,9.23008
4887,8.275,0.66,9.23008
4888,8.275,0.66,9.23008
4889,8.275,0.66,9.23008
4890,8.275,0.66,9.23008
4891,8.275,0.66,9.23008
4892,8.275,0.66,9.23008
4893,8.274999999999997,0.66,9.23007999999999
4894,8.275,0.66,9.23008
4895,8.275,0.66,9.23008
4896,8.275000000000002,0.66,9.230079999999996
4897,8.275,0.66,9.23008
4898,8.275,0.66,9.23008
4899,8.275,0.66,9.23008
4900,8.275,0.66,9.23008
4901,8.275,0.66,9.23008
4902,8.275,0.66,9.23008
4903,8.275000000000002,0.66,9.230079999999996
4904,8.275,0.66,9.23008
4905,8.275000000000002,0.66,9.230079999999996
4906,8.275,0.66,9.23008
4907,8.275,0.66,9.23008
4908,8.275,0.66,9.23008
4909,8.275,0.66,9.23008
4910,8.275,0.66,9.23008
4911,8.275,0.66,9.23008
4912,8.275,0.66,9.23008
4913,8.275,0.66,9.23008
4914,7.424000000000003,0.66,8.37908
4915,7.424,0.66,8.37908
4916,7.424,0.66,8.37908
4917,7.424,0.66,8.37908
4918,7.424,0.66,8.37908
4919,7.424000000000001,0.66,8.37908
4920,7.424,0.66,8.37908
4921,7.424,0.66,8.37908
4922,7.424,0.66,8.37908
4923,7.424,0.66,8.37908
4924,7.424,0.66,8.37908
4925,7.424000000000001,0.66,8.37908
4926,7.424,0.66,8.37908
4927,7.424,0.66,8.37908
4928,7.424000000000001,0.66,8.37908
4929,7.424,0.66,8.37908
4930,7.424,0.66,8.37908
4931,7.424,0.66,8.37908
4932,7.424,0.66,8.37908
4933,7.424,0.66,8.37908
4934,7.424,0.66,8.37908
4935,7.424,0.66,8.37908
4936,7.424,0.66,8.37908
4937,7.424000000000003,0.66,8.379079999999998
4938,7.424,0.66,8.37908
4939,7.424,0.66,8.37908
4940,7.424,0.66,8.37908
4941,7.424,0.66,8.37908
4942,7.424000000000003,0.66,8.37908
4943,7.424,0.66,8.37908
4944,7.424000000000001,0.66,8.37908
4945,7.424,0.66,8.37908
4946,7.424,0.66,8.37908
4947,7.424,0.66,8.37908
4948,7.424,0.66,8.37908
4949,7.424,0.66,8.37908
4950,7.424,0.66,8.37908
4951,7.424,0.66,8.37908
4952,7.424,0.66,8.37908
4953,7.424,0.66,8.37908
4954,7.424,0.66,8.37908
4955,7.424,0.66,8.37908
4956,7.424,0.66,8.37908
4957,7.424,0.66,8.37908
4958,7.424,0.66,8.37908
4959,7.424,0.66,8.37908
4960,7.424,0.66,8.37908
4961,7.424,0.66,8.37908
4962,7.424,0.66,8.37908
4963,7.424,0.66,8.37908
4964,7.424,0.66,8.37908
4965,7.424,0.66,8.37908
4966,7.424,0.66,8.37908
4967,7.424,0.66,8.37908
4968,7.424,0.66,8.37908
4969,7.424,0.66,8.37908
4970,7.424,0.66,8.37908
4971,7.424,0.66,8.37908
4972,7.424,0.66,8.37908
4973,7.424000000000003,0.66,8.37908
4974,7.424,0.66,8.37908
4975,7.424,0.66,8.37908
4976,7.424,0.66,8.37908
4977,7.424,0.66,8.37908
4978,7.424,0.66,8.37908
4979,7.424,0.66,8.37908
4980,7.424000000000003,0.66,8.37908
4981,7.424,0.66,8.37908
4982,7.424,0.66,8.37908
4983,7.424,0.66,8.37908
4984,7.424,0.66,8.37908
4985,7.424,0.66,8.37908
4986,7.424,0.66,8.37908
4987,7.424,0.66,8.37908
4988,7.424,0.66,8.37908
4989,7.424,0.66,8.37908
4990,7.424,0.66,8.37908
4991,7.424,0.66,8.37908
4992,7.424,0.66,8.37908
4993,7.424,0.66,8.37908
4994,7.424,0.66,8.37908
4995,7.424,0.66,8.37908
4996,7.424,0.66,8.37908
4997,7.424,0.66,8.37908
4998,7.424,0.66,8.37908
4999,7.424,0.66,8.37908
5000,7.424,0.66,8.37908
5001,7.424000000000003,0.66,8.37908
5002,7.424,0.66,8.37908
5003,7.424,0.66,8.37908
5004,7.424,0.66,8.37908
5005,7.424,0.66,8.37908
5006,7.424000000000003,0.66,8.37908
5007,7.424,0.66,8.37908
5008,7.424,0.66,8.37908
5009,7.424,0.66,8.37908
5010,7.424,0.66,8.37908
5011,7.424,0.66,8.37908
5012,7.424,0.66,8.37908
5013,7.424,0.66,8.37908
5014,7.424,0.66,8.37908
5015,7.424,0.66,8.37908
5016,7.424,0.66,8.37908
5017,7.424000000000001,0.66,8.37908
5018,7.424,0.66,8.37908
5019,7.424,0.66,8.37908
5020,7.424,0.66,8.37908
5021,7.424,0.66,8.37908
5022,7.424,0.66,8.37908
5023,7.424,0.66,8.37908
5024,7.424,0.66,8.37908
5025,7.424,0.66,8.37908
5026,7.424,0.66,8.37908
5027,7.424000000000003,0.66,8.379079999999998
5028,7.424,0.66,8.37908
5029,7.424,0.66,8.37908
5030,7.424,0.66,8.37908
5031,7.424,0.66,8.37908
5032,7.424,0.66,8.37908
5033,7.424,0.66,8.37908
5034,7.424000000000002,0.66,8.37908
5035,7.424,0.66,8.37908
5036,7.424,0.66,8.37908
5037,7.424,0.66,8.37908
5038,7.424,0.66,8.37908
5039,7.424000000000004,0.66,8.379079999999998
5040,7.424,0.66,8.37908
5041,7.424,0.66,8.37908
5042,7.424,0.66,8.37908
5043,7.424000000000005,0.66,8.379079999999995
5044,7.424,0.66,8.37908
5045,7.424,0.66,8.37908
5046,7.424,0.66,8.37908
5047,7.424000000000002,0.66,8.37908
5048,7.424,0.66,8.37908
5049,7.424,0.66,8.37908
5050,7.424000000000002,0.66,8.37908
5051,7.424,0.66,8.37908
5052,7.424,0.66,8.37908
5053,7.424,0.66,8.37908
5054,7.424,0.66,8.37908
5055,7.424,0.66,8.37908
5056,7.424,0.66,8.37908
5057,7.424,0.66,8.37908
5058,7.424,0.66,8.37908
5059,7.424,0.66,8.37908
5060,7.424,0.66,8.37908
5061,7.424000000000001,0.66,8.37908
5062,7.424,0.66,8.37908
5063,7.424000000000001,0.66,8.37908
5064,7.424,0.66,8.37908
5065,7.424,0.66,8.37908
5066,7.424,0.66,8.37908
5067,7.424000000000003,0.66,8.37908
5068,7.424,0.66,8.37908
5069,7.424,0.66,8.37908
5070,7.424000000000001,0.66,8.37908
5071,7.424,0.66,8.37908
5072,7.424,0.66,8.37908
5073,7.424,0.66,8.37908
5074,7.424,0.66,8.37908
5075,7.424,0.66,8.37908
5076,7.424,0.66,8.37908
5077,7.424,0.66,8.37908
5078,7.424,0.66,8.37908
5079,7.424,0.66,8.37908
5080,7.424,0.66,8.37908
5081,7.424,0.66,8.37908
5082,7.424,0.66,8.37908
5083,7.424,0.66,8.37908
5084,7.424000000000002,0.66,8.37908
5085,7.424,0.66,8.37908
5086,7.424,0.66,8.37908
5087,7.424,0.66,8.37908
5088,7.424,0.66,8.37908
5089,7.424,0.66,8.37908
5090,7.424,0.66,8.37908
5091,7.424,0.66,8.37908
5092,7.424,0.66,8.37908
5093,7.424,0.66,8.37908
5094,7.424,0.66,8.37908
5095,7.424,0.66,8.37908
5096,7.424,0.66,8.37908
5097,7.424,0.66,8.37908
5098,7.424,0.66,8.37908
5099,7.424,0.66,8.37908
5100,7.424,0.66,8.37908
5101,7.424,0.66,8.37908
5102,7.424,0.66,8.37908
5103,7.424,0.66,8.37908
5104,7.424,0.66,8.37908
5105,7.424,0.66,8.37908
5106,7.424,0.66,8.37908
5107,7.424000000000002,0.66,8.37908
5108,7.424,0.66,8.37908
5109,7.424,0.66,8.37908
5110,7.424,0.66,8.37908
5111,7.424,0.66,8.37908
5112,7.424000000000003,0.66,8.379079999999995
5113,7.424,0.66,8.37908
5114,7.424,0.66,8.37908
5115,7.424000000000001,0.66,8.37908
5116,7.424,0.66,8.37908
5117,7.424,0.66,8.37908
5118,7.424,0.66,8.37908
5119,7.424,0.66,8.37908
5120,7.424000000000003,0.66,8.37908
5121,7.424,0.66,8.37908
5122,7.424,0.66,8.37908
5123,7.424,0.66,8.37908
5124,7.424,0.66,8.37908
5125,7.424,0.66,8.37908
5126,7.424,0.66,8.37908
5127,7.424,0.66,8.37908
5128,7.424,0.66,8.37908
5129,7.424,0.66,8.37908
5130,7.424000000000001,0.66,8.37908
5131,7.424,0.66,8.37908
5132,7.424,0.66,8.37908
5133,7.424,0.66,8.37908
5134,7.424,0.66,8.37908
5135,7.424000000000003,0.66,8.379079999999995
5136,7.424,0.66,8.37908
5137,7.424,0.66,8.37908
5138,7.424,0.66,8.37908
5139,7.424,0.66,8.37908
5140,7.424,0.66,8.37908
5141,7.424,0.66,8.37908
5142,7.424,0.66,8.37908
5143,7.424,0.66,8.37908
5144,7.424,0.66,8.37908
5145,7.424,0.66,8.37908
5146,6.469,0.66,7.424080000000002
5147,6.469,0.66,7.42408
5148,6.468999999999997,0.66,7.424080000000003
5149,6.469,0.66,7.42408
5150,6.469,0.66,7.42408
5151,6.469,0.66,7.42408
5152,6.468999999999997,0.66,7.424080000000002
5153,6.469,0.66,7.42408
5154,6.469,0.66,7.42408
5155,6.469,0.66,7.42408
5156,6.469,0.66,7.42408
5157,6.469,0.66,7.42408
5158,6.469,0.66,7.42408
5159,6.469,0.66,7.42408
5160,6.469,0.66,7.42408
5161,6.4689999999999985,0.66,7.424080000000003
5162,6.469,0.66,7.42408
5163,6.469,0.66,7.42408
5164,6.469,0.66,7.42408
5165,6.469,0.66,7.42408
5166,6.469,0.66,7.42408
5167,6.469,0.66,7.42408
5168,6.469,0.66,7.42408
5169,6.469,0.66,7.42408
5170,6.469,0.66,7.42408
5171,6.469,0.66,7.42408
5172,6.469,0.66,7.42408
5173,6.469,0.66,7.42408
5174,6.469,0.66,7.424080000000002
5175,6.469,0.66,7.42408
5176,6.469,0.66,7.42408
5177,6.469,0.66,7.42408
5178,6.469,0.66,7.42408
5179,6.469,0.66,7.42408
5180,6.469,0.66,7.42408
5181,6.469,0.66,7.42408
5182,6.469,0.66,7.42408
5183,6.469,0.66,7.42408
5184,6.469,0.66,7.42408
5185,6.469,0.66,7.42408
5186,6.469,0.66,7.42408
5187,6.469,0.66,7.424080000000001
5188,6.469,0.66,7.42408
5189,6.469,0.66,7.42408
5190,6.469,0.66,7.42408
5191,6.469,0.66,7.42408
5192,6.469,0.66,7.42408
5193,6.469,0.66,7.42408
5194,6.469,0.66,7.42408
5195,6.469,0.66,7.42408
5196,6.469,0.66,7.42408
5197,6.469,0.66,7.42408
5198,6.469,0.66,7.42408
5199,6.469,0.66,7.42408
5200,6.469,0.66,7.42408
5201,6.469,0.66,7.424080000000002
5202,6.469,0.66,7.42408
5203,6.469,0.66,7.42408
5204,6.469,0.66,7.42408
5205,6.469,0.66,7.42408
5206,6.469,0.66,7.42408
5207,6.469,0.66,7.42408
5208,6.469,0.66,7.42408
5209,6.469,0.66,7.42408
5210,6.4689999999999985,0.66,7.424080000000003
5211,6.469,0.66,7.42408
5212,6.469,0.66,7.42408
5213,6.469,0.66,7.42408
5214,6.469,0.66,7.42408
5215,6.469,0.66,7.42408
5216,6.469,0.66,7.42408
5217,6.469,0.66,7.42408
5218,6.4689999999999985,0.66,7.424080000000003
5219,6.469,0.66,7.42408
5220,6.469,0.66,7.42408
5221,6.468999999999999,0.66,7.424080000000001
5222,6.469,0.66,7.42408
5223,6.469,0.66,7.42408
5224,6.469,0.66,7.42408
5225,6.468999999999998,0.66,7.424080000000003
5226,6.469,0.66,7.42408
5227,6.469,0.66,7.424080000000001
5228,6.469,0.66,7.42408
5229,6.469,0.66,7.42408
5230,6.4689999999999985,0.66,7.424080000000003
5231,6.469,0.66,7.42408
5232,6.469,0.66,7.42408
5233,6.469,0.66,7.42408
5234,6.469,0.66,7.42408
5235,6.468999999999999,0.66,7.424080000000001
5236,6.469,0.66,7.42408
5237,6.468999999999998,0.66,7.424080000000003
5238,6.469,0.66,7.42408
5239,6.469,0.66,7.42408
5240,6.469,0.66,7.42408
5241,6.469,0.66,7.42408
5242,6.469,0.66,7.42408
5243,6.469,0.66,7.42408
5244,6.468999999999997,0.66,7.424080000000003
5245,6.469,0.66,7.42408
5246,6.468999999999998,0.66,7.424080000000003
5247,6.469,0.66,7.42408
5248,6.469,0.66,7.42408
5249,6.469,0.66,7.42408
5250,6.469,0.66,7.42408
5251,6.469,0.66,7.42408
5252,6.469,0.66,7.42408
5253,6.469,0.66,7.42408
5254,6.469,0.66,7.42408
5255,6.4689999999999985,0.66,7.424080000000003
5256,6.469,0.66,7.42408
5257,6.469,0.66,7.42408
5258,6.469,0.66,7.42408
5259,6.469,0.66,7.42408
5260,6.469,0.66,7.42408
5261,6.469,0.66,7.42408
5262,6.469,0.66,7.42408
5263,6.469,0.66,7.42408
5264,6.469,0.66,7.42408
5265,6.469,0.66,7.42408
5266,6.4689999999999985,0.66,7.424080000000003
5267,6.469,0.66,7.42408
5268,6.469,0.66,7.42408
5269,6.469,0.66,7.42408
5270,6.469,0.66,7.42408
5271,6.469,0.66,7.42408
5272,6.469,0.66,7.42408
5273,6.469,0.66,7.42408
5274,6.469,0.66,7.42408
5275,6.468999999999998,0.66,7.424080000000003
5276,6.469,0.66,7.42408
5277,6.469,0.66,7.42408
5278,6.469,0.66,7.42408
5279,6.469,0.66,7.42408
5280,6.469,0.66,7.42408
5281,6.469,0.66,7.42408
5282,6.469,0.66,7.42408
5283,6.469,0.66,7.42408
5284,6.469,0.66,7.42408
5285,6.469,0.66,7.42408
5286,6.469,0.66,7.42408
5287,6.469,0.66,7.42408
5288,6.469,0.66,7.424080000000002
5289,6.469,0.66,7.42408
5290,6.469,0.66,7.42408
5291,6.469,0.66,7.42408
5292,6.469,0.66,7.42408
5293,6.469,0.66,7.42408
5294,6.469,0.66,7.42408
5295,6.469,0.66,7.42408
5296,6.469,0.66,7.42408
5297,6.469,0.66,7.42408
5298,6.469,0.66,7.42408
5299,6.468999999999999,0.66,7.424080000000002
5300,6.469,0.66,7.42408
5301,6.469,0.66,7.42408
5302,6.469,0.66,7.42408
5303,6.469,0.66,7.42408
5304,6.469,0.66,7.42408
5305,6.469,0.66,7.42408
5306,6.469,0.66,7.42408
5307,6.469,0.66,7.42408
5308,6.469,0.66,7.42408
5309,6.468999999999998,0.66,7.424080000000003
5310,6.469,0.66,7.42408
5311,6.469,0.66,7.42408
5312,6.469,0.66,7.42408
5313,6.469,0.66,7.42408
5314,6.469,0.66,7.42408
5315,6.469,0.66,7.42408
5316,6.469,0.66,7.42408
5317,6.469,0.66,7.42408
5318,6.4689999999999985,0.66,7.424080000000003
5319,6.469,0.66,7.42408
5320,6.469,0.66,7.42408
5321,6.469,0.66,7.42408
5322,6.469,0.66,7.42408
5323,6.469,0.66,7.42408
5324,6.469,0.66,7.42408
5325,6.469,0.66,7.42408
5326,6.469,0.66,7.42408
5327,6.4689999999999985,0.66,7.424080000000003
5328,6.469,0.66,7.42408
5329,6.469,0.66,7.42408
5330,6.469,0.66,7.42408
5331,6.469,0.66,7.42408
5332,6.469,0.66,7.42408
5333,6.469,0.66,7.42408
5334,6.469,0.66,7.42408
5335,6.468999999999998,0.66,7.424080000000003
5336,6.469,0.66,7.42408
5337,6.4689999999999985,0.66,7.424080000000003
5338,6.469,0.66,7.42408
5339,6.469,0.66,7.424080000000002
5340,6.4689999999999985,0.66,7.424080000000003
5341,6.469,0.66,7.42408
5342,6.469,0.66,7.42408
5343,6.468999999999999,0.66,7.424080000000002
5344,6.469,0.66,7.42408
5345,6.469,0.66,7.42408
5346,6.469,0.66,7.42408
5347,6.469,0.66,7.42408
5348,6.469,0.66,7.42408
5349,6.469,0.66,7.42408
5350,6.469,0.66,7.42408
5351,6.4689999999999985,0.66,7.424080000000003
5352,6.469,0.66,7.42408
5353,6.469,0.66,7.42408
5354,6.469,0.66,7.42408
5355,6.469,0.66,7.42408
5356,6.469,0.66,7.42408
5357,6.469,0.66,7.42408
5358,6.469,0.66,7.42408
5359,6.468999999999998,0.66,7.424080000000003
5360,6.469,0.66,7.42408
5361,6.469,0.66,7.42408
5362,6.469,0.66,7.42408
5363,6.469,0.66,7.42408
5364,6.469,0.66,7.42408
5365,6.468999999999998,0.66,7.424080000000003
5366,6.469,0.66,7.42408
5367,6.469,0.66,7.42408
5368,6.469,0.66,7.42408
5369,6.469,0.66,7.42408
5370,6.469,0.66,7.42408
5371,6.469,0.66,7.42408
5372,6.469,0.66,7.42408
5373,6.469,0.66,7.42408
5374,6.469,0.66,7.42408
5375,6.469,0.66,7.42408
5376,6.469,0.66,7.42408
5377,6.4689999999999985,0.66,7.424080000000003
5378,6.469,0.66,7.42408
5379,6.469,0.66,7.42408
5380,6.469,0.66,7.42408
5381,6.469,0.66,7.42408
5382,6.469,0.66,7.42408
5383,6.469,0.66,7.42408
5384,6.469,0.66,7.42408
5385,6.469,0.66,7.42408
5386,6.469,0.66,7.42408
5387,6.4689999999999985,0.66,7.424080000000003
5388,6.469,0.66,7.42408
5389,6.469,0.66,7.42408
5390,6.469,0.66,7.42408
5391,6.469,0.66,7.42408
5392,6.469,0.66,7.42408
5393,6.469,0.66,7.42408
5394,6.469,0.66,7.42408
5395,6.469,0.66,7.42408
5396,6.469,0.66,7.42408
5397,6.469,0.66,7.42408
5398,6.433416666666667,0.66,7.388496666666665
5399,6.408,0.66,7.36308
5400,6.408,0.66,7.36308
5401,6.408,0.66,7.36308
5402,6.408,0.66,7.36308
5403,6.408,0.66,7.36308
5404,6.408,0.66,7.36308
5405,6.408,0.66,7.36308
5406,6.408,0.66,7.36308
5407,6.4080000000000075,0.6599999999999981,7.363079999999995
5408,6.408,0.66,7.36308
5409,6.408,0.66,7.36308
5410,6.408,0.66,7.36308
5411,6.408,0.66,7.36308
5412,6.408,0.66,7.36308
5413,6.408,0.66,7.36308
5414,6.408,0.66,7.363079999999997
5415,6.408,0.66,7.36308
5416,6.408,0.66,7.36308
5417,6.408,0.66,7.363079999999999
5418,6.408,0.66,7.36308
5419,6.408,0.66,7.36308
5420,6.408,0.66,7.36308
5421,6.408,0.66,7.363079999999997
5422,6.408,0.66,7.36308
5423,6.4079999999999995,0.66,7.363079999999999
5424,6.408,0.66,7.36308
5425,6.408,0.66,7.36308
5426,6.408,0.66,7.36308
5427,6.408,0.66,7.363079999999997
5428,6.408,0.66,7.36308
5429,6.408,0.66,7.36308
5430,6.408,0.66,7.36308
5431,6.408,0.66,7.36308
5432,6.408,0.66,7.363079999999998
5433,6.407999999999994,0.66,7.363080000000001
5434,6.408,0.66,7.36308
5435,6.408,0.66,7.36308
5436,6.408,0.66,7.36308
5437,6.408,0.66,7.36308
5438,6.408,0.66,7.363079999999997
5439,6.408,0.66,7.36308
5440,6.408,0.66,7.36308
5441,6.408,0.66,7.36308
5442,6.408,0.66,7.36308
5443,6.408,0.66,7.36308
5444,6.408,0.66,7.36308
5445,6.408,0.66,7.36308
5446,6.408,0.66,7.36308
5447,6.408,0.66,7.36308
5448,6.408,0.66,7.36308
5449,6.408,0.66,7.363079999999997
5450,6.408,0.66,7.36308
5451,6.408,0.66,7.36308
5452,6.408,0.66,7.36308
5453,6.408,0.66,7.36308
5454,6.408,0.66,7.36308
5455,6.408,0.66,7.36308
5456,6.408,0.66,7.36308
5457,6.408,0.66,7.36308
5458,6.408,0.66,7.36308
5459,6.408,0.66,7.363079999999997
5460,6.408,0.66,7.36308
5461,6.408,0.66,7.36308
5462,6.408,0.66,7.36308
5463,6.408,0.66,7.36308
5464,6.408,0.66,7.36308
5465,6.408,0.66,7.36308
5466,6.407999999999997,0.66,7.363079999999997
5467,6.408,0.66,7.36308
5468,6.408,0.66,7.363079999999998
5469,6.408,0.66,7.36308
5470,6.407999999999998,0.66,7.363079999999997
5471,6.408,0.66,7.36308
5472,6.408,0.66,7.36308
5473,6.408,0.66,7.36308
5474,6.408,0.66,7.363079999999998
5475,6.408,0.66,7.36308
5476,6.408,0.66,7.36308
5477,6.408,0.66,7.36308
5478,6.408,0.66,7.36308
5479,6.408,0.66,7.36308
5480,6.408,0.66,7.36308
5481,6.408,0.66,7.36308
5482,6.408,0.66,7.36308
5483,6.408,0.66,7.36308
5484,6.408,0.66,7.36308
5485,6.408,0.66,7.36308
5486,6.408,0.66,7.36308
5487,6.408,0.66,7.363079999999997
5488,6.408,0.66,7.36308
5489,6.408,0.66,7.36308
5490,6.408,0.66,7.36308
5491,6.408,0.66,7.36308
5492,6.408,0.66,7.36308
5493,6.408,0.66,7.36308
5494,6.408,0.66,7.36308
5495,6.408,0.66,7.36308
5496,6.408,0.66,7.36308
5497,6.408,0.66,7.36308
5498,6.408,0.66,7.363079999999997
5499,6.408,0.66,7.36308
5500,6.408,0.66,7.36308
5501,6.408,0.66,7.36308
5502,6.408,0.66,7.363079999999999
5503,6.408,0.66,7.36308
5504,6.408,0.66,7.36308
5505,6.408,0.66,7.36308
5506,6.408,0.66,7.363079999999997
5507,6.408,0.66,7.36308
5508,6.408,0.66,7.36308
5509,6.408,0.66,7.36308
5510,6.4079999999999995,0.66,7.363079999999999
5511,6.408,0.66,7.36308
5512,6.408,0.66,7.36308
5513,6.408,0.66,7.363079999999997
5514,6.408,0.66,7.36308
5515,6.408,0.66,7.36308
5516,6.4079999999999995,0.66,7.363079999999999
5517,6.408,0.66,7.36308
5518,6.407999999999993,0.66,7.36308
5519,6.408,0.66,7.36308
5520,6.408,0.66,7.36308
5521,6.408,0.66,7.363079999999999
5522,6.408,0.66,7.36308
5523,6.408,0.66,7.36308
5524,6.408,0.66,7.36308
5525,6.408,0.66,7.363079999999997
5526,6.408,0.66,7.36308
5527,6.4079999999999995,0.66,7.363079999999999
5528,6.408,0.66,7.36308
5529,6.408,0.66,7.36308
5530,6.408,0.66,7.36308
5531,6.408,0.66,7.36308
5532,6.408,0.66,7.36308
5533,6.408,0.66,7.363079999999997
5534,6.408,0.66,7.363079999999998
5535,6.408,0.66,7.36308
5536,6.408,0.66,7.36308
5537,6.408,0.66,7.36308
5538,6.408,0.66,7.363079999999998
5539,6.408,0.66,7.36308
5540,6.408,0.66,7.36308
5541,6.408,0.66,7.36308
5542,6.408,0.66,7.36308
5543,6.4079999999999995,0.66,7.363079999999999
5544,6.408,0.66,7.36308
5545,6.408,0.66,7.36308
5546,6.408,0.66,7.36308
5547,6.408,0.66,7.363079999999997
5548,6.408,0.66,7.36308
5549,6.408,0.66,7.36308
5550,6.408,0.66,7.36308
5551,6.408,0.66,7.36308
5552,6.408,0.66,7.36308
5553,6.408,0.66,7.36308
5554,6.408,0.66,7.36308
5555,6.408,0.66,7.36308
5556,6.408,0.66,7.363079999999997
5557,6.408,0.66,7.36308
5558,6.408,0.66,7.36308
5559,6.408,0.66,7.36308
5560,6.408,0.66,7.36308
5561,6.408,0.66,7.36308
5562,6.408,0.66,7.36308
5563,6.408,0.66,7.36308
5564,6.408,0.66,7.36308
5565,6.408,0.66,7.36308
5566,6.408,0.66,7.36308
5567,6.408,0.66,7.36308
5568,6.408,0.66,7.363079999999998
5569,6.408,0.66,7.36308
5570,6.408,0.66,7.36308
5571,6.408,0.66,7.36308
5572,6.408,0.66,7.36308
5573,6.408,0.66,7.36308
5574,6.408,0.66,7.36308
5575,6.408,0.66,7.36308
5576,6.408,0.66,7.36308
5577,6.408,0.66,7.36308
5578,6.408,0.66,7.36308
5579,6.408,0.66,7.363079999999997
5580,6.408,0.66,7.36308
5581,6.408,0.66,7.36308
5582,6.408,0.66,7.36308
5583,6.408,0.66,7.36308
5584,6.408,0.66,7.36308
5585,6.4079999999999995,0.66,7.363079999999999
5586,6.582705882352939,0.66,7.537785882352942
5587,6.606,0.66,7.56108
5588,6.606,0.66,7.56108
5589,6.606,0.66,7.56108
5590,6.606,0.66,7.56108
5591,6.605999999999999,0.66,7.5610800000000005
5592,6.606,0.66,7.56108
5593,6.606,0.66,7.56108
5594,6.606,0.66,7.56108
5595,6.606,0.66,7.56108
5596,6.606,0.66,7.56108
5597,6.606,0.66,7.56108
5598,6.606,0.66,7.56108
5599,6.606000000000001,0.66,7.56108
5600,6.606,0.66,7.56108
5601,6.605999999999997,0.66,7.561080000000001
5602,6.606,0.66,7.56108
5603,6.606,0.66,7.5610800000000005
5604,6.606,0.66,7.56108
5605,6.606,0.66,7.56108
5606,6.606,0.66,7.56108
5607,6.606,0.66,7.56108
5608,6.605999999999999,0.66,7.56108
5609,6.606,0.66,7.56108
5610,6.606,0.66,7.56108
5611,6.606,0.66,7.56108
5612,6.605999999999998,0.66,7.5610800000000005
5613,6.606,0.66,7.56108
5614,6.606,0.66,7.56108
5615,6.606,0.66,7.56108
5616,6.605999999999999,0.66,7.561080000000001
5617,6.606,0.66,7.56108
5618,6.606000000000001,0.66,7.56108
5619,6.606,0.66,7.56108
5620,6.605999999999997,0.66,7.561080000000001
5621,6.606,0.66,7.56108
5622,6.605999999999999,0.66,7.5610800000000005
5623,6.606,0.66,7.56108
5624,6.606,0.66,7.56108
5625,6.606,0.66,7.56108
5626,6.606000000000001,0.66,7.561079999999999
5627,6.606,0.66,7.56108
5628,6.605999999999998,0.66,7.5610800000000005
5629,6.606,0.66,7.56108
5630,6.606,0.66,7.56108
5631,6.606,0.66,7.56108
5632,6.605999999999999,0.66,7.561080000000001
5633,6.606,0.66,7.56108
5634,6.606,0.66,7.56108
5635,6.606,0.66,7.56108
5636,6.606000000000001,0.66,7.561079999999999
5637,6.606,0.66,7.56108
5638,6.605999999999999,0.66,7.5610800000000005
5639,6.606,0.66,7.56108
5640,6.606,0.66,7.56108
5641,6.606,0.66,7.56108
5642,6.606,0.66,7.56108
5643,6.606000000000001,0.66,7.56108
5644,6.605999999999998,0.66,7.561080000000001
5645,6.606,0.66,7.56108
5646,6.606,0.66,7.56108
5647,6.606,0.66,7.56108
5648,6.606,0.66,7.56108
5649,6.606,0.66,7.56108
5650,6.606,0.66,7.56108
5651,6.606,0.66,7.56108
5652,6.605999999999999,0.66,7.561080000000001
5653,6.606,0.66,7.56108
5654,6.606,0.66,7.56108
5655,6.606,0.66,7.56108
5656,6.606,0.66,7.56108
5657,6.605999999999998,0.66,7.5610800000000005
5658,6.606000000000001,0.66,7.561079999999999
5659,6.605999999999998,0.66,7.561080000000001
5660,6.606,0.66,7.56108
5661,6.606,0.66,7.56108
5662,6.606,0.66,7.56108
5663,6.606,0.66,7.56108
