Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1981,14163.286,1,0,1,1
,,,,,,,1982,13857.094,1,0,1,1
,,,,,,,1983,13672.884,1,0,1,1
,,,,,,,1984,13690.867,1,0,1,1
,,,,,,,1985,13894.796,1,0,1,1
,,,,,,,1986,14055.854,1,0,1,1
,,,,,,,1987,14523.153,1,0,1,1
,,,,,,,1988,14311.011,1,0,1,1
,,,,,,,1989,13445.65,1,0,1,1
,,,,,,,1990,12243.111,1,0,1,1
,,,,,,,1991,11199.711,1,0,1,1
,,,,,,,1992,10562.826,1,0,1,1
,,,,,,,1993,10216.555,1,0,1,1
,,,,,,,1994,10074.877,1,0,1,1
,,,,,,,1995,10108.43,1,0,1,1
,,,,,,,1996,10473.794,1,0,1,1
,,,,,,,1997,11506.046,1,0,1,1
,,,,,,,1998,13237.766,1,0,1,1
,,,,,,,1999,14153.621,1,0,1,1
,,,,,,,2000,14301.748,1,0,1,1
,,,,,,,2001,14343.59,1,0,1,1
,,,,,,,2002,14285.712,1,0,1,1
,,,,,,,2003,14256.998,1,0,1,1
,,,,,,,2004,14165.345,1,0,1,1
,,,,,,,2005,13954.354,1,0,1,2
,,,,,,,2006,13755.373,1,0,1,1
,,,,,,,2007,13860.746,1,0,1,1
,,,,,,,2008,14130.003,1,0,1,1
,,,,,,,2009,14308.005,1,0,1,1
,,,,,,,2010,14523.387,1,0,1,1
,,,,,,,2011,14127.106,1,0,1,1
,,,,,,,2012,13280.301,1,0,1,1
,,,,,,,2013,12137.473,1,0,1,1
,,,,,,,2014,11075.717,1,0,1,1
,,,,,,,2015,10351.06,1,0,1,1
,,,,,,,2016,9966.904,1,0,1,1
,,,,,,,2017,9744.925,1,0,1,1
,,,,,,,2018,9696.078,1,0,1,1
,,,,,,,2019,9930.789,1,0,1,1
,,,,,,,2020,10728.311,1,0,1,1
,,,,,,,2021,12053.534,1,0,1,1
,,,,,,,2022,13040.919,1,0,1,1
,,,,,,,2023,13642.59,1,0,1,1
,,,,,,,2024,13983.117,1,0,1,1
,,,,,,,2025,14149.797,1,0,1,1
,,,,,,,2026,14164.401,1,0,1,1
,,,,,,,2027,14040.557,1,0,1,1
,,,,,,,2028,13908.679,1,0,1,1
,,,,,,,2029,13673.96,1,0,1,1
,,,,,,,2030,13425.196,1,0,1,1
,,,,,,,2031,13418.928,1,0,1,1
,,,,,,,2032,13578.095,1,0,1,1
,,,,,,,2033,13600.639,1,0,1,1
,,,,,,,2034,13716.153,1,0,1,1
,,,,,,,2035,13416.265,1,0,1,1
,,,,,,,2036,12782.781,1,0,1,1
,,,,,,,2037,11896.344,1,0,1,1
,,,,,,,2038,11008.412,1,0,1,1
,,,,,,,2039,10325.87,1,0,1,1
,,,,,,,2040,9947.089,1,0,1,1
,,,,,,,2041,9754.063,1,0,1,1
,,,,,,,2042,9720.654,1,0,1,1
,,,,,,,2043,9851.718,1,0,1,1
,,,,,,,2044,10278.773,1,0,1,1
,,,,,,,2045,10956.239,1,0,1,1
,,,,,,,2046,11761.729,1,0,1,1
,,,,,,,2047,12479.956,1,0,1,1
,,,,,,,2048,12931.734,1,0,1,1
,,,,,,,2049,13135.823,1,0,1,1
,,,,,,,2050,13135.174,1,0,1,1
,,,,,,,2051,12978.394,1,0,1,1
,,,,,,,2052,12666.669,1,0,1,1
,,,,,,,2053,12347.507,1,0,1,1
,,,,,,,2054,12094.745,1,0,1,1
,,,,,,,2055,12050.164,1,0,1,1
,,,,,,,2056,12246.823,1,0,1,1
,,,,,,,2057,12488.923,1,0,1,1
,,,,,,,2058,13010.26,1,0,1,1
,,,,,,,2059,13042.674,1,0,1,1
,,,,,,,2060,12579.523,1,0,1,1
,,,,,,,2061,11827.984,1,0,1,1
,,,,,,,2062,10968.518,1,0,1,1
,,,,,,,2063,10271.969,1,0,1,1
,,,,,,,2064,9831.089,1,0,1,1
,,,,,,,2065,9584.448,1,0,1,1
,,,,,,,2066,9516.238000000001,1,0,1,2
,,,,,,,2067,9795.682,1,0,1,1
,,,,,,,2068,10298.895,1,0,1,1
,,,,,,,2069,11086.876,1,0,1,1
,,,,,,,2070,12027.362,1,0,1,1
,,,,,,,2071,12643.317,1,0,1,1
,,,,,,,2072,12855.754,1,0,1,1
,,,,,,,2073,12859.993,1,0,1,1
,,,,,,,2074,12674.134,1,0,1,1
,,,,,,,2075,12208.053,1,0,1,1
,,,,,,,2076,11754.987,1,0,1,1
,,,,,,,2077,11482.421,1,0,1,1
,,,,,,,2078,11393.943,1,0,1,1
,,,,,,,2079,11559.932,1,0,1,1
,,,,,,,2080,11928.065,1,0,1,1
,,,,,,,2081,12803.244,1,0,1,1
,,,,,,,2082,13043.004,1,0,1,1
,,,,,,,2083,12469.865,1,0,1,1
,,,,,,,2084,11572.776,1,0,1,1
,,,,,,,2085,10715.612,1,0,1,1
,,,,,,,2086,10198.738,1,0,1,1
,,,,,,,2087,9954.328,1,0,1,1
,,,,,,,2088,9875.533,1,0,1,1
,,,,,,,2089,9936.567,1,0,1,1
,,,,,,,2090,10332.465,1,0,1,1
,,,,,,,2091,11433.204,1,0,1,1
,,,,,,,2092,13198.135,1,0,1,1
,,,,,,,2093,14371.886,1,0,1,1
,,,,,,,2094,14876.001,1,0,1,1
,,,,,,,2095,15177.31,1,0,1,1
,,,,,,,2096,15365.842,1,0,1,1
,,,,,,,2097,15327.878,1,0,1,1
,,,,,,,2098,15097.692,1,0,1,1
,,,,,,,2099,14897.199,1,0,1,1
,,,,,,,2100,14588.064,1,0,1,1
,,,,,,,2101,14352.705,1,0,1,1
,,,,,,,2102,14266.507,1,0,1,1
,,,,,,,2103,14401.633,1,0,1,1
,,,,,,,2104,14626.806,1,0,1,1
,,,,,,,2105,15158.41,1,0,1,1
,,,,,,,2106,14999.298,1,0,1,1
,,,,,,,2107,14091.192,1,0,1,1
,,,,,,,2108,12861.295,1,0,1,1
,,,,,,,2109,11796.409,1,0,1,1
,,,,,,,2110,11131.854,1,0,1,1
,,,,,,,2111,10746.469000000001,1,0,1,2
,,,,,,,2112,10740.902,1,0,1,1
,,,,,,,2113,11133.318,1,0,1,1
,,,,,,,2114,12192.537,1,0,1,1
,,,,,,,2115,13906.891,1,0,1,1
,,,,,,,2116,14801.707,1,0,1,1
,,,,,,,2117,14774.386,1,0,1,1
,,,,,,,2118,14631.018,1,0,1,1
,,,,,,,2119,14679.608,1,0,1,1
,,,,,,,2120,14655.888,1,0,1,1
,,,,,,,2121,14582.415,1,0,1,1
,,,,,,,2122,14621.274,1,0,1,1
,,,,,,,2123,14568.499,1,0,1,1
,,,,,,,2124,14610.717,1,0,1,1
,,,,,,,2125,14882.423,1,0,1,1
,,,,,,,2126,15304.056,1,0,1,1
,,,,,,,2127,15451.574,1,0,1,1
,,,,,,,2128,15504.993,1,0,1,1
,,,,,,,2129,15029.902,1,0,1,1
,,,,,,,2130,14036.418,1,0,1,1
,,,,,,,2131,12737.528,1,0,1,1
,,,,,,,2132,11603.711,1,0,1,1
,,,,,,,2133,10904.068,1,0,1,1
,,,,,,,2134,10514.354,1,0,1,1
,,,,,,,2135,10338.324,1,0,1,1
,,,,,,,2136,10320.272,1,0,1,1
,,,,,,,2137,10660.127,1,0,1,1
,,,,,,,2138,11649.899,1,0,1,1
,,,,,,,2139,13393.205,1,0,1,1
,,,,,,,2140,14442.161,1,0,1,1
,,,,,,,2141,14714.854,1,0,1,1
,,,,,,,2142,14816.534,1,0,1,1
,,,,,,,2143,14878.888,1,0,1,1
,,,,,,,2144,14835.508,1,0,1,1
,,,,,,,2145,14711.922,1,0,1,1
,,,,,,,2146,14665.993,1,0,1,1
,,,,,,,2147,14526.003,1,0,1,1
,,,,,,,2148,14436.414,1,0,1,1
,,,,,,,2149,14526.558,1,0,1,1
,,,,,,,2150,14607.211,1,0,1,1
,,,,,,,2151,14517.641,1,0,1,1
,,,,,,,2152,14748.711,1,0,1,1
,,,,,,,2153,14614.094,1,0,1,1
,,,,,,,2154,13781.154,1,0,1,1
,,,,,,,2155,12587.152,1,0,1,1
,,,,,,,2156,11566.186,1,0,1,1
,,,,,,,2157,10924.966,1,0,1,1
,,,,,,,2158,10570.979,1,0,1,2
,,,,,,,2159,10653.704,1,0,1,1
,,,,,,,2160,11084.363,1,0,1,1
,,,,,,,2161,12216.385,1,0,1,1
,,,,,,,2162,13974.126,1,0,1,1
,,,,,,,2163,14860.247,1,0,1,1
,,,,,,,2164,14898.222,1,0,1,1
,,,,,,,2165,14947.435,1,0,1,1
,,,,,,,2166,15122.237,1,0,1,1
,,,,,,,2167,15155.329,1,0,1,1
,,,,,,,2168,14924.9645,1,0,1,2
,,,,,,,2169,14493.342,1,0,1,1
,,,,,,,2170,14179.083,1,0,1,1
,,,,,,,2171,14110.735,1,0,1,1
,,,,,,,2172,14300.909,1,0,1,1
,,,,,,,2173,14543.024,1,0,1,1
,,,,,,,2174,15117.582999999999,1,0,1,2
,,,,,,,2175,14363.19,1,0,1,1
,,,,,,,2176,13211.974,1,0,1,1
,,,,,,,2177,12157.116,1,0,1,1
,,,,,,,2178,11501.944,1,0,1,1
,,,,,,,2179,11158.793,1,0,1,1
,,,,,,,2180,11034.334,1,0,1,1
,,,,,,,2181,11068.373,1,0,1,1
,,,,,,,2182,11457.295,1,0,1,1
,,,,,,,2183,12484.368,1,0,1,1
,,,,,,,2184,14123.162,1,0,1,1
,,,,,,,2185,14973.819,1,0,1,1
,,,,,,,2186,15103.968,1,0,1,1
,,,,,,,2187,15159.63,1,0,1,1
,,,,,,,2188,15243.384,1,0,1,1
,,,,,,,2189,15199.854,1,0,1,1
,,,,,,,2190,15195.835,1,0,1,1
,,,,,,,2191,15185.253,1,0,1,1
,,,,,,,2192,15050.196,1,0,1,1
,,,,,,,2193,14955.111,1,0,1,1
,,,,,,,2194,14867.902,1,0,1,1
,,,,,,,2195,14783.725,1,0,1,1
,,,,,,,2196,14593.495,1,0,1,1
,,,,,,,2197,14720.486,1,0,1,1
,,,,,,,2198,14461.233,1,0,1,1
,,,,,,,2199,13735.824,1,0,1,1
,,,,,,,2200,12698.344,1,0,1,1
,,,,,,,2201,11676.888,1,0,1,1
,,,,,,,2202,10958.261,1,0,1,1
,,,,,,,2203,10505.511,1,0,1,1
,,,,,,,2204,10273.954,1,0,1,1
,,,,,,,2205,10195.608,1,0,1,1
,,,,,,,2206,10306.324,1,0,1,1
,,,,,,,2207,10734.281,1,0,1,1
,,,,,,,2208,11479.807,1,0,1,1
,,,,,,,2209,12380.11,1,0,1,1
,,,,,,,2210,13310.822,1,0,1,1
,,,,,,,2211,13849.049,1,0,1,1
,,,,,,,2212,13975.308,1,0,1,1
,,,,,,,2213,13921.819,1,0,1,1
,,,,,,,2214,13706.256,1,0,1,1
,,,,,,,2215,13361.28,1,0,1,1
,,,,,,,2216,12978.245,1,0,1,1
,,,,,,,2217,12641.701,1,0,1,1
,,,,,,,2218,12562.731,1,0,1,1
,,,,,,,2219,12756.741,1,0,1,1
,,,,,,,2220,13014.464,1,0,1,1
,,,,,,,2221,13465.321,1,0,1,1
,,,,,,,2222,13481.349,1,0,1,1
,,,,,,,2223,12988.989,1,0,1,1
,,,,,,,2224,12259.284,1,0,1,1
,,,,,,,2225,11456.064,1,0,1,1
,,,,,,,2226,10870.286,1,0,1,1
,,,,,,,2227,10519.719,1,0,1,1
,,,,,,,2228,10358.828,1,0,1,1
,,,,,,,2229,10322.879,1,0,1,1
,,,,,,,2230,10434.079,1,0,1,1
,,,,,,,2231,10741.895,1,0,1,1
,,,,,,,2232,11242.618,1,0,1,1
,,,,,,,2233,11916.424,1,0,1,1
,,,,,,,2234,12633.88,1,0,1,1
,,,,,,,2235,13138.644,1,0,1,1
,,,,,,,2236,13411.143,1,0,1,1
,,,,,,,2237,13479.75,1,0,1,1
,,,,,,,2238,13402.192,1,0,1,1
,,,,,,,2239,13174.399,1,0,1,1
,,,,,,,2240,12947.948,1,0,1,1
,,,,,,,2241,12835.251,1,0,1,1
,,,,,,,2242,13058.412,1,0,1,1
,,,,,,,2243,13501.438,1,0,1,1
,,,,,,,2244,13786.176,1,0,1,1
,,,,,,,2245,14289.763,1,0,1,1
,,,,,,,2246,14214.956,1,0,1,1
,,,,,,,2247,13437.41,1,0,1,1
,,,,,,,2248,12419.303,1,0,1,1
,,,,,,,2249,11514.702,1,0,1,1
,,,,,,,2250,10936.704,1,0,1,1
,,,,,,,2251,10676.532,1,0,1,1
,,,,,,,2252,10617.352,1,0,1,1
,,,,,,,2253,10721.085,1,0,1,1
,,,,,,,2254,11174.113,1,0,1,1
,,,,,,,2255,12304.447,1,0,1,1
,,,,,,,2256,13986.465,1,0,1,1
,,,,,,,2257,14838.225,1,0,1,1
,,,,,,,2258,14939.913,1,0,1,1
,,,,,,,2259,14972.712,1,0,1,1
,,,,,,,2260,15078.565,1,0,1,1
,,,,,,,2261,15031.308,1,0,1,1
,,,,,,,2262,14905.929,1,0,1,1
,,,,,,,2263,14714.478,1,0,1,1
,,,,,,,2264,14313.455,1,0,1,1
,,,,,,,2265,13935.585,1,0,1,1
,,,,,,,2266,13832.224,1,0,1,1
,,,,,,,2267,14078.05,1,0,1,1
,,,,,,,2268,14346.209,1,0,1,1
,,,,,,,2269,14823.933,1,0,1,1
,,,,,,,2270,14730.855,1,0,1,1
,,,,,,,2271,13827.726,1,0,1,1
,,,,,,,2272,12625.753,1,0,1,1
,,,,,,,2273,11575.158,1,0,1,1
,,,,,,,2274,10920.777,1,0,1,1
,,,,,,,2275,10580.071,1,0,1,1
,,,,,,,2276,10444.709,1,0,1,1
,,,,,,,2277,10454.996,1,0,1,1
,,,,,,,2278,10819.202,1,0,1,1
,,,,,,,2279,11850.804,1,0,1,1
,,,,,,,2280,13542.856,1,0,1,1
,,,,,,,2281,14527.347,1,0,1,1
,,,,,,,2282,14758.033,1,0,1,1
,,,,,,,2283,14840.67,1,0,1,1
,,,,,,,2284,14937.554,1,0,1,1
,,,,,,,2285,14791.277666666667,1,0,1,3
,,,,,,,2286,14385.3225,1,0,1,2
,,,,,,,2287,14379.211,1,0,1,1
,,,,,,,2288,14618.502,1,0,1,1
,,,,,,,2289,14737.247,1,0,1,1
,,,,,,,2290,14988.269,1,0,1,1
,,,,,,,2291,14880.287,1,0,1,1
,,,,,,,2292,14026.969,1,0,1,1
,,,,,,,2293,12824.088,1,0,1,1
,,,,,,,2294,11814.865,1,0,1,1
,,,,,,,2295,11183.527,1,0,1,1
,,,,,,,2296,10820.112333333333,1,0,1,3
,,,,,,,2297,11231.115,1,0,1,1
,,,,,,,2298,12325.784,1,0,1,1
,,,,,,,2299,13968.025,1,0,1,1
,,,,,,,2300,14794.583,1,0,1,1
,,,,,,,2301,14740.416,1,0,1,1
,,,,,,,2302,14595.489,1,0,1,1
,,,,,,,2303,14582.914,1,0,1,1
,,,,,,,2304,14454.0255,1,0,1,2
,,,,,,,2305,14169.177,1,0,1,1
,,,,,,,2306,13880.4,1,0,1,1
,,,,,,,2307,13676.736,1,0,1,1
,,,,,,,2308,13680.627,1,0,1,1
,,,,,,,2309,13886.541,1,0,1,1
,,,,,,,2310,14062.46,1,0,1,1
,,,,,,,2311,14471.663,1,0,1,1
,,,,,,,2312,14462.189,1,0,1,1
,,,,,,,2313,13632.329,1,0,1,1
,,,,,,,2314,12444.062,1,0,1,1
,,,,,,,2315,11424.495,1,0,1,1
,,,,,,,2316,10776.444,1,0,1,1
,,,,,,,2317,10435.833,1,0,1,1
,,,,,,,2318,10315.912,1,0,1,1
,,,,,,,2319,10352.146,1,0,1,1
,,,,,,,2320,10730.836,1,0,1,1
,,,,,,,2321,11798.81,1,0,1,1
,,,,,,,2322,13413.503,1,0,1,1
,,,,,,,2323,14183.946,1,0,1,1
,,,,,,,2324,14163.072,1,0,1,1
,,,,,,,2325,14109.36,1,0,1,1
,,,,,,,2326,14132.442,1,0,1,1
,,,,,,,2327,14081.744,1,0,1,1
,,,,,,,2328,13931.139,1,0,1,1
,,,,,,,2329,13825.84,1,0,1,1
,,,,,,,2330,13628.523,1,0,1,1
,,,,,,,2331,13495.812,1,0,1,1
,,,,,,,2332,13604.766,1,0,1,1
,,,,,,,2333,13888.849,1,0,1,1
,,,,,,,2334,14171.764,1,0,1,1
,,,,,,,2335,14393.054,1,0,1,1
,,,,,,,2336,14094.183,1,0,1,1
,,,,,,,2337,13221.312,1,0,1,1
,,,,,,,2338,12041.613,1,0,1,1
,,,,,,,2339,10994.776,1,0,1,1
,,,,,,,2340,10325.284,1,0,1,1
,,,,,,,2341,9941.687,1,0,1,1
,,,,,,,2342,9760.109,1,0,1,1
,,,,,,,2343,9730.243,1,0,1,1
,,,,,,,2344,10019.291,1,0,1,1
,,,,,,,2345,10973.796,1,0,1,1
,,,,,,,2346,12441.739,1,0,1,1
,,,,,,,2347,13364.995,1,0,1,1
,,,,,,,2348,13688.645,1,0,1,1
,,,,,,,2349,13885.524,1,0,1,1
,,,,,,,2350,13965.74,1,0,1,1
,,,,,,,2351,13948.268,1,0,1,1
,,,,,,,2352,13792.04,1,0,1,1
,,,,,,,2353,13679.935,1,0,1,1
,,,,,,,2354,13462.656,1,0,1,1
,,,,,,,2355,13211.287,1,0,1,1
,,,,,,,2356,13112.407,1,0,1,1
,,,,,,,2357,13044.996,1,0,1,1
,,,,,,,2358,12960.145,1,0,1,1
,,,,,,,2359,13158.237,1,0,1,1
,,,,,,,2360,13106.232,1,0,1,1
,,,,,,,2361,12443.632,1,0,1,1
,,,,,,,2362,11481.308,1,0,1,1
,,,,,,,2363,10521.937,1,0,1,1
,,,,,,,2364,9836.444,1,0,1,1
,,,,,,,2365,9309.104,1,0,1,2
,,,,,,,2366,9127.697,1,0,1,1
,,,,,,,2367,9241.581,1,0,1,1
,,,,,,,2368,9623.144,1,0,1,1
,,,,,,,2369,10233.875,1,0,1,1
,,,,,,,2370,11027.153,1,0,1,1
,,,,,,,2371,11795.966,1,0,1,1
,,,,,,,2372,12304.431,1,0,1,1
,,,,,,,2373,12558.387,1,0,1,1
,,,,,,,2374,12591.833,1,0,1,1
,,,,,,,2375,12528.583,1,0,1,1
,,,,,,,2376,12346.21,1,0,1,1
,,,,,,,2377,12182.829,1,0,1,1
,,,,,,,2378,12116.256,1,0,1,1
,,,,,,,2379,12226.485,1,0,1,1
,,,,,,,2380,12460.527,1,0,1,1
,,,,,,,2381,12595.841,1,0,1,1
,,,,,,,2382,12852.671,1,0,1,1
,,,,,,,2383,12761.785,1,0,1,1
,,,,,,,2384,12220.765,1,0,1,1
,,,,,,,2385,11476.529,1,0,1,1
,,,,,,,2386,10708.025,1,0,1,1
,,,,,,,2387,10116.85,1,0,1,1
,,,,,,,2388,9756.986,1,0,1,1
,,,,,,,2389,9623.138333333334,1,0,1,3
,,,,,,,2390,9970.005,1,0,1,1
,,,,,,,2391,10477.926,1,0,1,1
,,,,,,,2392,11259.659,1,0,1,1
,,,,,,,2393,12240.61,1,0,1,1
,,,,,,,2394,13062.061,1,0,1,1
,,,,,,,2395,13597.7,1,0,1,1
,,,,,,,2396,13862.195,1,0,1,1
,,,,,,,2397,13962.203,1,0,1,1
,,,,,,,2398,13888.4515,1,0,1,2
,,,,,,,2399,13850.538,1,0,1,1
,,,,,,,2400,14085.878,1,0,1,1
,,,,,,,2401,14371.642,1,0,1,1
,,,,,,,2402,14464.853,1,0,1,1
,,,,,,,2403,14567.286,1,0,1,1
,,,,,,,2404,14257.803,1,0,1,1
,,,,,,,2405,13464.597,1,0,1,1
,,,,,,,2406,12480.565,1,0,1,1
,,,,,,,2407,11596.844,1,0,1,1
,,,,,,,2408,10978.672,1,0,1,1
,,,,,,,2409,10616.462,1,0,1,1
,,,,,,,2410,10513.0825,1,0,1,2
,,,,,,,2411,10853.951,1,0,1,1
,,,,,,,2412,11733.032,1,0,1,1
,,,,,,,2413,13051.495,1,0,1,1
,,,,,,,2414,14121.699,1,0,1,1
,,,,,,,2415,14820.355,1,0,1,1
,,,,,,,2416,15257.191,1,0,1,1
,,,,,,,2417,15520.939,1,0,1,1
,,,,,,,2418,15610.433,1,0,1,1
,,,,,,,2419,15534.16,1,0,1,1
,,,,,,,2420,15429.858,1,0,1,1
,,,,,,,2421,15153.847,1,0,1,1
,,,,,,,2422,14961.038499999999,1,0,1,2
,,,,,,,2423,14982.093,1,0,1,1
,,,,,,,2424,14842.379,1,0,1,1
,,,,,,,2425,14794.746,1,0,1,1
,,,,,,,2426,14372.77,1,0,1,1
,,,,,,,2427,13397.541,1,0,1,1
,,,,,,,2428,12225.703,1,0,1,1
,,,,,,,2429,11203.315,1,0,1,1
,,,,,,,2430,10526.927,1,0,1,1
,,,,,,,2431,10129.446,1,0,1,1
,,,,,,,2432,9958.763,1,0,1,1
,,,,,,,2433,9954.306,1,0,1,1
,,,,,,,2434,10275.175,1,0,1,1
,,,,,,,2435,11213.818,1,0,1,1
,,,,,,,2436,12602.193,1,0,1,1
,,,,,,,2437,13619.991,1,0,1,1
,,,,,,,2438,14001.643,1,0,1,1
,,,,,,,2439,14187.84,1,0,1,1
,,,,,,,2440,14345.934,1,0,1,1
,,,,,,,2441,14332.632,1,0,1,1
,,,,,,,2442,14233.956,1,0,1,1
,,,,,,,2443,14180.884,1,0,1,1
,,,,,,,2444,13942.433,1,0,1,1
,,,,,,,2445,13831.24,1,0,1,1
,,,,,,,2446,13965.558,1,0,1,1
,,,,,,,2447,14185.404,1,0,1,1
,,,,,,,2448,14341.128,1,0,1,1
,,,,,,,2449,14544.646,1,0,1,1
,,,,,,,2450,14389.25,1,0,1,1
,,,,,,,2451,13590.53,1,0,1,1
,,,,,,,2452,12452.691,1,0,1,1
,,,,,,,2453,11455.151,1,0,1,1
,,,,,,,2454,10797.304,1,0,1,1
,,,,,,,2455,10439.091,1,0,1,1
,,,,,,,2456,10309.109,1,0,1,1
,,,,,,,2457,10339.442,1,0,1,1
,,,,,,,2458,10716.55,1,0,1,1
,,,,,,,2459,11700.579,1,0,1,1
,,,,,,,2460,13034.305,1,0,1,1
,,,,,,,2461,13993.611,1,0,1,1
,,,,,,,2462,14301.768,1,0,1,1
,,,,,,,2463,14428.249,1,0,1,1
,,,,,,,2464,14447.153,1,0,1,1
,,,,,,,2465,14425.253,1,0,1,1
,,,,,,,2466,14230.119,1,0,1,1
,,,,,,,2467,14099.407,1,0,1,1
,,,,,,,2468,13826.673,1,0,1,1
,,,,,,,2469,13586.816,1,0,1,1
,,,,,,,2470,13522.503,1,0,1,1
,,,,,,,2471,13681.678,1,0,1,1
,,,,,,,2472,13819.607,1,0,1,1
,,,,,,,2473,14108.653,1,0,1,1
,,,,,,,2474,14104.658,1,0,1,1
,,,,,,,2475,13323.166,1,0,1,1
,,,,,,,2476,12186.359,1,0,1,1
,,,,,,,2477,11191.195,1,0,1,1
,,,,,,,2478,10565.599,1,0,1,1
,,,,,,,2479,10177.007,1,0,1,1
,,,,,,,2480,10008.784,1,0,1,1
,,,,,,,2481,9987.726,1,0,1,1
,,,,,,,2482,10285.567,1,0,1,1
,,,,,,,2483,11201.085,1,0,1,1
,,,,,,,2484,12630.411,1,0,1,1
,,,,,,,2485,13806.978,1,0,1,1
,,,,,,,2486,14378.459,1,0,1,1
,,,,,,,2487,14681.311,1,0,1,1
,,,,,,,2488,14867.918,1,0,1,1
,,,,,,,2489,14862.779,1,0,1,1
,,,,,,,2490,14713.652,1,0,1,1
,,,,,,,2491,14629.782,1,0,1,1
,,,,,,,2492,14410.4335,1,0,1,2
,,,,,,,2493,14239.994,1,0,1,1
,,,,,,,2494,14282.523,1,0,1,1
,,,,,,,2495,14348.984,1,0,1,1
,,,,,,,2496,14492.922,1,0,1,2
,,,,,,,2497,13694.653,1,0,1,1
,,,,,,,2498,12579.408,1,0,1,1
,,,,,,,2499,11555.43,1,0,1,1
,,,,,,,2500,10906.642,1,0,1,1
,,,,,,,2501,10443.906500000001,1,0,1,2
,,,,,,,2502,10378.281,1,0,1,1
,,,,,,,2503,10734.081,1,0,1,1
,,,,,,,2504,11656.993,1,0,1,1
,,,,,,,2505,12959.37,1,0,1,1
,,,,,,,2506,13865.728,1,0,1,1
,,,,,,,2507,14178.799,1,0,1,1
,,,,,,,2508,14336.989,1,0,1,1
,,,,,,,2509,14421.918,1,0,1,1
,,,,,,,2510,14419.361,1,0,1,1
,,,,,,,2511,14229.25,1,0,1,1
,,,,,,,2512,14031.429,1,0,1,1
,,,,,,,2513,13706.715,1,0,1,1
,,,,,,,2514,13395.396,1,0,1,1
,,,,,,,2515,13260.219,1,0,1,1
,,,,,,,2516,13267.815,1,0,1,1
,,,,,,,2517,13305.97,1,0,1,1
,,,,,,,2518,13555.857,1,0,1,1
,,,,,,,2519,13686.836,1,0,1,1
,,,,,,,2520,13100.588,1,0,1,1
,,,,,,,2521,12199.339,1,0,1,1
,,,,,,,2522,11289.688,1,0,1,1
,,,,,,,2523,10615.57,1,0,1,1
,,,,,,,2524,10145.487000000001,1,0,1,2
,,,,,,,2525,10040.715,1,0,1,1
,,,,,,,2526,10187.113,1,0,1,1
,,,,,,,2527,10591.948,1,0,1,1
,,,,,,,2528,11157.523,1,0,1,1
,,,,,,,2529,11793.781,1,0,1,1
,,,,,,,2530,12314.334,1,0,1,1
,,,,,,,2531,12667.457,1,0,1,1
,,,,,,,2532,12877.141,1,0,1,1
,,,,,,,2533,12890.692,1,0,1,1
,,,,,,,2534,12727.491,1,0,1,1
,,,,,,,2535,12420.23,1,0,1,1
,,,,,,,2536,12080.854,1,0,1,1
,,,,,,,2537,11799.757,1,0,1,1
,,,,,,,2538,11757.766,1,0,1,1
,,,,,,,2539,11908.79,1,0,1,1
,,,,,,,2540,12067.467,1,0,1,1
,,,,,,,2541,12294.952,1,0,1,1
,,,,,,,2542,12531.788,1,0,1,1
,,,,,,,2543,12046.973,1,0,1,1
,,,,,,,2544,11314.845,1,0,1,1
,,,,,,,2545,10528.451,1,0,1,1
,,,,,,,2546,9945.25,1,0,1,1
,,,,,,,2547,9593.473,1,0,1,1
,,,,,,,2548,9433.226,1,0,1,2
,,,,,,,2549,9544.148,1,0,1,1
,,,,,,,2550,9847.555,1,0,1,1
,,,,,,,2551,10261.58,1,0,1,1
,,,,,,,2552,10774.821,1,0,1,1
,,,,,,,2553,11312.495,1,0,1,1
,,,,,,,2554,11789.139,1,0,1,1
,,,,,,,2555,12111.339,1,0,1,1
,,,,,,,2556,12255.178,1,0,1,1
,,,,,,,2557,12261.944,1,0,1,1
,,,,,,,2558,12069.626,1,0,1,1
,,,,,,,2559,11786.201,1,0,1,1
,,,,,,,2560,11604.785,1,0,1,1
,,,,,,,2561,11696.299,1,0,1,1
,,,,,,,2562,11997.057,1,0,1,1
,,,,,,,2563,12251.646,1,0,1,1
,,,,,,,2564,12563.904,1,0,1,1
,,,,,,,2565,12843.972,1,0,1,1
,,,,,,,2566,12126.959,1,0,1,1
,,,,,,,2567,11084.952,1,0,1,1
,,,,,,,2568,10171.129,1,0,1,1
,,,,,,,2569,9620.047,1,0,1,1
,,,,,,,2570,9356.38,1,0,1,1
,,,,,,,2571,9304.329,1,0,1,1
,,,,,,,2572,9411.494,1,0,1,1
,,,,,,,2573,9858.083,1,0,1,1
,,,,,,,2574,10960.546,1,0,1,1
,,,,,,,2575,12551.451,1,0,1,1
,,,,,,,2576,13405.241,1,0,1,1
,,,,,,,2577,13461.477,1,0,1,1
,,,,,,,2578,13578.625,1,0,1,1
,,,,,,,2579,13740.17,1,0,1,1
,,,,,,,2580,13831.036,1,0,1,1
,,,,,,,2581,13792.454,1,0,1,1
