Time_Index,NG,nuclear_fuel,NGCCS
53269,6.469,0.66,7.42408
53270,6.469,0.66,7.42408
53271,6.469,0.66,7.42408
53272,6.469,0.66,7.42408
53273,6.469,0.66,7.42408
53274,6.469,0.66,7.42408
53275,6.469,0.66,7.42408
53276,6.469,0.66,7.42408
53277,6.469,0.66,7.42408
53278,6.469,0.66,7.42408
53279,6.469,0.66,7.42408
53280,6.469,0.66,7.42408
53281,6.469,0.66,7.42408
53282,6.469,0.66,7.42408
53283,6.469,0.66,7.42408
53284,6.469,0.66,7.42408
53285,6.469,0.66,7.42408
53286,6.469,0.66,7.42408
53287,6.469,0.66,7.42408
53288,6.469,0.66,7.42408
53289,6.469,0.66,7.42408
53290,6.469,0.66,7.42408
53291,6.469,0.66,7.424080000000002
53292,6.469,0.66,7.42408
53293,6.469,0.66,7.42408
53294,6.469,0.66,7.42408
53295,6.469,0.66,7.42408
53296,6.469,0.66,7.42408
53297,6.469,0.66,7.42408
53298,6.469,0.66,7.42408
53299,6.469,0.66,7.42408
53300,6.469,0.66,7.42408
53301,6.469,0.66,7.42408
53302,6.469,0.66,7.42408
53303,6.469,0.66,7.42408
53304,6.469,0.66,7.42408
53305,6.469,0.66,7.42408
53306,6.469,0.66,7.42408
53307,6.469,0.66,7.42408
53308,6.469,0.66,7.42408
53309,6.469,0.66,7.424080000000002
53310,6.469,0.66,7.42408
53311,6.469,0.66,7.42408
53312,6.469,0.66,7.42408
53313,6.469,0.66,7.42408
53314,6.469,0.66,7.42408
53315,6.469,0.66,7.42408
53316,6.469,0.66,7.42408
53317,6.469,0.66,7.42408
53318,6.469,0.66,7.42408
53319,6.468999999999998,0.66,7.424080000000002
53320,6.469,0.66,7.42408
53321,6.469,0.66,7.42408
53322,6.469,0.66,7.42408
53323,6.469,0.66,7.42408
53324,6.469,0.66,7.42408
53325,6.468999999999998,0.66,7.424080000000002
53326,6.469,0.66,7.42408
53327,6.469,0.66,7.42408
53328,6.469,0.66,7.42408
53329,6.469,0.66,7.42408
53330,6.469,0.66,7.42408
53331,6.469,0.66,7.42408
53332,6.469,0.66,7.42408
53333,6.469,0.66,7.42408
53334,6.469,0.66,7.42408
53335,6.469,0.66,7.42408
53336,6.4689999999999985,0.66,7.424080000000002
53337,6.469,0.66,7.42408
53338,6.469,0.66,7.42408
53339,6.469,0.66,7.42408
53340,6.469,0.66,7.42408
53341,6.469,0.66,7.42408
53342,6.469,0.66,7.42408
53343,6.469,0.66,7.42408
53344,6.469,0.66,7.42408
53345,6.469,0.66,7.42408
53346,6.469,0.66,7.42408
53347,6.469,0.66,7.42408
53348,6.469,0.66,7.42408
53349,6.4689999999999985,0.66,7.424080000000002
53350,6.469,0.66,7.42408
53351,6.469,0.66,7.42408
53352,6.469,0.66,7.42408
53353,6.469,0.66,7.42408
53354,6.469,0.66,7.42408
53355,6.469,0.66,7.42408
53356,6.469,0.66,7.42408
53357,6.469,0.66,7.42408
53358,6.469,0.66,7.42408
53359,6.469,0.66,7.42408
53360,6.468999999999998,0.66,7.424080000000002
53361,6.469,0.66,7.42408
53362,6.469,0.66,7.42408
53363,6.469,0.66,7.42408
53364,6.469,0.66,7.42408
53365,6.469,0.66,7.42408
53366,6.469,0.66,7.42408
53367,6.469,0.66,7.42408
53368,6.469,0.66,7.42408
53369,6.469,0.66,7.42408
53370,6.469,0.66,7.42408
53371,6.469,0.66,7.42408
53372,6.469,0.66,7.42408
53373,6.469,0.66,7.42408
53374,6.469,0.66,7.42408
53375,6.469,0.66,7.42408
53376,6.4689999999999985,0.66,7.424080000000001
53377,6.469,0.66,7.42408
53378,6.469,0.66,7.42408
53379,6.469,0.66,7.42408
53380,6.469,0.66,7.42408
53381,6.469,0.66,7.42408
53382,6.469,0.66,7.42408
53383,6.469,0.66,7.42408
53384,6.469,0.66,7.42408
53385,6.469,0.66,7.42408
53386,6.469,0.66,7.42408
53387,6.469,0.66,7.42408
53388,6.4689999999999985,0.66,7.424080000000002
53389,6.469,0.66,7.42408
53390,6.469,0.66,7.42408
53391,6.469,0.66,7.42408
53392,6.469,0.66,7.42408
53393,6.469,0.66,7.42408
53394,6.469,0.66,7.42408
53395,6.469,0.66,7.42408
53396,6.469,0.66,7.42408
53397,6.469,0.66,7.42408
53398,6.468999999999998,0.66,7.424080000000002
53399,6.469,0.66,7.42408
53400,6.468999999999999,0.66,7.424080000000001
53401,6.469,0.66,7.42408
53402,6.469,0.66,7.42408
53403,6.469,0.66,7.42408
53404,6.469,0.66,7.42408
53405,6.469,0.66,7.42408
53406,6.469,0.66,7.42408
53407,6.4689999999999985,0.66,7.424080000000002
53408,6.469,0.66,7.42408
53409,6.469,0.66,7.42408
53410,6.469,0.66,7.42408
53411,6.469,0.66,7.42408
53412,6.469,0.66,7.42408
53413,6.469,0.66,7.42408
53414,6.469,0.66,7.42408
53415,6.469,0.66,7.42408
53416,6.469,0.66,7.42408
53417,6.469,0.66,7.42408
53418,6.469,0.66,7.42408
53419,6.4689999999999985,0.66,7.424080000000002
53420,6.469,0.66,7.42408
53421,6.469,0.66,7.42408
53422,6.469,0.66,7.42408
53423,6.469,0.66,7.42408
53424,6.469,0.66,7.42408
53425,6.4689999999999985,0.66,7.424080000000002
53426,6.469,0.66,7.42408
53427,6.469,0.66,7.42408
53428,6.469,0.66,7.42408
53429,6.469,0.66,7.42408
53430,6.469,0.66,7.42408
53431,6.469,0.66,7.42408
53432,6.469,0.66,7.42408
53433,6.469,0.66,7.42408
53434,6.469,0.66,7.42408
53435,6.469,0.66,7.42408
53436,6.468999999999999,0.66,7.424080000000001
53437,6.469,0.66,7.42408
53438,6.469,0.66,7.42408
53439,6.469,0.66,7.42408
53440,6.469,0.66,7.42408
53441,6.469,0.66,7.42408
53442,6.469,0.66,7.42408
53443,6.469,0.66,7.42408
53444,6.469,0.66,7.42408
53445,6.469,0.66,7.42408
53446,6.469,0.66,7.42408
53447,6.4689999999999985,0.66,7.424080000000002
53448,6.469,0.66,7.42408
53449,6.469,0.66,7.42408
53450,6.469,0.66,7.42408
53451,6.469,0.66,7.42408
53452,6.469,0.66,7.42408
53453,6.469,0.66,7.42408
53454,6.469,0.66,7.42408
53455,6.469,0.66,7.42408
53456,6.469,0.66,7.42408
53457,6.469,0.66,7.42408
53458,6.469,0.66,7.42408
53459,6.469,0.66,7.42408
53460,6.436705882352942,0.66,7.391785882352941
53461,6.408,0.66,7.36308
53462,6.408,0.66,7.36308
53463,6.408,0.66,7.36308
53464,6.408,0.66,7.36308
53465,6.408,0.66,7.36308
53466,6.407999999999999,0.66,7.363079999999999
53467,6.408,0.66,7.36308
53468,6.408,0.66,7.36308
53469,6.408,0.66,7.36308
53470,6.408,0.66,7.36308
53471,6.408,0.66,7.36308
53472,6.408,0.66,7.363079999999999
53473,6.408,0.66,7.36308
53474,6.408,0.66,7.36308
53475,6.408,0.66,7.36308
53476,6.408,0.66,7.36308
53477,6.408,0.66,7.36308
53478,6.408,0.66,7.36308
53479,6.408,0.66,7.36308
53480,6.408,0.66,7.36308
53481,6.408,0.66,7.36308
53482,6.408,0.66,7.36308
53483,6.408,0.66,7.36308
53484,6.408,0.66,7.36308
53485,6.408,0.66,7.363079999999999
53486,6.408,0.66,7.36308
53487,6.408,0.66,7.36308
53488,6.408,0.66,7.36308
53489,6.408,0.66,7.36308
53490,6.408,0.66,7.36308
53491,6.408,0.66,7.36308
53492,6.408,0.66,7.36308
53493,6.408,0.66,7.36308
53494,6.408,0.66,7.36308
53495,6.408,0.66,7.36308
53496,6.408,0.66,7.36308
53497,6.408,0.66,7.36308
53498,6.408,0.66,7.36308
53499,6.408,0.66,7.363079999999999
53500,6.408,0.66,7.36308
53501,6.408,0.66,7.36308
53502,6.408,0.66,7.36308
53503,6.408,0.66,7.36308
53504,6.408,0.66,7.36308
53505,6.408,0.66,7.36308
53506,6.408,0.66,7.36308
53507,6.408,0.66,7.36308
53508,6.408,0.66,7.36308
53509,6.408,0.66,7.36308
53510,6.408,0.66,7.363079999999998
53511,6.408,0.66,7.36308
53512,6.4079999999999995,0.66,7.363079999999999
53513,6.408,0.66,7.36308
53514,6.408,0.66,7.36308
53515,6.408,0.66,7.36308
53516,6.408,0.66,7.36308
53517,6.408,0.66,7.36308
53518,6.408,0.66,7.36308
53519,6.408,0.66,7.363079999999999
53520,6.408,0.66,7.36308
53521,6.408,0.66,7.36308
53522,6.408,0.66,7.36308
53523,6.408,0.66,7.36308
53524,6.408,0.66,7.36308
53525,6.408,0.66,7.36308
53526,6.408,0.66,7.36308
53527,6.408,0.66,7.36308
53528,6.408,0.66,7.36308
53529,6.408,0.66,7.36308
53530,6.408,0.66,7.36308
53531,6.408,0.66,7.363079999999999
53532,6.408,0.66,7.36308
53533,6.408,0.66,7.36308
53534,6.408,0.66,7.36308
53535,6.408,0.66,7.36308
53536,6.408,0.66,7.36308
53537,6.408,0.66,7.36308
53538,6.408,0.66,7.36308
53539,6.408,0.66,7.36308
53540,6.408,0.66,7.36308
53541,6.408,0.66,7.36308
53542,6.407999999999999,0.66,7.363079999999999
53543,6.408,0.66,7.36308
53544,6.408,0.66,7.363079999999998
53545,6.408,0.66,7.36308
53546,6.408,0.66,7.36308
53547,6.408,0.66,7.36308
53548,6.408,0.66,7.36308
53549,6.408,0.66,7.363079999999998
53550,6.408,0.66,7.36308
53551,6.408,0.66,7.363079999999999
53552,6.408,0.66,7.36308
53553,6.408,0.66,7.36308
53554,6.407999999999999,0.66,7.363079999999999
53555,6.408,0.66,7.36308
53556,6.408,0.66,7.36308
53557,6.408,0.66,7.36308
53558,6.408,0.66,7.36308
53559,6.408,0.66,7.36308
53560,6.408,0.66,7.36308
53561,6.408,0.66,7.36308
53562,6.408,0.66,7.36308
53563,6.408,0.66,7.36308
53564,6.408,0.66,7.36308
53565,6.408,0.66,7.36308
53566,6.408,0.66,7.363079999999999
53567,6.408,0.66,7.36308
53568,6.408,0.66,7.36308
53569,6.408,0.66,7.36308
53570,6.408,0.66,7.36308
53571,6.408,0.66,7.36308
53572,6.408,0.66,7.36308
53573,6.408,0.66,7.36308
53574,6.408,0.66,7.36308
53575,6.408,0.66,7.36308
53576,6.408,0.66,7.36308
53577,6.408,0.66,7.36308
53578,6.408,0.66,7.36308
53579,6.408,0.66,7.36308
53580,6.408,0.66,7.363079999999999
53581,6.408,0.66,7.36308
53582,6.408,0.66,7.36308
53583,6.408,0.66,7.36308
53584,6.408,0.66,7.36308
53585,6.408,0.66,7.36308
53586,6.408,0.66,7.36308
53587,6.408,0.66,7.36308
53588,6.408,0.66,7.36308
53589,6.408,0.66,7.36308
53590,6.408,0.66,7.363079999999998
53591,6.408,0.66,7.36308
53592,6.408,0.66,7.36308
53593,6.408,0.66,7.36308
53594,6.408,0.66,7.36308
53595,6.408,0.66,7.36308
53596,6.408,0.66,7.36308
53597,6.408,0.66,7.36308
53598,6.408,0.66,7.36308
53599,6.408,0.66,7.36308
53600,6.408,0.66,7.36308
53601,6.408,0.66,7.363079999999998
53602,6.408,0.66,7.36308
53603,6.408,0.66,7.36308
53604,6.408,0.66,7.36308
53605,6.408,0.66,7.36308
53606,6.408,0.66,7.36308
53607,6.408,0.66,7.36308
53608,6.408,0.66,7.36308
53609,6.408,0.66,7.36308
53610,6.408,0.66,7.36308
53611,6.408,0.66,7.36308
53612,6.408,0.66,7.36308
53613,6.408,0.66,7.363079999999999
53614,6.408,0.66,7.36308
53615,6.408,0.66,7.36308
53616,6.408,0.66,7.36308
53617,6.408,0.66,7.36308
53618,6.408,0.66,7.36308
53619,6.408,0.66,7.36308
53620,6.408,0.66,7.36308
53621,6.408,0.66,7.36308
53622,6.408,0.66,7.36308
53623,6.408,0.66,7.36308
53624,6.408,0.66,7.36308
53625,6.408,0.66,7.36308
53626,6.408,0.66,7.36308
53627,6.408,0.66,7.363079999999999
53628,6.408,0.66,7.36308
53629,6.408,0.66,7.36308
53630,6.408,0.66,7.36308
53631,6.408,0.66,7.36308
53632,6.408,0.66,7.36308
53633,6.408,0.66,7.36308
53634,6.408,0.66,7.363079999999998
53635,6.408,0.66,7.36308
53636,6.408,0.66,7.36308
53637,6.408,0.66,7.36308
53638,6.408,0.66,7.36308
53639,6.408,0.66,7.36308
53640,6.408,0.66,7.36308
53641,6.408,0.66,7.36308
53642,6.408,0.66,7.36308
53643,6.408,0.66,7.36308
53644,6.408,0.66,7.36308
53645,6.408,0.66,7.36308
53646,6.408,0.66,7.363079999999998
53647,6.408,0.66,7.36308
53648,6.408,0.66,7.36308
53649,6.408,0.66,7.36308
53650,6.408,0.66,7.36308
53651,6.408,0.66,7.36308
53652,6.408,0.66,7.36308
53653,6.408,0.66,7.36308
53654,6.408,0.66,7.36308
53655,6.408,0.66,7.36308
53656,6.408,0.66,7.36308
53657,6.408,0.66,7.36308
53658,6.408,0.66,7.36308
53659,6.408,0.66,7.36308
53660,6.408,0.66,7.36308
53661,6.408,0.66,7.36308
53662,6.408,0.66,7.36308
53663,6.408,0.66,7.36308
53664,6.408,0.66,7.36308
53665,6.408,0.66,7.36308
53666,6.408,0.66,7.36308
53667,6.408,0.66,7.36308
53668,6.408,0.66,7.363079999999999
53669,6.408,0.66,7.36308
53670,6.408,0.66,7.363079999999998
53671,6.408,0.66,7.36308
53672,6.408,0.66,7.36308
53673,6.408,0.66,7.36308
53674,6.408,0.66,7.363079999999998
53675,6.408,0.66,7.36308
53676,6.408,0.66,7.36308
53677,6.408,0.66,7.36308
53678,6.408,0.66,7.36308
53679,6.408,0.66,7.36308
53680,6.408,0.66,7.363079999999998
53681,6.408,0.66,7.36308
53682,6.408,0.66,7.36308
53683,6.408,0.66,7.36308
53684,6.408,0.66,7.36308
53685,6.408,0.66,7.36308
53686,6.408,0.66,7.36308
53687,6.408,0.66,7.36308
53688,6.408,0.66,7.36308
53689,6.408,0.66,7.36308
53690,6.408,0.66,7.36308
53691,6.408,0.66,7.36308
53692,6.408,0.66,7.36308
53693,6.408,0.66,7.36308
53694,6.408,0.66,7.36308
53695,6.408,0.66,7.36308
53696,6.408,0.66,7.36308
53697,6.408,0.66,7.36308
53698,6.408,0.66,7.36308
53699,6.408,0.66,7.36308
53700,6.408,0.66,7.36308
53701,6.408,0.66,7.36308
53702,6.408,0.66,7.36308
53703,6.408,0.66,7.36308
53704,6.408,0.66,7.36308
53705,6.408,0.66,7.36308
53706,6.408,0.66,7.36308
53707,6.408,0.66,7.36308
53708,6.408,0.66,7.36308
53709,6.408,0.66,7.36308
53710,6.408,0.66,7.36308
53711,6.408,0.66,7.36308
53712,6.408,0.66,7.363079999999998
53713,6.408,0.66,7.36308
53714,6.408,0.66,7.36308
53715,6.408,0.66,7.36308
53716,6.408,0.66,7.36308
53717,6.408,0.66,7.36308
53718,6.408,0.66,7.36308
53719,6.408,0.66,7.36308
53720,6.408,0.66,7.36308
53721,6.408,0.66,7.36308
53722,6.408,0.66,7.36308
53723,6.408,0.66,7.363079999999999
53724,6.408,0.66,7.36308
53725,6.408,0.66,7.36308
53726,6.408,0.66,7.36308
53727,6.408,0.66,7.36308
53728,6.408,0.66,7.36308
53729,6.408,0.66,7.36308
53730,6.408,0.66,7.36308
53731,6.408,0.66,7.36308
53732,6.408,0.66,7.36308
53733,6.408,0.66,7.36308
53734,6.408,0.66,7.36308
53735,6.408,0.66,7.36308
53736,6.4079999999999995,0.66,7.36308
53737,6.408,0.66,7.36308
53738,6.4079999999999995,0.66,7.363079999999999
53739,6.408,0.66,7.36308
53740,6.408,0.66,7.36308
53741,6.408,0.66,7.36308
53742,6.408,0.66,7.36308
53743,6.408,0.66,7.36308
53744,6.408,0.66,7.36308
53745,6.408,0.66,7.36308
53746,6.408,0.66,7.36308
53747,6.408,0.66,7.363079999999998
53748,6.408,0.66,7.36308
53749,6.408,0.66,7.36308
53750,6.408,0.66,7.36308
53751,6.408,0.66,7.36308
53752,6.408,0.66,7.36308
53753,6.408,0.66,7.36308
53754,6.408,0.66,7.36308
53755,6.408,0.66,7.36308
53756,6.408,0.66,7.36308
53757,6.408,0.66,7.36308
53758,6.408,0.66,7.36308
53759,6.408,0.66,7.36308
53760,6.408,0.66,7.36308
53761,6.408,0.66,7.36308
53762,6.408,0.66,7.36308
53763,6.408,0.66,7.363079999999999
53764,6.408,0.66,7.36308
53765,6.408,0.66,7.36308
53766,6.408,0.66,7.36308
53767,6.408,0.66,7.36308
53768,6.408,0.66,7.36308
53769,6.408,0.66,7.36308
53770,6.408,0.66,7.36308
53771,6.408,0.66,7.36308
53772,6.408,0.66,7.36308
53773,6.408,0.66,7.36308
53774,6.408,0.66,7.36308
53775,6.408,0.66,7.36308
53776,6.408,0.66,7.36308
53777,6.408,0.66,7.36308
53778,6.408,0.66,7.36308
53779,6.408,0.66,7.36308
53780,6.408,0.66,7.36308
53781,6.408,0.66,7.36308
53782,6.606,0.66,7.56108
53783,6.606,0.66,7.56108
53784,6.605999999999999,0.66,7.56108
53785,6.606,0.66,7.56108
53786,6.606,0.66,7.56108
53787,6.606,0.66,7.56108
53788,6.606,0.66,7.56108
53789,6.606,0.66,7.56108
53790,6.606,0.66,7.56108
53791,6.606,0.66,7.56108
53792,6.606,0.66,7.56108
53793,6.606,0.66,7.56108
53794,6.606,0.66,7.56108
53795,6.606,0.66,7.56108
53796,6.606,0.66,7.56108
53797,6.606,0.66,7.56108
53798,6.606,0.66,7.56108
53799,6.606,0.66,7.56108
53800,6.606,0.66,7.56108
53801,6.606,0.66,7.56108
53802,6.606,0.66,7.56108
53803,6.606,0.66,7.56108
53804,6.606,0.66,7.56108
53805,6.606,0.66,7.56108
53806,6.606,0.66,7.56108
53807,6.606,0.66,7.56108
53808,6.606,0.66,7.56108
53809,6.606,0.66,7.56108
53810,6.606,0.66,7.56108
53811,6.606,0.66,7.56108
53812,6.606,0.66,7.56108
53813,6.606,0.66,7.56108
53814,6.606,0.66,7.56108
53815,6.606,0.66,7.56108
53816,6.606,0.66,7.56108
53817,6.606,0.66,7.56108
53818,6.606,0.66,7.56108
53819,6.606,0.66,7.56108
53820,6.606,0.66,7.56108
53821,6.606,0.66,7.56108
53822,6.606,0.66,7.56108
53823,6.606,0.66,7.56108
53824,6.606,0.66,7.56108
53825,6.605999999999999,0.66,7.56108
53826,6.606,0.66,7.56108
53827,6.606,0.66,7.56108
53828,6.606,0.66,7.56108
53829,6.606,0.66,7.56108
53830,6.606,0.66,7.56108
53831,6.606,0.66,7.56108
53832,6.606,0.66,7.56108
53833,6.606,0.66,7.56108
53834,6.606,0.66,7.56108
53835,6.606,0.66,7.56108
53836,6.606,0.66,7.56108
53837,6.606,0.66,7.56108
53838,6.606,0.66,7.56108
53839,6.606,0.66,7.56108
53840,6.606,0.66,7.56108
53841,6.606,0.66,7.56108
53842,6.606,0.66,7.56108
53843,6.606,0.66,7.56108
53844,6.605999999999999,0.66,7.56108
53845,6.606,0.66,7.56108
53846,6.606,0.66,7.56108
53847,6.606,0.66,7.56108
53848,6.606,0.66,7.56108
53849,6.606,0.66,7.56108
53850,6.606,0.66,7.56108
53851,6.606,0.66,7.56108
53852,6.606,0.66,7.56108
53853,6.606,0.66,7.56108
53854,6.606,0.66,7.56108
53855,6.606,0.66,7.56108
53856,6.606,0.66,7.56108
53857,6.606,0.66,7.56108
53858,6.606,0.66,7.56108
53859,6.606,0.66,7.56108
53860,6.606,0.66,7.56108
53861,6.606,0.66,7.56108
53862,6.606,0.66,7.56108
53863,6.606,0.66,7.56108
53864,6.606,0.66,7.56108
53865,6.606,0.66,7.56108
53866,6.606,0.66,7.56108
53867,6.606,0.66,7.56108
53868,6.606,0.66,7.56108
53869,6.606,0.66,7.56108
53870,6.606,0.66,7.56108
53871,6.606,0.66,7.56108
53872,6.606,0.66,7.56108
53873,6.606,0.66,7.56108
53874,6.606,0.66,7.56108
53875,6.606,0.66,7.56108
53876,6.606,0.66,7.56108
53877,6.606,0.66,7.56108
53878,6.606,0.66,7.56108
53879,6.606,0.66,7.56108
53880,6.606,0.66,7.56108
53881,6.606,0.66,7.56108
53882,6.606,0.66,7.56108
53883,6.606,0.66,7.56108
53884,6.606000000000001,0.66,7.561079999999999
53885,6.606,0.66,7.56108
53886,6.606,0.66,7.56108
53887,6.606,0.66,7.56108
53888,6.606,0.66,7.56108
53889,6.606,0.66,7.56108
53890,6.605999999999999,0.66,7.56108
53891,6.606,0.66,7.56108
53892,6.606,0.66,7.56108
53893,6.606,0.66,7.56108
53894,6.606,0.66,7.56108
53895,6.606,0.66,7.56108
53896,6.606,0.66,7.56108
53897,6.606,0.66,7.56108
53898,6.606,0.66,7.56108
53899,6.606,0.66,7.56108
53900,6.606,0.66,7.56108
53901,6.605999999999999,0.66,7.56108
53902,6.606,0.66,7.56108
53903,6.606,0.66,7.56108
53904,6.606,0.66,7.56108
53905,6.606,0.66,7.56108
53906,6.606,0.66,7.56108
53907,6.606,0.66,7.56108
53908,6.606,0.66,7.56108
53909,6.606,0.66,7.56108
53910,6.606,0.66,7.56108
53911,6.606,0.66,7.56108
53912,6.606,0.66,7.56108
53913,6.606,0.66,7.56108
53914,6.606,0.66,7.56108
53915,6.606,0.66,7.56108
53916,6.606,0.66,7.56108
53917,6.606,0.66,7.56108
53918,6.606000000000001,0.66,7.56108
53919,6.606,0.66,7.56108
53920,6.606,0.66,7.56108
53921,6.606,0.66,7.56108
53922,6.606,0.66,7.56108
53923,6.606,0.66,7.56108
53924,6.606,0.66,7.56108
53925,6.606,0.66,7.56108
53926,6.606,0.66,7.56108
53927,6.606,0.66,7.56108
53928,6.606,0.66,7.56108
53929,6.606,0.66,7.56108
53930,6.606,0.66,7.56108
53931,6.606,0.66,7.56108
53932,6.606,0.66,7.56108
53933,6.606,0.66,7.56108
53934,6.606,0.66,7.56108
53935,6.606,0.66,7.56108
53936,6.606000000000001,0.66,7.561079999999999
53937,6.606,0.66,7.56108
53938,6.606,0.66,7.56108
53939,6.606,0.66,7.56108
53940,6.606,0.66,7.56108
53941,6.606,0.66,7.56108
53942,6.606,0.66,7.56108
53943,6.606,0.66,7.56108
53944,6.606,0.66,7.56108
53945,6.606,0.66,7.56108
53946,6.606,0.66,7.56108
53947,6.606,0.66,7.56108
53948,6.606,0.66,7.56108
53949,6.606,0.66,7.56108
53950,6.606,0.66,7.56108
53951,6.606000000000001,0.66,7.56108
53952,6.606,0.66,7.56108
53953,6.606,0.66,7.56108
53954,6.606,0.66,7.56108
53955,6.606,0.66,7.56108
53956,6.606,0.66,7.56108
53957,6.606,0.66,7.56108
53958,6.606,0.66,7.56108
53959,6.606,0.66,7.56108
53960,6.606,0.66,7.56108
53961,6.606,0.66,7.56108
53962,6.606,0.66,7.56108
53963,6.606,0.66,7.56108
53964,6.606,0.66,7.56108
53965,6.606,0.66,7.56108
53966,6.606,0.66,7.56108
53967,6.606,0.66,7.56108
53968,6.606,0.66,7.56108
53969,6.606,0.66,7.56108
53970,6.606,0.66,7.56108
53971,6.606,0.66,7.56108
53972,6.606,0.66,7.56108
53973,6.606,0.66,7.56108
53974,6.606,0.66,7.56108
53975,6.606,0.66,7.56108
53976,6.606,0.66,7.56108
53977,6.606,0.66,7.56108
53978,6.606,0.66,7.56108
53979,6.606,0.66,7.56108
53980,6.606,0.66,7.56108
53981,6.606,0.66,7.56108
53982,6.606,0.66,7.56108
53983,6.606000000000001,0.66,7.56108
53984,6.606,0.66,7.56108
53985,6.606,0.66,7.56108
53986,6.606,0.66,7.56108
53987,6.606,0.66,7.56108
53988,6.606,0.66,7.56108
53989,6.605999999999999,0.66,7.56108
53990,6.606,0.66,7.56108
53991,6.606,0.66,7.56108
53992,6.606,0.66,7.56108
53993,6.606,0.66,7.56108
53994,6.606,0.66,7.56108
53995,6.606,0.66,7.56108
53996,6.606,0.66,7.56108
53997,6.606,0.66,7.56108
53998,6.606,0.66,7.56108
53999,6.606000000000001,0.66,7.56108
54000,6.606,0.66,7.56108
54001,6.606,0.66,7.56108
54002,6.606,0.66,7.56108
54003,6.606,0.66,7.56108
54004,6.606,0.66,7.56108
54005,6.606,0.66,7.56108
54006,6.606,0.66,7.56108
54007,6.606,0.66,7.56108
54008,6.606,0.66,7.56108
54009,6.605999999999999,0.66,7.56108
54010,6.606,0.66,7.56108
54011,6.606,0.66,7.56108
54012,6.606000000000001,0.66,7.56108
54013,6.606,0.66,7.56108
54014,6.606,0.66,7.56108
54015,6.606,0.66,7.56108
54016,6.606,0.66,7.56108
54017,6.606,0.66,7.56108
54018,6.606,0.66,7.56108
54019,6.606,0.66,7.56108
54020,6.606,0.66,7.56108
54021,6.606,0.66,7.56108
54022,6.606,0.66,7.56108
54023,6.606,0.66,7.56108
54024,6.606,0.66,7.56108
54025,6.606,0.66,7.56108
54026,6.606,0.66,7.56108
54027,6.606,0.66,7.56108
54028,6.606,0.66,7.56108
54029,6.606,0.66,7.56108
54030,6.606,0.66,7.56108
54031,6.606,0.66,7.56108
54032,6.606,0.66,7.56108
54033,6.606,0.66,7.56108
54034,6.606,0.66,7.56108
54035,6.606,0.66,7.56108
54036,6.606,0.66,7.56108
54037,6.606,0.66,7.56108
54038,6.606,0.66,7.56108
54039,6.606,0.66,7.56108
54040,6.606,0.66,7.56108
54041,6.606,0.66,7.56108
54042,6.606,0.66,7.56108
54043,6.606,0.66,7.56108
54044,6.606,0.66,7.5610800000000005
54045,6.606,0.66,7.56108
54046,6.606,0.66,7.56108
54047,6.606,0.66,7.56108
54048,6.606,0.66,7.56108
54049,6.606,0.66,7.56108
54050,6.606,0.66,7.56108
54051,6.606,0.66,7.56108
54052,6.606,0.66,7.56108
54053,6.606,0.66,7.56108
54054,6.606,0.66,7.56108
54055,6.606,0.66,7.56108
54056,6.606,0.66,7.56108
54057,6.606,0.66,7.56108
54058,6.606,0.66,7.56108
54059,6.606,0.66,7.56108
54060,6.606,0.66,7.56108
54061,6.606,0.66,7.56108
54062,6.606,0.66,7.56108
54063,6.606,0.66,7.56108
54064,6.606,0.66,7.56108
54065,6.606,0.66,7.56108
54066,6.606,0.66,7.56108
54067,6.606,0.66,7.56108
54068,6.606,0.66,7.56108
54069,6.606,0.66,7.56108
54070,6.606,0.66,7.56108
54071,6.606,0.66,7.56108
54072,6.606,0.66,7.56108
54073,6.606,0.66,7.56108
54074,6.606,0.66,7.56108
54075,6.606,0.66,7.56108
54076,6.606,0.66,7.56108
54077,6.606,0.66,7.56108
54078,6.606,0.66,7.56108
54079,6.606,0.66,7.56108
54080,6.605999999999999,0.66,7.56108
54081,6.606,0.66,7.56108
54082,6.606,0.66,7.56108
54083,6.606,0.66,7.56108
54084,6.606,0.66,7.56108
54085,6.606,0.66,7.56108
54086,6.605999999999999,0.66,7.5610800000000005
54087,6.606,0.66,7.56108
54088,6.606,0.66,7.56108
54089,6.606,0.66,7.56108
54090,6.606,0.66,7.56108
54091,6.606,0.66,7.56108
54092,6.606,0.66,7.56108
54093,6.606,0.66,7.56108
54094,6.606,0.66,7.56108
54095,6.606,0.66,7.56108
54096,6.606,0.66,7.56108
54097,6.606,0.66,7.56108
54098,6.606,0.66,7.56108
54099,6.606,0.66,7.56108
54100,6.606,0.66,7.56108
54101,6.606,0.66,7.56108
54102,6.606,0.66,7.56108
54103,6.606,0.66,7.56108
54104,6.606,0.66,7.56108
54105,6.606,0.66,7.56108
54106,6.606,0.66,7.56108
54107,6.606,0.66,7.56108
54108,6.606,0.66,7.56108
54109,6.606,0.66,7.56108
54110,6.606,0.66,7.56108
54111,6.606,0.66,7.56108
54112,6.606,0.66,7.56108
54113,6.606,0.66,7.56108
54114,6.606,0.66,7.56108
54115,6.606,0.66,7.56108
54116,6.606,0.66,7.56108
54117,6.606,0.66,7.56108
54118,6.606,0.66,7.56108
54119,6.606,0.66,7.56108
54120,6.606,0.66,7.56108
54121,6.606,0.66,7.56108
