natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.225987,0.2571,0.0725,0.0725,1,0.569549383,1,1,765
1,1,0.047187,0.3701,0.1204,0.1204,1,0.569549383,1,1,766
1,1,0.0,0.3889,0.1972,0.1972,1,0.569549383,1,1,767
1,1,0.0,0.4591,0.3097,0.3097,1,0.569549383,1,1,768
1,1,0.0,0.5707,0.3677,0.3677,1,0.569549383,1,1,769
1,1,0.0,0.6699,0.4219,0.4219,1,0.569549383,1,1,770
1,1,0.0115941,0.71075,0.68964,0.68964,1,0.569549383,1,1,771
1,1,0.304737,0.6641,0.9034,0.9034,1,0.569549383,1,1,772
1,1,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1,0.569549383,1,1,773
1,1,0.299173,0.8104,0.9064,0.9064,1,0.569549383,1,1,774
1,1,0.012692,0.8085333333333331,0.90102,0.90102,1,0.569549383,1,1,775
1,1,0.186943,0.7015,0.8152,0.8152,1,0.569549383,1,1,776
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,777
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,778
1,1,0.483571,0.5505,0.3677,0.3677,1,0.569549383,1,1,779
1,1,0.2527238,0.48705999999999994,0.24182,0.24182,1,0.569549383,1,1,780
1,1,0.082114,0.501,0.342,0.342,1,0.569549383,1,1,781
1,1,0.027053,0.4823,0.423,0.423,1,0.569549383,1,1,782
1,1,0.0,0.4443,0.482,0.482,1,0.569549383,1,1,783
1,1,0.0,0.5787,0.5634,0.5634,1,0.569549383,1,1,784
1,1,0.0,0.556,0.4565,0.4565,1,0.569549383,1,1,785
1,1,0.0,0.5812,0.3883,0.3883,1,0.569549383,1,1,786
1,1,0.0,0.4726,0.4248,0.4248,1,0.569549383,1,1,787
1,1,0.0,0.33559999999999995,0.3607666666666667,0.3607666666666667,1,0.569549383,1,1,788
1,1,0.0002,0.265,0.23775000000000002,0.23775000000000002,1,0.569549383,1,1,789
1,1,0.052425,0.2754,0.1778,0.1778,1,0.569549383,1,1,790
1,1,0.249902,0.1895,0.1472,0.1472,1,0.569549383,1,1,791
1,1,0.501785,0.1206,0.1201,0.1201,1,0.569549383,1,1,792
1,1,0.701175,0.0791,0.1028,0.1028,1,0.569549383,1,1,793
1,1,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1,0.569549383,1,1,794
1,1,0.631657,0.0177,0.0683,0.0683,1,0.569549383,1,1,795
1,1,0.435323,0.0338,0.0782,0.0782,1,0.569549383,1,1,796
1,1,0.242875,0.0478,0.0952,0.0952,1,0.569549383,1,1,797
1,1,0.015857714285714284,0.08007142857142857,0.17685714285714288,0.17685714285714288,1,0.569549383,1,1,798
1,1,0.0,0.1296,0.29664999999999997,0.29664999999999997,1,0.569549383,1,1,799
1,1,0.0,0.1013,0.3819,0.3819,1,0.569549383,1,1,800
1,1,0.0052252,0.06817999999999999,0.48339999999999994,0.48339999999999994,1,0.569549383,1,1,801
1,1,0.09893,0.035,0.4439,0.4439,1,0.569549383,1,1,802
1,1,0.17597,0.029,0.4403,0.4403,1,0.569549383,1,1,803
1,1,0.44240580000000007,0.04134,0.39642,0.39642,1,0.569549383,1,1,804
1,1,0.417103,0.0416,0.2726,0.2726,1,0.569549383,1,1,805
1,1,0.303218,0.0353,0.2102,0.2102,1,0.569549383,1,1,806
1,1,0.038619799999999996,0.062419999999999996,0.08444,0.08444,1,0.569549383,1,1,807
1,1,0.0,0.0749,0.0618,0.0618,1,0.569549383,1,1,808
1,1,0.0,0.08762,0.06464,0.06464,1,0.569549383,1,1,809
1,1,0.0,0.2047,0.0847,0.0847,1,0.569549383,1,1,810
1,1,0.0,0.2507,0.096,0.096,1,0.569549383,1,1,811
1,1,0.000402,0.336,0.0936,0.0936,1,0.569549383,1,1,812
1,1,0.024379,0.3545,0.0982,0.0982,1,0.569549383,1,1,813
1,1,0.079959,0.256,0.1104,0.1104,1,0.569549383,1,1,814
1,1,0.14241466666666666,0.20210000000000003,0.1509,0.1509,1,0.569549383,1,1,815
1,1,0.198799,0.2561,0.2703,0.2703,1,0.569549383,1,1,816
1,1,0.19145600000000002,0.3103,0.37625,0.37625,1,0.569549383,1,1,817
1,1,0.08248966666666667,0.2974666666666667,0.5039333333333333,0.5039333333333333,1,0.569549383,1,1,818
1,1,0.009413,0.314,0.6394,0.6394,1,0.569549383,1,1,819
1,1,0.0,0.3238,0.7784,0.7784,1,0.569549383,1,1,820
1,1,0.0,0.35825,0.8519,0.8519,1,0.569549383,1,1,821
1,1,0.0,0.3424,0.8375,0.8375,1,0.569549383,1,1,822
1,1,0.0,0.335,0.8355,0.8355,1,0.569549383,1,1,823
1,1,0.0,0.19383999999999998,0.70638,0.70638,1,0.569549383,1,1,824
1,1,0.0,0.1415,0.6865,0.6865,1,0.569549383,1,1,825
1,1,7.0e-6,0.1512,0.6882,0.6882,1,0.569549383,1,1,826
1,1,0.02592,0.1265,0.6532,0.6532,1,0.569549383,1,1,827
1,1,0.095871,0.0947,0.5433,0.5433,1,0.569549383,1,1,828
1,1,0.17242,0.0798,0.4665,0.4665,1,0.569549383,1,1,829
1,1,0.274242,0.0709,0.3989,0.3989,1,0.569549383,1,1,830
1,1,0.329271,0.0708,0.3117,0.3117,1,0.569549383,1,1,831
1,1,0.4349623333333333,0.08203333333333335,0.19113333333333335,0.19113333333333335,1,0.569549383,1,1,832
1,1,0.360579,0.115,0.1684,0.1684,1,0.569549383,1,1,833
1,1,0.249308,0.1305,0.1775,0.1775,1,0.569549383,1,1,834
1,1,0.139596,0.1669,0.1528,0.1528,1,0.569549383,1,1,835
1,1,0.029754,0.2559,0.1229,0.1229,1,0.569549383,1,1,836
1,1,0.0,0.4164,0.1028,0.1028,1,0.569549383,1,1,837
1,1,0.0,0.5401,0.134,0.134,1,0.569549383,1,1,838
1,1,0.0,0.5994,0.1849,0.1849,1,0.569549383,1,1,839
1,1,0.0,0.7869,0.226,0.226,1,0.569549383,1,1,840
1,1,0.0,0.8226999999999999,0.3103666666666667,0.3103666666666667,1,0.569549383,1,1,841
1,1,0.0,0.8466,0.4282,0.4282,1,0.569549383,1,1,842
1,1,0.0,0.8573,0.5446,0.5446,1,0.569549383,1,1,843
1,1,0.0,0.8446,0.6481,0.6481,1,0.569549383,1,1,844
1,1,0.016597,0.8443999999999999,0.7374666666666666,0.7374666666666666,1,0.569549383,1,1,845
1,1,0.241738,0.8382,0.8222,0.8222,1,0.569549383,1,1,846
1,1,0.49502,0.8335,0.8106,0.8106,1,0.569549383,1,1,847
1,1,0.696971,0.8413,0.7947,0.7947,1,0.569549383,1,1,848
1,1,0.8583544999999999,0.85095,0.7574000000000001,0.7574000000000001,1,0.569549383,1,1,849
1,1,0.903936,0.8611,0.6543,0.6543,1,0.569549383,1,1,850
1,1,0.839048,0.8638,0.5613,0.5613,1,0.569549383,1,1,851
1,1,0.694506,0.8633,0.5075,0.5075,1,0.569549383,1,1,852
1,1,0.475861,0.8665,0.5168,0.5168,1,0.569549383,1,1,853
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,854
1,1,0.051594,0.8621,0.6254,0.6254,1,0.569549383,1,1,855
1,1,0.000199,0.8294,0.7166,0.7166,1,0.569549383,1,1,856
1,1,0.006988833333333334,0.8338916666666666,0.8982666666666667,0.8982666666666667,1,0.569549383,1,1,857
1,1,0.274268,0.8233,0.8889,0.8889,1,0.569549383,1,1,858
1,1,0.529994,0.8434,0.887,0.887,1,0.569549383,1,1,859
1,1,0.72893,0.8502,0.8719,0.8719,1,0.569549383,1,1,860
1,1,0.8388913333333333,0.8562,0.7879333333333333,0.7879333333333333,1,0.569549383,1,1,861
1,1,0.819199,0.87,0.645,0.645,1,0.569549383,1,1,862
1,1,0.700996,0.8611,0.5076,0.5076,1,0.569549383,1,1,863
1,1,0.475939,0.8638,0.3989,0.3989,1,0.569549383,1,1,864
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,865
1,1,0.049811,0.8506,0.3548,0.3548,1,0.569549383,1,1,866
1,1,6.666666666666667e-5,0.8155333333333333,0.39546666666666663,0.39546666666666663,1,0.569549383,1,1,867
1,1,0.0,0.792,0.5364,0.5364,1,0.569549383,1,1,868
1,1,0.0,0.7447857142857143,0.6984,0.6984,1,0.569549383,1,1,869
1,1,0.001002,0.6806,0.3811,0.3811,1,0.569549383,1,1,870
1,1,0.063118,0.7289,0.345,0.345,1,0.569549383,1,1,871
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,872
1,1,0.402171,0.6087,0.2637,0.2637,1,0.569549383,1,1,873
1,1,0.54243,0.6301,0.2257,0.2257,1,0.569549383,1,1,874
1,1,0.668983,0.8001,0.249,0.249,1,0.569549383,1,1,875
1,1,0.6527,0.8437,0.3647,0.3647,1,0.569549383,1,1,876
1,1,0.545741,0.8651,0.497,0.497,1,0.569549383,1,1,877
1,1,0.517637,0.8739,0.6093,0.6093,1,0.569549383,1,1,878
1,1,0.386255,0.8822,0.6829,0.6829,1,0.569549383,1,1,879
1,1,0.201337,0.8836,0.76,0.76,1,0.569549383,1,1,880
1,1,0.003386923076923077,0.8163538461538462,0.7808384615384617,0.7808384615384617,1,0.569549383,1,1,881
1,1,0.084381,0.6993,0.496,0.496,1,0.569549383,1,1,882
1,1,0.277227,0.6065,0.413,0.413,1,0.569549383,1,1,883
1,1,0.523377,0.4853,0.3598,0.3598,1,0.569549383,1,1,884
1,1,0.717169,0.451,0.3167,0.3167,1,0.569549383,1,1,885
1,1,0.852468,0.45655,0.23025,0.23025,1,0.569549383,1,1,886
1,1,0.8463585,0.52275,0.12225,0.12225,1,0.569549383,1,1,887
1,1,0.688538,0.5851,0.0872,0.0872,1,0.569549383,1,1,888
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,889
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,890
1,1,0.052948,0.7041,0.1007,0.1007,1,0.569549383,1,1,891
1,1,0.000123,0.6372,0.1618,0.1618,1,0.569549383,1,1,892
1,1,0.0,0.45115,0.1405,0.1405,1,0.569549383,1,1,893
1,1,0.006385,0.2091,0.049,0.049,1,0.569549383,1,1,894
1,1,0.097578,0.1752,0.0484,0.0484,1,0.569549383,1,1,895
1,1,0.270409,0.1013,0.0433,0.0433,1,0.569549383,1,1,896
1,1,0.485599,0.0825,0.0394,0.0394,1,0.569549383,1,1,897
1,1,0.70500275,0.0496,0.025849999999999998,0.025849999999999998,1,0.569549383,1,1,898
1,1,0.551504,0.0291,0.0659,0.0659,1,0.569549383,1,1,899
1,1,0.370316,0.039,0.1061,0.1061,1,0.569549383,1,1,900
1,1,0.198774,0.0493,0.195,0.195,1,0.569549383,1,1,901
1,1,0.094342,0.0497,0.3171,0.3171,1,0.569549383,1,1,902
1,1,0.015193,0.0487,0.4214,0.4214,1,0.569549383,1,1,903
1,1,0.000602,0.1049,0.5431,0.5431,1,0.569549383,1,1,904
1,1,0.0,0.1574,0.6442,0.6442,1,0.569549383,1,1,905
1,1,0.0,0.2446,0.6769,0.6769,1,0.569549383,1,1,906
1,1,0.0,0.3639,0.6875,0.6875,1,0.569549383,1,1,907
1,1,0.0,0.33578,0.7136199999999999,0.7136199999999999,1,0.569549383,1,1,908
1,1,0.0,0.2933,0.6157,0.6157,1,0.569549383,1,1,909
1,1,0.0,0.2716,0.5183,0.5183,1,0.569549383,1,1,910
1,1,0.001,0.3421,0.3793,0.3793,1,0.569549383,1,1,911
1,1,0.08005792857142859,0.4088928571428571,0.2714142857142857,0.2714142857142857,1,0.569549383,1,1,912
1,1,0.0,0.4891,0.2179,0.2179,1,0.569549383,1,1,913
1,1,0.0,0.5401,0.2116,0.2116,1,0.569549383,1,1,914
1,1,0.0,0.3836142857142857,0.23355714285714285,0.23355714285714285,1,0.569549383,1,1,915
1,1,0.001002,0.311,0.2092,0.2092,1,0.569549383,1,1,916
1,1,0.07516475,0.26389999999999997,0.217725,0.217725,1,0.569549383,1,1,917
1,1,0.27310700000000004,0.1718,0.23969999999999997,0.23969999999999997,1,0.569549383,1,1,918
1,1,0.146962,0.1642,0.2858,0.2858,1,0.569549383,1,1,919
1,1,0.097564,0.2181,0.3314,0.3314,1,0.569549383,1,1,920
1,1,0.0035475,0.26645,0.373575,0.373575,1,0.569549383,1,1,921
1,1,0.0,0.296,0.3927,0.3927,1,0.569549383,1,1,922
1,1,0.0,0.24697142857142856,0.2758,0.2758,1,0.569549383,1,1,923
1,1,0.000801,0.292,0.3168,0.3168,1,0.569549383,1,1,924
1,1,0.056171750000000006,0.28985,0.4608,0.4608,1,0.569549383,1,1,925
1,1,0.099519,0.3248,0.6137,0.6137,1,0.569549383,1,1,926
1,1,0.06722377777777777,0.42340000000000005,0.8079222222222222,0.8079222222222222,1,0.569549383,1,1,927
1,1,0.0,0.4952,0.8799,0.8799,1,0.569549383,1,1,928
1,1,0.0,0.4582,0.8814,0.8814,1,0.569549383,1,1,929
1,1,0.0,0.4661,0.877,0.877,1,0.569549383,1,1,930
1,1,0.0,0.40681666666666666,0.8514166666666666,0.8514166666666666,1,0.569549383,1,1,931
1,1,0.003793,0.3451,0.8277,0.8277,1,0.569549383,1,1,932
1,1,0.043235,0.3304,0.8396,0.8396,1,0.569549383,1,1,933
1,1,0.156272,0.3382,0.8445,0.8445,1,0.569549383,1,1,934
1,1,0.375247,0.2609,0.8253,0.8253,1,0.569549383,1,1,935
1,1,0.6132013333333334,0.2000666666666667,0.8560666666666666,0.8560666666666666,1,0.569549383,1,1,936
1,1,0.524774,0.1712,0.8008,0.8008,1,0.569549383,1,1,937
1,1,0.420066,0.2472,0.7394,0.7394,1,0.569549383,1,1,938
1,1,0.322259,0.252,0.7401,0.7401,1,0.569549383,1,1,939
1,1,0.207332,0.2719,0.7362,0.7362,1,0.569549383,1,1,940
1,1,0.106161,0.2997,0.7861,0.7861,1,0.569549383,1,1,941
1,1,0.0093955,0.35787500000000005,0.830325,0.830325,1,0.569549383,1,1,942
1,1,0.0,0.3416,0.8649,0.8649,1,0.569549383,1,1,943
1,1,0.0,0.4349,0.8764833333333332,0.8764833333333332,1,0.569549383,1,1,944
1,1,0.0,0.5908,0.8248,0.8248,1,0.569549383,1,1,945
1,1,0.007996,0.6262,0.8119,0.8119,1,0.569549383,1,1,946
1,1,0.097525,0.6092,0.799,0.799,1,0.569549383,1,1,947
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,948
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,949
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,950
1,1,0.7400235,0.65785,0.6209,0.6209,1,0.569549383,1,1,951
1,1,0.67742,0.7266,0.5968,0.5968,1,0.569549383,1,1,952
1,1,0.514948,0.7212,0.6195,0.6195,1,0.569549383,1,1,953
1,1,0.368472,0.7126,0.6381,0.6381,1,0.569549383,1,1,954
1,1,0.262322,0.6228,0.6422,0.6422,1,0.569549383,1,1,955
1,1,0.124312,0.6254,0.6885,0.6885,1,0.569549383,1,1,956
1,1,0.014936333333333331,0.5726333333333333,0.7138666666666666,0.7138666666666666,1,0.569549383,1,1,957
1,1,0.0,0.5475,0.5165,0.5165,1,0.569549383,1,1,958
1,1,0.0,0.5473,0.4751,0.4751,1,0.569549383,1,1,959
1,1,0.0,0.4873,0.4447,0.4447,1,0.569549383,1,1,960
1,1,0.0,0.3989,0.3845,0.3845,1,0.569549383,1,1,961
1,1,0.0012655,0.20159999999999997,0.17633333333333334,0.17633333333333334,1,0.569549383,1,1,962
1,1,0.101791,0.2186,0.1744,0.1744,1,0.569549383,1,1,963
1,1,0.307383,0.1484,0.1798,0.1798,1,0.569549383,1,1,964
1,1,0.528921,0.0808,0.2037,0.2037,1,0.569549383,1,1,965
1,1,0.67165025,0.04607499999999999,0.223975,0.223975,1,0.569549383,1,1,966
1,1,0.468005,0.0362,0.2463,0.2463,1,0.569549383,1,1,967
1,1,0.335023,0.0266,0.2613,0.2613,1,0.569549383,1,1,968
1,1,0.227077,0.0418,0.2088,0.2088,1,0.569549383,1,1,969
1,1,0.122806,0.0577,0.1577,0.1577,1,0.569549383,1,1,970
1,1,0.014272666666666668,0.1421,0.15646666666666667,0.15646666666666667,1,0.569549383,1,1,971
1,1,0.0,0.2065,0.3668,0.3668,1,0.569549383,1,1,972
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,973
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,974
1,1,0.001657142857142857,0.6157142857142857,0.8056142857142857,0.8056142857142857,1,0.473936497,1,1,975
1,1,0.103381,0.7424,0.8592,0.8592,1,0.473936497,1,1,976
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,977
1,1,0.502945,0.6767,0.8612,0.8612,1,0.473936497,1,1,978
1,1,0.66063,0.74725,0.8613500000000001,0.8613500000000001,1,0.473936497,1,1,979
1,1,0.7440115,0.8163,0.8769,0.8769,1,0.473936497,1,1,980
1,1,0.6238895,0.8331,0.88705,0.88705,1,0.473936497,1,1,981
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,982
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,983
1,1,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1,0.4739364970000001,1,1,984
1,1,0.316731,0.7922,0.7977,0.7977,1,0.473936497,1,1,985
1,1,0.503565,0.7681,0.8463,0.8463,1,0.473936497,1,1,986
1,1,0.682293,0.7904,0.8545,0.8545,1,0.473936497,1,1,987
1,1,0.7518758,0.81746,0.78314,0.78314,1,0.47393649700000007,1,1,988
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,989
1,1,0.239619,0.8221,0.7213,0.7213,1,0.473936497,1,1,990
1,1,0.018221750000000002,0.7479250000000001,0.699425,0.699425,1,0.473936497,1,1,991
1,1,0.0,0.6168,0.6185,0.6185,1,0.473936497,1,1,992
1,1,0.0,0.5632,0.5873,0.5873,1,0.473936497,1,1,993
1,1,0.0,0.45434,0.51112,0.51112,1,0.47393649700000007,1,1,994
1,1,0.0,0.4125,0.3763,0.3763,1,0.473936497,1,1,995
1,1,0.009791,0.4494,0.3432,0.3432,1,0.473936497,1,1,996
1,1,0.098003,0.4535,0.2899,0.2899,1,0.473936497,1,1,997
1,1,0.266004,0.3869,0.2614,0.2614,1,0.473936497,1,1,998
1,1,0.423534,0.3801,0.2373,0.2373,1,0.473936497,1,1,999
1,1,0.4745462,0.48202,0.12538,0.12538,1,0.47393649700000007,1,1,1000
1,1,0.30025999999999997,0.5042500000000001,0.12515,0.12515,1,0.473936497,1,1,1001
1,1,0.11421500000000001,0.5005999999999999,0.20165,0.20165,1,0.473936497,1,1,1002
1,1,0.0022,0.38425,0.3093,0.3093,1,0.473936497,1,1,1003
1,1,0.0,0.43979999999999997,0.37229999999999996,0.37229999999999996,1,0.473936497,1,1,1004
1,1,0.0,0.4397,0.3973,0.3973,1,0.473936497,1,1,1005
1,1,0.0,0.47648,0.27074000000000004,0.27074000000000004,1,0.47393649700000007,1,1,1006
1,1,0.00689,0.4744,0.1339,0.1339,1,0.473936497,1,1,1007
1,1,0.126993,0.3838,0.1131,0.1131,1,0.473936497,1,1,1008
1,1,0.346113,0.3698,0.0874,0.0874,1,0.473936497,1,1,1009
1,1,0.578388,0.4205,0.0663,0.0663,1,0.473936497,1,1,1010
1,1,0.8237335,0.339,0.04255,0.04255,1,0.473936497,1,1,1011
1,1,0.4659,0.258,0.0768,0.0768,1,0.473936497,1,1,1012
1,1,0.215777,0.2156,0.1172,0.1172,1,0.473936497,1,1,1013
1,1,0.004692923076923076,0.2158538461538462,0.2088538461538461,0.2088538461538461,1,0.4739364970000001,1,1,1014
1,1,0.023592,0.165,0.4028,0.4028,1,0.473936497,1,1,1015
1,1,0.052029,0.127,0.5452,0.5452,1,0.473936497,1,1,1016
1,1,0.07161141666666668,0.201325,0.7723083333333335,0.7723083333333335,1,0.4739364970000001,1,1,1017
1,1,0.0,0.2361,0.8562,0.8562,1,0.473936497,1,1,1018
1,1,0.0,0.2447,0.8457,0.8457,1,0.473936497,1,1,1019
1,1,0.0,0.309,0.8713,0.8713,1,0.473936497,1,1,1020
1,1,0.009956875,0.36970000000000003,0.778925,0.778925,1,0.473936497,1,1,1021
1,1,0.185794,0.4108,0.7252,0.7252,1,0.473936497,1,1,1022
1,1,0.324539,0.3744,0.7484,0.7484,1,0.473936497,1,1,1023
1,1,0.40884849999999995,0.3083,0.7720499999999999,0.7720499999999999,1,0.473936497,1,1,1024
1,1,0.34932233333333335,0.4229333333333334,0.7489,0.7489,1,0.473936497,1,1,1025
1,1,0.3246755,0.5770500000000001,0.7677499999999999,0.7677499999999999,1,0.473936497,1,1,1026
1,1,0.189931,0.5511,0.7886,0.7886,1,0.473936497,1,1,1027
1,1,0.006135000000000001,0.5780846153846154,0.8393076923076921,0.8393076923076921,1,0.4739364970000001,1,1,1028
1,1,0.10961,0.4813,0.8059,0.8059,1,0.473936497,1,1,1029
1,1,0.299793,0.3743,0.7515,0.7515,1,0.473936497,1,1,1030
1,1,0.525343,0.3294,0.6985,0.6985,1,0.473936497,1,1,1031
1,1,0.677286,0.3205,0.5338,0.5338,1,0.473936497,1,1,1032
1,1,0.700078,0.2547,0.4188,0.4188,1,0.473936497,1,1,1033
1,1,0.658476,0.2435,0.3334,0.3334,1,0.473936497,1,1,1034
1,1,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1,0.473936497,1,1,1035
1,1,0.393478,0.1598,0.2487,0.2487,1,0.473936497,1,1,1036
1,1,0.282408,0.1311,0.2491,0.2491,1,0.473936497,1,1,1037
1,1,0.137911,0.1298,0.2459,0.2459,1,0.473936497,1,1,1038
1,1,0.005096357142857144,0.11947142857142856,0.1870857142857143,0.1870857142857143,1,0.4739364970000001,1,1,1039
1,1,0.04813,0.1703,0.4909,0.4909,1,0.473936497,1,1,1040
1,1,0.052888,0.1325,0.544,0.544,1,0.473936497,1,1,1041
1,1,0.069459,0.1379,0.6256,0.6256,1,0.473936497,1,1,1042
1,1,0.05600717647058823,0.6237735294117646,0.8329647058823529,0.8329647058823529,1,0.4739364970000003,1,1,1043
1,1,0.0,0.8697,0.5344,0.5344,1,0.473936497,1,1,1044
1,1,0.0,0.858,0.4384,0.4384,1,0.473936497,1,1,1045
1,1,0.0,0.805,0.4529,0.4529,1,0.473936497,1,1,1046
1,1,0.0,0.8294666666666668,0.5389833333333334,0.5389833333333334,1,0.473936497,1,1,1047
1,1,0.002804,0.7998,0.6342,0.6342,1,0.473936497,1,1,1048
1,1,0.06828106382978724,0.7064680851063828,0.8756531914893619,0.8756531914893619,1,0.47393649700000035,1,1,1049
1,1,0.013384,0.5424,0.7699,0.7699,1,0.473936497,1,1,1050
1,1,0.080717,0.433,0.8194,0.8194,1,0.473936497,1,1,1051
1,1,0.218708,0.3941,0.8741,0.8741,1,0.473936497,1,1,1052
1,1,0.367874,0.3351,0.8718,0.8718,1,0.473936497,1,1,1053
1,1,0.518629,0.3858,0.8761,0.8761,1,0.473936497,1,1,1054
1,1,0.7396182499999999,0.491475,0.84605,0.84605,1,0.473936497,1,1,1055
1,1,0.570435,0.4304,0.8105,0.8105,1,0.473936497,1,1,1056
1,1,0.34207,0.4289,0.7797,0.7797,1,0.473936497,1,1,1057
1,1,0.181709,0.373,0.7527,0.7527,1,0.473936497,1,1,1058
1,1,0.023801333333333338,0.32383333333333336,0.6517666666666666,0.6517666666666666,1,0.473936497,1,1,1059
1,1,0.0,0.3949,0.5324,0.5324,1,0.473936497,1,1,1060
1,1,0.0,0.4815,0.4889,0.4889,1,0.473936497,1,1,1061
1,1,0.0,0.3493428571428572,0.5370714285714285,0.5370714285714285,1,0.473936497,1,1,1062
1,1,0.024386,0.225,0.5497,0.5497,1,0.473936497,1,1,1063
1,1,0.155307,0.2209,0.5939,0.5939,1,0.473936497,1,1,1064
1,1,0.360264,0.1911,0.5736,0.5736,1,0.473936497,1,1,1065
1,1,0.601249,0.1383,0.6133,0.6133,1,0.473936497,1,1,1066
1,1,0.77156,0.1108,0.6177,0.6177,1,0.473936497,1,1,1067
1,1,0.870816,0.1386,0.5609,0.5609,1,0.473936497,1,1,1068
1,1,0.923178,0.1416,0.494,0.494,1,0.473936497,1,1,1069
1,1,0.907898,0.2423,0.4617,0.4617,1,0.473936497,1,1,1070
1,1,0.846119,0.2888,0.4108,0.4108,1,0.473936497,1,1,1071
1,1,0.707171,0.3515,0.3993,0.3993,1,0.473936497,1,1,1072
1,1,0.505222,0.4357,0.3607,0.3607,1,0.473936497,1,1,1073
1,1,0.268771,0.4169,0.312,0.312,1,0.473936497,1,1,1074
1,1,0.086385,0.4079,0.3017,0.3017,1,0.473936497,1,1,1075
1,1,0.0017505,0.542725,0.2295,0.2295,1,0.473936497,1,1,1076
1,1,0.0036235,0.5341625,0.35686249999999997,0.35686249999999997,1,0.473936497,1,1,1077
1,1,0.168746,0.262,0.2448,0.2448,1,0.473936497,1,1,1078
1,1,0.356353,0.1853,0.2201,0.2201,1,0.473936497,1,1,1079
1,1,0.582161,0.2084,0.183,0.183,1,0.473936497,1,1,1080
1,1,0.75643,0.189,0.1375,0.1375,1,0.473936497,1,1,1081
1,1,0.85068325,0.352025,0.07515,0.07515,1,0.473936497,1,1,1082
1,1,0.5630550000000001,0.41185,0.05105,0.05105,1,0.473936497,1,1,1083
1,1,0.238069,0.4096,0.0737,0.0737,1,0.473936497,1,1,1084
1,1,0.008491538461538462,0.24753076923076925,0.09753076923076925,0.09753076923076925,1,0.4739364970000001,1,1,1085
1,1,0.168755,0.2271,0.0362,0.0362,1,0.473936497,1,1,1086
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,1087
1,1,0.574027,0.1324,0.0478,0.0478,1,0.473936497,1,1,1088
1,1,0.756549,0.124,0.0595,0.0595,1,0.473936497,1,1,1089
1,1,0.8556695,0.1809,0.1096,0.1096,1,0.473936497,1,1,1090
1,1,0.822549,0.282,0.179,0.179,1,0.473936497,1,1,1091
1,1,0.745878,0.3728,0.2287,0.2287,1,0.473936497,1,1,1092
1,1,0.620455,0.2895,0.2879,0.2879,1,0.473936497,1,1,1093
1,1,0.442152,0.3042,0.3747,0.3747,1,0.473936497,1,1,1094
1,1,0.254778,0.4077,0.4629,0.4629,1,0.473936497,1,1,1095
1,1,0.092207,0.5225,0.5922,0.5922,1,0.473936497,1,1,1096
1,1,0.0025336666666666667,0.5713,0.6657333333333333,0.6657333333333333,1,0.473936497,1,1,1097
1,1,0.003446111111111111,0.7034555555555555,0.8126222222222222,0.8126222222222222,1,0.473936497,1,1,1098
1,1,0.175853,0.5653,0.8499,0.8499,1,0.473936497,1,1,1099
1,1,0.367235,0.475,0.8444,0.8444,1,0.473936497,1,1,1100
1,1,0.585526,0.3959,0.8765,0.8765,1,0.473936497,1,1,1101
1,1,0.756605,0.3702,0.8799,0.8799,1,0.473936497,1,1,1102
1,1,0.873947,0.47725,0.8891,0.8891,1,0.473936497,1,1,1103
1,1,0.870861,0.642,0.8968,0.8968,1,0.473936497,1,1,1104
1,1,0.795231,0.7027,0.9012,0.9012,1,0.473936497,1,1,1105
1,1,0.634618,0.692,0.9012,0.9012,1,0.473936497,1,1,1106
1,1,0.422607,0.6659,0.9019,0.9019,1,0.473936497,1,1,1107
1,1,0.022446428571428572,0.7521071428571429,0.8988285714285713,0.8988285714285713,1,0.4739364970000001,1,1,1108
1,1,0.125632,0.8608,0.9011,0.9011,1,0.473936497,1,1,1109
