Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,17957.0,1,0,1,1
,,,,,,,616,19046.0,1,0,1,1
,,,,,,,617,19325.0,1,0,1,1
,,,,,,,618,19159.5,1,0,1,2
,,,,,,,619,18414.25,1,0,1,4
,,,,,,,620,17835.0,1,0,1,1
,,,,,,,621,18090.0,1,0,1,1
,,,,,,,622,18931.0,1,0,1,1
,,,,,,,623,20065.0,1,0,1,1
,,,,,,,624,19520.0,1,0,1,2
,,,,,,,625,18162.0,1,0,1,1
,,,,,,,626,16583.0,1,0,1,1
,,,,,,,627,15225.0,1,0,1,1
,,,,,,,628,14130.0,1,0,1,5
,,,,,,,629,15446.0,1,0,1,1
,,,,,,,630,17342.0,1,0,1,1
,,,,,,,631,18418.0,1,0,1,1
,,,,,,,632,18483.0,1,0,1,1
,,,,,,,633,18456.0,1,0,1,1
,,,,,,,634,18482.0,1,0,1,1
,,,,,,,635,18169.0,1,0,1,4
,,,,,,,636,17941.0,1,0,1,1
,,,,,,,637,18271.0,1,0,1,1
,,,,,,,638,19611.4,1,0,1,5
,,,,,,,639,15334.8,1,0,1,5
,,,,,,,640,14440.0,1,0,1,1
,,,,,,,641,14804.0,1,0,1,1
,,,,,,,642,15917.0,1,0,1,1
,,,,,,,643,17714.0,1,0,1,1
,,,,,,,644,18822.0,1,0,1,1
,,,,,,,645,18883.0,1,0,1,1
,,,,,,,646,18703.0,1,0,1,1
,,,,,,,647,18542.0,1,0,1,1
,,,,,,,648,17783.666666666668,1,0,1,3
,,,,,,,649,16979.0,1,0,1,1
,,,,,,,650,16733.0,1,0,1,1
,,,,,,,651,16870.0,1,0,1,1
,,,,,,,652,17474.0,1,0,1,1
,,,,,,,653,18506.0,1,0,1,1
,,,,,,,654,18229.0,1,0,1,1
,,,,,,,655,17197.0,1,0,1,2
,,,,,,,656,15572.0,1,0,1,1
,,,,,,,657,14335.0,1,0,1,1
,,,,,,,658,12850.8,1,0,1,5
,,,,,,,659,13394.5,1,0,1,2
,,,,,,,660,14580.0,1,0,1,1
,,,,,,,661,15446.0,1,0,1,1
,,,,,,,662,15944.0,1,0,1,1
,,,,,,,663,16025.0,1,0,1,1
,,,,,,,664,15667.5,1,0,1,2
,,,,,,,665,15108.0,1,0,1,1
,,,,,,,666,13230.166666666666,1,0,1,18
,,,,,,,667,12594.0,1,0,1,1
,,,,,,,668,13342.0,1,0,1,1
,,,,,,,669,13866.0,1,0,1,1
,,,,,,,670,14155.666666666666,1,0,1,3
,,,,,,,671,13853.0,1,0,1,1
,,,,,,,672,13752.0,1,0,1,1
,,,,,,,673,13868.0,1,0,1,1
,,,,,,,674,14242.0,1,0,1,1
,,,,,,,675,15488.75,1,0,1,4
,,,,,,,676,13796.0,1,0,1,1
,,,,,,,677,11659.5,1,0,1,6
,,,,,,,678,12698.0,1,0,1,1
,,,,,,,679,14940.0,1,0,1,1
,,,,,,,680,16311.0,1,0,1,1
,,,,,,,681,16493.0,1,0,1,1
,,,,,,,682,16464.0,1,0,1,1
,,,,,,,683,16432.0,1,0,1,1
,,,,,,,684,16085.333333333334,1,0,1,3
,,,,,,,685,15646.0,1,0,1,1
,,,,,,,686,15451.0,1,0,1,1
,,,,,,,687,15499.0,1,0,1,1
,,,,,,,688,16025.5,1,0,1,2
,,,,,,,689,17183.0,1,0,1,1
,,,,,,,690,16775.0,1,0,1,1
,,,,,,,691,15687.0,1,0,1,1
,,,,,,,692,14143.0,1,0,1,1
,,,,,,,693,11586.333333333334,1,0,1,6
,,,,,,,694,12498.0,1,0,1,1
,,,,,,,695,14717.0,1,0,1,1
,,,,,,,696,16110.0,1,0,1,2
,,,,,,,697,16251.0,1,0,1,2
,,,,,,,698,16158.0,1,0,1,1
,,,,,,,699,15957.0,1,0,1,1
,,,,,,,700,15678.5,1,0,1,2
,,,,,,,701,15359.0,1,0,1,1
,,,,,,,702,15361.0,1,0,1,1
,,,,,,,703,15560.0,1,0,1,1
,,,,,,,704,13491.857142857143,1,0,1,14
,,,,,,,705,15752.0,1,0,1,1
,,,,,,,706,15794.0,1,0,1,1
,,,,,,,707,15695.2,1,0,1,5
,,,,,,,708,15289.0,1,0,1,1
,,,,,,,709,15286.0,1,0,1,1
,,,,,,,710,15487.0,1,0,1,1
,,,,,,,711,13893.105263157895,1,0,1,19
,,,,,,,712,16032.0,1,0,1,1
,,,,,,,713,15907.0,1,0,1,1
,,,,,,,714,15868.0,1,0,1,1
,,,,,,,715,16251.0,1,0,1,2
,,,,,,,716,16831.0,1,0,1,1
,,,,,,,717,13725.153846153846,1,0,1,13
,,,,,,,718,17584.25,1,0,1,12
,,,,,,,719,14014.42857142857,1,0,1,14
,,,,,,,720,16311.333333333334,1,0,1,3
,,,,,,,721,15577.333333333334,1,0,1,3
,,,,,,,722,15239.0,1,0,1,1
,,,,,,,723,15407.0,1,0,1,1
,,,,,,,724,14853.142857142857,1,0,1,7
,,,,,,,725,11973.5,1,0,1,2
,,,,,,,726,12260.0,1,0,1,5
,,,,,,,727,14035.0,1,0,1,1
,,,,,,,728,14740.0,1,0,1,1
,,,,,,,729,15128.0,1,0,1,5
,,,,,,,730,14694.0,1,0,1,1
,,,,,,,731,14817.0,1,0,1,1
,,,,,,,732,14028.923076923076,1,0,1,13
,,,,,,,733,15786.0,1,0,1,1
,,,,,,,734,17017.0,1,0,1,1
,,,,,,,735,17153.0,1,0,1,1
,,,,,,,736,17113.0,1,0,1,1
,,,,,,,737,17093.0,1,0,1,1
,,,,,,,738,16872.0,1,0,1,1
,,,,,,,739,16612.0,1,0,1,1
,,,,,,,740,16436.0,1,0,1,1
,,,,,,,741,16247.0,1,0,1,1
,,,,,,,742,16233.0,1,0,1,1
,,,,,,,743,16499.0,1,0,1,1
,,,,,,,744,17559.666666666668,1,0,1,3
,,,,,,,745,17634.0,1,0,1,1
,,,,,,,746,16472.0,1,0,1,1
,,,,,,,747,13265.0,1,0,1,10
,,,,,,,748,16292.0,1,0,1,1
,,,,,,,749,16276.0,1,0,1,1
,,,,,,,750,16393.0,1,0,1,1
,,,,,,,751,16070.5,1,0,1,4
,,,,,,,752,15673.0,1,0,1,1
,,,,,,,753,15738.0,1,0,1,1
,,,,,,,754,16001.0,1,0,1,1
,,,,,,,755,14418.363636363636,1,0,1,11
,,,,,,,756,13833.0,1,0,1,1
,,,,,,,757,16063.0,1,0,1,1
,,,,,,,758,17229.0,1,0,1,1
,,,,,,,759,17346.0,1,0,1,1
,,,,,,,760,17219.0,1,0,1,1
,,,,,,,761,17205.0,1,0,1,1
,,,,,,,762,16591.5,1,0,1,4
,,,,,,,763,15817.0,1,0,1,1
,,,,,,,764,15826.0,1,0,1,1
,,,,,,,765,16050.0,1,0,1,1
,,,,,,,766,16429.0,1,0,1,1
,,,,,,,767,17525.0,1,0,1,1
,,,,,,,768,17389.0,1,0,1,1
,,,,,,,769,16358.0,1,0,1,1
,,,,,,,770,14770.0,1,0,1,1
,,,,,,,771,13397.3,1,0,1,10
,,,,,,,772,16681.0,1,0,1,1
,,,,,,,773,16048.5,1,0,1,6
,,,,,,,774,15459.0,1,0,1,1
,,,,,,,775,13501.666666666666,1,0,1,15
,,,,,,,776,15561.0,1,0,1,1
,,,,,,,777,15677.0,1,0,1,1
,,,,,,,778,15735.0,1,0,1,1
,,,,,,,779,15711.0,1,0,1,1
,,,,,,,780,15287.8,1,0,1,5
,,,,,,,781,14972.0,1,0,1,1
,,,,,,,782,14963.0,1,0,1,1
,,,,,,,783,15690.0,1,0,1,1
,,,,,,,784,15191.0,1,0,1,2
,,,,,,,785,13668.0,1,0,1,1
,,,,,,,786,12483.0,1,0,1,1
,,,,,,,787,11346.5,1,0,1,2
,,,,,,,788,10844.666666666666,1,0,1,3
,,,,,,,789,11703.0,1,0,1,2
,,,,,,,790,13023.0,1,0,1,1
,,,,,,,791,14016.0,1,0,1,1
,,,,,,,792,14552.0,1,0,1,1
,,,,,,,793,14688.0,1,0,1,1
,,,,,,,794,14125.0,1,0,1,3
,,,,,,,795,13447.0,1,0,1,1
,,,,,,,796,13310.0,1,0,1,1
,,,,,,,797,13493.0,1,0,1,1
,,,,,,,798,14059.0,1,0,1,7
,,,,,,,799,11225.0,1,0,1,2
,,,,,,,800,10728.0,1,0,1,1
,,,,,,,801,11118.0,1,0,1,5
,,,,,,,802,13119.0,1,0,1,1
,,,,,,,803,13903.0,1,0,1,1
,,,,,,,804,14139.2,1,0,1,5
,,,,,,,805,13612.0,1,0,1,1
,,,,,,,806,13741.0,1,0,1,1
,,,,,,,807,14788.6,1,0,1,5
,,,,,,,808,13223.0,1,0,1,1
,,,,,,,809,11247.8,1,0,1,5
,,,,,,,810,11301.0,1,0,1,1
,,,,,,,811,12498.0,1,0,1,1
,,,,,,,812,14705.0,1,0,1,1
,,,,,,,813,16030.0,1,0,1,1
,,,,,,,814,16326.0,1,0,1,1
,,,,,,,815,16533.333333333332,1,0,1,3
,,,,,,,816,16387.0,1,0,1,1
,,,,,,,817,16193.5,1,0,1,2
,,,,,,,818,16392.0,1,0,1,3
,,,,,,,819,16947.0,1,0,1,1
,,,,,,,820,17345.0,1,0,1,1
,,,,,,,821,16219.0,1,0,1,2
,,,,,,,822,14015.0,1,0,1,1
,,,,,,,823,12522.0,1,0,1,1
,,,,,,,824,11142.8,1,0,1,5
,,,,,,,825,12187.0,1,0,1,1
,,,,,,,826,14354.0,1,0,1,1
,,,,,,,827,15618.0,1,0,1,1
,,,,,,,828,15841.0,1,0,1,1
,,,,,,,829,15864.0,1,0,1,1
,,,,,,,830,15874.0,1,0,1,1
,,,,,,,831,15816.0,1,0,1,1
,,,,,,,832,15571.666666666666,1,0,1,3
,,,,,,,833,15211.0,1,0,1,1
,,,,,,,834,15236.0,1,0,1,1
,,,,,,,835,15496.0,1,0,1,1
,,,,,,,836,15629.0,1,0,1,1
,,,,,,,837,16328.0,1,0,1,1
,,,,,,,838,16083.0,1,0,1,1
,,,,,,,839,14968.0,1,0,1,1
,,,,,,,840,13401.0,1,0,1,1
,,,,,,,841,11224.0,1,0,1,3
,,,,,,,842,10404.0,1,0,1,1
,,,,,,,843,10356.0,1,0,1,1
,,,,,,,844,10641.0,1,0,1,1
,,,,,,,845,13578.333333333334,1,0,1,3
,,,,,,,846,15419.0,1,0,1,1
,,,,,,,847,15529.0,1,0,1,1
,,,,,,,848,15603.0,1,0,1,1
,,,,,,,849,15519.0,1,0,1,2
,,,,,,,850,15377.0,1,0,1,1
,,,,,,,851,15173.0,1,0,1,1
,,,,,,,852,15012.0,1,0,1,1
,,,,,,,853,14992.0,1,0,1,1
,,,,,,,854,15133.0,1,0,1,1
,,,,,,,855,15315.0,1,0,1,1
,,,,,,,856,16246.0,1,0,1,1
,,,,,,,857,13072.916666666666,1,0,1,12
,,,,,,,858,16197.0,1,0,1,1
,,,,,,,859,16232.0,1,0,1,1
,,,,,,,860,16248.0,1,0,1,1
,,,,,,,861,15911.666666666666,1,0,1,3
,,,,,,,862,15448.0,1,0,1,1
,,,,,,,863,15229.0,1,0,1,1
,,,,,,,864,15192.0,1,0,1,1
,,,,,,,865,15305.0,1,0,1,1
,,,,,,,866,15528.0,1,0,1,1
,,,,,,,867,16149.0,1,0,1,3
,,,,,,,868,13934.0,1,0,1,1
,,,,,,,869,11663.285714285714,1,0,1,7
,,,,,,,870,14618.0,1,0,1,1
,,,,,,,871,15853.0,1,0,1,1
,,,,,,,872,16064.0,1,0,1,1
,,,,,,,873,16003.0,1,0,1,1
,,,,,,,874,15988.0,1,0,1,1
,,,,,,,875,15722.0,1,0,1,2
,,,,,,,876,15444.0,1,0,1,1
,,,,,,,877,15157.0,1,0,1,1
,,,,,,,878,14884.0,1,0,1,1
,,,,,,,879,14773.0,1,0,1,1
,,,,,,,880,14616.0,1,0,1,1
,,,,,,,881,12425.384615384615,1,0,1,13
,,,,,,,882,12768.0,1,0,1,1
,,,,,,,883,13833.0,1,0,1,1
,,,,,,,884,14392.0,1,0,1,1
,,,,,,,885,14523.0,1,0,1,1
,,,,,,,886,14166.5,1,0,1,2
,,,,,,,887,13454.5,1,0,1,2
,,,,,,,888,13075.0,1,0,1,1
,,,,,,,889,13086.0,1,0,1,1
,,,,,,,890,13269.0,1,0,1,1
,,,,,,,891,13486.0,1,0,1,1
,,,,,,,892,13577.8,1,0,1,5
,,,,,,,893,10697.833333333334,1,0,1,6
,,,,,,,894,11274.0,1,0,1,1
,,,,,,,895,11964.0,1,0,1,1
,,,,,,,896,12871.0,1,0,1,1
,,,,,,,897,13451.0,1,0,1,1
,,,,,,,898,13576.75,1,0,1,4
,,,,,,,899,13173.0,1,0,1,1
,,,,,,,900,13137.0,1,0,1,1
,,,,,,,901,13432.0,1,0,1,1
,,,,,,,902,14024.0,1,0,1,1
,,,,,,,903,14641.0,1,0,1,1
,,,,,,,904,15358.0,1,0,1,1
,,,,,,,905,15063.0,1,0,1,1
,,,,,,,906,14073.0,1,0,1,1
,,,,,,,907,12760.0,1,0,1,1
,,,,,,,908,10719.2,1,0,1,5
,,,,,,,909,10679.0,1,0,1,1
,,,,,,,910,11854.0,1,0,1,1
,,,,,,,911,14131.0,1,0,1,1
,,,,,,,912,16291.42857142857,1,0,1,14
,,,,,,,913,15334.0,1,0,1,1
,,,,,,,914,13771.0,1,0,1,1
,,,,,,,915,11300.57142857143,1,0,1,7
,,,,,,,916,14253.0,1,0,1,1
,,,,,,,917,16035.25,1,0,1,4
,,,,,,,918,15852.6,1,0,1,5
,,,,,,,919,15674.0,1,0,1,1
,,,,,,,920,15925.0,1,0,1,1
,,,,,,,921,16261.5,1,0,1,4
,,,,,,,922,13924.0,1,0,1,1
,,,,,,,923,11548.857142857143,1,0,1,7
,,,,,,,924,14547.0,1,0,1,1
,,,,,,,925,16412.75,1,0,1,4
,,,,,,,926,16757.0,1,0,1,1
,,,,,,,927,17000.11111111111,1,0,1,9
,,,,,,,928,16008.0,1,0,1,1
,,,,,,,929,14421.0,1,0,1,1
,,,,,,,930,12979.0,1,0,1,1
,,,,,,,931,11608.0,1,0,1,6
,,,,,,,932,14283.0,1,0,1,1
,,,,,,,933,15559.0,1,0,1,1
,,,,,,,934,16026.0,1,0,1,1
,,,,,,,935,16182.0,1,0,1,1
,,,,,,,936,16109.333333333334,1,0,1,3
,,,,,,,937,15877.0,1,0,1,1
,,,,,,,938,15701.0,1,0,1,1
,,,,,,,939,15580.0,1,0,1,1
,,,,,,,940,15629.0,1,0,1,1
,,,,,,,941,15818.0,1,0,1,1
,,,,,,,942,16332.25,1,0,1,4
,,,,,,,943,14452.0,1,0,1,1
,,,,,,,944,11983.166666666666,1,0,1,6
,,,,,,,945,12682.0,1,0,1,1
,,,,,,,946,14130.0,1,0,1,1
,,,,,,,947,15210.0,1,0,1,1
,,,,,,,948,15788.0,1,0,1,1
,,,,,,,949,16108.0,1,0,1,1
,,,,,,,950,16178.0,1,0,1,1
,,,,,,,951,15951.5,1,0,1,2
,,,,,,,952,15605.0,1,0,1,1
,,,,,,,953,15366.0,1,0,1,1
,,,,,,,954,15147.0,1,0,1,1
,,,,,,,955,15222.0,1,0,1,1
,,,,,,,956,15428.0,1,0,1,1
,,,,,,,957,15836.666666666666,1,0,1,3
,,,,,,,958,15193.0,1,0,1,1
,,,,,,,959,14056.0,1,0,1,1
,,,,,,,960,12843.0,1,0,1,1
,,,,,,,961,11971.0,1,0,1,1
,,,,,,,962,11514.333333333334,1,0,1,6
,,,,,,,963,13246.0,1,0,1,1
,,,,,,,964,14280.0,1,0,1,1
,,,,,,,965,14916.0,1,0,1,1
,,,,,,,966,14737.0,1,0,1,4
,,,,,,,967,13996.0,1,0,1,1
,,,,,,,968,13910.0,1,0,1,1
,,,,,,,969,14010.0,1,0,1,1
,,,,,,,970,14284.0,1,0,1,1
,,,,,,,971,15077.333333333334,1,0,1,3
,,,,,,,972,14856.0,1,0,1,1
,,,,,,,973,13897.0,1,0,1,1
,,,,,,,974,12773.0,1,0,1,1
,,,,,,,975,11335.714285714286,1,0,1,7
,,,,,,,976,12593.0,1,0,1,1
,,,,,,,977,13577.0,1,0,1,1
,,,,,,,978,14238.0,1,0,1,1
,,,,,,,979,14549.0,1,0,1,2
,,,,,,,980,14042.5,1,0,1,2
,,,,,,,981,13014.0,1,0,1,2
,,,,,,,982,12840.0,1,0,1,1
,,,,,,,983,13016.0,1,0,1,1
,,,,,,,984,13050.07142857143,1,0,1,14
,,,,,,,985,16288.0,1,0,1,1
,,,,,,,986,16383.0,1,0,1,1
,,,,,,,987,16408.0,1,0,1,1
,,,,,,,988,15824.6,1,0,1,5
,,,,,,,989,15224.0,1,0,1,1
,,,,,,,990,15393.0,1,0,1,1
,,,,,,,991,16084.5,1,0,1,4
,,,,,,,992,14003.0,1,0,1,1
,,,,,,,993,12609.0,1,0,1,1
,,,,,,,994,11379.8,1,0,1,5
,,,,,,,995,12717.0,1,0,1,1
,,,,,,,996,14764.0,1,0,1,1
,,,,,,,997,15965.0,1,0,1,1
,,,,,,,998,16140.0,1,0,1,1
,,,,,,,999,16156.0,1,0,1,1
,,,,,,,1000,16014.6,1,0,1,5
,,,,,,,1001,15531.0,1,0,1,2
,,,,,,,1002,15792.0,1,0,1,2
,,,,,,,1003,16636.5,1,0,1,2
,,,,,,,1004,14867.5,1,0,1,2
,,,,,,,1005,12677.0,1,0,1,1
,,,,,,,1006,11459.6,1,0,1,5
,,,,,,,1007,13824.5,1,0,1,2
,,,,,,,1008,15974.0,1,0,1,1
,,,,,,,1009,16085.0,1,0,1,1
,,,,,,,1010,16025.0,1,0,1,1
,,,,,,,1011,15495.5,1,0,1,6
,,,,,,,1012,14903.0,1,0,1,1
,,,,,,,1013,15001.0,1,0,1,1
,,,,,,,1014,13087.538461538461,1,0,1,13
,,,,,,,1015,15757.0,1,0,1,1
,,,,,,,1016,16226.0,1,0,1,1
,,,,,,,1017,16905.666666666668,1,0,1,12
,,,,,,,1018,15833.0,1,0,1,1
,,,,,,,1019,14246.0,1,0,1,1
,,,,,,,1020,12869.0,1,0,1,1
,,,,,,,1021,12498.375,1,0,1,8
,,,,,,,1022,16125.0,1,0,1,1
,,,,,,,1023,16224.0,1,0,1,1
,,,,,,,1024,16247.0,1,0,1,2
,,,,,,,1025,15848.666666666666,1,0,1,3
,,,,,,,1026,15291.0,1,0,1,2
,,,,,,,1027,15196.0,1,0,1,1
,,,,,,,1028,12765.384615384615,1,0,1,13
,,,,,,,1029,12817.0,1,0,1,1
,,,,,,,1030,13753.0,1,0,1,1
,,,,,,,1031,14309.0,1,0,1,1
,,,,,,,1032,14480.0,1,0,1,1
,,,,,,,1033,14323.0,1,0,1,1
,,,,,,,1034,14037.0,1,0,1,1
,,,,,,,1035,13525.5,1,0,1,2
,,,,,,,1036,13229.0,1,0,1,1
,,,,,,,1037,13272.0,1,0,1,1
,,,,,,,1038,13441.0,1,0,1,1
,,,,,,,1039,11875.142857142857,1,0,1,14
,,,,,,,1040,12817.0,1,0,1,1
,,,,,,,1041,13843.0,1,0,1,1
,,,,,,,1042,14559.0,1,0,1,1
,,,,,,,1043,14479.058823529413,1,0,1,34
,,,,,,,1044,15031.0,1,0,1,1
,,,,,,,1045,13667.0,1,0,1,1
,,,,,,,1046,12390.0,1,0,1,1
,,,,,,,1047,11236.5,1,0,1,6
,,,,,,,1048,13714.0,1,0,1,1
,,,,,,,1049,14683.702127659575,1,0,1,47
,,,,,,,1050,13731.0,1,0,1,1
,,,,,,,1051,15089.0,1,0,1,1
,,,,,,,1052,15718.0,1,0,1,1
,,,,,,,1053,15899.0,1,0,1,1
,,,,,,,1054,15982.0,1,0,1,1
,,,,,,,1055,15604.25,1,0,1,4
,,,,,,,1056,14991.0,1,0,1,1
,,,,,,,1057,14916.0,1,0,1,1
,,,,,,,1058,14945.0,1,0,1,1
,,,,,,,1059,15437.666666666666,1,0,1,3
,,,,,,,1060,14913.0,1,0,1,1
,,,,,,,1061,13561.0,1,0,1,1
,,,,,,,1062,11248.57142857143,1,0,1,7
,,,,,,,1063,13390.0,1,0,1,1
,,,,,,,1064,14661.0,1,0,1,1
,,,,,,,1065,15238.0,1,0,1,1
,,,,,,,1066,15502.0,1,0,1,1
,,,,,,,1067,15609.0,1,0,1,1
,,,,,,,1068,15527.0,1,0,1,1
,,,,,,,1069,15313.0,1,0,1,1
,,,,,,,1070,15189.0,1,0,1,1
,,,,,,,1071,14940.0,1,0,1,1
,,,,,,,1072,14637.0,1,0,1,1
,,,,,,,1073,14432.0,1,0,1,1
,,,,,,,1074,14251.0,1,0,1,1
,,,,,,,1075,14118.0,1,0,1,1
,,,,,,,1076,14188.0,1,0,1,4
,,,,,,,1077,10737.75,1,0,1,8
,,,,,,,1078,12147.0,1,0,1,1
,,,,,,,1079,13104.0,1,0,1,1
,,,,,,,1080,13694.0,1,0,1,1
,,,,,,,1081,13916.0,1,0,1,1
,,,,,,,1082,13497.75,1,0,1,4
,,,,,,,1083,12996.5,1,0,1,2
,,,,,,,1084,13096.0,1,0,1,1
,,,,,,,1085,11268.23076923077,1,0,1,13
,,,,,,,1086,10795.0,1,0,1,1
,,,,,,,1087,11840.0,1,0,1,1
,,,,,,,1088,12573.0,1,0,1,1
,,,,,,,1089,12975.0,1,0,1,1
,,,,,,,1090,13143.0,1,0,1,2
,,,,,,,1091,12974.0,1,0,1,1
,,,,,,,1092,12804.0,1,0,1,1
,,,,,,,1093,12752.0,1,0,1,1
,,,,,,,1094,12893.0,1,0,1,1
,,,,,,,1095,13158.0,1,0,1,1
,,,,,,,1096,13316.0,1,0,1,1
,,,,,,,1097,14017.666666666666,1,0,1,3
,,,,,,,1098,10725.777777777777,1,0,1,9
,,,,,,,1099,14269.0,1,0,1,1
,,,,,,,1100,14936.0,1,0,1,1
,,,,,,,1101,15345.0,1,0,1,1
,,,,,,,1102,15737.0,1,0,1,1
,,,,,,,1103,15988.5,1,0,1,2
,,,,,,,1104,16148.0,1,0,1,1
,,,,,,,1105,16097.0,1,0,1,1
,,,,,,,1106,15947.0,1,0,1,1
,,,,,,,1107,15834.0,1,0,1,1
,,,,,,,1108,12809.642857142857,1,0,1,14
,,,,,,,1109,14602.0,1,0,1,1
,,,,,,,1110,15176.0,1,0,1,1
,,,,,,,1111,15496.0,1,0,1,1
,,,,,,,1112,15767.0,1,0,1,1
,,,,,,,1113,15836.5,1,0,1,2
,,,,,,,1114,15802.0,1,0,1,1
,,,,,,,1115,15687.0,1,0,1,1
,,,,,,,1116,15513.0,1,0,1,1
,,,,,,,1117,15404.0,1,0,1,1
,,,,,,,1118,15237.0,1,0,1,1
,,,,,,,1119,14955.0,1,0,1,1
,,,,,,,1120,14687.25,1,0,1,4
,,,,,,,1121,11166.888888888889,1,0,1,9
,,,,,,,1122,14973.5,1,0,1,2
,,,,,,,1123,15324.333333333334,1,0,1,3
,,,,,,,1124,15285.333333333334,1,0,1,9
,,,,,,,1125,13116.0,1,0,1,1
,,,,,,,1126,10958.0,1,0,1,3
,,,,,,,1127,10540.75,1,0,1,4
,,,,,,,1128,13264.0,1,0,1,1
,,,,,,,1129,14646.0,1,0,1,1
,,,,,,,1130,15023.0,1,0,1,1
,,,,,,,1131,15182.0,1,0,1,1
,,,,,,,1132,15202.6,1,0,1,5
,,,,,,,1133,14807.0,1,0,1,1
,,,,,,,1134,14716.0,1,0,1,1
,,,,,,,1135,14590.166666666666,1,0,1,6
,,,,,,,1136,11676.0,1,0,1,1
,,,,,,,1137,13027.03125,1,0,1,32
,,,,,,,1138,13104.0,1,0,1,1
,,,,,,,1139,13744.0,1,0,1,1
,,,,,,,1140,13790.5,1,0,1,4
,,,,,,,1141,13250.0,1,0,1,1
,,,,,,,1142,13170.5,1,0,1,2
,,,,,,,1143,12106.0,1,0,1,39
,,,,,,,1144,15334.0,1,0,1,1
,,,,,,,1145,15628.0,1,0,1,1
,,,,,,,1146,15884.0,1,0,1,1
,,,,,,,1147,15885.0,1,0,1,1
,,,,,,,1148,15732.0,1,0,1,1
,,,,,,,1149,15537.666666666666,1,0,1,3
,,,,,,,1150,15291.0,1,0,1,1
,,,,,,,1151,15215.0,1,0,1,1
,,,,,,,1152,15351.666666666666,1,0,1,3
,,,,,,,1153,14766.0,1,0,1,1
,,,,,,,1154,13154.0,1,0,1,1
,,,,,,,1155,10617.0,1,0,1,7
,,,,,,,1156,13068.0,1,0,1,1
,,,,,,,1157,14495.0,1,0,1,1
,,,,,,,1158,14946.0,1,0,1,1
,,,,,,,1159,15140.0,1,0,1,1
,,,,,,,1160,15342.0,1,0,1,1
,,,,,,,1161,15305.5,1,0,1,4
,,,,,,,1162,15022.0,1,0,1,1
,,,,,,,1163,14988.0,1,0,1,1
,,,,,,,1164,14927.0,1,0,1,1
,,,,,,,1165,15169.25,1,0,1,4
,,,,,,,1166,13085.0,1,0,1,1
,,,,,,,1167,11660.9,1,0,1,10
,,,,,,,1168,15369.0,1,0,1,1
,,,,,,,1169,15431.0,1,0,1,1
,,,,,,,1170,15513.0,1,0,1,1
,,,,,,,1171,15390.0,1,0,1,1
,,,,,,,1172,15290.5,1,0,1,2
,,,,,,,1173,15063.0,1,0,1,1
,,,,,,,1174,15014.0,1,0,1,1
,,,,,,,1175,14936.0,1,0,1,1
,,,,,,,1176,14752.0,1,0,1,1
,,,,,,,1177,14633.5,1,0,1,4
,,,,,,,1178,11221.0,1,0,1,2
,,,,,,,1179,10371.8,1,0,1,5
,,,,,,,1180,13189.0,1,0,1,1
,,,,,,,1181,14553.0,1,0,1,1
,,,,,,,1182,15008.0,1,0,1,1
,,,,,,,1183,15221.0,1,0,1,1
,,,,,,,1184,15351.0,1,0,1,5
,,,,,,,1185,15061.0,1,0,1,1
,,,,,,,1186,14973.0,1,0,1,1
,,,,,,,1187,14825.0,1,0,1,1
,,,,,,,1188,14655.0,1,0,1,1
,,,,,,,1189,15206.5,1,0,1,2
,,,,,,,1190,14724.0,1,0,1,1
,,,,,,,1191,13162.0,1,0,1,1
,,,,,,,1192,10589.142857142857,1,0,1,7
,,,,,,,1193,12980.0,1,0,1,1
,,,,,,,1194,14434.0,1,0,1,1
,,,,,,,1195,14921.0,1,0,1,1
,,,,,,,1196,15175.0,1,0,1,1
,,,,,,,1197,15246.2,1,0,1,5
,,,,,,,1198,14807.0,1,0,1,1
,,,,,,,1199,14642.0,1,0,1,1
,,,,,,,1200,14421.0,1,0,1,1
,,,,,,,1201,14147.0,1,0,1,1
,,,,,,,1202,14376.0,1,0,1,3
,,,,,,,1203,12950.0,1,0,1,1
,,,,,,,1204,10315.625,1,0,1,8
,,,,,,,1205,11866.0,1,0,1,1
,,,,,,,1206,12909.0,1,0,1,1
,,,,,,,1207,13558.0,1,0,1,1
,,,,,,,1208,13327.0,1,0,1,6
,,,,,,,1209,12888.0,1,0,1,1
,,,,,,,1210,12990.0,1,0,1,1
,,,,,,,1211,13355.75,1,0,1,4
,,,,,,,1212,10182.333333333334,1,0,1,9
,,,,,,,1213,10791.0,1,0,1,1
,,,,,,,1214,11830.0,1,0,1,1
,,,,,,,1215,12599.0,1,0,1,1
,,,,,,,1216,12963.0,1,0,1,5
,,,,,,,1217,12582.0,1,0,1,1
,,,,,,,1218,12709.0,1,0,1,1
,,,,,,,1219,12957.0,1,0,1,1
,,,,,,,1220,13122.0,1,0,1,1
,,,,,,,1221,11496.818181818182,1,0,1,11
,,,,,,,1222,13820.5,1,0,1,2
,,,,,,,1223,14963.0,1,0,1,1
,,,,,,,1224,15205.0,1,0,1,1
,,,,,,,1225,15455.0,1,0,1,1
