Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,12926.643092583075,1,0,1,1
,,,,,,,1100,10515.051024812818,1,0,1,6
,,,,,,,1101,11361.606004810023,1,0,1,1
,,,,,,,1102,13344.053369849024,1,0,1,1
,,,,,,,1103,15002.811637466995,1,0,1,5
,,,,,,,1104,14743.023192090544,1,0,1,12
,,,,,,,1105,10884.350157671004,1,0,1,2
,,,,,,,1106,10460.402129074384,1,0,1,1
,,,,,,,1107,10433.245315854672,1,0,1,1
,,,,,,,1108,10752.086419212035,1,0,1,1
,,,,,,,1109,11808.184711089738,1,0,1,1
,,,,,,,1110,13668.124674270926,1,0,1,1
,,,,,,,1111,14737.801372758484,1,0,1,1
,,,,,,,1112,14966.01918459377,1,0,1,1
,,,,,,,1113,15036.22457580621,1,0,1,1
,,,,,,,1114,15094.058529885227,1,0,1,1
,,,,,,,1115,14865.43839489113,1,0,1,2
,,,,,,,1116,14575.463978178424,1,0,1,1
,,,,,,,1117,14283.779688040773,1,0,1,1
,,,,,,,1118,13991.491913164908,1,0,1,1
,,,,,,,1119,13855.204943117833,1,0,1,1
,,,,,,,1120,13818.090631717558,1,0,1,1
,,,,,,,1121,13868.381026568877,1,0,1,1
,,,,,,,1122,14639.081327665343,1,0,1,2
,,,,,,,1123,13945.526492270801,1,0,1,1
,,,,,,,1124,12321.649642521705,1,0,1,2
,,,,,,,1125,10642.843108996256,1,0,1,8
,,,,,,,1126,13246.892326996276,1,0,1,1
,,,,,,,1127,13932.55157039916,1,0,1,1
,,,,,,,1128,14328.23639708934,1,0,1,1
,,,,,,,1129,14404.577216473643,1,0,1,1
,,,,,,,1130,13778.240522837374,1,0,1,5
,,,,,,,1131,13916.12337474773,1,0,1,3
,,,,,,,1132,14003.863350298332,1,0,1,2
,,,,,,,1133,12855.230731894202,1,0,1,1
,,,,,,,1134,10717.172312586506,1,0,1,8
,,,,,,,1135,11628.648001470528,1,0,1,1
,,,,,,,1136,12449.688987813164,1,0,1,1
,,,,,,,1137,13165.195580560307,1,0,1,4
,,,,,,,1138,13117.44485064898,1,0,1,1
,,,,,,,1139,13014.651283572884,1,0,1,1
,,,,,,,1140,13072.384656862198,1,0,1,1
,,,,,,,1141,14259.318439985092,1,0,1,5
,,,,,,,1142,13570.360146679961,1,0,1,1
,,,,,,,1143,11740.576132993256,1,0,1,11
,,,,,,,1144,15224.612394919253,1,0,1,1
,,,,,,,1145,15335.85474833037,1,0,1,1
,,,,,,,1146,15254.183147091828,1,0,1,1
,,,,,,,1147,15041.052453711938,1,0,1,1
,,,,,,,1148,14882.637709930283,1,0,1,1
,,,,,,,1149,14622.032883810747,1,0,1,1
,,,,,,,1150,14396.933076456242,1,0,1,1
,,,,,,,1151,14359.91934584567,1,0,1,1
,,,,,,,1152,14536.036308614992,1,0,1,1
,,,,,,,1153,14666.791335228421,1,0,1,1
,,,,,,,1154,15189.811441682139,1,0,1,3
,,,,,,,1155,13186.141530015882,1,0,1,1
,,,,,,,1156,11023.223490881863,1,0,1,7
,,,,,,,1157,13905.79708033826,1,0,1,1
,,,,,,,1158,14968.63428512604,1,0,1,1
,,,,,,,1159,15101.300346743817,1,0,1,1
,,,,,,,1160,15113.269460718431,1,0,1,1
,,,,,,,1161,15111.25784492438,1,0,1,1
,,,,,,,1162,14994.282386500212,1,0,1,1
,,,,,,,1163,14720.803219298738,1,0,1,2
,,,,,,,1164,14407.292897795614,1,0,1,1
,,,,,,,1165,14228.057930545512,1,0,1,1
,,,,,,,1166,14196.576143368588,1,0,1,1
,,,,,,,1167,14295.547640435983,1,0,1,1
,,,,,,,1168,14413.931229915988,1,0,1,1
,,,,,,,1169,15259.21218657696,1,0,1,2
,,,,,,,1170,14288.506985156799,1,0,1,1
,,,,,,,1171,12842.15522923286,1,0,1,1
,,,,,,,1172,11518.512036746139,1,0,1,1
,,,,,,,1173,10400.724193850818,1,0,1,6
,,,,,,,1174,13203.743168213843,1,0,1,1
,,,,,,,1175,14272.615220383781,1,0,1,1
,,,,,,,1176,14486.550560081292,1,0,1,1
,,,,,,,1177,14574.759912650507,1,0,1,1
,,,,,,,1178,14693.344663709917,1,0,1,1
,,,,,,,1179,14708.834105324124,1,0,1,1
,,,,,,,1180,14615.495132480075,1,0,1,1
,,,,,,,1181,14560.980344461244,1,0,1,1
,,,,,,,1182,14410.20974069699,1,0,1,1
,,,,,,,1183,14227.25328422789,1,0,1,1
,,,,,,,1184,14193.759881256912,1,0,1,1
,,,,,,,1185,14325.62129655707,1,0,1,1
,,,,,,,1186,14415.238780182122,1,0,1,1
,,,,,,,1187,15109.547971499434,1,0,1,1
,,,,,,,1188,15062.979065867114,1,0,1,1
,,,,,,,1189,14073.264095193152,1,0,1,1
,,,,,,,1190,12673.179502532426,1,0,1,1
,,,,,,,1191,10965.317693381628,1,0,1,2
,,,,,,,1192,10085.235783483542,1,0,1,4
,,,,,,,1193,11421.954478631606,1,0,1,1
,,,,,,,1194,13328.664509024522,1,0,1,1
,,,,,,,1195,14445.71475946202,1,0,1,1
,,,,,,,1196,14707.828297427097,1,0,1,1
,,,,,,,1197,14834.761254031828,1,0,1,1
,,,,,,,1198,14927.999646086171,1,0,1,1
,,,,,,,1199,14882.93945229939,1,0,1,1
,,,,,,,1200,14725.731677994167,1,0,1,1
,,,,,,,1201,14507.571945129144,1,0,1,2
,,,,,,,1202,14168.011199093038,1,0,1,1
,,,,,,,1203,14108.869694747886,1,0,1,1
,,,,,,,1204,14167.508295144526,1,0,1,1
,,,,,,,1205,14222.928310270678,1,0,1,1
,,,,,,,1206,14981.106303049166,1,0,1,2
,,,,,,,1207,14264.367595628164,1,0,1,1
,,,,,,,1208,12336.7367609771,1,0,1,2
,,,,,,,1209,10610.099871081811,1,0,1,6
,,,,,,,1210,12751.431356921079,1,0,1,1
,,,,,,,1211,13818.090631717558,1,0,1,1
,,,,,,,1212,14334.975309999418,1,0,1,1
,,,,,,,1213,14592.763874007278,1,0,1,1
,,,,,,,1214,14663.975073116746,1,0,1,1
,,,,,,,1215,14541.266509679528,1,0,1,1
,,,,,,,1216,14103.069535875033,1,0,1,3
,,,,,,,1217,13570.561308259366,1,0,1,1
,,,,,,,1218,13505.384956532056,1,0,1,1
,,,,,,,1219,13560.4026484994,1,0,1,1
,,,,,,,1220,13572.472343263717,1,0,1,1
,,,,,,,1221,11577.108728480402,1,0,1,12
,,,,,,,1222,11975.953468313737,1,0,1,1
,,,,,,,1223,12919.501856514187,1,0,1,1
,,,,,,,1224,13436.990019534262,1,0,1,1
,,,,,,,1225,13587.961784877922,1,0,1,1
,,,,,,,1226,13416.823571198882,1,0,1,2
,,,,,,,1227,13034.163956775195,1,0,1,1
,,,,,,,1228,12773.458549865958,1,0,1,1
,,,,,,,1229,12694.804372318495,1,0,1,1
,,,,,,,1230,12894.155497509124,1,0,1,1
,,,,,,,1231,11489.084971415996,1,0,1,14
,,,,,,,1232,11185.187299671596,1,0,1,1
,,,,,,,1233,12182.747571942362,1,0,1,1
,,,,,,,1234,12804.538013884072,1,0,1,1
,,,,,,,1235,13069.76955632993,1,0,1,3
,,,,,,,1236,12383.054214635165,1,0,1,2
,,,,,,,1237,11887.643534954821,1,0,1,1
,,,,,,,1238,11822.0648600687,1,0,1,1
,,,,,,,1239,11955.032664055589,1,0,1,1
,,,,,,,1240,12283.831265593513,1,0,1,1
,,,,,,,1241,13398.266415498747,1,0,1,2
,,,,,,,1242,12890.434008290125,1,0,1,1
,,,,,,,1243,10292.055032309594,1,0,1,8
,,,,,,,1244,12865.38939165417,1,0,1,1
,,,,,,,1245,14107.562144481752,1,0,1,1
,,,,,,,1246,14536.639793353208,1,0,1,1
,,,,,,,1247,14735.38743380562,1,0,1,1
,,,,,,,1248,14888.169653363928,1,0,1,1
,,,,,,,1249,14836.504654386672,1,0,1,3
,,,,,,,1250,14424.592793624466,1,0,1,2
,,,,,,,1251,14321.195741810156,1,0,1,1
,,,,,,,1252,14481.420939806458,1,0,1,1
,,,,,,,1253,14588.137157680958,1,0,1,1
,,,,,,,1254,14850.217168716132,1,0,1,3
,,,,,,,1255,10679.524563783703,1,0,1,7
,,,,,,,1256,11342.495654766522,1,0,1,1
,,,,,,,1257,13144.199340709882,1,0,1,1
,,,,,,,1258,14277.845421448317,1,0,1,1
,,,,,,,1259,14515.819569884761,1,0,1,1
,,,,,,,1260,14636.617098317629,1,0,1,1
,,,,,,,1261,14743.33331619213,1,0,1,1
,,,,,,,1262,14722.613673513386,1,0,1,1
,,,,,,,1263,14628.470054351716,1,0,1,1
,,,,,,,1264,14591.959227689658,1,0,1,1
,,,,,,,1265,14369.977424815936,1,0,1,1
,,,,,,,1266,14198.788920742043,1,0,1,1
,,,,,,,1267,14209.048161291714,1,0,1,1
,,,,,,,1268,14292.73137832431,1,0,1,1
,,,,,,,1269,14382.75118510817,1,0,1,1
,,,,,,,1270,15008.967181796796,1,0,1,1
,,,,,,,1271,14551.022846280684,1,0,1,2
,,,,,,,1272,12582.656791800053,1,0,1,1
,,,,,,,1273,10717.09687699423,1,0,1,8
,,,,,,,1274,14267.58618089865,1,0,1,1
,,,,,,,1275,14585.421476358986,1,0,1,1
,,,,,,,1276,14668.400627863664,1,0,1,1
,,,,,,,1277,14764.153539660574,1,0,1,1
,,,,,,,1278,14750.072229102205,1,0,1,1
,,,,,,,1279,14568.171870924984,1,0,1,2
,,,,,,,1280,14343.222934755033,1,0,1,1
,,,,,,,1281,14174.146627264898,1,0,1,1
,,,,,,,1282,14187.725033874754,1,0,1,1
,,,,,,,1283,12215.150060194257,1,0,1,13
,,,,,,,1284,13020.585550165339,1,0,1,1
,,,,,,,1285,14182.092509651407,1,0,1,1
,,,,,,,1286,14491.680180356127,1,0,1,1
,,,,,,,1287,14602.017306659922,1,0,1,1
,,,,,,,1288,14693.746986868728,1,0,1,2
,,,,,,,1289,14633.096770678038,1,0,1,1
,,,,,,,1290,14607.348088514162,1,0,1,1
,,,,,,,1291,14361.981252034577,1,0,1,2
,,,,,,,1292,14316.770187063239,1,0,1,1
,,,,,,,1293,14470.85995688768,1,0,1,1
,,,,,,,1294,12162.958301568367,1,0,1,12
,,,,,,,1295,13088.77932558373,1,0,1,1
,,,,,,,1296,14225.141087644135,1,0,1,1
,,,,,,,1297,14475.084350055193,1,0,1,1
,,,,,,,1298,14590.14877347501,1,0,1,1
,,,,,,,1299,14675.743025511956,1,0,1,1
,,,,,,,1300,14607.649830883269,1,0,1,1
,,,,,,,1301,14306.276258004264,1,0,1,3
,,,,,,,1302,13859.831659444153,1,0,1,1
,,,,,,,1303,13724.550497294103,1,0,1,1
,,,,,,,1304,13608.279104397856,1,0,1,1
,,,,,,,1305,13473.702007775724,1,0,1,1
,,,,,,,1306,13916.961547995252,1,0,1,1
,,,,,,,1307,13807.227906429674,1,0,1,2
,,,,,,,1308,10301.29449540811,1,0,1,9
,,,,,,,1309,11485.722699303078,1,0,1,1
,,,,,,,1310,12372.644102900944,1,0,1,1
,,,,,,,1311,12913.366428342326,1,0,1,1
,,,,,,,1312,13150.133607302338,1,0,1,1
,,,,,,,1313,13108.493160365444,1,0,1,1
,,,,,,,1314,12928.051223638911,1,0,1,1
,,,,,,,1315,12690.278236781875,1,0,1,1
,,,,,,,1316,12458.640678096699,1,0,1,1
,,,,,,,1317,12354.740722333874,1,0,1,1
,,,,,,,1318,12397.6887195369,1,0,1,1
,,,,,,,1319,12518.586828759471,1,0,1,1
,,,,,,,1320,12882.789868272726,1,0,1,4
,,,,,,,1321,11650.272871256595,1,0,1,1
,,,,,,,1322,10666.592747964793,1,0,1,1
,,,,,,,1323,9289.181939039892,1,0,1,7
,,,,,,,1324,10232.888382767016,1,0,1,1
,,,,,,,1325,11248.251454815148,1,0,1,1
,,,,,,,1326,12023.427601053383,1,0,1,1
,,,,,,,1327,12459.44532441432,1,0,1,1
,,,,,,,1328,12704.359547340246,1,0,1,2
,,,,,,,1329,12612.529286341736,1,0,1,1
,,,,,,,1330,12522.006575609363,1,0,1,1
,,,,,,,1331,12526.633291935683,1,0,1,1
,,,,,,,1332,12698.827603906599,1,0,1,1
,,,,,,,1333,12991.417121151573,1,0,1,1
,,,,,,,1334,13483.89419446559,1,0,1,3
,,,,,,,1335,12984.979950610605,1,0,1,1
,,,,,,,1336,10318.694972026666,1,0,1,9
,,,,,,,1337,13045.429005221891,1,0,1,1
,,,,,,,1338,14083.020431794308,1,0,1,1
,,,,,,,1339,14818.970070048512,1,0,1,1
,,,,,,,1340,15410.586275079431,1,0,1,1
,,,,,,,1341,15818.944281272143,1,0,1,1
,,,,,,,1342,16125.011624337272,1,0,1,2
,,,,,,,1343,16222.97731350764,1,0,1,1
,,,,,,,1344,16199.743151086332,1,0,1,1
,,,,,,,1345,16162.125935737544,1,0,1,1
,,,,,,,1346,16010.651266445371,1,0,1,1
,,,,,,,1347,15810.830764236127,1,0,1,3
,,,,,,,1348,14836.672289036176,1,0,1,1
,,,,,,,1349,13296.780398688785,1,0,1,1
,,,,,,,1350,11853.446066455925,1,0,1,1
,,,,,,,1351,10586.702863572411,1,0,1,7
,,,,,,,1352,13643.88470395259,1,0,1,1
,,,,,,,1353,14526.984037541753,1,0,1,1
,,,,,,,1354,15069.114494038975,1,0,1,1
,,,,,,,1355,15476.366111544956,1,0,1,1
,,,,,,,1356,15725.705889217796,1,0,1,2
,,,,,,,1357,15919.92739413359,1,0,1,1
,,,,,,,1358,15922.844237034968,1,0,1,1
,,,,,,,1359,15860.182405050224,1,0,1,1
,,,,,,,1360,15802.549612550612,1,0,1,1
,,,,,,,1361,15628.846588734157,1,0,1,1
,,,,,,,1362,15219.784517013526,1,0,1,1
,,,,,,,1363,15262.732514216554,1,0,1,1
,,,,,,,1364,15393.889863988792,1,0,1,1
,,,,,,,1365,14270.402443010324,1,0,1,1
,,,,,,,1366,12768.731252749933,1,0,1,1
,,,,,,,1367,11411.896399661342,1,0,1,1
,,,,,,,1368,10434.251123751697,1,0,1,1
,,,,,,,1369,10145.098116821564,1,0,1,6
,,,,,,,1370,13009.018759349536,1,0,1,1
,,,,,,,1371,13676.271718236838,1,0,1,1
,,,,,,,1372,14057.17116884073,1,0,1,1
,,,,,,,1373,14353.079852145893,1,0,1,1
,,,,,,,1374,14465.680046217996,1,0,1,2
,,,,,,,1375,14440.786300766591,1,0,1,1
,,,,,,,1376,14278.147163817426,1,0,1,1
,,,,,,,1377,14043.49218144117,1,0,1,1
,,,,,,,1378,13965.340907842221,1,0,1,1
,,,,,,,1379,11755.264847021905,1,0,1,14
,,,,,,,1380,13166.427695234164,1,0,1,1
,,,,,,,1381,13779.66877005115,1,0,1,1
,,,,,,,1382,14181.991928861704,1,0,1,1
,,,,,,,1383,14483.0302324417,1,0,1,1
,,,,,,,1384,14607.24750772446,1,0,1,3
,,,,,,,1385,14492.58540746345,1,0,1,1
,,,,,,,1386,14348.45313581957,1,0,1,1
,,,,,,,1387,14293.737186221335,1,0,1,1
,,,,,,,1388,14206.835383918255,1,0,1,1
,,,,,,,1389,14006.07612767179,1,0,1,1
,,,,,,,1390,14271.00592774854,1,0,1,1
,,,,,,,1391,14587.231930573633,1,0,1,1
,,,,,,,1392,13705.138404881496,1,0,1,1
,,,,,,,1393,12360.373246557221,1,0,1,1
,,,,,,,1394,10223.182336560712,1,0,1,8
,,,,,,,1395,12949.67609342498,1,0,1,1
,,,,,,,1396,13709.362798049007,1,0,1,1
,,,,,,,1397,14252.800804812361,1,0,1,1
,,,,,,,1398,14661.35997258448,1,0,1,1
,,,,,,,1399,14847.736175903467,1,0,1,1
,,,,,,,1400,14849.546630118113,1,0,1,1
,,,,,,,1401,14871.976146221803,1,0,1,1
,,,,,,,1402,14732.269429324839,1,0,1,1
,,,,,,,1403,14538.047924409044,1,0,1,1
,,,,,,,1404,14377.319822464227,1,0,1,1
,,,,,,,1405,14127.074817684063,1,0,1,1
,,,,,,,1406,13771.018822136724,1,0,1,1
,,,,,,,1407,14029.259999698246,1,0,1,2
,,,,,,,1408,12782.812563308302,1,0,1,2
,,,,,,,1409,9812.762424179096,1,0,1,8
,,,,,,,1410,11008.668013743465,1,0,1,1
,,,,,,,1411,12047.566990582016,1,0,1,1
,,,,,,,1412,12794.379354124107,1,0,1,1
,,,,,,,1413,13223.255841416156,1,0,1,1
,,,,,,,1414,13382.676393094836,1,0,1,1
,,,,,,,1415,13308.213081784985,1,0,1,3
,,,,,,,1416,13207.766399801949,1,0,1,1
,,,,,,,1417,13278.273533383499,1,0,1,1
,,,,,,,1418,13373.6241220216,1,0,1,1
,,,,,,,1419,13295.271686843245,1,0,1,1
,,,,,,,1420,13477.959927873138,1,0,1,3
,,,,,,,1421,9990.95135121629,1,0,1,10
,,,,,,,1422,11219.585929749897,1,0,1,1
,,,,,,,1423,12053.601837964176,1,0,1,1
,,,,,,,1424,12574.710909413545,1,0,1,1
,,,,,,,1425,12915.579205715785,1,0,1,1
,,,,,,,1426,13059.359444595706,1,0,1,4
,,,,,,,1427,13344.858016166645,1,0,1,1
,,,,,,,1428,13794.957050085952,1,0,1,2
,,,,,,,1429,14102.432524206917,1,0,1,1
,,,,,,,1430,13892.218673728403,1,0,1,1
,,,,,,,1431,12950.782482111708,1,0,1,1
,,,,,,,1432,11815.225366368923,1,0,1,1
,,,,,,,1433,10767.173537667431,1,0,1,1
,,,,,,,1434,9740.84715954171,1,0,1,5
,,,,,,,1435,10869.765943164122,1,0,1,1
,,,,,,,1436,12668.251043836997,1,0,1,1
,,,,,,,1437,14688.11446264538,1,0,1,4
,,,,,,,1438,15172.74623436259,1,0,1,3
,,,,,,,1439,14787.68944445099,1,0,1,3
,,,,,,,1440,14933.531589519816,1,0,1,1
,,,,,,,1441,14891.991723372628,1,0,1,1
,,,,,,,1442,15034.212960012157,1,0,1,1
,,,,,,,1443,14983.520242002029,1,0,1,1
,,,,,,,1444,13935.468413300538,1,0,1,1
,,,,,,,1445,10524.019478561302,1,0,1,8
,,,,,,,1446,12572.699293619491,1,0,1,1
,,,,,,,1447,13811.150557228077,1,0,1,1
,,,,,,,1448,14249.682800331579,1,0,1,1
,,,,,,,1449,14483.834878759322,1,0,1,1
,,,,,,,1450,14670.713986026823,1,0,1,1
,,,,,,,1451,14631.33660685824,1,0,1,2
,,,,,,,1452,14455.21964408892,1,0,1,2
,,,,,,,1453,14188.529680192376,1,0,1,1
,,,,,,,1454,14188.63026098208,1,0,1,1
,,,,,,,1455,14260.042621670951,1,0,1,1
,,,,,,,1456,14446.267953805385,1,0,1,2
,,,,,,,1457,15014.700286809846,1,0,1,1
,,,,,,,1458,14076.28151888423,1,0,1,1
,,,,,,,1459,12632.947186651372,1,0,1,1
,,,,,,,1460,10358.671844632288,1,0,1,7
,,,,,,,1461,12708.483359718053,1,0,1,1
,,,,,,,1462,13851.885777057645,1,0,1,1
,,,,,,,1463,14186.920387557133,1,0,1,1
,,,,,,,1464,14386.57325511687,1,0,1,1
,,,,,,,1465,14536.908008792414,1,0,1,3
,,,,,,,1466,14459.79607002039,1,0,1,1
,,,,,,,1467,14268.893731164784,1,0,1,1
,,,,,,,1468,14129.287595057522,1,0,1,1
,,,,,,,1469,14129.891079795736,1,0,1,1
,,,,,,,1470,14202.309248381636,1,0,1,1
,,,,,,,1471,14400.75514646494,1,0,1,2
,,,,,,,1472,14819.573554786728,1,0,1,1
,,,,,,,1473,13949.549723858907,1,0,1,1
,,,,,,,1474,12585.674215491132,1,0,1,1
,,,,,,,1475,10663.19814631233,1,0,1,8
,,,,,,,1476,13935.16667093143,1,0,1,1
,,,,,,,1477,14277.54367907921,1,0,1,1
,,,,,,,1478,14427.710798105249,1,0,1,1
,,,,,,,1479,14585.371185964133,1,0,1,2
,,,,,,,1480,14539.757797833987,1,0,1,1
,,,,,,,1481,14532.717142554802,1,0,1,1
,,,,,,,1482,14356.097275836972,1,0,1,1
,,,,,,,1483,14216.994043678222,1,0,1,1
,,,,,,,1484,14332.561371046553,1,0,1,1
,,,,,,,1485,14608.655638780296,1,0,1,1
,,,,,,,1486,14811.97970516418,1,0,1,2
,,,,,,,1487,14904.061418136944,1,0,1,1
,,,,,,,1488,13236.4319248672,1,0,1,2
,,,,,,,1489,10198.173641635363,1,0,1,7
,,,,,,,1490,12396.381169270766,1,0,1,1
,,,,,,,1491,13688.743736159966,1,0,1,1
,,,,,,,1492,14186.115741239513,1,0,1,1
,,,,,,,1493,14431.834610483058,1,0,1,1
,,,,,,,1494,14619.51836406818,1,0,1,1
,,,,,,,1495,14621.228237493126,1,0,1,1
,,,,,,,1496,14455.97400001169,1,0,1,1
,,,,,,,1497,14368.871036129205,1,0,1,1
,,,,,,,1498,14138.038123761651,1,0,1,1
,,,,,,,1499,13902.980818226586,1,0,1,1
,,,,,,,1500,13813.262753811832,1,0,1,1
,,,,,,,1501,13763.877586067836,1,0,1,1
,,,,,,,1502,14034.892523921597,1,0,1,4
,,,,,,,1503,12764.708021161827,1,0,1,1
,,,,,,,1504,11623.116058036883,1,0,1,1
,,,,,,,1505,10200.099045323956,1,0,1,5
,,,,,,,1506,10392.00719207659,1,0,1,1
,,,,,,,1507,10969.441505759436,1,0,1,1
,,,,,,,1508,11972.533721463848,1,0,1,1
,,,,,,,1509,12858.449317164686,1,0,1,1
,,,,,,,1510,13310.258224508938,1,0,1,1
,,,,,,,1511,13435.179565319615,1,0,1,1
,,,,,,,1512,13095.04886147519,1,0,1,3
,,,,,,,1513,12573.906263095922,1,0,1,1
,,,,,,,1514,12405.634601923408,1,0,1,1
,,,,,,,1515,12449.89014939257,1,0,1,1
,,,,,,,1516,12588.088154443994,1,0,1,1
,,,,,,,1517,12673.078921742725,1,0,1,1
,,,,,,,1518,13022.295423590285,1,0,1,1
,,,,,,,1519,13247.49581173449,1,0,1,2
,,,,,,,1520,12051.590222170122,1,0,1,1
,,,,,,,1521,9919.918683008544,1,0,1,8
,,,,,,,1522,10837.982413618087,1,0,1,1
,,,,,,,1523,11716.354450091229,1,0,1,1
,,,,,,,1524,12357.959307604358,1,0,1,1
,,,,,,,1525,12649.140693793497,1,0,1,1
,,,,,,,1526,12761.690597470748,1,0,1,1
,,,,,,,1527,12621.732428599527,1,0,1,2
,,,,,,,1528,12359.367438660196,1,0,1,1
,,,,,,,1529,12302.3381308988,1,0,1,1
,,,,,,,1530,12466.68714127291,1,0,1,1
,,,,,,,1531,12774.363776973281,1,0,1,1
,,,,,,,1532,12959.935333974649,1,0,1,1
,,,,,,,1533,13364.270108579254,1,0,1,1
,,,,,,,1534,13942.509068579722,1,0,1,1
,,,,,,,1535,11143.949175893515,1,0,1,5
,,,,,,,1536,9603.453800807905,1,0,1,1
,,,,,,,1537,9656.761619350304,1,0,1,1
,,,,,,,1538,10551.930647703784,1,0,1,2
,,,,,,,1539,12869.010300083464,1,0,1,1
,,,,,,,1540,14048.621801716006,1,0,1,1
,,,,,,,1541,14350.364170823921,1,0,1,1
,,,,,,,1542,14489.065079823858,1,0,1,1
,,,,,,,1543,14625.553211450338,1,0,1,1
,,,,,,,1544,14550.117619173361,1,0,1,3
,,,,,,,1545,14319.988772333723,1,0,1,1
,,,,,,,1546,14154.432792483181,1,0,1,1
,,,,,,,1547,14107.863886850859,1,0,1,1
,,,,,,,1548,14517.252846138023,1,0,1,4
,,,,,,,1549,13168.036987869407,1,0,1,2
,,,,,,,1550,10168.286778409438,1,0,1,7
,,,,,,,1551,14465.529175033442,1,0,1,6
,,,,,,,1552,15124.014841751663,1,0,1,6
,,,,,,,1553,15211.738053837315,1,0,1,1
,,,,,,,1554,15314.581911308262,1,0,1,2
,,,,,,,1555,14275.431482495454,1,0,1,1
,,,,,,,1556,12772.754484338038,1,0,1,1
,,,,,,,1557,10427.497842157378,1,0,1,7
,,,,,,,1558,13483.810377140839,1,0,1,2
,,,,,,,1559,13258.440830395766,1,0,1,22
,,,,,,,1560,12771.346353282202,1,0,1,1
,,,,,,,1561,13282.650809351357,1,0,1,25
,,,,,,,1562,14476.291319531625,1,0,1,1
,,,,,,,1563,14754.09546069031,1,0,1,1
,,,,,,,1564,15030.038857239499,1,0,1,2
,,,,,,,1565,14965.818023014364,1,0,1,1
,,,,,,,1566,14710.309290239762,1,0,1,3
,,,,,,,1567,14448.028117625183,1,0,1,2
,,,,,,,1568,14290.568891345702,1,0,1,2
,,,,,,,1569,14467.540790827494,1,0,1,1
,,,,,,,1570,13762.469455012,1,0,1,1
,,,,,,,1571,10309.296256011121,1,0,1,9
,,,,,,,1572,11341.791589238603,1,0,1,1
,,,,,,,1573,12403.824147708761,1,0,1,1
,,,,,,,1574,13090.086875849862,1,0,1,1
,,,,,,,1575,13404.200682091201,1,0,1,1
,,,,,,,1576,13404.45213406546,1,0,1,2
,,,,,,,1577,12934.723082689185,1,0,1,3
,,,,,,,1578,12744.491282431596,1,0,1,1
,,,,,,,1579,12812.986800219094,1,0,1,1
,,,,,,,1580,12998.357195641056,1,0,1,4
,,,,,,,1581,9908.2024179636,1,0,1,9
,,,,,,,1582,10393.817646291236,1,0,1,1
,,,,,,,1583,11374.681507471367,1,0,1,1
,,,,,,,1584,12476.694929848321,1,0,1,4
,,,,,,,1585,12455.57296401077,1,0,1,2
,,,,,,,1586,12335.932114659481,1,0,1,1
,,,,,,,1587,12498.67183239835,1,0,1,1
,,,,,,,1588,12795.28458123143,1,0,1,1
,,,,,,,1589,13356.056010753537,1,0,1,3
,,,,,,,1590,13109.700129841876,1,0,1,1
,,,,,,,1591,11866.521569117267,1,0,1,1
,,,,,,,1592,9810.535278121393,1,0,1,7
,,,,,,,1593,12230.020543102602,1,0,1,1
,,,,,,,1594,13589.470496723461,1,0,1,1
,,,,,,,1595,14098.811615777622,1,0,1,1
,,,,,,,1596,14415.641103340933,1,0,1,1
,,,,,,,1597,14720.90380008844,1,0,1,1
,,,,,,,1598,14872.579630960017,1,0,1,3
,,,,,,,1599,14747.255966990531,1,0,1,1
,,,,,,,1600,14563.79660657292,1,0,1,1
,,,,,,,1601,14475.486673214002,1,0,1,1
,,,,,,,1602,14398.844111460592,1,0,1,1
,,,,,,,1603,14547.636626360696,1,0,1,3
,,,,,,,1604,13938.485836991616,1,0,1,1
,,,,,,,1605,12431.785607246095,1,0,1,1
,,,,,,,1606,10002.184788557648,1,0,1,7
,,,,,,,1607,12339.653603878478,1,0,1,1
,,,,,,,1608,13758.949127372407,1,0,1,1
,,,,,,,1609,14281.466329877614,1,0,1,1
,,,,,,,1610,14584.717410831068,1,0,1,1
,,,,,,,1611,14856.28554302819,1,0,1,1
,,,,,,,1612,14944.99779954592,1,0,1,1
,,,,,,,1613,14858.19657803254,1,0,1,1
,,,,,,,1614,14905.620420377334,1,0,1,8
,,,,,,,1615,14021.967892444807,1,0,1,1
,,,,,,,1616,12568.575481241684,1,0,1,1
,,,,,,,1617,10481.951563268174,1,0,1,8
,,,,,,,1618,15037.697365941143,1,0,1,14
,,,,,,,1619,14185.914579660106,1,0,1,1
,,,,,,,1620,12716.429242104561,1,0,1,1
,,,,,,,1621,11377.698931162446,1,0,1,1
,,,,,,,1622,10084.229975586517,1,0,1,6
,,,,,,,1623,13624.405557680178,1,0,1,3
,,,,,,,1624,14717.986957187064,1,0,1,1
,,,,,,,1625,14956.665171151424,1,0,1,1
,,,,,,,1626,15023.19936353972,1,0,1,2
,,,,,,,1627,14938.460048215247,1,0,1,1
,,,,,,,1628,14763.751216501763,1,0,1,1
,,,,,,,1629,14591.758066110253,1,0,1,1
,,,,,,,1630,14511.695757506952,1,0,1,1
,,,,,,,1631,14464.925690295226,1,0,1,1
