Time_Index,NG,nuclear_fuel,NGCCS
2916,6.606,0.66,7.56108
2917,6.605999999999996,0.66,7.561080000000002
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.605999999999998,0.66,7.5610800000000005
2922,6.606,0.66,7.56108
2923,6.606,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.605999999999998,0.66,7.561080000000001
2927,6.606,0.66,7.56108
2928,6.605999999999996,0.6599999999999976,7.56107999999997
2929,6.606,0.66,7.56108
2930,6.606000000000001,0.66,7.56108
2931,6.605999999999995,0.6599999999999993,7.561080000000003
2932,6.606,0.66,7.56108
2933,6.7034999999999965,0.66,7.65858
2934,6.801,0.66,7.75608
2935,6.801,0.66,7.75608
2936,6.801,0.66,7.75608
2937,6.801,0.66,7.75608
2938,6.801000000000001,0.66,7.756079999999998
2939,6.801,0.66,7.75608
2940,6.801000000000001,0.66,7.756079999999999
2941,6.800999999999995,0.66,7.756079999999999
2942,6.801,0.66,7.75608
2943,6.801000000000013,0.6599999999999979,7.756079999999998
2944,6.800999999999999,0.66,7.75608
2945,6.801,0.66,7.75608
2946,6.801,0.66,7.75608
2947,6.801000000000011,0.659999999999998,7.756079999999998
2948,6.801,0.66,7.75608
2949,6.801,0.66,7.75608
2950,6.801,0.66,7.75608
2951,6.800999999999994,0.66,7.756079999999998
2952,6.801,0.66,7.75608
2953,6.801000000000001,0.66,7.756079999999999
2954,6.801,0.66,7.75608
2955,6.801,0.66,7.75608
2956,6.801,0.66,7.75608
2957,6.801,0.66,7.75608
2958,6.800999999999999,0.66,7.75608
2959,6.801,0.66,7.756079999999999
2960,6.801,0.66,7.75608
2961,6.801,0.66,7.75608
2962,6.801,0.66,7.75608
2963,6.801,0.66,7.75608
2964,6.801,0.66,7.75608
2965,6.801,0.66,7.75608
2966,6.800999999999999,0.66,7.75608
2967,6.801,0.66,7.75608
2968,6.801000000000001,0.66,7.756079999999999
2969,6.801,0.66,7.75608
2970,6.801000000000015,0.6599999999999978,7.756080000000001
2971,6.801,0.66,7.75608
2972,6.801,0.66,7.75608
2973,6.801,0.66,7.75608
2974,6.801,0.66,7.75608
2975,6.800999999999999,0.66,7.756079999999998
2976,6.801,0.66,7.75608
2977,6.801000000000001,0.66,7.756079999999998
2978,6.800999999999999,0.66,7.75608
2979,6.801,0.66,7.75608
2980,6.801,0.66,7.75608
2981,6.801,0.66,7.75608
2982,6.801,0.66,7.75608
2983,6.801,0.66,7.75608
2984,6.801000000000001,0.66,7.756079999999998
2985,6.801,0.66,7.75608
2986,6.801000000000001,0.66,7.75608
2987,6.801,0.66,7.75608
2988,6.801,0.66,7.75608
2989,6.801,0.66,7.756079999999999
2990,6.801,0.66,7.75608
2991,6.801,0.66,7.75608
2992,6.801,0.66,7.75608
2993,6.800999999999994,0.66,7.756079999999998
2994,6.801,0.66,7.75608
2995,6.801,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.801,0.66,7.75608
2998,6.800999999999999,0.66,7.75608
2999,6.801,0.66,7.75608
3000,6.869400000000001,0.66,7.824479999999999
3001,6.877,0.66,7.83208
3002,6.877,0.66,7.83208
3003,6.877,0.66,7.83208
3004,6.877,0.66,7.83208
3005,6.877,0.66,7.83208
3006,6.877,0.66,7.83208
3007,6.877000000000001,0.66,7.83208
3008,6.877,0.66,7.83208
3009,6.877,0.66,7.83208
3010,6.877,0.66,7.83208
3011,6.877,0.66,7.83208
3012,6.877,0.66,7.83208
3013,6.877,0.66,7.83208
3014,6.877,0.66,7.83208
3015,6.877,0.66,7.83208
3016,6.877000000000001,0.66,7.83208
3017,6.877,0.66,7.83208
3018,6.877,0.66,7.83208
3019,6.877,0.66,7.83208
3020,6.877,0.66,7.83208
3021,6.877,0.66,7.83208
3022,6.877,0.66,7.83208
3023,6.877,0.6599999999999986,7.832080000000009
3024,6.877,0.66,7.83208
3025,6.877,0.66,7.83208
3026,6.877,0.66,7.83208
3027,6.877,0.66,7.83208
3028,6.877,0.66,7.83208
3029,6.877000000000006,0.6599999999999993,7.8320800000000075
3030,6.877,0.66,7.83208
3031,6.877,0.66,7.83208
3032,6.877,0.66,7.83208
3033,6.876999999999999,0.66,7.832080000000002
3034,6.877,0.66,7.83208
3035,6.877,0.66,7.83208
3036,6.877,0.66,7.83208
3037,6.877000000000006,0.6599999999999991,7.8320800000000075
3038,6.877,0.66,7.83208
3039,6.877,0.66,7.83208
3040,6.877,0.66,7.83208
3041,6.877,0.66,7.83208
3042,6.876999999999974,0.6599999999999975,7.83207999999998
3043,6.877,0.66,7.83208
3044,6.877,0.66,7.83208
3045,6.877000000000006,0.6599999999999994,7.8320800000000075
3046,6.877,0.66,7.83208
3047,6.826459610027841,0.659999999999997,7.781539610027859
3048,6.796,0.66,7.75108
3049,6.796,0.66,7.75108
3050,6.796,0.66,7.751080000000001
3051,6.795999999999997,0.66,7.751080000000001
3052,6.796,0.66,7.75108
3053,6.796,0.66,7.75108
3054,6.796000000000024,0.6599999999999976,7.75108
3055,6.796,0.66,7.75108
3056,6.795999999999998,0.66,7.751080000000001
3057,6.796,0.66,7.75108
3058,6.796000000000001,0.66,7.75108
3059,6.796,0.66,7.75108
3060,6.796000000000013,0.6599999999999981,7.751080000000001
3061,6.796,0.66,7.75108
3062,6.796,0.66,7.75108
3063,6.796,0.66,7.75108
3064,6.796,0.66,7.75108
3065,6.853686746987961,0.6599999999999976,7.808766746987969
3066,6.948,0.66,7.90308
3067,6.948000000000003,0.66,7.903079999999994
3068,6.948,0.66,7.90308
3069,6.948,0.66,7.90308
3070,6.948,0.66,7.90308
3071,6.948000000000002,0.66,7.903079999999994
3072,6.948,0.66,7.90308
3073,6.948,0.66,7.90308
3074,6.948,0.66,7.90308
3075,6.948,0.66,7.90308
3076,6.947999999999994,0.6599999999999977,7.903080000000024
3077,6.948,0.66,7.90308
3078,6.948000000000005,0.66,7.9030799999999966
3079,6.948,0.66,7.90308
3080,6.947999999999995,0.6599999999999977,7.903080000000024
3081,6.948,0.66,7.90308
3082,6.948,0.66,7.90308
3083,6.947999999999992,0.659999999999999,7.903079999999997
3084,6.948,0.66,7.90308
3085,6.947999999999988,0.659999999999998,7.903080000000016
3086,6.948,0.66,7.90308
3087,6.948,0.66,7.903080000000001
3088,6.948,0.66,7.90308
3089,6.948000000000005,0.66,7.903079999999996
3090,7.519999999999986,0.6599999999999974,8.47507999999998
3091,7.52,0.66,8.47508
3092,7.52,0.66,8.47508
3093,7.52,0.66,8.47508
3094,7.52,0.66,8.47508
3095,7.52,0.66,8.47508
3096,7.52,0.66,8.47508
3097,7.5200000000000005,0.66,8.475079999999998
3098,7.52,0.66,8.47508
3099,7.519999999999987,0.6599999999999977,8.47508
3100,7.52,0.66,8.47508
3101,7.519999999999988,0.6599999999999978,8.475080000000007
3102,7.52,0.66,8.47508
3103,7.519999999999999,0.66,8.47508
3104,7.52,0.66,8.47508
3105,7.519999999999988,0.6599999999999977,8.475080000000002
3106,8.235999999999997,0.66,9.19108
3107,8.236,0.66,9.19108
3108,8.235999999999999,0.66,9.19108
3109,8.236,0.66,9.19108
3110,8.236,0.66,9.19108
3111,8.236,0.66,9.19108
3112,8.236,0.66,9.19108
3113,8.236,0.66,9.19108
3114,8.236000000000017,0.6599999999999971,9.191080000000046
3115,8.236,0.66,9.19108
3116,8.236,0.66,9.19108
3117,8.235999999999994,0.6599999999999991,9.191080000000008
3118,8.236,0.66,9.19108
3119,8.236,0.66,9.19108
3120,8.236000000000045,0.6599999999999974,9.191080000000042
3121,8.236,0.66,9.19108
3122,8.236,0.66,9.19108
3123,8.235999999999997,0.66,9.19108
3124,8.661,0.66,9.61608
3125,8.66099999999999,0.6599999999999977,9.616080000000009
3126,8.661,0.66,9.61608
3127,8.661,0.66,9.61608
3128,8.661,0.66,9.61608
3129,8.661,0.66,9.61608
3130,8.661,0.66,9.61608
3131,8.661,0.66,9.61608
3132,8.661,0.66,9.61608
3133,8.661,0.66,9.616080000000007
3134,8.661,0.66,9.61608
3135,8.661,0.66,9.616080000000004
3136,8.661,0.66,9.61608
3137,8.661,0.66,9.616080000000002
3138,8.661,0.66,9.61608
3139,8.660999999999987,0.6599999999999978,9.616080000000009
3140,8.661,0.66,9.61608
3141,8.661,0.66,9.61608
3142,8.661,0.66,9.61608
3143,8.661,0.66,9.61608
3144,8.661,0.66,9.616080000000007
3145,8.661,0.66,9.61608
3146,8.661,0.66,9.616080000000007
3147,8.661,0.66,9.61608
3148,8.661,0.66,9.61608
3149,8.661,0.66,9.61608
3150,8.661,0.66,9.616080000000007
3151,8.661,0.66,9.61608
3152,8.661,0.66,9.61608
3153,8.661,0.66,9.616080000000002
3154,8.661,0.66,9.61608
3155,8.661,0.66,9.61608
3156,8.661,0.66,9.61608
3157,8.66099999999998,0.6599999999999985,9.616080000000009
3158,8.661,0.66,9.61608
3159,8.661,0.66,9.616080000000002
3160,8.661,0.66,9.61608
3161,8.661,0.66,9.61608
3162,8.661,0.66,9.616080000000004
3163,8.661,0.66,9.61608
3164,8.661,0.66,9.616080000000004
3165,8.661,0.66,9.61608
3166,8.661,0.66,9.61608
3167,8.661,0.66,9.61608
3168,8.661,0.66,9.61608
3169,8.661,0.66,9.616079999999998
3170,8.275000000000006,0.6599999999999977,9.230080000000024
3171,8.275,0.66,9.23008
3172,8.275,0.66,9.23008
3173,8.275000000000002,0.66,9.230079999999996
3174,8.275,0.66,9.23008
3175,8.275,0.66,9.23008
3176,8.275,0.66,9.23008
3177,8.275,0.66,9.23008
3178,8.274999999999988,0.659999999999999,9.230080000000001
3179,8.275,0.66,9.23008
3180,8.275000000000004,0.66,9.230079999999994
3181,8.275,0.66,9.23008
3182,8.275000000000002,0.66,9.230079999999996
3183,8.275,0.66,9.23008
3184,8.275,0.66,9.23008
3185,8.275,0.66,9.23008
3186,8.275,0.66,9.23008
3187,8.274999999999986,0.6599999999999985,9.230080000000012
3188,8.275,0.66,9.23008
3189,8.275000000000002,0.66,9.230079999999996
3190,8.275,0.66,9.23008
3191,8.275,0.66,9.23008
3192,8.275,0.66,9.23008
3193,8.275,0.66,9.23008
3194,8.275,0.66,9.23008
3195,8.274999999999997,0.66,9.23007999999999
3196,8.275,0.66,9.23008
3197,8.275000000000004,0.66,9.230079999999994
3198,8.275,0.66,9.23008
3199,8.275,0.66,9.23008
3200,8.274999999999986,0.6599999999999985,9.23008000000001
3201,8.275,0.66,9.23008
3202,8.275,0.66,9.23008
3203,8.275,0.66,9.23008
3204,8.275,0.66,9.23008
3205,8.275000000000002,0.66,9.230079999999996
3206,8.275,0.66,9.23008
3207,8.275,0.66,9.23008
3208,8.274999999999991,0.6599999999999995,9.230079999999992
3209,7.423999999999994,0.6599999999999996,8.379079999999991
3210,7.424,0.66,8.37908
3211,7.424,0.66,8.37908
3212,7.424,0.66,8.37908
3213,7.424,0.66,8.37908
3214,7.423999999999992,0.6599999999999993,8.379079999999993
3215,7.424,0.66,8.37908
3216,7.424000000000003,0.66,8.37908
3217,7.424,0.66,8.37908
3218,7.424,0.66,8.37908
3219,7.424,0.66,8.37908
3220,7.424,0.66,8.37908
3221,7.424,0.66,8.37908
3222,7.424000000000003,0.66,8.37908
3223,7.424,0.66,8.37908
3224,7.424000000000003,0.66,8.37908
3225,7.424,0.66,8.37908
3226,7.424,0.66,8.37908
3227,7.424,0.66,8.37908
3228,7.424,0.66,8.37908
3229,7.4239999999999995,0.66,8.379079999999993
3230,7.424,0.66,8.37908
3231,7.424000000000005,0.66,8.379079999999995
3232,7.424,0.66,8.37908
3233,7.424000000000004,0.66,8.379079999999997
3234,7.424,0.66,8.37908
3235,7.423999999999984,0.6599999999999978,8.379080000000007
3236,7.424,0.66,8.37908
3237,7.424,0.66,8.37908
3238,7.424,0.66,8.37908
3239,7.424000000000001,0.66,8.37908
3240,7.424,0.66,8.37908
3241,7.424000000000003,0.66,8.37908
3242,7.424,0.66,8.37908
3243,7.424000000000003,0.66,8.37908
3244,7.424,0.66,8.37908
3245,7.424,0.66,8.37908
3246,7.424,0.66,8.37908
3247,7.423999999999991,0.659999999999999,8.379079999999998
3248,7.424,0.66,8.37908
3249,7.424,0.66,8.37908
3250,7.424000000000003,0.66,8.379079999999998
3251,7.424000000000001,0.66,8.37908
3252,7.424,0.66,8.37908
3253,7.424,0.66,8.37908
3254,7.423999999999995,0.6599999999999998,8.379079999999991
3255,7.424,0.66,8.37908
3256,7.424000000000001,0.66,8.37908
3257,7.424000000000001,0.66,8.37908
3258,7.424,0.66,8.37908
3259,7.424000000000003,0.66,8.379079999999998
3260,7.424000000000001,0.66,8.37908
3261,7.424,0.66,8.37908
3262,7.424,0.66,8.37908
3263,7.424,0.66,8.37908
3264,7.424000000000003,0.66,8.37908
3265,7.424,0.66,8.37908
3266,7.424000000000004,0.66,8.379079999999998
3267,7.424,0.66,8.37908
3268,7.424,0.66,8.37908
3269,7.424,0.66,8.37908
3270,7.424,0.66,8.37908
3271,7.424,0.66,8.37908
3272,7.424,0.66,8.37908
3273,6.469000000000016,0.6599999999999979,7.424080000000003
3274,6.469,0.66,7.42408
3275,6.469,0.66,7.42408
3276,6.469,0.66,7.42408
3277,6.469,0.66,7.42408
3278,6.469,0.66,7.42408
3279,6.468999999999996,0.66,7.424080000000002
3280,6.469,0.66,7.42408
3281,6.469,0.66,7.42408
3282,6.469,0.66,7.424080000000001
3283,6.469,0.66,7.42408
3284,6.469,0.66,7.42408
3285,6.468999999999998,0.66,7.424080000000003
3286,6.469,0.66,7.42408
3287,6.469,0.66,7.424080000000001
3288,6.469,0.66,7.42408
3289,6.469,0.66,7.42408
3290,6.469000000000011,0.6599999999999981,7.424080000000003
3291,6.469,0.66,7.42408
3292,6.4690000000000145,0.659999999999998,7.424080000000003
3293,6.469,0.66,7.42408
3294,6.468999999999998,0.66,7.424080000000002
3295,6.469,0.66,7.42408
3296,6.468999999999996,0.66,7.424080000000003
3297,6.469,0.66,7.42408
3298,6.4689999999999985,0.66,7.424080000000003
3299,6.469,0.66,7.42408
3300,6.468999999999997,0.66,7.424080000000003
3301,6.469,0.66,7.42408
3302,6.469,0.66,7.42408
3303,6.469,0.66,7.42408
3304,6.468999999999998,0.66,7.424080000000003
3305,6.469,0.66,7.42408
3306,6.469,0.66,7.42408
3307,6.469,0.66,7.42408
3308,6.469,0.66,7.42408
3309,6.469,0.66,7.42408
3310,6.469,0.66,7.42408
3311,6.469000000000018,0.6599999999999978,7.424080000000003
3312,6.469,0.66,7.42408
3313,6.418014925373137,0.6599999999999991,7.373094925373145
3314,6.408,0.66,7.36308
3315,6.408,0.66,7.363079999999998
3316,6.408,0.66,7.36308
3317,6.408,0.66,7.36308
3318,6.408,0.66,7.363079999999997
3319,6.408,0.66,7.36308
3320,6.408,0.66,7.363079999999998
3321,6.408,0.66,7.36308
3322,6.408,0.66,7.36308
3323,6.408,0.66,7.363079999999997
3324,6.408,0.66,7.36308
3325,6.408,0.66,7.363079999999998
3326,6.408,0.66,7.36308
3327,6.408,0.66,7.363079999999997
3328,6.408,0.66,7.36308
3329,6.408,0.6599999999999996,7.363080000000008
3330,6.408,0.66,7.36308
3331,6.4079999999999995,0.66,7.363079999999998
3332,6.408,0.66,7.36308
3333,6.408,0.66,7.36308
3334,6.407999999999998,0.66,7.3630800000000045
3335,6.408,0.66,7.36308
3336,6.408,0.66,7.363079999999997
3337,6.408,0.66,7.36308
3338,6.407999999999998,0.66,7.363079999999997
3339,6.408,0.66,7.36308
3340,6.408,0.66,7.363079999999999
3341,6.408,0.66,7.36308
3342,6.408,0.66,7.36308
3343,6.408,0.66,7.36308
3344,6.4079999999999995,0.66,7.363079999999998
3345,6.408,0.66,7.36308
3346,6.408,0.66,7.36308
3347,6.408,0.66,7.36308
3348,6.408000000000009,0.6599999999999978,7.363079999999991
3349,6.408,0.66,7.36308
3350,6.408,0.66,7.363079999999997
3351,6.408,0.66,7.36308
3352,6.408,0.66,7.36308
3353,6.408000000000003,0.659999999999999,7.36308000000001
3354,6.408,0.66,7.36308
3355,6.4079999999999995,0.66,7.363079999999999
3356,6.408,0.66,7.36308
3357,6.408,0.66,7.363079999999998
3358,6.4079999999999995,0.66,7.363079999999999
3359,6.408,0.66,7.36308
3360,6.408,0.66,7.36308
3361,6.408,0.66,7.36308
3362,6.408,0.66,7.36308
3363,6.408,0.66,7.36308
3364,6.408,0.66,7.363079999999997
3365,6.408,0.66,7.36308
3366,6.408,0.66,7.36308
3367,6.408,0.66,7.36308
3368,6.407999999999998,0.66,7.3630800000000045
3369,6.408,0.66,7.36308
3370,6.407999999999997,0.66,7.363080000000004
3371,6.408,0.66,7.36308
3372,6.473999999999996,0.66,7.429079999999999
3373,6.606,0.66,7.56108
3374,6.605999999999997,0.66,7.561080000000001
3375,6.606,0.66,7.56108
3376,6.605999999999995,0.6599999999999978,7.561079999999975
3377,6.606,0.66,7.56108
3378,6.605999999999996,0.66,7.561080000000002
3379,6.606,0.66,7.56108
3380,6.605999999999995,0.6599999999999978,7.561079999999975
3381,6.606,0.66,7.56108
3382,6.605999999999997,0.66,7.561080000000001
3383,6.606,0.66,7.56108
3384,6.606,0.66,7.56108
3385,6.606000000000001,0.66,7.561079999999999
3386,6.606,0.66,7.56108
3387,6.605999999999998,0.66,7.561080000000001
3388,6.606,0.66,7.56108
3389,6.606,0.66,7.56108
3390,6.606,0.66,7.56108
3391,6.606,0.66,7.56108
3392,6.606,0.66,7.56108
3393,6.606,0.66,7.56108
3394,6.605999999999995,0.66,7.561080000000003
3395,6.606,0.66,7.56108
3396,6.605999999999997,0.66,7.561080000000001
3397,6.606,0.66,7.56108
3398,6.605999999999998,0.66,7.5610800000000005
3399,6.606,0.66,7.56108
3400,6.606000000000001,0.66,7.561079999999999
3401,6.605999999999999,0.66,7.561080000000001
3402,6.606,0.66,7.56108
3403,6.606,0.66,7.56108
3404,6.605999999999997,0.66,7.561080000000001
3405,6.606,0.66,7.56108
3406,6.606,0.66,7.56108
3407,6.606,0.66,7.56108
3408,6.606,0.66,7.56108
3409,6.605999999999996,0.66,7.561080000000002
3410,6.606,0.66,7.56108
3411,6.606,0.66,7.56108
3412,6.606,0.66,7.56108
3413,6.606,0.66,7.56108
3414,6.606,0.66,7.56108
3415,6.606,0.66,7.56108
3416,6.606,0.66,7.56108
3417,6.606,0.66,7.56108
3418,6.605999999999999,0.66,7.5610800000000005
3419,6.606,0.66,7.56108
3420,6.606,0.66,7.56108
3421,6.606,0.66,7.56108
3422,6.606,0.66,7.56108
3423,6.606,0.66,7.56108
3424,6.606,0.66,7.56108
3425,6.605999999999999,0.66,7.56108
3426,6.605999999999999,0.66,7.5610800000000005
3427,6.606,0.66,7.56108
3428,6.606,0.66,7.56108
3429,6.606,0.66,7.56108
3430,6.606,0.66,7.56108
3431,6.631161290322575,0.6599999999999994,7.586241290322583
3432,6.801,0.66,7.75608
3433,6.801,0.66,7.75608
3434,6.801000000000009,0.6599999999999976,7.756080000000021
3435,6.801,0.66,7.75608
3436,6.801,0.66,7.75608
3437,6.800999999999998,0.66,7.756079999999998
3438,6.801,0.66,7.75608
3439,6.801,0.66,7.75608
3440,6.801,0.66,7.75608
3441,6.800999999999999,0.66,7.756079999999998
3442,6.801,0.66,7.75608
3443,6.801,0.66,7.75608
3444,6.800999999999995,0.66,7.756079999999999
3445,6.801,0.66,7.75608
3446,6.8009999999999975,0.6599999999999975,7.756080000000035
3447,6.801,0.66,7.75608
3448,6.801000000000017,0.6599999999999978,7.756080000000006
3449,6.801,0.66,7.75608
3450,6.801,0.66,7.75608
3451,6.801,0.66,7.75608
3452,6.800999999999999,0.66,7.75608
3453,6.801000000000001,0.66,7.756079999999999
3454,6.801,0.66,7.75608
3455,6.801,0.66,7.75608
3456,6.801000000000002,0.6599999999999984,7.756079999999998
3457,6.801,0.66,7.75608
3458,6.801,0.66,7.75608
3459,6.865878048780491,0.66,7.820958048780488
3460,6.877,0.66,7.83208
3461,6.877,0.66,7.83208
3462,6.877,0.66,7.83208
3463,6.877,0.66,7.83208
3464,6.877000000000001,0.66,7.832080000000001
3465,6.877,0.66,7.83208
3466,6.877000000000001,0.66,7.8320799999999995
3467,6.877,0.66,7.83208
3468,6.877,0.66,7.832080000000001
3469,6.877,0.66,7.83208
3470,6.877,0.66,7.83208
3471,6.877000000000001,0.66,7.8320799999999995
3472,6.877,0.66,7.83208
3473,6.877000000000004,0.66,7.832080000000001
3474,6.877,0.66,7.83208
3475,6.877000000000004,0.66,7.832080000000002
3476,6.877,0.66,7.83208
3477,6.877,0.66,7.83208
3478,6.877,0.66,7.83208
3479,6.877,0.66,7.83208
3480,6.877,0.66,7.83208
3481,6.877,0.66,7.83208
3482,6.877,0.66,7.832080000000002
3483,6.877,0.66,7.83208
3484,6.877,0.66,7.83208
3485,6.877,0.66,7.83208
3486,6.877,0.66,7.83208
3487,6.877,0.66,7.83208
3488,6.877,0.66,7.83208
3489,6.877,0.66,7.83208
3490,6.877000000000003,0.66,7.83208
3491,6.877,0.66,7.83208
3492,6.876999999999995,0.6599999999999984,7.83208000000001
3493,6.877,0.66,7.83208
3494,6.8770000000000024,0.66,7.832079999999998
3495,6.877,0.66,7.83208
3496,6.877,0.66,7.83208
3497,6.877000000000004,0.66,7.832080000000001
3498,6.877,0.66,7.83208
3499,6.877,0.66,7.83208
3500,6.877,0.66,7.83208
3501,6.876999999999999,0.66,7.832080000000002
3502,6.877,0.66,7.83208
3503,6.876999999999986,0.659999999999998,7.832080000000013
3504,6.877,0.66,7.83208
3505,6.877,0.66,7.83208
3506,6.877000000000001,0.66,7.8320799999999995
3507,6.877,0.66,7.83208
3508,6.877,0.66,7.83208
3509,6.8724437499999835,0.6599999999999977,7.827523749999999
3510,6.796,0.66,7.75108
3511,6.796,0.66,7.75108
3512,6.795999999999998,0.66,7.751080000000001
3513,6.796,0.66,7.75108
3514,6.796,0.66,7.75108
3515,6.796,0.66,7.75108
3516,6.796,0.66,7.75108
3517,6.796,0.66,7.75108
3518,6.796000000000003,0.66,7.751080000000001
3519,6.796,0.66,7.75108
3520,6.796,0.66,7.75108
3521,6.796,0.66,7.75108
3522,6.796,0.66,7.75108
3523,6.796,0.66,7.75108
3524,6.796,0.66,7.75108
3525,6.795999999999997,0.66,7.751080000000001
3526,6.796,0.66,7.75108
3527,6.796000000000002,0.66,7.751080000000001
3528,6.796,0.66,7.75108
3529,6.796,0.66,7.75108
3530,6.796,0.66,7.75108
3531,6.796000000000001,0.66,7.75108
3532,6.796,0.66,7.75108
3533,6.796000000000012,0.6599999999999981,7.751080000000001
3534,6.796,0.66,7.75108
3535,6.796,0.66,7.75108
3536,6.796000000000001,0.66,7.75108
3537,6.796,0.66,7.75108
3538,6.796,0.66,7.75108
3539,6.796000000000003,0.6599999999999985,7.751080000000001
3540,6.796,0.66,7.75108
3541,6.796000000000024,0.6599999999999976,7.75108
3542,6.796,0.66,7.75108
3543,6.796,0.66,7.75108
3544,6.796000000000001,0.66,7.75108
3545,6.796,0.66,7.75108
3546,6.796,0.66,7.75108
3547,6.796000000000003,0.66,7.75108
3548,6.796,0.66,7.75108
3549,6.796,0.66,7.75108
3550,6.796,0.66,7.75108
3551,6.796,0.66,7.75108
3552,6.796000000000003,0.66,7.75108
3553,6.796,0.66,7.751079999999999
3554,6.795999999999996,0.6599999999999989,7.75108
3555,6.796,0.66,7.75108
3556,6.796,0.66,7.75108
3557,6.796,0.66,7.75108
3558,6.796000000000003,0.66,7.751080000000001
3559,6.796,0.66,7.75108
3560,6.796,0.66,7.75108
3561,6.796,0.66,7.75108
3562,6.796,0.66,7.75108
3563,6.933170731707338,0.6599999999999971,7.888250731707351
3564,6.948,0.66,7.90308
3565,6.948,0.66,7.90308
3566,6.948,0.66,7.90308
3567,6.948,0.66,7.90308
3568,6.948,0.66,7.90308
3569,6.948,0.66,7.90308
3570,6.948,0.66,7.90308
3571,6.948000000000002,0.66,7.903080000000002
3572,6.948,0.66,7.90308
3573,6.948,0.66,7.903080000000001
3574,6.948,0.66,7.90308
3575,6.947999999999994,0.6599999999999977,7.903080000000024
3576,6.948,0.66,7.90308
3577,6.948,0.66,7.90308
3578,6.948,0.66,7.90308
3579,6.948,0.66,7.90308
3580,6.947999999999995,0.6599999999999977,7.903080000000024
3581,6.948,0.66,7.90308
3582,6.948,0.66,7.90308
3583,6.948,0.66,7.90308
3584,6.948,0.66,7.90308
3585,6.948,0.66,7.90308
3586,6.948,0.66,7.90308
3587,6.947999999999992,0.6599999999999987,7.903080000000002
3588,7.520000000000002,0.66,8.475079999999997
3589,7.52,0.66,8.47508
3590,7.52,0.66,8.47508
3591,7.52,0.66,8.47508
3592,7.5200000000000005,0.66,8.475079999999995
3593,7.52,0.66,8.47508
3594,7.52,0.66,8.47508
3595,7.52,0.66,8.47508
3596,7.52,0.66,8.47508
3597,7.519999999999984,0.6600000000000024,8.47508000000007
3598,7.52,0.66,8.47508
3599,7.519999999999988,0.6599999999999978,8.475080000000009
3600,7.52,0.66,8.47508
3601,7.52,0.66,8.47508
3602,7.519999999999998,0.66,8.475080000000002
3603,8.235999999999992,0.659999999999997,9.191080000000047
3604,8.236,0.66,9.19108
3605,8.235999999999995,0.66,9.19108
3606,8.236,0.66,9.19108
3607,8.236,0.66,9.19108
3608,8.236,0.66,9.19108
3609,8.236,0.66,9.19108
3610,8.236000000000022,0.6599999999999976,9.191080000000037
3611,8.236,0.66,9.19108
3612,8.236,0.66,9.19108
3613,8.235999999999995,0.6599999999999979,9.191080000000031
3614,8.661,0.66,9.61608
3615,8.661,0.6599999999999997,9.616080000000007
3616,8.661,0.66,9.61608
3617,8.661,0.66,9.61608
3618,8.661,0.66,9.61608
3619,8.660999999999989,0.6599999999999988,9.616080000000007
3620,8.661,0.66,9.61608
3621,8.660999999999984,0.6599999999999978,9.616080000000009
3622,8.661,0.66,9.61608
3623,8.661,0.66,9.61608
3624,8.661,0.66,9.61608
3625,8.660999999999994,0.6599999999999976,9.616080000000009
3626,8.661,0.66,9.61608
3627,8.661,0.66,9.616080000000004
3628,8.661,0.66,9.61608
3629,8.661,0.66,9.61608
3630,8.661,0.66,9.61608
3631,8.661,0.66,9.61608
3632,8.661,0.66,9.61608
3633,8.661,0.66,9.61608
3634,8.661,0.66,9.61608
3635,8.661,0.66,9.61608
3636,8.661,0.66,9.616080000000007
3637,8.661,0.66,9.61608
3638,8.661,0.66,9.61608
3639,8.661,0.66,9.61608
3640,8.661,0.66,9.61608
3641,8.661,0.66,9.61608
3642,8.661,0.66,9.61608
3643,8.661,0.66,9.61608
3644,8.661,0.66,9.616079999999998
3645,8.661,0.66,9.61608
3646,8.661,0.66,9.616080000000006
3647,8.661,0.66,9.61608
3648,8.660999999999973,0.659999999999998,9.616080000000009
3649,8.661,0.66,9.61608
3650,8.661,0.66,9.61608
3651,8.661,0.66,9.61608
3652,8.661,0.66,9.61608
3653,8.661,0.66,9.61608
3654,8.661,0.66,9.61608
3655,8.661,0.66,9.616079999999998
3656,8.275000000000038,0.6599999999999973,9.230080000000006
3657,8.275,0.66,9.23008
3658,8.27499999999999,0.6599999999999993,9.230079999999997
3659,8.275,0.66,9.23008
3660,8.275,0.66,9.23008
3661,8.275,0.66,9.23008
3662,8.274999999999993,0.66,9.23007999999999
3663,8.275,0.66,9.23008
3664,8.274999999999986,0.6599999999999985,9.23008000000001
3665,8.275,0.66,9.23008
3666,8.275,0.66,9.23008
3667,8.275,0.66,9.23008
3668,8.275,0.66,9.23008
3669,8.275000000000002,0.66,9.230079999999997
3670,8.275,0.66,9.23008
3671,8.275,0.66,9.23008
3672,8.275,0.66,9.23008
3673,8.275,0.66,9.23008
3674,8.274999999999988,0.659999999999999,9.230080000000003
3675,8.275,0.66,9.23008
