Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1940,12543.18,1,0,1,1
,,,,,,,1941,13533.084,1,0,1,1
,,,,,,,1942,14261.616,1,0,1,1
,,,,,,,1943,14639.468,1,0,1,1
,,,,,,,1944,14918.725,1,0,1,1
,,,,,,,1945,15073.659,1,0,1,1
,,,,,,,1946,15195.767,1,0,1,1
,,,,,,,1947,15183.645,1,0,1,1
,,,,,,,1948,15058.08,1,0,1,1
,,,,,,,1949,14954.186,1,0,1,1
,,,,,,,1950,15133.05,1,0,1,1
,,,,,,,1951,15491.181,1,0,1,1
,,,,,,,1952,15293.291,1,0,1,1
,,,,,,,1953,15025.708,1,0,1,1
,,,,,,,1954,14379.185,1,0,1,1
,,,,,,,1955,13459.006,1,0,1,1
,,,,,,,1956,12499.266,1,0,1,1
,,,,,,,1957,11616.722,1,0,1,1
,,,,,,,1958,11005.443,1,0,1,1
,,,,,,,1959,10638.931,1,0,1,1
,,,,,,,1960,10447.218,1,0,1,1
,,,,,,,1961,10424.986,1,0,1,1
,,,,,,,1962,10647.978,1,0,1,1
,,,,,,,1963,11298.082,1,0,1,1
,,,,,,,1964,12304.923,1,0,1,1
,,,,,,,1965,13179.119,1,0,1,1
,,,,,,,1966,13787.512,1,0,1,1
,,,,,,,1967,13892.563,1,0,1,1
,,,,,,,1968,13913.951,1,0,1,1
,,,,,,,1969,13991.161,1,0,1,1
,,,,,,,1970,13978.658,1,0,1,1
,,,,,,,1971,13725.466,1,0,1,1
,,,,,,,1972,13413.905,1,0,1,1
,,,,,,,1973,13182.207,1,0,1,1
,,,,,,,1974,13203.978,1,0,1,1
,,,,,,,1975,13550.691,1,0,1,1
,,,,,,,1976,13683.352,1,0,1,1
,,,,,,,1977,13964.593,1,0,1,1
,,,,,,,1978,13510.38,1,0,1,1
,,,,,,,1979,12742.102,1,0,1,1
,,,,,,,1980,11890.136,1,0,1,1
,,,,,,,1981,11090.458,1,0,1,1
,,,,,,,1982,10532.741,1,0,1,1
,,,,,,,1983,10233.298,1,0,1,1
,,,,,,,1984,10089.181,1,0,1,1
,,,,,,,1985,10093.908,1,0,1,1
,,,,,,,1986,10333.192,1,0,1,1
,,,,,,,1987,10995.303,1,0,1,1
,,,,,,,1988,12035.582,1,0,1,1
,,,,,,,1989,12926.479,1,0,1,1
,,,,,,,1990,13595.764,1,0,1,1
,,,,,,,1991,13912.319,1,0,1,1
,,,,,,,1992,14129.788,1,0,1,1
,,,,,,,1993,14330.586,1,0,1,2
,,,,,,,1994,14233.731,1,0,1,1
,,,,,,,1995,13978.92,1,0,1,1
,,,,,,,1996,13715.567,1,0,1,1
,,,,,,,1997,13811.273,1,0,1,1
,,,,,,,1998,14224.4,1,0,1,1
,,,,,,,1999,14300.264,1,0,1,1
,,,,,,,2000,14323.195,1,0,1,1
,,,,,,,2001,13727.45,1,0,1,1
,,,,,,,2002,12918.414,1,0,1,1
,,,,,,,2003,12011.856,1,0,1,1
,,,,,,,2004,11193.863,1,0,1,1
,,,,,,,2005,10633.458,1,0,1,1
,,,,,,,2006,10341.056,1,0,1,1
,,,,,,,2007,10196.7595,1,0,1,2
,,,,,,,2008,10478.468,1,0,1,1
,,,,,,,2009,11181.474,1,0,1,1
,,,,,,,2010,12223.673,1,0,1,1
,,,,,,,2011,13016.495,1,0,1,1
,,,,,,,2012,13379.35,1,0,1,1
,,,,,,,2013,13459.478,1,0,1,1
,,,,,,,2014,13566.781,1,0,1,1
,,,,,,,2015,13674.468,1,0,1,1
,,,,,,,2016,13673.13,1,0,1,1
,,,,,,,2017,13376.572,1,0,1,1
,,,,,,,2018,12896.772,1,0,1,1
,,,,,,,2019,12510.365,1,0,1,1
,,,,,,,2020,12456.515,1,0,1,1
,,,,,,,2021,12823.554,1,0,1,1
,,,,,,,2022,13099.816,1,0,1,1
,,,,,,,2023,13429.359,1,0,1,1
,,,,,,,2024,13043.98,1,0,1,1
,,,,,,,2025,12255.668,1,0,1,1
,,,,,,,2026,11383.669,1,0,1,1
,,,,,,,2027,10575.478,1,0,1,1
,,,,,,,2028,9976.139,1,0,1,1
,,,,,,,2029,9623.953,1,0,1,1
,,,,,,,2030,9441.426,1,0,1,1
,,,,,,,2031,9375.792,1,0,1,1
,,,,,,,2032,9586.912,1,0,1,1
,,,,,,,2033,10184.169,1,0,1,1
,,,,,,,2034,11138.716,1,0,1,1
,,,,,,,2035,11958.536,1,0,1,1
,,,,,,,2036,12455.48,1,0,1,1
,,,,,,,2037,12633.964,1,0,1,1
,,,,,,,2038,12858.536,1,0,1,1
,,,,,,,2039,13074.718,1,0,1,1
,,,,,,,2040,13131.289,1,0,1,1
,,,,,,,2041,12898.478,1,0,1,1
,,,,,,,2042,12488.281,1,0,1,1
,,,,,,,2043,12066.83,1,0,1,1
,,,,,,,2044,11970.678,1,0,1,1
,,,,,,,2045,12283.741,1,0,1,1
,,,,,,,2046,12462.609,1,0,1,1
,,,,,,,2047,12757.527,1,0,1,1
,,,,,,,2048,12454.881,1,0,1,1
,,,,,,,2049,11741.426,1,0,1,1
,,,,,,,2050,10975.19,1,0,1,1
,,,,,,,2051,10245.272,1,0,1,1
,,,,,,,2052,9696.955,1,0,1,1
,,,,,,,2053,9391.488,1,0,1,1
,,,,,,,2054,9266.959,1,0,1,1
,,,,,,,2055,9341.403999999999,1,0,1,2
,,,,,,,2056,9784.571,1,0,1,1
,,,,,,,2057,10301.85,1,0,1,1
,,,,,,,2058,10769.91,1,0,1,1
,,,,,,,2059,11299.97,1,0,1,1
,,,,,,,2060,11799.306,1,0,1,1
,,,,,,,2061,12159.756,1,0,1,1
,,,,,,,2062,12329.138,1,0,1,1
,,,,,,,2063,12341.864,1,0,1,1
,,,,,,,2064,12209.891,1,0,1,1
,,,,,,,2065,12074.749,1,0,1,1
,,,,,,,2066,12069.336,1,0,1,1
,,,,,,,2067,12356.879,1,0,1,1
,,,,,,,2068,12807.945,1,0,1,1
,,,,,,,2069,12997.986,1,0,1,1
,,,,,,,2070,12999.882,1,0,1,1
,,,,,,,2071,12452.625,1,0,1,1
,,,,,,,2072,11733.996,1,0,1,1
,,,,,,,2073,10999.426,1,0,1,1
,,,,,,,2074,10283.11,1,0,1,1
,,,,,,,2075,9712.13,1,0,1,1
,,,,,,,2076,9342.617,1,0,1,1
,,,,,,,2077,9149.5,1,0,1,1
,,,,,,,2078,9058.47,1,0,1,1
,,,,,,,2079,9098.447,1,0,1,1
,,,,,,,2080,9303.514,1,0,1,1
,,,,,,,2081,9697.61,1,0,1,1
,,,,,,,2082,10200.591,1,0,1,1
,,,,,,,2083,10990.264,1,0,1,1
,,,,,,,2084,11786.948,1,0,1,1
,,,,,,,2085,12424.798,1,0,1,1
,,,,,,,2086,12996.624,1,0,1,1
,,,,,,,2087,13353.151,1,0,1,1
,,,,,,,2088,13404.384,1,0,1,1
,,,,,,,2089,13318.537,1,0,1,1
,,,,,,,2090,13316.422,1,0,1,1
,,,,,,,2091,13545.5,1,0,1,1
,,,,,,,2092,13816.445,1,0,1,1
,,,,,,,2093,13726.645,1,0,1,1
,,,,,,,2094,13521.708,1,0,1,1
,,,,,,,2095,12917.54,1,0,1,1
,,,,,,,2096,12085.785,1,0,1,1
,,,,,,,2097,11323.407,1,0,1,1
,,,,,,,2098,10588.778,1,0,1,1
,,,,,,,2099,10038.76,1,0,1,1
,,,,,,,2100,9718.425,1,0,1,1
,,,,,,,2101,9565.688,1,0,1,1
,,,,,,,2102,9556.606,1,0,1,1
,,,,,,,2103,9806.542,1,0,1,1
,,,,,,,2104,10457.315,1,0,1,1
,,,,,,,2105,11500.491,1,0,1,1
,,,,,,,2106,12489.809,1,0,1,1
,,,,,,,2107,13307.668,1,0,1,1
,,,,,,,2108,13710.553,1,0,1,1
,,,,,,,2109,13971.865,1,0,1,1
,,,,,,,2110,14123.781,1,0,1,1
,,,,,,,2111,14206.562,1,0,1,1
,,,,,,,2112,14075.163,1,0,1,1
,,,,,,,2113,13897.871,1,0,1,1
,,,,,,,2114,13762.969,1,0,1,1
,,,,,,,2115,13899.369,1,0,1,1
,,,,,,,2116,14279.438,1,0,1,1
,,,,,,,2117,14255.051,1,0,1,1
,,,,,,,2118,14145.949,1,0,1,1
,,,,,,,2119,13572.188,1,0,1,1
,,,,,,,2120,12749.933,1,0,1,1
,,,,,,,2121,11840.342,1,0,1,1
,,,,,,,2122,11024.809,1,0,1,1
,,,,,,,2123,10436.265,1,0,1,1
,,,,,,,2124,10092.16,1,0,1,1
,,,,,,,2125,9922.478,1,0,1,1
,,,,,,,2126,9922.16,1,0,1,1
,,,,,,,2127,10174.357,1,0,1,1
,,,,,,,2128,10823.349,1,0,1,1
,,,,,,,2129,11830.33,1,0,1,1
,,,,,,,2130,12693.349,1,0,1,1
,,,,,,,2131,13348.063,1,0,1,1
,,,,,,,2132,13615.635,1,0,1,1
,,,,,,,2133,13710.66,1,0,1,1
,,,,,,,2134,13816.389,1,0,1,1
,,,,,,,2135,13832.702,1,0,1,1
,,,,,,,2136,13620.659,1,0,1,1
,,,,,,,2137,13206.492,1,0,1,1
,,,,,,,2138,12828.237,1,0,1,1
,,,,,,,2139,12783.021,1,0,1,1
,,,,,,,2140,13115.12,1,0,1,1
,,,,,,,2141,13368.209,1,0,1,1
,,,,,,,2142,13663.696,1,0,1,1
,,,,,,,2143,13384.159,1,0,1,1
,,,,,,,2144,12641.844,1,0,1,1
,,,,,,,2145,11798.271,1,0,1,1
,,,,,,,2146,10997.991,1,0,1,1
,,,,,,,2147,10498.361,1,0,1,1
,,,,,,,2148,10177.866,1,0,1,1
,,,,,,,2149,10036.85,1,0,1,1
,,,,,,,2150,10026.937,1,0,1,1
,,,,,,,2151,10283.43,1,0,1,1
,,,,,,,2152,10951.545,1,0,1,1
,,,,,,,2153,11947.818,1,0,1,1
,,,,,,,2154,12745.271,1,0,1,1
,,,,,,,2155,13194.605,1,0,1,1
,,,,,,,2156,13365.08,1,0,1,1
,,,,,,,2157,13545.189,1,0,1,1
,,,,,,,2158,13709.228,1,0,1,1
,,,,,,,2159,13712.016,1,0,1,1
,,,,,,,2160,13538.056,1,0,1,1
,,,,,,,2161,13248.153,1,0,1,1
,,,,,,,2162,13010.783,1,0,1,1
,,,,,,,2163,13050.022,1,0,1,1
,,,,,,,2164,13399.116,1,0,1,1
,,,,,,,2165,13406.809,1,0,1,1
,,,,,,,2166,13569.647,1,0,1,1
,,,,,,,2167,13220.566,1,0,1,1
,,,,,,,2168,12464.94,1,0,1,1
,,,,,,,2169,11593.992,1,0,1,1
,,,,,,,2170,10780.452,1,0,1,1
,,,,,,,2171,10195.731,1,0,1,1
,,,,,,,2172,9870.439,1,0,1,1
,,,,,,,2173,9740.511,1,0,1,1
,,,,,,,2174,9733.322,1,0,1,1
,,,,,,,2175,9978.235,1,0,1,1
,,,,,,,2176,10595.415,1,0,1,1
,,,,,,,2177,11550.336,1,0,1,1
,,,,,,,2178,12443.024,1,0,1,1
,,,,,,,2179,13137.76,1,0,1,1
,,,,,,,2180,13413.061,1,0,1,1
,,,,,,,2181,13557.481,1,0,1,1
,,,,,,,2182,13656.311,1,0,1,1
,,,,,,,2183,13719.219,1,0,1,1
,,,,,,,2184,13601.726,1,0,1,1
,,,,,,,2185,13386.405,1,0,1,1
,,,,,,,2186,13246.349,1,0,1,1
,,,,,,,2187,13425.339,1,0,1,1
,,,,,,,2188,13805.754,1,0,1,1
,,,,,,,2189,13809.227,1,0,1,1
,,,,,,,2190,13759.289,1,0,1,1
,,,,,,,2191,13296.179,1,0,1,1
,,,,,,,2192,12578.724,1,0,1,1
,,,,,,,2193,11713.436,1,0,1,1
,,,,,,,2194,10893.374,1,0,1,1
,,,,,,,2195,10292.763,1,0,1,1
,,,,,,,2196,9773.376333333332,1,0,1,3
,,,,,,,2197,9844.909,1,0,1,1
,,,,,,,2198,10427.514,1,0,1,1
,,,,,,,2199,11353.888,1,0,1,1
,,,,,,,2200,12269.81,1,0,1,1
,,,,,,,2201,13063.722,1,0,1,1
,,,,,,,2202,13530.762,1,0,1,1
,,,,,,,2203,13856.118,1,0,1,1
,,,,,,,2204,14013.411,1,0,1,1
,,,,,,,2205,14130.298,1,0,1,1
,,,,,,,2206,13988.293,1,0,1,1
,,,,,,,2207,13731.704,1,0,1,1
,,,,,,,2208,13498.897,1,0,1,1
,,,,,,,2209,13541.633,1,0,1,1
,,,,,,,2210,13736.82,1,0,1,1
,,,,,,,2211,13639.852,1,0,1,1
,,,,,,,2212,13537.785,1,0,1,1
,,,,,,,2213,13093.179,1,0,1,1
,,,,,,,2214,12354.538,1,0,1,1
,,,,,,,2215,11536.338,1,0,1,1
,,,,,,,2216,10750.225,1,0,1,1
,,,,,,,2217,10128.425,1,0,1,1
,,,,,,,2218,9745.46,1,0,1,1
,,,,,,,2219,9549.897,1,0,1,1
,,,,,,,2220,9450.836,1,0,1,1
,,,,,,,2221,9517.237,1,0,1,1
,,,,,,,2222,9800.411,1,0,1,1
,,,,,,,2223,10249.382,1,0,1,1
,,,,,,,2224,10776.847,1,0,1,1
,,,,,,,2225,11433.291,1,0,1,1
,,,,,,,2226,11984.962,1,0,1,1
,,,,,,,2227,12312.935,1,0,1,1
,,,,,,,2228,12463.644,1,0,1,1
,,,,,,,2229,12459.614,1,0,1,1
,,,,,,,2230,12233.659,1,0,1,1
,,,,,,,2231,11897.582,1,0,1,1
,,,,,,,2232,11655.46,1,0,1,1
,,,,,,,2233,11722.29,1,0,1,1
,,,,,,,2234,12106.474,1,0,1,1
,,,,,,,2235,12422.663,1,0,1,1
,,,,,,,2236,12667.812,1,0,1,1
,,,,,,,2237,12372.257,1,0,1,1
,,,,,,,2238,11709.036,1,0,1,1
,,,,,,,2239,11002.063,1,0,1,1
,,,,,,,2240,10277.398,1,0,1,1
,,,,,,,2241,9734.328,1,0,1,1
,,,,,,,2242,9341.916,1,0,1,1
,,,,,,,2243,9135.433,1,0,1,1
,,,,,,,2244,9060.685000000001,1,0,1,2
,,,,,,,2245,9285.614,1,0,1,1
,,,,,,,2246,9615.623,1,0,1,1
,,,,,,,2247,10070.709,1,0,1,1
,,,,,,,2248,10731.662,1,0,1,1
,,,,,,,2249,11309.433,1,0,1,1
,,,,,,,2250,11677.829,1,0,1,1
,,,,,,,2251,11897.161,1,0,1,1
,,,,,,,2252,12021.785,1,0,1,1
,,,,,,,2253,11891.478,1,0,1,1
,,,,,,,2254,11710.483,1,0,1,1
,,,,,,,2255,11601.985,1,0,1,1
,,,,,,,2256,11898.102,1,0,1,1
,,,,,,,2257,12439.551,1,0,1,1
,,,,,,,2258,12634.686,1,0,1,1
,,,,,,,2259,12617.471,1,0,1,1
,,,,,,,2260,12216.579,1,0,1,1
,,,,,,,2261,11487.735,1,0,1,1
,,,,,,,2262,10706.829,1,0,1,1
,,,,,,,2263,9970.824,1,0,1,1
,,,,,,,2264,9452.35,1,0,1,1
,,,,,,,2265,9144.084,1,0,1,1
,,,,,,,2266,9036.844,1,0,1,1
,,,,,,,2267,9054.8,1,0,1,1
,,,,,,,2268,9300.391,1,0,1,1
,,,,,,,2269,9982.454,1,0,1,1
,,,,,,,2270,10936.952,1,0,1,1
,,,,,,,2271,11733.568,1,0,1,1
,,,,,,,2272,12145.863,1,0,1,1
,,,,,,,2273,12398.435,1,0,1,1
,,,,,,,2274,12664.112,1,0,1,1
,,,,,,,2275,12881.375,1,0,1,1
,,,,,,,2276,12982.399,1,0,1,1
,,,,,,,2277,12752.849,1,0,1,1
,,,,,,,2278,12362.957,1,0,1,1
,,,,,,,2279,11998.436,1,0,1,1
,,,,,,,2280,11959.063,1,0,1,1
,,,,,,,2281,12355.702,1,0,1,1
,,,,,,,2282,12562.073,1,0,1,1
,,,,,,,2283,12772.618,1,0,1,1
,,,,,,,2284,12519.675,1,0,1,1
,,,,,,,2285,11762.131,1,0,1,1
,,,,,,,2286,10894.639,1,0,1,1
,,,,,,,2287,10099.326,1,0,1,1
,,,,,,,2288,9553.423,1,0,1,1
,,,,,,,2289,9223.522,1,0,1,1
,,,,,,,2290,9085.631,1,0,1,1
,,,,,,,2291,9069.857,1,0,1,1
,,,,,,,2292,9290.424,1,0,1,1
,,,,,,,2293,9937.724,1,0,1,1
,,,,,,,2294,10825.712,1,0,1,1
,,,,,,,2295,11622.287,1,0,1,1
,,,,,,,2296,12069.348,1,0,1,1
,,,,,,,2297,12313.745,1,0,1,1
,,,,,,,2298,12541.147,1,0,1,1
,,,,,,,2299,12774.858,1,0,1,1
,,,,,,,2300,12890.308,1,0,1,1
,,,,,,,2301,12685.49,1,0,1,1
,,,,,,,2302,12314.958,1,0,1,1
,,,,,,,2303,11997.487,1,0,1,1
,,,,,,,2304,12006.654,1,0,1,1
,,,,,,,2305,12357.71,1,0,1,1
,,,,,,,2306,12497.31,1,0,1,1
,,,,,,,2307,12664.667,1,0,1,1
,,,,,,,2308,12392.063,1,0,1,1
,,,,,,,2309,11629.969,1,0,1,1
,,,,,,,2310,10771.352,1,0,1,1
,,,,,,,2311,9980.224,1,0,1,1
,,,,,,,2312,9438.218,1,0,1,1
,,,,,,,2313,9103.758,1,0,1,1
,,,,,,,2314,8926.765,1,0,1,1
,,,,,,,2315,8891.2,1,0,1,1
,,,,,,,2316,9109.326,1,0,1,1
,,,,,,,2317,9694.349,1,0,1,1
,,,,,,,2318,10620.161,1,0,1,1
,,,,,,,2319,11584.96,1,0,1,1
,,,,,,,2320,12371.887,1,0,1,1
,,,,,,,2321,12780.264,1,0,1,1
,,,,,,,2322,13016.34,1,0,1,1
,,,,,,,2323,13132.992,1,0,1,1
,,,,,,,2324,13147.557,1,0,1,1
,,,,,,,2325,12965.871,1,0,1,1
,,,,,,,2326,12685.882,1,0,1,1
,,,,,,,2327,12422.29,1,0,1,1
,,,,,,,2328,12425.669,1,0,1,1
,,,,,,,2329,12772.508,1,0,1,1
,,,,,,,2330,12791.23,1,0,1,1
,,,,,,,2331,12856.649,1,0,1,1
,,,,,,,2332,12616.267,1,0,1,1
,,,,,,,2333,11877.761,1,0,1,1
,,,,,,,2334,11045.109,1,0,1,1
,,,,,,,2335,10276.432,1,0,1,1
,,,,,,,2336,9713.929,1,0,1,1
,,,,,,,2337,9369.354,1,0,1,1
,,,,,,,2338,9219.302,1,0,1,1
,,,,,,,2339,9195.41,1,0,1,1
,,,,,,,2340,9413.112,1,0,1,1
,,,,,,,2341,10013.296,1,0,1,1
,,,,,,,2342,10886.066,1,0,1,1
,,,,,,,2343,11750.118,1,0,1,1
,,,,,,,2344,12551.369,1,0,1,1
,,,,,,,2345,13021.521,1,0,1,1
,,,,,,,2346,13387.751,1,0,1,1
,,,,,,,2347,13717.659,1,0,1,1
,,,,,,,2348,13938.766,1,0,1,1
,,,,,,,2349,13942.238,1,0,1,1
,,,,,,,2350,13792.379,1,0,1,1
,,,,,,,2351,13640.361,1,0,1,1
,,,,,,,2352,13621.441,1,0,1,1
,,,,,,,2353,13734.594,1,0,1,1
,,,,,,,2354,13476.342,1,0,1,1
,,,,,,,2355,13350.383,1,0,1,1
,,,,,,,2356,13020.818,1,0,1,1
,,,,,,,2357,12223.731,1,0,1,1
,,,,,,,2358,11329.708,1,0,1,1
,,,,,,,2359,10525.491,1,0,1,1
,,,,,,,2360,9946.706,1,0,1,1
,,,,,,,2361,9579.577,1,0,1,1
,,,,,,,2362,9411.353,1,0,1,1
,,,,,,,2363,9475.201000000001,1,0,1,2
,,,,,,,2364,10137.905,1,0,1,1
,,,,,,,2365,10871.751,1,0,1,1
,,,,,,,2366,11532.108,1,0,1,1
,,,,,,,2367,12047.001,1,0,1,1
,,,,,,,2368,12446.306,1,0,1,1
,,,,,,,2369,12747.871,1,0,1,1
,,,,,,,2370,12946.766,1,0,1,1
,,,,,,,2371,13001.101,1,0,1,1
,,,,,,,2372,12845.201,1,0,1,1
,,,,,,,2373,12638.826,1,0,1,1
,,,,,,,2374,12483.3,1,0,1,1
,,,,,,,2375,12611.395,1,0,1,1
,,,,,,,2376,12982.263,1,0,1,1
,,,,,,,2377,13083.111,1,0,1,1
,,,,,,,2378,13101.239,1,0,1,1
,,,,,,,2379,12803.467,1,0,1,1
,,,,,,,2380,12124.66,1,0,1,1
,,,,,,,2381,11356.026,1,0,1,1
,,,,,,,2382,10618.135,1,0,1,1
,,,,,,,2383,9666.924500000001,1,0,1,6
,,,,,,,2384,10218.977,1,0,1,1
,,,,,,,2385,10621.062,1,0,1,1
,,,,,,,2386,11085.451,1,0,1,1
,,,,,,,2387,11581.922,1,0,1,1
,,,,,,,2388,12044.976,1,0,1,1
,,,,,,,2389,12347.96,1,0,1,1
,,,,,,,2390,12432.851,1,0,1,1
,,,,,,,2391,12220.258,1,0,1,1
,,,,,,,2392,11901.451,1,0,1,1
,,,,,,,2393,11619.839,1,0,1,1
,,,,,,,2394,11645.676,1,0,1,1
,,,,,,,2395,11983.407,1,0,1,1
,,,,,,,2396,12249.243,1,0,1,1
,,,,,,,2397,12476.024,1,0,1,1
,,,,,,,2398,12398.356,1,0,1,1
,,,,,,,2399,11779.149,1,0,1,1
,,,,,,,2400,11096.391,1,0,1,1
,,,,,,,2401,10423.565,1,0,1,1
,,,,,,,2402,9879.671,1,0,1,1
,,,,,,,2403,9538.144,1,0,1,1
,,,,,,,2404,9368.562,1,0,1,1
,,,,,,,2405,9330.601,1,0,1,1
,,,,,,,2406,9432.882,1,0,1,1
,,,,,,,2407,9706.087,1,0,1,1
,,,,,,,2408,10026.376,1,0,1,1
,,,,,,,2409,10422.458,1,0,1,1
,,,,,,,2410,10802.048,1,0,1,1
,,,,,,,2411,11265.185,1,0,1,1
,,,,,,,2412,11599.932,1,0,1,1
,,,,,,,2413,11886.475,1,0,1,1
,,,,,,,2414,12010.109,1,0,1,1
,,,,,,,2415,11770.068,1,0,1,1
,,,,,,,2416,11577.699,1,0,1,1
,,,,,,,2417,11419.555,1,0,1,1
,,,,,,,2418,11562.339,1,0,1,1
,,,,,,,2419,11780.1,1,0,1,1
,,,,,,,2420,11729.401,1,0,1,1
,,,,,,,2421,11826.026,1,0,1,1
,,,,,,,2422,11708.324,1,0,1,1
,,,,,,,2423,11080.287,1,0,1,1
,,,,,,,2424,10361.305,1,0,1,1
,,,,,,,2425,9647.624,1,0,1,1
,,,,,,,2426,9115.984,1,0,1,1
,,,,,,,2427,8781.859,1,0,1,1
,,,,,,,2428,8609.574,1,0,1,1
,,,,,,,2429,8582.27,1,0,1,1
,,,,,,,2430,8782.835,1,0,1,1
,,,,,,,2431,9390.026,1,0,1,1
,,,,,,,2432,10321.912,1,0,1,1
,,,,,,,2433,11322.032,1,0,1,1
,,,,,,,2434,12243.33,1,0,1,1
,,,,,,,2435,12867.617,1,0,1,1
,,,,,,,2436,13334.207,1,0,1,1
,,,,,,,2437,13611.967,1,0,1,1
,,,,,,,2438,13722.002,1,0,1,1
,,,,,,,2439,13574.931,1,0,1,1
,,,,,,,2440,13289.44,1,0,1,1
,,,,,,,2441,13016.705,1,0,1,1
,,,,,,,2442,13076.419,1,0,1,1
,,,,,,,2443,13260.77,1,0,1,1
,,,,,,,2444,12957.09,1,0,1,1
,,,,,,,2445,12664.941,1,0,1,1
,,,,,,,2446,12232.734,1,0,1,1
,,,,,,,2447,11484.884,1,0,1,1
,,,,,,,2448,10652.755,1,0,1,1
,,,,,,,2449,9886.799,1,0,1,1
,,,,,,,2450,9304.676,1,0,1,1
,,,,,,,2451,8991.345,1,0,1,1
,,,,,,,2452,8822.211,1,0,1,1
,,,,,,,2453,8820.987,1,0,1,1
,,,,,,,2454,9057.596,1,0,1,1
,,,,,,,2455,9701.108,1,0,1,1
,,,,,,,2456,10559.7,1,0,1,1
,,,,,,,2457,11444.291,1,0,1,1
,,,,,,,2458,12027.329,1,0,1,1
,,,,,,,2459,12385.411,1,0,1,1
,,,,,,,2460,12649.637,1,0,1,1
,,,,,,,2461,12897.004,1,0,1,1
,,,,,,,2462,12980.056,1,0,1,1
,,,,,,,2463,12800.358,1,0,1,1
,,,,,,,2464,12484.526,1,0,1,1
,,,,,,,2465,12144.963,1,0,1,1
,,,,,,,2466,12105.115,1,0,1,1
,,,,,,,2467,12422.03,1,0,1,1
,,,,,,,2468,12489.429,1,0,1,1
,,,,,,,2469,12679.665,1,0,1,1
,,,,,,,2470,12489.002,1,0,1,1
,,,,,,,2471,11731.061,1,0,1,1
,,,,,,,2472,10877.538,1,0,1,1
,,,,,,,2473,10093.531,1,0,1,1
,,,,,,,2474,9519.796,1,0,1,1
,,,,,,,2475,9182.174,1,0,1,1
,,,,,,,2476,9007.747,1,0,1,1
,,,,,,,2477,8986.758,1,0,1,1
,,,,,,,2478,9221.037,1,0,1,1
,,,,,,,2479,9858.871,1,0,1,1
,,,,,,,2480,10785.396,1,0,1,1
,,,,,,,2481,11748.495,1,0,1,1
,,,,,,,2482,12452.576,1,0,1,1
,,,,,,,2483,12737.84,1,0,1,1
,,,,,,,2484,12976.121,1,0,1,1
,,,,,,,2485,13154.538,1,0,1,1
,,,,,,,2486,13192.189,1,0,1,1
,,,,,,,2487,13035.746,1,0,1,1
,,,,,,,2488,12671.841,1,0,1,1
,,,,,,,2489,12314.038,1,0,1,1
,,,,,,,2490,12250.93,1,0,1,1
,,,,,,,2491,12564.184,1,0,1,1
,,,,,,,2492,12673.418,1,0,1,1
,,,,,,,2493,12819.252,1,0,1,1
,,,,,,,2494,12749.908,1,0,1,1
,,,,,,,2495,12089.9,1,0,1,1
,,,,,,,2496,11288.937,1,0,1,1
,,,,,,,2497,10545.766,1,0,1,1
,,,,,,,2498,10031.884,1,0,1,1
,,,,,,,2499,9714.578,1,0,1,1
,,,,,,,2500,9529.249,1,0,1,1
,,,,,,,2501,9485.694,1,0,1,1
,,,,,,,2502,9713.223,1,0,1,1
,,,,,,,2503,10365.976,1,0,1,1
,,,,,,,2504,11259.979,1,0,1,1
,,,,,,,2505,12144.228,1,0,1,1
,,,,,,,2506,12712.634,1,0,1,1
,,,,,,,2507,12994.404,1,0,1,1
,,,,,,,2508,13227.179,1,0,1,1
,,,,,,,2509,13394.7,1,0,1,1
,,,,,,,2510,13436.728,1,0,1,1
,,,,,,,2511,13260.294,1,0,1,1
,,,,,,,2512,12953.695,1,0,1,1
,,,,,,,2513,12663.972,1,0,1,1
,,,,,,,2514,12662.239,1,0,1,1
,,,,,,,2515,12987.938,1,0,1,1
,,,,,,,2516,13048.783,1,0,1,1
,,,,,,,2517,13186.712,1,0,1,1
,,,,,,,2518,13120.145,1,0,1,1
,,,,,,,2519,12437.765,1,0,1,1
,,,,,,,2520,11598.441,1,0,1,1
,,,,,,,2521,10835.789,1,0,1,1
,,,,,,,2522,10293.144,1,0,1,1
,,,,,,,2523,9979.531,1,0,1,1
,,,,,,,2524,9848.55,1,0,1,1
,,,,,,,2525,9863.31,1,0,1,1
,,,,,,,2526,10112.0,1,0,1,1
,,,,,,,2527,10745.37,1,0,1,1
,,,,,,,2528,11559.069,1,0,1,1
,,,,,,,2529,12269.432,1,0,1,1
,,,,,,,2530,12679.9,1,0,1,1
,,,,,,,2531,12995.843,1,0,1,1
,,,,,,,2532,13247.534,1,0,1,1
,,,,,,,2533,13437.183,1,0,1,1
,,,,,,,2534,13451.147,1,0,1,1
,,,,,,,2535,13187.122,1,0,1,1
,,,,,,,2536,12730.364,1,0,1,1
,,,,,,,2537,12361.143,1,0,1,1
,,,,,,,2538,12391.022,1,0,1,1
,,,,,,,2539,12668.486,1,0,1,1
,,,,,,,2540,12743.234,1,0,1,1
,,,,,,,2541,12855.209,1,0,1,1
