Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,204,17211.0,1,0,1,1
,,,,,,,205,16522.0,1,0,1,1
,,,,,,,206,15551.0,1,0,1,1
,,,,,,,207,14531.0,1,0,1,1
,,,,,,,208,13721.0,1,0,1,1
,,,,,,,209,13236.0,1,0,1,1
,,,,,,,210,12966.0,1,0,1,1
,,,,,,,211,12893.0,1,0,1,1
,,,,,,,212,12986.0,1,0,1,1
,,,,,,,213,13314.0,1,0,1,1
,,,,,,,214,13925.0,1,0,1,1
,,,,,,,215,14564.0,1,0,1,1
,,,,,,,216,15471.0,1,0,1,1
,,,,,,,217,16067.0,1,0,1,1
,,,,,,,218,16304.0,1,0,1,1
,,,,,,,219,16381.0,1,0,1,1
,,,,,,,220,16323.0,1,0,1,1
,,,,,,,221,16081.0,1,0,1,1
,,,,,,,222,15901.0,1,0,1,1
,,,,,,,223,15995.0,1,0,1,1
,,,,,,,224,17172.0,1,0,1,1
,,,,,,,225,18594.0,1,0,1,1
,,,,,,,226,18588.0,1,0,1,1
,,,,,,,227,18153.0,1,0,1,1
,,,,,,,228,17532.0,1,0,1,1
,,,,,,,229,16455.0,1,0,1,1
,,,,,,,230,15141.0,1,0,1,1
,,,,,,,231,13998.0,1,0,1,1
,,,,,,,232,13290.0,1,0,1,1
,,,,,,,233,12922.0,1,0,1,1
,,,,,,,234,12797.0,1,0,1,1
,,,,,,,235,12844.0,1,0,1,1
,,,,,,,236,13262.0,1,0,1,1
,,,,,,,237,14448.0,1,0,1,1
,,,,,,,238,16647.0,1,0,1,1
,,,,,,,239,17820.0,1,0,1,1
,,,,,,,240,17899.0,1,0,1,1
,,,,,,,241,17805.0,1,0,1,1
,,,,,,,242,17766.0,1,0,1,1
,,,,,,,243,17592.0,1,0,1,1
,,,,,,,244,17326.0,1,0,1,1
,,,,,,,245,17142.0,1,0,1,1
,,,,,,,246,16893.0,1,0,1,1
,,,,,,,247,16966.0,1,0,1,1
,,,,,,,248,18010.0,1,0,1,1
,,,,,,,249,19343.0,1,0,1,1
,,,,,,,250,19265.0,1,0,1,1
,,,,,,,251,18749.0,1,0,1,1
,,,,,,,252,17959.0,1,0,1,1
,,,,,,,253,16716.0,1,0,1,1
,,,,,,,254,15158.0,1,0,1,1
,,,,,,,255,13783.0,1,0,1,1
,,,,,,,256,12926.0,1,0,1,1
,,,,,,,257,12481.0,1,0,1,1
,,,,,,,258,12288.0,1,0,1,1
,,,,,,,259,12284.0,1,0,1,1
,,,,,,,260,12604.0,1,0,1,1
,,,,,,,261,13740.0,1,0,1,1
,,,,,,,262,15922.0,1,0,1,1
,,,,,,,263,17088.0,1,0,1,1
,,,,,,,264,17164.0,1,0,1,1
,,,,,,,265,17167.0,1,0,1,1
,,,,,,,266,17237.0,1,0,1,1
,,,,,,,267,17184.0,1,0,1,1
,,,,,,,268,16968.0,1,0,1,1
,,,,,,,269,16781.0,1,0,1,1
,,,,,,,270,16662.0,1,0,1,1
,,,,,,,271,16783.0,1,0,1,1
,,,,,,,272,17790.0,1,0,1,1
,,,,,,,273,19274.0,1,0,1,1
,,,,,,,274,19323.0,1,0,1,1
,,,,,,,275,18940.0,1,0,1,1
,,,,,,,276,18230.0,1,0,1,1
,,,,,,,277,17128.0,1,0,1,1
,,,,,,,278,15701.0,1,0,1,1
,,,,,,,279,14390.0,1,0,1,1
,,,,,,,280,13571.0,1,0,1,1
,,,,,,,281,13055.666666666666,1,0,1,3
,,,,,,,282,13407.0,1,0,1,1
,,,,,,,283,14578.0,1,0,1,1
,,,,,,,284,16788.0,1,0,1,1
,,,,,,,285,17979.0,1,0,1,1
,,,,,,,286,18076.0,1,0,1,1
,,,,,,,287,18035.0,1,0,1,1
,,,,,,,288,17983.0,1,0,1,1
,,,,,,,289,17860.0,1,0,1,1
,,,,,,,290,17646.0,1,0,1,1
,,,,,,,291,17535.0,1,0,1,1
,,,,,,,292,17387.0,1,0,1,1
,,,,,,,293,17476.0,1,0,1,1
,,,,,,,294,18404.0,1,0,1,1
,,,,,,,295,19549.0,1,0,1,1
,,,,,,,296,19404.0,1,0,1,1
,,,,,,,297,18897.0,1,0,1,1
,,,,,,,298,18100.0,1,0,1,1
,,,,,,,299,16871.0,1,0,1,1
,,,,,,,300,15319.0,1,0,1,1
,,,,,,,301,13942.0,1,0,1,1
,,,,,,,302,13081.0,1,0,1,1
,,,,,,,303,12632.0,1,0,1,1
,,,,,,,304,12438.0,1,0,1,1
,,,,,,,305,12452.0,1,0,1,1
,,,,,,,306,12809.0,1,0,1,1
,,,,,,,307,13959.0,1,0,1,1
,,,,,,,308,16147.0,1,0,1,1
,,,,,,,309,17337.0,1,0,1,1
,,,,,,,310,17377.0,1,0,1,1
,,,,,,,311,17266.0,1,0,1,1
,,,,,,,312,17155.0,1,0,1,1
,,,,,,,313,16819.0,1,0,1,2
,,,,,,,314,16461.0,1,0,1,1
,,,,,,,315,16231.0,1,0,1,1
,,,,,,,316,16258.0,1,0,1,1
,,,,,,,317,17116.0,1,0,1,1
,,,,,,,318,18567.0,1,0,1,1
,,,,,,,319,18555.0,1,0,1,1
,,,,,,,320,18149.0,1,0,1,1
,,,,,,,321,17486.0,1,0,1,1
,,,,,,,322,16319.0,1,0,1,1
,,,,,,,323,14791.0,1,0,1,1
,,,,,,,324,13474.0,1,0,1,1
,,,,,,,325,12586.0,1,0,1,1
,,,,,,,326,12082.0,1,0,1,1
,,,,,,,327,11852.0,1,0,1,1
,,,,,,,328,11856.0,1,0,1,1
,,,,,,,329,12196.0,1,0,1,1
,,,,,,,330,13258.0,1,0,1,1
,,,,,,,331,15330.0,1,0,1,1
,,,,,,,332,16532.0,1,0,1,1
,,,,,,,333,16715.0,1,0,1,1
,,,,,,,334,16817.0,1,0,1,1
,,,,,,,335,16855.0,1,0,1,1
,,,,,,,336,16651.0,1,0,1,1
,,,,,,,337,16321.0,1,0,1,1
,,,,,,,338,16114.0,1,0,1,1
,,,,,,,339,15904.0,1,0,1,1
,,,,,,,340,15953.0,1,0,1,1
,,,,,,,341,16755.0,1,0,1,1
,,,,,,,342,17636.0,1,0,1,1
,,,,,,,343,17346.0,1,0,1,1
,,,,,,,344,16777.0,1,0,1,1
,,,,,,,345,16131.0,1,0,1,1
,,,,,,,346,15238.0,1,0,1,1
,,,,,,,347,14071.0,1,0,1,1
,,,,,,,348,12883.0,1,0,1,1
,,,,,,,349,11997.0,1,0,1,1
,,,,,,,350,11476.0,1,0,1,1
,,,,,,,351,11227.0,1,0,1,1
,,,,,,,352,11143.0,1,0,1,1
,,,,,,,353,11264.0,1,0,1,1
,,,,,,,354,11676.0,1,0,1,1
,,,,,,,355,12479.0,1,0,1,1
,,,,,,,356,13314.0,1,0,1,1
,,,,,,,357,14216.0,1,0,1,1
,,,,,,,358,14781.0,1,0,1,1
,,,,,,,359,14963.0,1,0,1,1
,,,,,,,360,14857.0,1,0,1,1
,,,,,,,361,14596.0,1,0,1,1
,,,,,,,362,14216.0,1,0,1,1
,,,,,,,363,13976.0,1,0,1,1
,,,,,,,364,13990.0,1,0,1,1
,,,,,,,365,14886.0,1,0,1,1
,,,,,,,366,16275.0,1,0,1,1
,,,,,,,367,16203.0,1,0,1,1
,,,,,,,368,15750.0,1,0,1,1
,,,,,,,369,15251.0,1,0,1,1
,,,,,,,370,14550.0,1,0,1,1
,,,,,,,371,13621.0,1,0,1,1
,,,,,,,372,12640.0,1,0,1,1
,,,,,,,373,11826.0,1,0,1,1
,,,,,,,374,11332.0,1,0,1,1
,,,,,,,375,11084.0,1,0,1,1
,,,,,,,376,10989.0,1,0,1,1
,,,,,,,377,11055.0,1,0,1,1
,,,,,,,378,11375.0,1,0,1,1
,,,,,,,379,11950.0,1,0,1,1
,,,,,,,380,12622.0,1,0,1,1
,,,,,,,381,13555.0,1,0,1,1
,,,,,,,382,14260.0,1,0,1,1
,,,,,,,383,14615.0,1,0,1,1
,,,,,,,384,14838.0,1,0,1,1
,,,,,,,385,14960.0,1,0,1,1
,,,,,,,386,14929.0,1,0,1,1
,,,,,,,387,14873.0,1,0,1,1
,,,,,,,388,15069.0,1,0,1,1
,,,,,,,389,16051.0,1,0,1,1
,,,,,,,390,16923.0,1,0,1,1
,,,,,,,391,16759.0,1,0,1,1
,,,,,,,392,16171.0,1,0,1,1
,,,,,,,393,15537.0,1,0,1,1
,,,,,,,394,14617.0,1,0,1,1
,,,,,,,395,13535.0,1,0,1,1
,,,,,,,396,12566.0,1,0,1,1
,,,,,,,397,11799.0,1,0,1,1
,,,,,,,398,11273.0,1,0,1,2
,,,,,,,399,11181.0,1,0,1,1
,,,,,,,400,11493.0,1,0,1,1
,,,,,,,401,12359.0,1,0,1,1
,,,,,,,402,13685.0,1,0,1,1
,,,,,,,403,14842.0,1,0,1,1
,,,,,,,404,15709.0,1,0,1,1
,,,,,,,405,16425.0,1,0,1,1
,,,,,,,406,16923.0,1,0,1,1
,,,,,,,407,17081.0,1,0,1,1
,,,,,,,408,16997.0,1,0,1,1
,,,,,,,409,16748.0,1,0,1,1
,,,,,,,410,16466.0,1,0,1,1
,,,,,,,411,16384.0,1,0,1,1
,,,,,,,412,17192.0,1,0,1,1
,,,,,,,413,18363.5,1,0,1,2
,,,,,,,414,17686.0,1,0,1,1
,,,,,,,415,16841.0,1,0,1,1
,,,,,,,416,15623.0,1,0,1,1
,,,,,,,417,14156.0,1,0,1,1
,,,,,,,418,12839.0,1,0,1,1
,,,,,,,419,11971.0,1,0,1,1
,,,,,,,420,11516.0,1,0,1,1
,,,,,,,421,11307.0,1,0,1,1
,,,,,,,422,11292.0,1,0,1,1
,,,,,,,423,11661.0,1,0,1,1
,,,,,,,424,12770.0,1,0,1,1
,,,,,,,425,14917.0,1,0,1,1
,,,,,,,426,16207.0,1,0,1,1
,,,,,,,427,16431.0,1,0,1,1
,,,,,,,428,16596.0,1,0,1,1
,,,,,,,429,16777.0,1,0,1,1
,,,,,,,430,16810.0,1,0,1,1
,,,,,,,431,16744.5,1,0,1,2
,,,,,,,432,16569.0,1,0,1,1
,,,,,,,433,16572.0,1,0,1,1
,,,,,,,434,17294.0,1,0,1,1
,,,,,,,435,18334.0,1,0,1,1
,,,,,,,436,18193.0,1,0,1,1
,,,,,,,437,17679.0,1,0,1,1
,,,,,,,438,16915.0,1,0,1,1
,,,,,,,439,15759.0,1,0,1,1
,,,,,,,440,14264.0,1,0,1,1
,,,,,,,441,12907.0,1,0,1,1
,,,,,,,442,12018.0,1,0,1,1
,,,,,,,443,11555.0,1,0,1,1
,,,,,,,444,11364.0,1,0,1,1
,,,,,,,445,11353.0,1,0,1,1
,,,,,,,446,11738.0,1,0,1,1
,,,,,,,447,12886.0,1,0,1,1
,,,,,,,448,14988.0,1,0,1,1
,,,,,,,449,16165.0,1,0,1,1
,,,,,,,450,16296.0,1,0,1,1
,,,,,,,451,16344.0,1,0,1,1
,,,,,,,452,16455.0,1,0,1,3
,,,,,,,453,16343.0,1,0,1,1
,,,,,,,454,16157.0,1,0,1,1
,,,,,,,455,16095.0,1,0,1,1
,,,,,,,456,16847.0,1,0,1,1
,,,,,,,457,18271.0,1,0,1,1
,,,,,,,458,18271.0,1,0,1,1
,,,,,,,459,17827.0,1,0,1,1
,,,,,,,460,17101.0,1,0,1,1
,,,,,,,461,15995.0,1,0,1,1
,,,,,,,462,14511.0,1,0,1,1
,,,,,,,463,13179.0,1,0,1,1
,,,,,,,464,12342.0,1,0,1,1
,,,,,,,465,11826.0,1,0,1,2
,,,,,,,466,11750.0,1,0,1,1
,,,,,,,467,12125.0,1,0,1,1
,,,,,,,468,13302.0,1,0,1,1
,,,,,,,469,15464.0,1,0,1,1
,,,,,,,470,16597.0,1,0,1,1
,,,,,,,471,16628.0,1,0,1,1
,,,,,,,472,16534.0,1,0,1,1
,,,,,,,473,16459.0,1,0,1,1
,,,,,,,474,16311.0,1,0,1,1
,,,,,,,475,16057.0,1,0,1,1
,,,,,,,476,15895.0,1,0,1,1
,,,,,,,477,15684.0,1,0,1,1
,,,,,,,478,15672.0,1,0,1,1
,,,,,,,479,16441.0,1,0,1,1
,,,,,,,480,17973.0,1,0,1,1
,,,,,,,481,18071.0,1,0,1,1
,,,,,,,482,17688.0,1,0,1,1
,,,,,,,483,17098.0,1,0,1,1
,,,,,,,484,16023.0,1,0,1,1
,,,,,,,485,14588.0,1,0,1,1
,,,,,,,486,13308.0,1,0,1,1
,,,,,,,487,12483.0,1,0,1,1
,,,,,,,488,12058.0,1,0,1,1
,,,,,,,489,11872.0,1,0,1,1
,,,,,,,490,11906.0,1,0,1,1
,,,,,,,491,12245.0,1,0,1,1
,,,,,,,492,13369.0,1,0,1,1
,,,,,,,493,15484.0,1,0,1,1
,,,,,,,494,16678.0,1,0,1,1
,,,,,,,495,16819.0,1,0,1,1
,,,,,,,496,16811.0,1,0,1,1
,,,,,,,497,16765.0,1,0,1,1
,,,,,,,498,16540.0,1,0,1,1
,,,,,,,499,16253.0,1,0,1,1
,,,,,,,500,16063.0,1,0,1,1
,,,,,,,501,15856.0,1,0,1,1
,,,,,,,502,15870.0,1,0,1,1
,,,,,,,503,16595.0,1,0,1,1
,,,,,,,504,17758.0,1,0,1,1
,,,,,,,505,17663.0,1,0,1,1
,,,,,,,506,17131.0,1,0,1,1
,,,,,,,507,16540.0,1,0,1,1
,,,,,,,508,15721.0,1,0,1,1
,,,,,,,509,14612.0,1,0,1,1
,,,,,,,510,13417.0,1,0,1,1
,,,,,,,511,12589.0,1,0,1,1
,,,,,,,512,11994.5,1,0,1,2
,,,,,,,513,11831.0,1,0,1,1
,,,,,,,514,11975.0,1,0,1,1
,,,,,,,515,12435.0,1,0,1,1
,,,,,,,516,13280.0,1,0,1,1
,,,,,,,517,14118.0,1,0,1,1
,,,,,,,518,15029.0,1,0,1,1
,,,,,,,519,15522.0,1,0,1,1
,,,,,,,520,15653.0,1,0,1,1
,,,,,,,521,15478.0,1,0,1,1
,,,,,,,522,15146.0,1,0,1,1
,,,,,,,523,14742.0,1,0,1,1
,,,,,,,524,14466.0,1,0,1,1
,,,,,,,525,14443.0,1,0,1,1
,,,,,,,526,15154.0,1,0,1,1
,,,,,,,527,16693.0,1,0,1,1
,,,,,,,528,16768.0,1,0,1,1
,,,,,,,529,16351.0,1,0,1,1
,,,,,,,530,15880.0,1,0,1,1
,,,,,,,531,15183.0,1,0,1,1
,,,,,,,532,14245.0,1,0,1,1
,,,,,,,533,13297.0,1,0,1,1
,,,,,,,534,12504.0,1,0,1,1
,,,,,,,535,12054.0,1,0,1,1
,,,,,,,536,11805.0,1,0,1,1
,,,,,,,537,11736.0,1,0,1,2
,,,,,,,538,12035.0,1,0,1,1
,,,,,,,539,12576.0,1,0,1,1
,,,,,,,540,13238.0,1,0,1,1
,,,,,,,541,14170.0,1,0,1,1
,,,,,,,542,14829.0,1,0,1,1
,,,,,,,543,15092.0,1,0,1,1
,,,,,,,544,15158.0,1,0,1,1
,,,,,,,545,15161.0,1,0,1,1
,,,,,,,546,15077.0,1,0,1,1
,,,,,,,547,15058.0,1,0,1,1
,,,,,,,548,15245.0,1,0,1,1
,,,,,,,549,16114.0,1,0,1,1
,,,,,,,550,17171.0,1,0,1,1
,,,,,,,551,17076.0,1,0,1,1
,,,,,,,552,16504.0,1,0,1,1
,,,,,,,553,15803.0,1,0,1,1
,,,,,,,554,14701.0,1,0,1,1
,,,,,,,555,13431.0,1,0,1,1
,,,,,,,556,12239.0,1,0,1,1
,,,,,,,557,11420.0,1,0,1,1
,,,,,,,558,10976.0,1,0,1,1
,,,,,,,559,10756.0,1,0,1,1
,,,,,,,560,10746.0,1,0,1,1
,,,,,,,561,11065.0,1,0,1,1
,,,,,,,562,12162.0,1,0,1,1
,,,,,,,563,14219.0,1,0,1,1
,,,,,,,564,15552.0,1,0,1,1
,,,,,,,565,15868.0,1,0,1,1
,,,,,,,566,16033.0,1,0,1,1
,,,,,,,567,16271.0,1,0,1,1
,,,,,,,568,16394.0,1,0,1,1
,,,,,,,569,16406.0,1,0,1,1
,,,,,,,570,16400.0,1,0,1,1
,,,,,,,571,16245.0,1,0,1,1
,,,,,,,572,16303.0,1,0,1,1
,,,,,,,573,16858.0,1,0,1,1
,,,,,,,574,17716.0,1,0,1,1
,,,,,,,575,17475.0,1,0,1,1
,,,,,,,576,16830.0,1,0,1,1
,,,,,,,577,15991.0,1,0,1,1
,,,,,,,578,14758.0,1,0,1,1
,,,,,,,579,13311.0,1,0,1,1
,,,,,,,580,11979.0,1,0,1,1
,,,,,,,581,11144.0,1,0,1,1
,,,,,,,582,10703.0,1,0,1,1
,,,,,,,583,10502.0,1,0,1,1
,,,,,,,584,10519.0,1,0,1,1
,,,,,,,585,10885.0,1,0,1,1
,,,,,,,586,12026.0,1,0,1,1
,,,,,,,587,14216.0,1,0,1,1
,,,,,,,588,15514.0,1,0,1,1
,,,,,,,589,15667.0,1,0,1,1
,,,,,,,590,15660.0,1,0,1,1
,,,,,,,591,15739.0,1,0,1,1
,,,,,,,592,15745.0,1,0,1,1
,,,,,,,593,15676.0,1,0,1,1
,,,,,,,594,15664.0,1,0,1,1
,,,,,,,595,15587.0,1,0,1,1
,,,,,,,596,15662.0,1,0,1,1
,,,,,,,597,16324.0,1,0,1,1
,,,,,,,598,17760.0,1,0,1,2
,,,,,,,599,17374.0,1,0,1,1
,,,,,,,600,16663.0,1,0,1,1
,,,,,,,601,15564.0,1,0,1,1
,,,,,,,602,14098.0,1,0,1,1
,,,,,,,603,12799.0,1,0,1,1
,,,,,,,604,11963.0,1,0,1,1
,,,,,,,605,11536.0,1,0,1,1
,,,,,,,606,11359.0,1,0,1,1
,,,,,,,607,11378.0,1,0,1,1
,,,,,,,608,11771.0,1,0,1,1
,,,,,,,609,12949.0,1,0,1,1
,,,,,,,610,15116.0,1,0,1,1
,,,,,,,611,16235.0,1,0,1,1
,,,,,,,612,16280.0,1,0,1,1
,,,,,,,613,16218.0,1,0,1,1
,,,,,,,614,16166.0,1,0,1,1
,,,,,,,615,16057.0,1,0,1,1
,,,,,,,616,15878.0,1,0,1,1
,,,,,,,617,15826.0,1,0,1,1
,,,,,,,618,15751.0,1,0,1,1
,,,,,,,619,15864.0,1,0,1,1
,,,,,,,620,16556.0,1,0,1,1
,,,,,,,621,17894.0,1,0,1,1
,,,,,,,622,17988.0,1,0,1,1
