Time_Index,NG,nuclear_fuel,NGCCS
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801000000000001,0.66,7.756079999999998
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801000000000001,0.66,7.756079999999998
874,6.800999999999999,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801000000000001,0.66,7.756079999999998
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.800999999999998,0.66,7.756079999999998
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801,0.66,7.75608
888,6.801000000000001,0.66,7.756079999999998
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.800999999999999,0.66,7.756079999999998
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801000000000002,0.6599999999999985,7.756079999999998
898,6.801,0.66,7.75608
899,6.801000000000001,0.66,7.756079999999998
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801000000000001,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801000000000001,0.66,7.756079999999998
907,6.801,0.66,7.75608
908,6.801000000000001,0.66,7.75608
909,6.801000000000001,0.66,7.756079999999998
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.8010000000000055,0.6599999999999983,7.756079999999998
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.800999999999999,0.66,7.75608
918,6.801000000000001,0.66,7.756079999999999
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.800999999999999,0.66,7.75608
923,6.801000000000001,0.66,7.756079999999999
924,6.801,0.66,7.75608
925,6.800999999999992,0.659999999999999,7.756079999999999
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.865878048780491,0.66,7.820958048780488
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.83208
934,6.877000000000001,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877000000000001,0.66,7.8320799999999995
938,6.877,0.66,7.83208
939,6.877,0.66,7.83208
940,6.877,0.66,7.83208
941,6.877000000000001,0.66,7.83208
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.877,0.66,7.83208
948,6.877,0.66,7.832080000000001
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877,0.66,7.83208
954,6.877,0.66,7.83208
955,6.877,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.83208
959,6.877000000000003,0.66,7.8320799999999995
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877,0.66,7.83208
963,6.877,0.66,7.83208
964,6.877,0.66,7.83208
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.83208
968,6.877,0.66,7.83208
969,6.877,0.66,7.83208
970,6.877,0.66,7.83208
971,6.877000000000001,0.66,7.8320799999999995
972,6.877,0.66,7.83208
973,6.877,0.66,7.83208
974,6.877,0.66,7.83208
975,6.877,0.66,7.83208
976,6.877,0.66,7.83208
977,6.877,0.66,7.83208
978,6.877,0.66,7.83208
979,6.877,0.66,7.83208
980,6.877000000000004,0.66,7.8320799999999995
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877,0.66,7.83208
985,6.877,0.66,7.83208
986,6.876999999999999,0.66,7.832080000000002
987,6.877,0.66,7.83208
988,6.877,0.66,7.83208
989,6.877,0.66,7.83208
990,6.877000000000003,0.66,7.832079999999997
991,6.877,0.66,7.83208
992,6.877,0.66,7.83208
993,6.877,0.66,7.83208
994,6.877000000000001,0.66,7.83208
995,6.877,0.66,7.83208
996,6.877,0.66,7.83208
997,6.877,0.66,7.83208
998,6.877000000000001,0.66,7.8320799999999995
999,6.877,0.66,7.83208
1000,6.877,0.66,7.83208
1001,6.877,0.66,7.83208
1002,6.877,0.66,7.83208
1003,6.877,0.66,7.83208
1004,6.877,0.66,7.83208
1005,6.876999999999999,0.66,7.832080000000001
1006,6.877,0.66,7.83208
1007,6.877,0.66,7.83208
1008,6.877,0.66,7.83208
1009,6.877,0.66,7.83208
1010,6.877,0.66,7.83208
1011,6.877000000000003,0.66,7.8320799999999995
1012,6.877,0.66,7.83208
1013,6.877,0.66,7.83208
1014,6.877,0.66,7.83208
1015,6.877,0.66,7.83208
1016,6.877,0.66,7.83208
1017,6.877,0.66,7.832080000000002
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.877,0.66,7.83208
1021,6.877,0.66,7.83208
1022,6.877,0.66,7.83208
1023,6.876999999999988,0.6599999999999981,7.832080000000012
1024,6.877,0.66,7.83208
1025,6.877,0.66,7.83208
1026,6.877,0.66,7.83208
1027,6.877,0.66,7.83208
1028,6.877,0.66,7.83208
1029,6.876999999999999,0.66,7.832080000000001
1030,6.877,0.66,7.83208
1031,6.877,0.66,7.83208
1032,6.877,0.66,7.83208
1033,6.877,0.66,7.83208
1034,6.877,0.66,7.83208
1035,6.877,0.66,7.832080000000001
1036,6.877,0.66,7.83208
1037,6.877,0.66,7.83208
1038,6.877,0.66,7.83208
1039,6.8770000000000024,0.66,7.832079999999998
1040,6.877,0.66,7.83208
1041,6.877,0.66,7.83208
1042,6.877000000000005,0.66,7.832080000000004
1043,6.877,0.66,7.83208
1044,6.876999999999999,0.66,7.832080000000001
1045,6.877,0.66,7.83208
1046,6.860384615384617,0.66,7.815464615384613
1047,6.796,0.66,7.75108
1048,6.796,0.66,7.75108
1049,6.796,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796,0.66,7.75108
1052,6.796,0.66,7.75108
1053,6.796,0.66,7.75108
1054,6.796000000000002,0.66,7.751080000000001
1055,6.796,0.66,7.75108
1056,6.796,0.66,7.75108
1057,6.796,0.66,7.75108
1058,6.796000000000001,0.66,7.75108
1059,6.796,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796000000000003,0.66,7.751080000000001
1062,6.796,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796,0.66,7.75108
1065,6.796,0.66,7.75108
1066,6.796,0.66,7.75108
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796,0.66,7.75108
1070,6.796,0.66,7.75108
1071,6.796000000000002,0.66,7.751080000000001
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.75108
1074,6.796,0.66,7.75108
1075,6.796,0.66,7.75108
1076,6.796,0.66,7.751079999999999
1077,6.796,0.66,7.75108
1078,6.796,0.66,7.75108
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796000000000003,0.66,7.75108
1082,6.796,0.66,7.75108
1083,6.796,0.66,7.75108
1084,6.796000000000001,0.66,7.751080000000001
1085,6.796,0.66,7.75108
1086,6.796,0.66,7.75108
1087,6.796,0.66,7.75108
1088,6.796000000000002,0.66,7.751080000000001
1089,6.796,0.66,7.75108
1090,6.796,0.66,7.75108
1091,6.796,0.66,7.75108
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.75108
1095,6.796,0.66,7.75108
1096,6.796,0.66,7.75108
1097,6.796,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796,0.66,7.75108
1100,6.796,0.66,7.75108
1101,6.796,0.66,7.75108
1102,6.796,0.66,7.75108
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.751079999999999
1105,6.796,0.66,7.75108
1106,6.796,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796,0.66,7.75108
1109,6.796,0.66,7.75108
1110,6.795999999999996,0.6599999999999989,7.75108
1111,6.796,0.66,7.75108
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.75108
1115,6.796000000000001,0.66,7.75108
1116,6.796,0.66,7.75108
1117,6.796,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.796000000000002,0.66,7.751080000000001
1120,6.796,0.66,7.75108
1121,6.795999999999999,0.66,7.751080000000001
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796000000000002,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796000000000003,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796000000000001,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796,0.66,7.75108
1133,6.796000000000005,0.6599999999999985,7.751080000000001
1134,6.796,0.66,7.75108
1135,6.796000000000001,0.66,7.751080000000001
1136,6.796,0.66,7.75108
1137,6.796,0.66,7.75108
1138,6.796000000000003,0.66,7.751080000000001
1139,6.796,0.66,7.75108
1140,6.796000000000001,0.66,7.751080000000001
1141,6.796,0.66,7.75108
1142,6.796,0.66,7.75108
1143,6.796,0.66,7.75108
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.796,0.66,7.75108
1148,6.796000000000003,0.66,7.751080000000001
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.796000000000003,0.66,7.751080000000001
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.751079999999999
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.75108
1160,6.796000000000003,0.66,7.751080000000001
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.751079999999999
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796000000000002,0.66,7.75108
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796,0.66,7.75108
1172,6.796,0.66,7.751079999999999
1173,6.796000000000002,0.66,7.751080000000001
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.796,0.66,7.75108
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796000000000003,0.66,7.751080000000001
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.751079999999999
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.796000000000003,0.66,7.751080000000001
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.751080000000001
1192,6.796,0.66,7.75108
1193,6.881500000000003,0.66,7.836580000000001
1194,6.948,0.66,7.90308
1195,6.947999999999992,0.6599999999999989,7.903079999999998
1196,6.948,0.66,7.90308
1197,6.948,0.66,7.90308
1198,6.948,0.66,7.90308
1199,6.948000000000002,0.66,7.903080000000002
1200,6.948,0.66,7.90308
1201,6.948,0.66,7.90308
1202,6.948,0.66,7.90308
1203,6.948,0.66,7.90308
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.9480000000000075,0.6599999999999975,7.903080000000027
1207,6.948,0.66,7.90308
1208,6.948,0.66,7.90308
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948,0.66,7.90308
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.948000000000002,0.66,7.903080000000002
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.948,0.66,7.90308
1219,6.948,0.66,7.90308
1220,6.948,0.66,7.90308
1221,6.948000000000002,0.66,7.903080000000002
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948,0.66,7.90308
1226,6.948,0.66,7.90308
1227,6.948000000000002,0.66,7.903080000000002
1228,6.948,0.66,7.90308
1229,6.948,0.66,7.90308
1230,6.947999999999988,0.659999999999998,7.903080000000016
1231,6.948,0.66,7.90308
1232,6.948,0.66,7.90308
1233,6.948,0.66,7.90308
1234,6.948,0.66,7.90308
1235,6.948,0.66,7.90308
1236,6.948,0.66,7.90308
1237,6.948,0.66,7.90308
1238,6.948000000000002,0.66,7.903080000000002
1239,6.948,0.66,7.90308
1240,6.948,0.66,7.90308
1241,6.947999999999993,0.659999999999999,7.9030799999999966
1242,6.948,0.66,7.90308
1243,6.948,0.66,7.90308
1244,6.948,0.66,7.90308
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.90308
1247,6.947999999999994,0.6599999999999993,7.903079999999992
1248,6.948,0.66,7.90308
1249,6.948,0.66,7.90308
1250,6.948,0.66,7.90308
1251,6.948,0.66,7.90308
1252,6.948,0.66,7.90308
1253,6.948,0.66,7.90308
1254,6.948000000000002,0.66,7.903080000000002
1255,6.948,0.66,7.90308
1256,6.948,0.66,7.90308
1257,6.948,0.66,7.90308
1258,6.948,0.66,7.90308
1259,6.948000000000002,0.66,7.903080000000002
1260,6.948,0.66,7.90308
1261,6.948,0.66,7.90308
1262,6.948,0.66,7.90308
1263,6.948,0.66,7.90308
1264,6.948000000000002,0.66,7.903080000000002
1265,6.948,0.66,7.90308
1266,6.948,0.66,7.90308
1267,6.948,0.66,7.90308
1268,6.948,0.66,7.90308
1269,6.948,0.66,7.903080000000001
1270,7.519999999999999,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.52,0.66,8.47508
1274,7.519999999999998,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.52,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.52,0.66,8.47508
1282,7.5200000000000005,0.66,8.475079999999998
1283,7.52,0.66,8.47508
1284,7.519999999999997,0.66,8.475080000000002
1285,7.52,0.66,8.47508
1286,7.52,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.52,0.66,8.47508
1289,7.52,0.66,8.47508
1290,7.52,0.66,8.47508
1291,7.52,0.66,8.47508
1292,7.519999999999999,0.66,8.47508
1293,7.52,0.66,8.47508
1294,7.519999999999998,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.52,0.66,8.47508
1298,7.52,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.52,0.66,8.47508
1301,7.52,0.66,8.47508
1302,7.52,0.66,8.47508
1303,7.52,0.66,8.47508
1304,7.52,0.66,8.47508
1305,7.52,0.66,8.47508
1306,7.52,0.66,8.47508
1307,7.52,0.66,8.47508
1308,7.52,0.66,8.47508
1309,7.52,0.66,8.47508
1310,7.52,0.66,8.47508
1311,7.52,0.66,8.47508
1312,7.52,0.66,8.47508
1313,7.519999999999997,0.66,8.475080000000002
1314,7.52,0.66,8.47508
1315,7.52,0.66,8.47508
1316,7.52,0.66,8.47508
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.52,0.66,8.47508
1321,7.52,0.66,8.47508
1322,7.52,0.66,8.47508
1323,7.52,0.66,8.47508
1324,7.52,0.66,8.47508
1325,7.519999999999999,0.66,8.47508
1326,7.52,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.519999999999992,0.6599999999999987,8.475080000000007
1329,7.52,0.66,8.47508
1330,7.519999999999999,0.66,8.47508
1331,7.52,0.66,8.47508
1332,7.520000000000002,0.66,8.475079999999997
1333,7.52,0.66,8.47508
1334,7.52,0.66,8.47508
1335,7.519999999999997,0.66,8.475080000000002
1336,7.52,0.66,8.47508
1337,7.52,0.66,8.47508
1338,7.52,0.66,8.47508
1339,7.519999999999999,0.66,8.47508
1340,7.52,0.66,8.47508
1341,7.52,0.66,8.47508
1342,7.519999999999998,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.52,0.66,8.47508
1345,7.52,0.66,8.47508
1346,7.52,0.66,8.47508
1347,7.52,0.66,8.47508
1348,7.52,0.66,8.47508
1349,7.52,0.66,8.47508
1350,7.520000000000003,0.66,8.475079999999997
1351,7.52,0.66,8.47508
1352,7.52,0.66,8.47508
1353,7.520000000000003,0.66,8.475079999999997
1354,7.52,0.66,8.47508
1355,7.519999999999999,0.66,8.47508
1356,7.52,0.66,8.47508
1357,7.519999999999997,0.66,8.475080000000002
1358,7.52,0.66,8.47508
1359,7.519999999999999,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.519999999999998,0.66,8.47508
1362,7.519999999999999,0.66,8.47508
1363,7.519999999999998,0.66,8.47508
1364,7.52,0.66,8.47508
1365,7.520000000000001,0.66,8.475079999999997
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.475079999999995
1368,7.52,0.66,8.47508
1369,7.519999999999999,0.66,8.47508
1370,7.52,0.66,8.47508
1371,7.519999999999997,0.66,8.475080000000002
1372,7.52,0.66,8.47508
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.519999999999997,0.66,8.475080000000002
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.52,0.66,8.47508
1383,7.519999999999998,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.519999999999999,0.66,8.475079999999995
1386,7.52,0.66,8.47508
1387,7.52,0.66,8.47508
1388,7.52,0.66,8.47508
1389,7.52,0.66,8.47508
1390,7.52,0.66,8.47508
1391,7.519999999999997,0.66,8.475080000000002
1392,7.52,0.66,8.47508
1393,7.52,0.66,8.47508
1394,7.52,0.66,8.47508
1395,7.520000000000002,0.66,8.475079999999998
1396,7.52,0.66,8.47508
1397,7.52,0.66,8.47508
1398,7.52,0.66,8.47508
1399,7.52,0.66,8.47508
1400,7.52,0.66,8.47508
1401,7.52,0.66,8.47508
1402,7.52,0.66,8.47508
1403,7.52,0.66,8.47508
1404,7.52,0.66,8.47508
1405,7.52,0.66,8.47508
1406,7.519999999999999,0.66,8.47508
1407,8.236000000000002,0.66,9.19108
1408,8.236,0.66,9.19108
1409,8.236,0.66,9.19108
1410,8.236,0.66,9.19108
1411,8.235999999999992,0.6599999999999981,9.191080000000028
1412,8.236,0.66,9.19108
1413,8.235999999999992,0.6599999999999981,9.191080000000026
1414,8.236,0.66,9.19108
1415,8.236,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.236000000000002,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.235999999999995,0.66,9.19108
1420,8.236,0.66,9.19108
1421,8.236,0.66,9.19108
1422,8.236000000000002,0.66,9.19108
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.236,0.66,9.19108
1426,8.235999999999994,0.6599999999999995,9.191080000000003
1427,8.236,0.66,9.19108
1428,8.236,0.66,9.19108
1429,8.236,0.66,9.19108
1430,8.235999999999999,0.66,9.19108
1431,8.236,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.236,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.236,0.66,9.19108
1436,8.236,0.66,9.19108
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.235999999999992,0.6599999999999985,9.19108000000002
1440,8.236,0.66,9.19108
1441,8.235999999999995,0.66,9.19108
1442,8.236,0.66,9.19108
1443,8.236000000000002,0.66,9.19108
1444,8.235999999999999,0.66,9.19108
1445,8.236,0.66,9.19108
1446,8.236,0.66,9.19108
1447,8.236000000000002,0.66,9.19108
1448,8.236,0.66,9.19108
1449,8.236,0.66,9.19108
1450,8.236,0.66,9.19108
1451,8.235999999999995,0.66,9.19108
1452,8.236,0.66,9.19108
1453,8.236,0.66,9.19108
1454,8.236,0.66,9.19108
1455,8.236000000000002,0.66,9.19108
1456,8.236,0.66,9.19108
1457,8.236000000000002,0.66,9.19108
1458,8.236,0.66,9.19108
1459,8.236,0.66,9.19108
1460,8.236,0.66,9.19108
1461,8.236,0.66,9.19108
1462,8.236,0.66,9.19108
1463,8.236000000000002,0.66,9.19108
