Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,19906.0,1,0,1,1
,,,,,,,609,19603.0,1,0,1,1
,,,,,,,610,18981.0,1,0,1,1
,,,,,,,611,18447.0,1,0,1,1
,,,,,,,612,18152.5,1,0,1,2
,,,,,,,613,12673.555555555555,1,0,1,9
,,,,,,,614,13335.0,1,0,1,1
,,,,,,,615,14818.0,1,0,1,1
,,,,,,,616,16621.666666666668,1,0,1,6
,,,,,,,617,16648.0,1,0,1,1
,,,,,,,618,16701.0,1,0,1,1
,,,,,,,619,16676.0,1,0,1,1
,,,,,,,620,16367.0,1,0,1,1
,,,,,,,621,12560.243243243243,1,0,1,37
,,,,,,,622,12911.0,1,0,1,1
,,,,,,,623,13991.0,1,0,1,1
,,,,,,,624,14641.0,1,0,1,1
,,,,,,,625,15301.0,1,0,1,2
,,,,,,,626,15547.0,1,0,1,1
,,,,,,,627,15563.0,1,0,1,1
,,,,,,,628,15672.0,1,0,1,1
,,,,,,,629,15862.0,1,0,1,1
,,,,,,,630,16014.0,1,0,1,1
,,,,,,,631,12653.0,1,0,1,13
,,,,,,,632,14788.0,1,0,1,1
,,,,,,,633,16925.625,1,0,1,8
,,,,,,,634,17573.0,1,0,1,1
,,,,,,,635,17394.0,1,0,1,1
,,,,,,,636,14618.857142857143,1,0,1,21
,,,,,,,637,18270.0,1,0,1,1
,,,,,,,638,18400.0,1,0,1,1
,,,,,,,639,18267.0,1,0,1,1
,,,,,,,640,14706.97435897436,1,0,1,39
,,,,,,,641,16788.0,1,0,1,1
,,,,,,,642,17572.0,1,0,1,1
,,,,,,,643,18968.5,1,0,1,4
,,,,,,,644,19706.0,1,0,1,1
,,,,,,,645,19601.0,1,0,1,1
,,,,,,,646,19010.0,1,0,1,1
,,,,,,,647,17611.0,1,0,1,4
,,,,,,,648,12639.0,1,0,1,11
,,,,,,,649,16784.666666666668,1,0,1,3
,,,,,,,650,18052.0,1,0,1,3
,,,,,,,651,18370.0,1,0,1,1
,,,,,,,652,18361.0,1,0,1,1
,,,,,,,653,18130.0,1,0,1,1
,,,,,,,654,13980.9375,1,0,1,64
,,,,,,,655,18145.5,1,0,1,6
,,,,,,,656,18329.0,1,0,1,1
,,,,,,,657,18191.0,1,0,1,1
,,,,,,,658,13614.0,1,0,1,13
,,,,,,,659,14748.0,1,0,1,1
,,,,,,,660,16029.6,1,0,1,10
,,,,,,,661,15512.0,1,0,1,1
,,,,,,,662,12800.466666666667,1,0,1,15
,,,,,,,663,16185.5,1,0,1,4
,,,,,,,664,16362.666666666666,1,0,1,3
,,,,,,,665,16195.0,1,0,1,1
,,,,,,,666,15886.0,1,0,1,1
,,,,,,,667,14761.0,1,0,1,5
,,,,,,,668,11597.75,1,0,1,8
,,,,,,,669,15887.0,1,0,1,1
,,,,,,,670,16661.0,1,0,1,1
,,,,,,,671,17314.0,1,0,1,1
,,,,,,,672,18085.333333333332,1,0,1,3
,,,,,,,673,18517.0,1,0,1,1
,,,,,,,674,18512.0,1,0,1,1
,,,,,,,675,18345.0,1,0,1,1
,,,,,,,676,17878.0,1,0,1,1
,,,,,,,677,17161.0,1,0,1,1
,,,,,,,678,13225.972222222223,1,0,1,36
,,,,,,,679,11146.0,1,0,1,1
,,,,,,,680,12315.0,1,0,1,1
,,,,,,,681,14094.75,1,0,1,8
,,,,,,,682,12882.933333333332,1,0,1,15
,,,,,,,683,16193.0,1,0,1,1
,,,,,,,684,16914.0,1,0,1,1
,,,,,,,685,15238.661764705883,1,0,1,68
,,,,,,,686,13011.0,1,0,1,1
,,,,,,,687,14595.0,1,0,1,1
,,,,,,,688,15719.214285714286,1,0,1,14
,,,,,,,689,13621.0,1,0,1,1
,,,,,,,690,11813.9,1,0,1,10
,,,,,,,691,15814.0,1,0,1,1
,,,,,,,692,16555.5,1,0,1,6
,,,,,,,693,16523.0,1,0,1,1
,,,,,,,694,12681.5,1,0,1,14
,,,,,,,695,12097.0,1,0,1,1
,,,,,,,696,13467.0,1,0,1,1
,,,,,,,697,14529.0,1,0,1,1
,,,,,,,698,15455.0,1,0,1,6
,,,,,,,699,15518.0,1,0,1,1
,,,,,,,700,15466.0,1,0,1,1
,,,,,,,701,12383.23076923077,1,0,1,13
,,,,,,,702,11664.0,1,0,1,1
,,,,,,,703,13019.0,1,0,1,1
,,,,,,,704,14256.0,1,0,1,1
,,,,,,,705,15992.75,1,0,1,4
,,,,,,,706,16586.0,1,0,1,1
,,,,,,,707,16495.0,1,0,1,1
,,,,,,,708,16606.0,1,0,1,1
,,,,,,,709,16733.0,1,0,1,1
,,,,,,,710,16721.0,1,0,1,1
,,,,,,,711,13810.083333333334,1,0,1,12
,,,,,,,712,15818.0,1,0,1,1
,,,,,,,713,17001.0,1,0,1,1
,,,,,,,714,17796.0,1,0,1,1
,,,,,,,715,18448.0,1,0,1,1
,,,,,,,716,18803.0,1,0,1,1
,,,,,,,717,19247.0,1,0,1,4
,,,,,,,718,19454.0,1,0,1,1
,,,,,,,719,19245.0,1,0,1,1
,,,,,,,720,18717.0,1,0,1,1
,,,,,,,721,14311.0,1,0,1,14
,,,,,,,722,17770.0,1,0,1,1
,,,,,,,723,19524.2,1,0,1,5
,,,,,,,724,20325.0,1,0,1,1
,,,,,,,725,20243.0,1,0,1,1
,,,,,,,726,19867.0,1,0,1,1
,,,,,,,727,19085.0,1,0,1,1
,,,,,,,728,18405.5,1,0,1,2
,,,,,,,729,15427.529411764706,1,0,1,17
,,,,,,,730,18602.0,1,0,1,2
,,,,,,,731,18582.0,1,0,1,1
,,,,,,,732,18372.0,1,0,1,1
,,,,,,,733,17221.75,1,0,1,4
,,,,,,,734,15093.0,1,0,1,1
,,,,,,,735,12151.888888888889,1,0,1,9
,,,,,,,736,16235.0,1,0,1,1
,,,,,,,737,17042.0,1,0,1,1
,,,,,,,738,18162.4,1,0,1,5
,,,,,,,739,18600.0,1,0,1,1
,,,,,,,740,18300.0,1,0,1,2
,,,,,,,741,17576.0,1,0,1,1
,,,,,,,742,13468.0,1,0,1,13
,,,,,,,743,15949.0,1,0,1,1
,,,,,,,744,16660.0,1,0,1,1
,,,,,,,745,16983.14285714286,1,0,1,7
,,,,,,,746,16068.0,1,0,1,1
,,,,,,,747,12318.307692307691,1,0,1,13
,,,,,,,748,11970.0,1,0,1,1
,,,,,,,749,13209.0,1,0,1,1
,,,,,,,750,14081.0,1,0,1,1
,,,,,,,751,14345.6,1,0,1,5
,,,,,,,752,13961.0,1,0,1,1
,,,,,,,753,13992.0,1,0,1,1
,,,,,,,754,14069.0,1,0,1,1
,,,,,,,755,12358.333333333334,1,0,1,9
,,,,,,,756,9679.0,1,0,1,1
,,,,,,,757,9576.5,1,0,1,2
,,,,,,,758,9939.0,1,0,1,1
,,,,,,,759,10894.0,1,0,1,1
,,,,,,,760,12076.0,1,0,1,1
,,,,,,,761,13053.0,1,0,1,1
,,,,,,,762,14023.5,1,0,1,4
,,,,,,,763,14213.0,1,0,1,1
,,,,,,,764,14348.0,1,0,1,1
,,,,,,,765,14660.0,1,0,1,1
,,,,,,,766,14987.0,1,0,1,1
,,,,,,,767,12944.42857142857,1,0,1,14
,,,,,,,768,16559.0,1,0,1,1
,,,,,,,769,17746.0,1,0,1,1
,,,,,,,770,19875.0,1,0,1,5
,,,,,,,771,20717.0,1,0,1,1
,,,,,,,772,20810.0,1,0,1,1
,,,,,,,773,20670.0,1,0,1,1
,,,,,,,774,20184.0,1,0,1,1
,,,,,,,775,19318.0,1,0,1,3
,,,,,,,776,13720.777777777777,1,0,1,9
,,,,,,,777,16846.0,1,0,1,1
,,,,,,,778,18487.0,1,0,1,1
,,,,,,,779,19832.0,1,0,1,1
,,,,,,,780,21151.0,1,0,1,1
,,,,,,,781,23028.25,1,0,1,4
,,,,,,,782,24008.0,1,0,1,1
,,,,,,,783,24117.0,1,0,1,1
,,,,,,,784,23980.0,1,0,1,1
,,,,,,,785,23450.0,1,0,1,1
,,,,,,,786,17622.46153846154,1,0,1,13
,,,,,,,787,20539.0,1,0,1,1
,,,,,,,788,22041.0,1,0,1,1
,,,,,,,789,23386.0,1,0,1,1
,,,,,,,790,25159.25,1,0,1,4
,,,,,,,791,25551.0,1,0,1,1
,,,,,,,792,25228.0,1,0,1,1
,,,,,,,793,24683.0,1,0,1,1
,,,,,,,794,23378.666666666668,1,0,1,3
,,,,,,,795,16846.363636363636,1,0,1,11
,,,,,,,796,19879.0,1,0,1,1
,,,,,,,797,20836.0,1,0,1,1
,,,,,,,798,21533.0,1,0,1,1
,,,,,,,799,23168.0,1,0,1,4
,,,,,,,800,24032.0,1,0,1,1
,,,,,,,801,23864.0,1,0,1,1
,,,,,,,802,23360.0,1,0,1,1
,,,,,,,803,16690.076923076922,1,0,1,13
,,,,,,,804,16372.0,1,0,1,2
,,,,,,,805,17206.0,1,0,1,1
,,,,,,,806,17576.0,1,0,1,1
,,,,,,,807,17883.4,1,0,1,5
,,,,,,,808,17694.0,1,0,1,1
,,,,,,,809,17344.0,1,0,1,1
,,,,,,,810,13095.692307692309,1,0,1,13
,,,,,,,811,12508.0,1,0,1,1
,,,,,,,812,13874.0,1,0,1,1
,,,,,,,813,14870.0,1,0,1,1
,,,,,,,814,15648.333333333334,1,0,1,6
,,,,,,,815,15608.0,1,0,1,1
,,,,,,,816,15570.0,1,0,1,1
,,,,,,,817,12383.846153846154,1,0,1,13
,,,,,,,818,11253.0,1,0,1,1
,,,,,,,819,12384.0,1,0,1,1
,,,,,,,820,13300.0,1,0,1,1
,,,,,,,821,14089.666666666666,1,0,1,6
,,,,,,,822,14107.0,1,0,1,1
,,,,,,,823,12092.642857142857,1,0,1,14
,,,,,,,824,13735.0,1,0,1,1
,,,,,,,825,14879.0,1,0,1,1
,,,,,,,826,15619.0,1,0,1,1
,,,,,,,827,16385.166666666668,1,0,1,6
,,,,,,,828,13086.666666666666,1,0,1,15
,,,,,,,829,13897.0,1,0,1,1
,,,,,,,830,15053.0,1,0,1,1
,,,,,,,831,14191.818181818182,1,0,1,22
,,,,,,,832,11580.0,1,0,1,1
,,,,,,,833,12864.0,1,0,1,1
,,,,,,,834,13922.0,1,0,1,1
,,,,,,,835,14822.0,1,0,1,3
,,,,,,,836,14725.0,1,0,1,1
,,,,,,,837,12609.125,1,0,1,16
,,,,,,,838,12775.0,1,0,1,1
,,,,,,,839,14454.0,1,0,1,1
,,,,,,,840,16246.5,1,0,1,2
,,,,,,,841,17527.0,1,0,1,1
,,,,,,,842,18063.0,1,0,1,1
,,,,,,,843,18783.25,1,0,1,4
,,,,,,,844,19070.0,1,0,1,1
,,,,,,,845,18890.0,1,0,1,1
,,,,,,,846,14723.266666666666,1,0,1,15
,,,,,,,847,18315.0,1,0,1,1
,,,,,,,848,15480.695652173914,1,0,1,23
,,,,,,,849,14911.0,1,0,1,1
,,,,,,,850,15746.0,1,0,1,1
,,,,,,,851,16455.666666666668,1,0,1,3
,,,,,,,852,16618.0,1,0,1,1
,,,,,,,853,16706.0,1,0,1,1
,,,,,,,854,16867.0,1,0,1,1
,,,,,,,855,16907.0,1,0,1,1
,,,,,,,856,13345.42857142857,1,0,1,14
,,,,,,,857,13896.0,1,0,1,1
,,,,,,,858,15273.0,1,0,1,1
,,,,,,,859,16441.0,1,0,1,1
,,,,,,,860,18000.0,1,0,1,4
,,,,,,,861,18617.0,1,0,1,1
,,,,,,,862,18683.0,1,0,1,1
,,,,,,,863,16431.272727272728,1,0,1,22
,,,,,,,864,21453.0,1,0,1,1
,,,,,,,865,21525.0,1,0,1,1
,,,,,,,866,21307.0,1,0,1,1
,,,,,,,867,20698.0,1,0,1,1
,,,,,,,868,16183.4375,1,0,1,16
,,,,,,,869,22382.25,1,0,1,4
,,,,,,,870,23205.0,1,0,1,1
,,,,,,,871,23075.0,1,0,1,1
,,,,,,,872,22619.0,1,0,1,1
,,,,,,,873,17120.933333333334,1,0,1,15
,,,,,,,874,20707.666666666668,1,0,1,3
,,,,,,,875,22372.6,1,0,1,5
,,,,,,,876,22031.0,1,0,1,1
,,,,,,,877,16561.30769230769,1,0,1,13
,,,,,,,878,16647.0,1,0,1,1
,,,,,,,879,17716.0,1,0,1,1
,,,,,,,880,18472.0,1,0,1,1
,,,,,,,881,19100.0,1,0,1,1
,,,,,,,882,16792.291666666668,1,0,1,24
,,,,,,,883,19390.0,1,0,1,1
,,,,,,,884,19693.0,1,0,1,2
,,,,,,,885,19837.0,1,0,1,1
,,,,,,,886,19666.0,1,0,1,1
,,,,,,,887,19422.0,1,0,1,1
,,,,,,,888,14462.785714285714,1,0,1,14
,,,,,,,889,13240.0,1,0,1,1
,,,,,,,890,14710.0,1,0,1,1
,,,,,,,891,15018.826086956522,1,0,1,23
,,,,,,,892,14323.0,1,0,1,1
,,,,,,,893,15784.0,1,0,1,1
,,,,,,,894,18380.0,1,0,1,5
,,,,,,,895,19144.0,1,0,1,1
,,,,,,,896,19053.0,1,0,1,1
,,,,,,,897,16947.0,1,0,1,93
,,,,,,,898,20369.0,1,0,1,1
,,,,,,,899,16197.0625,1,0,1,16
,,,,,,,900,16980.0,1,0,1,1
,,,,,,,901,18260.0,1,0,1,1
,,,,,,,902,19212.0,1,0,1,1
,,,,,,,903,20435.5,1,0,1,6
,,,,,,,904,20155.0,1,0,1,1
,,,,,,,905,19612.0,1,0,1,1
,,,,,,,906,13964.6,1,0,1,15
,,,,,,,907,15270.0,1,0,1,1
,,,,,,,908,16067.333333333334,1,0,1,6
,,,,,,,909,13464.533333333333,1,0,1,15
,,,,,,,910,11798.0,1,0,1,1
,,,,,,,911,13047.0,1,0,1,1
,,,,,,,912,14150.0,1,0,1,1
,,,,,,,913,16575.941176470587,1,0,1,102
,,,,,,,914,23594.0,1,0,1,1
,,,,,,,915,23348.0,1,0,1,1
,,,,,,,916,22677.0,1,0,1,1
,,,,,,,917,21627.333333333332,1,0,1,3
,,,,,,,918,18857.277777777777,1,0,1,18
,,,,,,,919,23772.0,1,0,1,1
,,,,,,,920,23341.0,1,0,1,1
,,,,,,,921,22441.0,1,0,1,1
,,,,,,,922,21164.0,1,0,1,3
,,,,,,,923,17169.57894736842,1,0,1,19
,,,,,,,924,19345.0,1,0,1,1
,,,,,,,925,17671.014285714286,1,0,1,70
,,,,,,,926,22839.0,1,0,1,1
,,,,,,,927,22676.0,1,0,1,1
,,,,,,,928,18447.243902439026,1,0,1,41
,,,,,,,929,24388.0,1,0,1,4
,,,,,,,930,25429.0,1,0,1,1
,,,,,,,931,25487.0,1,0,1,1
,,,,,,,932,25245.0,1,0,1,1
,,,,,,,933,23758.5,1,0,1,4
,,,,,,,934,16698.9,1,0,1,10
,,,,,,,935,20571.0,1,0,1,1
,,,,,,,936,22152.0,1,0,1,1
,,,,,,,937,25106.428571428572,1,0,1,7
,,,,,,,938,24981.0,1,0,1,1
,,,,,,,939,23601.5,1,0,1,2
,,,,,,,940,22335.0,1,0,1,2
,,,,,,,941,15730.1,1,0,1,10
,,,,,,,942,17747.0,1,0,1,1
,,,,,,,943,19299.0,1,0,1,1
,,,,,,,944,20556.0,1,0,1,1
,,,,,,,945,21810.0,1,0,1,5
,,,,,,,946,21929.0,1,0,1,1
,,,,,,,947,21707.0,1,0,1,1
,,,,,,,948,15557.615384615385,1,0,1,13
,,,,,,,949,12907.0,1,0,1,1
,,,,,,,950,14171.0,1,0,1,1
,,,,,,,951,15203.0,1,0,1,1
,,,,,,,952,15945.0,1,0,1,1
,,,,,,,953,16731.5,1,0,1,4
,,,,,,,954,15469.35,1,0,1,20
,,,,,,,955,19641.0,1,0,1,1
,,,,,,,956,19949.0,1,0,1,3
,,,,,,,957,19961.0,1,0,1,1
,,,,,,,958,20031.0,1,0,1,2
,,,,,,,959,18009.263157894737,1,0,1,38
,,,,,,,960,19260.0,1,0,1,1
,,,,,,,961,20221.0,1,0,1,1
,,,,,,,962,22488.4,1,0,1,5
,,,,,,,963,24251.0,1,0,1,1
,,,,,,,964,24519.0,1,0,1,1
,,,,,,,965,24387.0,1,0,1,1
,,,,,,,966,23724.0,1,0,1,1
,,,,,,,967,22704.0,1,0,1,1
,,,,,,,968,22030.5,1,0,1,2
,,,,,,,969,19345.0,1,0,1,1
,,,,,,,970,17184.0,1,0,1,1
,,,,,,,971,14100.142857142857,1,0,1,7
,,,,,,,972,16498.0,1,0,1,1
,,,,,,,973,17693.0,1,0,1,1
,,,,,,,974,18478.0,1,0,1,1
,,,,,,,975,19069.0,1,0,1,1
,,,,,,,976,19739.0,1,0,1,4
,,,,,,,977,19939.0,1,0,1,1
,,,,,,,978,19826.0,1,0,1,1
,,,,,,,979,19374.0,1,0,1,1
,,,,,,,980,14427.108108108108,1,0,1,37
,,,,,,,981,11967.0,1,0,1,1
,,,,,,,982,13252.0,1,0,1,1
,,,,,,,983,14308.0,1,0,1,1
,,,,,,,984,14956.0,1,0,1,1
,,,,,,,985,15580.0,1,0,1,5
,,,,,,,986,13713.733333333334,1,0,1,15
,,,,,,,987,12096.0,1,0,1,1
,,,,,,,988,13523.0,1,0,1,1
,,,,,,,989,14880.0,1,0,1,1
,,,,,,,990,17436.8125,1,0,1,32
,,,,,,,991,20073.0,1,0,1,1
,,,,,,,992,19543.0,1,0,1,1
,,,,,,,993,19630.0,1,0,1,1
,,,,,,,994,13521.0,1,0,1,10
,,,,,,,995,15176.0,1,0,1,1
,,,,,,,996,16387.0,1,0,1,1
,,,,,,,997,17277.0,1,0,1,1
,,,,,,,998,15762.545454545454,1,0,1,22
,,,,,,,999,16476.0,1,0,1,1
,,,,,,,1000,17469.0,1,0,1,1
,,,,,,,1001,18301.0,1,0,1,1
,,,,,,,1002,19176.75,1,0,1,4
,,,,,,,1003,19456.0,1,0,1,1
,,,,,,,1004,19623.5,1,0,1,2
,,,,,,,1005,16174.0,1,0,1,18
,,,,,,,1006,20733.5,1,0,1,2
,,,,,,,1007,21407.0,1,0,1,1
,,,,,,,1008,21669.0,1,0,1,1
,,,,,,,1009,21778.0,1,0,1,1
,,,,,,,1010,21655.0,1,0,1,1
,,,,,,,1011,16296.894736842105,1,0,1,38
,,,,,,,1012,13622.0,1,0,1,1
,,,,,,,1013,14457.0,1,0,1,1
,,,,,,,1014,14678.166666666666,1,0,1,6
,,,,,,,1015,14448.0,1,0,1,1
,,,,,,,1016,14522.0,1,0,1,1
,,,,,,,1017,11798.285714285714,1,0,1,14
,,,,,,,1018,12063.0,1,0,1,1
,,,,,,,1019,13004.0,1,0,1,1
,,,,,,,1020,14023.2,1,0,1,5
,,,,,,,1021,14123.0,1,0,1,2
,,,,,,,1022,14398.0,1,0,1,1
,,,,,,,1023,14543.017699115044,1,0,1,113
,,,,,,,1024,21174.2,1,0,1,5
,,,,,,,1025,22089.0,1,0,1,1
,,,,,,,1026,21782.0,1,0,1,1
,,,,,,,1027,21034.0,1,0,1,1
,,,,,,,1028,20682.0,1,0,1,1
,,,,,,,1029,16867.166666666668,1,0,1,18
,,,,,,,1030,22035.0,1,0,1,1
,,,,,,,1031,22239.0,1,0,1,1
,,,,,,,1032,22245.0,1,0,1,1
,,,,,,,1033,21972.0,1,0,1,1
,,,,,,,1034,21418.0,1,0,1,1
,,,,,,,1035,16294.076923076924,1,0,1,13
,,,,,,,1036,16339.0,1,0,1,1
,,,,,,,1037,17767.0,1,0,1,1
,,,,,,,1038,18737.0,1,0,1,1
,,,,,,,1039,17361.655172413793,1,0,1,29
,,,,,,,1040,20767.0,1,0,1,1
,,,,,,,1041,20479.0,1,0,1,1
,,,,,,,1042,17072.291666666668,1,0,1,48
,,,,,,,1043,20380.333333333332,1,0,1,3
,,,,,,,1044,17032.105263157893,1,0,1,19
,,,,,,,1045,22488.0,1,0,1,1
,,,,,,,1046,16446.71794871795,1,0,1,39
,,,,,,,1047,13867.0,1,0,1,1
,,,,,,,1048,14894.0,1,0,1,1
,,,,,,,1049,15640.75,1,0,1,4
,,,,,,,1050,15496.0,1,0,1,1
,,,,,,,1051,15464.0,1,0,1,1
,,,,,,,1052,15480.0,1,0,1,1
,,,,,,,1053,15432.0,1,0,1,1
,,,,,,,1054,12096.461538461539,1,0,1,13
,,,,,,,1055,10903.0,1,0,1,1
,,,,,,,1056,12107.0,1,0,1,1
,,,,,,,1057,13033.0,1,0,1,1
,,,,,,,1058,14008.4,1,0,1,5
,,,,,,,1059,14196.0,1,0,1,1
,,,,,,,1060,14396.0,1,0,1,1
,,,,,,,1061,12033.333333333334,1,0,1,15
,,,,,,,1062,12815.0,1,0,1,1
,,,,,,,1063,14023.0,1,0,1,1
,,,,,,,1064,14886.0,1,0,1,1
,,,,,,,1065,15643.5,1,0,1,2
,,,,,,,1066,16038.0,1,0,1,1
,,,,,,,1067,16259.0,1,0,1,1
,,,,,,,1068,16542.0,1,0,1,1
,,,,,,,1069,16890.0,1,0,1,1
,,,,,,,1070,17112.0,1,0,1,1
,,,,,,,1071,14047.153846153846,1,0,1,13
,,,,,,,1072,15758.0,1,0,1,1
,,,,,,,1073,16746.0,1,0,1,1
,,,,,,,1074,17439.0,1,0,1,1
,,,,,,,1075,17995.0,1,0,1,1
,,,,,,,1076,18527.333333333332,1,0,1,3
,,,,,,,1077,18690.0,1,0,1,1
,,,,,,,1078,18556.0,1,0,1,1
,,,,,,,1079,18424.0,1,0,1,1
,,,,,,,1080,18118.0,1,0,1,1
,,,,,,,1081,14083.941176470587,1,0,1,17
,,,,,,,1082,17284.5,1,0,1,4
,,,,,,,1083,17514.0,1,0,1,1
,,,,,,,1084,14856.04347826087,1,0,1,23
,,,,,,,1085,17766.0,1,0,1,1
,,,,,,,1086,17736.0,1,0,1,1
,,,,,,,1087,17543.0,1,0,1,1
,,,,,,,1088,14161.785714285714,1,0,1,14
,,,,,,,1089,17160.0,1,0,1,1
,,,,,,,1090,18182.0,1,0,1,1
,,,,,,,1091,19147.0,1,0,1,1
,,,,,,,1092,21000.75,1,0,1,4
,,,,,,,1093,22186.0,1,0,1,1
,,,,,,,1094,22183.0,1,0,1,1
,,,,,,,1095,21725.0,1,0,1,1
,,,,,,,1096,20900.0,1,0,1,1
,,,,,,,1097,20655.0,1,0,1,2
,,,,,,,1098,19200.0,1,0,1,1
,,,,,,,1099,17488.0,1,0,1,1
,,,,,,,1100,13741.222222222223,1,0,1,9
,,,,,,,1101,16433.0,1,0,1,1
,,,,,,,1102,17926.0,1,0,1,1
,,,,,,,1103,19174.0,1,0,1,1
,,,,,,,1104,20754.0,1,0,1,3
,,,,,,,1105,21534.0,1,0,1,1
,,,,,,,1106,21567.0,1,0,1,1
,,,,,,,1107,21358.0,1,0,1,1
,,,,,,,1108,20270.25,1,0,1,4
,,,,,,,1109,18741.0,1,0,1,1
,,,,,,,1110,15494.069444444445,1,0,1,72
,,,,,,,1111,14429.0,1,0,1,1
,,,,,,,1112,12188.333333333334,1,0,1,9
,,,,,,,1113,15755.0,1,0,1,1
,,,,,,,1114,16213.0,1,0,1,1
,,,,,,,1115,16799.6,1,0,1,5
,,,,,,,1116,16883.0,1,0,1,1
,,,,,,,1117,16868.0,1,0,1,1
,,,,,,,1118,16744.0,1,0,1,1
,,,,,,,1119,13155.142857142857,1,0,1,14
,,,,,,,1120,15289.0,1,0,1,1
,,,,,,,1121,14835.137931034482,1,0,1,29
,,,,,,,1122,16754.0,1,0,1,1
,,,,,,,1123,16515.0,1,0,1,1
,,,,,,,1124,13515.9,1,0,1,20
,,,,,,,1125,14954.0,1,0,1,1
,,,,,,,1126,12178.0,1,0,1,19
,,,,,,,1127,11871.0,1,0,1,1
,,,,,,,1128,12717.0,1,0,1,1
,,,,,,,1129,13331.4,1,0,1,5
,,,,,,,1130,13240.0,1,0,1,1
,,,,,,,1131,13450.0,1,0,1,1
,,,,,,,1132,13765.0,1,0,1,1
,,,,,,,1133,13930.247311827958,1,0,1,93
,,,,,,,1134,17521.0,1,0,1,1
,,,,,,,1135,15009.695652173914,1,0,1,23
,,,,,,,1136,17901.0,1,0,1,1
,,,,,,,1137,17748.0,1,0,1,1
,,,,,,,1138,13395.733333333334,1,0,1,15
,,,,,,,1139,13867.0,1,0,1,1
,,,,,,,1140,13870.0,1,0,1,23
,,,,,,,1141,12621.0,1,0,1,1
,,,,,,,1142,13554.0,1,0,1,1
,,,,,,,1143,14097.0,1,0,1,1
,,,,,,,1144,14664.0,1,0,1,4
,,,,,,,1145,14823.0,1,0,1,1
,,,,,,,1146,15015.0,1,0,1,1
,,,,,,,1147,15215.0,1,0,1,1
,,,,,,,1148,13030.0,1,0,1,16
,,,,,,,1149,16615.0,1,0,1,1
,,,,,,,1150,17281.0,1,0,1,4
,,,,,,,1151,17585.0,1,0,1,1
,,,,,,,1152,17625.0,1,0,1,1
,,,,,,,1153,13785.2,1,0,1,15
,,,,,,,1154,15713.0,1,0,1,1
,,,,,,,1155,16420.0,1,0,1,1
,,,,,,,1156,17081.0,1,0,1,1
,,,,,,,1157,18078.0,1,0,1,3
,,,,,,,1158,18871.0,1,0,1,2
,,,,,,,1159,19014.0,1,0,1,1
,,,,,,,1160,15217.375,1,0,1,16
,,,,,,,1161,18283.0,1,0,1,1
,,,,,,,1162,19237.0,1,0,1,1
,,,,,,,1163,20045.0,1,0,1,1
,,,,,,,1164,21260.333333333332,1,0,1,3
,,,,,,,1165,21890.0,1,0,1,1
,,,,,,,1166,21837.0,1,0,1,1
,,,,,,,1167,17320.761904761905,1,0,1,21
,,,,,,,1168,20571.0,1,0,1,1
,,,,,,,1169,20459.0,1,0,1,1
,,,,,,,1170,20341.0,1,0,1,1
,,,,,,,1171,19937.0,1,0,1,1
,,,,,,,1172,20058.333333333332,1,0,1,3
,,,,,,,1173,14724.583333333334,1,0,1,12
,,,,,,,1174,18035.0,1,0,1,1
,,,,,,,1175,18392.0,1,0,1,1
,,,,,,,1176,18543.0,1,0,1,1
,,,,,,,1177,18554.0,1,0,1,1
,,,,,,,1178,18560.0,1,0,1,1
,,,,,,,1179,18388.0,1,0,1,1
,,,,,,,1180,18082.0,1,0,1,1
,,,,,,,1181,17746.0,1,0,1,1
,,,,,,,1182,13155.9375,1,0,1,16
,,,,,,,1183,14194.0,1,0,1,1
,,,,,,,1184,14548.0,1,0,1,1
,,,,,,,1185,14547.666666666666,1,0,1,3
,,,,,,,1186,14330.0,1,0,1,1
,,,,,,,1187,14252.0,1,0,1,1
,,,,,,,1188,14276.0,1,0,1,1
,,,,,,,1189,11776.266666666666,1,0,1,15
,,,,,,,1190,11880.0,1,0,1,1
,,,,,,,1191,13350.0,1,0,1,7
,,,,,,,1192,13669.0,1,0,1,1
,,,,,,,1193,12446.9375,1,0,1,16
,,,,,,,1194,15479.0,1,0,1,1
,,,,,,,1195,14531.5,1,0,1,72
,,,,,,,1196,17811.0,1,0,1,1
,,,,,,,1197,18705.25,1,0,1,4
,,,,,,,1198,19023.0,1,0,1,1
,,,,,,,1199,14876.75,1,0,1,16
,,,,,,,1200,16211.0,1,0,1,1
,,,,,,,1201,16819.0,1,0,1,1
,,,,,,,1202,17405.0,1,0,1,1
,,,,,,,1203,18420.333333333332,1,0,1,3
,,,,,,,1204,19085.0,1,0,1,1
,,,,,,,1205,19068.0,1,0,1,1
,,,,,,,1206,14121.41847826087,1,0,1,184
,,,,,,,1207,13070.0,1,0,1,1
,,,,,,,1208,13724.0,1,0,1,1
,,,,,,,1209,13948.0,1,0,1,1
,,,,,,,1210,13796.5,1,0,1,2
,,,,,,,1211,13443.0,1,0,1,1
,,,,,,,1212,13220.0,1,0,1,1
,,,,,,,1213,13136.0,1,0,1,1
,,,,,,,1214,13273.0,1,0,1,1
