Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1096,12114.965832899466,15,0,1,320
,,,,,,,1097,12425.072514506604,15,0,1,467
,,,,,,,1098,15364.538002242067,15,0,1,2
,,,,,,,1099,12479.218478034258,15,0,1,251
,,,,,,,1100,13896.729901686722,15,0,1,720
,,,,,,,1101,11925.75679544856,16,1,0,1
,,,,,,,1102,13821.08376701686,16,0,1,177
,,,,,,,1103,15358.732646913106,16,0,1,4
,,,,,,,1104,14833.54772662222,16,0,1,1
,,,,,,,1105,14384.984442464569,16,0,1,561
,,,,,,,1106,14613.715384502995,16,0,1,489
,,,,,,,1107,14338.22098815615,16,0,1,1
,,,,,,,1108,13859.209939686025,16,0,1,120
,,,,,,,1109,15065.761440438253,16,0,1,2
,,,,,,,1110,13231.91307522085,16,0,1,60
,,,,,,,1111,14096.284912046804,16,0,1,200
,,,,,,,1112,14586.545986136036,16,0,1,1
,,,,,,,1113,12757.026441598551,16,0,1,73
,,,,,,,1114,13388.362790741086,16,0,1,4
,,,,,,,1115,11883.782069063516,16,0,1,21
,,,,,,,1116,13299.248805453446,16,0,1,3
,,,,,,,1117,11838.98308805989,16,0,1,19
,,,,,,,1118,12489.561360199901,16,0,1,1
,,,,,,,1119,13820.788007758933,16,0,1,142
,,,,,,,1120,13524.23187413944,16,0,1,1
,,,,,,,1121,13726.011164942835,16,0,1,1
,,,,,,,1122,12049.340703826487,16,0,1,278
,,,,,,,1123,12340.488595634526,16,0,1,88
,,,,,,,1124,11342.79845298276,16,0,1,1
,,,,,,,1125,11498.668198891542,16,0,1,1
,,,,,,,1126,11823.72186948472,16,0,1,478
,,,,,,,1127,11354.827612614165,16,0,1,1
,,,,,,,1128,11618.569160537036,16,0,1,161
,,,,,,,1129,12338.872791557014,16,0,1,1
,,,,,,,1130,11434.63378064871,16,0,1,189
,,,,,,,1131,10961.953960762157,16,0,1,1
,,,,,,,1132,11596.320806923937,16,0,1,5
,,,,,,,1133,11155.273391769984,16,0,1,1
,,,,,,,1134,11107.774939198032,16,0,1,1
,,,,,,,1135,12010.954942223207,16,0,1,334
,,,,,,,1136,16592.047080409648,16,0,1,1
,,,,,,,1137,13549.730441169451,16,0,1,97
,,,,,,,1138,17049.713411262583,16,0,1,1
,,,,,,,1139,16888.295970729272,16,0,1,1
,,,,,,,1140,13015.738721675625,16,0,1,258
,,,,,,,1141,23502.978552590605,16,0,1,4
,,,,,,,1142,23729.180682645638,16,0,1,1
,,,,,,,1143,23457.84099112439,16,0,1,1
,,,,,,,1144,18721.964274506412,16,0,1,46
,,,,,,,1145,23575.26935782753,16,0,1,1
,,,,,,,1146,23237.225504405025,16,0,1,1
,,,,,,,1147,14774.808914950418,16,0,1,479
,,,,,,,1148,26030.677001274045,16,0,1,1
,,,,,,,1149,21157.55203714641,16,0,1,22
,,,,,,,1150,26209.614371023938,16,0,1,1
,,,,,,,1151,14714.280338628227,16,0,1,377
,,,,,,,1152,23357.508778344883,16,0,1,6
,,,,,,,1153,23656.555317966908,16,0,1,1
,,,,,,,1154,15149.176718991715,16,0,1,617
,,,,,,,1155,23107.17333254663,16,0,1,7
,,,,,,,1156,18672.057391980066,16,0,1,18
,,,,,,,1157,25195.59433057035,16,0,1,6
,,,,,,,1158,20444.581902008962,16,0,1,24
,,,,,,,1159,25136.704212228735,16,0,1,1
,,,,,,,1160,24249.357697500935,16,0,1,1
,,,,,,,1161,18750.59782465758,16,0,1,21
,,,,,,,1162,22419.114817802278,16,0,1,1
,,,,,,,1163,22208.35135763034,16,0,1,1
,,,,,,,1164,16525.851790394918,16,0,1,262
,,,,,,,1165,24351.010837509373,16,0,1,1
,,,,,,,1166,19454.218215573204,16,0,1,23
,,,,,,,1167,25613.572257671374,16,0,1,1
,,,,,,,1168,25209.617198158925,16,0,1,1
,,,,,,,1169,13057.092343674216,16,0,1,1590
,,,,,,,1170,12245.24588980378,16,0,1,322
,,,,,,,1171,12291.391316628376,16,0,1,1
,,,,,,,1172,13050.02479820168,16,0,1,397
,,,,,,,1173,13790.335055703044,16,0,1,720
