Time_Index,NG,nuclear_fuel,NGCCS
1988,6.801,0.66,7.75608
1989,6.801,0.66,7.75608
1990,6.801,0.66,7.75608
1991,6.801,0.66,7.75608
1992,6.868555555555556,0.66,7.823635555555558
1993,6.877,0.66,7.83208
1994,6.877000000000001,0.66,7.832080000000003
1995,6.877,0.66,7.83208
1996,6.877,0.66,7.83208
1997,6.877,0.66,7.83208
1998,6.877,0.66,7.83208
1999,6.877,0.66,7.83208
2000,6.877,0.66,7.83208
2001,6.877,0.66,7.83208
2002,6.877,0.66,7.83208
2003,6.877,0.66,7.83208
2004,6.877,0.66,7.83208
2005,6.877,0.66,7.83208
2006,6.877,0.66,7.83208
2007,6.876999999999999,0.66,7.832080000000001
2008,6.877,0.66,7.83208
2009,6.877,0.66,7.83208
2010,6.877,0.66,7.83208
2011,6.877,0.66,7.83208
2012,6.877,0.66,7.83208
2013,6.877,0.66,7.83208
2014,6.877,0.66,7.83208
2015,6.877,0.66,7.83208
2016,6.877,0.66,7.83208
2017,6.876999999999998,0.66,7.832080000000002
2018,6.877,0.66,7.83208
2019,6.877,0.66,7.83208
2020,6.877,0.66,7.83208
2021,6.877,0.66,7.83208
2022,6.877,0.66,7.83208
2023,6.877,0.66,7.83208
2024,6.877,0.66,7.83208
2025,6.877,0.66,7.83208
2026,6.877,0.66,7.83208
2027,6.877,0.66,7.83208
2028,6.877,0.66,7.832079999999999
2029,6.877,0.66,7.83208
2030,6.877,0.66,7.83208
2031,6.877,0.66,7.83208
2032,6.877000000000001,0.66,7.832079999999998
2033,6.877,0.66,7.83208
2034,6.877,0.66,7.83208
2035,6.876999999999999,0.66,7.8320799999999995
2036,6.877,0.66,7.83208
2037,6.877,0.66,7.83208
2038,6.877,0.66,7.83208
2039,6.877,0.66,7.83208
2040,6.877,0.66,7.83208
2041,6.877,0.66,7.832079999999999
2042,6.877,0.66,7.83208
2043,6.877,0.66,7.83208
2044,6.877,0.66,7.83208
2045,6.877,0.66,7.83208
2046,6.876999999999998,0.66,7.832080000000002
2047,6.877,0.66,7.83208
2048,6.877,0.66,7.83208
2049,6.877,0.66,7.83208
2050,6.877,0.66,7.83208
2051,6.877,0.66,7.83208
2052,6.877,0.66,7.83208
2053,6.877,0.66,7.83208
2054,6.877,0.66,7.83208
2055,6.877,0.66,7.83208
2056,6.877,0.66,7.83208
2057,6.877,0.66,7.83208
2058,6.877,0.66,7.83208
2059,6.877,0.66,7.83208
2060,6.877,0.66,7.83208
2061,6.877,0.66,7.8320799999999995
2062,6.877,0.66,7.83208
2063,6.877,0.66,7.83208
2064,6.877,0.66,7.83208
2065,6.877,0.66,7.8320799999999995
2066,6.877,0.66,7.83208
2067,6.877,0.66,7.83208
2068,6.877,0.66,7.83208
2069,6.877,0.66,7.83208
2070,6.877,0.66,7.83208
2071,6.877,0.66,7.83208
2072,6.877,0.66,7.83208
2073,6.877,0.66,7.83208
2074,6.877,0.66,7.83208
2075,6.877,0.66,7.83208
2076,6.877,0.66,7.83208
2077,6.877,0.66,7.83208
2078,6.877,0.66,7.83208
2079,6.877,0.66,7.8320799999999995
2080,6.877,0.66,7.83208
2081,6.877,0.66,7.83208
2082,6.877,0.66,7.832080000000001
2083,6.877,0.66,7.83208
2084,6.877,0.66,7.83208
2085,6.877,0.66,7.83208
2086,6.877,0.66,7.832080000000001
2087,6.877,0.66,7.83208
2088,6.877,0.66,7.83208
2089,6.877,0.66,7.83208
2090,6.877000000000001,0.66,7.832079999999998
2091,6.877,0.66,7.83208
2092,6.877,0.66,7.83208
2093,6.876999999999998,0.66,7.832080000000002
2094,6.877,0.66,7.83208
2095,6.877,0.66,7.83208
2096,6.877,0.66,7.83208
2097,6.877,0.66,7.832080000000001
2098,6.877,0.66,7.83208
2099,6.877,0.66,7.83208
2100,6.877,0.66,7.83208
2101,6.877,0.66,7.83208
2102,6.877,0.66,7.83208
2103,6.80630909090909,0.6599999999999997,7.761389090909093
2104,6.796,0.66,7.75108
2105,6.796,0.66,7.75108
2106,6.796000000000002,0.66,7.751080000000001
2107,6.796,0.66,7.75108
2108,6.796,0.66,7.75108
2109,6.796,0.66,7.75108
2110,6.796,0.66,7.75108
2111,6.796,0.66,7.75108
2112,6.796,0.66,7.75108
2113,6.796,0.66,7.75108
2114,6.796,0.66,7.75108
2115,6.796,0.66,7.75108
2116,6.796,0.66,7.75108
2117,6.796,0.66,7.75108
2118,6.796000000000001,0.66,7.75108
2119,6.796,0.66,7.75108
2120,6.796,0.66,7.75108
2121,6.796,0.66,7.75108
2122,6.796,0.66,7.751079999999999
2123,6.796,0.66,7.75108
2124,6.796,0.66,7.75108
2125,6.796,0.66,7.75108
2126,6.796,0.66,7.75108
2127,6.796000000000002,0.66,7.751080000000001
2128,6.796,0.66,7.75108
2129,6.796,0.66,7.75108
2130,6.796,0.66,7.75108
2131,6.796,0.66,7.75108
2132,6.796,0.66,7.75108
2133,6.796,0.66,7.75108
2134,6.796,0.66,7.75108
2135,6.796,0.66,7.75108
2136,6.796,0.66,7.751080000000001
2137,6.796,0.66,7.75108
2138,6.796,0.66,7.75108
2139,6.796,0.66,7.75108
2140,6.796,0.66,7.75108
2141,6.796000000000002,0.66,7.751080000000001
2142,6.796,0.66,7.75108
2143,6.796,0.66,7.751079999999999
2144,6.796,0.66,7.75108
2145,6.796,0.66,7.75108
2146,6.796,0.66,7.75108
2147,6.796,0.66,7.75108
2148,6.796,0.66,7.751079999999999
2149,6.796,0.66,7.75108
2150,6.796,0.66,7.75108
2151,6.796,0.66,7.75108
2152,6.796,0.66,7.75108
2153,6.796,0.66,7.75108
2154,6.796,0.66,7.751079999999999
2155,6.796,0.66,7.75108
2156,6.796000000000001,0.66,7.751080000000001
2157,6.796,0.66,7.75108
2158,6.796,0.66,7.75108
2159,6.796,0.66,7.751079999999999
2160,6.796,0.66,7.75108
2161,6.796,0.66,7.75108
2162,6.796,0.66,7.75108
2163,6.796,0.66,7.75108
2164,6.796,0.66,7.75108
2165,6.796,0.66,7.75108
2166,6.796,0.66,7.75108
2167,6.796000000000003,0.66,7.751080000000001
2168,6.796,0.66,7.75108
2169,6.796,0.66,7.75108
2170,6.796,0.66,7.75108
2171,6.796,0.66,7.75108
2172,6.796,0.66,7.75108
2173,6.796,0.66,7.75108
2174,6.796,0.66,7.75108
2175,6.796,0.66,7.75108
2176,6.796,0.66,7.75108
2177,6.796,0.66,7.75108
2178,6.796,0.66,7.75108
2179,6.796000000000003,0.66,7.751080000000001
2180,6.796,0.66,7.75108
2181,6.796,0.66,7.75108
2182,6.796,0.66,7.75108
2183,6.796,0.66,7.75108
2184,6.796,0.66,7.75108
2185,6.796,0.66,7.75108
2186,6.796,0.66,7.75108
2187,6.796,0.66,7.75108
2188,6.796,0.66,7.75108
2189,6.796,0.66,7.75108
2190,6.795999999999999,0.66,7.751080000000001
2191,6.796,0.66,7.75108
2192,6.796,0.66,7.75108
2193,6.796000000000001,0.66,7.751080000000001
2194,6.796,0.66,7.75108
2195,6.796000000000001,0.66,7.75108
2196,6.796,0.66,7.75108
2197,6.796,0.66,7.75108
2198,6.796000000000004,0.6599999999999999,7.751080000000001
2199,6.796,0.66,7.75108
2200,6.796,0.66,7.75108
2201,6.796,0.66,7.75108
2202,6.796,0.66,7.75108
2203,6.796,0.66,7.75108
2204,6.796,0.66,7.75108
2205,6.796,0.66,7.75108
2206,6.796000000000001,0.66,7.751080000000001
2207,6.796,0.66,7.75108
2208,6.796,0.66,7.75108
2209,6.796,0.66,7.75108
2210,6.796,0.66,7.751079999999999
2211,6.796,0.66,7.75108
2212,6.796,0.66,7.75108
2213,6.796,0.66,7.75108
2214,6.796,0.66,7.75108
2215,6.796,0.66,7.751079999999999
2216,6.796000000000002,0.66,7.751080000000001
2217,6.796,0.66,7.75108
2218,6.796,0.66,7.75108
2219,6.796,0.66,7.75108
2220,6.796,0.66,7.75108
2221,6.796,0.66,7.75108
2222,6.796,0.66,7.75108
2223,6.796000000000003,0.66,7.751080000000001
2224,6.796,0.66,7.75108
2225,6.796,0.6599999999999999,7.751080000000001
2226,6.796,0.66,7.75108
2227,6.796,0.66,7.751080000000001
2228,6.796,0.66,7.75108
2229,6.796,0.66,7.75108
2230,6.796,0.66,7.75108
2231,6.796,0.66,7.75108
2232,6.796,0.66,7.75108
2233,6.796,0.66,7.75108
2234,6.796,0.66,7.75108
2235,6.796,0.66,7.75108
2236,6.796,0.66,7.75108
2237,6.821723076923077,0.66,7.776803076923078
2238,6.948,0.66,7.90308
2239,6.948,0.66,7.90308
2240,6.948,0.66,7.90308
2241,6.948,0.66,7.90308
2242,6.948,0.66,7.90308
2243,6.948,0.66,7.90308
2244,6.948,0.66,7.90308
2245,6.948,0.66,7.90308
2246,6.948,0.66,7.90308
2247,6.948,0.66,7.90308
2248,6.948,0.66,7.90308
2249,6.948,0.66,7.90308
2250,6.948,0.66,7.90308
2251,6.9479999999999995,0.6599999999999999,7.903080000000003
2252,6.948,0.66,7.90308
2253,6.948,0.66,7.90308
2254,6.948,0.66,7.90308
2255,6.948,0.66,7.90308
2256,6.948,0.66,7.90308
2257,6.948,0.66,7.90308
2258,6.948,0.66,7.90308
2259,6.948000000000002,0.66,7.903079999999997
2260,6.948,0.66,7.90308
2261,6.948,0.66,7.90308
2262,6.948,0.66,7.90308
2263,6.948,0.66,7.90308
2264,6.948,0.6599999999999999,7.903080000000003
2265,6.948,0.66,7.90308
2266,6.948,0.66,7.90308
2267,6.948,0.66,7.90308
2268,6.948,0.66,7.90308
2269,6.948,0.66,7.90308
2270,6.948,0.66,7.90308
2271,6.948,0.66,7.90308
2272,6.948,0.6599999999999998,7.9030800000000045
2273,6.948,0.66,7.90308
2274,6.948,0.66,7.90308
2275,6.948000000000002,0.66,7.903079999999998
2276,6.948,0.66,7.90308
2277,6.948000000000002,0.66,7.903079999999997
2278,6.948,0.66,7.90308
2279,6.948,0.66,7.90308
2280,6.948,0.66,7.90308
2281,6.948,0.66,7.90308
2282,6.948,0.66,7.90308
2283,6.948000000000001,0.66,7.90308
2284,7.519999999999998,0.66,8.475080000000002
2285,7.52,0.66,8.47508
2286,7.52,0.66,8.47508
2287,7.52,0.66,8.47508
2288,7.520000000000002,0.66,8.475079999999998
2289,7.52,0.66,8.47508
2290,7.52,0.66,8.47508
2291,7.52,0.66,8.47508
2292,7.52,0.66,8.47508
2293,7.52,0.66,8.47508
2294,7.52,0.66,8.47508
2295,7.519999999999997,0.6599999999999998,8.475080000000004
2296,7.52,0.66,8.47508
2297,7.520000000000001,0.66,8.475079999999998
2298,7.52,0.66,8.47508
2299,7.5200000000000005,0.66,8.475079999999998
2300,7.52,0.66,8.47508
2301,7.520000000000001,0.66,8.475079999999997
2302,7.52,0.66,8.47508
2303,7.519999999999996,0.6599999999999998,8.475080000000005
2304,7.52,0.66,8.47508
2305,7.52,0.66,8.47508
2306,7.52,0.66,8.47508
2307,7.5200000000000005,0.66,8.475079999999998
2308,7.52,0.66,8.47508
2309,7.519999999999998,0.66,8.47508
2310,7.52,0.66,8.47508
2311,7.519999999999997,0.66,8.475080000000002
2312,7.52,0.66,8.47508
2313,7.52,0.66,8.47508
2314,7.52,0.66,8.47508
2315,7.519999999999997,0.6599999999999999,8.475080000000004
2316,8.236000000000002,0.66,9.19108
2317,8.236,0.66,9.19108
2318,8.236,0.66,9.19108
2319,8.236,0.66,9.19108
2320,8.236,0.66,9.19108
2321,8.236000000000002,0.66,9.19108
2322,8.236,0.66,9.19108
2323,8.236,0.66,9.19108
2324,8.236,0.66,9.19108
2325,8.236,0.66,9.19108
2326,8.236,0.66,9.19108
2327,8.235999999999999,0.66,9.19108
2328,8.236,0.66,9.19108
2329,8.236,0.66,9.19108
2330,8.236,0.66,9.19108
2331,8.236,0.66,9.19108
2332,8.236,0.66,9.19108
2333,8.236,0.66,9.19108
2334,8.236,0.66,9.19108
2335,8.236000000000002,0.6599999999999998,9.191080000000003
2336,8.236,0.66,9.19108
2337,8.236,0.66,9.19108
2338,8.236,0.66,9.19108
2339,8.236,0.66,9.19108
2340,8.236,0.66,9.19108
2341,8.236,0.66,9.19108
2342,8.236000000000002,0.66,9.19108
2343,8.236,0.66,9.19108
2344,8.236,0.6599999999999998,9.191080000000003
2345,8.236,0.66,9.19108
2346,8.236000000000002,0.66,9.19108
2347,8.236,0.66,9.19108
2348,8.235999999999999,0.66,9.19108
2349,8.236,0.66,9.19108
2350,8.236,0.66,9.19108
2351,8.236,0.66,9.19108
2352,8.236,0.66,9.19108
2353,8.236,0.66,9.19108
2354,8.236,0.66,9.19108
2355,8.661,0.66,9.616079999999998
2356,8.661,0.66,9.61608
2357,8.661,0.6599999999999998,9.616079999999998
2358,8.661,0.66,9.61608
2359,8.661,0.66,9.61608
2360,8.661,0.66,9.61608
2361,8.661,0.66,9.61608
2362,8.661,0.66,9.61608
2363,8.661,0.66,9.61608
2364,8.661,0.66,9.61608
2365,8.661,0.66,9.616080000000002
2366,8.661,0.66,9.61608
2367,8.661,0.66,9.61608
2368,8.661,0.66,9.61608
2369,8.661,0.66,9.616080000000002
2370,8.661,0.66,9.61608
2371,8.661,0.66,9.61608
2372,8.661,0.66,9.61608
2373,8.661,0.66,9.61608
2374,8.661,0.66,9.616080000000002
2375,8.661,0.66,9.61608
2376,8.661,0.66,9.61608
2377,8.661,0.66,9.61608
2378,8.661,0.66,9.61608
2379,8.661,0.66,9.61608
2380,8.661,0.66,9.61608
2381,8.661,0.66,9.61608
2382,8.661,0.66,9.61608
2383,8.661,0.66,9.61608
2384,8.661,0.66,9.61608
2385,8.661,0.66,9.61608
2386,8.660999999999996,0.6599999999999998,9.616079999999998
2387,8.661,0.66,9.61608
2388,8.661,0.66,9.61608
2389,8.661,0.66,9.61608
2390,8.661,0.66,9.616079999999998
2391,8.661,0.66,9.61608
2392,8.661,0.66,9.61608
2393,8.661,0.66,9.61608
2394,8.661,0.66,9.61608
2395,8.661,0.66,9.61608
2396,8.660999999999996,0.6599999999999998,9.616079999999998
2397,8.661,0.66,9.61608
2398,8.661,0.66,9.61608
2399,8.661,0.66,9.61608
2400,8.661,0.66,9.61608
2401,8.661,0.66,9.61608
2402,8.661,0.66,9.616080000000002
2403,8.274999999999999,0.6599999999999998,9.230080000000001
2404,8.275,0.66,9.23008
2405,8.275,0.66,9.23008
2406,8.275,0.66,9.23008
2407,8.275,0.66,9.23008
2408,8.275,0.66,9.23008
2409,8.275,0.6599999999999999,9.230080000000003
2410,8.275,0.66,9.23008
2411,8.275,0.66,9.230079999999997
2412,8.275,0.66,9.23008
2413,8.275,0.66,9.23008
2414,8.275,0.66,9.23008
2415,8.275,0.66,9.23008
2416,8.275,0.66,9.23008
2417,8.275,0.66,9.23008
2418,8.275,0.66,9.23008
2419,8.275,0.66,9.23008
2420,8.274999999999999,0.6599999999999999,9.230080000000001
2421,8.275,0.66,9.23008
2422,8.275,0.66,9.23008
2423,8.275,0.66,9.23008
2424,8.275,0.66,9.23008
2425,8.275,0.66,9.230079999999997
2426,8.275,0.66,9.23008
2427,8.275,0.66,9.23008
2428,8.275,0.66,9.23008
2429,8.274999999999999,0.66,9.23008
2430,8.275,0.66,9.23008
2431,8.275,0.66,9.23008
2432,8.275,0.66,9.23008
2433,8.275,0.66,9.23008
2434,8.275,0.66,9.23008
2435,8.275,0.66,9.23008
2436,8.275000000000002,0.66,9.230080000000001
2437,8.275,0.66,9.23008
2438,8.275,0.66,9.23008
2439,8.275,0.66,9.23008
2440,8.275000000000002,0.66,9.230079999999996
2441,8.275,0.66,9.23008
2442,8.275,0.66,9.23008
2443,8.275,0.66,9.23008
2444,8.275,0.66,9.23008
2445,8.275,0.6599999999999999,9.230080000000001
2446,8.275,0.66,9.23008
2447,8.275,0.66,9.230079999999997
2448,8.275,0.66,9.23008
2449,8.275000000000002,0.66,9.230079999999996
2450,8.275,0.66,9.23008
2451,8.274999999999999,0.66,9.230079999999997
2452,7.4239999999999995,0.6599999999999999,8.379080000000002
2453,7.424,0.66,8.37908
2454,7.424,0.66,8.37908
2455,7.424000000000001,0.66,8.37908
2456,7.424,0.66,8.37908
2457,7.424,0.66,8.37908
2458,7.424,0.66,8.37908
2459,7.424,0.66,8.37908
2460,7.424,0.66,8.37908
2461,7.424,0.66,8.37908
2462,7.424,0.66,8.37908
2463,7.424,0.66,8.37908
2464,7.424,0.66,8.37908
2465,7.4239999999999995,0.66,8.37908
2466,7.424,0.66,8.37908
2467,7.424,0.66,8.379079999999998
2468,7.424,0.66,8.37908
2469,7.424,0.66,8.37908
2470,7.424,0.66,8.37908
2471,7.4239999999999995,0.6599999999999998,8.379080000000004
2472,7.424,0.66,8.37908
2473,7.424,0.66,8.37908
2474,7.424,0.66,8.37908
2475,7.424,0.66,8.37908
2476,7.424,0.66,8.37908
2477,7.424,0.66,8.37908
2478,7.424,0.66,8.37908
2479,7.424,0.66,8.37908
2480,7.424,0.66,8.37908
2481,7.424,0.66,8.37908
2482,7.424,0.66,8.37908
2483,7.424,0.66,8.37908
2484,7.424,0.66,8.37908
2485,7.4239999999999995,0.6599999999999999,8.379080000000002
2486,7.424,0.66,8.37908
2487,7.424,0.66,8.37908
2488,7.424,0.66,8.37908
2489,7.424,0.66,8.37908
2490,7.424,0.66,8.37908
2491,7.424,0.66,8.37908
2492,7.424,0.66,8.37908
2493,7.424,0.66,8.37908
2494,7.424000000000001,0.66,8.379079999999997
2495,7.424,0.66,8.37908
2496,7.424,0.66,8.37908
2497,7.424,0.66,8.37908
2498,7.424,0.66,8.37908
2499,7.424,0.66,8.37908
2500,7.424,0.66,8.37908
2501,7.424,0.66,8.37908
2502,7.424,0.66,8.37908
2503,7.424,0.66,8.37908
2504,7.424,0.66,8.37908
2505,7.423999999999999,0.66,8.379079999999998
2506,7.424,0.66,8.37908
2507,7.424,0.66,8.37908
2508,7.424,0.66,8.37908
2509,7.424,0.66,8.37908
2510,7.424,0.66,8.37908
2511,7.424,0.66,8.37908
2512,7.424,0.66,8.37908
2513,7.424,0.66,8.37908
2514,7.423999999999999,0.6599999999999997,8.379080000000004
2515,7.424,0.66,8.37908
2516,7.424,0.66,8.37908
2517,7.424,0.66,8.37908
2518,7.424,0.66,8.37908
2519,7.423999999999999,0.66,8.379079999999998
2520,7.424,0.66,8.37908
2521,7.424,0.66,8.37908
2522,7.424,0.66,8.37908
2523,7.424000000000001,0.66,8.37908
2524,7.424,0.66,8.37908
2525,7.424,0.66,8.37908
2526,7.424,0.66,8.37908
2527,7.424,0.66,8.37908
2528,7.424,0.66,8.379079999999998
2529,7.424,0.66,8.37908
2530,7.424,0.66,8.37908
2531,7.424000000000001,0.66,8.379079999999998
2532,7.424,0.66,8.37908
2533,7.424000000000001,0.66,8.37908
2534,7.424,0.66,8.37908
2535,7.423999999999999,0.66,8.379079999999998
2536,6.469,0.66,7.424080000000002
2537,6.469,0.66,7.42408
2538,6.469,0.66,7.42408
2539,6.469,0.66,7.42408
2540,6.469,0.66,7.424080000000001
2541,6.469,0.66,7.42408
2542,6.468999999999999,0.66,7.424080000000001
2543,6.469,0.66,7.42408
2544,6.469,0.66,7.42408
2545,6.468999999999999,0.66,7.424080000000001
2546,6.469,0.66,7.42408
2547,6.469,0.66,7.42408
2548,6.469,0.66,7.42408
2549,6.469,0.66,7.42408
2550,6.468999999999999,0.6599999999999997,7.424080000000002
2551,6.469,0.66,7.42408
2552,6.469,0.66,7.42408
2553,6.469,0.66,7.42408
2554,6.4689999999999985,0.66,7.424080000000002
2555,6.469,0.66,7.42408
2556,6.469,0.66,7.42408
2557,6.469,0.66,7.42408
2558,6.469,0.66,7.42408
2559,6.469,0.66,7.42408
2560,6.469,0.66,7.42408
2561,6.469,0.66,7.42408
2562,6.469,0.66,7.42408
2563,6.469,0.66,7.42408
2564,6.469,0.66,7.42408
2565,6.469,0.66,7.42408
2566,6.469,0.66,7.42408
2567,6.469,0.66,7.42408
2568,6.469,0.66,7.42408
2569,6.468999999999999,0.66,7.424080000000001
2570,6.469,0.66,7.42408
2571,6.469,0.66,7.42408
2572,6.469,0.66,7.42408
2573,6.469,0.66,7.42408
2574,6.469,0.66,7.42408
2575,6.469,0.66,7.42408
2576,6.469,0.66,7.42408
2577,6.468999999999998,0.66,7.424080000000002
2578,6.469,0.66,7.42408
2579,6.469,0.66,7.42408
2580,6.469,0.66,7.42408
2581,6.469,0.66,7.42408
2582,6.468999999999999,0.66,7.424080000000001
2583,6.469,0.66,7.42408
2584,6.469,0.66,7.42408
2585,6.469,0.66,7.42408
2586,6.469,0.66,7.424080000000003
2587,6.469,0.66,7.42408
2588,6.469,0.66,7.424080000000003
2589,6.469,0.66,7.42408
2590,6.469,0.66,7.42408
2591,6.468999999999999,0.66,7.424080000000001
2592,6.469,0.66,7.42408
2593,6.469,0.66,7.42408
2594,6.469,0.66,7.42408
2595,6.431303370786518,0.66,7.386383370786514
2596,6.408,0.66,7.36308
2597,6.408,0.66,7.36308
2598,6.408,0.66,7.36308
2599,6.408,0.66,7.36308
2600,6.408,0.66,7.36308
2601,6.408,0.66,7.36308
2602,6.408,0.66,7.36308
2603,6.408,0.66,7.363079999999998
2604,6.408,0.66,7.36308
2605,6.408,0.66,7.36308
2606,6.408,0.66,7.36308
2607,6.4079999999999995,0.66,7.363079999999999
2608,6.408,0.66,7.36308
2609,6.408,0.66,7.36308
2610,6.408000000000001,0.6599999999999999,7.363079999999999
2611,6.408,0.66,7.36308
2612,6.408,0.66,7.36308
2613,6.408,0.66,7.36308
2614,6.4079999999999995,0.66,7.363079999999999
2615,6.408,0.66,7.36308
2616,6.408,0.66,7.36308
2617,6.408,0.66,7.36308
2618,6.408,0.66,7.363079999999998
2619,6.408,0.66,7.36308
2620,6.408000000000001,0.66,7.363079999999997
2621,6.408,0.66,7.36308
2622,6.440136125654449,0.66,7.395216125654447
2623,6.606,0.66,7.56108
2624,6.606,0.66,7.56108
2625,6.606000000000001,0.66,7.561079999999999
2626,6.606,0.66,7.56108
2627,6.606,0.66,7.56108
2628,6.605999999999999,0.66,7.5610800000000005
2629,6.606,0.66,7.56108
2630,6.606,0.66,7.56108
2631,6.606,0.66,7.56108
2632,6.606,0.66,7.56108
2633,6.605999999999999,0.66,7.56108
2634,6.606,0.66,7.56108
2635,6.606,0.66,7.56108
2636,6.606,0.66,7.56108
2637,6.606,0.66,7.56108
2638,6.606000000000001,0.66,7.561079999999999
2639,6.606000000000001,0.66,7.561079999999999
2640,6.606,0.66,7.56108
2641,6.606,0.66,7.56108
2642,6.606,0.66,7.56108
2643,6.606,0.66,7.56108
2644,6.606,0.66,7.56108
2645,6.606,0.66,7.56108
2646,6.606,0.66,7.56108
2647,6.606,0.66,7.56108
2648,6.606,0.66,7.56108
2649,6.606,0.66,7.56108
2650,6.606,0.66,7.56108
2651,6.605999999999999,0.66,7.56108
2652,6.606,0.66,7.56108
2653,6.606,0.66,7.56108
2654,6.605999999999999,0.66,7.56108
2655,6.606,0.66,7.5610800000000005
2656,6.606,0.66,7.56108
2657,6.606,0.66,7.56108
2658,6.606,0.66,7.56108
2659,6.606000000000001,0.66,7.56108
2660,6.606,0.66,7.56108
2661,6.606,0.66,7.56108
2662,6.606,0.66,7.561079999999999
2663,6.606,0.66,7.56108
2664,6.606,0.66,7.56108
2665,6.606000000000001,0.6599999999999999,7.561079999999999
2666,6.606,0.66,7.56108
2667,6.606,0.66,7.56108
2668,6.606,0.66,7.56108
2669,6.606,0.66,7.56108
2670,6.606,0.66,7.56108
2671,6.606,0.66,7.56108
2672,6.606,0.66,7.56108
2673,6.606,0.66,7.56108
2674,6.606,0.66,7.56108
2675,6.605999999999998,0.66,7.561080000000001
2676,6.606,0.66,7.56108
2677,6.606,0.66,7.56108
2678,6.606,0.66,7.56108
2679,6.606,0.66,7.56108
2680,6.606,0.66,7.56108
2681,6.606,0.6599999999999999,7.56108
2682,6.606,0.66,7.56108
2683,6.606,0.66,7.561079999999999
2684,6.605999999999999,0.66,7.56108
2685,6.606,0.66,7.56108
2686,6.606,0.66,7.56108
2687,6.605999999999999,0.6600000000000001,7.56108
2688,6.606,0.66,7.56108
2689,6.606000000000001,0.66,7.56108
2690,6.606,0.66,7.56108
2691,6.606,0.66,7.56108
2692,6.606,0.66,7.56108
2693,6.606,0.66,7.56108
2694,6.606,0.66,7.56108
2695,6.605999999999999,0.66,7.5610800000000005
2696,6.606,0.66,7.56108
2697,6.606,0.66,7.56108
2698,6.606,0.66,7.56108
2699,6.606,0.66,7.56108
2700,6.606,0.66,7.56108
2701,6.606,0.66,7.56108
2702,6.606,0.66,7.56108
2703,6.606,0.66,7.56108
2704,6.606,0.66,7.56108
2705,6.606,0.66,7.56108
2706,6.606,0.66,7.56108
2707,6.606,0.66,7.56108
2708,6.606,0.66,7.56108
2709,6.606,0.66,7.56108
2710,6.606,0.66,7.56108
2711,6.606,0.66,7.56108
2712,6.606,0.66,7.56108
2713,6.606,0.66,7.56108
2714,6.605999999999999,0.66,7.56108
2715,6.606,0.6599999999999998,7.56108
2716,6.605999999999999,0.66,7.56108
2717,6.606,0.66,7.56108
2718,6.606,0.66,7.56108
2719,6.606,0.66,7.56108
2720,6.606,0.66,7.56108
2721,6.606,0.66,7.56108
2722,6.606000000000001,0.66,7.56108
2723,6.801000000000001,0.66,7.756079999999999
2724,6.801,0.66,7.75608
2725,6.801000000000004,0.6599999999999998,7.756079999999998
2726,6.801,0.66,7.75608
2727,6.801,0.66,7.75608
2728,6.801,0.66,7.75608
2729,6.801,0.66,7.75608
2730,6.801,0.66,7.75608
2731,6.801,0.66,7.75608
2732,6.801,0.66,7.75608
2733,6.801,0.66,7.75608
2734,6.800999999999998,0.66,7.75608
2735,6.801,0.66,7.75608
2736,6.801,0.66,7.75608
2737,6.800999999999999,0.66,7.75608
2738,6.801,0.66,7.75608
2739,6.801,0.66,7.75608
2740,6.801,0.66,7.75608
2741,6.801000000000004,0.6599999999999998,7.756079999999998
2742,6.801,0.66,7.75608
2743,6.801,0.66,7.75608
2744,6.801,0.66,7.75608
2745,6.801,0.66,7.75608
2746,6.801,0.66,7.75608
2747,6.801,0.66,7.75608
2748,6.801000000000003,0.6599999999999999,7.756079999999999
2749,6.801,0.66,7.75608
2750,6.801,0.66,7.75608
2751,6.801,0.6599999999999999,7.75608
2752,6.801,0.66,7.75608
2753,6.801000000000001,0.6600000000000001,7.756079999999998
2754,6.801,0.66,7.75608
2755,6.801,0.66,7.75608
2756,6.801,0.66,7.75608
2757,6.801000000000001,0.66,7.756079999999999
2758,6.801,0.66,7.75608
2759,6.801,0.66,7.75608
2760,6.801,0.66,7.75608
2761,6.801,0.66,7.75608
2762,6.800999999999999,0.66,7.75608
2763,6.801,0.66,7.75608
2764,6.801,0.66,7.75608
2765,6.801,0.66,7.75608
2766,6.801000000000001,0.66,7.75608
2767,6.801,0.66,7.75608
2768,6.801,0.66,7.75608
2769,6.801,0.66,7.75608
2770,6.801,0.66,7.75608
2771,6.801,0.66,7.75608
2772,6.801,0.66,7.75608
2773,6.801,0.66,7.75608
2774,6.801,0.66,7.75608
2775,6.801,0.66,7.75608
2776,6.801,0.66,7.75608
2777,6.801,0.66,7.75608
2778,6.825648648648646,0.6599999999999998,7.780728648648651
2779,6.877,0.66,7.83208
2780,6.877,0.66,7.83208
2781,6.877,0.66,7.83208
2782,6.877,0.66,7.83208
2783,6.877,0.66,7.83208
2784,6.877,0.66,7.83208
2785,6.877000000000001,0.66,7.832079999999999
2786,6.877,0.66,7.83208
2787,6.877,0.66,7.83208
2788,6.877,0.66,7.83208
2789,6.877,0.66,7.83208
2790,6.877,0.66,7.83208
2791,6.877,0.66,7.83208
2792,6.877,0.66,7.83208
2793,6.877000000000001,0.66,7.832079999999999
2794,6.877,0.66,7.83208
2795,6.877,0.66,7.83208
