Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1980,16392.0,1,0,1,1
,,,,,,,1981,16115.0,1,0,1,1
,,,,,,,1982,15918.0,1,0,1,1
,,,,,,,1983,15606.0,1,0,1,1
,,,,,,,1984,15428.0,1,0,1,1
,,,,,,,1985,15532.0,1,0,1,1
,,,,,,,1986,16110.0,1,0,1,1
,,,,,,,1987,17216.0,1,0,1,1
,,,,,,,1988,17335.0,1,0,1,1
,,,,,,,1989,16601.0,1,0,1,1
,,,,,,,1990,15403.0,1,0,1,1
,,,,,,,1991,13703.0,1,0,1,1
,,,,,,,1992,12309.0,1,0,1,1
,,,,,,,1993,11462.0,1,0,1,1
,,,,,,,1994,10873.0,1,0,1,2
,,,,,,,1995,10737.0,1,0,1,1
,,,,,,,1996,11046.0,1,0,1,1
,,,,,,,1997,12108.0,1,0,1,1
,,,,,,,1998,14155.0,1,0,1,1
,,,,,,,1999,15703.0,1,0,1,1
,,,,,,,2000,16158.0,1,0,1,1
,,,,,,,2001,16389.0,1,0,1,2
,,,,,,,2002,16394.5,1,0,1,2
,,,,,,,2003,16347.0,1,0,1,1
,,,,,,,2004,16251.0,1,0,1,1
,,,,,,,2005,16301.0,1,0,1,1
,,,,,,,2006,16691.0,1,0,1,1
,,,,,,,2007,17246.0,1,0,1,1
,,,,,,,2008,17723.0,1,0,1,1
,,,,,,,2009,17489.0,1,0,1,1
,,,,,,,2010,16739.0,1,0,1,1
,,,,,,,2011,15477.0,1,0,1,1
,,,,,,,2012,13794.0,1,0,1,1
,,,,,,,2013,12398.0,1,0,1,1
,,,,,,,2014,11453.0,1,0,1,1
,,,,,,,2015,11009.0,1,0,1,1
,,,,,,,2016,10827.0,1,0,1,1
,,,,,,,2017,10818.0,1,0,1,1
,,,,,,,2018,11117.0,1,0,1,1
,,,,,,,2019,12241.0,1,0,1,1
,,,,,,,2020,14289.0,1,0,1,1
,,,,,,,2021,15793.0,1,0,1,1
,,,,,,,2022,16391.0,1,0,1,2
,,,,,,,2023,16606.0,1,0,1,1
,,,,,,,2024,16620.0,1,0,1,1
,,,,,,,2025,16515.0,1,0,1,1
,,,,,,,2026,16486.0,1,0,1,1
,,,,,,,2027,16425.0,1,0,1,1
,,,,,,,2028,16477.0,1,0,1,1
,,,,,,,2029,16835.0,1,0,1,1
,,,,,,,2030,17286.0,1,0,1,1
,,,,,,,2031,17764.0,1,0,1,1
,,,,,,,2032,17584.0,1,0,1,1
,,,,,,,2033,16834.0,1,0,1,1
,,,,,,,2034,15617.0,1,0,1,1
,,,,,,,2035,14017.0,1,0,1,1
,,,,,,,2036,12602.0,1,0,1,1
,,,,,,,2037,11684.0,1,0,1,1
,,,,,,,2038,11214.0,1,0,1,1
,,,,,,,2039,10999.0,1,0,1,1
,,,,,,,2040,10941.0,1,0,1,1
,,,,,,,2041,11239.0,1,0,1,1
,,,,,,,2042,12336.0,1,0,1,1
,,,,,,,2043,14342.0,1,0,1,1
,,,,,,,2044,15914.0,1,0,1,1
,,,,,,,2045,16413.0,1,0,1,1
,,,,,,,2046,16586.0,1,0,1,1
,,,,,,,2047,16607.666666666668,1,0,1,3
,,,,,,,2048,16366.0,1,0,1,1
,,,,,,,2049,16174.0,1,0,1,1
,,,,,,,2050,16093.0,1,0,1,1
,,,,,,,2051,16225.0,1,0,1,1
,,,,,,,2052,16514.0,1,0,1,1
,,,,,,,2053,16863.0,1,0,1,2
,,,,,,,2054,16080.0,1,0,1,1
,,,,,,,2055,15176.0,1,0,1,1
,,,,,,,2056,13872.0,1,0,1,1
,,,,,,,2057,12600.0,1,0,1,1
,,,,,,,2058,11688.0,1,0,1,1
,,,,,,,2059,11151.0,1,0,1,1
,,,,,,,2060,10796.0,1,0,1,3
,,,,,,,2061,11150.0,1,0,1,1
,,,,,,,2062,11859.0,1,0,1,1
,,,,,,,2063,13068.0,1,0,1,1
,,,,,,,2064,14237.0,1,0,1,1
,,,,,,,2065,15003.0,1,0,1,1
,,,,,,,2066,15224.5,1,0,1,2
,,,,,,,2067,14950.0,1,0,1,1
,,,,,,,2068,14625.0,1,0,1,1
,,,,,,,2069,14351.0,1,0,1,1
,,,,,,,2070,14233.0,1,0,1,1
,,,,,,,2071,14482.0,1,0,1,1
,,,,,,,2072,14983.0,1,0,1,1
,,,,,,,2073,15631.0,1,0,1,1
,,,,,,,2074,15494.0,1,0,1,1
,,,,,,,2075,14969.0,1,0,1,1
,,,,,,,2076,14198.0,1,0,1,1
,,,,,,,2077,13180.0,1,0,1,1
,,,,,,,2078,12120.0,1,0,1,1
,,,,,,,2079,10904.0,1,0,1,3
,,,,,,,2080,10293.0,1,0,1,2
,,,,,,,2081,10380.0,1,0,1,1
,,,,,,,2082,10678.0,1,0,1,1
,,,,,,,2083,11173.0,1,0,1,1
,,,,,,,2084,12060.0,1,0,1,1
,,,,,,,2085,12955.0,1,0,1,1
,,,,,,,2086,13594.0,1,0,1,1
,,,,,,,2087,13961.0,1,0,1,1
,,,,,,,2088,14101.0,1,0,1,1
,,,,,,,2089,14043.0,1,0,1,1
,,,,,,,2090,13858.0,1,0,1,2
,,,,,,,2091,14043.0,1,0,1,1
,,,,,,,2092,14533.0,1,0,1,1
,,,,,,,2093,14997.0,1,0,1,1
,,,,,,,2094,15634.0,1,0,1,1
,,,,,,,2095,15558.0,1,0,1,1
,,,,,,,2096,14649.0,1,0,1,1
,,,,,,,2097,13469.0,1,0,1,1
,,,,,,,2098,12276.0,1,0,1,1
,,,,,,,2099,11349.0,1,0,1,1
,,,,,,,2100,10928.0,1,0,1,1
,,,,,,,2101,10767.0,1,0,1,1
,,,,,,,2102,10813.0,1,0,1,1
,,,,,,,2103,11149.0,1,0,1,1
,,,,,,,2104,12311.0,1,0,1,1
,,,,,,,2105,14508.0,1,0,1,1
,,,,,,,2106,16100.0,1,0,1,1
,,,,,,,2107,16596.0,1,0,1,1
,,,,,,,2108,16808.0,1,0,1,1
,,,,,,,2109,16966.0,1,0,1,1
,,,,,,,2110,16929.0,1,0,1,1
,,,,,,,2111,16727.0,1,0,1,1
,,,,,,,2112,16540.0,1,0,1,1
,,,,,,,2113,16193.0,1,0,1,1
,,,,,,,2114,15960.0,1,0,1,1
,,,,,,,2115,16032.0,1,0,1,1
,,,,,,,2116,16211.0,1,0,1,1
,,,,,,,2117,16424.0,1,0,1,1
,,,,,,,2118,17395.0,1,0,1,2
,,,,,,,2119,16469.0,1,0,1,1
,,,,,,,2120,14934.0,1,0,1,1
,,,,,,,2121,13488.0,1,0,1,1
,,,,,,,2122,12424.0,1,0,1,1
,,,,,,,2123,11764.75,1,0,1,4
,,,,,,,2124,12981.0,1,0,1,1
,,,,,,,2125,15016.0,1,0,1,1
,,,,,,,2126,16342.0,1,0,1,1
,,,,,,,2127,16591.0,1,0,1,1
,,,,,,,2128,16590.0,1,0,1,1
,,,,,,,2129,16576.0,1,0,1,1
,,,,,,,2130,16408.0,1,0,1,1
,,,,,,,2131,16084.0,1,0,1,2
,,,,,,,2132,15670.0,1,0,1,1
,,,,,,,2133,15420.0,1,0,1,1
,,,,,,,2134,15351.0,1,0,1,1
,,,,,,,2135,15411.0,1,0,1,1
,,,,,,,2136,15541.0,1,0,1,1
,,,,,,,2137,16410.0,1,0,1,1
,,,,,,,2138,16650.0,1,0,1,1
,,,,,,,2139,15694.0,1,0,1,1
,,,,,,,2140,14171.0,1,0,1,1
,,,,,,,2141,12724.0,1,0,1,1
,,,,,,,2142,11686.0,1,0,1,1
,,,,,,,2143,11187.0,1,0,1,1
,,,,,,,2144,10972.0,1,0,1,1
,,,,,,,2145,10929.0,1,0,1,1
,,,,,,,2146,11215.0,1,0,1,1
,,,,,,,2147,12319.0,1,0,1,1
,,,,,,,2148,14414.0,1,0,1,1
,,,,,,,2149,15826.0,1,0,1,1
,,,,,,,2150,16125.0,1,0,1,1
,,,,,,,2151,16175.0,1,0,1,1
,,,,,,,2152,16180.0,1,0,1,1
,,,,,,,2153,16058.0,1,0,1,1
,,,,,,,2154,15755.0,1,0,1,1
,,,,,,,2155,15601.0,1,0,1,1
,,,,,,,2156,15323.0,1,0,1,1
,,,,,,,2157,15079.0,1,0,1,1
,,,,,,,2158,15067.0,1,0,1,1
,,,,,,,2159,15174.0,1,0,1,1
,,,,,,,2160,15230.0,1,0,1,1
,,,,,,,2161,16003.0,1,0,1,1
,,,,,,,2162,16300.0,1,0,1,1
,,,,,,,2163,15330.0,1,0,1,1
,,,,,,,2164,13809.0,1,0,1,1
,,,,,,,2165,12333.0,1,0,1,1
,,,,,,,2166,11371.0,1,0,1,1
,,,,,,,2167,10902.0,1,0,1,1
,,,,,,,2168,10709.0,1,0,1,1
,,,,,,,2169,10709.0,1,0,1,1
,,,,,,,2170,11037.0,1,0,1,1
,,,,,,,2171,12237.0,1,0,1,1
,,,,,,,2172,14265.0,1,0,1,1
,,,,,,,2173,15587.0,1,0,1,1
,,,,,,,2174,15797.0,1,0,1,1
,,,,,,,2175,15763.0,1,0,1,1
,,,,,,,2176,15703.0,1,0,1,1
,,,,,,,2177,15607.0,1,0,1,1
,,,,,,,2178,15358.0,1,0,1,1
,,,,,,,2179,15265.0,1,0,1,1
,,,,,,,2180,15000.0,1,0,1,1
,,,,,,,2181,14836.0,1,0,1,1
,,,,,,,2182,14839.0,1,0,1,1
,,,,,,,2183,15059.0,1,0,1,1
,,,,,,,2184,15257.0,1,0,1,1
,,,,,,,2185,15872.0,1,0,1,1
,,,,,,,2186,15824.0,1,0,1,1
,,,,,,,2187,14906.0,1,0,1,1
,,,,,,,2188,13478.0,1,0,1,1
,,,,,,,2189,12082.0,1,0,1,1
,,,,,,,2190,11046.0,1,0,1,1
,,,,,,,2191,10549.0,1,0,1,1
,,,,,,,2192,10359.0,1,0,1,3
,,,,,,,2193,11361.0,1,0,1,1
,,,,,,,2194,12785.0,1,0,1,1
,,,,,,,2195,14040.0,1,0,1,1
,,,,,,,2196,14733.0,1,0,1,1
,,,,,,,2197,15027.0,1,0,1,1
,,,,,,,2198,15070.0,1,0,1,1
,,,,,,,2199,14988.0,1,0,1,1
,,,,,,,2200,14771.0,1,0,1,1
,,,,,,,2201,14583.0,1,0,1,1
,,,,,,,2202,14343.0,1,0,1,1
,,,,,,,2203,14095.0,1,0,1,1
,,,,,,,2204,14014.0,1,0,1,1
,,,,,,,2205,14003.0,1,0,1,1
,,,,,,,2206,13948.0,1,0,1,1
,,,,,,,2207,14439.0,1,0,1,1
,,,,,,,2208,14778.0,1,0,1,1
,,,,,,,2209,14128.0,1,0,1,1
,,,,,,,2210,12983.0,1,0,1,1
,,,,,,,2211,11778.0,1,0,1,1
,,,,,,,2212,10829.0,1,0,1,1
,,,,,,,2213,10305.0,1,0,1,1
,,,,,,,2214,10077.0,1,0,1,1
,,,,,,,2215,10000.0,1,0,1,1
,,,,,,,2216,10098.0,1,0,1,1
,,,,,,,2217,10493.0,1,0,1,1
,,,,,,,2218,11097.0,1,0,1,1
,,,,,,,2219,12127.0,1,0,1,1
,,,,,,,2220,13232.0,1,0,1,1
,,,,,,,2221,13874.0,1,0,1,1
,,,,,,,2222,14025.0,1,0,1,1
,,,,,,,2223,13900.0,1,0,1,1
,,,,,,,2224,13574.0,1,0,1,1
,,,,,,,2225,13250.0,1,0,1,1
,,,,,,,2226,12927.0,1,0,1,1
,,,,,,,2227,12766.0,1,0,1,1
,,,,,,,2228,12791.0,1,0,1,1
,,,,,,,2229,12957.0,1,0,1,1
,,,,,,,2230,13142.0,1,0,1,1
,,,,,,,2231,13816.0,1,0,1,1
,,,,,,,2232,14297.0,1,0,1,1
,,,,,,,2233,13745.0,1,0,1,1
,,,,,,,2234,12772.0,1,0,1,1
,,,,,,,2235,11626.0,1,0,1,1
,,,,,,,2236,10664.0,1,0,1,1
,,,,,,,2237,10069.0,1,0,1,1
,,,,,,,2238,9794.0,1,0,1,1
,,,,,,,2239,9695.0,1,0,1,1
,,,,,,,2240,9748.0,1,0,1,1
,,,,,,,2241,9999.0,1,0,1,1
,,,,,,,2242,10398.0,1,0,1,1
,,,,,,,2243,11308.0,1,0,1,1
,,,,,,,2244,12419.0,1,0,1,1
,,,,,,,2245,13175.0,1,0,1,1
,,,,,,,2246,13484.0,1,0,1,1
,,,,,,,2247,13513.0,1,0,1,1
,,,,,,,2248,13317.0,1,0,1,1
,,,,,,,2249,12750.0,1,0,1,1
,,,,,,,2250,12185.0,1,0,1,1
,,,,,,,2251,11847.0,1,0,1,1
,,,,,,,2252,11775.0,1,0,1,1
,,,,,,,2253,11970.0,1,0,1,1
,,,,,,,2254,12519.0,1,0,1,1
,,,,,,,2255,13617.0,1,0,1,1
,,,,,,,2256,14159.0,1,0,1,1
,,,,,,,2257,13412.0,1,0,1,1
,,,,,,,2258,12257.0,1,0,1,1
,,,,,,,2259,11156.0,1,0,1,1
,,,,,,,2260,10379.0,1,0,1,1
,,,,,,,2261,9957.5,1,0,1,2
,,,,,,,2262,9911.0,1,0,1,1
,,,,,,,2263,10261.0,1,0,1,1
,,,,,,,2264,11436.0,1,0,1,1
,,,,,,,2265,13487.0,1,0,1,1
,,,,,,,2266,15006.0,1,0,1,1
,,,,,,,2267,15478.0,1,0,1,1
,,,,,,,2268,15599.0,1,0,1,1
,,,,,,,2269,15665.0,1,0,1,1
,,,,,,,2270,15618.0,1,0,1,1
,,,,,,,2271,15396.0,1,0,1,1
,,,,,,,2272,15254.0,1,0,1,1
,,,,,,,2273,15122.0,1,0,1,1
,,,,,,,2274,14915.0,1,0,1,1
,,,,,,,2275,14987.0,1,0,1,1
,,,,,,,2276,15328.0,1,0,1,1
,,,,,,,2277,15653.0,1,0,1,1
,,,,,,,2278,16265.0,1,0,1,1
,,,,,,,2279,16213.0,1,0,1,1
,,,,,,,2280,15104.0,1,0,1,1
,,,,,,,2281,13540.0,1,0,1,1
,,,,,,,2282,12054.0,1,0,1,1
,,,,,,,2283,11152.0,1,0,1,1
,,,,,,,2284,10693.0,1,0,1,1
,,,,,,,2285,10504.0,1,0,1,1
,,,,,,,2286,10475.0,1,0,1,1
,,,,,,,2287,10763.0,1,0,1,1
,,,,,,,2288,11827.0,1,0,1,1
,,,,,,,2289,14040.0,1,0,1,1
,,,,,,,2290,15678.0,1,0,1,1
,,,,,,,2291,16239.0,1,0,1,1
,,,,,,,2292,16591.75,1,0,1,4
,,,,,,,2293,16475.0,1,0,1,1
,,,,,,,2294,16339.0,1,0,1,2
,,,,,,,2295,16687.0,1,0,1,1
,,,,,,,2296,16979.0,1,0,1,1
,,,,,,,2297,17035.0,1,0,1,1
,,,,,,,2298,17141.0,1,0,1,1
,,,,,,,2299,16669.0,1,0,1,1
,,,,,,,2300,15446.0,1,0,1,1
,,,,,,,2301,13729.0,1,0,1,1
,,,,,,,2302,12285.0,1,0,1,1
,,,,,,,2303,11309.0,1,0,1,1
,,,,,,,2304,10739.0,1,0,1,1
,,,,,,,2305,10479.0,1,0,1,3
,,,,,,,2306,11640.0,1,0,1,1
,,,,,,,2307,13697.0,1,0,1,1
,,,,,,,2308,15324.0,1,0,1,1
,,,,,,,2309,15842.0,1,0,1,1
,,,,,,,2310,16031.0,1,0,1,1
,,,,,,,2311,16023.0,1,0,1,1
,,,,,,,2312,16196.0,1,0,1,1
,,,,,,,2313,16019.0,1,0,1,1
,,,,,,,2314,15980.0,1,0,1,1
,,,,,,,2315,15822.0,1,0,1,1
,,,,,,,2316,15729.0,1,0,1,1
,,,,,,,2317,15853.0,1,0,1,1
,,,,,,,2318,16096.0,1,0,1,1
,,,,,,,2319,16129.0,1,0,1,1
,,,,,,,2320,16346.0,1,0,1,1
,,,,,,,2321,16135.0,1,0,1,1
,,,,,,,2322,15054.0,1,0,1,1
,,,,,,,2323,13392.0,1,0,1,1
,,,,,,,2324,11949.0,1,0,1,1
,,,,,,,2325,11037.0,1,0,1,1
,,,,,,,2326,10532.0,1,0,1,1
,,,,,,,2327,10321.0,1,0,1,1
,,,,,,,2328,10275.0,1,0,1,1
,,,,,,,2329,10546.0,1,0,1,1
,,,,,,,2330,11645.0,1,0,1,1
,,,,,,,2331,13758.0,1,0,1,1
,,,,,,,2332,15371.0,1,0,1,1
,,,,,,,2333,15922.0,1,0,1,1
,,,,,,,2334,16142.0,1,0,1,1
,,,,,,,2335,16264.0,1,0,1,1
,,,,,,,2336,16141.0,1,0,1,1
,,,,,,,2337,15882.0,1,0,1,1
,,,,,,,2338,15706.0,1,0,1,1
,,,,,,,2339,15368.0,1,0,1,1
,,,,,,,2340,15095.0,1,0,1,1
,,,,,,,2341,15002.0,1,0,1,1
,,,,,,,2342,14939.0,1,0,1,1
,,,,,,,2343,14893.0,1,0,1,1
,,,,,,,2344,15530.0,1,0,1,1
,,,,,,,2345,16026.0,1,0,1,1
,,,,,,,2346,15191.0,1,0,1,1
,,,,,,,2347,13722.0,1,0,1,1
,,,,,,,2348,12347.0,1,0,1,1
,,,,,,,2349,11345.0,1,0,1,1
,,,,,,,2350,10810.0,1,0,1,1
,,,,,,,2351,10591.0,1,0,1,1
,,,,,,,2352,10587.0,1,0,1,1
,,,,,,,2353,10890.0,1,0,1,1
,,,,,,,2354,12006.0,1,0,1,1
,,,,,,,2355,13903.0,1,0,1,1
,,,,,,,2356,15244.0,1,0,1,1
,,,,,,,2357,15672.0,1,0,1,1
,,,,,,,2358,15779.0,1,0,1,1
,,,,,,,2359,15775.0,1,0,1,1
,,,,,,,2360,15602.0,1,0,1,1
,,,,,,,2361,15344.0,1,0,1,1
,,,,,,,2362,15174.0,1,0,1,1
,,,,,,,2363,14865.0,1,0,1,1
,,,,,,,2364,14555.0,1,0,1,1
,,,,,,,2365,14326.0,1,0,1,1
,,,,,,,2366,14141.0,1,0,1,1
,,,,,,,2367,14061.0,1,0,1,1
,,,,,,,2368,14528.0,1,0,1,1
,,,,,,,2369,15068.0,1,0,1,1
,,,,,,,2370,14361.0,1,0,1,1
,,,,,,,2371,13238.0,1,0,1,1
,,,,,,,2372,11984.0,1,0,1,1
,,,,,,,2373,11046.0,1,0,1,1
,,,,,,,2374,10530.0,1,0,1,1
,,,,,,,2375,10250.0,1,0,1,1
,,,,,,,2376,10151.0,1,0,1,1
,,,,,,,2377,10239.0,1,0,1,1
,,,,,,,2378,10621.0,1,0,1,1
,,,,,,,2379,11230.0,1,0,1,1
,,,,,,,2380,12206.0,1,0,1,1
,,,,,,,2381,13203.0,1,0,1,1
,,,,,,,2382,13726.0,1,0,1,1
,,,,,,,2383,13855.0,1,0,1,1
,,,,,,,2384,13684.0,1,0,1,1
,,,,,,,2385,13382.0,1,0,1,1
,,,,,,,2386,13067.0,1,0,1,1
,,,,,,,2387,12804.0,1,0,1,1
,,,,,,,2388,12665.0,1,0,1,1
,,,,,,,2389,12727.0,1,0,1,1
,,,,,,,2390,12906.0,1,0,1,1
,,,,,,,2391,13071.0,1,0,1,1
,,,,,,,2392,13644.0,1,0,1,1
,,,,,,,2393,13868.0,1,0,1,1
,,,,,,,2394,13198.0,1,0,1,1
,,,,,,,2395,12176.0,1,0,1,1
,,,,,,,2396,11120.0,1,0,1,1
,,,,,,,2397,10264.0,1,0,1,1
,,,,,,,2398,9675.0,1,0,1,1
,,,,,,,2399,9375.0,1,0,1,1
,,,,,,,2400,9233.0,1,0,1,1
,,,,,,,2401,9226.0,1,0,1,1
,,,,,,,2402,9372.0,1,0,1,1
,,,,,,,2403,9632.0,1,0,1,1
,,,,,,,2404,10454.0,1,0,1,1
,,,,,,,2405,11504.0,1,0,1,1
,,,,,,,2406,12275.0,1,0,1,1
,,,,,,,2407,12633.0,1,0,1,1
,,,,,,,2408,12729.0,1,0,1,1
,,,,,,,2409,12661.0,1,0,1,1
,,,,,,,2410,12478.0,1,0,1,1
,,,,,,,2411,12239.0,1,0,1,1
,,,,,,,2412,12158.0,1,0,1,1
,,,,,,,2413,12271.0,1,0,1,1
,,,,,,,2414,12603.0,1,0,1,1
,,,,,,,2415,12886.0,1,0,1,1
,,,,,,,2416,13484.0,1,0,1,1
,,,,,,,2417,13902.0,1,0,1,1
,,,,,,,2418,13047.0,1,0,1,1
,,,,,,,2419,11905.0,1,0,1,1
,,,,,,,2420,10821.0,1,0,1,1
,,,,,,,2421,10011.0,1,0,1,1
,,,,,,,2422,9606.0,1,0,1,1
,,,,,,,2423,9422.0,1,0,1,1
,,,,,,,2424,9393.0,1,0,1,1
,,,,,,,2425,9640.0,1,0,1,1
,,,,,,,2426,10557.0,1,0,1,1
,,,,,,,2427,11972.0,1,0,1,1
,,,,,,,2428,13470.0,1,0,1,1
,,,,,,,2429,14346.0,1,0,1,1
,,,,,,,2430,14854.0,1,0,1,1
,,,,,,,2431,15208.0,1,0,1,1
,,,,,,,2432,15317.0,1,0,1,1
,,,,,,,2433,15286.0,1,0,1,1
,,,,,,,2434,15317.0,1,0,1,1
,,,,,,,2435,15255.0,1,0,1,1
,,,,,,,2436,15142.0,1,0,1,1
,,,,,,,2437,15077.0,1,0,1,1
,,,,,,,2438,14961.0,1,0,1,1
,,,,,,,2439,14848.0,1,0,1,1
,,,,,,,2440,15280.0,1,0,1,1
,,,,,,,2441,15554.0,1,0,1,1
,,,,,,,2442,14545.0,1,0,1,1
,,,,,,,2443,13053.0,1,0,1,1
,,,,,,,2444,11634.0,1,0,1,1
,,,,,,,2445,10708.0,1,0,1,1
,,,,,,,2446,9940.5,1,0,1,4
,,,,,,,2447,10757.0,1,0,1,1
,,,,,,,2448,12225.0,1,0,1,1
,,,,,,,2449,13815.0,1,0,1,1
,,,,,,,2450,14644.0,1,0,1,1
,,,,,,,2451,15079.0,1,0,1,1
,,,,,,,2452,15321.0,1,0,1,1
,,,,,,,2453,15378.0,1,0,1,1
,,,,,,,2454,15276.0,1,0,1,1
,,,,,,,2455,15276.0,1,0,1,1
,,,,,,,2456,15125.0,1,0,1,1
,,,,,,,2457,14930.0,1,0,1,1
,,,,,,,2458,14875.0,1,0,1,1
,,,,,,,2459,14715.0,1,0,1,1
,,,,,,,2460,14510.0,1,0,1,1
,,,,,,,2461,14866.0,1,0,1,1
,,,,,,,2462,15258.0,1,0,1,1
,,,,,,,2463,14314.0,1,0,1,1
,,,,,,,2464,12785.0,1,0,1,1
,,,,,,,2465,11438.0,1,0,1,1
,,,,,,,2466,10466.0,1,0,1,1
,,,,,,,2467,9852.0,1,0,1,2
,,,,,,,2468,9823.5,1,0,1,2
,,,,,,,2469,10884.0,1,0,1,1
,,,,,,,2470,12401.0,1,0,1,1
,,,,,,,2471,13980.0,1,0,1,1
,,,,,,,2472,14773.0,1,0,1,1
,,,,,,,2473,15128.0,1,0,1,1
,,,,,,,2474,15309.0,1,0,1,1
,,,,,,,2475,15307.0,1,0,1,1
,,,,,,,2476,15157.0,1,0,1,1
,,,,,,,2477,15090.0,1,0,1,1
,,,,,,,2478,14905.0,1,0,1,1
,,,,,,,2479,14704.0,1,0,1,1
,,,,,,,2480,14623.0,1,0,1,1
,,,,,,,2481,14513.0,1,0,1,1
,,,,,,,2482,14408.0,1,0,1,1
,,,,,,,2483,14883.0,1,0,1,1
,,,,,,,2484,15314.0,1,0,1,1
,,,,,,,2485,14397.0,1,0,1,1
,,,,,,,2486,12973.0,1,0,1,1
,,,,,,,2487,11551.0,1,0,1,1
,,,,,,,2488,10603.0,1,0,1,1
,,,,,,,2489,10106.0,1,0,1,1
,,,,,,,2490,9835.0,1,0,1,1
,,,,,,,2491,9758.0,1,0,1,1
,,,,,,,2492,9991.0,1,0,1,1
,,,,,,,2493,10926.0,1,0,1,1
,,,,,,,2494,12481.0,1,0,1,1
,,,,,,,2495,14059.0,1,0,1,1
,,,,,,,2496,14876.0,1,0,1,1
,,,,,,,2497,15310.0,1,0,1,1
,,,,,,,2498,15595.0,1,0,1,1
,,,,,,,2499,15719.0,1,0,1,1
,,,,,,,2500,15699.0,1,0,1,1
,,,,,,,2501,15782.0,1,0,1,1
,,,,,,,2502,15700.0,1,0,1,1
,,,,,,,2503,15553.0,1,0,1,1
,,,,,,,2504,15430.0,1,0,1,1
,,,,,,,2505,15236.0,1,0,1,1
,,,,,,,2506,14984.0,1,0,1,1
,,,,,,,2507,15236.0,1,0,1,1
,,,,,,,2508,15589.0,1,0,1,1
,,,,,,,2509,14709.0,1,0,1,1
,,,,,,,2510,13199.0,1,0,1,1
,,,,,,,2511,11768.0,1,0,1,1
,,,,,,,2512,10749.0,1,0,1,1
,,,,,,,2513,10150.0,1,0,1,1
,,,,,,,2514,9849.0,1,0,1,1
,,,,,,,2515,9712.0,1,0,1,1
,,,,,,,2516,9852.0,1,0,1,1
,,,,,,,2517,10748.0,1,0,1,1
,,,,,,,2518,12268.0,1,0,1,1
,,,,,,,2519,13924.0,1,0,1,1
,,,,,,,2520,14927.0,1,0,1,1
,,,,,,,2521,15478.0,1,0,1,1
,,,,,,,2522,15796.0,1,0,1,1
,,,,,,,2523,15809.0,1,0,1,1
,,,,,,,2524,15563.5,1,0,1,2
,,,,,,,2525,15210.0,1,0,1,1
,,,,,,,2526,14894.0,1,0,1,1
,,,,,,,2527,14759.0,1,0,1,1
,,,,,,,2528,14667.0,1,0,1,1
,,,,,,,2529,14626.0,1,0,1,1
,,,,,,,2530,14865.0,1,0,1,1
,,,,,,,2531,14954.0,1,0,1,1
,,,,,,,2532,14241.0,1,0,1,1
,,,,,,,2533,12996.0,1,0,1,1
,,,,,,,2534,11747.0,1,0,1,1
,,,,,,,2535,10761.0,1,0,1,1
,,,,,,,2536,10203.0,1,0,1,1
,,,,,,,2537,9839.333333333334,1,0,1,3
,,,,,,,2538,10182.0,1,0,1,1
,,,,,,,2539,10728.0,1,0,1,1
,,,,,,,2540,11754.0,1,0,1,1
,,,,,,,2541,12800.0,1,0,1,1
,,,,,,,2542,13456.0,1,0,1,1
,,,,,,,2543,13711.0,1,0,1,1
,,,,,,,2544,13668.0,1,0,1,1
,,,,,,,2545,13392.0,1,0,1,1
,,,,,,,2546,13059.0,1,0,1,1
,,,,,,,2547,12767.0,1,0,1,1
,,,,,,,2548,12559.0,1,0,1,1
,,,,,,,2549,12514.0,1,0,1,1
,,,,,,,2550,12597.0,1,0,1,1
,,,,,,,2551,12635.0,1,0,1,1
,,,,,,,2552,13037.0,1,0,1,1
,,,,,,,2553,13666.0,1,0,1,1
,,,,,,,2554,13218.0,1,0,1,1
,,,,,,,2555,12211.0,1,0,1,1
,,,,,,,2556,11205.0,1,0,1,1
,,,,,,,2557,10319.0,1,0,1,1
,,,,,,,2558,9809.0,1,0,1,1
,,,,,,,2559,9536.0,1,0,1,1
,,,,,,,2560,9441.0,1,0,1,1
,,,,,,,2561,9491.0,1,0,1,1
,,,,,,,2562,9696.0,1,0,1,1
,,,,,,,2563,9954.0,1,0,1,1
,,,,,,,2564,10779.0,1,0,1,1
,,,,,,,2565,11700.0,1,0,1,1
,,,,,,,2566,12406.0,1,0,1,1
,,,,,,,2567,12752.0,1,0,1,1
,,,,,,,2568,12846.0,1,0,1,1
,,,,,,,2569,12750.0,1,0,1,1
,,,,,,,2570,12560.0,1,0,1,1
,,,,,,,2571,12386.0,1,0,1,1
,,,,,,,2572,12416.0,1,0,1,1
,,,,,,,2573,12722.0,1,0,1,1
,,,,,,,2574,13274.0,1,0,1,1
,,,,,,,2575,13741.0,1,0,1,1
,,,,,,,2576,14334.0,1,0,1,1
,,,,,,,2577,14559.0,1,0,1,1
,,,,,,,2578,13539.0,1,0,1,1
,,,,,,,2579,12271.0,1,0,1,1
,,,,,,,2580,11153.0,1,0,1,1
,,,,,,,2581,10340.0,1,0,1,1
