Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1770,14123.4,1,0,1,1
,,,,,,,1771,14295.4,1,0,1,1
,,,,,,,1772,14556.3,1,0,1,1
,,,,,,,1773,15319.9,1,0,1,2
,,,,,,,1774,14439.0,1,0,1,1
,,,,,,,1775,13081.0,1,0,1,1
,,,,,,,1776,11486.5,1,0,1,2
,,,,,,,1777,10610.0,1,0,1,2
,,,,,,,1778,10685.0,1,0,1,2
,,,,,,,1779,11935.0,1,0,1,1
,,,,,,,1780,13785.4,1,0,1,1
,,,,,,,1781,14835.9,1,0,1,1
,,,,,,,1782,15060.6,1,0,1,1
,,,,,,,1783,15067.6,1,0,1,1
,,,,,,,1784,15048.8,1,0,1,2
,,,,,,,1785,14842.2,1,0,1,1
,,,,,,,1786,14755.7,1,0,1,1
,,,,,,,1787,14596.9,1,0,1,1
,,,,,,,1788,14499.1,1,0,1,1
,,,,,,,1789,14672.1,1,0,1,1
,,,,,,,1790,14987.8,1,0,1,1
,,,,,,,1791,15152.2,1,0,1,1
,,,,,,,1792,15419.1,1,0,1,1
,,,,,,,1793,15147.0,1,0,1,1
,,,,,,,1794,14398.0,1,0,1,1
,,,,,,,1795,13307.0,1,0,1,1
,,,,,,,1796,12212.0,1,0,1,1
,,,,,,,1797,10869.833333333334,1,0,1,6
,,,,,,,1798,11738.0,1,0,1,1
,,,,,,,1799,12635.4,1,0,1,1
,,,,,,,1800,13615.1,1,0,1,1
,,,,,,,1801,14162.7,1,0,1,1
,,,,,,,1802,14293.0,1,0,1,1
,,,,,,,1803,14200.0,1,0,1,1
,,,,,,,1804,13970.5,1,0,1,1
,,,,,,,1805,13669.5,1,0,1,1
,,,,,,,1806,13403.1,1,0,1,1
,,,,,,,1807,13290.2,1,0,1,1
,,,,,,,1808,13310.4,1,0,1,1
,,,,,,,1809,13463.5,1,0,1,1
,,,,,,,1810,13602.7,1,0,1,1
,,,,,,,1811,14184.9,1,0,1,1
,,,,,,,1812,14291.0,1,0,1,1
,,,,,,,1813,13786.0,1,0,1,1
,,,,,,,1814,12903.0,1,0,1,1
,,,,,,,1815,12004.0,1,0,1,1
,,,,,,,1816,11236.0,1,0,1,1
,,,,,,,1817,10783.0,1,0,1,1
,,,,,,,1818,10556.0,1,0,1,1
,,,,,,,1819,10491.0,1,0,1,1
,,,,,,,1820,10584.0,1,0,1,1
,,,,,,,1821,10900.0,1,0,1,1
,,,,,,,1822,11352.2,1,0,1,1
,,,,,,,1823,12055.0,1,0,1,1
,,,,,,,1824,12836.6,1,0,1,1
,,,,,,,1825,13385.3,1,0,1,1
,,,,,,,1826,13578.8,1,0,1,1
,,,,,,,1827,13577.5,1,0,1,1
,,,,,,,1828,13423.8,1,0,1,1
,,,,,,,1829,13130.5,1,0,1,1
,,,,,,,1830,12844.9,1,0,1,1
,,,,,,,1831,12667.7,1,0,1,1
,,,,,,,1832,12769.1,1,0,1,1
,,,,,,,1833,13078.8,1,0,1,1
,,,,,,,1834,13414.4,1,0,1,1
,,,,,,,1835,14306.15,1,0,1,2
,,,,,,,1836,13532.0,1,0,1,1
,,,,,,,1837,12374.0,1,0,1,1
,,,,,,,1838,11253.0,1,0,1,1
,,,,,,,1839,10354.333333333334,1,0,1,3
,,,,,,,1840,10241.0,1,0,1,1
,,,,,,,1841,10631.0,1,0,1,1
,,,,,,,1842,11838.0,1,0,1,1
,,,,,,,1843,13732.4,1,0,1,1
,,,,,,,1844,14753.7,1,0,1,1
,,,,,,,1845,14857.7,1,0,1,1
,,,,,,,1846,14903.3,1,0,1,1
,,,,,,,1847,14962.75,1,0,1,2
,,,,,,,1848,14826.2,1,0,1,1
,,,,,,,1849,14743.5,1,0,1,1
,,,,,,,1850,14576.4,1,0,1,1
,,,,,,,1851,14456.4,1,0,1,1
,,,,,,,1852,14648.6,1,0,1,1
,,,,,,,1853,15132.2,1,0,1,1
,,,,,,,1854,15392.9,1,0,1,1
,,,,,,,1855,15766.4,1,0,1,1
,,,,,,,1856,15424.0,1,0,1,1
,,,,,,,1857,14340.0,1,0,1,1
,,,,,,,1858,12950.0,1,0,1,1
,,,,,,,1859,11716.0,1,0,1,1
,,,,,,,1860,10895.0,1,0,1,1
,,,,,,,1861,10426.0,1,0,1,1
,,,,,,,1862,10303.666666666666,1,0,1,3
,,,,,,,1863,11538.0,1,0,1,1
,,,,,,,1864,13451.6,1,0,1,1
,,,,,,,1865,14796.7,1,0,1,2
,,,,,,,1866,15108.4,1,0,1,1
,,,,,,,1867,15235.2,1,0,1,1
,,,,,,,1868,15185.8,1,0,1,1
,,,,,,,1869,15014.6,1,0,1,1
,,,,,,,1870,14920.7,1,0,1,1
,,,,,,,1871,14685.9,1,0,1,1
,,,,,,,1872,14541.1,1,0,1,1
,,,,,,,1873,14662.95,1,0,1,2
,,,,,,,1874,14795.4,1,0,1,1
,,,,,,,1875,15200.4,1,0,1,1
,,,,,,,1876,15116.0,1,0,1,1
,,,,,,,1877,14135.0,1,0,1,1
,,,,,,,1878,12758.0,1,0,1,1
,,,,,,,1879,11527.0,1,0,1,1
,,,,,,,1880,10719.0,1,0,1,1
,,,,,,,1881,10302.0,1,0,1,1
,,,,,,,1882,10129.0,1,0,1,1
,,,,,,,1883,10333.0,1,0,1,2
,,,,,,,1884,11660.0,1,0,1,1
,,,,,,,1885,13553.0,1,0,1,1
,,,,,,,1886,14558.3,1,0,1,1
,,,,,,,1887,14665.8,1,0,1,1
,,,,,,,1888,14727.6,1,0,1,1
,,,,,,,1889,14821.3,1,0,1,1
,,,,,,,1890,14697.1,1,0,1,3
,,,,,,,1891,14380.3,1,0,1,1
,,,,,,,1892,14180.1,1,0,1,1
,,,,,,,1893,14124.5,1,0,1,1
,,,,,,,1894,14237.5,1,0,1,1
,,,,,,,1895,14321.5,1,0,1,1
,,,,,,,1896,14960.9,1,0,1,1
,,,,,,,1897,15171.0,1,0,1,1
,,,,,,,1898,14273.0,1,0,1,1
,,,,,,,1899,12913.0,1,0,1,1
,,,,,,,1900,11697.0,1,0,1,1
,,,,,,,1901,10931.0,1,0,1,1
,,,,,,,1902,10577.0,1,0,1,1
,,,,,,,1903,10459.0,1,0,1,1
,,,,,,,1904,10528.0,1,0,1,1
,,,,,,,1905,10907.0,1,0,1,1
,,,,,,,1906,12098.0,1,0,1,1
,,,,,,,1907,13927.9,1,0,1,1
,,,,,,,1908,14887.7,1,0,1,1
,,,,,,,1909,14939.2,1,0,1,1
,,,,,,,1910,14919.5,1,0,1,1
,,,,,,,1911,14896.2,1,0,1,1
,,,,,,,1912,14816.3,1,0,1,1
,,,,,,,1913,14651.2,1,0,1,1
,,,,,,,1914,14552.2,1,0,1,1
,,,,,,,1915,14292.6,1,0,1,1
,,,,,,,1916,14070.5,1,0,1,1
,,,,,,,1917,14007.0,1,0,1,1
,,,,,,,1918,14088.2,1,0,1,1
,,,,,,,1919,14196.6,1,0,1,1
,,,,,,,1920,14709.0,1,0,1,3
,,,,,,,1921,12186.5,1,0,1,2
,,,,,,,1922,10265.25,1,0,1,4
,,,,,,,1923,10300.0,1,0,1,1
,,,,,,,1924,11321.0,1,0,1,1
,,,,,,,1925,13071.5,1,0,1,1
,,,,,,,1926,14178.5,1,0,1,1
,,,,,,,1927,14530.4,1,0,1,1
,,,,,,,1928,14674.7,1,0,1,1
,,,,,,,1929,14737.9,1,0,1,1
,,,,,,,1930,14676.7,1,0,1,1
,,,,,,,1931,14489.75,1,0,1,2
,,,,,,,1932,14234.4,1,0,1,1
,,,,,,,1933,14029.1,1,0,1,1
,,,,,,,1934,13973.2,1,0,1,1
,,,,,,,1935,14042.2,1,0,1,1
,,,,,,,1936,14087.1,1,0,1,1
,,,,,,,1937,14293.4,1,0,1,2
,,,,,,,1938,13426.0,1,0,1,1
,,,,,,,1939,12291.0,1,0,1,1
,,,,,,,1940,11167.0,1,0,1,1
,,,,,,,1941,10348.0,1,0,1,1
,,,,,,,1942,9860.0,1,0,1,1
,,,,,,,1943,9693.75,1,0,1,4
,,,,,,,1944,10629.4,1,0,1,1
,,,,,,,1945,11560.0,1,0,1,1
,,,,,,,1946,12475.1,1,0,1,1
,,,,,,,1947,13028.1,1,0,1,1
,,,,,,,1948,13228.1,1,0,1,1
,,,,,,,1949,13187.3,1,0,1,1
,,,,,,,1950,13022.1,1,0,1,1
,,,,,,,1951,12760.9,1,0,1,1
,,,,,,,1952,12527.6,1,0,1,1
,,,,,,,1953,12394.6,1,0,1,1
,,,,,,,1954,12397.0,1,0,1,1
,,,,,,,1955,12484.1,1,0,1,1
,,,,,,,1956,12564.0,1,0,1,1
,,,,,,,1957,13052.3,1,0,1,1
,,,,,,,1958,13272.0,1,0,1,1
,,,,,,,1959,12629.0,1,0,1,1
,,,,,,,1960,11719.0,1,0,1,1
,,,,,,,1961,10737.0,1,0,1,1
,,,,,,,1962,9978.0,1,0,1,1
,,,,,,,1963,9537.0,1,0,1,1
,,,,,,,1964,9297.0,1,0,1,1
,,,,,,,1965,9465.45,1,0,1,4
,,,,,,,1966,10700.7,1,0,1,1
,,,,,,,1967,11762.7,1,0,1,1
,,,,,,,1968,12618.7,1,0,1,1
,,,,,,,1969,13079.2,1,0,1,1
,,,,,,,1970,13262.5,1,0,1,1
,,,,,,,1971,13225.6,1,0,1,1
,,,,,,,1972,13019.5,1,0,1,1
,,,,,,,1973,12804.3,1,0,1,1
,,,,,,,1974,12686.4,1,0,1,1
,,,,,,,1975,12763.6,1,0,1,1
,,,,,,,1976,12963.7,1,0,1,1
,,,,,,,1977,13131.8,1,0,1,1
,,,,,,,1978,13752.8,1,0,1,1
,,,,,,,1979,13950.0,1,0,1,1
,,,,,,,1980,13057.0,1,0,1,1
,,,,,,,1981,11858.0,1,0,1,1
,,,,,,,1982,9945.714285714286,1,0,1,7
,,,,,,,1983,12359.6,1,0,1,1
,,,,,,,1984,13581.4,1,0,1,1
,,,,,,,1985,14100.9,1,0,1,1
,,,,,,,1986,14404.5,1,0,1,1
,,,,,,,1987,14735.3,1,0,1,1
,,,,,,,1988,14867.6,1,0,1,1
,,,,,,,1989,14826.9,1,0,1,1
,,,,,,,1990,14794.8,1,0,1,1
,,,,,,,1991,14570.8,1,0,1,1
,,,,,,,1992,14386.6,1,0,1,1
,,,,,,,1993,14315.0,1,0,1,1
,,,,,,,1994,14324.2,1,0,1,1
,,,,,,,1995,14604.266666666668,1,0,1,3
,,,,,,,1996,13725.0,1,0,1,1
,,,,,,,1997,11720.5,1,0,1,2
,,,,,,,1998,9987.5,1,0,1,6
,,,,,,,1999,12478.7,1,0,1,1
,,,,,,,2000,13759.9,1,0,1,1
,,,,,,,2001,14333.8,1,0,1,1
,,,,,,,2002,14713.6,1,0,1,1
,,,,,,,2003,14981.2,1,0,1,1
,,,,,,,2004,15063.55,1,0,1,2
,,,,,,,2005,15053.5,1,0,1,1
,,,,,,,2006,14896.9,1,0,1,1
,,,,,,,2007,14826.3,1,0,1,1
,,,,,,,2008,15073.179999999998,1,0,1,5
,,,,,,,2009,13876.0,1,0,1,1
,,,,,,,2010,12495.0,1,0,1,1
,,,,,,,2011,11339.0,1,0,1,1
,,,,,,,2012,10270.4,1,0,1,5
,,,,,,,2013,11560.0,1,0,1,1
,,,,,,,2014,13374.3,1,0,1,1
,,,,,,,2015,14592.3,1,0,1,1
,,,,,,,2016,15000.7,1,0,1,1
,,,,,,,2017,15159.1,1,0,1,1
,,,,,,,2018,15289.3,1,0,1,1
,,,,,,,2019,15278.1,1,0,1,1
,,,,,,,2020,15108.9,1,0,1,1
,,,,,,,2021,14982.6,1,0,1,1
,,,,,,,2022,14701.3,1,0,1,1
,,,,,,,2023,14448.7,1,0,1,1
,,,,,,,2024,14405.3,1,0,1,1
,,,,,,,2025,14511.7,1,0,1,1
,,,,,,,2026,14627.1,1,0,1,1
,,,,,,,2027,15378.25,1,0,1,2
,,,,,,,2028,14755.0,1,0,1,1
,,,,,,,2029,13451.0,1,0,1,1
,,,,,,,2030,12209.0,1,0,1,1
,,,,,,,2031,11140.0,1,0,1,3
,,,,,,,2032,10945.0,1,0,1,1
,,,,,,,2033,11315.0,1,0,1,1
,,,,,,,2034,12372.0,1,0,1,1
,,,,,,,2035,14019.8,1,0,1,1
,,,,,,,2036,15071.9,1,0,1,1
,,,,,,,2037,15304.2,1,0,1,1
,,,,,,,2038,15367.1,1,0,1,1
,,,,,,,2039,15386.7,1,0,1,1
,,,,,,,2040,15273.0,1,0,1,1
,,,,,,,2041,15026.4,1,0,1,1
,,,,,,,2042,14860.2,1,0,1,1
,,,,,,,2043,14561.4,1,0,1,1
,,,,,,,2044,14308.8,1,0,1,1
,,,,,,,2045,14234.1,1,0,1,1
,,,,,,,2046,14335.9,1,0,1,1
,,,,,,,2047,14414.9,1,0,1,1
,,,,,,,2048,14971.9,1,0,1,1
,,,,,,,2049,15390.0,1,0,1,1
,,,,,,,2050,14649.0,1,0,1,1
,,,,,,,2051,13385.0,1,0,1,1
,,,,,,,2052,12201.0,1,0,1,1
,,,,,,,2053,11396.0,1,0,1,1
,,,,,,,2054,10929.5,1,0,1,4
,,,,,,,2055,12008.0,1,0,1,1
,,,,,,,2056,13216.3,1,0,1,1
,,,,,,,2057,14225.4,1,0,1,1
,,,,,,,2058,14782.2,1,0,1,1
,,,,,,,2059,15087.1,1,0,1,1
,,,,,,,2060,15137.8,1,0,1,1
,,,,,,,2061,14989.0,1,0,1,1
,,,,,,,2062,14556.25,1,0,1,2
,,,,,,,2063,14162.5,1,0,1,1
,,,,,,,2064,13947.0,1,0,1,1
,,,,,,,2065,13918.4,1,0,1,1
,,,,,,,2066,14048.7,1,0,1,1
,,,,,,,2067,14106.2,1,0,1,1
,,,,,,,2068,14535.6,1,0,1,2
,,,,,,,2069,13951.0,1,0,1,1
,,,,,,,2070,12893.0,1,0,1,1
,,,,,,,2071,11783.0,1,0,1,1
,,,,,,,2072,10975.0,1,0,1,1
,,,,,,,2073,10355.5,1,0,1,4
,,,,,,,2074,10691.0,1,0,1,1
,,,,,,,2075,11244.9,1,0,1,1
,,,,,,,2076,12125.9,1,0,1,1
,,,,,,,2077,12914.6,1,0,1,1
,,,,,,,2078,13337.2,1,0,1,1
,,,,,,,2079,13488.1,1,0,1,1
,,,,,,,2080,13402.4,1,0,1,1
,,,,,,,2081,13179.6,1,0,1,1
,,,,,,,2082,12880.0,1,0,1,1
,,,,,,,2083,12643.1,1,0,1,1
,,,,,,,2084,12489.1,1,0,1,1
,,,,,,,2085,12480.5,1,0,1,1
,,,,,,,2086,12610.8,1,0,1,1
,,,,,,,2087,12715.8,1,0,1,1
,,,,,,,2088,13346.9,1,0,1,2
,,,,,,,2089,13037.0,1,0,1,1
,,,,,,,2090,12140.0,1,0,1,1
,,,,,,,2091,11136.0,1,0,1,1
,,,,,,,2092,10113.5,1,0,1,2
,,,,,,,2093,9660.5,1,0,1,2
,,,,,,,2094,9736.0,1,0,1,1
,,,,,,,2095,10037.0,1,0,1,1
,,,,,,,2096,10473.4,1,0,1,1
,,,,,,,2097,11286.1,1,0,1,1
,,,,,,,2098,12151.1,1,0,1,1
,,,,,,,2099,12731.5,1,0,1,1
,,,,,,,2100,12914.9,1,0,1,1
,,,,,,,2101,12916.6,1,0,1,1
,,,,,,,2102,12695.1,1,0,1,1
,,,,,,,2103,12210.8,1,0,1,1
,,,,,,,2104,11731.7,1,0,1,1
,,,,,,,2105,11463.6,1,0,1,1
,,,,,,,2106,11404.4,1,0,1,1
,,,,,,,2107,11451.4,1,0,1,1
,,,,,,,2108,11704.5,1,0,1,1
,,,,,,,2109,12419.3,1,0,1,1
,,,,,,,2110,13113.0,1,0,1,1
,,,,,,,2111,12549.0,1,0,1,1
,,,,,,,2112,11625.0,1,0,1,1
,,,,,,,2113,10714.0,1,0,1,1
,,,,,,,2114,9924.0,1,0,1,5
,,,,,,,2115,11116.0,1,0,1,1
,,,,,,,2116,12472.3,1,0,1,1
,,,,,,,2117,13583.1,1,0,1,1
,,,,,,,2118,14061.2,1,0,1,1
,,,,,,,2119,14319.7,1,0,1,1
,,,,,,,2120,14525.7,1,0,1,1
,,,,,,,2121,14592.8,1,0,1,1
,,,,,,,2122,14498.8,1,0,1,2
,,,,,,,2123,14263.2,1,0,1,1
,,,,,,,2124,14061.1,1,0,1,1
,,,,,,,2125,13961.5,1,0,1,1
,,,,,,,2126,13852.2,1,0,1,1
,,,,,,,2127,13839.0,1,0,1,1
,,,,,,,2128,14243.1,1,0,1,1
,,,,,,,2129,14512.0,1,0,1,1
,,,,,,,2130,13558.0,1,0,1,1
,,,,,,,2131,12208.0,1,0,1,1
,,,,,,,2132,10352.666666666666,1,0,1,3
,,,,,,,2133,9611.0,1,0,1,2
,,,,,,,2134,9909.0,1,0,1,1
,,,,,,,2135,10807.0,1,0,1,1
,,,,,,,2136,12227.8,1,0,1,1
,,,,,,,2137,13441.1,1,0,1,1
,,,,,,,2138,13955.4,1,0,1,1
,,,,,,,2139,14215.9,1,0,1,1
,,,,,,,2140,14426.5,1,0,1,1
,,,,,,,2141,14510.95,1,0,1,2
,,,,,,,2142,14478.6,1,0,1,1
,,,,,,,2143,14315.6,1,0,1,1
,,,,,,,2144,14128.2,1,0,1,1
,,,,,,,2145,14072.1,1,0,1,1
,,,,,,,2146,14171.8,1,0,1,1
,,,,,,,2147,14249.7,1,0,1,1
,,,,,,,2148,14640.9,1,0,1,1
,,,,,,,2149,14515.0,1,0,1,1
,,,,,,,2150,13512.0,1,0,1,1
,,,,,,,2151,12176.0,1,0,1,1
,,,,,,,2152,10947.0,1,0,1,1
,,,,,,,2153,10163.0,1,0,1,1
,,,,,,,2154,9745.0,1,0,1,1
,,,,,,,2155,9526.5,1,0,1,2
,,,,,,,2156,9770.0,1,0,1,1
,,,,,,,2157,10674.0,1,0,1,1
,,,,,,,2158,12130.9,1,0,1,1
,,,,,,,2159,13465.2,1,0,1,1
,,,,,,,2160,14105.4,1,0,1,1
,,,,,,,2161,14621.633333333333,1,0,1,3
,,,,,,,2162,14732.6,1,0,1,1
,,,,,,,2163,14698.4,1,0,1,1
,,,,,,,2164,14370.5,1,0,1,2
,,,,,,,2165,14292.2,1,0,1,1
,,,,,,,2166,14440.0,1,0,1,1
,,,,,,,2167,14541.7,1,0,1,1
,,,,,,,2168,14848.2,1,0,1,1
,,,,,,,2169,14873.0,1,0,1,1
,,,,,,,2170,13930.0,1,0,1,1
,,,,,,,2171,12614.0,1,0,1,1
,,,,,,,2172,11400.0,1,0,1,1
,,,,,,,2173,10263.0,1,0,1,5
,,,,,,,2174,11359.0,1,0,1,1
,,,,,,,2175,12815.6,1,0,1,1
,,,,,,,2176,13982.4,1,0,1,1
,,,,,,,2177,14445.6,1,0,1,1
,,,,,,,2178,14649.9,1,0,1,1
,,,,,,,2179,14796.5,1,0,1,1
,,,,,,,2180,14683.75,1,0,1,2
,,,,,,,2181,14488.2,1,0,1,1
,,,,,,,2182,14233.0,1,0,1,1
,,,,,,,2183,13965.5,1,0,1,1
,,,,,,,2184,13870.7,1,0,1,1
,,,,,,,2185,13895.2,1,0,1,1
,,,,,,,2186,13855.4,1,0,1,1
,,,,,,,2187,14424.5,1,0,1,2
,,,,,,,2188,13861.0,1,0,1,1
,,,,,,,2189,12596.0,1,0,1,1
,,,,,,,2190,11407.0,1,0,1,1
,,,,,,,2191,10593.0,1,0,1,1
,,,,,,,2192,10145.0,1,0,1,1
,,,,,,,2193,9944.0,1,0,1,2
,,,,,,,2194,10283.0,1,0,1,1
,,,,,,,2195,11188.0,1,0,1,1
,,,,,,,2196,12543.8,1,0,1,1
,,,,,,,2197,13614.3,1,0,1,1
,,,,,,,2198,14048.9,1,0,1,1
,,,,,,,2199,14245.7,1,0,1,1
,,,,,,,2200,14384.0,1,0,1,1
,,,,,,,2201,14329.4,1,0,1,1
,,,,,,,2202,14065.300000000001,1,0,1,3
,,,,,,,2203,13636.1,1,0,1,1
,,,,,,,2204,13480.3,1,0,1,1
,,,,,,,2205,13366.2,1,0,1,1
,,,,,,,2206,13294.5,1,0,1,1
,,,,,,,2207,13781.6,1,0,1,2
,,,,,,,2208,13230.0,1,0,1,1
,,,,,,,2209,12169.0,1,0,1,1
,,,,,,,2210,11085.0,1,0,1,1
,,,,,,,2211,10286.0,1,0,1,1
,,,,,,,2212,9824.0,1,0,1,1
,,,,,,,2213,9576.0,1,0,1,1
,,,,,,,2214,9515.5,1,0,1,2
,,,,,,,2215,9926.0,1,0,1,1
,,,,,,,2216,10518.4,1,0,1,1
,,,,,,,2217,11466.1,1,0,1,1
,,,,,,,2218,12570.6,1,0,1,1
,,,,,,,2219,13334.3,1,0,1,1
,,,,,,,2220,13744.6,1,0,1,1
,,,,,,,2221,13486.133333333333,1,0,1,6
,,,,,,,2222,13316.7,1,0,1,1
,,,,,,,2223,13391.1,1,0,1,1
,,,,,,,2224,13560.7,1,0,1,1
,,,,,,,2225,13644.0,1,0,1,1
,,,,,,,2226,13031.0,1,0,1,1
,,,,,,,2227,12107.0,1,0,1,1
,,,,,,,2228,11121.0,1,0,1,1
,,,,,,,2229,10377.0,1,0,1,1
,,,,,,,2230,9796.616666666667,1,0,1,6
,,,,,,,2231,11004.9,1,0,1,1
,,,,,,,2232,11935.8,1,0,1,1
,,,,,,,2233,12850.1,1,0,1,2
,,,,,,,2234,13208.5,1,0,1,1
,,,,,,,2235,13219.8,1,0,1,1
,,,,,,,2236,12930.0,1,0,1,2
,,,,,,,2237,12751.6,1,0,1,1
,,,,,,,2238,12950.9,1,0,1,1
,,,,,,,2239,13309.1,1,0,1,1
,,,,,,,2240,13446.4,1,0,1,1
,,,,,,,2241,13713.8,1,0,1,1
,,,,,,,2242,14060.0,1,0,1,1
,,,,,,,2243,13199.0,1,0,1,1
,,,,,,,2244,12014.0,1,0,1,1
,,,,,,,2245,10935.0,1,0,1,1
,,,,,,,2246,10247.0,1,0,1,1
,,,,,,,2247,9918.5,1,0,1,4
,,,,,,,2248,11265.0,1,0,1,1
,,,,,,,2249,12953.1,1,0,1,1
,,,,,,,2250,14036.5,1,0,1,1
,,,,,,,2251,14289.8,1,0,1,1
,,,,,,,2252,14423.2,1,0,1,1
,,,,,,,2253,14562.35,1,0,1,2
,,,,,,,2254,14469.1,1,0,1,1
,,,,,,,2255,14413.6,1,0,1,1
,,,,,,,2256,14186.2,1,0,1,1
,,,,,,,2257,14023.4,1,0,1,1
,,,,,,,2258,14072.7,1,0,1,1
,,,,,,,2259,14228.7,1,0,1,1
,,,,,,,2260,14261.7,1,0,1,1
,,,,,,,2261,14664.75,1,0,1,2
,,,,,,,2262,13770.0,1,0,1,1
,,,,,,,2263,12364.0,1,0,1,1
,,,,,,,2264,11139.0,1,0,1,1
,,,,,,,2265,10362.0,1,0,1,1
,,,,,,,2266,9959.0,1,0,1,1
,,,,,,,2267,9852.333333333334,1,0,1,3
,,,,,,,2268,11090.0,1,0,1,1
,,,,,,,2269,12851.3,1,0,1,1
,,,,,,,2270,14122.0,1,0,1,1
,,,,,,,2271,14509.4,1,0,1,1
,,,,,,,2272,14703.8,1,0,1,1
,,,,,,,2273,14837.2,1,0,1,1
,,,,,,,2274,14693.125,1,0,1,4
,,,,,,,2275,14385.8,1,0,1,1
,,,,,,,2276,14494.5,1,0,1,1
,,,,,,,2277,14758.5,1,0,1,1
,,,,,,,2278,14948.4,1,0,1,1
,,,,,,,2279,15304.2,1,0,1,2
,,,,,,,2280,14312.0,1,0,1,1
,,,,,,,2281,12848.0,1,0,1,1
,,,,,,,2282,11564.0,1,0,1,1
,,,,,,,2283,10547.5,1,0,1,2
,,,,,,,2284,10212.0,1,0,1,3
,,,,,,,2285,11479.0,1,0,1,1
,,,,,,,2286,13241.5,1,0,1,1
,,,,,,,2287,14759.5,1,0,1,2
,,,,,,,2288,15232.65,1,0,1,2
,,,,,,,2289,15245.2,1,0,1,2
,,,,,,,2290,15125.579999999998,1,0,1,5
,,,,,,,2291,15522.9,1,0,1,1
,,,,,,,2292,15583.0,1,0,1,2
,,,,,,,2293,14489.0,1,0,1,1
,,,,,,,2294,13063.0,1,0,1,1
,,,,,,,2295,11786.0,1,0,1,1
,,,,,,,2296,10966.0,1,0,1,1
,,,,,,,2297,10520.0,1,0,1,1
,,,,,,,2298,10255.0,1,0,1,2
,,,,,,,2299,10508.0,1,0,1,1
,,,,,,,2300,11524.0,1,0,1,1
,,,,,,,2301,13247.6,1,0,1,1
,,,,,,,2302,14470.2,1,0,1,1
,,,,,,,2303,14978.333333333334,1,0,1,3
,,,,,,,2304,15079.2,1,0,1,1
,,,,,,,2305,14936.8,1,0,1,1
,,,,,,,2306,14833.2,1,0,1,1
,,,,,,,2307,14529.400000000001,1,0,1,2
,,,,,,,2308,14425.3,1,0,1,1
,,,,,,,2309,14407.3,1,0,1,1
,,,,,,,2310,14269.3,1,0,1,1
,,,,,,,2311,14409.6,1,0,1,1
,,,,,,,2312,14786.0,1,0,1,1
,,,,,,,2313,13954.0,1,0,1,1
,,,,,,,2314,12607.0,1,0,1,1
,,,,,,,2315,11341.0,1,0,1,1
,,,,,,,2316,10415.0,1,0,1,1
,,,,,,,2317,9932.0,1,0,1,1
,,,,,,,2318,9676.0,1,0,1,1
,,,,,,,2319,9614.0,1,0,1,1
,,,,,,,2320,9870.0,1,0,1,1
,,,,,,,2321,10782.1,1,0,1,1
,,,,,,,2322,12340.3,1,0,1,1
,,,,,,,2323,13538.5,1,0,1,1
,,,,,,,2324,13974.5,1,0,1,1
,,,,,,,2325,14179.0,1,0,1,1
,,,,,,,2326,14351.5,1,0,1,1
,,,,,,,2327,14413.0,1,0,1,1
,,,,,,,2328,14319.0,1,0,1,1
,,,,,,,2329,14234.4,1,0,1,1
,,,,,,,2330,14028.2,1,0,1,1
,,,,,,,2331,13801.4,1,0,1,1
,,,,,,,2332,13641.1,1,0,1,1
,,,,,,,2333,13517.6,1,0,1,1
,,,,,,,2334,13341.9,1,0,1,1
,,,,,,,2335,13462.0,1,0,1,1
,,,,,,,2336,13906.0,1,0,1,1
,,,,,,,2337,13320.0,1,0,1,1
,,,,,,,2338,12243.0,1,0,1,1
,,,,,,,2339,11090.0,1,0,1,1
,,,,,,,2340,10245.0,1,0,1,1
,,,,,,,2341,9737.0,1,0,1,1
,,,,,,,2342,9438.333333333334,1,0,1,3
,,,,,,,2343,9731.2,1,0,1,1
,,,,,,,2344,10344.9,1,0,1,1
,,,,,,,2345,11335.4,1,0,1,1
,,,,,,,2346,12247.0,1,0,1,1
,,,,,,,2347,12744.7,1,0,1,1
,,,,,,,2348,12954.8,1,0,1,1
,,,,,,,2349,12940.05,1,0,1,2
,,,,,,,2350,12683.6,1,0,1,1
,,,,,,,2351,12474.1,1,0,1,1
,,,,,,,2352,12357.9,1,0,1,1
,,,,,,,2353,12373.2,1,0,1,1
,,,,,,,2354,12510.6,1,0,1,1
,,,,,,,2355,12542.7,1,0,1,1
,,,,,,,2356,12796.4,1,0,1,1
,,,,,,,2357,13166.0,1,0,1,1
,,,,,,,2358,12598.0,1,0,1,1
,,,,,,,2359,11664.0,1,0,1,1
,,,,,,,2360,10683.0,1,0,1,1
,,,,,,,2361,9910.0,1,0,1,1
,,,,,,,2362,9432.0,1,0,1,1
,,,,,,,2363,9119.666666666666,1,0,1,3
,,,,,,,2364,9248.2,1,0,1,1
,,,,,,,2365,9576.0,1,0,1,1
,,,,,,,2366,10382.7,1,0,1,1
,,,,,,,2367,11357.1,1,0,1,1
,,,,,,,2368,12415.9,1,0,1,3
,,,,,,,2369,12687.2,1,0,1,1
