Time_Index,NG,nuclear_fuel,NGCCS
7175,6.408,0.66,7.36308
7176,6.408,0.66,7.36308
7177,6.408,0.66,7.36308
7178,6.408,0.66,7.363079999999998
7179,6.408,0.66,7.36308
7180,6.408,0.66,7.36308
7181,6.408,0.66,7.36308
7182,6.408,0.66,7.36308
7183,6.408,0.66,7.36308
7184,6.408,0.66,7.36308
7185,6.408,0.66,7.36308
7186,6.408,0.66,7.36308
7187,6.408,0.66,7.36308
7188,6.408,0.66,7.36308
7189,6.408,0.66,7.36308
7190,6.408,0.66,7.36308
7191,6.408,0.66,7.36308
7192,6.408,0.66,7.36308
7193,6.408,0.66,7.363079999999998
7194,6.408,0.66,7.36308
7195,6.407999999999999,0.66,7.36308
7196,6.408,0.66,7.36308
7197,6.408,0.66,7.363079999999998
7198,6.408,0.66,7.36308
7199,6.408,0.66,7.36308
7200,6.408,0.66,7.36308
7201,6.408,0.66,7.36308
7202,6.408,0.66,7.36308
7203,6.408,0.66,7.36308
7204,6.408,0.66,7.36308
7205,6.408,0.66,7.36308
7206,6.408,0.66,7.36308
7207,6.408,0.66,7.36308
7208,6.408,0.66,7.363079999999998
7209,6.408,0.66,7.36308
7210,6.408,0.66,7.36308
7211,6.408,0.66,7.36308
7212,6.408,0.66,7.36308
7213,6.408,0.66,7.36308
7214,6.408,0.66,7.36308
7215,6.408,0.66,7.36308
7216,6.408,0.66,7.36308
7217,6.408,0.66,7.36308
7218,6.408,0.66,7.36308
7219,6.408,0.66,7.36308
7220,6.408,0.66,7.36308
7221,6.408,0.66,7.36308
7222,6.408,0.66,7.36308
7223,6.408,0.66,7.36308
7224,6.408,0.66,7.36308
7225,6.408,0.66,7.36308
7226,6.408,0.66,7.36308
7227,6.408,0.66,7.36308
7228,6.408,0.66,7.36308
7229,6.408,0.66,7.36308
7230,6.408,0.66,7.36308
7231,6.408,0.66,7.36308
7232,6.408,0.66,7.36308
7233,6.408,0.66,7.36308
7234,6.408,0.66,7.36308
7235,6.408,0.66,7.36308
7236,6.408,0.66,7.36308
7237,6.408,0.66,7.36308
7238,6.408,0.66,7.36308
7239,6.408,0.66,7.36308
7240,6.408,0.66,7.36308
7241,6.408,0.66,7.36308
7242,6.408,0.66,7.363079999999999
7243,6.408,0.66,7.36308
7244,6.408,0.66,7.36308
7245,6.408,0.66,7.36308
7246,6.408,0.66,7.36308
7247,6.408,0.66,7.36308
7248,6.408,0.66,7.36308
7249,6.408,0.66,7.36308
7250,6.408,0.66,7.36308
7251,6.408,0.66,7.36308
7252,6.408,0.66,7.36308
7253,6.408,0.66,7.36308
7254,6.408,0.66,7.363079999999999
7255,6.408,0.66,7.36308
7256,6.408,0.66,7.36308
7257,6.408,0.66,7.36308
7258,6.408,0.66,7.36308
7259,6.408,0.66,7.36308
7260,6.408,0.66,7.363079999999999
7261,6.408,0.66,7.36308
7262,6.408,0.66,7.36308
7263,6.408,0.66,7.36308
7264,6.408,0.66,7.36308
7265,6.408,0.66,7.36308
7266,6.408,0.66,7.36308
7267,6.408,0.66,7.36308
7268,6.408,0.66,7.36308
7269,6.408,0.66,7.36308
7270,6.408,0.66,7.36308
7271,6.408,0.66,7.36308
7272,6.408,0.66,7.363079999999999
7273,6.408,0.66,7.36308
7274,6.408,0.66,7.36308
7275,6.408,0.66,7.36308
7276,6.408,0.66,7.36308
7277,6.408,0.66,7.36308
7278,6.408,0.66,7.36308
7279,6.408,0.66,7.36308
7280,6.408,0.66,7.36308
7281,6.408,0.66,7.36308
7282,6.408,0.66,7.36308
7283,6.408,0.66,7.36308
7284,6.408,0.66,7.36308
7285,6.408,0.66,7.36308
7286,6.408,0.66,7.363079999999999
7287,6.408,0.66,7.36308
7288,6.408,0.66,7.36308
7289,6.408,0.66,7.36308
7290,6.408,0.66,7.36308
7291,6.408,0.66,7.36308
7292,6.408,0.66,7.36308
7293,6.408,0.66,7.36308
7294,6.408,0.66,7.36308
7295,6.408,0.66,7.36308
7296,6.408,0.66,7.36308
7297,6.408,0.66,7.36308
7298,6.408,0.66,7.36308
7299,6.408,0.66,7.36308
7300,6.408,0.66,7.363079999999999
7301,6.408,0.66,7.36308
7302,6.408,0.66,7.36308
7303,6.408,0.66,7.36308
7304,6.408,0.66,7.36308
7305,6.408,0.66,7.36308
7306,6.408,0.66,7.36308
7307,6.408,0.66,7.36308
7308,6.408,0.66,7.36308
7309,6.408,0.66,7.36308
7310,6.408,0.66,7.36308
7311,6.408,0.66,7.36308
7312,6.408,0.66,7.36308
7313,6.408,0.66,7.36308
7314,6.408,0.66,7.363079999999999
7315,6.408,0.66,7.36308
7316,6.408,0.66,7.36308
7317,6.408,0.66,7.36308
7318,6.408,0.66,7.36308
7319,6.408,0.66,7.36308
7320,6.408,0.66,7.36308
7321,6.408,0.66,7.36308
7322,6.408,0.66,7.36308
7323,6.408,0.66,7.36308
7324,6.408,0.66,7.363079999999998
7325,6.408,0.66,7.36308
7326,6.408,0.66,7.36308
7327,6.408,0.66,7.36308
7328,6.408,0.66,7.36308
7329,6.408,0.66,7.36308
7330,6.408,0.66,7.36308
7331,6.408,0.66,7.36308
7332,6.408,0.66,7.36308
7333,6.408,0.66,7.36308
7334,6.408,0.66,7.36308
7335,6.408,0.66,7.36308
7336,6.408,0.66,7.36308
7337,6.408,0.66,7.36308
7338,6.408,0.66,7.36308
7339,6.408,0.66,7.36308
7340,6.408,0.66,7.36308
7341,6.408,0.66,7.36308
7342,6.408,0.66,7.36308
7343,6.408,0.66,7.36308
7344,6.408,0.66,7.36308
7345,6.408,0.66,7.36308
7346,6.407999999999999,0.66,7.363079999999999
7347,6.408,0.66,7.36308
7348,6.408,0.66,7.36308
7349,6.408,0.66,7.363079999999998
7350,6.408,0.66,7.36308
7351,6.408,0.66,7.36308
7352,6.408,0.66,7.36308
7353,6.408,0.66,7.36308
7354,6.408,0.66,7.36308
7355,6.408,0.66,7.36308
7356,6.408,0.66,7.36308
7357,6.408,0.66,7.36308
7358,6.408,0.66,7.36308
7359,6.408,0.66,7.36308
7360,6.408,0.66,7.36308
7361,6.408,0.66,7.36308
7362,6.408,0.66,7.36308
7363,6.408,0.66,7.363079999999999
7364,6.408,0.66,7.36308
7365,6.408,0.66,7.36308
7366,6.408,0.66,7.36308
7367,6.408,0.66,7.36308
7368,6.408,0.66,7.36308
7369,6.408,0.66,7.36308
7370,6.408,0.66,7.36308
7371,6.408,0.66,7.36308
7372,6.408,0.66,7.36308
7373,6.408,0.66,7.36308
7374,6.408,0.66,7.36308
7375,6.408,0.66,7.36308
7376,6.408,0.66,7.36308
7377,6.408,0.66,7.363079999999999
7378,6.408,0.66,7.36308
7379,6.408,0.66,7.36308
7380,6.408,0.66,7.36308
7381,6.408,0.66,7.36308
7382,6.408,0.66,7.36308
7383,6.408,0.66,7.36308
7384,6.408,0.66,7.36308
7385,6.408,0.66,7.36308
7386,6.408,0.66,7.36308
7387,6.408,0.66,7.36308
7388,6.408,0.66,7.36308
7389,6.408,0.66,7.363079999999999
7390,6.606,0.66,7.56108
7391,6.606,0.66,7.56108
7392,6.606,0.66,7.56108
7393,6.606,0.66,7.56108
7394,6.606,0.66,7.56108
7395,6.606,0.66,7.56108
7396,6.606,0.66,7.56108
7397,6.606,0.66,7.56108
7398,6.606,0.66,7.56108
7399,6.606,0.66,7.56108
7400,6.606,0.66,7.56108
7401,6.606,0.66,7.56108
7402,6.606,0.66,7.56108
7403,6.606,0.66,7.56108
7404,6.606,0.66,7.56108
7405,6.606,0.66,7.56108
7406,6.606,0.66,7.56108
7407,6.606,0.66,7.56108
7408,6.606000000000001,0.66,7.56108
7409,6.606,0.66,7.56108
7410,6.606,0.66,7.56108
7411,6.606,0.66,7.56108
7412,6.606,0.66,7.56108
7413,6.606,0.66,7.56108
7414,6.606,0.66,7.56108
7415,6.606,0.66,7.56108
7416,6.606,0.66,7.56108
7417,6.606,0.66,7.56108
7418,6.606,0.66,7.56108
7419,6.606,0.66,7.56108
7420,6.606,0.66,7.56108
7421,6.606,0.66,7.56108
7422,6.606,0.66,7.56108
7423,6.606,0.66,7.56108
7424,6.606,0.66,7.56108
7425,6.606,0.66,7.56108
7426,6.606,0.66,7.56108
7427,6.606,0.66,7.56108
7428,6.606,0.66,7.56108
7429,6.606,0.66,7.56108
7430,6.606,0.66,7.56108
7431,6.606,0.66,7.56108
7432,6.606,0.66,7.56108
7433,6.606,0.66,7.56108
7434,6.606,0.66,7.56108
7435,6.606,0.66,7.56108
7436,6.606,0.66,7.56108
7437,6.606,0.66,7.56108
7438,6.606,0.66,7.56108
7439,6.606,0.66,7.56108
7440,6.606,0.66,7.56108
7441,6.606,0.66,7.56108
7442,6.606,0.66,7.56108
7443,6.606,0.66,7.56108
7444,6.605999999999999,0.66,7.56108
7445,6.606,0.66,7.56108
7446,6.606,0.66,7.56108
7447,6.606,0.66,7.56108
7448,6.606,0.66,7.56108
7449,6.606,0.66,7.56108
7450,6.606,0.66,7.56108
7451,6.606,0.66,7.56108
7452,6.606,0.66,7.56108
7453,6.606,0.66,7.56108
7454,6.606,0.66,7.56108
7455,6.606,0.66,7.56108
7456,6.605999999999999,0.66,7.56108
7457,6.606,0.66,7.56108
7458,6.606,0.66,7.56108
7459,6.606,0.66,7.56108
7460,6.606,0.66,7.56108
7461,6.606,0.66,7.56108
7462,6.605999999999999,0.66,7.56108
7463,6.606,0.66,7.56108
7464,6.606,0.66,7.56108
7465,6.606,0.66,7.56108
7466,6.606,0.66,7.56108
7467,6.606,0.66,7.56108
7468,6.606,0.66,7.56108
7469,6.606,0.66,7.56108
7470,6.606,0.66,7.56108
7471,6.606,0.66,7.56108
7472,6.606,0.66,7.56108
7473,6.606,0.66,7.56108
7474,6.606,0.66,7.56108
7475,6.606,0.66,7.56108
7476,6.606,0.66,7.56108
7477,6.606,0.66,7.56108
7478,6.606,0.66,7.56108
7479,6.606,0.66,7.56108
7480,6.606,0.66,7.56108
7481,6.606,0.66,7.56108
7482,6.606,0.66,7.56108
7483,6.606,0.66,7.56108
7484,6.606,0.66,7.56108
7485,6.606,0.66,7.56108
7486,6.606,0.66,7.56108
7487,6.606,0.66,7.56108
7488,6.606,0.66,7.56108
7489,6.606,0.66,7.56108
7490,6.606,0.66,7.56108
7491,6.606,0.66,7.56108
7492,6.606,0.66,7.56108
7493,6.606,0.66,7.56108
7494,6.606,0.66,7.56108
7495,6.606,0.66,7.56108
7496,6.606,0.66,7.56108
7497,6.606,0.66,7.56108
7498,6.606,0.66,7.56108
7499,6.606,0.66,7.56108
7500,6.606,0.66,7.56108
7501,6.606,0.66,7.56108
7502,6.606,0.66,7.56108
7503,6.606,0.66,7.56108
7504,6.606,0.66,7.56108
7505,6.606,0.66,7.56108
7506,6.606,0.66,7.56108
7507,6.606,0.66,7.56108
7508,6.606,0.66,7.56108
7509,6.606,0.66,7.56108
7510,6.606,0.66,7.56108
7511,6.606,0.66,7.56108
7512,6.606,0.66,7.56108
7513,6.606,0.66,7.56108
7514,6.606,0.66,7.56108
7515,6.606,0.66,7.56108
7516,6.606,0.66,7.56108
7517,6.606,0.66,7.56108
7518,6.606,0.66,7.56108
7519,6.606,0.66,7.56108
7520,6.606,0.66,7.56108
7521,6.606,0.66,7.56108
7522,6.606,0.66,7.56108
7523,6.606,0.66,7.56108
7524,6.606,0.66,7.56108
7525,6.606,0.66,7.56108
7526,6.606,0.66,7.56108
7527,6.606,0.66,7.56108
7528,6.606,0.66,7.56108
7529,6.606,0.66,7.56108
7530,6.606,0.66,7.56108
7531,6.606,0.66,7.56108
7532,6.606,0.66,7.56108
7533,6.606,0.66,7.56108
7534,6.606,0.66,7.56108
7535,6.606,0.66,7.56108
7536,6.606,0.66,7.56108
7537,6.606,0.66,7.56108
7538,6.606,0.66,7.56108
7539,6.606,0.66,7.56108
7540,6.605999999999999,0.66,7.56108
7541,6.606,0.66,7.56108
7542,6.606,0.66,7.56108
7543,6.605999999999999,0.66,7.56108
7544,6.606,0.66,7.56108
7545,6.606,0.66,7.56108
7546,6.606,0.66,7.56108
7547,6.606,0.66,7.56108
7548,6.606,0.66,7.56108
7549,6.606,0.66,7.56108
7550,6.606,0.66,7.56108
7551,6.606,0.66,7.56108
7552,6.606,0.66,7.56108
7553,6.606,0.66,7.56108
7554,6.605999999999999,0.66,7.56108
7555,6.606,0.66,7.56108
7556,6.605999999999999,0.66,7.561080000000001
7557,6.606,0.66,7.56108
7558,6.606,0.66,7.56108
7559,6.606,0.66,7.56108
7560,6.606,0.66,7.56108
7561,6.605999999999999,0.66,7.56108
7562,6.606,0.66,7.56108
7563,6.606,0.66,7.56108
7564,6.606,0.66,7.56108
7565,6.606,0.66,7.56108
7566,6.605999999999999,0.66,7.56108
7567,6.606,0.66,7.56108
7568,6.606,0.66,7.56108
7569,6.606,0.66,7.56108
7570,6.606,0.66,7.56108
7571,6.606,0.66,7.56108
7572,6.606,0.66,7.56108
7573,6.606,0.66,7.56108
7574,6.606,0.66,7.56108
7575,6.606,0.66,7.56108
7576,6.606,0.66,7.56108
7577,6.605999999999999,0.66,7.56108
7578,6.606,0.66,7.56108
7579,6.605999999999999,0.66,7.56108
7580,6.606,0.66,7.56108
7581,6.606,0.66,7.56108
7582,6.606,0.66,7.56108
7583,6.606,0.66,7.56108
7584,6.606,0.66,7.56108
7585,6.606,0.66,7.56108
7586,6.606,0.66,7.56108
7587,6.606,0.66,7.56108
7588,6.605999999999998,0.66,7.561080000000001
7589,6.606,0.66,7.56108
7590,6.606,0.66,7.56108
7591,6.606,0.66,7.56108
7592,6.606,0.66,7.56108
7593,6.606,0.66,7.56108
7594,6.606,0.66,7.56108
7595,6.606,0.66,7.56108
7596,6.606,0.66,7.56108
7597,6.606,0.66,7.56108
7598,6.606,0.66,7.56108
7599,6.606,0.66,7.56108
7600,6.606,0.66,7.56108
7601,6.606,0.66,7.56108
7602,6.606000000000001,0.66,7.56108
7603,6.606,0.66,7.56108
7604,6.606,0.66,7.56108
7605,6.606,0.66,7.56108
7606,6.606,0.66,7.56108
7607,6.606,0.66,7.56108
7608,6.606,0.66,7.56108
7609,6.606,0.66,7.56108
7610,6.606,0.66,7.56108
7611,6.606,0.66,7.56108
7612,6.606,0.66,7.56108
7613,6.606,0.66,7.56108
7614,6.606,0.66,7.56108
7615,6.606,0.66,7.56108
7616,6.606,0.66,7.56108
7617,6.606,0.66,7.56108
7618,6.606,0.66,7.56108
7619,6.606000000000001,0.66,7.561079999999999
7620,6.606,0.66,7.56108
7621,6.606,0.66,7.56108
7622,6.606,0.66,7.56108
7623,6.606,0.66,7.56108
7624,6.606,0.66,7.56108
7625,6.606,0.66,7.56108
7626,6.606,0.66,7.56108
7627,6.606,0.66,7.56108
7628,6.606,0.66,7.56108
7629,6.606,0.66,7.56108
7630,6.606,0.66,7.56108
7631,6.606,0.66,7.56108
7632,6.606,0.66,7.56108
7633,6.606,0.66,7.56108
7634,6.606,0.66,7.56108
7635,6.606,0.66,7.56108
7636,6.606,0.66,7.56108
7637,6.606,0.66,7.56108
7638,6.606,0.66,7.56108
7639,6.606,0.66,7.56108
7640,6.606,0.66,7.56108
7641,6.606,0.66,7.56108
7642,6.606,0.66,7.56108
7643,6.606,0.66,7.56108
7644,6.606,0.66,7.56108
7645,6.606,0.66,7.56108
7646,6.606,0.66,7.56108
7647,6.606,0.66,7.56108
7648,6.606,0.66,7.56108
7649,6.606,0.66,7.56108
7650,6.606,0.66,7.56108
7651,6.606000000000001,0.66,7.561079999999999
7652,6.606,0.66,7.56108
7653,6.606,0.66,7.56108
7654,6.606,0.66,7.56108
7655,6.606,0.66,7.56108
7656,6.606,0.66,7.56108
7657,6.606,0.66,7.56108
7658,6.606,0.66,7.56108
7659,6.606,0.66,7.56108
7660,6.606,0.66,7.56108
7661,6.606,0.66,7.56108
7662,6.606,0.66,7.56108
7663,6.606,0.66,7.56108
7664,6.606,0.66,7.56108
7665,6.606,0.66,7.56108
7666,6.606,0.66,7.56108
7667,6.606,0.66,7.56108
7668,6.606,0.66,7.56108
7669,6.606,0.66,7.56108
7670,6.606,0.66,7.56108
7671,6.606,0.66,7.56108
7672,6.606,0.66,7.56108
7673,6.606,0.66,7.56108
7674,6.606,0.66,7.56108
7675,6.606,0.66,7.56108
7676,6.606,0.66,7.56108
7677,6.606,0.66,7.56108
7678,6.606,0.66,7.56108
7679,6.606,0.66,7.56108
7680,6.606,0.66,7.56108
7681,6.606,0.66,7.56108
7682,6.606,0.66,7.56108
7683,6.606,0.66,7.56108
7684,6.606,0.66,7.56108
7685,6.606,0.66,7.56108
7686,6.606,0.66,7.56108
7687,6.606,0.66,7.56108
7688,6.606,0.66,7.56108
7689,6.606,0.66,7.56108
7690,6.606,0.66,7.56108
7691,6.606,0.66,7.56108
7692,6.606,0.66,7.56108
7693,6.606,0.66,7.56108
7694,6.606,0.66,7.56108
7695,6.606,0.66,7.56108
7696,6.606,0.66,7.56108
7697,6.606,0.66,7.56108
7698,6.606,0.66,7.56108
7699,6.606,0.66,7.56108
7700,6.606,0.66,7.56108
7701,6.606,0.66,7.56108
7702,6.606,0.66,7.56108
7703,6.606,0.66,7.56108
7704,6.606,0.66,7.56108
7705,6.606,0.66,7.56108
7706,6.606,0.66,7.56108
7707,6.606,0.66,7.56108
7708,6.606,0.66,7.56108
7709,6.606,0.66,7.56108
7710,6.606,0.66,7.56108
7711,6.606,0.66,7.56108
7712,6.606,0.66,7.56108
7713,6.606,0.66,7.56108
7714,6.606,0.66,7.56108
7715,6.606,0.66,7.56108
7716,6.606,0.66,7.56108
7717,6.606,0.66,7.56108
7718,6.606,0.66,7.56108
7719,6.606,0.66,7.56108
7720,6.606,0.66,7.56108
7721,6.606,0.66,7.56108
7722,6.606,0.66,7.56108
7723,6.606,0.66,7.56108
7724,6.606,0.66,7.56108
7725,6.606,0.66,7.56108
7726,6.606,0.66,7.56108
7727,6.606,0.66,7.56108
7728,6.605999999999999,0.66,7.56108
7729,6.606,0.66,7.56108
7730,6.606,0.66,7.56108
7731,6.606,0.66,7.56108
7732,6.606,0.66,7.56108
7733,6.606,0.66,7.56108
7734,6.606,0.66,7.56108
7735,6.606,0.66,7.56108
7736,6.606,0.66,7.56108
7737,6.606,0.66,7.56108
7738,6.606,0.66,7.56108
7739,6.606,0.66,7.56108
7740,6.606000000000001,0.66,7.561079999999999
7741,6.606,0.66,7.56108
7742,6.606,0.66,7.56108
7743,6.606,0.66,7.56108
7744,6.606,0.66,7.56108
7745,6.606,0.66,7.56108
7746,6.605999999999999,0.66,7.56108
7747,6.606,0.66,7.56108
7748,6.606,0.66,7.56108
7749,6.606,0.66,7.56108
7750,6.606,0.66,7.56108
7751,6.606,0.66,7.56108
7752,6.606,0.66,7.56108
7753,6.606,0.66,7.56108
7754,6.606,0.66,7.56108
7755,6.606,0.66,7.56108
7756,6.606,0.66,7.56108
7757,6.801,0.66,7.75608
7758,6.801,0.66,7.75608
7759,6.801,0.66,7.75608
7760,6.801,0.66,7.75608
7761,6.801,0.66,7.75608
7762,6.801,0.66,7.75608
7763,6.801,0.66,7.75608
7764,6.801,0.66,7.75608
7765,6.801,0.66,7.75608
7766,6.801,0.66,7.75608
7767,6.801,0.66,7.75608
7768,6.801,0.66,7.75608
7769,6.801,0.66,7.75608
7770,6.801,0.66,7.75608
7771,6.801,0.66,7.75608
7772,6.801,0.66,7.75608
7773,6.801,0.66,7.75608
7774,6.801,0.66,7.75608
7775,6.801,0.66,7.75608
7776,6.801,0.66,7.75608
7777,6.801,0.66,7.75608
7778,6.801,0.66,7.75608
7779,6.801,0.66,7.75608
7780,6.801,0.66,7.75608
7781,6.801,0.66,7.75608
7782,6.801,0.66,7.75608
7783,6.801,0.66,7.75608
7784,6.801,0.66,7.75608
7785,6.801,0.66,7.75608
7786,6.801,0.66,7.75608
7787,6.801,0.66,7.75608
7788,6.801,0.66,7.75608
7789,6.801,0.66,7.75608
7790,6.801,0.66,7.75608
7791,6.801,0.66,7.75608
7792,6.801,0.66,7.75608
7793,6.801,0.66,7.75608
7794,6.801,0.66,7.75608
7795,6.801000000000001,0.66,7.75608
7796,6.801,0.66,7.75608
7797,6.801,0.66,7.75608
7798,6.801,0.66,7.75608
7799,6.801,0.66,7.75608
7800,6.801,0.66,7.75608
7801,6.801,0.66,7.75608
7802,6.801,0.66,7.75608
7803,6.801,0.66,7.75608
7804,6.801,0.66,7.75608
7805,6.801,0.66,7.75608
7806,6.801,0.66,7.75608
7807,6.801,0.66,7.75608
7808,6.801,0.66,7.75608
7809,6.801,0.66,7.75608
7810,6.801,0.66,7.75608
7811,6.801,0.66,7.75608
7812,6.801,0.66,7.75608
7813,6.801,0.66,7.75608
7814,6.801000000000001,0.66,7.756079999999999
7815,6.801,0.66,7.75608
7816,6.801,0.66,7.75608
7817,6.801,0.66,7.75608
7818,6.801,0.66,7.75608
7819,6.801,0.66,7.75608
7820,6.801,0.66,7.75608
7821,6.801,0.66,7.75608
7822,6.801,0.66,7.75608
7823,6.801,0.66,7.75608
7824,6.801,0.66,7.75608
7825,6.801,0.66,7.75608
7826,6.801,0.66,7.75608
7827,6.801,0.66,7.75608
7828,6.801000000000001,0.66,7.756079999999999
7829,6.801,0.66,7.75608
7830,6.801,0.66,7.75608
7831,6.801,0.66,7.75608
7832,6.801,0.66,7.75608
7833,6.801,0.66,7.75608
7834,6.801,0.66,7.75608
7835,6.801,0.66,7.75608
7836,6.801,0.66,7.75608
7837,6.801,0.66,7.75608
7838,6.801,0.66,7.75608
7839,6.801,0.66,7.75608
7840,6.801,0.66,7.75608
7841,6.801,0.66,7.75608
7842,6.801,0.66,7.75608
7843,6.801,0.66,7.75608
7844,6.801,0.66,7.75608
7845,6.801,0.66,7.75608
7846,6.801,0.66,7.75608
7847,6.801000000000001,0.66,7.75608
7848,6.801,0.66,7.75608
7849,6.801,0.66,7.75608
7850,6.801,0.66,7.75608
7851,6.801,0.66,7.75608
7852,6.801,0.66,7.75608
7853,6.801,0.66,7.75608
7854,6.801,0.66,7.75608
7855,6.801,0.66,7.75608
7856,6.801,0.66,7.75608
7857,6.801,0.66,7.75608
7858,6.801,0.66,7.75608
7859,6.801000000000001,0.66,7.75608
7860,6.801,0.66,7.75608
7861,6.801,0.66,7.75608
7862,6.801,0.66,7.75608
7863,6.801,0.66,7.75608
7864,6.801,0.66,7.75608
7865,6.801,0.66,7.75608
7866,6.801,0.66,7.75608
7867,6.801,0.66,7.75608
7868,6.801,0.66,7.75608
7869,6.801,0.66,7.75608
7870,6.801,0.66,7.75608
7871,6.801,0.66,7.75608
7872,6.801,0.66,7.75608
7873,6.801,0.66,7.75608
7874,6.801,0.66,7.75608
7875,6.801,0.66,7.75608
7876,6.801,0.66,7.75608
7877,6.801,0.66,7.75608
7878,6.801,0.66,7.75608
7879,6.801,0.66,7.75608
7880,6.801,0.66,7.75608
7881,6.801000000000001,0.66,7.756079999999999
7882,6.801,0.66,7.75608
7883,6.801,0.66,7.75608
7884,6.801,0.66,7.75608
7885,6.801,0.66,7.75608
7886,6.801,0.66,7.75608
7887,6.801,0.66,7.75608
7888,6.801,0.66,7.75608
7889,6.801,0.66,7.75608
7890,6.801,0.66,7.75608
7891,6.801,0.66,7.75608
7892,6.801,0.66,7.75608
7893,6.801,0.66,7.75608
7894,6.801,0.66,7.75608
7895,6.801,0.66,7.75608
7896,6.801,0.66,7.75608
7897,6.801,0.66,7.75608
7898,6.801000000000001,0.66,7.75608
7899,6.801,0.66,7.75608
7900,6.801,0.66,7.75608
7901,6.801,0.66,7.75608
7902,6.801,0.66,7.75608
7903,6.801,0.66,7.75608
7904,6.801,0.66,7.75608
7905,6.801,0.66,7.75608
7906,6.801,0.66,7.75608
7907,6.801,0.66,7.75608
7908,6.801,0.66,7.75608
7909,6.801,0.66,7.75608
7910,6.801,0.66,7.75608
7911,6.801,0.66,7.75608
7912,6.800999999999999,0.66,7.75608
7913,6.801,0.66,7.75608
7914,6.801,0.66,7.75608
7915,6.801000000000001,0.66,7.75608
7916,6.801,0.66,7.75608
7917,6.801,0.66,7.75608
7918,6.801,0.66,7.75608
7919,6.801,0.66,7.75608
7920,6.801,0.66,7.75608
7921,6.801,0.66,7.75608
7922,6.801,0.66,7.75608
7923,6.801,0.66,7.75608
7924,6.801,0.66,7.75608
7925,6.801,0.66,7.75608
7926,6.801,0.66,7.75608
7927,6.801,0.66,7.75608
7928,6.801000000000001,0.66,7.756079999999999
7929,6.801,0.66,7.75608
7930,6.800999999999999,0.66,7.75608
7931,6.801,0.66,7.75608
7932,6.801,0.66,7.75608
7933,6.801,0.66,7.75608
7934,6.801,0.66,7.75608
7935,6.801,0.66,7.75608
7936,6.801,0.66,7.75608
7937,6.801,0.66,7.75608
7938,6.801,0.66,7.75608
7939,6.801,0.66,7.75608
7940,6.801,0.66,7.75608
7941,6.801,0.66,7.75608
7942,6.801,0.66,7.75608
7943,6.801,0.66,7.75608
7944,6.801000000000001,0.66,7.75608
7945,6.801,0.66,7.75608
7946,6.801,0.66,7.75608
7947,6.801,0.66,7.75608
7948,6.801,0.66,7.75608
7949,6.801,0.66,7.75608
7950,6.801,0.66,7.75608
7951,6.801,0.66,7.75608
7952,6.801,0.66,7.75608
7953,6.801,0.66,7.75608
7954,6.801,0.66,7.75608
7955,6.801,0.66,7.75608
7956,6.801,0.66,7.75608
7957,6.801,0.66,7.75608
7958,6.801,0.66,7.75608
7959,6.801,0.66,7.75608
7960,6.801000000000001,0.66,7.75608
7961,6.801,0.66,7.75608
7962,6.801,0.66,7.75608
7963,6.801,0.66,7.75608
7964,6.801,0.66,7.75608
7965,6.800999999999999,0.66,7.75608
7966,6.801,0.66,7.75608
7967,6.801,0.66,7.75608
7968,6.801,0.66,7.75608
7969,6.801,0.66,7.75608
7970,6.801,0.66,7.75608
7971,6.801000000000001,0.66,7.75608
7972,6.801,0.66,7.75608
7973,6.801,0.66,7.75608
7974,6.801,0.66,7.75608
7975,6.800999999999999,0.66,7.75608
7976,6.801,0.66,7.75608
7977,6.801,0.66,7.75608
7978,6.801,0.66,7.75608
7979,6.801,0.66,7.75608
7980,6.801,0.66,7.75608
7981,6.801000000000001,0.66,7.75608
7982,6.801,0.66,7.75608
7983,6.801,0.66,7.75608
7984,6.801,0.66,7.75608
7985,6.801,0.66,7.75608
7986,6.801,0.66,7.75608
7987,6.801,0.66,7.75608
7988,6.801,0.66,7.75608
7989,6.801,0.66,7.75608
7990,6.801,0.66,7.75608
7991,6.8009999999999975,0.66,7.75608
7992,6.801,0.66,7.75608
7993,6.801,0.66,7.75608
7994,6.801,0.66,7.75608
7995,6.801,0.66,7.75608
7996,6.800999999999999,0.66,7.75608
7997,6.801,0.66,7.75608
7998,6.801,0.66,7.75608
7999,6.801,0.66,7.75608
8000,6.801,0.66,7.75608
8001,6.801,0.66,7.75608
8002,6.801,0.66,7.75608
8003,6.801,0.66,7.75608
8004,6.801,0.66,7.75608
8005,6.801,0.66,7.75608
8006,6.801,0.66,7.75608
8007,6.801,0.66,7.75608
8008,6.801,0.66,7.75608
8009,6.801,0.66,7.75608
8010,6.801,0.66,7.756080000000001
8011,6.801,0.66,7.75608
8012,6.801,0.66,7.75608
8013,6.801,0.66,7.75608
8014,6.801000000000001,0.66,7.756079999999999
8015,6.801,0.66,7.75608
8016,6.801,0.66,7.75608
8017,6.801,0.66,7.75608
8018,6.801,0.66,7.75608
8019,6.801,0.66,7.75608
8020,6.801,0.66,7.75608
8021,6.801,0.66,7.75608
8022,6.801,0.66,7.75608
8023,6.801,0.66,7.75608
8024,6.801,0.66,7.75608
8025,6.801,0.66,7.75608
8026,6.801,0.66,7.75608
8027,6.801,0.66,7.75608
8028,6.801,0.66,7.75608
8029,6.801,0.66,7.75608
8030,6.801,0.66,7.75608
8031,6.801,0.66,7.75608
