Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,213,15490.1,1,0,1,1
,,,,,,,214,13708.965789473685,1,0,1,38
,,,,,,,215,13329.1,1,0,1,1
,,,,,,,216,12853.892,1,0,1,25
,,,,,,,217,14379.6,1,0,1,1
,,,,,,,218,14692.751351351353,1,0,1,37
,,,,,,,219,12990.12222222222,1,0,1,9
,,,,,,,220,15592.6,1,0,1,1
,,,,,,,221,15541.5,1,0,1,1
,,,,,,,222,15066.275,1,0,1,4
,,,,,,,223,14454.9,1,0,1,1
,,,,,,,224,14407.9,1,0,1,1
,,,,,,,225,13531.273684210528,1,0,1,38
,,,,,,,226,15120.8,1,0,1,1
,,,,,,,227,15193.1,1,0,1,1
,,,,,,,228,15144.1,1,0,1,1
,,,,,,,229,14711.6,1,0,1,6
,,,,,,,230,13187.91111111111,1,0,1,18
,,,,,,,231,14979.933333333334,1,0,1,3
,,,,,,,232,14755.7,1,0,1,1
,,,,,,,233,14596.9,1,0,1,1
,,,,,,,234,14499.1,1,0,1,1
,,,,,,,235,12805.475,1,0,1,16
,,,,,,,236,13615.1,1,0,1,1
,,,,,,,237,12717.03043478261,1,0,1,23
,,,,,,,238,12836.6,1,0,1,1
,,,,,,,239,13229.785714285712,1,0,1,7
,,,,,,,240,12769.1,1,0,1,1
,,,,,,,241,13078.8,1,0,1,1
,,,,,,,242,13169.718181818183,1,0,1,22
,,,,,,,243,13242.381578947368,1,0,1,38
,,,,,,,244,13553.0,1,0,1,1
,,,,,,,245,14558.3,1,0,1,1
,,,,,,,246,14665.8,1,0,1,1
,,,,,,,247,14540.6375,1,0,1,8
,,,,,,,248,14237.5,1,0,1,1
,,,,,,,249,14321.5,1,0,1,1
,,,,,,,250,13802.98,1,0,1,5
,,,,,,,251,10931.0,1,0,1,1
,,,,,,,252,10577.0,1,0,1,1
,,,,,,,253,12535.257142857143,1,0,1,7
,,,,,,,254,14919.5,1,0,1,1
,,,,,,,255,14896.2,1,0,1,1
,,,,,,,256,14816.3,1,0,1,1
,,,,,,,257,14651.2,1,0,1,1
,,,,,,,258,14422.400000000001,1,0,1,2
,,,,,,,259,14070.5,1,0,1,1
,,,,,,,260,14007.0,1,0,1,1
,,,,,,,261,14088.2,1,0,1,1
,,,,,,,262,13272.331034482759,1,0,1,29
,,,,,,,263,10757.5,1,0,1,2
,,,,,,,264,9877.4,1,0,1,6
,,,,,,,265,11560.0,1,0,1,1
,,,,,,,266,12475.1,1,0,1,1
,,,,,,,267,13028.1,1,0,1,1
,,,,,,,268,13145.833333333334,1,0,1,3
,,,,,,,269,12760.9,1,0,1,1
,,,,,,,270,12527.6,1,0,1,1
,,,,,,,271,12394.6,1,0,1,1
,,,,,,,272,12397.0,1,0,1,1
,,,,,,,273,12484.1,1,0,1,1
,,,,,,,274,11226.161111111114,1,0,1,18
,,,,,,,275,13225.6,1,0,1,1
,,,,,,,276,13019.5,1,0,1,1
,,,,,,,277,12751.433333333332,1,0,1,3
,,,,,,,278,11773.449999999999,1,0,1,16
,,,,,,,279,14404.5,1,0,1,1
,,,,,,,280,14128.57142857143,1,0,1,14
,,,,,,,281,12850.036363636364,1,0,1,33
,,,,,,,282,15159.1,1,0,1,1
,,,,,,,283,15072.039999999999,1,0,1,5
,,,,,,,284,14448.7,1,0,1,1
,,,,,,,285,14405.3,1,0,1,1
,,,,,,,286,13288.307042253518,1,0,1,71
,,,,,,,287,12480.5,1,0,1,1
,,,,,,,288,12610.8,1,0,1,1
,,,,,,,289,12046.23829787234,1,0,1,47
,,,,,,,290,13852.2,1,0,1,1
,,,,,,,291,12732.3564516129,1,0,1,62
,,,,,,,292,14445.6,1,0,1,1
,,,,,,,293,14500.085714285715,1,0,1,7
,,,,,,,294,13870.7,1,0,1,1
,,,,,,,295,13895.2,1,0,1,1
,,,,,,,296,12632.782969432315,1,0,1,229
,,,,,,,297,10382.7,1,0,1,1
,,,,,,,298,12530.452694610776,1,0,1,167
,,,,,,,299,10369.2,1,0,1,1
,,,,,,,300,11455.1,1,0,1,1
,,,,,,,301,13006.448251748257,1,0,1,143
,,,,,,,302,12657.4,1,0,1,1
,,,,,,,303,13572.25,1,0,1,2
,,,,,,,304,11779.51,1,0,1,20
,,,,,,,305,10264.7,1,0,1,1
,,,,,,,306,11252.3,1,0,1,1
,,,,,,,307,12411.732820512816,1,0,1,195
,,,,,,,308,13672.0,1,0,1,1
,,,,,,,309,12959.745641025638,1,0,1,195
,,,,,,,310,17344.7,1,0,1,1
,,,,,,,311,17036.5,1,0,1,1
,,,,,,,312,13446.296470588231,1,0,1,85
,,,,,,,313,11640.5,1,0,1,1
,,,,,,,314,13085.921739130436,1,0,1,23
,,,,,,,315,11156.9,1,0,1,1
,,,,,,,316,12478.8,1,0,1,1
,,,,,,,317,14016.021383647801,1,0,1,159
,,,,,,,318,9862.5,1,0,1,8
,,,,,,,319,11881.5,1,0,1,1
,,,,,,,320,12748.4,1,0,1,1
,,,,,,,321,13289.2,1,0,1,1
,,,,,,,322,13851.12,1,0,1,5
,,,,,,,323,14311.1,1,0,1,1
,,,,,,,324,14505.4,1,0,1,1
,,,,,,,325,14467.0,1,0,1,1
,,,,,,,326,13644.33888888889,1,0,1,36
,,,,,,,327,14617.9,1,0,1,1
,,,,,,,328,15568.4,1,0,1,1
,,,,,,,329,17431.571874999998,1,0,1,32
,,,,,,,330,20305.9,1,0,1,1
,,,,,,,331,18950.675000000003,1,0,1,4
,,,,,,,332,16331.0,1,0,1,1
,,,,,,,333,13483.320000000002,1,0,1,10
,,,,,,,334,16910.0,1,0,1,1
,,,,,,,335,17518.1,1,0,1,1
,,,,,,,336,18517.76,1,0,1,5
,,,,,,,337,18904.5,1,0,1,1
,,,,,,,338,18745.0,1,0,1,1
,,,,,,,339,18175.4,1,0,1,1
,,,,,,,340,13098.133333333333,1,0,1,12
,,,,,,,341,14190.3,1,0,1,1
,,,,,,,342,15198.3,1,0,1,1
,,,,,,,343,16569.212499999998,1,0,1,8
,,,,,,,344,16327.3,1,0,1,1
,,,,,,,345,15702.4,1,0,1,1
,,,,,,,346,11781.466666666667,1,0,1,12
,,,,,,,347,11554.9,1,0,1,1
,,,,,,,348,12738.7,1,0,1,1
,,,,,,,349,13942.919587628865,1,0,1,97
,,,,,,,350,18446.6,1,0,1,1
,,,,,,,351,17310.390909090904,1,0,1,22
,,,,,,,352,18479.6,1,0,1,1
,,,,,,,353,19697.3,1,0,1,7
,,,,,,,354,18961.8,1,0,1,1
,,,,,,,355,13843.792307692309,1,0,1,13
,,,,,,,356,14553.9,1,0,1,1
,,,,,,,357,15665.2,1,0,1,1
,,,,,,,358,16470.4,1,0,1,1
,,,,,,,359,14469.15,1,0,1,70
,,,,,,,360,16354.2,1,0,1,1
,,,,,,,361,19862.425000000003,1,0,1,8
,,,,,,,362,21055.1,1,0,1,1
,,,,,,,363,20223.0,1,0,1,2
,,,,,,,364,19109.5,1,0,1,2
,,,,,,,365,17120.86111111111,1,0,1,18
,,,,,,,366,22933.7,1,0,1,1
,,,,,,,367,17536.394117647058,1,0,1,17
,,,,,,,368,23524.816666666666,1,0,1,6
,,,,,,,369,18958.054166666665,1,0,1,24
,,,,,,,370,23328.9,1,0,1,1
,,,,,,,371,22910.3,1,0,1,1
,,,,,,,372,14384.544736842106,1,0,1,38
,,,,,,,373,12463.3,1,0,1,1
,,,,,,,374,13438.7,1,0,1,1
,,,,,,,375,14269.816666666666,1,0,1,6
,,,,,,,376,14680.1,1,0,1,1
,,,,,,,377,14856.0,1,0,1,1
,,,,,,,378,11940.214285714286,1,0,1,14
,,,,,,,379,12391.3,1,0,1,1
,,,,,,,380,13544.7,1,0,1,1
,,,,,,,381,15566.983333333332,1,0,1,6
,,,,,,,382,16771.7,1,0,1,1
,,,,,,,383,17040.7,1,0,1,1
,,,,,,,384,17411.755319148935,1,0,1,47
,,,,,,,385,23343.2,1,0,1,1
,,,,,,,386,18522.100000000002,1,0,1,22
,,,,,,,387,22645.9,1,0,1,1
,,,,,,,388,16006.07209302325,1,0,1,86
,,,,,,,389,12682.6,1,0,1,1
,,,,,,,390,14677.0,1,0,1,2
,,,,,,,391,16375.9,1,0,1,1
,,,,,,,392,17442.15,1,0,1,2
,,,,,,,393,18320.600000000002,1,0,1,3
,,,,,,,394,17319.734210526316,1,0,1,38
,,,,,,,395,15822.0,1,0,1,1
,,,,,,,396,16839.54383561644,1,0,1,73
,,,,,,,397,15718.7,1,0,1,1
,,,,,,,398,16625.1,1,0,1,1
,,,,,,,399,15448.054545454543,1,0,1,121
,,,,,,,400,23563.83333333334,1,0,1,6
,,,,,,,401,23789.6,1,0,1,1
,,,,,,,402,23034.7,1,0,1,1
,,,,,,,403,15496.32686084142,1,0,1,309
,,,,,,,404,21854.4,1,0,1,1
,,,,,,,405,21654.8,1,0,1,1
,,,,,,,406,15820.29,1,0,1,70
,,,,,,,407,18117.3,1,0,1,1
,,,,,,,408,15138.119999999999,1,0,1,135
,,,,,,,409,15121.7,1,0,1,1
,,,,,,,410,16666.042857142857,1,0,1,7
,,,,,,,411,16912.1,1,0,1,1
,,,,,,,412,13158.031746031746,1,0,1,63
,,,,,,,413,12358.7,1,0,1,1
,,,,,,,414,14622.48035714286,1,0,1,224
,,,,,,,415,20986.5,1,0,1,1
,,,,,,,416,15277.313333333332,1,0,1,15
,,,,,,,417,18005.6,1,0,1,1
,,,,,,,418,18054.868965517242,1,0,1,29
,,,,,,,419,18564.3,1,0,1,2
,,,,,,,420,18000.1,1,0,1,1
,,,,,,,421,13726.242105263158,1,0,1,38
,,,,,,,422,12691.3,1,0,1,1
,,,,,,,423,16307.20833333333,1,0,1,84
,,,,,,,424,20317.0,1,0,1,1
,,,,,,,425,15485.227272727272,1,0,1,11
,,,,,,,426,18160.3,1,0,1,1
,,,,,,,427,18725.5,1,0,1,1
,,,,,,,428,19995.866666666665,1,0,1,6
,,,,,,,429,20214.6,1,0,1,1
,,,,,,,430,14544.657142857144,1,0,1,14
,,,,,,,431,15934.9,1,0,1,1
,,,,,,,432,16874.4,1,0,1,1
,,,,,,,433,19291.528571428575,1,0,1,7
,,,,,,,434,20086.0,1,0,1,1
,,,,,,,435,16912.02727272727,1,0,1,22
,,,,,,,436,22203.4,1,0,1,1
,,,,,,,437,17895.208695652174,1,0,1,23
,,,,,,,438,21216.3,1,0,1,1
,,,,,,,439,14998.93043478261,1,0,1,23
,,,,,,,440,16213.3,1,0,1,1
,,,,,,,441,13273.976470588235,1,0,1,17
,,,,,,,442,16671.083333333332,1,0,1,6
,,,,,,,443,14079.822727272724,1,0,1,88
,,,,,,,444,14598.4,1,0,1,1
,,,,,,,445,15060.4,1,0,1,1
,,,,,,,446,15439.7,1,0,1,1
,,,,,,,447,12492.171111111114,1,0,1,45
,,,,,,,448,11416.6,1,0,1,1
,,,,,,,449,12179.6,1,0,1,1
,,,,,,,450,12617.8,1,0,1,1
,,,,,,,451,12947.525,1,0,1,4
,,,,,,,452,12926.8,1,0,1,1
,,,,,,,453,12949.307964601772,1,0,1,113
,,,,,,,454,14133.9,1,0,1,1
,,,,,,,455,14353.5,1,0,1,1
,,,,,,,456,12233.60476190476,1,0,1,21
,,,,,,,457,12333.8,1,0,1,1
,,,,,,,458,12634.589583333334,1,0,1,48
,,,,,,,459,15225.3,1,0,1,1
,,,,,,,460,15610.9,1,0,1,1
,,,,,,,461,15745.875,1,0,1,4
,,,,,,,462,15398.9,1,0,1,1
,,,,,,,463,12997.665555555555,1,0,1,90
,,,,,,,464,15171.679999999998,1,0,1,5
,,,,,,,465,12184.823529411764,1,0,1,17
,,,,,,,466,12400.1,1,0,1,1
,,,,,,,467,12571.965217391305,1,0,1,23
,,,,,,,468,11777.5,1,0,1,1
,,,,,,,469,12787.2,1,0,1,1
,,,,,,,470,13101.10112781955,1,0,1,266
,,,,,,,471,14528.866666666667,1,0,1,3
,,,,,,,472,14287.6,1,0,1,1
,,,,,,,473,12246.5875,1,0,1,16
,,,,,,,474,14005.6,1,0,1,1
,,,,,,,475,12211.204081632653,1,0,1,49
,,,,,,,476,12648.3,1,0,1,1
,,,,,,,477,12446.019999999999,1,0,1,5
,,,,,,,478,12391.9,1,0,1,1
,,,,,,,479,13072.751052631585,1,0,1,190
,,,,,,,480,14167.5,1,0,1,1
,,,,,,,481,12892.102919708028,1,0,1,137
,,,,,,,482,12239.4,1,0,1,1
,,,,,,,483,12356.1,1,0,1,24
,,,,,,,484,14573.6,1,0,1,1
,,,,,,,485,14458.224999999999,1,0,1,4
,,,,,,,486,14104.8,1,0,1,1
,,,,,,,487,14226.3,1,0,1,1
,,,,,,,488,13032.567187500003,1,0,1,64
,,,,,,,489,14447.3,1,0,1,1
,,,,,,,490,13488.192105263157,1,0,1,38
,,,,,,,491,12728.464912280702,1,0,1,57
,,,,,,,492,14957.36,1,0,1,5
,,,,,,,493,13414.858333333337,1,0,1,72
,,,,,,,494,15009.7,1,0,1,1
,,,,,,,495,13302.999999999996,1,0,1,40
,,,,,,,496,12693.3,1,0,1,1
,,,,,,,497,13496.5,1,0,1,1
,,,,,,,498,13874.9,1,0,1,1
,,,,,,,499,13757.433333333332,1,0,1,3
,,,,,,,500,13195.4,1,0,1,1
,,,,,,,501,13023.8,1,0,1,1
,,,,,,,502,13111.20707070707,1,0,1,99
,,,,,,,503,15919.0,1,0,1,1
,,,,,,,504,13253.905405405405,1,0,1,37
,,,,,,,505,15214.8,1,0,1,1
,,,,,,,506,15289.2,1,0,1,1
,,,,,,,507,15328.0,1,0,1,1
,,,,,,,508,15120.6,1,0,1,3
,,,,,,,509,15088.670000000002,1,0,1,10
,,,,,,,510,11971.722222222223,1,0,1,9
,,,,,,,511,14509.3,1,0,1,1
,,,,,,,512,14368.474999999999,1,0,1,4
,,,,,,,513,13819.5,1,0,1,1
,,,,,,,514,13237.55,1,0,1,18
,,,,,,,515,14454.05,1,0,1,2
,,,,,,,516,14569.3,1,0,1,2
,,,,,,,517,14522.0875,1,0,1,72
,,,,,,,518,15906.9,1,0,1,1
,,,,,,,519,15762.2,1,0,1,1
,,,,,,,520,15952.1,1,0,1,1
,,,,,,,521,17581.25,1,0,1,2
,,,,,,,522,17979.0,1,0,1,1
,,,,,,,523,13976.56923076923,1,0,1,13
,,,,,,,524,15983.3,1,0,1,1
,,,,,,,525,15635.559999999998,1,0,1,5
,,,,,,,526,15233.3,1,0,1,1
,,,,,,,527,14818.6488372093,1,0,1,43
,,,,,,,528,15584.9,1,0,1,1
,,,,,,,529,13367.609090909093,1,0,1,22
,,,,,,,530,13432.0,1,0,1,1
,,,,,,,531,13507.55,1,0,1,4
,,,,,,,532,13608.670503597117,1,0,1,139
,,,,,,,533,14874.3,1,0,1,5
,,,,,,,534,15394.575,1,0,1,4
,,,,,,,535,16152.5,1,0,1,2
,,,,,,,536,13308.407142857144,1,0,1,28
,,,,,,,537,12030.07,1,0,1,10
,,,,,,,538,14893.833333333334,1,0,1,3
,,,,,,,539,14783.1,1,0,1,1
,,,,,,,540,14586.976119402987,1,0,1,67
,,,,,,,541,15753.1,1,0,1,1
,,,,,,,542,15544.575,1,0,1,4
,,,,,,,543,15325.7,1,0,1,1
,,,,,,,544,14590.474521072794,1,0,1,522
,,,,,,,545,14145.939999999999,1,0,1,5
,,,,,,,546,13757.6,1,0,1,1
,,,,,,,547,12947.53888888889,1,0,1,18
,,,,,,,548,13703.0,1,0,1,1
,,,,,,,549,13706.775,1,0,1,4
,,,,,,,550,13093.1,1,0,1,1
,,,,,,,551,13588.957575757577,1,0,1,66
,,,,,,,552,16472.3,1,0,1,1
,,,,,,,553,16657.307142857142,1,0,1,14
