natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.177538,0.1875,0.3012,0.3012,1,0.464215965,1,1,315
1,1,0.367853,0.1886,0.2585,0.2585,1,0.464215965,1,1,316
1,1,0.15015501257861633,0.27714213836478,0.4517666666666669,0.4517666666666669,1,0.4642159649999998,1,1,317
1,1,0.029542125000000002,0.5420625,0.631975,0.631975,1,0.423018017,1,1,318
1,1,0.339153,0.6882,0.691,0.691,1,0.423018017,1,1,319
1,1,0.540653,0.7146,0.6328,0.6328,1,0.423018017,1,1,320
1,1,0.691403,0.7081,0.504,0.504,1,0.423018017,1,1,321
1,1,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1,0.4230180170000001,1,1,322
1,1,0.490947,0.8089,0.3205,0.3205,1,0.423018017,1,1,323
1,1,0.302783,0.7452,0.3631,0.3631,1,0.423018017,1,1,324
1,1,0.135387,0.6227,0.4757,0.4757,1,0.423018017,1,1,325
1,1,0.1893449444444445,0.3444222222222223,0.3301416666666667,0.3301416666666667,1,0.4230180170000003,1,1,326
1,1,0.181269,0.1102,0.6774,0.6774,1,0.423018017,1,1,327
1,1,0.336975,0.0902,0.6035,0.6035,1,0.423018017,1,1,328
1,1,0.3311411875,0.28056875,0.7636593749999999,0.7636593749999999,1,0.4230180170000003,1,1,329
1,1,0.274738,0.5659,0.7551,0.7551,1,0.423018017,1,1,330
1,1,0.0432895,0.558975,0.695825,0.695825,1,0.423018017,1,1,331
1,1,0.0,0.7435,0.6522,0.6522,1,0.423018017,1,1,332
1,1,0.0243301,0.6758799999999999,0.47789000000000004,0.47789000000000004,1,0.4230180170000001,1,1,333
1,1,0.278359,0.6188,0.3041,0.3041,1,0.423018017,1,1,334
1,1,0.443151,0.6229,0.2452,0.2452,1,0.423018017,1,1,335
1,1,0.6518050000000001,0.7608,0.11206,0.11206,1,0.4230180170000001,1,1,336
1,1,0.464118,0.7845,0.1469,0.1469,1,0.423018017,1,1,337
1,1,0.297184,0.7709,0.2116,0.2116,1,0.423018017,1,1,338
1,1,0.131176,0.6568,0.2507,0.2507,1,0.423018017,1,1,339
1,1,0.00903175,0.6602916666666666,0.4124666666666667,0.4124666666666667,1,0.42301801700000013,1,1,340
1,1,0.172604,0.748,0.2816,0.2816,1,0.423018017,1,1,341
1,1,0.362046,0.7366,0.2575,0.2575,1,0.423018017,1,1,342
1,1,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1,0.423018017,1,1,343
1,1,0.285766,0.7415,0.1634,0.1634,1,0.423018017,1,1,344
1,1,0.12739,0.6867,0.1503,0.1503,1,0.423018017,1,1,345
1,1,0.010145583333333333,0.55215,0.18459166666666668,0.18459166666666668,1,0.42301801700000013,1,1,346
1,1,0.170806,0.3701,0.1369,0.1369,1,0.423018017,1,1,347
1,1,0.357824,0.3944,0.134,0.134,1,0.423018017,1,1,348
1,1,0.2496295979381445,0.260719587628866,0.22013195876288658,0.22013195876288658,1,0.4230180169999996,1,1,349
1,1,0.540172,0.1896,0.8423,0.8423,1,0.423018017,1,1,350
1,1,0.18564513636363633,0.2149272727272728,0.6910499999999999,0.6910499999999999,1,0.42301801700000025,1,1,351
1,1,0.325448,0.2399,0.6006,0.6006,1,0.423018017,1,1,352
1,1,0.4429472857142857,0.35324285714285714,0.48961428571428567,0.48961428571428567,1,0.423018017,1,1,353
1,1,0.201531,0.2753,0.5383,0.5383,1,0.423018017,1,1,354
1,1,0.015186538461538461,0.19463076923076925,0.6833153846153847,0.6833153846153847,1,0.42301801700000013,1,1,355
1,1,0.168979,0.1654,0.4803,0.4803,1,0.423018017,1,1,356
1,1,0.351568,0.1502,0.4698,0.4698,1,0.423018017,1,1,357
1,1,0.548402,0.1574,0.5057,0.5057,1,0.423018017,1,1,358
1,1,0.2620013285714285,0.19286714285714288,0.20263571428571425,0.20263571428571425,1,0.42301775961428606,1,1,359
1,1,0.323295,0.3229,0.3047,0.3047,1,0.423018017,1,1,360
1,1,0.648069375,0.2754625,0.325525,0.325525,1,0.423018017,1,1,361
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,362
1,1,0.086417,0.22499999999999998,0.40885,0.40885,1,0.423018017,1,1,363
1,1,0.0019,0.4776,0.45505,0.45505,1,0.423018017,1,1,364
1,1,0.26371638888888893,0.3166444444444445,0.48793888888888887,0.48793888888888887,1,0.4230180170000002,1,1,365
1,1,0.403894,0.4517,0.6141,0.6141,1,0.423018017,1,1,366
1,1,0.08631594117647058,0.5298470588235293,0.7518764705882354,0.7518764705882354,1,0.4230180170000002,1,1,367
1,1,0.6664953333333333,0.34595,0.7015166666666667,0.7015166666666667,1,0.423018017,1,1,368
1,1,0.1978529583333333,0.29730833333333334,0.67895,0.67895,1,0.42301801700000025,1,1,369
1,1,0.398787,0.1133,0.6903,0.6903,1,0.423018017,1,1,370
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,371
1,1,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1,0.4230180170000003,1,1,372
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,373
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,374
1,1,0.7257093333333334,0.8657833333333333,0.6660833333333332,0.6660833333333332,1,0.423018017,1,1,375
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,376
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,377
1,1,0.027473785714285714,0.7783142857142856,0.8069214285714285,0.8069214285714285,1,0.42301801700000013,1,1,378
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,379
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,380
1,1,0.7725021666666666,0.7168166666666668,0.6708333333333334,0.6708333333333334,1,0.423018017,1,1,381
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,382
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,383
1,1,0.22868765957446807,0.39002978723404247,0.8562553191489362,0.8562553191489362,1,0.42301801700000036,1,1,384
1,1,0.258718,0.2465,0.8746,0.8746,1,0.423018017,1,1,385
1,1,0.2333200909090909,0.5420181818181817,0.8228181818181818,0.8228181818181818,1,0.42301801700000025,1,1,386
1,1,0.442949,0.5303,0.7913,0.7913,1,0.423018017,1,1,387
1,1,0.21190830232558136,0.2707430232558138,0.23748139534883708,0.23748139534883708,1,0.4230180169999999,1,1,388
1,1,0.150909,0.1822,0.4397,0.4397,1,0.423018017,1,1,389
1,1,0.3814535,0.1261,0.48905,0.48905,1,0.423018017,1,1,390
1,1,0.593704,0.1434,0.5714,0.5714,1,0.423018017,1,1,391
1,1,0.628986,0.29259999999999997,0.6681,0.6681,1,0.423018017,1,1,392
1,1,0.5494103333333333,0.5463,0.7998333333333333,0.7998333333333333,1,0.423018017,1,1,393
1,1,0.12212797368421056,0.4203263157894737,0.8526394736842103,0.8526394736842103,1,0.4205385779473686,1,1,394
1,1,0.025894,0.0977,0.8821,0.8821,1,0.407314903,1,1,395
1,1,0.14633763013698628,0.32347123287671226,0.5450027397260273,0.5450027397260273,1,0.4073149029999997,1,1,396
1,1,0.31522,0.3798,0.0712,0.0712,1,0.407314903,1,1,397
1,1,0.525157,0.3804,0.0476,0.0476,1,0.407314903,1,1,398
1,1,0.22145315702479335,0.2527,0.1845479338842975,0.1845479338842975,1,0.4073149029999997,1,1,399
1,1,0.6590293333333334,0.5131,0.7387,0.7387,1,0.407314903,1,1,400
1,1,0.239513,0.4978,0.7255,0.7255,1,0.407314903,1,1,401
1,1,0.094689,0.3627,0.7399,0.7399,1,0.407314903,1,1,402
1,1,0.1945717216828478,0.2402333333333333,0.2812029126213592,0.2812029126213592,1,0.4073149029999997,1,1,403
1,1,0.405764,0.1136,0.2001,0.2001,1,0.407314903,1,1,404
1,1,0.227804,0.0963,0.2396,0.2396,1,0.407314903,1,1,405
1,1,0.21282335714285722,0.2360857142857143,0.11898714285714283,0.11898714285714283,1,0.4073149029999997,1,1,406
1,1,0.418706,0.479,0.0425,0.0425,1,0.407314903,1,1,407
1,1,0.1706253259259259,0.2833200000000001,0.2541170370370371,0.2541170370370371,1,0.4073149029999997,1,1,408
1,1,0.30439,0.5339,0.4967,0.4967,1,0.407314903,1,1,409
1,1,0.6570075714285715,0.5719857142857142,0.3223,0.3223,1,0.407314903,1,1,410
1,1,0.416428,0.541,0.227,0.227,1,0.407314903,1,1,411
1,1,0.14922161904761908,0.1728888888888889,0.24831428571428574,0.24831428571428574,1,0.39546640433333363,1,1,412
1,1,0.216558,0.2166,0.1897,0.1897,1,0.393985342,1,1,413
1,1,0.2179933482142858,0.19331473214285705,0.2206223214285716,0.2206223214285716,1,0.3939853419999985,1,1,414
1,1,0.200751,0.3912,0.2521,0.2521,1,0.393985342,1,1,415
1,1,0.030626066666666667,0.5306266666666667,0.3664266666666666,0.3664266666666666,1,0.39398534199999996,1,1,416
1,1,0.455697,0.4481,0.3952,0.3952,1,0.393985342,1,1,417
1,1,0.3015544137931035,0.3323551724137931,0.3272310344827586,0.3272310344827586,1,0.39398534200000007,1,1,418
1,1,0.3600795,0.5943499999999999,0.211,0.211,1,0.393985342,1,1,419
1,1,0.171598,0.5936,0.2779,0.2779,1,0.393985342,1,1,420
1,1,0.14917371052631578,0.27744210526315793,0.2666447368421052,0.2666447368421052,1,0.3939853420000002,1,1,421
1,1,0.256302,0.2921,0.0532,0.0532,1,0.393985342,1,1,422
1,1,0.19986367857142853,0.2903821428571428,0.419895238095238,0.419895238095238,1,0.3939853420000004,1,1,423
1,1,0.0,0.4863,0.732,0.732,1,0.393985342,1,1,424
1,1,0.027828818181818184,0.4794454545454545,0.8642545454545453,0.8642545454545453,1,0.39398534200000007,1,1,425
1,1,0.397813,0.6325,0.6306,0.6306,1,0.393985342,1,1,426
1,1,0.577925,0.6686,0.4434,0.4434,1,0.393985342,1,1,427
1,1,0.6225591666666667,0.5040833333333333,0.1683,0.1683,1,0.39398534200000007,1,1,428
1,1,0.177257,0.5085,0.1313,0.1313,1,0.393985342,1,1,429
1,1,0.009830142857142858,0.5917285714285715,0.17441428571428572,0.17441428571428572,1,0.393985342,1,1,430
1,1,0.244868,0.365,0.0207,0.0207,1,0.393985342,1,1,431
1,1,0.466214,0.2862,0.0156,0.0156,1,0.393985342,1,1,432
1,1,0.6465392857142858,0.30407142857142855,0.09764285714285714,0.09764285714285714,1,0.39398534200000007,1,1,433
1,1,0.177572,0.3545,0.249,0.249,1,0.393985342,1,1,434
1,1,0.2174295909090909,0.3382181818181818,0.3241409090909091,0.3241409090909091,1,0.3939853419999999,1,1,435
1,1,0.342551,0.2037,0.4337,0.4337,1,0.393985342,1,1,436
1,1,0.16999873913043478,0.46857826086956517,0.6775086956521738,0.6775086956521738,1,0.39398534199999996,1,1,437
1,1,0.241547,0.4027,0.889,0.889,1,0.393985342,1,1,438
1,1,0.22177004347826085,0.409208695652174,0.5515652173913044,0.5515652173913044,1,0.39398534199999996,1,1,439
1,1,0.391348,0.6946,0.2019,0.2019,1,0.393985342,1,1,440
1,1,0.061836,0.3148999999999999,0.3082588235294117,0.3082588235294117,1,0.39398534199999996,1,1,441
1,1,0.618445,0.019566666666666666,0.5289333333333334,0.5289333333333334,1,0.39398534200000007,1,1,442
1,1,0.11383977272727269,0.3913954545454546,0.45877045454545473,0.45877045454545473,1,0.3939853420000004,1,1,443
1,1,0.243255,0.7585,0.5503,0.5503,1,0.393985342,1,1,444
1,1,0.464688,0.7214,0.6088,0.6088,1,0.393985342,1,1,445
1,1,0.637537,0.6782,0.5292,0.5292,1,0.393985342,1,1,446
1,1,0.13815999999999995,0.32201777777777774,0.3288377777777778,0.3288377777777778,1,0.39398534200000024,1,1,447
1,1,0.263552,0.5463,0.7851,0.7851,1,0.393985342,1,1,448
1,1,0.472051,0.6042,0.7398,0.7398,1,0.393985342,1,1,449
1,1,0.651897,0.5651,0.636,0.636,1,0.393985342,1,1,450
1,1,0.7482412500000001,0.589975,0.4097,0.4097,1,0.393985342,1,1,451
1,1,0.529261,0.4721,0.2023,0.2023,1,0.393985342,1,1,452
1,1,0.1584831061946903,0.32515398230088494,0.14191592920353985,0.14191592920353985,1,0.3700800505398239,1,1,453
1,1,0.476775,0.2025,0.5444,0.5444,1,0.368258695,1,1,454
1,1,0.673905,0.2003,0.4963,0.4963,1,0.368258695,1,1,455
1,1,0.20160819047619047,0.37920476190476193,0.21538571428571426,0.21538571428571426,1,0.3682586949999999,1,1,456
1,1,0.200789,0.7285,0.2746,0.2746,1,0.368258695,1,1,457
1,1,0.1265288125,0.6163604166666666,0.5181395833333334,0.5181395833333334,1,0.36825869499999997,1,1,458
1,1,0.413169,0.5313,0.562,0.562,1,0.368258695,1,1,459
1,1,0.587573,0.5437,0.5937,0.5937,1,0.368258695,1,1,460
1,1,0.72075025,0.723675,0.724325,0.724325,1,0.368258695,1,1,461
1,1,0.53027,0.8573,0.7557,0.7557,1,0.368258695,1,1,462
1,1,0.13580286666666663,0.4038833333333333,0.4173144444444443,0.4173144444444443,1,0.36825869500000064,1,1,463
1,1,0.7105556,0.04106,0.5688599999999999,0.5688599999999999,1,0.368258695,1,1,464
1,1,0.05830735294117647,0.5083470588235294,0.2884294117647059,0.2884294117647059,1,0.36825869499999997,1,1,465
1,1,0.233661,0.4865,0.1932,0.1932,1,0.368258695,1,1,466
1,1,0.21423834782608697,0.31701304347826087,0.058521739130434784,0.058521739130434784,1,0.3682586949999999,1,1,467
1,1,0.207952,0.2582,0.0773,0.0773,1,0.368258695,1,1,468
1,1,0.421992,0.1602,0.0922,0.0922,1,0.368258695,1,1,469
1,1,0.1205495187969925,0.33475037593984974,0.5083406015037596,0.5083406015037596,1,0.36825869499999875,1,1,470
1,1,0.6335236666666666,0.5329,0.8554333333333334,0.8554333333333334,1,0.368258695,1,1,471
1,1,0.365742,0.426,0.8081,0.8081,1,0.368258695,1,1,472
1,1,0.0158889375,0.6592374999999999,0.6287874999999999,0.6287874999999999,1,0.36825869499999997,1,1,473
1,1,0.182467,0.7988,0.2262,0.2262,1,0.368258695,1,1,474
1,1,0.10244204081632652,0.3909081632653062,0.38363673469387766,0.38363673469387766,1,0.368258695,1,1,475
1,1,0.61327,0.3495,0.5805,0.5805,1,0.368258695,1,1,476
1,1,0.6658191999999999,0.21476,0.38192,0.38192,1,0.368258695,1,1,477
1,1,0.216571,0.1683,0.1538,0.1538,1,0.368258695,1,1,478
1,1,0.10491388947368424,0.4063563157894739,0.5270410526315791,0.5270410526315791,1,0.36806554765789495,1,1,479
1,1,0.262768,0.4335,0.3245,0.3245,1,0.367986858,1,1,480
1,1,0.060432394160583935,0.41624306569343045,0.5875905109489052,0.5875905109489052,1,0.36798685800000014,1,1,481
1,1,0.221839,0.3111,0.5073,0.5073,1,0.367986858,1,1,482
1,1,0.09761541666666666,0.5632083333333333,0.8164166666666667,0.8164166666666667,1,0.36798685800000003,1,1,483
1,1,0.503714,0.8345,0.7941,0.7941,1,0.367986858,1,1,484
1,1,0.63599925,0.796225,0.6369250000000001,0.6369250000000001,1,0.367986858,1,1,485
1,1,0.360349,0.8286,0.519,0.519,1,0.367986858,1,1,486
1,1,0.15558,0.8262,0.5109,0.5109,1,0.367986858,1,1,487
1,1,0.072790328125,0.4158375,0.5067890624999999,0.5067890624999999,1,0.3679868579999995,1,1,488
1,1,0.277291,0.4936,0.3642,0.3642,1,0.367986858,1,1,489
1,1,0.12096747368421053,0.15131315789473682,0.317421052631579,0.317421052631579,1,0.36798685800000003,1,1,490
1,1,0.03186028070175439,0.6200210526315788,0.8901456140350879,0.8901456140350879,1,0.36798685799999964,1,1,491
1,1,0.6075937999999999,0.8543799999999999,0.8918200000000001,0.8918200000000001,1,0.367986858,1,1,492
1,1,0.057689069444444435,0.4531305555555554,0.4855763888888889,0.4855763888888889,1,0.36798685799999936,1,1,493
1,1,0.02217,0.0291,0.4504,0.4504,1,0.367986858,1,1,494
1,1,0.0341278,0.6359049999999999,0.7476050000000001,0.7476050000000001,1,0.36798685800000003,1,1,495
1,1,0.092454,0.8244,0.5725,0.5725,1,0.367986858,1,1,496
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,497
1,1,0.480945,0.801,0.4546,0.4546,1,0.367986858,1,1,498
1,1,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1,0.3679868579999999,1,1,499
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,500
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,501
1,1,0.08975724242424245,0.2816383838383838,0.24150808080808067,0.24150808080808067,1,0.3679868579999995,1,1,502
1,1,0.0,0.614,0.2234,0.2234,1,0.367986858,1,1,503
1,1,0.07930102702702704,0.3316756756756755,0.29749729729729724,0.29749729729729724,1,0.36798685800000003,1,1,504
1,1,0.173468,0.2075,0.6277,0.6277,1,0.367986858,1,1,505
1,1,0.322965,0.1818,0.6557,0.6557,1,0.367986858,1,1,506
1,1,0.437306,0.1992,0.7329,0.7329,1,0.367986858,1,1,507
1,1,0.45744633333333334,0.34653333333333336,0.7932666666666667,0.7932666666666667,1,0.3679868579999999,1,1,508
1,1,0.0338995,0.58092,0.7763599999999999,0.7763599999999999,1,0.36798685800000003,1,1,509
1,1,0.03907377777777778,0.6096111111111111,0.5322222222222223,0.5322222222222223,1,0.44073114100000005,1,1,510
1,1,0.467175,0.4724,0.4594,0.4594,1,0.440731141,1,1,511
1,1,0.60423375,0.499525,0.395525,0.395525,1,0.440731141,1,1,512
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,513
1,1,0.013607777777777778,0.3821277777777777,0.2122055555555556,0.2122055555555556,1,0.4407311409999999,1,1,514
1,1,0.16776649999999999,0.27665,0.38325,0.38325,1,0.440731141,1,1,515
1,1,0.239369,0.41425,0.5564,0.5564,1,0.440731141,1,1,516
1,1,0.08480569444444445,0.5355958333333335,0.7505166666666668,0.7505166666666668,1,0.4407311410000003,1,1,517
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,518
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,519
1,1,0.103527,0.7136,0.3468,0.3468,1,0.440731141,1,1,520
1,1,0.0029895,0.6004,0.41359999999999997,0.41359999999999997,1,0.440731141,1,1,521
1,1,0.0,0.3819,0.5021,0.5021,1,0.440731141,1,1,522
1,1,0.0031912307692307696,0.28331538461538464,0.7902538461538462,0.7902538461538462,1,0.44073114099999994,1,1,523
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,524
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,525
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,526
1,1,0.08824727906976744,0.6684697674418606,0.7904627906976741,0.7904627906976741,1,0.4407311410000002,1,1,527
1,1,0.333155,0.575,0.6582,0.6582,1,0.440731141,1,1,528
1,1,0.07179195454545455,0.626159090909091,0.884440909090909,0.884440909090909,1,0.440731141,1,1,529
1,1,0.276854,0.3181,0.8182,0.8182,1,0.440731141,1,1,530
1,1,0.45547825,0.18405,0.6636749999999999,0.6636749999999999,1,0.440731141,1,1,531
1,1,0.03744361151079136,0.44630503597122284,0.5952237410071944,0.5952237410071944,1,0.44073114100000044,1,1,532
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,533
1,1,0.0598475,0.090675,0.048924999999999996,0.048924999999999996,1,0.440731141,1,1,534
1,1,0.0,0.35365,0.1497,0.1497,1,0.440731141,1,1,535
1,1,0.0848307857142857,0.6699357142857141,0.7300285714285714,0.7300285714285714,1,0.4407311410000001,1,1,536
1,1,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1,0.440731141,1,1,537
1,1,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1,0.44073114099999994,1,1,538
1,1,0.241128,0.4603,0.6276,0.6276,1,0.440731141,1,1,539
1,1,0.024209402985074627,0.4845000000000001,0.7450955223880594,0.7450955223880594,1,0.4407311410000003,1,1,540
1,1,0.263363,0.8294,0.5486,0.5486,1,0.440731141,1,1,541
1,1,0.44143,0.826425,0.517425,0.517425,1,0.440731141,1,1,542
1,1,0.225347,0.7689,0.3891,0.3891,1,0.440731141,1,1,543
1,1,0.04204238314176245,0.34947816091954037,0.4821563218390802,0.4821563218390802,1,0.4428556290919574,1,1,544
1,1,0.4060466,0.8559000000000001,0.50186,0.50186,1,0.44479334900000006,1,1,545
1,1,0.244894,0.8407,0.3855,0.3855,1,0.444793349,1,1,546
1,1,0.010929166666666667,0.6806055555555555,0.39610555555555554,0.39610555555555554,1,0.4447933490000001,1,1,547
1,1,0.276817,0.4238,0.2819,0.2819,1,0.444793349,1,1,548
1,1,0.458666,0.33205,0.18789999999999998,0.18789999999999998,1,0.444793349,1,1,549
1,1,0.244935,0.2569,0.1627,0.1627,1,0.444793349,1,1,550
1,1,0.043649696969696984,0.5677515151515151,0.4945651515151513,0.4945651515151513,1,0.44479334900000034,1,1,551
1,1,0.261381,0.476,0.536,0.536,1,0.444793349,1,1,552
1,1,0.15942892857142857,0.38685,0.3834071428571429,0.3834071428571429,1,0.44479334900000017,1,1,553
