natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.14550356250000002,0.27906458333333334,0.39549166666666663,0.39549166666666663,1,0.5527436419999997,1,1,315
1,1,0.539795,0.0238,0.6279,0.6279,1,0.552743642,1,1,316
1,1,0.25397484615384613,0.4069307692307692,0.3391346153846155,0.3391346153846155,1,0.5527436419999996,1,1,317
1,1,0.450189,0.584,0.6685,0.6685,1,0.552743642,1,1,318
1,1,0.281683,0.5533,0.7596,0.7596,1,0.552743642,1,1,319
1,1,0.10573597826086957,0.30444999999999994,0.6347369565217392,0.6347369565217392,1,0.5527436419999997,1,1,320
1,1,0.458995,0.5366,0.5931,0.5931,1,0.552743642,1,1,321
1,1,0.324351,0.4922,0.6273,0.6273,1,0.552743642,1,1,322
1,1,0.03289775,0.71599375,0.5664625,0.5664625,1,0.5527436420000001,1,1,323
1,1,0.490141,0.545,0.2336,0.2336,1,0.552743642,1,1,324
1,1,0.2114724545454546,0.4796954545454545,0.48185454545454554,0.48185454545454554,1,0.5527436419999999,1,1,325
1,1,0.207107,0.6694,0.873,0.873,1,0.552743642,1,1,326
1,1,0.2793493,0.5134766666666667,0.69981,0.69981,1,0.5527436419999998,1,1,327
1,1,0.537194,0.5112,0.097,0.097,1,0.552743642,1,1,328
1,1,0.343985,0.4899,0.072,0.072,1,0.552743642,1,1,329
1,1,0.140017,0.5092,0.0507,0.0507,1,0.552743642,1,1,330
1,1,0.16995978260869565,0.38965652173913035,0.36336521739130434,0.36336521739130434,1,0.5527436419999997,1,1,331
1,1,0.259177,0.3917,0.8717,0.8717,1,0.552743642,1,1,332
1,1,0.0955450681818182,0.2905681818181817,0.3829204545454545,0.3829204545454545,1,0.5527436420000007,1,1,333
1,1,0.443345,0.2544,0.5519,0.5519,1,0.552743642,1,1,334
1,1,0.630214,0.2113,0.5903,0.5903,1,0.552743642,1,1,335
1,1,0.74617425,0.23745000000000002,0.571125,0.571125,1,0.552743642,1,1,336
1,1,0.14235550423728813,0.3719398305084746,0.48797966101694923,0.48797966101694923,1,0.5527436419999985,1,1,337
1,1,0.6153277500000001,0.070325,0.6419,0.6419,1,0.552743642,1,1,338
1,1,0.11886649176470584,0.21237388235294113,0.28376682352941174,0.28376682352941174,1,0.5527436419999973,1,1,339
1,1,0.14708,0.499,0.6308,0.6308,1,0.552743642,1,1,340
1,1,0.48238466666666663,0.41095,0.6130666666666666,0.6130666666666666,1,0.5527436420000001,1,1,341
1,1,0.258839,0.4988,0.5075,0.5075,1,0.552743642,1,1,342
1,1,0.02014594117647059,0.5401176470588235,0.48435882352941184,0.48435882352941184,1,0.5527436420000001,1,1,343
1,1,0.4573581666666666,0.5376333333333334,0.6597833333333333,0.6597833333333333,1,0.5527436420000001,1,1,344
1,1,0.233054,0.5138,0.622,0.622,1,0.552743642,1,1,345
1,1,0.008913375000000001,0.7341125000000001,0.64304375,0.64304375,1,0.5527436420000001,1,1,346
1,1,0.159545,0.7419,0.6885,0.6885,1,0.552743642,1,1,347
1,1,0.1654743333333333,0.6457083333333333,0.7519416666666666,0.7519416666666666,1,0.5527436419999999,1,1,348
1,1,0.347131,0.3374,0.5245,0.5245,1,0.552743642,1,1,349
1,1,0.14263955789473687,0.2616021052631579,0.39904526315789474,0.39904526315789474,1,0.5527436420000009,1,1,350
1,1,0.374243,0.7297,0.3909,0.3909,1,0.552743642,1,1,351
1,1,0.63772575,0.74125,0.276325,0.276325,1,0.552743642,1,1,352
1,1,0.505653,0.6808,0.1904,0.1904,1,0.552743642,1,1,353
1,1,0.319691,0.703,0.2048,0.2048,1,0.552743642,1,1,354
1,1,0.047471515527950314,0.38933291925465846,0.6922826086956521,0.6922826086956521,1,0.5527436419999997,1,1,355
1,1,0.220327,0.7933,0.7628,0.7628,1,0.552743642,1,1,356
1,1,0.4171276,0.72038,0.7957599999999999,0.7957599999999999,1,0.552743642,1,1,357
1,1,0.19292,0.6788,0.6849,0.6849,1,0.552743642,1,1,358
1,1,0.010632625,0.5658375,0.6531625,0.6531625,1,0.5527436420000001,1,1,359
1,1,0.2122932,0.6729133333333334,0.7647333333333334,0.7647333333333334,1,0.5527436420000001,1,1,360
1,1,0.311729,0.8508,0.4808,0.4808,1,0.552743642,1,1,361
1,1,0.12509245263157895,0.26392105263157906,0.2864126315789474,0.2864126315789474,1,0.5527436420000009,1,1,362
1,1,0.288293,0.3671,0.4635,0.4635,1,0.552743642,1,1,363
1,1,0.11101684134615378,0.34514759615384605,0.3455764423076924,0.3455764423076924,1,0.5527436419999988,1,1,364
1,1,0.257015,0.7089,0.7219,0.7219,1,0.552743642,1,1,365
1,1,0.419074,0.6817,0.6654,0.6654,1,0.552743642,1,1,366
1,1,0.477667,0.6196,0.5195,0.5195,1,0.552743642,1,1,367
1,1,0.11383652941176471,0.4622294117647058,0.6402372549019607,0.6402372549019607,1,0.5527436419999997,1,1,368
1,1,0.202206,0.8329,0.6026,0.6026,1,0.552743642,1,1,369
1,1,0.08437065045592708,0.5103741641337385,0.6331334346504558,0.6331334346504558,1,0.5527436419999977,1,1,370
1,1,0.16627,0.5643,0.5055,0.5055,1,0.552743642,1,1,371
1,1,0.28988149999999996,0.5054333333333334,0.3807833333333333,0.3807833333333333,1,0.5527436420000001,1,1,372
1,1,0.046243,0.4206,0.5645,0.5645,1,0.552743642,1,1,373
1,1,0.000274,0.2834625,0.5804499999999999,0.5804499999999999,1,0.5527436420000001,1,1,374
1,1,0.0637079371859296,0.48747236180904463,0.567008040201005,0.567008040201005,1,0.5527436419999974,1,1,375
1,1,0.237807,0.8661,0.5521,0.5521,1,0.552743642,1,1,376
1,1,0.04698602150537634,0.4042806451612906,0.5139698924731184,0.5139698924731184,1,0.5527436420000008,1,1,377
1,1,0.284087,0.5723499999999999,0.17845,0.17845,1,0.552743642,1,1,378
1,1,0.041069176991150445,0.35342831858407064,0.3804991150442479,0.3804991150442479,1,0.5527436419999986,1,1,379
