Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2189,14526.003,1,0,1,1
,,,,,,,2190,14436.414,1,0,1,1
,,,,,,,2191,14526.558,1,0,1,1
,,,,,,,2192,14607.211,1,0,1,1
,,,,,,,2193,14517.641,1,0,1,1
,,,,,,,2194,14748.711,1,0,1,1
,,,,,,,2195,14614.094,1,0,1,1
,,,,,,,2196,13781.154,1,0,1,1
,,,,,,,2197,12587.152,1,0,1,1
,,,,,,,2198,11566.186,1,0,1,1
,,,,,,,2199,10924.966,1,0,1,1
,,,,,,,2200,10570.979,1,0,1,2
,,,,,,,2201,10653.704,1,0,1,1
,,,,,,,2202,11084.363,1,0,1,1
,,,,,,,2203,12216.385,1,0,1,1
,,,,,,,2204,13974.126,1,0,1,1
,,,,,,,2205,14860.247,1,0,1,1
,,,,,,,2206,14898.222,1,0,1,1
,,,,,,,2207,14947.435,1,0,1,1
,,,,,,,2208,15122.237,1,0,1,1
,,,,,,,2209,15155.329,1,0,1,1
,,,,,,,2210,15019.117,1,0,1,1
,,,,,,,2211,14830.812,1,0,1,1
,,,,,,,2212,14493.342,1,0,1,1
,,,,,,,2213,14179.083,1,0,1,1
,,,,,,,2214,14110.735,1,0,1,1
,,,,,,,2215,14300.909,1,0,1,1
,,,,,,,2216,14543.024,1,0,1,1
,,,,,,,2217,15117.582999999999,1,0,1,2
,,,,,,,2218,14363.19,1,0,1,1
,,,,,,,2219,13211.974,1,0,1,1
,,,,,,,2220,12157.116,1,0,1,1
,,,,,,,2221,11501.944,1,0,1,1
,,,,,,,2222,11158.793,1,0,1,1
,,,,,,,2223,11034.334,1,0,1,1
,,,,,,,2224,11068.373,1,0,1,1
,,,,,,,2225,11457.295,1,0,1,1
,,,,,,,2226,12484.368,1,0,1,1
,,,,,,,2227,14123.162,1,0,1,1
,,,,,,,2228,14973.819,1,0,1,1
,,,,,,,2229,15103.968,1,0,1,1
,,,,,,,2230,15159.63,1,0,1,1
,,,,,,,2231,15243.384,1,0,1,1
,,,,,,,2232,15199.854,1,0,1,1
,,,,,,,2233,15195.835,1,0,1,1
,,,,,,,2234,15185.253,1,0,1,1
,,,,,,,2235,15050.196,1,0,1,1
,,,,,,,2236,14955.111,1,0,1,1
,,,,,,,2237,14867.902,1,0,1,1
,,,,,,,2238,14783.725,1,0,1,1
,,,,,,,2239,14593.495,1,0,1,1
,,,,,,,2240,14720.486,1,0,1,1
,,,,,,,2241,14461.233,1,0,1,1
,,,,,,,2242,13735.824,1,0,1,1
,,,,,,,2243,12698.344,1,0,1,1
,,,,,,,2244,11676.888,1,0,1,1
,,,,,,,2245,10958.261,1,0,1,1
,,,,,,,2246,10505.511,1,0,1,1
,,,,,,,2247,10273.954,1,0,1,1
,,,,,,,2248,10195.608,1,0,1,1
,,,,,,,2249,10306.324,1,0,1,1
,,,,,,,2250,10734.281,1,0,1,1
,,,,,,,2251,11479.807,1,0,1,1
,,,,,,,2252,12380.11,1,0,1,1
,,,,,,,2253,13310.822,1,0,1,1
,,,,,,,2254,13849.049,1,0,1,1
,,,,,,,2255,13975.308,1,0,1,1
,,,,,,,2256,13921.819,1,0,1,1
,,,,,,,2257,13706.256,1,0,1,1
,,,,,,,2258,13361.28,1,0,1,1
,,,,,,,2259,12978.245,1,0,1,1
,,,,,,,2260,12641.701,1,0,1,1
,,,,,,,2261,12562.731,1,0,1,1
,,,,,,,2262,12756.741,1,0,1,1
,,,,,,,2263,13014.464,1,0,1,1
,,,,,,,2264,13465.321,1,0,1,1
,,,,,,,2265,13481.349,1,0,1,1
,,,,,,,2266,12988.989,1,0,1,1
,,,,,,,2267,12259.284,1,0,1,1
,,,,,,,2268,11456.064,1,0,1,1
,,,,,,,2269,10870.286,1,0,1,1
,,,,,,,2270,10519.719,1,0,1,1
,,,,,,,2271,10358.828,1,0,1,1
,,,,,,,2272,10322.879,1,0,1,1
,,,,,,,2273,10434.079,1,0,1,1
,,,,,,,2274,10741.895,1,0,1,1
,,,,,,,2275,11242.618,1,0,1,1
,,,,,,,2276,11916.424,1,0,1,1
,,,,,,,2277,12633.88,1,0,1,1
,,,,,,,2278,13138.644,1,0,1,1
,,,,,,,2279,13411.143,1,0,1,1
,,,,,,,2280,13479.75,1,0,1,1
,,,,,,,2281,13402.192,1,0,1,1
,,,,,,,2282,13174.399,1,0,1,1
,,,,,,,2283,12947.948,1,0,1,1
,,,,,,,2284,12835.251,1,0,1,1
,,,,,,,2285,13058.412,1,0,1,1
,,,,,,,2286,13501.438,1,0,1,1
,,,,,,,2287,13786.176,1,0,1,1
,,,,,,,2288,14289.763,1,0,1,1
,,,,,,,2289,14214.956,1,0,1,1
,,,,,,,2290,13437.41,1,0,1,1
,,,,,,,2291,12419.303,1,0,1,1
,,,,,,,2292,11514.702,1,0,1,1
,,,,,,,2293,10936.704,1,0,1,1
,,,,,,,2294,10676.532,1,0,1,1
,,,,,,,2295,10617.352,1,0,1,1
,,,,,,,2296,10721.085,1,0,1,1
,,,,,,,2297,11174.113,1,0,1,1
,,,,,,,2298,12304.447,1,0,1,1
,,,,,,,2299,13986.465,1,0,1,1
,,,,,,,2300,14838.225,1,0,1,1
,,,,,,,2301,14939.913,1,0,1,1
,,,,,,,2302,14972.712,1,0,1,1
,,,,,,,2303,15078.565,1,0,1,1
,,,,,,,2304,15031.308,1,0,1,1
,,,,,,,2305,14905.929,1,0,1,1
,,,,,,,2306,14714.478,1,0,1,1
,,,,,,,2307,14313.455,1,0,1,1
,,,,,,,2308,13935.585,1,0,1,1
,,,,,,,2309,13832.224,1,0,1,1
,,,,,,,2310,14078.05,1,0,1,1
,,,,,,,2311,14346.209,1,0,1,1
,,,,,,,2312,14823.933,1,0,1,1
,,,,,,,2313,14730.855,1,0,1,1
,,,,,,,2314,13827.726,1,0,1,1
,,,,,,,2315,12625.753,1,0,1,1
,,,,,,,2316,11575.158,1,0,1,1
,,,,,,,2317,10920.777,1,0,1,1
,,,,,,,2318,10580.071,1,0,1,1
,,,,,,,2319,10444.709,1,0,1,1
,,,,,,,2320,10454.996,1,0,1,1
,,,,,,,2321,10819.202,1,0,1,1
,,,,,,,2322,11850.804,1,0,1,1
,,,,,,,2323,13542.856,1,0,1,1
,,,,,,,2324,14527.347,1,0,1,1
,,,,,,,2325,14758.033,1,0,1,1
,,,,,,,2326,14840.67,1,0,1,1
,,,,,,,2327,14937.554,1,0,1,1
,,,,,,,2328,14907.483,1,0,1,1
,,,,,,,2329,14788.581,1,0,1,1
,,,,,,,2330,14677.769,1,0,1,1
,,,,,,,2331,14452.147,1,0,1,1
,,,,,,,2332,14318.498,1,0,1,1
,,,,,,,2333,14379.211,1,0,1,1
,,,,,,,2334,14618.502,1,0,1,1
,,,,,,,2335,14737.247,1,0,1,1
,,,,,,,2336,14988.269,1,0,1,1
,,,,,,,2337,14880.287,1,0,1,1
,,,,,,,2338,14026.969,1,0,1,1
,,,,,,,2339,12824.088,1,0,1,1
,,,,,,,2340,11814.865,1,0,1,1
,,,,,,,2341,11183.527,1,0,1,1
,,,,,,,2342,10820.112333333333,1,0,1,3
,,,,,,,2343,11231.115,1,0,1,1
,,,,,,,2344,12325.784,1,0,1,1
,,,,,,,2345,13968.025,1,0,1,1
,,,,,,,2346,14794.583,1,0,1,1
,,,,,,,2347,14740.416,1,0,1,1
,,,,,,,2348,14595.489,1,0,1,1
,,,,,,,2349,14582.914,1,0,1,1
,,,,,,,2350,14454.0255,1,0,1,2
,,,,,,,2351,14169.177,1,0,1,1
,,,,,,,2352,13880.4,1,0,1,1
,,,,,,,2353,13676.736,1,0,1,1
,,,,,,,2354,13680.627,1,0,1,1
,,,,,,,2355,13886.541,1,0,1,1
,,,,,,,2356,14062.46,1,0,1,1
,,,,,,,2357,14471.663,1,0,1,1
,,,,,,,2358,14462.189,1,0,1,1
,,,,,,,2359,13632.329,1,0,1,1
,,,,,,,2360,12444.062,1,0,1,1
,,,,,,,2361,11424.495,1,0,1,1
,,,,,,,2362,10776.444,1,0,1,1
,,,,,,,2363,10435.833,1,0,1,1
,,,,,,,2364,10315.912,1,0,1,1
,,,,,,,2365,10352.146,1,0,1,1
,,,,,,,2366,10730.836,1,0,1,1
,,,,,,,2367,11798.81,1,0,1,1
,,,,,,,2368,13413.503,1,0,1,1
,,,,,,,2369,14183.946,1,0,1,1
,,,,,,,2370,14163.072,1,0,1,1
,,,,,,,2371,14109.36,1,0,1,1
,,,,,,,2372,14132.442,1,0,1,1
,,,,,,,2373,14081.744,1,0,1,1
,,,,,,,2374,13931.139,1,0,1,1
,,,,,,,2375,13825.84,1,0,1,1
,,,,,,,2376,13628.523,1,0,1,1
,,,,,,,2377,13495.812,1,0,1,1
,,,,,,,2378,13604.766,1,0,1,1
,,,,,,,2379,13888.849,1,0,1,1
,,,,,,,2380,14171.764,1,0,1,1
,,,,,,,2381,14393.054,1,0,1,1
,,,,,,,2382,14094.183,1,0,1,1
,,,,,,,2383,13221.312,1,0,1,1
,,,,,,,2384,12041.613,1,0,1,1
,,,,,,,2385,10994.776,1,0,1,1
,,,,,,,2386,10325.284,1,0,1,1
,,,,,,,2387,9941.687,1,0,1,1
,,,,,,,2388,9760.109,1,0,1,1
,,,,,,,2389,9730.243,1,0,1,1
,,,,,,,2390,10019.291,1,0,1,1
,,,,,,,2391,10973.796,1,0,1,1
,,,,,,,2392,12441.739,1,0,1,1
,,,,,,,2393,13364.995,1,0,1,1
,,,,,,,2394,13688.645,1,0,1,1
,,,,,,,2395,13885.524,1,0,1,1
,,,,,,,2396,13965.74,1,0,1,1
,,,,,,,2397,13948.268,1,0,1,1
,,,,,,,2398,13792.04,1,0,1,1
,,,,,,,2399,13679.935,1,0,1,1
,,,,,,,2400,13462.656,1,0,1,1
,,,,,,,2401,13211.287,1,0,1,1
,,,,,,,2402,13112.407,1,0,1,1
,,,,,,,2403,13044.996,1,0,1,1
,,,,,,,2404,12960.145,1,0,1,1
,,,,,,,2405,13158.237,1,0,1,1
,,,,,,,2406,13106.232,1,0,1,1
,,,,,,,2407,12443.632,1,0,1,1
,,,,,,,2408,11481.308,1,0,1,1
,,,,,,,2409,10521.937,1,0,1,1
,,,,,,,2410,9836.444,1,0,1,1
,,,,,,,2411,9413.551,1,0,1,1
,,,,,,,2412,9204.657,1,0,1,1
,,,,,,,2413,9127.697,1,0,1,1
,,,,,,,2414,9241.581,1,0,1,1
,,,,,,,2415,9623.144,1,0,1,1
,,,,,,,2416,10233.875,1,0,1,1
,,,,,,,2417,11027.153,1,0,1,1
,,,,,,,2418,11795.966,1,0,1,1
,,,,,,,2419,12304.431,1,0,1,1
,,,,,,,2420,12558.387,1,0,1,1
,,,,,,,2421,12591.833,1,0,1,1
,,,,,,,2422,12528.583,1,0,1,1
,,,,,,,2423,12346.21,1,0,1,1
,,,,,,,2424,12182.829,1,0,1,1
,,,,,,,2425,12116.256,1,0,1,1
,,,,,,,2426,12226.485,1,0,1,1
,,,,,,,2427,12460.527,1,0,1,1
,,,,,,,2428,12595.841,1,0,1,1
,,,,,,,2429,12852.671,1,0,1,1
,,,,,,,2430,12761.785,1,0,1,1
,,,,,,,2431,12220.765,1,0,1,1
,,,,,,,2432,11476.529,1,0,1,1
,,,,,,,2433,10708.025,1,0,1,1
,,,,,,,2434,10116.85,1,0,1,1
,,,,,,,2435,9756.986,1,0,1,1
,,,,,,,2436,9623.138333333334,1,0,1,3
,,,,,,,2437,9970.005,1,0,1,1
,,,,,,,2438,10477.926,1,0,1,1
,,,,,,,2439,11259.659,1,0,1,1
,,,,,,,2440,12240.61,1,0,1,1
,,,,,,,2441,13062.061,1,0,1,1
,,,,,,,2442,13597.7,1,0,1,1
,,,,,,,2443,13862.195,1,0,1,1
,,,,,,,2444,13962.203,1,0,1,1
,,,,,,,2445,13927.828,1,0,1,1
,,,,,,,2446,13849.075,1,0,1,1
,,,,,,,2447,13850.538,1,0,1,1
,,,,,,,2448,14085.878,1,0,1,1
,,,,,,,2449,14371.642,1,0,1,1
,,,,,,,2450,14464.853,1,0,1,1
,,,,,,,2451,14567.286,1,0,1,1
,,,,,,,2452,14257.803,1,0,1,1
,,,,,,,2453,13464.597,1,0,1,1
,,,,,,,2454,12480.565,1,0,1,1
,,,,,,,2455,11596.844,1,0,1,1
,,,,,,,2456,10978.672,1,0,1,1
,,,,,,,2457,10616.462,1,0,1,1
,,,,,,,2458,10513.0825,1,0,1,2
,,,,,,,2459,10853.951,1,0,1,1
,,,,,,,2460,11733.032,1,0,1,1
,,,,,,,2461,13051.495,1,0,1,1
,,,,,,,2462,14121.699,1,0,1,1
,,,,,,,2463,14820.355,1,0,1,1
,,,,,,,2464,15257.191,1,0,1,1
,,,,,,,2465,15520.939,1,0,1,1
,,,,,,,2466,15610.433,1,0,1,1
,,,,,,,2467,15534.16,1,0,1,1
,,,,,,,2468,15429.858,1,0,1,1
,,,,,,,2469,15153.847,1,0,1,1
,,,,,,,2470,14961.038499999999,1,0,1,2
,,,,,,,2471,14982.093,1,0,1,1
,,,,,,,2472,14842.379,1,0,1,1
,,,,,,,2473,14794.746,1,0,1,1
,,,,,,,2474,14372.77,1,0,1,1
,,,,,,,2475,13397.541,1,0,1,1
,,,,,,,2476,12225.703,1,0,1,1
,,,,,,,2477,11203.315,1,0,1,1
,,,,,,,2478,10526.927,1,0,1,1
,,,,,,,2479,10129.446,1,0,1,1
,,,,,,,2480,9958.763,1,0,1,1
,,,,,,,2481,9954.306,1,0,1,1
,,,,,,,2482,10275.175,1,0,1,1
,,,,,,,2483,11213.818,1,0,1,1
,,,,,,,2484,12602.193,1,0,1,1
,,,,,,,2485,13619.991,1,0,1,1
,,,,,,,2486,14001.643,1,0,1,1
,,,,,,,2487,14187.84,1,0,1,1
,,,,,,,2488,14345.934,1,0,1,1
,,,,,,,2489,14332.632,1,0,1,1
,,,,,,,2490,14233.956,1,0,1,1
,,,,,,,2491,14180.884,1,0,1,1
,,,,,,,2492,13942.433,1,0,1,1
,,,,,,,2493,13831.24,1,0,1,1
,,,,,,,2494,13965.558,1,0,1,1
,,,,,,,2495,14185.404,1,0,1,1
,,,,,,,2496,14341.128,1,0,1,1
,,,,,,,2497,14544.646,1,0,1,1
,,,,,,,2498,14389.25,1,0,1,1
,,,,,,,2499,13590.53,1,0,1,1
,,,,,,,2500,12452.691,1,0,1,1
,,,,,,,2501,11455.151,1,0,1,1
,,,,,,,2502,10797.304,1,0,1,1
,,,,,,,2503,10439.091,1,0,1,1
,,,,,,,2504,10309.109,1,0,1,1
,,,,,,,2505,10339.442,1,0,1,1
,,,,,,,2506,10716.55,1,0,1,1
,,,,,,,2507,11700.579,1,0,1,1
,,,,,,,2508,13034.305,1,0,1,1
,,,,,,,2509,13993.611,1,0,1,1
,,,,,,,2510,14301.768,1,0,1,1
,,,,,,,2511,14428.249,1,0,1,1
,,,,,,,2512,14447.153,1,0,1,1
,,,,,,,2513,14425.253,1,0,1,1
,,,,,,,2514,14230.119,1,0,1,1
,,,,,,,2515,14099.407,1,0,1,1
,,,,,,,2516,13826.673,1,0,1,1
,,,,,,,2517,13586.816,1,0,1,1
,,,,,,,2518,13522.503,1,0,1,1
,,,,,,,2519,13681.678,1,0,1,1
,,,,,,,2520,13819.607,1,0,1,1
,,,,,,,2521,14108.653,1,0,1,1
,,,,,,,2522,14104.658,1,0,1,1
,,,,,,,2523,13323.166,1,0,1,1
,,,,,,,2524,12186.359,1,0,1,1
,,,,,,,2525,11191.195,1,0,1,1
,,,,,,,2526,10565.599,1,0,1,1
,,,,,,,2527,10177.007,1,0,1,1
,,,,,,,2528,10008.784,1,0,1,1
,,,,,,,2529,9987.726,1,0,1,1
,,,,,,,2530,10285.567,1,0,1,1
,,,,,,,2531,11201.085,1,0,1,1
,,,,,,,2532,12630.411,1,0,1,1
,,,,,,,2533,13806.978,1,0,1,1
,,,,,,,2534,14378.459,1,0,1,1
,,,,,,,2535,14681.311,1,0,1,1
,,,,,,,2536,14867.918,1,0,1,1
,,,,,,,2537,14862.779,1,0,1,1
,,,,,,,2538,14713.652,1,0,1,1
,,,,,,,2539,14629.782,1,0,1,1
,,,,,,,2540,14499.439,1,0,1,1
,,,,,,,2541,14321.428,1,0,1,1
,,,,,,,2542,14239.994,1,0,1,1
,,,,,,,2543,14282.523,1,0,1,1
,,,,,,,2544,14348.984,1,0,1,1
,,,,,,,2545,14535.298,1,0,1,1
,,,,,,,2546,14450.546,1,0,1,1
,,,,,,,2547,13694.653,1,0,1,1
,,,,,,,2548,12579.408,1,0,1,1
,,,,,,,2549,11555.43,1,0,1,1
,,,,,,,2550,10906.642,1,0,1,1
,,,,,,,2551,10530.142,1,0,1,1
,,,,,,,2552,10357.671,1,0,1,1
,,,,,,,2553,10378.281,1,0,1,1
,,,,,,,2554,10734.081,1,0,1,1
,,,,,,,2555,11656.993,1,0,1,1
,,,,,,,2556,12959.37,1,0,1,1
,,,,,,,2557,13865.728,1,0,1,1
,,,,,,,2558,14178.799,1,0,1,1
,,,,,,,2559,14336.989,1,0,1,1
,,,,,,,2560,14421.918,1,0,1,1
,,,,,,,2561,14419.361,1,0,1,1
,,,,,,,2562,14229.25,1,0,1,1
,,,,,,,2563,14031.429,1,0,1,1
,,,,,,,2564,13706.715,1,0,1,1
,,,,,,,2565,13395.396,1,0,1,1
,,,,,,,2566,13260.219,1,0,1,1
,,,,,,,2567,13267.815,1,0,1,1
,,,,,,,2568,13305.97,1,0,1,1
,,,,,,,2569,13555.857,1,0,1,1
,,,,,,,2570,13686.836,1,0,1,1
,,,,,,,2571,13100.588,1,0,1,1
,,,,,,,2572,12199.339,1,0,1,1
,,,,,,,2573,11289.688,1,0,1,1
,,,,,,,2574,10615.57,1,0,1,1
,,,,,,,2575,10145.487000000001,1,0,1,2
,,,,,,,2576,10040.715,1,0,1,1
,,,,,,,2577,10187.113,1,0,1,1
,,,,,,,2578,10591.948,1,0,1,1
,,,,,,,2579,11157.523,1,0,1,1
,,,,,,,2580,11793.781,1,0,1,1
,,,,,,,2581,12314.334,1,0,1,1
,,,,,,,2582,12667.457,1,0,1,1
,,,,,,,2583,12877.141,1,0,1,1
,,,,,,,2584,12890.692,1,0,1,1
,,,,,,,2585,12727.491,1,0,1,1
,,,,,,,2586,12420.23,1,0,1,1
,,,,,,,2587,12080.854,1,0,1,1
,,,,,,,2588,11799.757,1,0,1,1
,,,,,,,2589,11757.766,1,0,1,1
,,,,,,,2590,11908.79,1,0,1,1
,,,,,,,2591,12067.467,1,0,1,1
,,,,,,,2592,12294.952,1,0,1,1
,,,,,,,2593,12531.788,1,0,1,1
,,,,,,,2594,12046.973,1,0,1,1
,,,,,,,2595,11314.845,1,0,1,1
,,,,,,,2596,10528.451,1,0,1,1
,,,,,,,2597,9945.25,1,0,1,1
,,,,,,,2598,9593.473,1,0,1,1
,,,,,,,2599,9433.226,1,0,1,2
,,,,,,,2600,9544.148,1,0,1,1
,,,,,,,2601,9847.555,1,0,1,1
,,,,,,,2602,10261.58,1,0,1,1
,,,,,,,2603,10774.821,1,0,1,1
,,,,,,,2604,11312.495,1,0,1,1
,,,,,,,2605,11789.139,1,0,1,1
,,,,,,,2606,12111.339,1,0,1,1
,,,,,,,2607,12255.178,1,0,1,1
,,,,,,,2608,12261.944,1,0,1,1
,,,,,,,2609,12069.626,1,0,1,1
,,,,,,,2610,11786.201,1,0,1,1
,,,,,,,2611,11604.785,1,0,1,1
,,,,,,,2612,11696.299,1,0,1,1
,,,,,,,2613,11997.057,1,0,1,1
,,,,,,,2614,12251.646,1,0,1,1
,,,,,,,2615,12563.904,1,0,1,1
,,,,,,,2616,12843.972,1,0,1,1
,,,,,,,2617,12126.959,1,0,1,1
,,,,,,,2618,11084.952,1,0,1,1
,,,,,,,2619,10171.129,1,0,1,1
,,,,,,,2620,9620.047,1,0,1,1
,,,,,,,2621,9356.38,1,0,1,1
,,,,,,,2622,9304.329,1,0,1,1
,,,,,,,2623,9411.494,1,0,1,1
,,,,,,,2624,9858.083,1,0,1,1
,,,,,,,2625,10960.546,1,0,1,1
,,,,,,,2626,12551.451,1,0,1,1
,,,,,,,2627,13405.241,1,0,1,1
,,,,,,,2628,13461.477,1,0,1,1
,,,,,,,2629,13578.625,1,0,1,1
,,,,,,,2630,13740.17,1,0,1,1
,,,,,,,2631,13831.036,1,0,1,1
,,,,,,,2632,13792.454,1,0,1,1
,,,,,,,2633,13674.985,1,0,1,1
,,,,,,,2634,13401.001,1,0,1,1
,,,,,,,2635,13138.434,1,0,1,1
,,,,,,,2636,13031.522,1,0,1,1
,,,,,,,2637,13104.263,1,0,1,1
,,,,,,,2638,13169.303,1,0,1,1
,,,,,,,2639,13381.165,1,0,1,1
,,,,,,,2640,13566.765,1,0,1,1
,,,,,,,2641,12703.617,1,0,1,1
,,,,,,,2642,11479.005,1,0,1,1
,,,,,,,2643,10405.221,1,0,1,1
,,,,,,,2644,9764.747,1,0,1,1
,,,,,,,2645,9365.41,1,0,1,2
,,,,,,,2646,9377.361,1,0,1,1
,,,,,,,2647,9766.007,1,0,1,1
,,,,,,,2648,10793.704,1,0,1,1
,,,,,,,2649,12341.637,1,0,1,1
,,,,,,,2650,13213.586,1,0,1,1
,,,,,,,2651,13290.675,1,0,1,1
,,,,,,,2652,13394.465,1,0,1,1
,,,,,,,2653,13612.963,1,0,1,1
,,,,,,,2654,13736.813,1,0,1,1
,,,,,,,2655,13720.744,1,0,1,1
,,,,,,,2656,13672.987,1,0,1,1
,,,,,,,2657,13437.783,1,0,1,1
,,,,,,,2658,13207.93,1,0,1,1
,,,,,,,2659,13096.945,1,0,1,1
,,,,,,,2660,13155.88,1,0,1,1
,,,,,,,2661,13202.493,1,0,1,1
,,,,,,,2662,13487.914,1,0,1,1
,,,,,,,2663,13503.535,1,0,1,1
,,,,,,,2664,12612.152,1,0,1,1
,,,,,,,2665,11376.372,1,0,1,1
,,,,,,,2666,10297.27,1,0,1,1
,,,,,,,2667,9612.24,1,0,1,1
,,,,,,,2668,9233.193,1,0,1,1
,,,,,,,2669,9066.176,1,0,1,1
,,,,,,,2670,9051.3,1,0,1,1
,,,,,,,2671,9370.186,1,0,1,1
,,,,,,,2672,10317.866,1,0,1,1
,,,,,,,2673,11891.64,1,0,1,1
,,,,,,,2674,13052.494,1,0,1,1
,,,,,,,2675,13499.28,1,0,1,1
,,,,,,,2676,13710.447,1,0,1,1
,,,,,,,2677,13872.678,1,0,1,1
,,,,,,,2678,13975.738,1,0,1,1
,,,,,,,2679,13948.503,1,0,1,1
,,,,,,,2680,13948.967,1,0,1,1
,,,,,,,2681,13836.266,1,0,1,1
,,,,,,,2682,13770.756,1,0,1,1
,,,,,,,2683,13895.593,1,0,1,1
,,,,,,,2684,14118.118,1,0,1,1
,,,,,,,2685,14110.81,1,0,1,1
,,,,,,,2686,14092.058,1,0,1,1
,,,,,,,2687,13772.544,1,0,1,1
,,,,,,,2688,12859.756,1,0,1,1
,,,,,,,2689,11645.782,1,0,1,1
,,,,,,,2690,10568.109,1,0,1,1
,,,,,,,2691,9847.784,1,0,1,1
,,,,,,,2692,9441.178,1,0,1,1
,,,,,,,2693,9250.25,1,0,1,1
,,,,,,,2694,9227.857,1,0,1,1
,,,,,,,2695,9508.045,1,0,1,1
,,,,,,,2696,10423.012,1,0,1,1
,,,,,,,2697,12005.662,1,0,1,1
,,,,,,,2698,13127.327,1,0,1,1
,,,,,,,2699,13508.281,1,0,1,1
,,,,,,,2700,13676.363,1,0,1,1
,,,,,,,2701,13823.791,1,0,1,1
,,,,,,,2702,13933.095,1,0,1,1
,,,,,,,2703,13910.378,1,0,1,1
,,,,,,,2704,13849.597,1,0,1,1
,,,,,,,2705,13645.598,1,0,1,1
,,,,,,,2706,13417.773,1,0,1,1
,,,,,,,2707,13308.046,1,0,1,1
,,,,,,,2708,13257.462,1,0,1,1
,,,,,,,2709,13189.067,1,0,1,1
,,,,,,,2710,13261.76,1,0,1,1
,,,,,,,2711,13428.558,1,0,1,1
,,,,,,,2712,12680.353,1,0,1,1
,,,,,,,2713,11501.335,1,0,1,1
,,,,,,,2714,10421.393,1,0,1,1
,,,,,,,2715,9683.963,1,0,1,1
,,,,,,,2716,9290.376,1,0,1,1
,,,,,,,2717,9105.281,1,0,1,1
,,,,,,,2718,9094.656,1,0,1,1
,,,,,,,2719,9404.454,1,0,1,1
,,,,,,,2720,10289.276,1,0,1,1
,,,,,,,2721,11735.444,1,0,1,1
,,,,,,,2722,12723.39,1,0,1,1
,,,,,,,2723,13045.382,1,0,1,1
,,,,,,,2724,13280.117,1,0,1,1
,,,,,,,2725,13602.345,1,0,1,1
,,,,,,,2726,13580.726,1,0,1,1
,,,,,,,2727,13529.302,1,0,1,1
,,,,,,,2728,13506.084,1,0,1,1
,,,,,,,2729,13380.399,1,0,1,1
,,,,,,,2730,13316.316,1,0,1,1
,,,,,,,2731,13367.004,1,0,1,1
,,,,,,,2732,13444.037,1,0,1,1
,,,,,,,2733,13380.037,1,0,1,1
,,,,,,,2734,13329.372,1,0,1,1
,,,,,,,2735,13127.249,1,0,1,1
,,,,,,,2736,12440.497,1,0,1,1
,,,,,,,2737,11447.826,1,0,1,1
,,,,,,,2738,10480.421,1,0,1,1
,,,,,,,2739,9760.953,1,0,1,1
,,,,,,,2740,9316.168,1,0,1,1
,,,,,,,2741,9088.769,1,0,1,1
,,,,,,,2742,8998.077,1,0,1,1
,,,,,,,2743,9085.653,1,0,1,1
,,,,,,,2744,9439.592,1,0,1,1
,,,,,,,2745,10043.657,1,0,1,1
,,,,,,,2746,10899.91,1,0,1,1
,,,,,,,2747,11668.161,1,0,1,1
,,,,,,,2748,12130.617,1,0,1,1
,,,,,,,2749,12372.709,1,0,1,1
,,,,,,,2750,12475.054,1,0,1,1
,,,,,,,2751,12297.636999999999,1,0,1,2
,,,,,,,2752,11935.686,1,0,1,1
,,,,,,,2753,11774.311,1,0,1,1
,,,,,,,2754,11769.884,1,0,1,1
,,,,,,,2755,11884.044,1,0,1,1
,,,,,,,2756,11890.715,1,0,1,1
,,,,,,,2757,11935.146,1,0,1,1
,,,,,,,2758,12168.122,1,0,1,1
,,,,,,,2759,11644.468,1,0,1,1
,,,,,,,2760,10831.422,1,0,1,1
,,,,,,,2761,9981.83,1,0,1,1
,,,,,,,2762,9331.491,1,0,1,1
,,,,,,,2763,8908.317,1,0,1,1
,,,,,,,2764,8680.392,1,0,1,1
,,,,,,,2765,8554.105,1,0,1,1
,,,,,,,2766,8598.206,1,0,1,1
,,,,,,,2767,8790.515,1,0,1,1
,,,,,,,2768,9217.468,1,0,1,1
,,,,,,,2769,9935.762,1,0,1,1
,,,,,,,2770,10903.277,1,0,1,1
,,,,,,,2771,11672.639,1,0,1,1
,,,,,,,2772,12138.117,1,0,1,1
,,,,,,,2773,12353.633,1,0,1,1
,,,,,,,2774,12386.291,1,0,1,1
,,,,,,,2775,12297.308,1,0,1,1
,,,,,,,2776,12124.181499999999,1,0,1,2
,,,,,,,2777,12256.231,1,0,1,1
,,,,,,,2778,12505.133,1,0,1,1
,,,,,,,2779,12634.092,1,0,1,1
,,,,,,,2780,12790.62,1,0,1,1
,,,,,,,2781,12881.209,1,0,1,1
,,,,,,,2782,12118.04,1,0,1,1
,,,,,,,2783,11077.015,1,0,1,1
,,,,,,,2784,10146.127,1,0,1,1
,,,,,,,2785,9542.67,1,0,1,1
,,,,,,,2786,9230.92,1,0,1,1
,,,,,,,2787,9116.227,1,0,1,1
,,,,,,,2788,9170.763,1,0,1,1
,,,,,,,2789,9548.506,1,0,1,1
