Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,15217.635999999999,1,0,1,2
,,,,,,,611,14802.337500000001,1,0,1,2
,,,,,,,612,13356.7205,1,0,1,2
,,,,,,,613,11504.6496,1,0,1,5
,,,,,,,614,11551.553,1,0,1,1
,,,,,,,615,12299.728,1,0,1,1
,,,,,,,616,13375.897,1,0,1,1
,,,,,,,617,14237.059,1,0,1,1
,,,,,,,618,15304.356,1,0,1,2
,,,,,,,619,16062.9215,1,0,1,2
,,,,,,,620,16031.3605,1,0,1,2
,,,,,,,621,15730.705999999998,1,0,1,2
,,,,,,,622,15984.123,1,0,1,1
,,,,,,,623,16745.184,1,0,1,1
,,,,,,,624,16962.944,1,0,1,1
,,,,,,,625,16492.375,1,0,1,1
,,,,,,,626,13484.939999999999,1,0,1,10
,,,,,,,627,15836.3525,1,0,1,2
,,,,,,,628,16601.514,1,0,1,1
,,,,,,,629,16692.639,1,0,1,1
,,,,,,,630,16757.878,1,0,1,1
,,,,,,,631,16654.016,1,0,1,1
,,,,,,,632,16434.782,1,0,1,1
,,,,,,,633,16013.7515,1,0,1,2
,,,,,,,634,15622.703,1,0,1,1
,,,,,,,635,15897.544,1,0,1,1
,,,,,,,636,17078.419666666665,1,0,1,3
,,,,,,,637,16438.47,1,0,1,1
,,,,,,,638,15567.705,1,0,1,1
,,,,,,,639,14453.156,1,0,1,1
,,,,,,,640,13531.788,1,0,1,1
,,,,,,,641,12725.040333333332,1,0,1,3
,,,,,,,642,12636.925,1,0,1,1
,,,,,,,643,13038.024,1,0,1,1
,,,,,,,644,14036.167,1,0,1,1
,,,,,,,645,15528.532,1,0,1,1
,,,,,,,646,16428.789,1,0,1,1
,,,,,,,647,16798.984,1,0,1,1
,,,,,,,648,16876.792,1,0,1,1
,,,,,,,649,16555.774999999998,1,0,1,6
,,,,,,,650,16524.497,1,0,1,1
,,,,,,,651,17046.8295,1,0,1,4
,,,,,,,652,15367.447,1,0,1,1
,,,,,,,653,14183.331,1,0,1,1
,,,,,,,654,13190.36,1,0,1,1
,,,,,,,655,12160.090600000001,1,0,1,5
,,,,,,,656,13060.024,1,0,1,1
,,,,,,,657,14340.197,1,0,1,1
,,,,,,,658,15287.614,1,0,1,1
,,,,,,,659,15750.918,1,0,1,1
,,,,,,,660,15848.388,1,0,1,1
,,,,,,,661,15737.3745,1,0,1,2
,,,,,,,662,15280.298999999999,1,0,1,2
,,,,,,,663,14801.945,1,0,1,1
,,,,,,,664,14614.135,1,0,1,1
,,,,,,,665,14827.084,1,0,1,1
,,,,,,,666,15593.785,1,0,1,1
,,,,,,,667,15855.313999999998,1,0,1,2
,,,,,,,668,15102.634,1,0,1,1
,,,,,,,669,14255.04,1,0,1,1
,,,,,,,670,12684.198,1,0,1,2
,,,,,,,671,11239.5018,1,0,1,5
,,,,,,,672,12304.44,1,0,1,1
,,,,,,,673,13748.619,1,0,1,1
,,,,,,,674,14637.79,1,0,1,1
,,,,,,,675,15008.203,1,0,1,1
,,,,,,,676,15126.617,1,0,1,1
,,,,,,,677,15164.131,1,0,1,1
,,,,,,,678,15059.31,1,0,1,1
,,,,,,,679,14666.6655,1,0,1,2
,,,,,,,680,14238.321,1,0,1,1
,,,,,,,681,14121.445,1,0,1,1
,,,,,,,682,14392.721,1,0,1,1
,,,,,,,683,15128.66,1,0,1,1
,,,,,,,684,15490.571,1,0,1,1
,,,,,,,685,15125.953,1,0,1,1
,,,,,,,686,14336.035,1,0,1,2
,,,,,,,687,13148.341,1,0,1,1
,,,,,,,688,12013.8315,1,0,1,2
,,,,,,,689,11367.711,1,0,1,1
,,,,,,,690,11226.56,1,0,1,1
,,,,,,,691,11214.46,1,0,1,1
,,,,,,,692,11393.988,1,0,1,1
,,,,,,,693,12223.5815,1,0,1,2
,,,,,,,694,13255.075,1,0,1,1
,,,,,,,695,13928.338,1,0,1,1
,,,,,,,696,14259.98,1,0,1,1
,,,,,,,697,14181.575333333334,1,0,1,3
,,,,,,,698,13706.217,1,0,1,1
,,,,,,,699,13517.588,1,0,1,2
,,,,,,,700,14435.792599999997,1,0,1,5
,,,,,,,701,13533.053,1,0,1,1
,,,,,,,702,12743.068,1,0,1,1
,,,,,,,703,11974.933,1,0,1,1
,,,,,,,704,11386.117,1,0,1,1
,,,,,,,705,11007.651,1,0,1,1
,,,,,,,706,10797.422,1,0,1,1
,,,,,,,707,10747.3875,1,0,1,2
,,,,,,,708,11045.857,1,0,1,1
,,,,,,,709,11540.979,1,0,1,1
,,,,,,,710,12205.659,1,0,1,1
,,,,,,,711,13966.82475,1,0,1,4
,,,,,,,712,14577.297,1,0,1,1
,,,,,,,713,14312.784666666666,1,0,1,3
,,,,,,,714,14961.8715,1,0,1,4
,,,,,,,715,14162.835,1,0,1,1
,,,,,,,716,13287.81,1,0,1,1
,,,,,,,717,12313.288,1,0,1,1
,,,,,,,718,10980.58,1,0,1,6
,,,,,,,719,12351.434,1,0,1,1
,,,,,,,720,14003.108,1,0,1,1
,,,,,,,721,14854.602,1,0,1,1
,,,,,,,722,15182.012,1,0,1,1
,,,,,,,723,15389.605,1,0,1,1
,,,,,,,724,15569.561,1,0,1,2
,,,,,,,725,15506.454,1,0,1,1
,,,,,,,726,15339.6375,1,0,1,2
,,,,,,,727,15250.126,1,0,1,1
,,,,,,,728,15643.093,1,0,1,1
,,,,,,,729,16552.923,1,0,1,1
,,,,,,,730,16872.09,1,0,1,2
,,,,,,,731,13582.212363636361,1,0,1,11
,,,,,,,732,16063.609,1,0,1,1
,,,,,,,733,16155.893,1,0,1,1
,,,,,,,734,16233.72,1,0,1,1
,,,,,,,735,16368.158,1,0,1,2
,,,,,,,736,16123.943,1,0,1,2
,,,,,,,737,15669.775,1,0,1,1
,,,,,,,738,15568.931,1,0,1,1
,,,,,,,739,16004.399,1,0,1,1
,,,,,,,740,17268.80725,1,0,1,4
,,,,,,,741,16019.253,1,0,1,1
,,,,,,,742,13606.348375000001,1,0,1,8
,,,,,,,743,16108.89,1,0,1,1
,,,,,,,744,16819.546,1,0,1,1
,,,,,,,745,17033.92,1,0,1,1
,,,,,,,746,17129.619,1,0,1,1
,,,,,,,747,17060.742,1,0,1,1
,,,,,,,748,16917.252,1,0,1,1
,,,,,,,749,16757.362,1,0,1,1
,,,,,,,750,16620.235,1,0,1,1
,,,,,,,751,16478.179,1,0,1,1
,,,,,,,752,16537.71,1,0,1,1
,,,,,,,753,17342.2716,1,0,1,5
,,,,,,,754,15838.305,1,0,1,1
,,,,,,,755,14626.836,1,0,1,1
,,,,,,,756,13300.463,1,0,1,2
,,,,,,,757,12595.262333333332,1,0,1,3
,,,,,,,758,12940.558,1,0,1,1
,,,,,,,759,13910.082,1,0,1,1
,,,,,,,760,15352.047,1,0,1,1
,,,,,,,761,16290.662,1,0,1,1
,,,,,,,762,16626.307,1,0,1,1
,,,,,,,763,16584.963499999998,1,0,1,2
,,,,,,,764,16520.271,1,0,1,1
,,,,,,,765,16343.38,1,0,1,1
,,,,,,,766,15984.116999999998,1,0,1,2
,,,,,,,767,15573.812,1,0,1,1
,,,,,,,768,15745.278,1,0,1,1
,,,,,,,769,16524.749,1,0,1,1
,,,,,,,770,17156.205,1,0,1,1
,,,,,,,771,16282.376000000002,1,0,1,3
,,,,,,,772,13964.1845,1,0,1,2
,,,,,,,773,12582.11825,1,0,1,4
,,,,,,,774,12823.736,1,0,1,1
,,,,,,,775,13828.434,1,0,1,1
,,,,,,,776,15343.092,1,0,1,1
,,,,,,,777,16267.571,1,0,1,1
,,,,,,,778,16461.978,1,0,1,1
,,,,,,,779,16409.45,1,0,1,1
,,,,,,,780,15943.558666666666,1,0,1,3
,,,,,,,781,15231.737,1,0,1,1
,,,,,,,782,14866.342,1,0,1,1
,,,,,,,783,14681.644,1,0,1,1
,,,,,,,784,14969.57,1,0,1,1
,,,,,,,785,15637.416,1,0,1,1
,,,,,,,786,16000.976,1,0,1,1
,,,,,,,787,15113.157333333334,1,0,1,3
,,,,,,,788,12782.398333333333,1,0,1,3
,,,,,,,789,11651.694,1,0,1,1
,,,,,,,790,11450.866,1,0,1,1
,,,,,,,791,11394.31,1,0,1,1
,,,,,,,792,11693.516,1,0,1,2
,,,,,,,793,12936.8135,1,0,1,2
,,,,,,,794,14208.766,1,0,1,1
,,,,,,,795,14931.886999999999,1,0,1,2
,,,,,,,796,14849.893,1,0,1,5
,,,,,,,797,14679.781,1,0,1,1
,,,,,,,798,15213.501,1,0,1,1
,,,,,,,799,15513.553,1,0,1,1
,,,,,,,800,15085.787,1,0,1,1
,,,,,,,801,13399.624,1,0,1,4
,,,,,,,802,11371.153857142857,1,0,1,7
,,,,,,,803,12573.421,1,0,1,1
,,,,,,,804,13156.448,1,0,1,1
,,,,,,,805,13600.054166666669,1,0,1,6
,,,,,,,806,13373.794,1,0,1,1
,,,,,,,807,13956.461,1,0,1,1
,,,,,,,808,14601.7738,1,0,1,5
,,,,,,,809,12636.885,1,0,1,1
,,,,,,,810,11825.898,1,0,1,1
,,,,,,,811,11298.986,1,0,1,1
,,,,,,,812,11030.989,1,0,1,1
,,,,,,,813,11072.453333333333,1,0,1,3
,,,,,,,814,12639.9575,1,0,1,2
,,,,,,,815,13997.405,1,0,1,1
,,,,,,,816,14926.783500000001,1,0,1,2
,,,,,,,817,15482.68,1,0,1,2
,,,,,,,818,15546.876,1,0,1,1
,,,,,,,819,15465.309,1,0,1,1
,,,,,,,820,15273.97,1,0,1,1
,,,,,,,821,15201.362,1,0,1,1
,,,,,,,822,15415.256,1,0,1,1
,,,,,,,823,16378.1455,1,0,1,2
,,,,,,,824,16286.402,1,0,1,1
,,,,,,,825,15677.822,1,0,1,1
,,,,,,,826,14226.874,1,0,1,2
,,,,,,,827,12280.823200000003,1,0,1,5
,,,,,,,828,12599.006,1,0,1,1
,,,,,,,829,13736.254,1,0,1,1
,,,,,,,830,15373.254,1,0,1,1
,,,,,,,831,16073.276,1,0,1,1
,,,,,,,832,16167.566,1,0,1,1
,,,,,,,833,16205.049,1,0,1,1
,,,,,,,834,16240.229,1,0,1,1
,,,,,,,835,16100.456,1,0,1,1
,,,,,,,836,15774.8635,1,0,1,2
,,,,,,,837,15323.691,1,0,1,1
,,,,,,,838,15160.216,1,0,1,1
,,,,,,,839,15410.211,1,0,1,1
,,,,,,,840,16603.355499999998,1,0,1,2
,,,,,,,841,16730.566,1,0,1,1
,,,,,,,842,15736.5635,1,0,1,2
,,,,,,,843,14128.201,1,0,1,1
,,,,,,,844,12918.2045,1,0,1,2
,,,,,,,845,12375.627,1,0,1,1
,,,,,,,846,12304.404,1,0,1,1
,,,,,,,847,12394.333,1,0,1,1
,,,,,,,848,12835.521,1,0,1,1
,,,,,,,849,13960.439,1,0,1,1
,,,,,,,850,15590.974,1,0,1,1
,,,,,,,851,16339.315,1,0,1,1
,,,,,,,852,16425.903,1,0,1,1
,,,,,,,853,16514.493,1,0,1,1
,,,,,,,854,16628.104,1,0,1,1
,,,,,,,855,16611.074,1,0,1,1
,,,,,,,856,16454.27,1,0,1,1
,,,,,,,857,16295.136,1,0,1,1
,,,,,,,858,16130.046,1,0,1,1
,,,,,,,859,16100.484,1,0,1,1
,,,,,,,860,16362.614,1,0,1,1
,,,,,,,861,17244.502500000002,1,0,1,4
,,,,,,,862,16046.744,1,0,1,1
,,,,,,,863,14896.232,1,0,1,1
,,,,,,,864,13389.303833333332,1,0,1,6
,,,,,,,865,14695.771,1,0,1,1
,,,,,,,866,16284.433,1,0,1,1
,,,,,,,867,17064.684,1,0,1,1
,,,,,,,868,17102.016,1,0,1,1
,,,,,,,869,17035.31,1,0,1,1
,,,,,,,870,16957.444,1,0,1,2
,,,,,,,871,16624.703,1,0,1,1
,,,,,,,872,16404.183,1,0,1,1
,,,,,,,873,16142.506,1,0,1,1
,,,,,,,874,16052.864,1,0,1,1
,,,,,,,875,16264.778,1,0,1,1
,,,,,,,876,17076.09475,1,0,1,4
,,,,,,,877,15867.065,1,0,1,1
,,,,,,,878,14713.571,1,0,1,1
,,,,,,,879,13178.079500000002,1,0,1,4
,,,,,,,880,12947.415,1,0,1,1
,,,,,,,881,13333.765,1,0,1,1
,,,,,,,882,14414.692,1,0,1,1
,,,,,,,883,15960.598,1,0,1,1
,,,,,,,884,16666.775,1,0,1,1
,,,,,,,885,16632.695,1,0,1,1
,,,,,,,886,16588.762,1,0,1,1
,,,,,,,887,16402.826500000003,1,0,1,2
,,,,,,,888,15791.534,1,0,1,2
,,,,,,,889,15289.01,1,0,1,1
,,,,,,,890,15093.568,1,0,1,1
,,,,,,,891,15232.785,1,0,1,1
,,,,,,,892,15702.517,1,0,1,1
,,,,,,,893,15631.0345,1,0,1,4
,,,,,,,894,13870.433,1,0,1,1
,,,,,,,895,12691.5845,1,0,1,2
,,,,,,,896,12073.042,1,0,1,1
,,,,,,,897,11931.13,1,0,1,1
,,,,,,,898,12443.806999999999,1,0,1,4
,,,,,,,899,13802.46,1,0,1,1
,,,,,,,900,14317.076,1,0,1,1
,,,,,,,901,14610.515,1,0,1,1
,,,,,,,902,14692.076,1,0,1,1
,,,,,,,903,14095.636333333334,1,0,1,3
,,,,,,,904,13239.23,1,0,1,1
,,,,,,,905,13062.645,1,0,1,1
,,,,,,,906,13246.628,1,0,1,1
,,,,,,,907,14313.7,1,0,1,2
,,,,,,,908,14515.5,1,0,1,1
,,,,,,,909,13878.136999999999,1,0,1,2
,,,,,,,910,12895.284,1,0,1,1
,,,,,,,911,11533.5549,1,0,1,5
,,,,,,,912,11207.0115,1,0,1,2
,,,,,,,913,11702.07,1,0,1,1
,,,,,,,914,12275.589,1,0,1,1
,,,,,,,915,13544.1375,1,0,1,2
,,,,,,,916,14643.5,1,0,1,1
,,,,,,,917,15206.919666666667,1,0,1,3
,,,,,,,918,15168.973714285716,1,0,1,7
,,,,,,,919,14073.196,1,0,1,1
,,,,,,,920,12971.659,1,0,1,1
,,,,,,,921,11973.571,1,0,1,1
,,,,,,,922,11338.1,1,0,1,1
,,,,,,,923,10942.92825,1,0,1,4
,,,,,,,924,12990.5055,1,0,1,2
,,,,,,,925,14773.175,1,0,1,1
,,,,,,,926,14813.456,1,0,1,1
,,,,,,,927,14880.737,1,0,1,1
,,,,,,,928,14956.21,1,0,1,1
,,,,,,,929,14814.673,1,0,1,3
,,,,,,,930,14353.935,1,0,1,1
,,,,,,,931,14098.678,1,0,1,1
,,,,,,,932,14078.121,1,0,1,1
,,,,,,,933,12788.162153846151,1,0,1,13
,,,,,,,934,14043.708,1,0,1,1
,,,,,,,935,15004.495,1,0,1,1
,,,,,,,936,15061.891,1,0,1,1
,,,,,,,937,15066.107,1,0,1,1
,,,,,,,938,15116.95,1,0,1,1
,,,,,,,939,15164.511,1,0,1,1
,,,,,,,940,14891.611499999999,1,0,1,2
,,,,,,,941,14491.808,1,0,1,1
,,,,,,,942,14210.275,1,0,1,1
,,,,,,,943,14170.091,1,0,1,1
,,,,,,,944,14501.207,1,0,1,1
,,,,,,,945,14952.112,1,0,1,1
,,,,,,,946,15558.615,1,0,1,1
,,,,,,,947,15228.104,1,0,1,1
,,,,,,,948,14415.354,1,0,1,1
,,,,,,,949,13290.172,1,0,1,1
,,,,,,,950,11575.4338,1,0,1,5
,,,,,,,951,11742.888,1,0,1,1
,,,,,,,952,12802.839,1,0,1,1
,,,,,,,953,15013.134,1,0,1,2
,,,,,,,954,15220.232,1,0,1,1
,,,,,,,955,15089.054,1,0,1,1
,,,,,,,956,15059.567,1,0,1,1
,,,,,,,957,14741.417333333333,1,0,1,3
,,,,,,,958,14285.231,1,0,1,1
,,,,,,,959,14197.839,1,0,1,1
,,,,,,,960,14423.836,1,0,1,1
,,,,,,,961,14855.846,1,0,1,1
,,,,,,,962,15336.9765,1,0,1,2
,,,,,,,963,14996.265,1,0,1,1
,,,,,,,964,14120.849,1,0,1,1
,,,,,,,965,12945.219,1,0,1,1
,,,,,,,966,11900.055,1,0,1,1
,,,,,,,967,11233.365,1,0,1,1
,,,,,,,968,11039.1588,1,0,1,5
,,,,,,,969,14155.0465,1,0,1,2
,,,,,,,970,14736.37,1,0,1,1
,,,,,,,971,14750.975,1,0,1,1
,,,,,,,972,14683.761,1,0,1,1
,,,,,,,973,14540.584,1,0,1,1
,,,,,,,974,14303.793,1,0,1,1
,,,,,,,975,14174.039,1,0,1,1
,,,,,,,976,13905.984,1,0,1,1
,,,,,,,977,13712.545,1,0,1,1
,,,,,,,978,13759.137,1,0,1,1
,,,,,,,979,13990.123,1,0,1,1
,,,,,,,980,14335.343,1,0,1,1
,,,,,,,981,14279.438333333334,1,0,1,3
,,,,,,,982,12485.761,1,0,1,1
,,,,,,,983,10672.421285714287,1,0,1,7
,,,,,,,984,12869.114,1,0,1,1
,,,,,,,985,14113.88825,1,0,1,4
,,,,,,,986,14250.1325,1,0,1,2
,,,,,,,987,13734.276333333333,1,0,1,3
,,,,,,,988,13419.082,1,0,1,1
,,,,,,,989,13462.583,1,0,1,1
,,,,,,,990,12713.792499999998,1,0,1,6
,,,,,,,991,9805.0435,1,0,1,6
,,,,,,,992,11128.210500000001,1,0,1,2
,,,,,,,993,12150.54,1,0,1,1
,,,,,,,994,12780.839,1,0,1,1
,,,,,,,995,13161.782,1,0,1,1
,,,,,,,996,13067.4825,1,0,1,4
,,,,,,,997,12524.784,1,0,1,1
,,,,,,,998,12528.548,1,0,1,1
,,,,,,,999,12754.777,1,0,1,1
,,,,,,,1000,11710.143785714285,1,0,1,14
,,,,,,,1001,12619.056,1,0,1,1
,,,,,,,1002,13282.468,1,0,1,1
,,,,,,,1003,13697.415,1,0,1,1
,,,,,,,1004,13841.594,1,0,1,1
,,,,,,,1005,13841.771,1,0,1,1
,,,,,,,1006,13465.8335,1,0,1,2
,,,,,,,1007,13033.849,1,0,1,1
,,,,,,,1008,12977.544,1,0,1,1
,,,,,,,1009,13311.483,1,0,1,1
,,,,,,,1010,13767.962,1,0,1,1
,,,,,,,1011,14461.361,1,0,1,1
,,,,,,,1012,13906.8575,1,0,1,2
,,,,,,,1013,12580.448,1,0,1,1
,,,,,,,1014,11733.402,1,0,1,1
,,,,,,,1015,11066.042,1,0,1,2
,,,,,,,1016,10951.019,1,0,1,2
,,,,,,,1017,11460.383,1,0,1,1
,,,,,,,1018,12571.331,1,0,1,1
,,,,,,,1019,14360.097,1,0,1,1
,,,,,,,1020,15276.826,1,0,1,1
,,,,,,,1021,15178.323,1,0,1,1
,,,,,,,1022,15077.372,1,0,1,1
,,,,,,,1023,15144.758,1,0,1,1
,,,,,,,1024,15022.012666666667,1,0,1,3
,,,,,,,1025,14444.667,1,0,1,1
,,,,,,,1026,14126.787,1,0,1,1
,,,,,,,1027,14110.433,1,0,1,1
,,,,,,,1028,14459.215,1,0,1,1
,,,,,,,1029,14871.705,1,0,1,1
,,,,,,,1030,15405.176,1,0,1,1
,,,,,,,1031,14653.554,1,0,1,2
,,,,,,,1032,13076.451,1,0,1,1
,,,,,,,1033,11497.734250000001,1,0,1,4
,,,,,,,1034,11421.8575,1,0,1,2
,,,,,,,1035,12704.464,1,0,1,1
,,,,,,,1036,14475.283,1,0,1,1
,,,,,,,1037,15301.974,1,0,1,1
,,,,,,,1038,15016.991,1,0,1,1
,,,,,,,1039,14954.564,1,0,1,1
,,,,,,,1040,14958.749,1,0,1,1
,,,,,,,1041,14799.121333333334,1,0,1,3
,,,,,,,1042,14308.967,1,0,1,1
,,,,,,,1043,14064.147,1,0,1,1
,,,,,,,1044,14062.059,1,0,1,1
,,,,,,,1045,14420.287,1,0,1,1
,,,,,,,1046,14743.516,1,0,1,1
,,,,,,,1047,14799.512999999999,1,0,1,3
,,,,,,,1048,13022.927,1,0,1,1
,,,,,,,1049,12056.616,1,0,1,1
,,,,,,,1050,11308.7212,1,0,1,5
,,,,,,,1051,12659.316,1,0,1,1
,,,,,,,1052,14450.221,1,0,1,1
,,,,,,,1053,15258.081,1,0,1,1
,,,,,,,1054,15014.153,1,0,1,1
,,,,,,,1055,14827.67,1,0,1,1
,,,,,,,1056,14712.604,1,0,1,1
,,,,,,,1057,14600.66,1,0,1,1
,,,,,,,1058,14435.729,1,0,1,1
,,,,,,,1059,14236.511,1,0,1,1
,,,,,,,1060,13901.618,1,0,1,1
,,,,,,,1061,13614.09,1,0,1,1
,,,,,,,1062,13566.948,1,0,1,1
,,,,,,,1063,13825.51,1,0,1,1
,,,,,,,1064,14207.241,1,0,1,1
,,,,,,,1065,14767.948,1,0,1,1
,,,,,,,1066,14480.466,1,0,1,1
,,,,,,,1067,13658.736,1,0,1,1
,,,,,,,1068,11092.962666666666,1,0,1,6
,,,,,,,1069,10889.878,1,0,1,1
,,,,,,,1070,11898.641,1,0,1,1
,,,,,,,1071,13623.727,1,0,1,1
,,,,,,,1072,14489.943,1,0,1,1
,,,,,,,1073,14548.868,1,0,1,1
,,,,,,,1074,14596.621,1,0,1,1
,,,,,,,1075,14601.6805,1,0,1,2
,,,,,,,1076,14382.105,1,0,1,1
,,,,,,,1077,14252.778,1,0,1,1
,,,,,,,1078,14115.727,1,0,1,1
,,,,,,,1079,14448.816666666666,1,0,1,6
,,,,,,,1080,13625.306,1,0,1,1
,,,,,,,1081,12453.993,1,0,1,1
,,,,,,,1082,11431.639,1,0,1,1
,,,,,,,1083,10601.1595,1,0,1,2
,,,,,,,1084,10370.882666666666,1,0,1,3
,,,,,,,1085,11541.979,1,0,1,1
,,,,,,,1086,13216.126,1,0,1,1
,,,,,,,1087,14305.314,1,0,1,1
,,,,,,,1088,14826.998500000002,1,0,1,2
,,,,,,,1089,15126.808,1,0,1,1
,,,,,,,1090,15135.365,1,0,1,1
,,,,,,,1091,14961.551,1,0,1,1
,,,,,,,1092,14744.143,1,0,1,2
,,,,,,,1093,14444.974,1,0,1,1
,,,,,,,1094,14521.017,1,0,1,2
,,,,,,,1095,12262.744928571428,1,0,1,14
,,,,,,,1096,13550.666,1,0,1,1
,,,,,,,1097,13949.213,1,0,1,1
,,,,,,,1098,14104.257,1,0,1,1
,,,,,,,1099,13723.6135,1,0,1,4
,,,,,,,1100,12898.633,1,0,1,1
,,,,,,,1101,12834.881,1,0,1,1
,,,,,,,1102,12238.775727272727,1,0,1,11
,,,,,,,1103,10670.663,1,0,1,1
,,,,,,,1104,11492.685,1,0,1,3
,,,,,,,1105,12481.1,1,0,1,1
,,,,,,,1106,12904.014,1,0,1,1
,,,,,,,1107,13095.633,1,0,1,1
,,,,,,,1108,13147.684,1,0,1,1
,,,,,,,1109,12989.899,1,0,1,1
,,,,,,,1110,12755.791,1,0,1,1
,,,,,,,1111,12486.028,1,0,1,1
,,,,,,,1112,12410.807,1,0,1,1
,,,,,,,1113,12620.776,1,0,1,1
,,,,,,,1114,13007.393,1,0,1,1
,,,,,,,1115,13492.673999999999,1,0,1,3
,,,,,,,1116,12639.848,1,0,1,1
,,,,,,,1117,11600.804,1,0,1,1
,,,,,,,1118,10036.366166666667,1,0,1,6
,,,,,,,1119,11226.838,1,0,1,1
,,,,,,,1120,12987.971,1,0,1,1
,,,,,,,1121,13970.584,1,0,1,1
,,,,,,,1122,14144.07,1,0,1,1
,,,,,,,1123,14247.113,1,0,1,1
,,,,,,,1124,14331.555,1,0,1,1
,,,,,,,1125,14367.804,1,0,1,1
,,,,,,,1126,14050.541666666666,1,0,1,3
,,,,,,,1127,13484.957,1,0,1,1
,,,,,,,1128,13486.643,1,0,1,1
,,,,,,,1129,13870.452,1,0,1,1
,,,,,,,1130,14227.841,1,0,1,4
,,,,,,,1131,12415.584,1,0,1,1
,,,,,,,1132,10851.414799999999,1,0,1,5
,,,,,,,1133,11670.6195,1,0,1,2
,,,,,,,1134,14005.19,1,0,1,1
,,,,,,,1135,14772.756,1,0,1,1
,,,,,,,1136,14651.266,1,0,1,1
,,,,,,,1137,14630.821,1,0,1,1
,,,,,,,1138,14707.733,1,0,1,1
,,,,,,,1139,14740.408,1,0,1,1
,,,,,,,1140,14497.7795,1,0,1,2
,,,,,,,1141,14044.506,1,0,1,1
,,,,,,,1142,13704.412,1,0,1,1
,,,,,,,1143,13676.758,1,0,1,1
,,,,,,,1144,13979.924,1,0,1,1
,,,,,,,1145,14681.634666666665,1,0,1,3
,,,,,,,1146,13947.701,1,0,1,1
,,,,,,,1147,12809.155,1,0,1,1
,,,,,,,1148,11556.325,1,0,1,2
,,,,,,,1149,10964.1955,1,0,1,2
,,,,,,,1150,10992.571,1,0,1,1
,,,,,,,1151,11428.746,1,0,1,1
,,,,,,,1152,12524.128,1,0,1,1
,,,,,,,1153,14261.256,1,0,1,1
,,,,,,,1154,15019.752,1,0,1,1
,,,,,,,1155,14728.811,1,0,1,1
,,,,,,,1156,14704.694,1,0,1,1
,,,,,,,1157,14696.906,1,0,1,1
,,,,,,,1158,14623.424,1,0,1,1
,,,,,,,1159,14393.531500000001,1,0,1,2
,,,,,,,1160,13923.956,1,0,1,1
,,,,,,,1161,13617.89,1,0,1,1
,,,,,,,1162,13628.81,1,0,1,1
,,,,,,,1163,13920.312,1,0,1,1
,,,,,,,1164,14241.392,1,0,1,1
,,,,,,,1165,14818.728,1,0,1,1
,,,,,,,1166,14650.602,1,0,1,1
,,,,,,,1167,13864.174,1,0,1,1
,,,,,,,1168,12717.304,1,0,1,1
,,,,,,,1169,11062.363833333331,1,0,1,6
,,,,,,,1170,12235.766,1,0,1,1
,,,,,,,1171,14322.5715,1,0,1,2
,,,,,,,1172,14596.903,1,0,1,1
,,,,,,,1173,14489.881,1,0,1,1
,,,,,,,1174,14468.504,1,0,1,1
,,,,,,,1175,14392.077,1,0,1,1
,,,,,,,1176,14211.97,1,0,1,1
,,,,,,,1177,13745.867999999999,1,0,1,2
,,,,,,,1178,13448.524,1,0,1,1
,,,,,,,1179,13451.838,1,0,1,1
,,,,,,,1180,13728.289,1,0,1,1
,,,,,,,1181,14059.79,1,0,1,1
,,,,,,,1182,14390.559000000001,1,0,1,2
,,,,,,,1183,13373.692,1,0,1,1
,,,,,,,1184,12207.314,1,0,1,1
,,,,,,,1185,10363.0532,1,0,1,5
,,,,,,,1186,10279.92,1,0,1,1
,,,,,,,1187,11216.271,1,0,1,1
,,,,,,,1188,13293.367999999999,1,0,1,2
,,,,,,,1189,14210.770333333334,1,0,1,3
,,,,,,,1190,13844.406714285715,1,0,1,7
,,,,,,,1191,13605.137,1,0,1,1
,,,,,,,1192,13779.568,1,0,1,1
,,,,,,,1193,13459.731,1,0,1,1
,,,,,,,1194,12332.204,1,0,1,2
,,,,,,,1195,10954.707,1,0,1,1
,,,,,,,1196,10272.078,1,0,1,1
,,,,,,,1197,9883.539,1,0,1,1
,,,,,,,1198,9679.177,1,0,1,1
,,,,,,,1199,9787.654666666667,1,0,1,3
,,,,,,,1200,10754.082,1,0,1,1
,,,,,,,1201,11559.048,1,0,1,1
,,,,,,,1202,12367.134,1,0,1,1
,,,,,,,1203,12825.591,1,0,1,1
,,,,,,,1204,12967.445,1,0,1,1
,,,,,,,1205,12874.574,1,0,1,1
,,,,,,,1206,12699.773,1,0,1,1
,,,,,,,1207,12363.901,1,0,1,1
,,,,,,,1208,12201.089,1,0,1,1
,,,,,,,1209,12037.457,1,0,1,1
,,,,,,,1210,12026.43,1,0,1,1
,,,,,,,1211,12179.871,1,0,1,1
,,,,,,,1212,12440.181333333334,1,0,1,3
,,,,,,,1213,11864.804,1,0,1,1
,,,,,,,1214,9576.059333333333,1,0,1,9
,,,,,,,1215,10275.673,1,0,1,1
,,,,,,,1216,11062.556,1,0,1,1
