Time_Index,NG,nuclear_fuel,NGCCS
812,6.469,0.66,7.42408
813,6.469,0.66,7.42408
814,6.469,0.66,7.42408
815,6.469,0.66,7.42408
816,6.469,0.66,7.42408
817,6.469,0.66,7.42408
818,6.468999999999996,0.66,7.424080000000002
819,6.469,0.66,7.42408
820,6.469,0.66,7.42408
821,6.469,0.66,7.424080000000001
822,6.469,0.66,7.42408
823,6.469,0.66,7.42408
824,6.4689999999999985,0.66,7.424080000000003
825,6.469,0.66,7.42408
826,6.469,0.66,7.42408
827,6.469,0.66,7.424080000000001
828,6.469,0.66,7.42408
829,6.469,0.66,7.42408
830,6.469000000000011,0.6599999999999981,7.424080000000003
831,6.469,0.66,7.42408
832,6.469,0.66,7.42408
833,6.469000000000014,0.659999999999998,7.424080000000003
834,6.469,0.66,7.42408
835,6.468999999999998,0.66,7.424080000000002
836,6.469,0.66,7.42408
837,6.468999999999999,0.66,7.424080000000001
838,6.468999999999997,0.66,7.424080000000002
839,6.469,0.66,7.42408
840,6.469,0.66,7.424080000000001
841,6.469,0.66,7.42408
842,6.4689999999999985,0.66,7.424080000000003
843,6.469,0.66,7.42408
844,6.468999999999999,0.66,7.424080000000001
845,6.469,0.66,7.42408
846,6.469,0.66,7.42408
847,6.469,0.66,7.42408
848,6.468999999999998,0.66,7.424080000000003
849,6.469,0.66,7.42408
850,6.469,0.66,7.42408
851,6.469,0.66,7.42408
852,6.469,0.66,7.42408
853,6.469,0.66,7.42408
854,6.468999999999998,0.66,7.424080000000003
855,6.469,0.66,7.42408
856,6.469,0.66,7.42408
857,6.469,0.66,7.42408
858,6.469,0.66,7.42408
859,6.469,0.66,7.42408
860,6.469,0.66,7.42408
861,6.469000000000018,0.6599999999999978,7.424080000000003
862,6.469,0.66,7.42408
863,6.418166666666669,0.6599999999999991,7.373246666666677
864,6.408,0.66,7.36308
865,6.408,0.66,7.36308
866,6.408,0.66,7.363079999999998
867,6.408,0.66,7.36308
868,6.408,0.66,7.36308
869,6.408,0.66,7.363079999999997
870,6.408,0.66,7.36308
871,6.408,0.66,7.363079999999999
872,6.408,0.66,7.36308
873,6.408,0.66,7.36308
874,6.408,0.66,7.36308
875,6.408,0.66,7.363079999999997
876,6.408,0.66,7.36308
877,6.408,0.66,7.363079999999998
878,6.408,0.66,7.36308
879,6.408,0.66,7.363079999999997
880,6.408,0.66,7.36308
881,6.408,0.66,7.363079999999998
882,6.408,0.66,7.36308
883,6.407999999999998,0.66,7.3630800000000045
884,6.408,0.66,7.36308
885,6.408,0.66,7.36308
886,6.408,0.66,7.363079999999997
887,6.408,0.66,7.36308
888,6.408,0.66,7.363079999999999
889,6.408,0.66,7.36308
890,6.408,0.66,7.36308
891,6.407999999999998,0.66,7.3630800000000045
892,6.408,0.66,7.36308
893,6.408,0.66,7.363079999999997
894,6.408,0.66,7.36308
895,6.408,0.66,7.36308
896,6.408,0.66,7.36308
897,6.407999999999999,0.66,7.363079999999997
898,6.408,0.66,7.36308
899,6.408,0.66,7.363079999999999
900,6.408,0.66,7.36308
901,6.408,0.66,7.36308
902,6.408,0.66,7.36308
903,6.4079999999999995,0.66,7.363079999999998
904,6.408,0.66,7.36308
905,6.408,0.66,7.36308
906,6.408,0.66,7.36308
907,6.408000000000009,0.6599999999999978,7.363079999999989
908,6.408,0.66,7.36308
909,6.408,0.66,7.36308
910,6.408,0.66,7.363079999999997
911,6.408,0.66,7.36308
912,6.408,0.66,7.36308
913,6.408,0.66,7.36308
914,6.4079999999999995,0.6599999999999997,7.363080000000007
915,6.408,0.66,7.36308
916,6.408,0.66,7.363079999999997
917,6.408,0.66,7.36308
918,6.4079999999999995,0.66,7.363079999999999
919,6.408,0.66,7.36308
920,6.408,0.66,7.363079999999998
921,6.408,0.66,7.36308
922,6.4079999999999995,0.66,7.363079999999999
923,6.408,0.66,7.36308
924,6.408,0.66,7.36308
925,6.408,0.66,7.36308
926,6.408,0.66,7.36308
927,6.408,0.66,7.36308
928,6.408,0.66,7.363079999999998
929,6.408,0.66,7.36308
930,6.408,0.66,7.363079999999998
931,6.408,0.66,7.36308
932,6.408,0.66,7.36308
933,6.408,0.66,7.36308
934,6.407999999999994,0.66,7.363079999999999
935,6.408,0.66,7.36308
936,6.408,0.66,7.36308
937,6.408,0.66,7.36308
938,6.408,0.66,7.36308
939,6.408,0.66,7.36308
940,6.408,0.66,7.36308
941,6.408,0.66,7.36308
942,6.407999999999997,0.66,7.363080000000004
943,6.408,0.66,7.36308
944,6.4586511627906935,0.66,7.413731162790696
945,6.606,0.66,7.56108
946,6.606,0.66,7.56108
947,6.606,0.66,7.56108
948,6.605999999999997,0.66,7.561080000000001
949,6.606,0.66,7.56108
950,6.605999999999995,0.6599999999999978,7.561079999999975
951,6.606,0.66,7.56108
952,6.606,0.66,7.56108
953,6.606,0.66,7.56108
954,6.605999999999996,0.66,7.561080000000002
955,6.606,0.66,7.56108
956,6.605999999999995,0.6599999999999978,7.561079999999975
957,6.606,0.66,7.56108
958,6.605999999999997,0.66,7.561080000000001
959,6.606,0.66,7.56108
960,6.606,0.66,7.56108
961,6.606000000000001,0.66,7.56108
962,6.606,0.66,7.56108
963,6.606,0.66,7.56108
964,6.605999999999998,0.66,7.561080000000001
965,6.606,0.66,7.56108
966,6.606,0.66,7.56108
967,6.606,0.66,7.56108
968,6.606,0.66,7.56108
969,6.606,0.66,7.56108
970,6.606,0.66,7.56108
971,6.606,0.66,7.56108
972,6.605999999999997,0.66,7.561080000000001
973,6.606,0.66,7.56108
974,6.605999999999997,0.66,7.561080000000001
975,6.606,0.66,7.56108
976,6.605999999999997,0.66,7.561080000000001
977,6.606,0.66,7.56108
978,6.605999999999998,0.66,7.5610800000000005
979,6.606,0.66,7.56108
980,6.606000000000001,0.66,7.561079999999999
981,6.605999999999999,0.66,7.561080000000001
982,6.606,0.66,7.56108
983,6.606,0.66,7.56108
984,6.606,0.66,7.56108
985,6.606,0.66,7.56108
986,6.606,0.66,7.56108
987,6.606,0.66,7.56108
988,6.605999999999999,0.66,7.5610800000000005
989,6.606,0.66,7.56108
990,6.606,0.66,7.56108
991,6.606,0.66,7.56108
992,6.606,0.66,7.56108
993,6.606,0.66,7.56108
994,6.606,0.66,7.56108
995,6.605999999999996,0.66,7.561080000000002
996,6.606,0.66,7.56108
997,6.606,0.66,7.56108
998,6.606,0.66,7.56108
999,6.606,0.66,7.56108
1000,6.606,0.66,7.56108
1001,6.606,0.66,7.56108
1002,6.606,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.605999999999999,0.66,7.5610800000000005
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.606,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.605999999999999,0.66,7.56108
1012,6.606,0.66,7.5610800000000005
1013,6.606,0.66,7.56108
1014,6.606,0.66,7.56108
1015,6.606,0.66,7.56108
1016,6.606,0.66,7.56108
1017,6.606,0.66,7.56108
1018,6.605999999999996,0.66,7.561080000000002
1019,6.606,0.66,7.56108
1020,6.606,0.66,7.56108
1021,6.6738260869565185,0.66,7.628906086956522
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.756079999999999
1025,6.801,0.66,7.75608
1026,6.8010000000000135,0.6599999999999979,7.756079999999998
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801000000000001,0.66,7.756079999999999
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.800999999999998,0.66,7.756079999999998
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.800999999999999,0.66,7.756079999999998
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.800999999999995,0.66,7.756079999999999
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.800999999999997,0.66,7.756079999999998
1043,6.801,0.66,7.75608
1044,6.800999999999995,0.66,7.756079999999999
1045,6.801,0.66,7.75608
1046,6.801000000000013,0.6599999999999979,7.756079999999998
1047,6.801,0.66,7.75608
1048,6.801,0.66,7.75608
1049,6.801000000000016,0.6599999999999978,7.756080000000005
1050,6.801,0.66,7.75608
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.800999999999999,0.66,7.75608
1054,6.801000000000001,0.66,7.756079999999999
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.800999999999999,0.66,7.756079999999998
1059,6.801,0.66,7.75608
1060,6.800999999999992,0.659999999999999,7.756079999999999
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.865878048780491,0.66,7.820958048780488
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877000000000001,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877000000000001,0.66,7.8320799999999995
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.832080000000001
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.877000000000001,0.66,7.8320799999999995
1078,6.877,0.66,7.83208
1079,6.877000000000004,0.66,7.832080000000001
1080,6.877,0.66,7.83208
1081,6.877000000000004,0.66,7.832080000000002
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.832080000000002
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877000000000003,0.66,7.83208
1097,6.877,0.66,7.83208
1098,6.876999999999995,0.6599999999999984,7.83208000000001
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.8770000000000024,0.66,7.832079999999998
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877000000000004,0.66,7.832080000000001
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.876999999999999,0.66,7.832080000000002
1109,6.877,0.66,7.83208
1110,6.877,0.66,7.83208
1111,6.876999999999986,0.659999999999998,7.832080000000013
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877000000000001,0.66,7.8320799999999995
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.876999999999999,0.66,7.832080000000002
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.871902097902084,0.6599999999999978,7.826982097902108
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796000000000003,0.66,7.75108
1124,6.796,0.66,7.75108
1125,6.796,0.66,7.751080000000001
1126,6.796,0.66,7.75108
1127,6.796,0.66,7.75108
1128,6.796,0.66,7.75108
1129,6.796,0.66,7.75108
1130,6.796,0.66,7.75108
1131,6.796,0.66,7.75108
1132,6.796000000000003,0.66,7.751080000000001
1133,6.796,0.66,7.75108
1134,6.796,0.66,7.75108
1135,6.796,0.66,7.75108
1136,6.796,0.66,7.751079999999999
1137,6.796,0.66,7.75108
1138,6.796,0.66,7.75108
1139,6.796,0.66,7.75108
1140,6.796,0.66,7.75108
1141,6.795999999999997,0.66,7.751080000000001
1142,6.796,0.66,7.75108
1143,6.796000000000002,0.66,7.751080000000001
1144,6.796,0.66,7.75108
1145,6.796,0.66,7.75108
1146,6.796,0.66,7.75108
1147,6.796,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.75108
1151,6.796000000000012,0.6599999999999981,7.751080000000001
1152,6.796,0.66,7.75108
1153,6.796,0.66,7.75108
1154,6.796000000000001,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.796000000000002,0.6599999999999986,7.751080000000001
1159,6.796,0.66,7.75108
1160,6.796000000000024,0.6599999999999976,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.796000000000003,0.66,7.751080000000001
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796,0.66,7.75108
1172,6.796,0.66,7.75108
1173,6.796000000000003,0.66,7.751080000000001
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.796,0.66,7.751079999999999
1177,6.795999999999996,0.659999999999999,7.75108
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796000000000003,0.66,7.751080000000001
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.751079999999999
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.906300884955739,0.6599999999999981,7.861380884955769
1190,6.948,0.66,7.90308
1191,6.948,0.66,7.90308
1192,6.948,0.66,7.90308
1193,6.948000000000017,0.6599999999999974,7.903080000000029
1194,6.948,0.66,7.90308
1195,6.948,0.66,7.90308
1196,6.948,0.66,7.90308
1197,6.948,0.66,7.90308
1198,6.948,0.66,7.90308
1199,6.948,0.66,7.90308
1200,6.948,0.66,7.90308
1201,6.948000000000002,0.66,7.903080000000002
1202,6.948,0.66,7.90308
1203,6.948,0.66,7.903080000000001
1204,6.948,0.66,7.90308
1205,6.948000000000002,0.66,7.903080000000002
1206,6.948,0.66,7.90308
1207,6.948,0.66,7.90308
1208,6.948,0.66,7.90308
1209,6.948,0.66,7.90308
1210,6.948,0.66,7.90308
1211,6.948000000000002,0.66,7.903080000000002
1212,6.948,0.66,7.90308
1213,6.947999999999988,0.659999999999998,7.903080000000016
1214,6.948,0.66,7.90308
1215,6.948,0.66,7.90308
1216,6.948,0.66,7.90308
1217,6.948,0.66,7.90308
1218,6.94799999999999,0.6599999999999985,7.903080000000009
1219,6.948,0.66,7.90308
1220,6.947999999999994,0.6599999999999993,7.903079999999993
1221,6.948,0.66,7.90308
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948,0.66,7.90308
1226,6.948,0.66,7.90308
1227,6.948000000000002,0.66,7.903080000000002
1228,6.948,0.66,7.90308
1229,6.948000000000004,0.66,7.903079999999998
1230,6.948,0.66,7.90308
1231,6.948000000000005,0.66,7.903079999999995
1232,7.520000000000003,0.66,8.475079999999997
1233,7.52,0.66,8.47508
1234,7.52,0.66,8.47508
1235,7.52,0.66,8.47508
1236,7.52,0.66,8.47508
1237,7.5200000000000005,0.66,8.475079999999995
1238,7.52,0.66,8.47508
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.52,0.66,8.47508
1242,7.519999999999998,0.66,8.47508
1243,7.52,0.66,8.47508
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.47508
1246,7.519999999999988,0.6599999999999978,8.475080000000009
1247,7.519999999999999,0.66,8.47508
1248,7.519999999999998,0.66,8.475079999999995
1249,7.52,0.66,8.47508
1250,7.519999999999999,0.66,8.47508
1251,7.52,0.66,8.47508
1252,7.519999999999987,0.6599999999999976,8.475079999999995
1253,7.52,0.66,8.47508
1254,7.519999999999993,0.659999999999999,8.475080000000002
1255,7.52,0.66,8.47508
1256,7.52,0.66,8.47508
1257,7.519999999999999,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.519999999999993,0.659999999999999,8.475080000000002
1260,7.52,0.66,8.47508
1261,7.52,0.66,8.47508
1262,7.52,0.66,8.475079999999995
1263,7.52,0.66,8.47508
1264,7.52,0.66,8.47508
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.519999999999998,0.66,8.475080000000002
1268,8.236000000000015,0.6599999999999971,9.191080000000046
1269,8.236,0.66,9.19108
1270,8.235999999999994,0.6599999999999994,9.191080000000005
1271,8.236,0.66,9.19108
1272,8.236,0.66,9.19108
1273,8.235999999999995,0.66,9.19108
1274,8.236,0.66,9.19108
1275,8.236,0.66,9.19108
1276,8.236,0.66,9.19108
1277,8.236,0.66,9.19108
1278,8.236000000000022,0.6599999999999976,9.191080000000037
1279,8.236,0.66,9.19108
1280,8.236,0.66,9.19108
1281,8.235999999999994,0.6599999999999991,9.191080000000008
1282,8.236,0.66,9.19108
1283,8.236,0.66,9.19108
1284,8.236,0.66,9.19108
1285,8.235999999999994,0.6599999999999995,9.191080000000003
1286,8.661,0.66,9.61608
1287,8.661,0.66,9.616079999999998
1288,8.661,0.66,9.61608
1289,8.661,0.66,9.61608
1290,8.661,0.66,9.61608
1291,8.661,0.66,9.61608
1292,8.661,0.66,9.61608
1293,8.661,0.66,9.61608
1294,8.661,0.66,9.616080000000002
1295,8.661,0.66,9.61608
1296,8.661,0.66,9.616080000000007
1297,8.661,0.66,9.61608
1298,8.660999999999992,0.6599999999999991,9.616080000000007
1299,8.661,0.66,9.61608
1300,8.661,0.66,9.61608
1301,8.661,0.66,9.61608
1302,8.661,0.66,9.61608
1303,8.661,0.66,9.61608
1304,8.661,0.66,9.61608
1305,8.661,0.66,9.61608
1306,8.660999999999992,0.6599999999999991,9.616080000000007
1307,8.661,0.66,9.61608
1308,8.661,0.66,9.616079999999998
1309,8.661,0.66,9.61608
1310,8.661,0.6599999999999995,9.616080000000007
1311,8.661,0.66,9.61608
1312,8.661,0.66,9.616080000000002
1313,8.661,0.66,9.61608
1314,8.661,0.66,9.616080000000002
1315,8.661,0.66,9.61608
1316,8.661,0.66,9.61608
1317,8.661,0.66,9.61608
1318,8.661,0.66,9.616080000000007
1319,8.661,0.66,9.61608
1320,8.661,0.66,9.616080000000002
1321,8.661,0.66,9.61608
1322,8.661,0.66,9.61608
1323,8.661,0.66,9.61608
1324,8.661,0.66,9.61608
1325,8.661,0.66,9.616080000000007
1326,8.661,0.66,9.61608
1327,8.661,0.66,9.616080000000006
1328,8.661,0.66,9.61608
1329,8.661,0.66,9.616080000000007
1330,8.661,0.66,9.61608
1331,8.661,0.66,9.61608
1332,8.661,0.66,9.61608
1333,8.661,0.66,9.61608
1334,8.661,0.6599999999999996,9.616080000000007
1335,8.661,0.66,9.61608
1336,8.661,0.66,9.616080000000006
1337,8.661,0.66,9.61608
1338,8.661,0.66,9.61608
1339,8.661,0.66,9.61608
1340,8.661,0.66,9.61608
1341,8.661,0.66,9.61608
1342,8.661,0.66,9.61608
1343,8.661,0.66,9.61608
1344,8.661,0.66,9.61608
1345,8.661,0.66,9.61608
1346,8.661,0.66,9.61608
1347,8.661,0.66,9.61608
1348,8.661,0.66,9.61608
1349,8.661,0.66,9.61608
1350,8.661,0.66,9.616080000000006
1351,8.661,0.66,9.61608
1352,8.661,0.66,9.61608
1353,8.661,0.66,9.61608
1354,8.661,0.66,9.61608
1355,8.661,0.66,9.616080000000002
1356,8.274999999999991,0.6599999999999996,9.230079999999992
1357,8.275,0.66,9.23008
1358,8.275,0.66,9.23008
1359,8.274999999999988,0.659999999999999,9.230080000000001
1360,8.275,0.66,9.23008
1361,8.274999999999988,0.6599999999999989,9.230080000000005
1362,8.275,0.66,9.23008
1363,8.275000000000004,0.66,9.230079999999994
1364,8.275,0.66,9.23008
1365,8.275,0.66,9.23008
1366,8.275,0.66,9.23008
1367,8.275,0.66,9.23008
1368,8.27500000000002,0.6599999999999975,9.230080000000028
1369,8.275,0.66,9.23008
1370,8.275,0.66,9.23008
1371,8.275,0.66,9.23008
1372,8.275,0.66,9.23008
1373,8.275,0.66,9.23008
1374,8.275000000000002,0.66,9.230079999999997
1375,8.275,0.66,9.23008
1376,8.275000000000004,0.66,9.230079999999994
1377,8.275,0.66,9.23008
1378,8.275000000000002,0.66,9.230079999999996
1379,8.275,0.66,9.23008
1380,8.275,0.66,9.23008
1381,8.275000000000002,0.66,9.230079999999996
1382,8.275,0.66,9.23008
1383,8.275,0.66,9.23008
1384,8.275,0.66,9.23008
1385,8.275,0.66,9.23008
1386,8.275000000000002,0.66,9.230079999999996
1387,8.275,0.66,9.23008
1388,8.275,0.66,9.23008
1389,8.27499999999999,0.6599999999999993,9.230079999999997
1390,8.275,0.66,9.23008
1391,8.275,0.66,9.23008
1392,8.275,0.66,9.23008
1393,8.274999999999997,0.66,9.23007999999999
1394,8.275,0.66,9.23008
1395,8.275,0.66,9.23008
1396,8.275,0.66,9.23008
1397,8.275,0.66,9.23008
1398,8.275,0.66,9.23008
1399,8.275000000000002,0.66,9.23008
1400,7.423999999999993,0.6599999999999994,8.379079999999991
1401,7.424,0.66,8.37908
1402,7.4239999999999915,0.6599999999999991,8.379079999999995
1403,7.424,0.66,8.37908
1404,7.424,0.66,8.37908
1405,7.424,0.66,8.37908
1406,7.424,0.66,8.37908
1407,7.424000000000003,0.66,8.37908
1408,7.424,0.66,8.37908
1409,7.424,0.66,8.37908
1410,7.424,0.66,8.37908
1411,7.424,0.66,8.37908
1412,7.424000000000003,0.66,8.37908
1413,7.424,0.66,8.37908
1414,7.424,0.66,8.37908
1415,7.424,0.66,8.37908
1416,7.424,0.66,8.37908
1417,7.424,0.66,8.37908
1418,7.424000000000003,0.66,8.37908
1419,7.424,0.66,8.37908
1420,7.424000000000001,0.66,8.37908
1421,7.424000000000004,0.66,8.379079999999998
1422,7.424,0.66,8.37908
1423,7.424,0.66,8.37908
1424,7.424,0.66,8.37908
1425,7.424,0.66,8.37908
1426,7.424,0.66,8.37908
1427,7.4239999999999995,0.66,8.379079999999993
1428,7.424,0.66,8.37908
1429,7.424,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.424,0.66,8.37908
1433,7.423999999999984,0.6599999999999978,8.379080000000005
1434,7.424,0.66,8.37908
1435,7.424000000000002,0.66,8.37908
1436,7.424,0.66,8.37908
1437,7.424,0.66,8.37908
1438,7.424,0.66,8.37908
1439,7.424,0.66,8.37908
1440,7.424,0.66,8.37908
1441,7.424,0.66,8.37908
1442,7.424,0.66,8.37908
1443,7.424,0.66,8.37908
1444,7.423999999999989,0.6599999999999986,8.379080000000005
1445,7.424,0.66,8.37908
1446,7.424,0.66,8.37908
1447,7.424,0.66,8.37908
1448,7.424,0.66,8.37908
1449,7.424000000000003,0.66,8.37908
1450,7.424,0.66,8.37908
1451,7.424,0.66,8.37908
1452,7.424,0.66,8.37908
1453,7.424,0.66,8.37908
1454,7.424,0.66,8.37908
1455,7.424,0.66,8.37908
1456,7.424000000000002,0.66,8.37908
1457,7.424,0.66,8.37908
1458,7.423999999999996,0.6599999999999999,8.379079999999991
1459,7.424,0.66,8.37908
1460,7.424000000000003,0.66,8.379079999999998
1461,7.424000000000001,0.66,8.37908
1462,7.424,0.66,8.37908
1463,7.424,0.66,8.37908
1464,7.424,0.66,8.37908
1465,7.423999999999993,0.6599999999999994,8.379079999999991
1466,7.424,0.66,8.37908
1467,7.424,0.66,8.37908
1468,7.424,0.66,8.37908
1469,7.424,0.66,8.37908
1470,7.424,0.66,8.37908
1471,7.424,0.66,8.37908
1472,7.424,0.66,8.37908
1473,6.468999999999996,0.66,7.424080000000003
1474,6.469,0.66,7.42408
1475,6.468999999999996,0.66,7.424080000000003
1476,6.469,0.66,7.42408
1477,6.468999999999998,0.66,7.424080000000003
1478,6.469,0.66,7.42408
1479,6.468999999999999,0.66,7.424080000000001
1480,6.469,0.66,7.42408
1481,6.469,0.66,7.42408
1482,6.468999999999997,0.66,7.424080000000003
1483,6.469,0.66,7.42408
1484,6.469,0.66,7.42408
1485,6.4689999999999985,0.66,7.424080000000003
1486,6.469,0.66,7.42408
1487,6.469,0.66,7.42408
1488,6.469,0.66,7.42408
1489,6.468999999999999,0.66,7.424080000000001
1490,6.469,0.66,7.42408
1491,6.469,0.66,7.42408
1492,6.468999999999998,0.66,7.424080000000003
1493,6.469,0.66,7.42408
1494,6.469,0.66,7.424080000000001
1495,6.469,0.66,7.42408
1496,6.468999999999997,0.66,7.424080000000002
1497,6.469,0.66,7.42408
1498,6.468999999999998,0.66,7.424080000000002
1499,6.469,0.66,7.424080000000002
1500,6.469,0.66,7.42408
1501,6.468999999999998,0.66,7.424080000000003
1502,6.469,0.66,7.424080000000002
1503,6.469000000000011,0.6599999999999981,7.424080000000003
1504,6.469,0.66,7.42408
1505,6.469,0.66,7.42408
1506,6.469,0.66,7.42408
1507,6.469,0.66,7.42408
1508,6.469,0.66,7.42408
1509,6.469,0.66,7.42408
1510,6.468999999999998,0.66,7.424080000000003
1511,6.469,0.66,7.42408
1512,6.469,0.66,7.42408
1513,6.469,0.66,7.42408
1514,6.469,0.66,7.42408
1515,6.468999999999998,0.66,7.424080000000002
1516,6.469,0.66,7.42408
1517,6.469,0.66,7.42408
1518,6.469,0.66,7.42408
1519,6.469,0.66,7.42408
1520,6.469,0.66,7.42408
1521,6.469,0.66,7.42408
1522,6.468999999999997,0.66,7.424080000000002
1523,6.469,0.66,7.42408
1524,6.469,0.66,7.42408
1525,6.469,0.66,7.42408
1526,6.469,0.66,7.42408
1527,6.4689999999999985,0.66,7.424080000000003
1528,6.469,0.66,7.42408
1529,6.469,0.66,7.42408
1530,6.468999999999995,0.659999999999999,7.424080000000002
1531,6.469,0.66,7.42408
1532,6.469,0.66,7.42408
1533,6.469,0.66,7.42408
1534,6.468999999999999,0.66,7.424080000000001
1535,6.468999999999995,0.6599999999999993,7.424080000000003
1536,6.469,0.66,7.42408
1537,6.469,0.66,7.42408
1538,6.469,0.66,7.42408
1539,6.468999999999995,0.6599999999999993,7.424080000000003
1540,6.469,0.66,7.42408
1541,6.469,0.66,7.42408
1542,6.469,0.66,7.42408
1543,6.469,0.66,7.42408
1544,6.469,0.66,7.42408
1545,6.469,0.66,7.42408
1546,6.468999999999998,0.66,7.424080000000003
1547,6.469,0.66,7.42408
1548,6.469,0.66,7.42408
1549,6.468999999999999,0.66,7.424080000000001
1550,6.469,0.66,7.42408
1551,6.469,0.66,7.42408
1552,6.469,0.66,7.42408
1553,6.469,0.66,7.42408
1554,6.4689999999999985,0.66,7.424080000000003
1555,6.469,0.66,7.42408
1556,6.469,0.66,7.42408
1557,6.469,0.66,7.42408
1558,6.469,0.66,7.42408
1559,6.469,0.66,7.42408
1560,6.469,0.66,7.42408
1561,6.469,0.66,7.42408
1562,6.434142857142858,0.66,7.3892228571428555
1563,6.408,0.66,7.36308
1564,6.407999999999973,0.6599999999999973,7.3630800000000285
1565,6.408,0.66,7.36308
1566,6.408,0.66,7.363079999999998
1567,6.408,0.66,7.36308
1568,6.408,0.66,7.36308
1569,6.408,0.66,7.36308
1570,6.408,0.66,7.36308
1571,6.408,0.66,7.36308
1572,6.408,0.66,7.363079999999997
1573,6.408,0.66,7.36308
1574,6.408,0.66,7.36308
1575,6.408,0.66,7.36308
1576,6.4079999999999995,0.66,7.363079999999999
1577,6.408,0.66,7.36308
1578,6.408,0.66,7.36308
1579,6.408,0.66,7.363079999999997
1580,6.408,0.66,7.36308
1581,6.408,0.66,7.36308
1582,6.408,0.66,7.36308
1583,6.408,0.66,7.36308
1584,6.408,0.66,7.36308
1585,6.408000000000005,0.6599999999999986,7.363080000000002
1586,6.408,0.66,7.36308
1587,6.408,0.66,7.36308
1588,6.408,0.66,7.363079999999998
1589,6.408,0.66,7.36308
1590,6.407999999999998,0.66,7.363079999999997
1591,6.408,0.66,7.36308
1592,6.408,0.66,7.363079999999997
1593,6.408,0.66,7.36308
1594,6.408,0.66,7.36308
1595,6.408000000000006,0.6599999999999976,7.363080000000004
1596,6.408,0.66,7.36308
