natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0021818124999999997,0.6277062499999998,0.2810375,0.2810375,1.0,645
1.0,1.0,1.0,0.106381,0.21000000000000002,0.09295,0.09295,1.0,646
1.0,1.0,1.0,0.06706764999999999,0.091265,0.18041000000000001,0.18041000000000001,1.0,647
1.0,1.0,1.0,0.04978833333333333,0.1918,0.5535333333333333,0.5535333333333333,1.0,648
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,649
1.0,1.0,1.0,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1.0,650
1.0,1.0,1.0,0.286672,0.03945,0.40485,0.40485,1.0,651
1.0,1.0,1.0,0.0286555,0.297685,0.32900500000000005,0.32900500000000005,1.0,652
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,653
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,654
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,655
1.0,1.0,1.0,0.03424063157894736,0.5718368421052631,0.39388421052631584,0.39388421052631584,1.0,656
1.0,1.0,1.0,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1.0,657
1.0,1.0,1.0,0.0412862380952381,0.6782190476190477,0.7779571428571428,0.7779571428571428,1.0,658
1.0,1.0,1.0,0.38695375,0.7936249999999999,0.9,0.9,1.0,659
1.0,1.0,1.0,0.05521211363636363,0.559052272727273,0.5440795454545454,0.5440795454545454,1.0,660
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,661
1.0,1.0,1.0,0.080177,0.16298,0.32182,0.32182,1.0,662
1.0,1.0,1.0,0.0,0.27,0.5931,0.5931,1.0,663
1.0,1.0,1.0,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1.0,664
1.0,1.0,1.0,0.178762,0.3313,0.8339,0.8339,1.0,665
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,666
1.0,1.0,1.0,0.1330205,0.4610409090909091,0.8004318181818184,0.8004318181818184,1.0,667
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,668
1.0,1.0,1.0,0.101877,0.37265217391304345,0.4377826086956521,0.4377826086956521,1.0,669
1.0,1.0,1.0,0.151487,0.2653,0.3361,0.3361,1.0,670
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,671
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,672
1.0,1.0,1.0,0.439767,0.299,0.4134,0.4134,1.0,673
1.0,1.0,1.0,0.19673,0.2599,0.4824,0.4824,1.0,674
1.0,1.0,1.0,0.027542,0.3026,0.5562,0.5562,1.0,675
1.0,1.0,1.0,0.0,0.4579142857142857,0.7589142857142858,0.7589142857142858,1.0,676
1.0,1.0,1.0,0.10082812987012989,0.5599266233766236,0.6556512987012986,0.6556512987012986,1.0,677
1.0,1.0,1.0,0.2814985,0.45589999999999997,0.4825,0.4825,1.0,678
1.0,1.0,1.0,0.227716,0.4981,0.6706,0.6706,1.0,679
1.0,1.0,1.0,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1.0,680
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,681
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,682
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,683
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,684
1.0,1.0,1.0,0.11141994202898552,0.6598420289855073,0.7113623188405799,0.7113623188405799,1.0,685
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,686
1.0,1.0,1.0,0.11950891304347824,0.36822608695652176,0.5347826086956523,0.5347826086956523,1.0,687
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,688
1.0,1.0,1.0,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1.0,689
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,690
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,691
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,692
1.0,1.0,1.0,0.2785593333333334,0.6488999999999999,0.26026666666666665,0.26026666666666665,1.0,693
1.0,1.0,1.0,0.07078964130434783,0.6612663043478262,0.8121021739130435,0.8121021739130435,1.0,694
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,695
1.0,1.0,1.0,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1.0,696
1.0,1.0,1.0,0.205101,0.0573,0.1946,0.1946,1.0,697
1.0,1.0,1.0,0.46710633333333335,0.07773333333333333,0.21266666666666667,0.21266666666666667,1.0,698
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,699
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,700
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,701
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,702
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,703
1.0,1.0,1.0,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1.0,704
1.0,1.0,1.0,0.25194866666666665,0.5272,0.6468,0.6468,1.0,705
1.0,1.0,1.0,0.379607,0.5026,0.5812,0.5812,1.0,706
1.0,1.0,1.0,0.515177,0.5688,0.5097,0.5097,1.0,707
1.0,1.0,1.0,0.4456796666666667,0.6709666666666667,0.4312,0.4312,1.0,708
1.0,1.0,1.0,0.054838860465116275,0.5048790697674418,0.39350697674418594,0.39350697674418594,1.0,709
1.0,1.0,1.0,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1.0,710
1.0,1.0,1.0,0.09287042857142855,0.8045880952380953,0.821,0.821,1.0,711
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,712
1.0,1.0,1.0,0.441092,0.7474,0.2461,0.2461,1.0,713
1.0,1.0,1.0,0.561758,0.7225,0.2255,0.2255,1.0,714
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,715
1.0,1.0,1.0,0.425838,0.5442,0.1834,0.1834,1.0,716
1.0,1.0,1.0,0.03590635,0.43428499999999987,0.265085,0.265085,1.0,717
1.0,1.0,1.0,0.329509,0.0443,0.5844,0.5844,1.0,718
1.0,1.0,1.0,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1.0,719
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,720
1.0,1.0,1.0,0.015762625,0.37135,0.207175,0.207175,1.0,721
1.0,1.0,1.0,0.5080745714285715,0.2246142857142857,0.07052857142857143,0.07052857142857143,1.0,722
1.0,1.0,1.0,0.031141727272727272,0.26710000000000006,0.49071363636363635,0.49071363636363635,1.0,723
1.0,1.0,1.0,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1.0,724
1.0,1.0,1.0,0.0135625625,0.4539,0.5613874999999999,0.5613874999999999,1.0,725
1.0,1.0,1.0,0.340772,0.1769,0.2535,0.2535,1.0,726
1.0,1.0,1.0,0.512996,0.1651,0.3147,0.3147,1.0,727
1.0,1.0,1.0,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1.0,728
1.0,1.0,1.0,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1.0,729
1.0,1.0,1.0,0.208764,0.2012,0.6073,0.6073,1.0,730
1.0,1.0,1.0,0.10910041269841271,0.5471730158730159,0.7351142857142856,0.7351142857142856,1.0,731
1.0,1.0,1.0,0.130572,0.8169,0.9068,0.9068,1.0,732
1.0,1.0,1.0,0.6783408750000001,0.836475,0.9030874999999999,0.9030874999999999,1.0,733
1.0,1.0,1.0,0.203955,0.8467,0.9029,0.9029,1.0,734
1.0,1.0,1.0,0.0031162142857142855,0.8120999999999999,0.8346857142857144,0.8346857142857144,1.0,735
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,736
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,737
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,738
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,739
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,740
1.0,1.0,1.0,0.013991,0.7607,0.3326,0.3326,1.0,741
1.0,1.0,1.0,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1.0,742
1.0,1.0,1.0,0.04145525,0.5111,0.6801083333333332,0.6801083333333332,1.0,743
1.0,1.0,1.0,0.5233721428571428,0.7820857142857144,0.8786999999999999,0.8786999999999999,1.0,744
1.0,1.0,1.0,0.14983,0.86,0.9084,0.9084,1.0,745
1.0,1.0,1.0,0.0026412142857142854,0.8015714285714284,0.7215928571428571,0.7215928571428571,1.0,746
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,747
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,748
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,749
1.0,1.0,1.0,0.8356245,0.23922500000000002,0.075925,0.075925,1.0,750
1.0,1.0,1.0,0.5050220000000001,0.22085,0.11445,0.11445,1.0,751
1.0,1.0,1.0,0.021456499999999996,0.30474375000000004,0.34914375000000003,0.34914375000000003,1.0,752
1.0,1.0,1.0,0.342691,0.4273,0.5072,0.5072,1.0,753
1.0,1.0,1.0,0.10995813043478264,0.6043782608695651,0.8843304347826088,0.8843304347826088,1.0,754
1.0,1.0,1.0,0.111497,0.6205,0.8171,0.8171,1.0,755
1.0,1.0,1.0,0.409757,0.5187,0.68775,0.68775,1.0,756
1.0,1.0,1.0,0.6365419999999999,0.43005,0.469975,0.469975,1.0,757
1.0,1.0,1.0,0.053228000000000004,0.6329647058823529,0.4721941176470588,0.4721941176470588,1.0,758
1.0,1.0,1.0,0.173992,0.4607,0.1361,0.1361,1.0,759
1.0,1.0,1.0,0.5576314,0.19982,0.12544,0.12544,1.0,760
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,761
1.0,1.0,1.0,0.08200257142857142,0.3130095238095239,0.5220904761904762,0.5220904761904762,1.0,762
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,763
1.0,1.0,1.0,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1.0,764
1.0,1.0,1.0,0.0613907142857143,0.526569642857143,0.8557616071428571,0.8557616071428571,1.0,765
1.0,1.0,1.0,0.188136,0.3771,0.8871,0.8871,1.0,766
1.0,1.0,1.0,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1.0,767
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,768
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,769
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,770
1.0,1.0,1.0,0.6215895,0.4993,0.30987499999999996,0.30987499999999996,1.0,771
1.0,1.0,1.0,0.268038,0.3742,0.4723,0.4723,1.0,772
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,773
1.0,1.0,1.0,0.046044117647058826,0.5800352941176471,0.8590588235294119,0.8590588235294119,1.0,774
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,775
1.0,1.0,1.0,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1.0,776
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,777
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,778
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,779
1.0,1.0,1.0,0.58834,0.18555,0.0407,0.0407,1.0,780
1.0,1.0,1.0,0.1260446923076923,0.6032553846153846,0.59758,0.59758,1.0,781
1.0,1.0,1.0,0.78932625,0.041775,0.09187500000000001,0.09187500000000001,1.0,782
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,783
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,784
1.0,1.0,1.0,0.03638361111111112,0.07631666666666666,0.3116444444444444,0.3116444444444444,1.0,785
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,786
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,787
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,788
1.0,1.0,1.0,0.0857647358490566,0.2039433962264151,0.3390358490566036,0.3390358490566036,1.0,789
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,790
1.0,1.0,1.0,0.07150445454545455,0.8383181818181819,0.5815636363636364,0.5815636363636364,1.0,791
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,792
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,793
1.0,1.0,1.0,0.475861,0.8665,0.5168,0.5168,1.0,794
1.0,1.0,1.0,0.231212,0.8645,0.558,0.558,1.0,795
1.0,1.0,1.0,0.0587450625,0.83530625,0.86856875,0.86856875,1.0,796
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,797
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,798
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,799
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,800
1.0,1.0,1.0,0.07570099999999999,0.7430352941176471,0.4987705882352941,0.4987705882352941,1.0,801
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,802
1.0,1.0,1.0,0.10824252631578948,0.8117473684210526,0.7162684210526318,0.7162684210526318,1.0,803
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,804
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,805
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,806
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,807
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,808
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,809
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,810
1.0,1.0,1.0,0.10319837984496123,0.32281240310077525,0.48533643410852717,0.48533643410852717,1.0,811
1.0,1.0,1.0,0.477842,0.6046,0.7766,0.7766,1.0,812
1.0,1.0,1.0,0.631826,0.6471,0.7405,0.7405,1.0,813
1.0,1.0,1.0,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1.0,814
1.0,1.0,1.0,0.514948,0.7212,0.6195,0.6195,1.0,815
1.0,1.0,1.0,0.368472,0.7126,0.6381,0.6381,1.0,816
1.0,1.0,1.0,0.262322,0.6228,0.6422,0.6422,1.0,817
1.0,1.0,1.0,0.13108,0.31916153846153844,0.4268102564102564,0.4268102564102564,1.0,818
1.0,1.0,1.0,0.305935,0.7471,0.8641,0.8641,1.0,819
1.0,1.0,1.0,0.502945,0.6767,0.8612,0.8612,1.0,820
1.0,1.0,1.0,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1.0,821
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,822
1.0,1.0,1.0,0.21946,0.8439,0.8967,0.8967,1.0,823
1.0,1.0,1.0,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1.0,824
1.0,1.0,1.0,0.316731,0.7922,0.7977,0.7977,1.0,825
1.0,1.0,1.0,0.503565,0.7681,0.8463,0.8463,1.0,826
1.0,1.0,1.0,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1.0,827
1.0,1.0,1.0,0.464679,0.8407,0.7024,0.7024,1.0,828
1.0,1.0,1.0,0.239619,0.8221,0.7213,0.7213,1.0,829
1.0,1.0,1.0,0.1400514414414414,0.3968846846846847,0.4976405405405405,0.4976405405405405,1.0,830
1.0,1.0,1.0,0.525343,0.3294,0.6985,0.6985,1.0,831
1.0,1.0,1.0,0.677286,0.3205,0.5338,0.5338,1.0,832
1.0,1.0,1.0,0.08177645833333337,0.5688891666666667,0.7108675000000001,0.7108675000000001,1.0,833
1.0,1.0,1.0,0.7396182499999999,0.491475,0.84605,0.84605,1.0,834
1.0,1.0,1.0,0.09475416666666667,0.3423666666666666,0.5997888888888888,0.5997888888888888,1.0,835
1.0,1.0,1.0,0.601249,0.1383,0.6133,0.6133,1.0,836
1.0,1.0,1.0,0.8639142,0.18441999999999997,0.5090199999999999,0.5090199999999999,1.0,837
1.0,1.0,1.0,0.14267363157894739,0.45852105263157883,0.30497368421052634,0.30497368421052634,1.0,838
1.0,1.0,1.0,0.75643,0.189,0.1375,0.1375,1.0,839
1.0,1.0,1.0,0.7548071666666667,0.3719666666666666,0.06711666666666667,0.06711666666666667,1.0,840
1.0,1.0,1.0,0.238069,0.4096,0.0737,0.0737,1.0,841
1.0,1.0,1.0,0.01993892857142857,0.24607142857142858,0.09315000000000002,0.09315000000000002,1.0,842
1.0,1.0,1.0,0.366343,0.1484,0.0367,0.0367,1.0,843
1.0,1.0,1.0,0.7728927999999999,0.18003999999999998,0.10110000000000001,0.10110000000000001,1.0,844
1.0,1.0,1.0,0.745878,0.3728,0.2287,0.2287,1.0,845
1.0,1.0,1.0,0.5313034999999999,0.29685,0.3313,0.3313,1.0,846
1.0,1.0,1.0,0.254778,0.4077,0.4629,0.4629,1.0,847
1.0,1.0,1.0,0.0787148125,0.6252312499999999,0.7796125,0.7796125,1.0,848
1.0,1.0,1.0,0.756605,0.3702,0.8799,0.8799,1.0,849
1.0,1.0,1.0,0.873947,0.47725,0.8891,0.8891,1.0,850
1.0,1.0,1.0,0.833046,0.67235,0.899,0.899,1.0,851
1.0,1.0,1.0,0.634618,0.692,0.9012,0.9012,1.0,852
1.0,1.0,1.0,0.422607,0.6659,0.9019,0.9019,1.0,853
1.0,1.0,1.0,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1.0,854
1.0,1.0,1.0,0.449573,0.8273,0.8686,0.8686,1.0,855
1.0,1.0,1.0,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1.0,856
1.0,1.0,1.0,0.7113293333333334,0.8272666666666667,0.4192666666666667,0.4192666666666667,1.0,857
1.0,1.0,1.0,0.467547,0.8307,0.3747,0.3747,1.0,858
1.0,1.0,1.0,0.260097,0.819,0.3367,0.3367,1.0,859
1.0,1.0,1.0,0.089407,0.8081,0.2598,0.2598,1.0,860
1.0,1.0,1.0,0.11649525735294117,0.24444632352941184,0.28657352941176467,0.28657352941176467,1.0,861
1.0,1.0,1.0,0.5155965,0.34245000000000003,0.62585,0.62585,1.0,862
1.0,1.0,1.0,0.1991400151515151,0.42470303030303036,0.37030454545454533,0.37030454545454533,1.0,863
1.0,1.0,1.0,0.171597,0.7826,0.4217,0.4217,1.0,864
1.0,1.0,1.0,0.393904,0.793,0.3605,0.3605,1.0,865
1.0,1.0,1.0,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1.0,866
1.0,1.0,1.0,0.510912,0.844,0.405,0.405,1.0,867
1.0,1.0,1.0,0.271268,0.8338,0.5392,0.5392,1.0,868
1.0,1.0,1.0,0.02472157142857143,0.7621500000000001,0.507142857142857,0.507142857142857,1.0,869
1.0,1.0,1.0,0.393935,0.773,0.2952,0.2952,1.0,870
1.0,1.0,1.0,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1.0,871
1.0,1.0,1.0,0.680191,0.7869,0.0849,0.0849,1.0,872
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,873
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,874
1.0,1.0,1.0,0.025022142857142857,0.3827285714285714,0.2885071428571428,0.2885071428571428,1.0,875
1.0,1.0,1.0,0.345801,0.2225,0.0336,0.0336,1.0,876
1.0,1.0,1.0,0.5781502857142857,0.34801428571428566,0.05152857142857143,0.05152857142857143,1.0,877
1.0,1.0,1.0,0.336017,0.5198,0.1147,0.1147,1.0,878
1.0,1.0,1.0,0.031890999999999996,0.44156,0.39603333333333335,0.39603333333333335,1.0,879
1.0,1.0,1.0,0.307693,0.3187,0.7522,0.7522,1.0,880
1.0,1.0,1.0,0.6436512857142856,0.20695714285714284,0.6319,0.6319,1.0,881
1.0,1.0,1.0,0.484589,0.2173,0.4963,0.4963,1.0,882
1.0,1.0,1.0,0.28604570212765956,0.5668106382978721,0.280931914893617,0.280931914893617,1.0,883
1.0,1.0,1.0,0.496319,0.7136,0.4404,0.4404,1.0,884
1.0,1.0,1.0,0.280147,0.7177,0.5183,0.5183,1.0,885
1.0,1.0,1.0,0.026761357142857146,0.6364857142857143,0.7075142857142857,0.7075142857142857,1.0,886
1.0,1.0,1.0,0.408728,0.0821,0.3363,0.3363,1.0,887
1.0,1.0,1.0,0.7390378333333333,0.05846666666666667,0.28153333333333336,0.28153333333333336,1.0,888
1.0,1.0,1.0,0.574946,0.0909,0.4146,0.4146,1.0,889
1.0,1.0,1.0,0.409659,0.1293,0.5054,0.5054,1.0,890
1.0,1.0,1.0,0.19545318749999993,0.22924166666666668,0.3913145833333333,0.3913145833333333,1.0,891
1.0,1.0,1.0,0.223228,0.6174,0.4307,0.4307,1.0,892
1.0,1.0,1.0,0.011886076923076925,0.5387384615384615,0.4219923076923078,0.4219923076923078,1.0,893
1.0,1.0,1.0,0.16274,0.3329,0.545,0.545,1.0,894
1.0,1.0,1.0,0.324812,0.3156,0.5502,0.5502,1.0,895
1.0,1.0,1.0,0.530861,0.2357,0.4897,0.4897,1.0,896
1.0,1.0,1.0,0.24582327272727278,0.26158181818181814,0.18204090909090906,0.18204090909090906,1.0,897
1.0,1.0,1.0,0.345668,0.3658,0.0738,0.0738,1.0,898
1.0,1.0,1.0,0.7958593333333334,0.5486333333333333,0.09218333333333334,0.09218333333333334,1.0,899
1.0,1.0,1.0,0.696211,0.7289,0.0931,0.0931,1.0,900
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,901
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,902
1.0,1.0,1.0,0.23483174999999998,0.28185999999999994,0.24069500000000002,0.24069500000000002,1.0,903
1.0,1.0,1.0,0.792103,0.3552,0.305,0.305,1.0,904
1.0,1.0,1.0,0.657389,0.3841,0.4832,0.4832,1.0,905
1.0,1.0,1.0,0.48151,0.3633,0.608,0.608,1.0,906
1.0,1.0,1.0,0.12220119285714287,0.2632057142857142,0.6679378571428567,0.6679378571428567,1.0,907
1.0,1.0,1.0,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1.0,908
1.0,1.0,1.0,0.287513,0.2318,0.6439,0.6439,1.0,909
1.0,1.0,1.0,0.023409785714285713,0.3063714285714285,0.4946428571428572,0.4946428571428572,1.0,910
1.0,1.0,1.0,0.179879,0.6711,0.5583,0.5583,1.0,911
1.0,1.0,1.0,0.334239,0.6044,0.5323,0.5323,1.0,912
1.0,1.0,1.0,0.475623,0.5848,0.4982,0.4982,1.0,913
1.0,1.0,1.0,0.3144633888888889,0.22154259259259257,0.14787962962962958,0.14787962962962958,1.0,914
1.0,1.0,1.0,0.432474,0.1489,0.2936,0.2936,1.0,915
1.0,1.0,1.0,0.0624830625,0.35322500000000007,0.482275,0.482275,1.0,916
1.0,1.0,1.0,0.547047,0.1361,0.6787,0.6787,1.0,917
1.0,1.0,1.0,0.7996412,0.22498,0.65444,0.65444,1.0,918
1.0,1.0,1.0,0.64706,0.4499,0.612,0.612,1.0,919
1.0,1.0,1.0,0.11255183333333332,0.5623722222222223,0.7764611111111113,0.7764611111111113,1.0,920
1.0,1.0,1.0,0.696784,0.3371,0.5743,0.5743,1.0,921
1.0,1.0,1.0,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1.0,922
1.0,1.0,1.0,0.426522,0.4461,0.3881,0.3881,1.0,923
1.0,1.0,1.0,0.25523,0.4473,0.477,0.477,1.0,924
1.0,1.0,1.0,0.107986,0.4495,0.5906,0.5906,1.0,925
1.0,1.0,1.0,0.025797,0.3877,0.6984,0.6984,1.0,926
1.0,1.0,1.0,0.0001,0.7115,0.81445,0.81445,1.0,927
1.0,1.0,1.0,0.00591311111111111,0.7579333333333333,0.7902999999999999,0.7902999999999999,1.0,928
1.0,1.0,1.0,0.161354,0.5738,0.443,0.443,1.0,929
1.0,1.0,1.0,0.6016018571428571,0.5802857142857143,0.1698142857142857,0.1698142857142857,1.0,930
1.0,1.0,1.0,0.515553,0.7382,0.2182,0.2182,1.0,931
1.0,1.0,1.0,0.408484,0.7766,0.3463,0.3463,1.0,932
1.0,1.0,1.0,0.248001,0.7972,0.4311,0.4311,1.0,933
1.0,1.0,1.0,0.13413368421052627,0.33965263157894726,0.36613684210526315,0.36613684210526315,1.0,934
1.0,1.0,1.0,0.21835,0.3702,0.8256,0.8256,1.0,935
1.0,1.0,1.0,0.5143405,0.25745,0.7911750000000001,0.7911750000000001,1.0,936
1.0,1.0,1.0,0.7262,0.2278,0.6684,0.6684,1.0,937
1.0,1.0,1.0,0.674276,0.3298,0.4818,0.4818,1.0,938
1.0,1.0,1.0,0.582729,0.5633,0.4194,0.4194,1.0,939
1.0,1.0,1.0,0.432445,0.5077,0.3747,0.3747,1.0,940
1.0,1.0,1.0,0.258017,0.6344,0.3967,0.3967,1.0,941
1.0,1.0,1.0,0.26147871111111104,0.40454444444444443,0.2528311111111111,0.2528311111111111,1.0,942
1.0,1.0,1.0,0.569591,0.1797,0.4239,0.4239,1.0,943
1.0,1.0,1.0,0.14617937209302326,0.1540767441860465,0.35758837209302313,0.35758837209302313,1.0,944
1.0,1.0,1.0,0.7078865,0.27125,0.5569999999999999,0.5569999999999999,1.0,945
1.0,1.0,1.0,0.551251,0.4633,0.6972,0.6972,1.0,946
1.0,1.0,1.0,0.380242,0.4378,0.6785,0.6785,1.0,947
1.0,1.0,1.0,0.19828659090909093,0.31976818181818184,0.5588590909090908,0.5588590909090908,1.0,948
1.0,1.0,1.0,0.494539,0.0221,0.3748,0.3748,1.0,949
1.0,1.0,1.0,0.17460755633802819,0.38383169014084484,0.5612880281690141,0.5612880281690141,1.0,950
1.0,1.0,1.0,0.60402,0.322,0.5267,0.5267,1.0,951
1.0,1.0,1.0,0.495321,0.2977,0.6568,0.6568,1.0,952
1.0,1.0,1.0,0.381621,0.307,0.7014,0.7014,1.0,953
1.0,1.0,1.0,0.06307661538461538,0.19200000000000006,0.39857435897435906,0.39857435897435906,1.0,954
1.0,1.0,1.0,0.278895,0.0128,0.3879,0.3879,1.0,955
1.0,1.0,1.0,0.19835215492957747,0.1527309859154929,0.5580584507042254,0.5580584507042254,1.0,956
1.0,1.0,1.0,0.154831,0.0373,0.0374,0.0374,1.0,957
1.0,1.0,1.0,0.2547929565217391,0.2778391304347826,0.2507217391304348,0.2507217391304348,1.0,958
1.0,1.0,1.0,0.167593,0.1649,0.5124,0.5124,1.0,959
1.0,1.0,1.0,0.333378,0.1333,0.4459,0.4459,1.0,960
1.0,1.0,1.0,0.601052,0.1716,0.33070000000000005,0.33070000000000005,1.0,961
1.0,1.0,1.0,0.426175,0.532,0.4076,0.4076,1.0,962
1.0,1.0,1.0,0.352792,0.6066,0.5105,0.5105,1.0,963
